HFS_DDW_SSD
200	50	10
0	40	1	37	2	81	3	27	4	53	5	78	6	91	7	70	8	91	9	91	
0	22	1	75	2	42	3	81	4	19	5	86	6	40	7	68	8	7	9	50	
0	38	1	27	2	78	3	81	4	40	5	14	6	99	7	29	8	9	9	84	
0	62	1	47	2	74	3	83	4	76	5	28	6	7	7	7	8	33	9	44	
0	99	1	82	2	24	3	92	4	77	5	57	6	14	7	37	8	95	9	54	
0	69	1	41	2	35	3	90	4	54	5	14	6	59	7	99	8	87	9	39	
0	78	1	63	2	62	3	8	4	29	5	75	6	1	7	58	8	6	9	91	
0	79	1	34	2	35	3	62	4	50	5	56	6	4	7	86	8	5	9	82	
0	1	1	62	2	34	3	54	4	16	5	21	6	13	7	84	8	30	9	63	
0	68	1	7	2	19	3	93	4	65	5	37	6	21	7	17	8	63	9	2	
0	57	1	55	2	31	3	4	4	74	5	35	6	7	7	72	8	40	9	98	
0	10	1	73	2	95	3	6	4	39	5	16	6	30	7	8	8	91	9	9	
0	63	1	17	2	29	3	42	4	23	5	73	6	16	7	42	8	97	9	13	
0	36	1	86	2	23	3	3	4	25	5	45	6	32	7	30	8	79	9	80	
0	15	1	40	2	44	3	32	4	53	5	95	6	12	7	14	8	55	9	49	
0	8	1	13	2	25	3	55	4	39	5	41	6	27	7	89	8	80	9	2	
0	20	1	64	2	75	3	28	4	62	5	24	6	50	7	92	8	80	9	93	
0	84	1	99	2	28	3	12	4	93	5	23	6	72	7	97	8	89	9	28	
0	61	1	3	2	86	3	48	4	6	5	23	6	62	7	68	8	63	9	84	
0	19	1	43	2	49	3	77	4	60	5	50	6	65	7	17	8	69	9	30	
0	45	1	19	2	33	3	61	4	64	5	9	6	84	7	13	8	61	9	16	
0	68	1	29	2	99	3	53	4	41	5	18	6	77	7	27	8	22	9	39	
0	61	1	82	2	29	3	96	4	74	5	42	6	51	7	50	8	51	9	44	
0	58	1	56	2	28	3	59	4	82	5	42	6	69	7	26	8	83	9	97	
0	39	1	49	2	7	3	48	4	16	5	90	6	43	7	96	8	37	9	43	
0	72	1	38	2	94	3	30	4	68	5	63	6	90	7	36	8	87	9	22	
0	57	1	34	2	62	3	18	4	58	5	13	6	1	7	41	8	70	9	98	
0	48	1	52	2	43	3	25	4	1	5	13	6	76	7	81	8	81	9	84	
0	99	1	54	2	14	3	9	4	71	5	21	6	61	7	97	8	91	9	19	
0	52	1	34	2	38	3	62	4	40	5	5	6	87	7	88	8	90	9	3	
0	89	1	3	2	26	3	39	4	94	5	20	6	94	7	69	8	30	9	55	
0	87	1	9	2	55	3	3	4	23	5	4	6	21	7	53	8	47	9	37	
0	51	1	3	2	49	3	52	4	46	5	15	6	14	7	81	8	85	9	95	
0	26	1	87	2	91	3	78	4	95	5	97	6	29	7	74	8	14	9	51	
0	27	1	92	2	68	3	36	4	32	5	43	6	79	7	36	8	40	9	36	
0	83	1	34	2	42	3	53	4	52	5	86	6	53	7	74	8	92	9	80	
0	6	1	13	2	83	3	34	4	29	5	99	6	18	7	76	8	8	9	25	
0	74	1	47	2	40	3	95	4	11	5	59	6	35	7	14	8	20	9	3	
0	35	1	78	2	42	3	49	4	12	5	92	6	46	7	38	8	27	9	9	
0	45	1	55	2	81	3	33	4	45	5	14	6	9	7	34	8	7	9	32	
0	26	1	4	2	28	3	15	4	62	5	37	6	93	7	46	8	43	9	92	
0	51	1	40	2	54	3	90	4	46	5	28	6	71	7	35	8	23	9	37	
0	54	1	79	2	49	3	98	4	80	5	19	6	65	7	7	8	50	9	97	
0	50	1	2	2	7	3	87	4	76	5	32	6	50	7	27	8	87	9	75	
0	98	1	1	2	95	3	35	4	58	5	5	6	1	7	91	8	87	9	18	
0	42	1	74	2	12	3	70	4	78	5	47	6	55	7	30	8	35	9	43	
0	72	1	87	2	95	3	45	4	43	5	50	6	34	7	66	8	14	9	14	
0	77	1	44	2	47	3	47	4	39	5	54	6	83	7	15	8	41	9	75	
0	19	1	73	2	20	3	33	4	55	5	75	6	89	7	37	8	10	9	30	
0	77	1	21	2	92	3	44	4	3	5	12	6	5	7	51	8	91	9	8	
0	71	1	35	2	78	3	73	4	41	5	98	6	27	7	64	8	31	9	24	
0	64	1	40	2	88	3	60	4	25	5	98	6	67	7	62	8	90	9	67	
0	60	1	96	2	56	3	84	4	37	5	56	6	52	7	4	8	45	9	27	
0	49	1	32	2	23	3	33	4	4	5	84	6	95	7	46	8	92	9	56	
0	48	1	26	2	6	3	86	4	65	5	37	6	33	7	32	8	20	9	4	
0	44	1	42	2	61	3	24	4	48	5	74	6	78	7	94	8	37	9	84	
0	47	1	24	2	20	3	5	4	75	5	32	6	18	7	55	8	56	9	41	
0	4	1	21	2	70	3	34	4	19	5	34	6	91	7	70	8	19	9	99	
0	24	1	20	2	83	3	41	4	83	5	7	6	71	7	98	8	85	9	29	
0	6	1	2	2	10	3	8	4	10	5	25	6	7	7	2	8	11	9	33	
0	20	1	77	2	76	3	79	4	1	5	24	6	72	7	27	8	6	9	14	
0	83	1	8	2	75	3	37	4	61	5	28	6	40	7	78	8	21	9	68	
0	61	1	19	2	70	3	28	4	35	5	3	6	12	7	62	8	24	9	94	
0	28	1	90	2	60	3	86	4	80	5	46	6	44	7	5	8	41	9	60	
0	35	1	45	2	93	3	71	4	46	5	98	6	26	7	72	8	47	9	82	
0	84	1	29	2	80	3	43	4	72	5	1	6	8	7	48	8	44	9	97	
0	12	1	10	2	3	3	11	4	86	5	93	6	48	7	88	8	57	9	16	
0	83	1	35	2	37	3	61	4	34	5	16	6	26	7	98	8	82	9	36	
0	76	1	39	2	16	3	42	4	11	5	98	6	10	7	17	8	14	9	79	
0	38	1	95	2	61	3	44	4	48	5	25	6	42	7	82	8	85	9	53	
0	51	1	37	2	16	3	32	4	98	5	49	6	91	7	19	8	9	9	56	
0	75	1	10	2	66	3	9	4	21	5	73	6	94	7	61	8	1	9	87	
0	83	1	31	2	75	3	77	4	77	5	88	6	74	7	93	8	14	9	10	
0	74	1	43	2	14	3	30	4	85	5	39	6	24	7	84	8	43	9	61	
0	8	1	91	2	9	3	58	4	5	5	29	6	29	7	52	8	23	9	75	
0	30	1	81	2	81	3	97	4	69	5	21	6	62	7	38	8	54	9	11	
0	74	1	97	2	6	3	99	4	82	5	32	6	96	7	37	8	24	9	81	
0	49	1	11	2	18	3	40	4	80	5	92	6	23	7	17	8	73	9	49	
0	59	1	22	2	71	3	39	4	80	5	93	6	61	7	16	8	60	9	64	
0	77	1	86	2	30	3	33	4	86	5	10	6	85	7	10	8	76	9	72	
LBCmax	2331
RELDUE
-1	751	9	7
-1	2135	2	9
-1	676	8	1
-1	953	3	3
-1	606	7	5
-1	432	5	7
-1	1474	8	7
-1	977	5	2
-1	413	8	1
-1	1797	8	7
-1	2279	9	8
-1	1061	8	5
-1	1504	5	5
-1	230	4	3
-1	1180	4	9
-1	1211	8	2
-1	620	1	6
-1	1556	1	2
-1	440	6	9
-1	2074	1	3
-1	1637	3	2
-1	1880	8	4
-1	1796	2	2
-1	1366	3	6
-1	230	6	1
-1	1461	8	8
-1	1888	2	5
-1	1975	7	2
-1	1227	9	7
-1	1632	4	3
-1	230	6	1
-1	307	8	7
-1	951	7	4
-1	230	7	2
-1	381	7	3
-1	1579	5	9
-1	2166	9	6
-1	697	4	7
-1	283	9	4
-1	1428	3	3
-1	687	3	7
-1	451	7	4
-1	2272	1	9
-1	1926	9	6
-1	1552	9	8
-1	725	2	8
-1	498	5	7
-1	569	6	3
-1	1911	3	2
-1	807	7	8
-1	1932	5	1
-1	437	8	3
-1	2098	5	9
-1	2021	8	6
-1	230	1	9
-1	1199	2	6
-1	335	5	2
-1	1639	1	8
-1	843	4	5
-1	1474	6	7
-1	872	4	1
-1	1827	3	8
-1	2079	1	7
-1	1109	5	2
-1	1649	9	1
-1	1969	5	8
-1	230	7	4
-1	1496	7	3
-1	2065	9	4
-1	1930	8	2
-1	1374	1	3
-1	2252	5	1
-1	1269	7	6
-1	1341	4	3
-1	1383	7	8
-1	1183	9	7
-1	1937	5	9
-1	2199	4	5
-1	2142	8	1
-1	1710	2	8
-1	959	5	6
-1	1316	7	1
-1	230	5	3
-1	416	8	1
-1	2029	5	8
-1	2037	9	9
-1	537	7	5
-1	1258	7	2
-1	2282	6	3
-1	1511	1	4
-1	1240	3	2
-1	523	5	2
-1	2182	2	7
-1	1138	4	8
-1	552	1	3
-1	1188	4	8
-1	700	3	9
-1	1159	7	5
-1	274	5	5
-1	1912	6	5
-1	614	8	4
-1	1331	7	9
-1	832	8	1
-1	2310	1	1
-1	1762	3	3
-1	2009	8	6
-1	1496	9	7
-1	754	6	3
-1	635	2	6
-1	1197	8	7
-1	1591	9	1
-1	465	1	3
-1	1826	4	2
-1	1462	6	7
-1	511	8	2
-1	1885	6	2
-1	1763	6	6
-1	1659	6	8
-1	1409	5	5
-1	1940	3	1
-1	1428	6	3
-1	1177	6	7
-1	1542	4	8
-1	551	9	5
-1	686	4	4
-1	847	3	9
-1	230	6	8
-1	230	5	8
-1	785	4	4
-1	230	5	7
-1	479	4	4
-1	774	3	1
-1	1921	7	7
-1	230	9	3
-1	1092	1	7
-1	1957	8	6
-1	480	3	7
-1	230	1	6
-1	982	4	3
-1	230	9	5
-1	538	2	1
-1	2112	3	4
-1	620	9	6
-1	1081	5	8
-1	2248	2	8
-1	772	5	1
-1	1025	9	6
-1	717	7	3
-1	624	1	6
-1	996	9	7
-1	1754	9	6
-1	1369	4	7
-1	2079	6	7
-1	662	6	8
-1	480	8	8
-1	1766	4	1
-1	2117	5	1
-1	277	5	3
-1	1620	2	8
-1	912	2	1
-1	1940	2	2
-1	1364	2	3
-1	2298	3	7
-1	440	6	6
-1	715	1	8
-1	814	6	8
-1	872	3	2
-1	1596	6	5
-1	366	6	6
-1	882	8	2
-1	1402	9	7
-1	1681	1	3
-1	674	4	4
-1	1390	6	9
-1	1399	2	4
-1	1645	2	2
-1	554	5	9
-1	458	6	8
-1	631	5	2
-1	2243	4	8
-1	2150	1	1
-1	1677	7	9
-1	1832	2	6
-1	2117	7	3
-1	766	4	9
-1	1438	7	5
-1	1023	1	9
-1	1256	1	4
-1	2075	2	8
-1	1655	9	8
-1	2169	1	6
-1	230	5	7
-1	788	7	5
-1	230	4	4
-1	405	6	8
-1	1502	1	5
-1	2143	2	9
-1	230	1	9
-1	363	9	1
-1	1431	1	8
DDW
709	793
2059	2211
645	707
939	967
580	632
418	446
1449	1499
932	1022
398	428
1766	1828
2136	2422
1003	1119
1466	1542
230	230
1104	1256
1162	1260
597	643
1543	1569
432	448
1926	2222
1609	1665
1830	1930
1671	1921
1298	1434
230	230
1436	1486
1822	1954
1958	1992
1137	1317
1604	1660
230	230
306	308
893	1009
230	230
378	384
1471	1687
1972	2360
678	716
282	284
1416	1440
669	705
431	471
2129	2415
1841	2011
1526	1578
705	745
487	509
549	589
1877	1945
772	842
1847	2017
418	456
1949	2247
1949	2093
230	230
1151	1247
328	342
1625	1653
825	861
1399	1549
853	891
1811	1843
1950	2208
1047	1171
1535	1763
1865	2073
230	230
1471	1521
1973	2157
1913	1947
1317	1431
2191	2313
1259	1279
1308	1374
1337	1429
1145	1221
1818	2056
2140	2258
2066	2218
1621	1799
893	1025
1229	1403
230	230
410	422
1885	2173
1911	2163
525	549
1217	1299
2179	2385
1409	1613
1220	1260
497	549
2162	2202
1093	1183
526	578
1150	1226
686	714
1066	1252
270	278
1811	2013
595	633
1309	1353
820	844
2268	2352
1747	1777
1956	2062
1382	1610
728	780
631	639
1158	1236
1482	1700
456	474
1698	1954
1363	1561
491	531
1786	1984
1732	1794
1602	1716
1291	1527
1906	1974
1392	1464
1120	1234
1450	1634
525	577
645	727
810	884
230	230
230	230
757	813
230	230
474	484
736	812
1820	2022
230	230
1075	1109
1836	2078
462	498
230	230
967	997
230	230
513	563
1924	2300
604	636
1064	1098
2046	2450
723	821
1009	1041
698	736
589	659
973	1019
1724	1784
1266	1472
2061	2097
632	692
470	490
1628	1904
2023	2211
275	279
1578	1662
871	953
1923	1957
1330	1398
2277	2319
419	461
700	730
808	820
821	923
1459	1733
356	376
875	889
1285	1519
1623	1739
661	687
1332	1448
1352	1446
1588	1702
544	564
444	472
595	667
2042	2444
2054	2246
1547	1807
1704	1960
2060	2174
718	814
1402	1474
967	1079
1153	1359
1983	2167
1612	1698
2130	2208
230	230
755	821
230	230
396	414
1438	1566
1971	2315
230	230
350	376
1323	1539
SSD
S0
0 9 12 10 9 3 4 5 6 10 4 11 11 2 4 6 3 4 9 8 12 10 1 3 9 8 12 12 12 11 3 11 8 9 12 2 12 10 5 6 1 9 7 2 8 2 6 10 12 2 4 3 6 11 3 3 1 2 11 4 9 6 4 3 11 7 11 11 3 7 10 12 1 3 5 4 7 9 4 1 7 9 2 7 4 10 7 4 3 11 5 9 5 1 3 3 9 6 6 3 11 6 9 10 2 5 12 8 6 2 12 10 11 10 5 6 7 12 11 2 11 11 9 4 7 12 10 9 4 2 2 3 3 12 9 5 6 2 10 5 10 2 3 7 1 4 3 5 3 7 12 12 12 11 6 6 4 12 12 10 5 8 9 7 8 8 10 9 2 2 10 4 2 11 1 6 4 7 6 7 7 9 3 8 2 1 10 9 8 8 9 10 2 7 9 3 1 6 12 6 
1 0 6 4 1 7 8 11 5 6 12 4 6 4 10 2 4 6 12 8 9 2 4 1 8 7 3 9 2 3 2 7 3 8 1 4 12 4 5 11 10 3 10 11 8 9 8 7 5 4 5 4 8 2 8 4 6 7 5 8 6 10 1 3 1 6 7 6 12 7 3 7 5 4 5 2 3 11 9 8 6 7 6 6 12 6 5 6 2 3 8 4 5 9 6 12 9 5 4 10 10 8 5 6 4 5 2 5 5 9 9 7 9 4 6 2 11 3 6 11 5 3 4 8 8 1 6 6 1 1 1 4 11 8 11 7 9 1 12 8 3 12 10 7 12 6 2 8 3 4 12 7 7 2 5 12 6 5 7 9 9 4 5 4 8 7 9 4 6 1 11 2 8 8 10 7 9 2 12 1 1 11 1 7 11 8 12 4 5 6 7 10 11 7 9 10 4 8 8 8 
9 12 0 11 5 10 12 12 9 6 8 2 11 12 8 7 9 11 10 4 8 11 3 6 3 5 5 3 7 2 4 8 3 7 7 9 1 3 5 1 4 11 11 12 11 10 12 6 6 1 12 6 12 6 9 7 9 1 3 1 9 1 6 11 9 7 10 12 12 12 2 12 4 2 3 9 2 1 3 12 3 2 9 5 4 8 4 10 9 9 12 3 10 2 11 3 6 11 4 1 11 5 4 9 9 5 2 9 10 6 8 11 2 10 2 9 1 1 11 7 5 2 6 11 4 9 3 11 6 9 9 6 10 6 6 8 3 10 5 12 1 9 4 11 1 9 2 6 9 3 2 6 3 7 5 7 1 6 9 8 5 2 10 1 1 2 9 6 10 7 11 7 1 10 6 6 3 2 2 5 1 12 7 12 6 10 10 7 11 1 9 4 3 2 7 6 9 11 4 10 
10 5 9 0 4 12 8 3 2 7 7 2 5 2 2 3 9 9 9 1 5 12 5 12 5 12 5 3 3 4 3 4 9 4 11 6 2 12 9 2 7 11 10 9 6 2 3 9 11 2 1 9 11 11 8 2 7 9 6 7 2 4 3 1 5 2 7 8 2 7 7 4 11 6 4 7 5 3 4 3 8 12 6 11 12 7 4 6 12 4 11 3 3 7 10 6 12 9 7 11 10 4 7 1 8 4 1 2 5 11 4 5 7 11 8 6 1 10 10 9 7 6 10 10 12 11 2 12 2 2 8 4 5 3 5 8 1 5 8 7 2 12 1 8 5 7 2 11 5 3 5 10 1 8 4 12 3 3 5 10 9 3 6 11 12 8 8 6 7 9 2 1 9 5 9 4 5 4 6 10 8 10 11 2 11 1 9 6 4 6 1 9 7 2 1 11 6 3 2 10 
8 4 8 2 0 1 5 5 12 3 2 2 10 6 7 6 9 10 12 12 12 1 6 8 8 4 6 9 1 11 12 9 9 11 6 12 2 6 2 9 4 7 1 7 11 4 6 11 6 2 11 11 1 8 2 3 4 10 2 1 12 11 11 2 2 9 11 11 2 8 11 5 6 6 2 5 2 9 8 10 10 5 1 12 6 8 2 1 5 3 8 2 1 7 8 9 6 4 12 4 2 4 12 4 3 3 3 7 3 10 3 11 4 1 1 4 2 10 6 12 6 6 3 8 12 10 12 6 8 11 11 5 1 1 5 12 10 10 9 11 9 9 8 6 5 9 1 11 6 8 10 2 8 8 3 11 8 1 9 4 5 6 5 4 11 8 6 7 1 12 5 7 9 8 8 6 12 10 4 9 2 9 10 8 10 8 4 11 9 2 12 8 5 10 3 2 6 4 3 10 
4 12 1 12 6 0 11 1 4 10 7 10 5 5 6 11 2 1 10 2 7 9 7 6 2 3 2 7 7 3 9 5 9 8 2 11 2 1 9 12 12 2 4 11 8 3 5 11 4 12 10 9 8 5 4 9 2 8 6 3 7 5 3 2 11 5 11 9 4 6 9 6 10 5 1 7 3 1 9 11 9 12 9 5 10 8 11 3 8 3 7 10 1 2 3 3 10 6 10 1 12 4 2 6 6 3 11 7 3 7 6 8 3 12 10 6 5 4 2 7 12 5 12 7 10 10 8 5 12 8 11 10 8 4 5 7 7 3 5 1 3 12 9 12 8 9 6 8 1 5 4 8 1 10 5 8 11 10 6 2 2 10 11 3 5 9 4 3 2 10 12 10 6 1 9 4 9 3 7 4 10 4 6 12 4 5 6 12 10 10 2 4 8 5 1 6 3 7 11 1 
