HFS_DDW_SSD
150	50	10
0	28	1	73	2	18	3	65	4	35	5	51	6	67	7	33	8	51	9	67	
0	62	1	28	2	33	3	14	4	80	5	10	6	3	7	65	8	95	9	38	
0	84	1	90	2	60	3	1	4	10	5	43	6	28	7	29	8	86	9	67	
0	90	1	92	2	9	3	19	4	50	5	79	6	77	7	64	8	24	9	39	
0	1	1	60	2	29	3	91	4	82	5	23	6	30	7	50	8	27	9	61	
0	64	1	33	2	90	3	75	4	32	5	37	6	13	7	18	8	56	9	91	
0	23	1	38	2	46	3	83	4	76	5	69	6	19	7	15	8	63	9	1	
0	33	1	38	2	42	3	57	4	37	5	24	6	62	7	68	8	19	9	86	
0	14	1	77	2	3	3	26	4	3	5	58	6	2	7	34	8	86	9	13	
0	67	1	59	2	9	3	32	4	16	5	63	6	15	7	45	8	16	9	13	
0	5	1	16	2	87	3	27	4	28	5	26	6	91	7	34	8	38	9	9	
0	75	1	44	2	99	3	69	4	78	5	45	6	36	7	21	8	80	9	19	
0	67	1	85	2	28	3	50	4	33	5	74	6	30	7	11	8	42	9	74	
0	9	1	17	2	53	3	6	4	82	5	97	6	90	7	75	8	97	9	76	
0	66	1	68	2	95	3	78	4	37	5	23	6	60	7	39	8	53	9	70	
0	27	1	93	2	64	3	96	4	45	5	19	6	87	7	37	8	93	9	54	
0	96	1	80	2	92	3	63	4	99	5	59	6	91	7	93	8	86	9	80	
0	55	1	60	2	23	3	4	4	52	5	99	6	90	7	49	8	14	9	11	
0	14	1	91	2	57	3	71	4	47	5	16	6	52	7	57	8	61	9	64	
0	11	1	54	2	82	3	44	4	80	5	86	6	76	7	32	8	79	9	78	
0	32	1	66	2	53	3	72	4	16	5	67	6	70	7	61	8	44	9	45	
0	29	1	39	2	24	3	82	4	40	5	6	6	23	7	21	8	17	9	83	
0	7	1	35	2	33	3	23	4	70	5	1	6	78	7	79	8	23	9	66	
0	24	1	58	2	69	3	35	4	79	5	47	6	39	7	85	8	56	9	80	
0	45	1	91	2	13	3	16	4	35	5	71	6	31	7	99	8	4	9	75	
0	63	1	55	2	16	3	96	4	72	5	97	6	34	7	30	8	3	9	15	
0	89	1	91	2	38	3	78	4	22	5	71	6	69	7	88	8	4	9	92	
0	66	1	38	2	65	3	36	4	39	5	16	6	22	7	17	8	87	9	98	
0	70	1	78	2	75	3	48	4	4	5	68	6	42	7	73	8	62	9	82	
0	14	1	9	2	83	3	41	4	91	5	54	6	54	7	35	8	93	9	64	
0	3	1	42	2	96	3	12	4	9	5	25	6	90	7	79	8	57	9	57	
0	75	1	17	2	43	3	4	4	45	5	11	6	16	7	90	8	74	9	53	
0	29	1	95	2	27	3	21	4	79	5	58	6	55	7	24	8	45	9	84	
0	61	1	86	2	24	3	23	4	96	5	28	6	82	7	64	8	39	9	78	
0	78	1	62	2	16	3	6	4	7	5	97	6	65	7	79	8	96	9	80	
0	39	1	64	2	60	3	41	4	36	5	7	6	16	7	75	8	32	9	50	
0	70	1	66	2	35	3	72	4	95	5	88	6	93	7	21	8	8	9	17	
0	29	1	51	2	51	3	96	4	75	5	66	6	79	7	21	8	15	9	82	
0	93	1	75	2	28	3	65	4	46	5	97	6	27	7	82	8	87	9	89	
0	13	1	8	2	32	3	88	4	8	5	13	6	28	7	44	8	10	9	19	
0	4	1	45	2	72	3	79	4	52	5	87	6	13	7	64	8	66	9	69	
0	27	1	94	2	60	3	50	4	57	5	95	6	38	7	69	8	27	9	97	
0	62	1	11	2	34	3	18	4	4	5	21	6	19	7	63	8	88	9	62	
0	39	1	36	2	11	3	95	4	78	5	48	6	3	7	49	8	14	9	58	
0	85	1	62	2	17	3	18	4	62	5	18	6	47	7	82	8	31	9	13	
0	74	1	58	2	17	3	13	4	56	5	92	6	12	7	54	8	75	9	31	
0	69	1	50	2	75	3	4	4	30	5	91	6	83	7	65	8	72	9	9	
0	92	1	89	2	56	3	68	4	13	5	99	6	94	7	16	8	55	9	86	
0	74	1	37	2	32	3	76	4	88	5	81	6	19	7	98	8	39	9	85	
0	37	1	48	2	73	3	82	4	89	5	35	6	87	7	13	8	88	9	71	
0	35	1	82	2	10	3	22	4	20	5	85	6	2	7	49	8	99	9	57	
0	97	1	96	2	99	3	89	4	56	5	32	6	19	7	99	8	16	9	49	
0	72	1	85	2	26	3	86	4	72	5	44	6	16	7	74	8	78	9	77	
0	13	1	82	2	28	3	84	4	51	5	92	6	27	7	10	8	56	9	4	
0	79	1	70	2	99	3	82	4	87	5	41	6	49	7	84	8	26	9	58	
0	17	1	88	2	97	3	39	4	99	5	49	6	56	7	24	8	50	9	75	
0	69	1	28	2	70	3	22	4	45	5	16	6	69	7	15	8	38	9	64	
0	5	1	9	2	43	3	12	4	69	5	2	6	86	7	43	8	98	9	32	
0	95	1	32	2	48	3	21	4	60	5	24	6	84	7	88	8	84	9	3	
0	36	1	4	2	60	3	80	4	34	5	52	6	1	7	77	8	38	9	71	
0	72	1	34	2	46	3	62	4	53	5	9	6	45	7	85	8	70	9	98	
0	63	1	14	2	26	3	19	4	80	5	38	6	80	7	49	8	62	9	21	
0	32	1	80	2	31	3	36	4	29	5	2	6	49	7	63	8	78	9	18	
0	2	1	10	2	6	3	27	4	59	5	61	6	85	7	86	8	68	9	52	
0	79	1	98	2	19	3	86	4	39	5	22	6	78	7	41	8	99	9	95	
0	71	1	51	2	15	3	17	4	40	5	91	6	4	7	11	8	33	9	51	
0	59	1	82	2	7	3	52	4	96	5	54	6	8	7	98	8	59	9	20	
0	53	1	94	2	81	3	10	4	41	5	33	6	62	7	44	8	96	9	7	
0	24	1	8	2	63	3	83	4	46	5	51	6	94	7	88	8	87	9	68	
0	57	1	75	2	53	3	17	4	92	5	97	6	91	7	66	8	89	9	84	
0	15	1	79	2	82	3	79	4	42	5	77	6	69	7	6	8	75	9	7	
0	30	1	60	2	14	3	27	4	28	5	51	6	19	7	24	8	7	9	46	
0	60	1	20	2	12	3	91	4	63	5	78	6	41	7	64	8	17	9	44	
0	42	1	95	2	54	3	13	4	92	5	44	6	26	7	83	8	41	9	68	
0	81	1	88	2	13	3	80	4	38	5	97	6	61	7	27	8	89	9	41	
0	78	1	68	2	60	3	44	4	25	5	95	6	68	7	90	8	17	9	64	
0	36	1	6	2	88	3	32	4	65	5	34	6	6	7	2	8	34	9	83	
0	26	1	36	2	82	3	38	4	65	5	71	6	7	7	31	8	53	9	66	
0	17	1	15	2	74	3	75	4	66	5	73	6	36	7	11	8	87	9	97	
0	76	1	36	2	67	3	77	4	32	5	75	6	1	7	81	8	16	9	5	
0	91	1	60	2	92	3	7	4	16	5	42	6	86	7	23	8	78	9	53	
0	88	1	37	2	37	3	51	4	48	5	22	6	31	7	13	8	65	9	91	
0	97	1	95	2	14	3	37	4	7	5	89	6	69	7	5	8	6	9	89	
0	71	1	25	2	16	3	49	4	74	5	56	6	23	7	67	8	60	9	24	
0	87	1	14	2	32	3	34	4	9	5	40	6	98	7	16	8	30	9	11	
0	44	1	87	2	16	3	24	4	7	5	96	6	47	7	55	8	1	9	26	
0	73	1	81	2	17	3	89	4	82	5	63	6	21	7	88	8	77	9	91	
0	98	1	63	2	53	3	42	4	5	5	84	6	63	7	79	8	29	9	66	
0	91	1	53	2	75	3	94	4	45	5	83	6	10	7	92	8	42	9	77	
0	10	1	67	2	67	3	34	4	50	5	6	6	96	7	43	8	52	9	45	
0	19	1	10	2	39	3	38	4	12	5	80	6	35	7	74	8	19	9	23	
0	34	1	67	2	27	3	34	4	35	5	21	6	7	7	23	8	44	9	98	
0	54	1	29	2	46	3	99	4	82	5	32	6	96	7	20	8	91	9	99	
0	87	1	20	2	28	3	83	4	47	5	81	6	14	7	37	8	82	9	64	
0	49	1	35	2	74	3	20	4	44	5	43	6	40	7	33	8	98	9	30	
0	99	1	74	2	99	3	53	4	91	5	90	6	63	7	39	8	56	9	80	
0	84	1	16	2	83	3	19	4	35	5	14	6	39	7	44	8	87	9	53	
0	7	1	69	2	40	3	79	4	50	5	19	6	55	7	27	8	56	9	40	
0	91	1	63	2	21	3	61	4	1	5	13	6	21	7	74	8	91	9	57	
0	18	1	75	2	80	3	2	4	80	5	33	6	52	7	55	8	85	9	30	
0	4	1	96	2	46	3	45	4	24	5	30	6	35	7	21	8	3	9	72	
0	36	1	37	2	83	3	17	4	89	5	21	6	94	7	22	8	19	9	22	
0	93	1	65	2	52	3	31	4	35	5	32	6	89	7	38	8	98	9	17	
0	67	1	99	2	42	3	26	4	36	5	94	6	18	7	75	8	38	9	71	
0	78	1	1	2	72	3	20	4	21	5	81	6	91	7	63	8	13	9	59	
0	39	1	30	2	37	3	63	4	37	5	39	6	44	7	16	8	11	9	91	
0	40	1	97	2	22	3	86	4	5	5	36	6	95	7	57	8	81	9	94	
LBCmax	1885
RELDUE
-1	789	1	3
-1	1099	7	8
-1	2319	1	3
-1	1623	3	7
-1	1558	5	9
-1	2483	9	5
-1	2484	1	2
-1	1345	6	9
-1	908	3	9
-1	1756	5	1
-1	1488	2	9
-1	1229	9	9
-1	1205	8	9
-1	1474	7	6
-1	2209	7	7
-1	1449	2	3
-1	1926	1	1
-1	2219	1	2
-1	2419	4	3
-1	2577	4	3
-1	1681	2	3
-1	773	7	8
-1	1960	2	6
-1	1603	4	5
-1	1320	1	6
-1	2262	9	7
-1	2218	3	9
-1	2352	9	1
-1	1017	3	7
-1	2342	1	2
-1	2352	5	6
-1	1387	9	8
-1	2284	7	7
-1	1073	5	1
-1	1799	2	4
-1	1094	5	9
-1	1590	5	3
-1	2418	9	9
-1	1094	3	1
-1	1562	8	3
-1	1592	5	3
-1	957	6	2
-1	851	8	5
-1	1786	1	1
-1	1707	1	9
-1	990	8	7
-1	2090	3	3
-1	2283	7	5
-1	876	3	9
-1	1987	2	4
-1	2099	1	4
-1	1041	4	6
-1	2006	1	1
-1	2299	2	9
-1	1568	9	9
-1	748	8	3
-1	1758	9	7
-1	1448	6	3
-1	1035	1	8
-1	1914	1	2
-1	998	7	5
-1	865	9	2
-1	1060	6	8
-1	1184	6	3
-1	2022	5	5
-1	834	7	3
-1	1563	9	4
-1	865	2	2
-1	2293	8	9
-1	1848	1	7
-1	2477	4	1
-1	2127	1	2
-1	1857	1	6
-1	1589	7	5
-1	1717	6	5
-1	1457	4	5
-1	2541	9	1
-1	906	7	6
-1	2515	4	2
-1	1063	1	3
-1	905	5	8
-1	2554	4	5
-1	2208	3	6
-1	1649	3	6
-1	975	5	4
-1	2044	4	1
-1	2000	7	3
-1	2604	8	6
-1	2123	4	7
-1	1784	2	9
-1	1954	1	1
-1	875	6	1
-1	2116	1	2
-1	1798	3	9
-1	1297	6	6
-1	1460	7	7
-1	2515	9	7
-1	2285	3	5
-1	2382	6	6
-1	1606	8	5
-1	2045	3	2
-1	1957	1	3
-1	2608	2	3
-1	1646	7	7
-1	2129	3	1
-1	2591	2	6
-1	1802	1	2
-1	1149	2	4
-1	1314	2	4
-1	844	4	1
-1	825	3	4
-1	1584	9	9
-1	1551	6	7
-1	2591	2	9
-1	1742	1	3
-1	1062	1	7
-1	1275	9	7
-1	2030	6	9
-1	942	1	4
-1	2597	8	8
-1	1452	4	6
-1	1577	7	5
-1	1361	4	2
-1	1242	6	8
-1	2512	5	8
-1	2335	4	2
-1	743	3	7
-1	791	2	9
-1	1025	2	1
-1	990	6	5
-1	1561	2	8
-1	989	6	9
-1	1142	1	5
-1	1642	7	4
-1	1637	5	3
-1	1566	4	7
-1	2564	6	6
-1	1294	7	6
-1	2138	7	4
-1	1003	5	5
-1	974	1	4
-1	1583	4	2
-1	2023	8	8
-1	2012	5	2
-1	1691	5	6
-1	1103	7	9
-1	1942	8	4
-1	2144	6	6
-1	789	9	7
-1	967	5	9
DDW
764	814
1062	1136
2254	2384
1579	1667
1488	1628
2321	2645
2322	2646
1263	1427
901	915
1661	1851
1448	1528
1144	1314
1143	1267
1461	1487
2107	2311
1347	1551
1856	1996
2116	2322
2374	2464
2529	2625
1530	1832
737	809
1799	2121
1474	1732
1251	1389
2178	2346
2013	2423
2308	2396
932	1102
2320	2364
2199	2505
1375	1399
2094	2474
1019	1127
1766	1832
1029	1159
1576	1604
2373	2463
1029	1159
1520	1604
1549	1635
894	1020
837	865
1770	1802
1630	1784
908	1072
2013	2167
2114	2452
805	947
1823	2151
2041	2157
989	1093
1896	2116
2214	2384
1428	1708
696	800
1663	1853
1384	1512
974	1096
1897	1931
940	1056
830	900
989	1131
1174	1194
1855	2189
814	854
1424	1702
858	872
2080	2506
1714	1982
2315	2639
2068	2186
1705	2009
1461	1717
1578	1856
1431	1483
2422	2660
847	965
2398	2632
1000	1126
831	979
2506	2602
2147	2269
1634	1664
910	1040
2006	2082
1908	2092
2458	2750
2006	2240
1736	1832
1918	1990
826	924
1999	2233
1700	1896
1229	1365
1344	1576
2492	2538
2264	2306
2338	2426
1563	1649
2026	2064
1885	2029
2388	2828
1616	1676
2070	2188
2567	2615
1688	1916
1071	1227
1257	1371
790	898
799	851
1471	1697
1413	1689
2567	2615
1726	1758
1008	1116
1253	1297
1881	2179
919	965
2427	2767
1336	1568
1521	1633
1301	1421
1167	1317
2371	2653
2118	2552
697	789
772	810
999	1051
982	998
1533	1589
956	1022
1074	1210
1613	1671
1534	1740
1468	1664
2492	2636
1271	1317
1961	2315
936	1070
934	1014
1484	1682
2004	2042
1864	2160
1539	1843
1056	1150
1800	2084
2045	2243
758	820
959	975
SSD
S0
0 1 3 2 6 12 7 2 6 3 1 8 8 7 10 6 5 2 5 8 9 5 6 9 3 6 4 12 11 5 8 7 4 9 1 1 9 7 1 1 9 10 12 1 5 12 12 12 9 5 12 11 12 8 10 6 7 10 2 6 12 11 12 10 6 5 5 11 1 12 4 4 12 11 12 10 5 9 8 11 3 4 11 10 2 8 1 2 11 11 10 10 12 12 5 11 2 10 12 4 3 2 2 11 7 7 5 1 2 8 1 12 4 3 5 10 3 6 1 2 4 7 3 9 4 4 5 11 10 10 7 11 2 9 1 10 3 9 4 12 4 11 9 11 12 3 10 2 12 9 
12 0 9 2 9 5 6 7 7 7 7 11 3 12 5 12 2 11 5 4 1 11 12 12 5 11 12 6 11 10 5 5 5 4 5 8 10 4 8 3 6 3 2 8 1 5 6 5 11 10 3 5 8 8 1 2 7 7 11 3 4 9 2 9 10 8 4 2 9 4 2 8 8 5 11 7 6 12 10 6 3 5 1 3 9 1 11 9 8 1 11 10 5 3 10 1 5 3 7 1 2 1 1 7 10 9 9 12 8 7 1 7 11 4 11 2 4 8 6 2 12 5 9 12 2 12 1 9 2 3 2 5 1 3 9 12 3 11 5 4 7 12 10 7 1 3 5 9 6 4 
5 4 0 7 7 9 4 3 12 11 8 11 11 5 9 3 10 2 6 7 3 11 11 1 9 10 11 12 10 3 8 10 4 9 4 6 8 11 3 1 8 12 2 10 3 8 6 7 3 8 5 2 10 3 8 4 1 5 10 9 1 4 4 12 6 6 10 8 6 7 12 7 6 7 8 10 7 10 11 1 4 2 11 1 2 4 12 11 12 7 1 3 12 2 9 4 9 8 9 5 10 12 4 9 7 10 2 8 3 4 1 2 2 1 2 11 8 8 6 3 6 8 8 10 11 3 2 11 1 3 6 2 9 8 11 4 12 3 7 2 7 10 12 9 6 9 2 8 9 5 
3 3 3 0 11 2 6 2 8 8 9 6 2 4 10 9 5 8 7 7 7 4 6 4 4 7 2 11 2 12 9 11 4 3 11 7 10 3 12 1 8 10 8 8 2 7 6 12 12 12 2 10 9 1 4 4 6 3 6 4 8 7 1 4 1 1 11 10 3 1 3 1 9 9 2 7 3 5 4 12 4 10 2 4 11 4 3 12 3 3 8 11 6 8 4 2 4 1 8 4 3 5 7 8 5 1 2 8 5 8 2 3 3 11 6 4 7 8 7 9 4 7 8 11 6 11 11 11 4 8 1 9 1 2 9 3 5 1 8 9 4 8 11 4 7 6 6 12 2 11 
4 5 1 1 0 7 11 6 7 5 2 10 10 10 6 3 9 8 3 1 9 1 11 4 10 4 10 2 4 3 7 8 10 3 10 2 7 4 1 7 1 10 3 6 6 8 5 11 9 8 11 9 6 4 7 4 9 8 11 6 9 12 5 9 4 6 2 11 5 7 8 8 4 7 1 4 5 10 4 7 12 6 6 9 4 9 3 9 3 3 2 3 12 9 2 5 10 8 11 3 12 8 12 11 5 6 6 4 7 4 5 9 10 1 6 8 6 1 4 7 5 2 7 3 10 2 2 3 7 6 12 4 4 12 1 6 4 6 1 1 11 7 10 9 8 5 6 7 9 3 
7 2 1 7 6 0 4 2 8 9 4 4 6 1 8 12 6 3 6 4 8 10 5 9 6 9 5 2 3 1 10 5 3 11 9 7 8 7 8 1 2 7 8 12 11 5 4 4 7 10 7 9 10 2 2 10 1 12 7 7 6 9 1 4 10 11 10 7 5 6 1 10 5 12 7 12 2 2 8 10 10 3 9 8 3 7 1 6 5 10 1 8 6 5 12 5 7 9 11 7 9 12 4 2 3 5 9 12 10 3 11 12 11 4 12 5 11 2 10 8 5 11 9 8 11 1 6 6 10 12 1 10 4 7 4 5 2 8 5 3 3 8 10 2 2 6 7 7 11 7 
8 9 9 2 8 12 0 6 9 9 4 4 8 12 10 10 4 11 10 2 6 1 9 9 1 10 5 4 6 3 7 2 7 1 8 10 9 5 12 10 5 7 2 11 1 7 8 8 4 7 1 1 4 7 8 1 11 1 8 8 6 8 8 4 4 7 6 2 11 2 3 4 10 1 5 6 3 12 7 9 1 5 3 9 4 4 9 2 12 11 12 6 4 10 7 6 12 3 6 8 4 9 9 2 2 2 12 10 2 5 11 5 5 5 4 10 4 11 7 1 1 2 1 11 6 1 8 3 5 9 5 5 5 11 3 2 10 12 4 9 2 11 6 9 6 3 11 2 11 10 
8 12 2 1 10 6 2 0 12 2 7 9 4 3 7 12 12 5 12 11 5 12 2 3 10 6 4 6 10 9 11 4 11 8 9 8 3 8 11 7 1 2 7 6 10 3 9 2 8 10 6 11 6 6 9 6 10 3 2 8 12 6 4 9 3 4 12 9 5 10 6 5 10 7 6 6 5 10 11 3 6 11 6 12 7 3 3 5 10 2 8 11 7 5 2 1 6 4 7 3 3 9 8 3 4 2 4 8 2 11 10 12 8 4 12 4 8 1 3 1 7 7 1 5 8 6 8 4 8 11 8 4 4 1 12 7 10 6 10 4 1 11 9 3 12 12 6 9 5 4 
5 3 6 5 5 9 7 2 0 10 6 9 2 11 2 10 1 7 12 6 12 3 2 2 1 8 6 11 11 6 2 9 3 6 5 1 8 12 11 3 1 5 11 8 8 10 8 3 1 12 10 6 11 7 2 8 10 8 3 1 2 8 2 1 11 1 1 8 6 7 11 10 2 11 7 10 10 7 10 4 10 7 6 12 8 6 4 5 6 12 4 1 9 6 3 1 8 2 10 9 4 9 1 6 6 10 10 7 7 5 12 5 8 8 6 1 11 5 8 3 12 12 3 5 11 6 8 9 8 2 3 2 5 3 5 8 12 6 4 3 4 5 1 10 10 4 7 4 7 7 
2 3 1 5 6 11 1 3 9 0 5 6 12 6 8 3 3 3 8 9 6 10 2 1 10 7 7 9 10 5 4 5 1 6 4 4 2 12 12 2 6 6 12 12 12 2 7 2 7 8 9 9 2 6 11 9 4 1 11 12 3 9 4 8 1 9 8 9 7 1 8 7 10 11 12 11 3 3 7 7 3 10 5 11 6 6 11 5 11 12 11 4 1 9 6 1 9 1 1 2 4 5 7 3 3 12 7 10 3 9 8 6 2 7 2 3 3 12 3 4 8 2 7 9 6 3 12 7 1 7 5 9 10 12 12 12 1 9 6 6 3 12 5 6 4 5 9 7 8 10 
4 3 2 8 7 2 2 5 2 3 0 11 8 2 2 8 6 12 3 5 3 12 6 12 12 4 8 5 9 2 8 5 2 9 5 2 2 3 3 3 9 2 1 9 7 12 6 7 11 8 2 10 8 7 7 4 1 11 3 6 8 9 5 3 10 1 3 10 9 6 6 11 9 11 8 3 7 9 5 6 11 1 5 4 5 1 12 10 11 7 8 9 1 10 7 5 9 3 1 4 3 9 12 5 7 8 4 3 10 7 6 5 7 10 3 4 3 7 10 2 2 11 2 1 7 4 9 7 2 4 10 12 10 4 4 2 10 2 6 3 7 12 2 12 1 6 5 1 8 9 
9 5 11 5 2 3 4 8 1 1 3 0 4 2 12 8 7 12 9 2 5 2 2 5 10 12 4 6 12 10 7 10 11 4 10 4 7 4 5 7 2 11 8 11 7 6 6 11 2 4 6 11 9 4 9 6 2 1 4 11 9 11 11 7 9 4 10 11 2 7 10 8 2 5 3 6 8 10 6 1 8 9 6 1 9 2 7 1 11 12 4 6 1 12 8 1 2 4 11 10 10 3 11 7 7 8 7 12 1 2 6 12 11 11 11 12 6 3 4 2 7 10 9 9 4 8 2 3 3 1 7 11 7 10 3 8 7 6 7 5 4 12 12 7 5 1 12 12 1 9 
8 9 4 7 10 10 6 8 10 1 12 6 0 9 4 1 9 6 11 4 11 3 5 2 7 3 10 11 11 2 1 12 4 8 2 11 10 3 11 6 3 2 3 1 4 6 3 11 7 4 8 11 7 11 9 7 9 8 5 9 11 7 11 7 2 7 10 4 11 9 7 9 10 9 5 10 11 9 11 6 6 10 7 4 1 4 7 7 6 6 4 10 6 2 7 8 8 2 11 3 7 6 10 3 4 8 3 10 6 10 8 2 10 11 5 7 5 9 4 1 11 1 11 3 3 11 7 1 5 7 10 12 6 1 3 4 2 5 1 3 10 2 1 11 4 12 4 7 12 2 
1 10 4 1 2 1 4 3 12 8 10 12 11 0 10 12 11 12 4 3 11 11 11 2 8 8 9 4 3 9 5 10 12 8 6 4 11 5 2 1 5 7 11 10 9 11 2 11 2 4 7 4 3 9 3 7 8 12 3 1 2 5 10 2 10 11 9 8 10 4 10 3 9 2 7 11 5 12 4 2 5 7 4 1 3 3 6 4 6 10 10 4 5 10 12 1 4 12 7 12 3 11 7 10 8 3 3 5 11 4 12 7 1 10 4 9 9 2 10 10 3 4 6 4 10 10 7 2 3 9 4 6 4 3 8 5 1 5 5 9 2 6 6 10 12 7 3 5 1 8 
5 4 10 11 3 6 11 4 5 6 6 9 11 9 0 11 6 4 5 12 11 11 11 11 9 1 9 8 3 1 12 9 6 4 11 7 11 1 9 11 3 12 4 1 11 5 11 12 10 8 1 2 3 6 10 8 3 3 1 5 6 9 7 11 1 7 7 3 4 11 2 7 5 5 9 1 9 2 5 5 5 4 10 5 4 6 3 9 11 6 5 6 1 5 1 7 8 6 7 1 7 3 9 2 1 8 5 9 10 10 6 12 5 3 8 8 6 11 5 8 5 2 6 7 10 11 7 11 2 5 4 2 10 7 1 8 11 5 11 1 10 4 7 5 8 7 6 8 9 4 
5 11 5 5 3 4 3 8 9 1 9 7 1 12 3 0 12 11 10 7 4 7 9 1 10 7 10 12 2 8 7 5 3 10 1 11 6 10 6 6 4 10 4 12 1 7 9 8 10 6 10 9 12 11 6 7 6 3 5 8 1 3 12 6 2 5 7 7 12 3 4 1 6 11 5 6 3 9 5 11 12 7 7 1 10 4 7 4 1 10 1 4 4 3 8 12 10 2 7 9 8 7 10 7 4 11 7 1 5 4 10 11 8 1 6 11 6 5 5 5 11 5 11 12 7 3 5 8 11 4 7 9 10 10 12 3 4 6 2 12 11 8 6 12 4 9 1 11 12 8 
2 12 7 12 10 4 6 12 1 4 8 12 7 3 6 7 0 7 3 7 10 3 3 8 4 8 9 1 10 3 6 4 9 8 2 7 6 10 12 8 9 8 9 7 5 6 4 7 3 10 10 9 5 12 6 2 9 1 4 11 9 8 6 1 9 3 12 5 4 7 8 2 3 12 12 6 4 8 6 3 5 6 4 1 7 4 9 11 10 12 12 5 6 5 12 9 8 5 4 10 5 2 12 8 10 3 3 2 8 1 2 12 2 6 5 5 9 4 9 12 8 5 5 1 8 9 1 2 9 12 12 2 2 10 4 2 1 1 12 11 2 6 5 3 6 6 1 3 3 10 
4 12 6 12 3 5 12 8 7 9 9 4 6 9 10 4 1 0 8 4 8 9 12 6 10 1 12 4 6 12 12 12 1 11 9 9 2 6 6 1 3 8 6 11 11 4 6 6 6 5 1 1 10 4 3 7 1 12 11 4 3 6 8 9 9 7 5 4 2 11 4 8 1 7 8 4 11 5 7 9 10 1 6 9 3 4 2 9 8 1 3 3 8 12 7 5 3 10 5 12 1 8 11 8 6 3 8 3 11 12 2 8 4 6 7 7 9 8 10 10 6 3 1 5 2 4 9 1 10 6 1 9 1 10 6 2 11 2 7 1 12 7 4 7 6 6 12 9 10 10 
