HFS_DDW_SSD
150	50	10
0	17	1	37	2	14	3	42	4	5	5	78	6	64	7	12	8	17	9	50	
0	85	1	36	2	84	3	55	4	42	5	37	6	94	7	84	8	63	9	1	
0	2	1	83	2	42	3	8	4	89	5	46	6	21	7	55	8	26	9	30	
0	53	1	79	2	78	3	61	4	18	5	26	6	69	7	63	8	82	9	38	
0	52	1	71	2	17	3	39	4	21	5	24	6	41	7	51	8	40	9	72	
0	18	1	87	2	59	3	43	4	41	5	33	6	95	7	7	8	52	9	58	
0	58	1	10	2	85	3	86	4	97	5	6	6	57	7	24	8	37	9	17	
0	67	1	32	2	2	3	25	4	48	5	31	6	67	7	4	8	86	9	65	
0	6	1	69	2	15	3	53	4	12	5	65	6	21	7	36	8	20	9	84	
0	31	1	63	2	12	3	25	4	80	5	43	6	85	7	30	8	42	9	16	
0	67	1	17	2	14	3	24	4	6	5	86	6	85	7	34	8	95	9	10	
0	65	1	92	2	20	3	86	4	53	5	88	6	94	7	33	8	74	9	32	
0	85	1	22	2	4	3	53	4	86	5	4	6	21	7	77	8	45	9	6	
0	46	1	38	2	61	3	71	4	98	5	88	6	56	7	91	8	47	9	26	
0	79	1	86	2	41	3	10	4	19	5	38	6	44	7	25	8	72	9	92	
0	48	1	52	2	55	3	10	4	30	5	45	6	14	7	61	8	38	9	2	
0	66	1	9	2	89	3	89	4	64	5	28	6	31	7	49	8	87	9	64	
0	33	1	4	2	85	3	49	4	53	5	99	6	81	7	93	8	34	9	48	
0	60	1	95	2	6	3	52	4	58	5	93	6	82	7	52	8	41	9	54	
0	75	1	94	2	53	3	45	4	60	5	71	6	96	7	51	8	46	9	91	
0	8	1	94	2	38	3	8	4	60	5	44	6	66	7	7	8	57	9	31	
0	63	1	20	2	28	3	90	4	42	5	70	6	3	7	37	8	32	9	70	
0	45	1	79	2	8	3	33	4	88	5	38	6	50	7	40	8	88	9	81	
0	3	1	31	2	48	3	42	4	40	5	65	6	57	7	97	8	92	9	14	
0	27	1	76	2	94	3	10	4	90	5	56	6	66	7	63	8	4	9	89	
0	68	1	59	2	20	3	76	4	47	5	29	6	87	7	5	8	19	9	22	
0	93	1	26	2	19	3	75	4	29	5	33	6	71	7	86	8	50	9	76	
0	13	1	5	2	45	3	18	4	43	5	69	6	84	7	97	8	42	9	33	
0	72	1	87	2	37	3	98	4	14	5	43	6	12	7	72	8	95	9	12	
0	78	1	53	2	79	3	71	4	21	5	1	6	58	7	19	8	81	9	58	
0	84	1	80	2	14	3	27	4	76	5	63	6	15	7	2	8	33	9	78	
0	45	1	89	2	62	3	86	4	49	5	7	6	89	7	20	8	62	9	85	
0	22	1	99	2	91	3	39	4	98	5	60	6	26	7	74	8	97	9	42	
0	12	1	65	2	16	3	84	4	48	5	92	6	74	7	11	8	23	9	50	
0	29	1	10	2	39	3	18	4	67	5	88	6	91	7	93	8	22	9	14	
0	12	1	38	2	56	3	96	4	37	5	84	6	88	7	74	8	28	9	17	
0	38	1	41	2	5	3	91	4	67	5	79	6	73	7	77	8	38	9	57	
0	33	1	79	2	96	3	13	4	57	5	12	6	60	7	74	8	72	9	11	
0	69	1	33	2	52	3	83	4	30	5	73	6	9	7	20	8	48	9	64	
0	4	1	99	2	82	3	7	4	12	5	88	6	5	7	48	8	50	9	87	
0	15	1	14	2	56	3	65	4	81	5	33	6	41	7	44	8	39	9	25	
0	24	1	15	2	3	3	17	4	47	5	6	6	88	7	22	8	61	9	93	
0	70	1	53	2	30	3	74	4	53	5	34	6	96	7	90	8	2	9	69	
0	8	1	13	2	24	3	84	4	96	5	56	6	77	7	87	8	2	9	97	
0	32	1	65	2	81	3	23	4	40	5	89	6	96	7	65	8	59	9	6	
0	99	1	83	2	87	3	57	4	18	5	61	6	83	7	81	8	12	9	48	
0	36	1	51	2	42	3	70	4	18	5	12	6	91	7	18	8	21	9	91	
0	29	1	2	2	20	3	63	4	62	5	5	6	72	7	8	8	35	9	64	
0	37	1	31	2	32	3	95	4	69	5	24	6	25	7	67	8	67	9	35	
0	73	1	95	2	75	3	54	4	62	5	81	6	24	7	11	8	6	9	28	
0	98	1	79	2	45	3	67	4	77	5	98	6	63	7	25	8	94	9	13	
0	88	1	76	2	47	3	48	4	12	5	5	6	19	7	47	8	2	9	93	
0	86	1	24	2	51	3	86	4	19	5	34	6	26	7	66	8	2	9	81	
0	81	1	62	2	2	3	7	4	65	5	58	6	86	7	64	8	19	9	70	
0	61	1	1	2	72	3	54	4	46	5	96	6	48	7	28	8	43	9	57	
0	62	1	76	2	9	3	13	4	41	5	74	6	28	7	58	8	49	9	43	
0	73	1	96	2	24	3	14	4	31	5	27	6	74	7	41	8	82	9	54	
0	18	1	54	2	28	3	31	4	32	5	85	6	52	7	96	8	40	9	22	
0	86	1	98	2	24	3	44	4	19	5	5	6	53	7	89	8	65	9	91	
0	30	1	28	2	16	3	75	4	97	5	64	6	77	7	59	8	24	9	20	
0	23	1	8	2	45	3	89	4	39	5	8	6	49	7	77	8	80	9	56	
0	22	1	32	2	19	3	27	4	57	5	75	6	73	7	79	8	94	9	26	
0	73	1	84	2	75	3	90	4	24	5	90	6	39	7	53	8	34	9	68	
0	9	1	93	2	73	3	20	4	99	5	79	6	53	7	35	8	5	9	11	
0	56	1	75	2	10	3	10	4	69	5	98	6	10	7	88	8	18	9	22	
0	90	1	98	2	64	3	97	4	47	5	38	6	32	7	54	8	65	9	49	
0	69	1	95	2	44	3	13	4	47	5	29	6	58	7	99	8	28	9	78	
0	23	1	39	2	74	3	84	4	70	5	97	6	75	7	66	8	21	9	26	
0	81	1	50	2	35	3	12	4	77	5	10	6	29	7	76	8	72	9	61	
0	47	1	98	2	69	3	56	4	42	5	61	6	32	7	96	8	62	9	41	
0	40	1	10	2	61	3	40	4	99	5	52	6	24	7	80	8	27	9	50	
0	62	1	66	2	34	3	40	4	68	5	19	6	61	7	32	8	36	9	38	
0	99	1	82	2	27	3	66	4	31	5	24	6	70	7	19	8	42	9	10	
0	65	1	79	2	4	3	80	4	85	5	71	6	89	7	95	8	12	9	25	
0	86	1	49	2	49	3	23	4	99	5	81	6	65	7	30	8	88	9	23	
0	99	1	99	2	61	3	25	4	41	5	58	6	83	7	94	8	9	9	76	
0	82	1	6	2	38	3	18	4	84	5	83	6	62	7	53	8	54	9	97	
0	30	1	65	2	21	3	11	4	52	5	51	6	33	7	4	8	67	9	50	
0	59	1	40	2	30	3	20	4	10	5	65	6	18	7	78	8	40	9	27	
0	87	1	95	2	86	3	36	4	43	5	80	6	11	7	31	8	38	9	16	
0	19	1	12	2	75	3	90	4	92	5	35	6	79	7	51	8	73	9	89	
0	26	1	79	2	27	3	58	4	17	5	42	6	75	7	19	8	9	9	20	
0	65	1	83	2	14	3	28	4	10	5	35	6	79	7	84	8	67	9	71	
0	40	1	2	2	66	3	52	4	32	5	47	6	65	7	40	8	27	9	75	
0	85	1	67	2	6	3	50	4	2	5	8	6	68	7	28	8	19	9	2	
0	5	1	92	2	23	3	19	4	50	5	35	6	98	7	48	8	80	9	58	
0	55	1	95	2	83	3	2	4	49	5	24	6	14	7	75	8	27	9	70	
0	77	1	36	2	91	3	34	4	34	5	98	6	78	7	63	8	26	9	3	
0	67	1	51	2	66	3	66	4	66	5	48	6	79	7	47	8	2	9	96	
0	48	1	17	2	59	3	69	4	20	5	90	6	83	7	4	8	1	9	77	
0	93	1	93	2	1	3	49	4	24	5	69	6	2	7	88	8	85	9	52	
0	56	1	36	2	22	3	78	4	91	5	5	6	30	7	18	8	35	9	2	
0	45	1	67	2	73	3	31	4	22	5	60	6	76	7	22	8	15	9	43	
0	15	1	74	2	62	3	49	4	9	5	74	6	50	7	17	8	42	9	97	
0	46	1	90	2	62	3	50	4	40	5	13	6	94	7	80	8	78	9	15	
0	61	1	66	2	68	3	99	4	32	5	27	6	20	7	70	8	27	9	64	
0	92	1	80	2	74	3	43	4	37	5	82	6	73	7	72	8	70	9	17	
0	55	1	13	2	75	3	38	4	55	5	54	6	6	7	24	8	90	9	10	
0	65	1	96	2	43	3	99	4	81	5	48	6	7	7	63	8	17	9	81	
0	54	1	79	2	90	3	78	4	6	5	66	6	17	7	19	8	13	9	58	
0	39	1	23	2	11	3	61	4	60	5	49	6	91	7	31	8	44	9	77	
0	22	1	95	2	80	3	17	4	98	5	96	6	37	7	75	8	61	9	88	
0	76	1	11	2	56	3	89	4	63	5	75	6	22	7	96	8	32	9	89	
0	38	1	86	2	12	3	32	4	71	5	43	6	85	7	81	8	39	9	32	
0	57	1	75	2	20	3	39	4	59	5	59	6	98	7	74	8	80	9	10	
0	30	1	42	2	57	3	24	4	82	5	29	6	66	7	22	8	98	9	85	
0	28	1	94	2	98	3	54	4	40	5	36	6	83	7	49	8	45	9	55	
0	11	1	55	2	36	3	30	4	32	5	1	6	90	7	17	8	30	9	4	
0	76	1	47	2	17	3	23	4	60	5	96	6	29	7	88	8	49	9	43	
0	76	1	64	2	83	3	54	4	5	5	62	6	77	7	65	8	99	9	24	
0	75	1	50	2	29	3	26	4	99	5	74	6	6	7	28	8	91	9	82	
0	38	1	50	2	91	3	95	4	9	5	80	6	78	7	75	8	94	9	43	
0	8	1	95	2	99	3	3	4	78	5	46	6	72	7	81	8	25	9	69	
0	24	1	26	2	17	3	7	4	28	5	27	6	19	7	91	8	24	9	85	
0	90	1	1	2	96	3	67	4	5	5	27	6	72	7	88	8	46	9	24	
0	84	1	2	2	70	3	57	4	17	5	80	6	51	7	26	8	47	9	53	
0	3	1	25	2	3	3	23	4	58	5	12	6	34	7	85	8	67	9	82	
0	62	1	87	2	52	3	10	4	52	5	7	6	98	7	32	8	98	9	52	
LBCmax	1879
RELDUE
-1	1733	9	8
-1	1937	4	4
-1	1030	8	6
-1	388	8	9
-1	1957	5	5
-1	775	7	1
-1	1407	4	9
-1	1476	4	2
-1	2045	2	1
-1	1254	6	7
-1	1782	3	9
-1	2091	3	9
-1	1186	4	2
-1	1683	8	2
-1	1917	9	2
-1	1604	6	3
-1	2193	7	5
-1	1754	7	2
-1	523	4	1
-1	2108	2	2
-1	2109	7	8
-1	1995	2	6
-1	750	1	7
-1	1552	1	6
-1	1509	6	8
-1	2192	8	9
-1	1290	5	4
-1	1499	3	1
-1	456	6	5
-1	542	1	7
-1	1886	8	7
-1	707	9	4
-1	886	8	5
-1	2156	3	9
-1	1866	2	3
-1	706	8	1
-1	2028	8	5
-1	384	9	5
-1	1058	7	6
-1	1043	8	7
-1	1412	2	3
-1	1752	6	2
-1	2162	4	6
-1	726	7	3
-1	479	2	6
-1	1679	5	9
-1	1164	1	5
-1	1888	4	1
-1	859	8	8
-1	1969	7	6
-1	530	4	1
-1	824	5	3
-1	798	9	7
-1	452	1	1
-1	1457	5	8
-1	1977	4	1
-1	1545	6	3
-1	1716	5	6
-1	1117	2	8
-1	2003	1	3
-1	1723	7	1
-1	2147	7	5
-1	1378	7	8
-1	1861	1	4
-1	1606	1	8
-1	1434	6	9
-1	1564	8	3
-1	1268	4	1
-1	2055	7	3
-1	1569	2	6
-1	1815	6	7
-1	2167	7	3
-1	1054	3	5
-1	1719	3	7
-1	1055	9	8
-1	716	9	1
-1	2072	8	5
-1	383	8	4
-1	1432	3	9
-1	2069	6	1
-1	1386	6	7
-1	1640	9	6
-1	999	3	5
-1	726	2	4
-1	371	9	5
-1	1421	8	9
-1	2148	6	4
-1	793	6	1
-1	1057	3	5
-1	2128	3	3
-1	1400	6	3
-1	670	4	2
-1	1505	9	6
-1	1293	2	3
-1	1558	5	1
-1	1504	7	7
-1	732	7	1
-1	659	1	8
-1	1359	7	2
-1	1283	1	7
-1	474	3	9
-1	2134	8	5
-1	2072	1	1
-1	1528	4	4
-1	512	8	7
-1	601	1	8
-1	2009	7	3
-1	1317	5	3
-1	1635	4	7
-1	1100	6	7
-1	2144	4	9
-1	1521	9	9
-1	643	7	1
-1	1287	2	5
-1	976	4	8
-1	442	3	1
-1	1507	4	5
-1	1011	9	7
-1	1849	5	8
-1	544	2	9
-1	1524	2	7
-1	1129	4	7
-1	569	9	8
-1	2166	1	4
-1	528	6	7
-1	1504	5	1
-1	1021	5	4
-1	1999	4	4
-1	520	9	8
-1	1790	8	9
-1	2223	8	9
-1	1771	1	1
-1	1262	5	9
-1	507	5	3
-1	1953	4	8
-1	1490	7	5
-1	1807	6	7
-1	1709	5	7
-1	572	5	2
-1	2008	1	8
-1	1650	1	8
-1	1189	9	7
-1	1396	3	3
-1	2196	6	1
-1	2223	2	5
-1	2118	7	7
-1	386	1	3
-1	576	1	3
-1	676	6	3
-1	1474	2	9
DDW
1655	1811
1796	2078
944	1116
371	405
1778	2136
715	835
1345	1469
1372	1580
1876	2214
1178	1330
1621	1943
1937	2245
1095	1277
1532	1834
1742	2092
1461	1747
2173	2213
1691	1817
495	551
2050	2166
2012	2206
1904	2086
738	762
1428	1676
1482	1536
2172	2212
1234	1346
1446	1552
436	476
531	553
1869	1903
696	718
879	893
2136	2176
1781	1951
690	722
1842	2214
380	388
987	1129
1008	1078
1300	1524
1626	1878
2122	2202
698	754
457	501
1528	1830
1075	1253
1871	1905
831	887
1933	2005
519	541
804	844
760	836
424	480
1380	1534
1796	2158
1449	1641
1701	1731
1051	1183
1838	2168
1645	1801
2107	2187
1354	1402
1760	1962
1506	1706
1333	1535
1453	1675
1180	1356
1942	2168
1471	1667
1799	1831
1987	2347
992	1116
1642	1796
1011	1099
678	754
1996	2148
368	398
1394	1470
2012	2126
1350	1422
1567	1713
916	1082
693	759
369	373
1321	1521
2010	2286
787	799
1004	1110
2030	2226
1314	1486
625	715
1425	1585
1181	1405
1433	1683
1411	1597
693	771
630	688
1264	1454
1183	1383
468	480
2114	2154
1977	2167
1433	1623
505	519
584	618
1880	2138
1294	1340
1562	1708
1016	1184
2006	2282
1386	1656
601	685
1242	1332
928	1024
439	445
1480	1534
952	1070
1748	1950
507	581
1497	1551
1062	1196
557	581
2146	2186
524	532
1477	1531
987	1055
1871	2127
496	544
1660	1920
2202	2244
1643	1899
1164	1360
494	520
1935	1971
1450	1530
1643	1971
1647	1771
556	588
1879	2137
1635	1665
1138	1240
1323	1469
2054	2338
2038	2408
1982	2254
384	388
568	584
656	696
1370	1578
SSD
S0
0 1 1 5 7 6 1 10 10 7 5 6 7 6 7 11 4 8 9 2 10 2 7 11 1 6 9 1 9 3 10 9 7 4 5 11 12 4 5 12 1 10 8 2 4 7 8 12 1 4 6 9 12 6 6 12 11 7 3 1 11 3 6 6 12 7 1 10 9 12 10 6 12 11 1 11 5 4 6 3 1 12 6 3 10 4 9 1 9 7 9 1 11 3 5 1 4 10 3 5 5 6 6 8 8 7 7 9 9 12 7 12 7 1 9 1 3 11 1 9 12 12 8 6 8 9 5 6 6 2 9 7 9 9 6 1 8 9 9 3 10 3 5 3 3 5 12 1 8 7 
8 0 5 12 12 4 12 7 11 4 12 11 1 2 11 1 5 7 11 5 9 1 10 1 2 6 7 7 7 9 7 12 1 3 10 4 11 9 3 12 8 5 1 7 10 2 10 4 10 7 8 2 3 10 10 9 8 9 10 12 4 1 1 12 12 3 6 8 8 12 2 10 9 11 3 5 10 12 4 10 5 12 8 8 4 4 11 11 5 1 6 9 6 9 1 11 8 6 1 5 11 11 3 9 1 8 3 9 3 6 1 4 5 4 1 2 11 3 1 2 10 4 7 3 4 7 4 10 10 10 9 11 4 7 8 10 4 11 5 4 12 7 8 10 10 9 10 1 1 3 
12 11 0 1 5 7 1 10 8 10 5 9 2 8 9 8 9 10 1 7 8 12 10 10 11 7 3 8 2 6 9 5 4 3 9 5 8 1 5 5 1 11 7 9 6 8 4 10 11 12 1 8 3 6 2 12 2 8 12 8 6 10 1 7 6 11 1 3 9 8 7 8 5 3 9 3 1 11 12 6 3 12 11 2 4 9 5 6 1 4 5 2 3 10 2 11 5 12 11 9 12 1 4 3 7 1 10 2 9 1 8 12 12 12 6 6 11 6 6 12 10 3 5 12 8 10 11 6 1 2 2 2 2 4 8 6 1 6 3 10 5 12 4 9 10 10 7 2 12 9 
2 7 2 0 1 4 8 9 5 5 7 10 1 11 2 1 1 10 10 6 2 3 11 9 7 5 9 12 12 2 9 8 9 5 2 9 1 3 1 10 1 3 7 1 8 5 2 6 7 3 3 10 5 11 2 9 5 3 6 12 6 2 7 9 4 10 1 12 8 6 7 11 12 2 4 4 4 5 9 2 12 6 3 1 3 2 2 9 3 1 6 5 6 7 5 8 8 5 9 5 10 4 11 4 11 5 4 9 9 10 11 7 6 12 12 3 12 1 8 10 5 8 12 11 7 2 2 10 6 4 1 2 3 10 12 2 10 2 7 6 7 1 5 2 2 9 1 8 11 12 
6 2 7 3 0 5 10 8 11 10 9 2 12 1 9 11 8 3 7 4 10 11 9 2 6 6 4 4 12 7 4 1 2 6 10 8 3 3 11 6 5 2 7 8 8 10 4 2 4 6 12 11 3 6 4 1 12 6 4 12 1 4 7 2 8 4 11 9 8 12 4 5 9 9 11 8 9 3 10 11 1 4 2 5 5 3 9 9 3 10 5 1 9 10 9 6 9 11 7 3 9 12 6 8 7 7 8 5 10 8 7 3 5 10 3 3 7 3 7 3 8 5 1 8 4 9 3 4 2 11 4 8 6 10 1 5 6 1 12 12 5 10 11 2 1 2 9 1 10 9 
6 9 3 7 3 0 1 5 11 7 2 10 8 12 8 4 6 2 6 10 6 2 9 10 3 5 8 4 6 2 7 10 1 6 3 8 9 11 4 9 2 3 10 2 2 9 1 11 4 11 4 4 2 10 12 6 6 3 12 3 1 8 12 10 8 3 11 1 10 5 9 3 2 5 1 2 2 1 1 2 9 6 11 4 9 12 8 1 4 12 8 5 8 6 9 10 8 5 7 5 2 5 7 12 9 3 11 1 12 6 10 10 8 1 11 5 8 8 3 6 11 5 2 11 9 12 11 3 7 4 4 2 5 11 8 8 5 3 11 11 2 7 6 7 1 10 12 12 2 6 
11 10 10 4 11 4 0 3 1 12 5 1 8 2 4 4 11 10 6 2 11 3 6 6 8 5 4 9 8 1 4 12 2 9 5 5 10 7 9 11 3 12 11 5 5 5 1 6 9 10 11 6 6 5 11 7 1 5 1 2 10 7 10 12 4 9 5 9 3 9 2 12 5 9 6 11 8 1 6 12 5 12 2 3 3 2 5 2 6 1 7 11 10 2 2 1 5 7 1 1 12 7 2 6 7 5 6 11 3 9 2 4 8 3 4 4 8 2 10 2 11 4 2 1 11 6 3 12 11 2 3 6 11 7 5 9 1 5 1 6 11 2 2 8 4 9 12 10 4 8 
10 3 4 11 5 6 1 0 3 1 7 3 4 8 2 1 2 1 2 4 1 6 7 9 12 9 8 2 12 3 4 11 10 10 5 5 2 5 1 8 8 2 1 2 7 11 11 3 8 4 8 2 1 11 6 7 11 5 10 11 5 12 10 1 2 6 5 7 5 1 7 8 10 3 10 10 4 8 5 4 5 2 8 8 9 5 4 3 11 2 8 1 12 4 4 2 5 5 6 8 11 10 10 5 5 7 3 5 6 1 6 7 8 4 12 3 4 7 8 8 7 5 6 10 12 3 3 3 3 12 12 1 9 8 1 8 1 11 11 10 11 8 12 10 7 5 10 5 12 6 
6 2 9 6 6 9 7 12 0 6 10 4 10 8 7 4 10 5 3 6 6 6 8 5 9 10 4 8 10 2 11 11 5 7 8 11 12 10 1 3 12 6 4 12 4 5 4 10 8 4 7 12 6 8 5 9 9 5 5 4 7 6 2 9 5 9 12 6 8 1 8 9 6 9 2 2 9 7 6 7 7 5 1 10 3 6 8 7 12 4 12 7 3 4 1 4 1 7 5 5 5 12 9 1 11 1 2 3 2 11 7 9 11 8 3 1 2 3 1 7 5 7 11 8 11 8 3 11 6 2 7 6 8 2 8 3 10 6 2 3 7 8 9 10 11 2 2 5 7 8 
8 9 12 6 5 5 10 8 6 0 9 12 12 6 7 4 7 5 10 4 6 8 2 3 6 11 8 8 10 3 2 5 8 5 4 7 10 7 12 9 6 9 11 10 12 6 1 7 11 4 8 1 7 10 8 2 2 5 1 6 8 1 7 1 7 12 1 3 10 3 6 7 1 12 5 9 2 7 8 10 11 1 3 4 5 10 8 10 7 11 9 8 5 11 10 6 5 9 4 11 3 10 3 1 10 3 7 8 3 2 8 7 2 8 8 5 6 2 3 8 1 4 2 2 11 3 1 1 11 8 5 9 12 4 10 3 4 5 4 12 6 9 9 6 9 10 2 10 4 5 
1 11 4 7 11 5 1 4 5 6 0 8 2 12 5 5 2 1 12 3 9 2 12 8 9 2 2 6 5 7 4 2 11 2 9 5 5 3 1 4 6 6 4 5 1 4 4 10 10 2 9 11 4 7 1 11 7 8 12 12 2 1 10 5 4 10 2 3 3 3 9 10 5 7 3 4 10 11 10 4 5 2 1 5 7 4 6 5 5 7 3 4 6 2 2 8 12 4 3 11 9 11 2 2 1 2 9 3 2 7 6 6 12 1 9 8 6 9 4 6 5 3 8 12 3 8 4 11 7 2 12 3 11 3 7 9 6 1 7 2 7 9 9 4 2 7 12 9 1 5 
3 8 9 12 3 3 11 11 9 10 5 0 10 4 1 5 10 5 10 4 5 4 7 11 5 2 3 2 7 7 6 9 6 10 9 7 9 11 5 12 5 9 6 10 9 11 1 4 5 4 1 7 10 1 8 5 6 2 5 10 3 6 1 8 2 6 9 10 4 1 10 12 5 7 6 2 6 7 5 6 5 7 6 4 4 9 12 4 1 12 9 5 1 8 10 4 2 10 10 2 3 4 11 6 6 7 6 6 3 2 3 1 4 10 2 9 2 2 12 2 7 9 4 3 2 1 3 7 6 7 6 10 3 4 8 10 1 3 3 12 10 4 3 7 10 10 12 7 10 8 
3 10 6 9 12 11 10 6 10 7 10 5 0 4 4 4 11 3 12 10 5 4 10 4 10 7 2 9 11 4 3 6 1 5 8 6 11 8 11 8 7 3 10 5 11 9 7 5 11 2 4 12 1 1 6 9 11 5 1 3 4 3 11 3 2 11 12 5 8 1 3 10 8 4 10 8 9 7 11 3 8 12 1 9 8 11 2 9 1 5 12 6 2 8 9 8 9 11 2 5 11 6 1 2 7 3 2 12 4 1 1 3 11 6 10 11 9 5 12 12 9 1 10 12 1 11 11 11 10 4 6 12 9 11 10 5 3 11 6 11 4 8 3 3 8 2 4 7 1 11 
2 9 9 3 9 5 8 9 11 2 5 3 4 0 12 9 12 2 3 2 9 6 1 8 10 10 3 10 3 8 5 4 6 7 10 1 10 12 3 7 5 4 3 4 6 4 10 8 10 5 3 8 12 2 8 1 10 10 9 10 10 2 9 1 9 3 5 12 11 11 5 11 11 2 8 2 8 2 5 9 8 4 7 2 4 2 6 10 4 8 3 11 9 6 3 5 12 9 3 7 8 2 6 4 11 5 1 5 1 11 7 1 2 5 9 4 1 6 4 12 9 2 3 10 11 5 2 3 12 3 11 6 12 1 11 5 2 1 4 6 2 5 2 8 5 9 10 1 4 10 
10 3 8 2 11 10 4 1 3 12 7 4 3 8 0 12 9 8 11 11 6 7 12 2 2 7 5 8 5 10 10 4 10 4 10 9 2 11 12 9 8 10 4 4 8 9 9 10 4 9 1 11 8 12 11 5 4 2 5 7 12 1 7 2 2 6 2 9 12 5 7 5 12 11 6 8 8 10 3 5 3 1 8 1 11 5 5 8 5 11 11 7 9 10 3 12 11 3 6 3 2 4 12 8 3 6 2 1 10 6 7 5 3 9 12 9 11 11 4 2 7 5 12 7 2 3 6 8 11 1 7 3 2 11 11 7 8 10 1 2 7 5 12 11 6 2 4 3 4 9 
8 7 8 6 8 7 2 6 5 10 8 10 8 10 7 0 7 11 9 6 9 7 7 7 10 3 10 10 10 4 8 11 1 6 8 7 12 5 4 5 8 12 8 4 7 2 3 5 4 1 10 3 9 7 5 7 3 7 10 5 5 9 3 6 5 10 8 4 4 6 12 3 4 6 8 9 3 4 6 12 2 12 6 10 11 6 11 1 6 10 12 1 5 11 12 3 10 7 3 11 10 5 6 4 4 4 2 10 4 3 7 8 12 9 2 3 2 8 1 7 12 8 11 12 4 5 4 12 12 9 1 4 5 11 7 4 6 1 4 10 4 7 3 5 8 4 1 10 12 12 
4 3 9 6 3 8 4 12 2 3 11 10 3 3 3 11 0 9 11 4 6 4 11 12 7 5 7 12 4 4 7 3 10 11 11 8 4 1 8 11 12 6 6 3 11 4 4 6 6 7 1 4 6 5 4 8 12 2 6 9 9 2 6 8 7 10 2 7 1 7 8 5 8 5 3 7 7 1 11 7 11 1 6 6 10 12 1 4 9 4 10 2 8 11 11 3 3 6 7 4 10 12 8 8 4 10 9 8 4 1 12 10 7 4 6 12 6 8 10 3 3 9 12 5 9 11 11 4 1 2 4 4 10 5 4 7 1 9 8 10 2 4 11 6 10 11 6 1 5 9 
7 11 1 5 6 12 3 7 4 3 6 6 12 7 6 4 12 0 1 7 2 11 9 10 10 1 1 11 11 12 12 8 7 4 6 8 3 5 5 7 2 7 11 1 6 11 9 6 12 4 3 9 2 12 5 12 8 8 1 2 2 2 10 6 3 5 1 11 7 6 6 1 8 5 1 7 3 1 9 5 5 4 9 8 12 2 5 11 5 10 3 12 2 10 11 4 4 6 8 11 5 7 12 12 10 8 1 7 4 10 4 11 4 1 7 7 5 2 6 4 5 9 7 5 11 6 11 5 11 4 10 12 1 10 6 8 3 2 11 2 10 2 10 5 8 1 12 7 4 2 
