HFS_DDW_SSD
150	15	5
0	90	1	31	2	39	3	4	4	27	
0	52	1	51	2	27	3	23	4	76	
0	56	1	70	2	22	3	85	4	92	
0	59	1	27	2	57	3	33	4	61	
0	41	1	73	2	78	3	89	4	34	
0	72	1	14	2	73	3	23	4	35	
0	74	1	75	2	10	3	76	4	1	
0	65	1	61	2	41	3	40	4	24	
0	97	1	2	2	98	3	57	4	77	
0	48	1	40	2	54	3	3	4	4	
0	52	1	94	2	85	3	75	4	5	
0	17	1	53	2	50	3	70	4	54	
0	39	1	78	2	5	3	88	4	3	
0	81	1	60	2	46	3	85	4	27	
0	98	1	85	2	18	3	9	4	64	
0	40	1	74	2	22	3	13	4	85	
0	33	1	59	2	70	3	20	4	82	
0	79	1	90	2	34	3	72	4	84	
0	13	1	11	2	71	3	86	4	85	
0	19	1	96	2	11	3	54	4	96	
0	88	1	94	2	69	3	75	4	6	
0	67	1	77	2	76	3	12	4	65	
0	42	1	32	2	37	3	85	4	22	
0	80	1	8	2	84	3	6	4	24	
0	90	1	26	2	73	3	1	4	15	
0	87	1	15	2	31	3	24	4	45	
0	43	1	64	2	67	3	16	4	97	
0	38	1	90	2	95	3	14	4	16	
0	2	1	15	2	23	3	8	4	43	
0	81	1	74	2	86	3	64	4	6	
0	12	1	13	2	6	3	31	4	6	
0	62	1	22	2	68	3	61	4	18	
0	52	1	46	2	52	3	67	4	22	
0	77	1	64	2	21	3	88	4	84	
0	89	1	13	2	71	3	89	4	22	
0	76	1	4	2	66	3	58	4	34	
0	14	1	29	2	66	3	19	4	34	
0	31	1	59	2	36	3	10	4	35	
0	17	1	23	2	34	3	96	4	63	
0	55	1	62	2	56	3	85	4	65	
0	17	1	53	2	97	3	80	4	16	
0	98	1	42	2	16	3	9	4	30	
0	59	1	55	2	10	3	28	4	5	
0	24	1	79	2	34	3	33	4	91	
0	19	1	28	2	11	3	53	4	68	
0	66	1	78	2	74	3	26	4	66	
0	14	1	47	2	81	3	93	4	17	
0	61	1	31	2	85	3	4	4	35	
0	89	1	44	2	28	3	80	4	75	
0	61	1	14	2	7	3	91	4	40	
0	75	1	29	2	23	3	93	4	47	
0	88	1	42	2	45	3	13	4	49	
0	20	1	67	2	89	3	43	4	17	
0	13	1	74	2	17	3	11	4	44	
0	93	1	94	2	30	3	98	4	3	
0	75	1	1	2	31	3	78	4	7	
0	53	1	72	2	83	3	86	4	90	
0	84	1	25	2	87	3	47	4	29	
0	19	1	85	2	73	3	54	4	15	
0	23	1	54	2	84	3	63	4	63	
0	87	1	96	2	96	3	47	4	46	
0	81	1	98	2	25	3	91	4	71	
0	87	1	11	2	67	3	7	4	95	
0	48	1	83	2	3	3	52	4	32	
0	87	1	87	2	70	3	82	4	25	
0	8	1	21	2	76	3	83	4	80	
0	21	1	16	2	68	3	15	4	20	
0	57	1	76	2	36	3	41	4	9	
0	86	1	99	2	95	3	75	4	41	
0	9	1	19	2	66	3	58	4	67	
0	39	1	52	2	33	3	31	4	75	
0	99	1	27	2	14	3	23	4	38	
0	60	1	23	2	42	3	12	4	51	
0	71	1	42	2	52	3	86	4	39	
0	72	1	48	2	62	3	43	4	46	
0	87	1	91	2	94	3	42	4	17	
0	88	1	55	2	18	3	17	4	41	
0	69	1	83	2	37	3	40	4	20	
0	30	1	62	2	14	3	3	4	48	
0	64	1	58	2	84	3	25	4	69	
0	66	1	67	2	79	3	20	4	94	
0	91	1	89	2	89	3	85	4	87	
0	9	1	33	2	72	3	7	4	50	
0	6	1	5	2	25	3	70	4	81	
0	88	1	6	2	13	3	67	4	10	
0	11	1	34	2	59	3	95	4	82	
0	29	1	7	2	70	3	72	4	50	
0	22	1	75	2	98	3	22	4	50	
0	79	1	94	2	52	3	52	4	11	
0	97	1	89	2	8	3	53	4	43	
0	59	1	34	2	14	3	43	4	80	
0	61	1	55	2	13	3	11	4	83	
0	57	1	31	2	94	3	3	4	58	
0	3	1	62	2	99	3	56	4	29	
0	31	1	7	2	3	3	21	4	2	
0	93	1	53	2	60	3	56	4	13	
0	21	1	27	2	7	3	53	4	23	
0	95	1	93	2	27	3	91	4	88	
0	66	1	62	2	88	3	39	4	92	
LBCmax	2645
RELDUE
-1	1866	7	9
-1	1606	5	2
-1	1867	3	2
-1	2101	4	4
-1	1651	5	1
-1	1790	5	4
-1	2082	3	6
-1	1876	5	6
-1	1736	5	8
-1	1668	4	2
-1	1886	9	8
-1	1768	8	3
-1	2097	2	5
-1	1825	3	4
-1	2066	2	8
-1	1648	9	9
-1	2108	1	2
-1	1905	2	6
-1	2124	7	8
-1	1939	5	7
-1	1766	4	2
-1	1733	4	1
-1	1826	9	3
-1	2027	3	8
-1	1937	2	8
-1	1654	3	8
-1	1792	7	4
-1	1647	3	8
-1	1964	1	3
-1	1935	1	8
-1	1967	9	9
-1	1702	2	7
-1	1947	1	6
-1	1756	3	2
-1	1884	5	8
-1	2103	8	7
-1	1626	4	6
-1	1959	8	8
-1	1857	5	8
-1	2016	3	8
-1	1769	2	5
-1	2007	3	3
-1	2039	6	1
-1	1822	3	6
-1	1978	8	3
-1	1951	6	5
-1	1607	8	6
-1	2060	8	4
-1	1632	9	6
-1	2032	9	4
-1	1983	9	2
-1	1637	4	4
-1	2083	1	6
-1	2006	4	1
-1	1935	6	5
-1	1739	3	3
-1	1916	9	2
-1	1975	6	4
-1	1770	7	8
-1	2133	2	9
-1	2133	4	7
-1	2041	3	2
-1	2048	3	4
-1	1936	8	8
-1	1836	7	5
-1	1789	8	9
-1	1956	8	9
-1	1947	9	9
-1	2076	1	9
-1	2099	3	1
-1	1628	6	2
-1	1755	1	4
-1	1653	1	3
-1	1714	5	7
-1	1775	1	4
-1	1895	6	2
-1	1830	5	9
-1	1610	9	3
-1	1654	9	3
-1	2121	2	6
-1	1653	7	6
-1	1868	4	1
-1	1620	7	4
-1	2067	4	1
-1	2088	3	6
-1	1936	4	8
-1	1754	5	2
-1	2077	3	2
-1	1957	6	9
-1	1751	1	9
-1	1792	8	1
-1	1786	8	3
-1	1795	8	7
-1	1860	4	9
-1	2018	9	6
-1	1864	1	8
-1	2095	8	6
-1	1708	3	1
-1	2121	8	9
-1	1794	6	6
-1	2131	8	4
-1	1795	5	4
-1	2119	1	8
-1	1669	6	3
-1	2010	6	8
-1	1834	7	9
-1	2120	2	2
-1	1975	8	7
-1	1836	8	1
-1	1645	3	9
-1	2044	9	5
-1	1912	2	6
-1	1927	6	5
-1	1784	1	9
-1	2086	9	3
-1	1871	4	6
-1	2026	3	5
-1	2116	2	4
-1	1984	6	4
-1	2036	3	1
-1	1641	2	2
-1	2014	3	1
-1	2125	9	2
-1	1931	7	6
-1	1912	8	5
-1	1977	2	8
-1	2095	7	6
-1	1929	6	3
-1	1831	3	8
-1	2046	8	6
-1	1936	7	7
-1	1728	4	3
-1	1624	4	1
-1	1995	7	6
-1	2126	1	5
-1	1993	2	5
-1	1885	8	3
-1	2087	8	8
-1	1663	3	1
-1	1860	7	4
-1	1952	8	4
-1	1914	1	4
-1	1846	2	6
-1	1918	9	6
-1	1842	8	8
-1	2016	2	7
-1	1995	6	7
-1	1617	3	5
-1	1909	7	9
-1	1753	7	9
DDW
1724	2008
1580	1632
1661	2073
1956	2246
1528	1774
1579	2001
2064	2100
1733	2019
1489	1983
1433	1903
1870	1902
1723	1813
2043	2151
1702	1948
1781	2351
1539	1757
1889	2327
1889	1921
2069	2179
1674	2204
1736	1796
1704	1762
1564	2088
1975	2079
1838	2036
1544	1764
1536	2048
1606	1688
1628	2300
1786	2084
1933	2001
1617	1787
1814	2080
1506	2006
1868	1900
1830	2376
1411	1841
1708	2210
1542	2172
1825	2207
1591	1947
1817	2197
1741	2337
1807	1837
1690	2266
1934	1968
1435	1779
1953	2167
1389	1875
1700	2364
1677	2289
1434	1840
1759	2407
1679	2333
1654	2216
1623	1855
1834	1998
1806	2144
1740	1800
2115	2151
1800	2466
1725	2357
1872	2224
1804	2068
1603	2069
1563	2015
1688	2224
1831	2063
1933	2219
2063	2135
1453	1803
1490	2020
1626	1680
1528	1900
1700	1850
1718	2072
1753	1907
1385	1835
1558	1750
2011	2231
1434	1872
1678	2058
1553	1687
2031	2103
1872	2304
1820	2052
1622	1886
1898	2256
1622	2292
1560	1942
1641	1943
1696	1876
1599	1991
1561	2159
1793	2243
1643	2085
2059	2131
1580	1836
2011	2231
1764	1824
2020	2242
1689	1901
1770	2468
1447	1891
1906	2114
1524	2144
1863	2377
1890	2060
1603	2069
1563	1727
1991	2097
1765	2059
1861	1993
1529	2039
1978	2194
1776	1966
1782	2270
1969	2263
1695	2273
1896	2176
1546	1736
1910	2118
1996	2254
1684	2178
1700	2124
1858	2096
2004	2186
1880	1978
1522	2140
1852	2240
1771	2101
1483	1973
1463	1785
1909	2081
1758	2494
1822	2164
1677	2093
1925	2249
1442	1884
1671	2049
1718	2186
1849	1979
1612	2080
1673	2163
1686	1998
1999	2033
1961	2029
1390	1844
1698	2120
1635	1871
SSD
S0
0 9 10 4 5 6 10 3 11 4 6 12 12 4 11 6 11 12 4 9 11 11 11 11 10 5 5 1 4 7 1 11 8 12 3 10 6 8 4 11 2 7 11 6 8 2 11 1 1 1 8 6 9 12 12 4 8 8 11 1 6 5 8 7 10 10 9 4 6 10 5 2 5 8 9 9 9 5 1 8 8 10 11 1 5 2 11 4 6 5 9 4 8 1 9 11 9 11 6 5 9 1 1 12 12 11 6 7 7 3 3 12 5 10 3 1 12 12 2 6 12 11 4 3 7 3 11 5 9 12 1 7 2 8 4 5 10 6 7 9 1 12 2 4 7 1 10 8 9 10 
12 0 11 9 6 2 2 10 3 2 3 4 12 9 4 10 11 7 5 12 11 5 7 11 3 2 2 7 8 11 8 1 1 1 11 9 11 5 1 2 10 1 10 7 7 4 10 12 3 12 7 2 10 11 1 6 4 4 4 9 6 2 2 8 8 1 2 6 1 11 8 10 11 2 2 1 1 1 10 1 3 4 4 7 1 12 11 10 3 6 11 8 11 3 10 5 7 4 3 1 4 6 6 11 7 12 6 4 11 12 11 8 8 8 8 11 6 10 12 6 5 2 3 1 7 6 7 8 10 2 4 9 1 9 9 9 9 3 3 4 12 1 7 10 12 10 11 3 4 8 
9 7 0 5 6 12 11 3 3 11 7 6 11 3 4 3 8 3 3 9 8 10 2 5 4 12 3 9 8 1 3 12 9 10 1 11 12 9 3 6 6 12 11 6 3 1 6 6 6 1 6 7 1 5 6 5 9 7 6 10 1 9 2 9 3 7 3 3 7 4 4 1 7 11 3 11 6 6 12 10 5 6 1 4 7 8 7 8 4 8 7 4 8 8 5 7 9 4 1 6 2 3 3 11 10 4 5 7 9 6 2 4 8 4 9 3 6 5 1 6 1 3 12 10 11 10 7 7 3 12 4 4 3 7 11 12 3 7 1 12 10 8 7 3 3 5 9 5 7 10 
6 8 1 0 4 2 8 5 3 5 11 5 9 12 7 1 12 9 4 3 11 8 10 10 1 11 4 10 11 6 4 12 5 8 5 2 10 8 7 6 7 7 10 11 1 4 5 12 6 9 12 4 9 2 8 10 5 8 10 10 4 11 6 11 4 11 5 2 6 12 5 10 5 12 9 6 9 9 9 8 12 6 11 4 10 6 1 8 12 11 9 5 4 6 11 6 11 4 9 3 8 6 5 5 3 12 2 4 4 6 4 1 7 9 9 5 7 9 4 10 10 3 9 8 5 4 5 7 4 10 8 7 8 11 8 7 11 4 12 2 12 8 8 7 11 5 3 1 7 2 
10 3 6 10 0 7 3 9 3 6 12 2 10 10 8 2 3 8 8 6 12 3 5 7 3 12 3 12 7 4 2 1 2 1 6 10 8 2 7 6 3 9 11 12 8 4 12 9 9 8 5 8 3 4 11 10 10 9 3 2 10 12 6 12 12 1 5 12 6 2 6 10 3 3 11 3 7 5 6 6 9 4 4 12 2 10 2 9 9 9 8 8 11 7 4 1 9 4 7 5 12 4 2 6 8 3 8 3 12 5 5 10 9 9 10 3 8 1 8 12 1 7 3 4 10 2 12 4 1 4 8 9 5 11 10 5 2 5 10 12 2 5 11 2 3 6 12 6 2 2 
3 7 10 3 2 0 4 6 1 6 1 7 8 12 3 2 3 9 1 12 6 1 5 10 11 3 9 7 11 8 11 12 4 6 5 11 10 3 9 4 6 10 12 4 1 11 5 6 1 1 4 10 4 5 4 8 2 1 6 10 1 8 10 9 3 8 7 9 3 4 3 11 3 8 8 11 5 1 1 10 8 5 11 9 6 6 3 7 3 1 4 3 11 3 9 10 7 11 1 12 10 11 1 4 7 8 6 1 11 10 12 5 4 1 10 9 5 8 11 11 8 7 4 12 5 8 10 2 1 6 3 7 4 10 8 2 6 6 10 5 8 2 6 4 5 8 5 1 3 7 
3 1 8 12 10 2 0 12 9 3 6 5 9 5 2 3 7 5 2 1 6 12 8 2 10 6 7 4 12 8 2 7 4 1 1 11 10 6 7 11 1 6 1 1 8 2 6 10 5 2 3 7 8 12 5 4 8 2 5 12 12 10 7 1 9 3 2 2 2 7 7 10 4 12 4 11 11 12 7 10 8 8 11 1 9 1 1 2 5 8 7 2 5 4 1 6 11 11 1 4 1 3 1 5 10 12 6 10 6 9 12 1 4 2 11 9 3 1 12 9 6 5 8 1 1 10 12 1 3 11 1 5 1 8 6 1 11 4 8 2 5 10 6 6 9 10 5 5 3 10 
9 12 5 9 5 5 5 0 12 11 2 11 4 7 2 7 11 2 5 11 10 2 12 1 6 12 6 7 10 9 5 10 9 5 7 8 8 5 2 1 6 3 6 5 1 3 2 12 4 4 10 2 3 3 11 12 11 3 7 6 3 10 7 11 5 7 7 6 1 9 5 10 11 11 8 12 8 8 1 7 6 12 11 8 3 4 12 11 3 11 12 2 9 9 9 9 8 4 3 2 10 1 5 10 8 12 8 3 3 11 8 3 3 8 12 5 10 12 1 3 11 3 6 8 3 6 3 6 4 8 7 2 1 4 2 3 1 5 7 8 3 7 10 2 9 1 1 10 3 8 
4 10 11 11 3 2 3 12 0 7 9 3 6 7 9 11 10 5 7 10 11 7 10 8 9 11 3 1 5 3 9 12 7 5 6 11 4 6 9 3 11 7 2 11 6 8 7 4 8 5 12 3 1 3 5 2 12 8 10 7 8 5 7 7 10 2 9 3 6 3 10 8 12 10 8 4 1 1 8 7 10 6 8 3 12 8 1 8 5 4 11 3 6 7 5 1 5 1 9 6 12 11 11 2 7 5 1 12 11 3 4 2 11 1 9 12 12 4 10 4 7 11 2 8 6 10 5 2 7 5 5 9 3 5 10 5 3 11 8 1 11 5 11 7 4 8 10 8 12 6 
8 4 11 1 3 12 8 9 5 0 9 9 7 9 4 3 9 6 9 9 12 2 5 2 7 5 11 1 2 3 12 5 7 7 9 9 7 2 1 5 4 8 8 6 2 5 7 11 4 2 1 8 4 5 6 11 5 10 6 5 8 4 3 6 9 4 3 4 12 7 8 9 8 6 5 11 10 9 10 11 9 8 2 1 4 2 8 7 4 3 11 4 12 5 3 12 6 1 1 9 9 10 1 3 12 10 1 3 3 5 4 8 12 11 12 12 7 5 9 2 3 10 12 3 5 10 6 2 10 3 5 3 4 4 3 12 8 10 4 3 6 9 7 6 9 3 7 12 1 3 
4 7 2 8 3 6 4 3 6 9 0 7 7 5 7 11 11 4 3 12 1 10 2 6 1 5 8 9 12 3 5 3 10 4 2 6 2 5 4 3 4 5 4 3 11 2 12 6 12 10 1 9 3 6 5 8 9 11 3 11 10 7 12 4 11 6 4 2 6 2 10 5 9 3 4 10 5 8 11 7 4 10 10 10 4 10 8 3 9 12 2 8 1 12 9 8 3 10 5 6 10 10 11 7 10 6 5 6 7 6 12 4 1 12 5 12 8 8 10 3 6 6 10 7 5 3 11 8 5 8 4 3 5 12 4 3 4 4 10 1 3 2 2 9 1 3 10 1 8 1 
8 8 6 7 3 8 2 9 11 7 12 0 3 2 8 6 10 9 12 9 11 8 3 4 2 1 12 3 5 6 8 6 8 5 11 2 8 8 3 12 9 1 1 6 5 11 9 7 10 9 6 3 9 2 10 1 3 2 7 3 4 5 10 3 11 10 7 7 5 5 5 4 2 8 7 6 4 10 11 3 9 5 10 12 11 1 8 12 1 1 9 4 1 6 9 4 4 2 12 12 2 3 9 4 11 4 12 7 1 3 1 10 2 12 11 2 8 1 4 8 4 10 3 8 12 10 8 11 8 2 11 4 7 10 7 2 5 2 12 3 4 7 11 8 7 10 1 3 10 5 
7 5 11 11 8 10 9 4 7 1 3 2 0 7 5 3 1 12 4 8 2 3 9 4 6 5 9 6 1 9 1 3 1 8 7 12 11 8 10 3 1 7 11 9 1 8 10 3 5 7 4 4 7 2 1 11 7 8 5 1 7 5 7 4 10 3 2 5 8 3 4 7 1 11 4 2 7 2 10 7 10 4 8 12 2 8 7 7 7 11 12 10 12 8 9 1 8 8 7 3 10 6 4 6 7 7 3 1 6 6 3 11 11 4 10 10 2 2 8 5 1 7 6 10 1 11 7 10 2 8 4 2 7 12 6 10 8 3 10 4 3 7 4 11 8 10 1 12 8 3 
10 9 6 6 8 12 2 4 5 3 5 10 10 0 9 12 6 11 11 3 4 12 9 9 10 5 10 2 2 1 7 8 11 2 10 2 6 8 2 10 6 3 11 12 6 5 2 11 2 5 7 5 6 9 4 2 10 6 2 5 12 10 11 5 6 8 10 4 3 7 6 9 6 5 7 12 5 2 7 12 11 9 12 5 7 1 11 2 3 11 1 8 9 12 7 11 5 5 3 9 3 6 1 5 2 11 11 1 2 3 5 11 6 8 8 8 9 12 9 10 5 1 4 12 8 3 9 3 11 7 2 12 12 11 11 11 12 9 3 6 9 2 4 11 9 8 1 9 7 6 
9 2 5 6 10 4 2 7 3 9 12 12 3 1 0 6 12 4 2 4 8 3 8 7 10 12 12 3 3 3 1 2 7 12 1 10 11 5 5 2 8 6 4 1 6 2 6 11 8 11 4 9 10 10 10 7 6 12 7 4 3 4 12 12 7 10 12 12 1 11 11 8 6 2 1 1 11 11 5 9 6 1 9 11 8 5 8 9 12 1 8 4 10 2 1 11 10 7 6 4 2 5 9 4 9 7 8 12 10 5 2 12 8 11 10 10 11 4 4 2 3 3 2 12 7 3 1 7 9 2 4 1 8 11 11 7 10 4 4 7 11 1 2 2 5 7 7 11 1 7 
4 5 11 10 10 8 2 1 11 2 2 5 1 11 1 0 9 10 4 11 3 1 8 5 11 5 9 5 5 7 9 12 2 8 10 4 2 7 6 3 9 12 6 2 6 6 11 3 3 2 3 5 6 12 6 6 3 6 4 12 3 3 12 7 12 1 9 6 3 2 8 2 6 3 11 10 10 11 4 1 8 2 1 9 6 1 2 1 4 5 8 2 3 6 8 1 3 11 11 5 8 6 1 7 6 5 3 1 9 7 6 6 5 11 1 1 2 3 6 6 8 8 11 7 7 1 10 12 9 5 3 9 6 4 2 10 11 10 12 10 2 10 10 8 2 1 11 7 12 7 
1 5 1 8 8 11 1 3 6 11 3 7 2 6 1 4 0 1 3 10 5 10 7 3 1 11 10 7 11 4 2 6 4 4 3 12 8 8 6 5 1 6 10 8 11 10 4 5 1 5 6 11 6 11 7 2 4 9 4 12 9 7 6 10 3 9 10 1 6 9 1 5 3 8 5 10 11 9 11 9 8 7 11 2 11 5 9 4 7 4 6 8 8 12 6 6 12 10 7 4 6 6 6 4 12 7 12 3 3 11 8 7 4 1 6 3 1 11 11 5 12 1 8 5 4 3 8 2 2 7 2 12 5 7 10 5 1 8 7 9 4 3 5 9 6 6 8 5 7 6 
4 4 6 11 10 9 4 9 3 8 9 10 12 2 3 9 6 0 1 1 9 6 6 1 5 4 8 5 2 3 5 3 9 12 3 3 7 4 9 9 9 3 10 3 1 3 11 3 7 8 12 5 12 1 10 3 1 11 12 10 2 9 3 5 12 7 4 4 3 3 12 2 8 8 10 9 8 1 12 6 9 6 1 8 1 5 3 2 4 8 1 5 5 12 7 6 7 5 4 8 2 9 12 8 9 11 10 6 1 8 12 7 4 11 10 11 3 4 7 1 8 2 6 9 7 2 9 6 7 11 11 7 1 3 7 11 12 10 11 11 2 6 10 3 7 2 5 10 6 4 
12 5 8 12 8 2 9 2 8 4 11 11 1 11 10 10 2 10 0 5 2 12 3 3 10 9 1 6 1 4 8 6 3 8 1 1 8 4 10 2 11 5 8 8 6 2 5 4 8 5 9 5 3 3 12 2 7 10 6 5 11 8 9 12 11 12 6 9 1 11 6 2 3 5 4 12 9 1 4 3 11 8 1 11 6 6 2 5 3 5 6 1 8 12 2 11 6 3 4 7 3 4 5 9 1 5 5 9 2 3 6 8 1 7 10 3 9 10 6 3 1 6 4 1 12 3 3 3 6 11 2 12 6 2 5 4 1 12 10 3 3 12 3 1 12 9 7 10 10 3 
12 1 9 9 9 2 3 12 7 8 6 10 8 7 10 8 6 10 11 0 5 9 12 10 8 8 9 11 3 1 3 11 9 7 2 3 9 4 11 9 8 3 11 9 1 7 8 3 7 1 4 7 11 2 6 1 7 1 5 10 5 8 10 10 4 12 10 3 11 10 8 2 11 11 4 5 8 3 7 9 3 10 5 1 3 2 9 6 12 1 11 1 3 7 12 2 7 2 1 9 11 10 9 2 1 6 1 9 11 11 1 4 12 8 5 9 5 9 7 11 8 9 2 8 9 2 8 10 3 10 4 6 5 1 7 6 2 8 4 1 2 4 1 9 6 3 8 12 9 2 
2 11 11 12 11 3 6 10 10 8 4 4 6 4 5 2 9 4 1 10 0 4 9 12 1 11 10 8 5 11 8 6 6 5 10 5 7 9 2 8 7 6 3 10 3 3 8 10 10 11 9 4 4 2 1 6 7 12 8 7 12 5 6 6 8 1 12 2 6 8 1 5 8 1 3 9 12 8 3 10 9 2 10 9 5 4 5 12 6 3 4 3 4 6 11 11 5 5 5 1 12 4 8 2 6 3 4 4 10 8 7 7 10 9 5 1 10 4 6 6 1 4 5 4 6 3 9 6 1 9 9 8 1 2 11 10 8 2 10 8 1 4 6 10 6 4 12 7 7 2 
2 8 9 4 10 10 9 3 6 11 3 1 8 5 3 1 3 3 3 12 5 0 9 11 2 2 2 8 12 10 9 2 9 6 5 1 2 9 8 6 10 8 10 11 2 2 1 11 9 10 3 3 12 2 3 2 12 9 1 1 12 2 5 6 9 3 6 5 10 9 4 1 9 9 10 2 11 3 7 12 11 5 7 7 10 7 6 2 9 6 9 4 4 2 12 5 2 7 3 3 5 9 12 5 11 8 8 4 12 12 5 7 2 9 11 11 3 5 10 4 2 12 8 6 9 1 10 12 1 4 4 9 6 11 1 3 8 1 4 12 2 7 9 3 6 9 11 12 6 9 
6 3 6 1 12 11 6 3 11 2 12 8 9 7 9 10 10 2 5 7 6 7 0 8 2 1 6 4 4 3 6 3 9 11 1 1 4 1 10 3 12 7 8 10 1 1 2 2 2 9 11 8 12 6 9 10 3 7 8 3 8 10 8 11 6 1 11 4 5 5 12 4 8 5 1 8 6 2 10 6 3 4 10 12 3 11 9 5 4 3 6 11 12 5 3 9 5 4 7 9 4 10 8 10 3 10 10 4 3 6 6 8 5 4 6 10 4 11 7 8 11 3 4 1 7 12 7 1 1 11 5 10 5 2 3 4 5 2 10 9 3 2 2 1 12 1 7 8 4 8 
4 7 2 5 1 8 3 7 2 8 9 8 1 3 4 11 4 3 6 1 10 8 12 0 6 4 12 5 11 10 5 1 11 12 3 12 3 6 12 3 2 11 9 3 9 5 7 10 2 8 1 11 7 6 12 9 9 2 9 6 6 11 9 12 4 2 7 9 7 10 9 3 8 4 4 2 3 4 6 1 6 3 8 2 3 5 5 10 8 4 8 8 5 9 1 9 2 3 7 12 10 2 8 11 7 10 10 2 10 4 12 10 5 4 8 8 11 7 3 11 4 7 6 12 5 1 12 1 3 10 12 3 3 6 12 7 9 8 5 3 9 6 10 10 1 11 7 6 9 6 
7 5 11 10 6 12 6 6 6 6 5 8 8 1 12 1 10 4 11 7 12 9 6 1 0 11 7 3 5 3 2 6 3 4 2 5 6 12 10 8 5 12 6 9 4 10 6 7 7 12 8 8 6 8 4 11 5 7 11 7 6 12 2 1 9 3 11 8 7 1 12 7 10 5 7 11 3 7 3 9 5 4 8 10 6 11 12 1 12 11 8 9 9 4 1 12 10 10 8 7 8 4 8 2 12 5 11 2 9 5 10 2 11 2 1 7 10 8 5 4 12 6 8 12 11 1 10 1 6 3 10 9 6 5 1 3 4 9 4 4 9 11 8 10 8 12 1 4 12 3 
4 8 9 8 10 10 12 6 11 9 10 2 7 11 12 8 3 12 5 4 12 11 4 5 5 0 12 1 4 6 9 1 9 11 12 8 10 9 5 3 12 7 12 6 9 9 9 7 2 1 2 4 10 6 4 1 12 10 10 6 2 10 2 7 1 11 1 1 7 7 10 12 2 2 2 9 6 6 10 3 2 5 8 12 8 2 11 9 3 1 6 6 12 7 7 6 3 9 12 11 11 7 9 12 8 4 7 12 9 4 4 3 9 10 12 10 9 8 8 11 6 4 1 5 12 12 3 1 8 3 3 2 6 9 9 3 11 1 6 2 4 2 5 3 10 12 12 9 9 12 
10 8 10 9 11 12 6 4 11 5 3 7 2 12 1 9 4 4 1 1 8 12 9 4 10 12 0 1 4 2 6 12 6 3 4 6 10 7 11 12 9 7 10 8 12 3 10 3 11 8 4 4 8 5 5 7 10 11 2 6 4 3 5 3 6 9 6 10 1 3 5 12 2 7 6 8 1 12 7 9 3 6 2 12 6 5 2 3 7 12 8 10 9 2 5 1 8 5 7 11 4 5 11 1 3 7 12 6 12 2 9 9 9 10 3 8 4 12 7 4 9 9 7 12 7 10 11 3 4 6 10 8 10 2 12 4 4 10 2 10 12 5 8 9 2 3 7 4 12 1 
