HFS_DDW_SSD
200	25	5
0	57	1	13	2	54	3	98	4	4	
0	63	1	89	2	82	3	24	4	26	
0	24	1	83	2	50	3	25	4	42	
0	17	1	31	2	54	3	95	4	3	
0	69	1	59	2	55	3	39	4	8	
0	34	1	55	2	98	3	66	4	51	
0	30	1	66	2	85	3	55	4	99	
0	15	1	26	2	42	3	20	4	38	
0	47	1	33	2	11	3	73	4	71	
0	63	1	95	2	55	3	51	4	8	
0	47	1	1	2	30	3	98	4	9	
0	98	1	58	2	15	3	90	4	69	
0	9	1	91	2	17	3	72	4	95	
0	58	1	97	2	94	3	25	4	28	
0	90	1	89	2	35	3	58	4	55	
0	36	1	49	2	81	3	67	4	45	
0	38	1	99	2	47	3	58	4	4	
0	30	1	37	2	87	3	46	4	2	
0	57	1	11	2	51	3	51	4	29	
0	55	1	16	2	38	3	78	4	14	
0	66	1	1	2	30	3	24	4	18	
0	58	1	66	2	71	3	43	4	72	
0	49	1	76	2	48	3	45	4	31	
0	9	1	45	2	59	3	69	4	66	
0	21	1	10	2	49	3	23	4	71	
0	79	1	38	2	83	3	29	4	1	
0	21	1	11	2	4	3	54	4	79	
0	37	1	70	2	23	3	40	4	46	
LBCmax	2086
RELDUE
-1	1360	6	1
-1	1386	5	2
-1	965	3	8
-1	1559	1	1
-1	1127	7	7
-1	1697	2	6
-1	1339	6	6
-1	234	8	8
-1	437	9	1
-1	436	4	4
-1	234	3	1
-1	1214	2	1
-1	1468	6	2
-1	270	4	7
-1	1953	1	4
-1	1200	8	5
-1	1114	7	6
-1	234	1	2
-1	1125	5	3
-1	823	8	8
-1	443	9	6
-1	1733	1	1
-1	914	4	9
-1	906	5	3
-1	1114	3	3
-1	820	2	1
-1	1551	8	8
-1	1988	5	5
-1	1397	8	4
-1	1977	5	2
-1	842	4	4
-1	488	1	4
-1	416	9	6
-1	510	9	9
-1	234	6	7
-1	1188	4	7
-1	1367	3	6
-1	1595	5	7
-1	1479	1	2
-1	1921	7	7
-1	368	7	2
-1	692	4	7
-1	1361	2	7
-1	234	6	8
-1	1913	2	5
-1	1349	3	1
-1	897	7	7
-1	1937	4	6
-1	1306	6	7
-1	505	2	7
-1	1800	1	5
-1	1321	6	6
-1	1490	9	5
-1	234	8	3
-1	557	4	8
-1	1738	5	7
-1	497	7	8
-1	234	5	3
-1	469	9	3
-1	332	2	2
-1	234	1	1
-1	1462	8	2
-1	866	5	3
-1	571	9	5
-1	1705	3	8
-1	1855	2	3
-1	822	1	9
-1	983	7	2
-1	234	5	8
-1	790	7	7
-1	1945	9	4
-1	1630	5	4
-1	817	9	5
-1	1315	4	9
-1	480	3	2
-1	1863	7	3
-1	397	5	9
-1	719	7	9
-1	1105	7	5
-1	1876	2	7
-1	2035	6	3
-1	1726	9	5
-1	707	7	2
-1	917	7	7
-1	234	1	3
-1	1633	7	1
-1	1109	6	4
-1	377	2	6
-1	2064	5	4
-1	442	2	9
-1	715	9	9
-1	1308	3	2
-1	1150	2	8
-1	1171	8	1
-1	1776	3	7
-1	1018	4	9
-1	1937	6	1
-1	815	2	7
-1	625	4	1
-1	234	7	7
-1	552	7	6
-1	2025	8	1
-1	1735	4	6
-1	541	7	1
-1	671	7	2
-1	234	5	3
-1	528	4	2
-1	234	7	6
-1	1695	1	8
-1	806	4	8
-1	1366	4	6
-1	1889	5	4
-1	1090	8	7
-1	705	5	5
-1	409	3	5
-1	556	2	5
-1	779	7	4
-1	2060	3	4
-1	394	2	3
-1	234	7	5
-1	770	2	7
-1	469	4	1
-1	1030	3	2
-1	1896	6	5
-1	234	3	5
-1	662	7	6
-1	504	6	8
-1	1757	4	1
-1	1651	1	4
-1	1574	2	6
-1	2037	2	2
-1	1693	8	3
-1	234	9	9
-1	1047	5	9
-1	1348	9	4
-1	234	4	8
-1	2103	1	8
-1	234	6	7
-1	271	3	5
-1	234	2	7
-1	1130	2	9
-1	935	3	7
-1	793	8	6
-1	1283	8	9
-1	1188	1	2
-1	938	3	7
-1	243	1	2
-1	470	4	1
-1	787	9	2
-1	1245	2	3
-1	263	6	6
-1	1988	5	8
-1	446	2	8
-1	553	5	8
-1	1423	2	7
-1	234	8	6
-1	1019	3	4
-1	1950	5	2
-1	466	8	1
-1	234	5	4
-1	1802	1	6
-1	882	9	8
-1	660	1	7
-1	234	7	9
-1	880	4	6
-1	1784	8	2
-1	1796	3	8
-1	234	2	5
-1	1468	5	5
-1	399	6	9
-1	565	2	1
-1	613	7	3
-1	1814	3	7
-1	387	5	6
-1	1079	7	2
-1	1947	2	9
-1	1787	7	8
-1	1859	2	9
-1	733	7	7
-1	1273	7	4
-1	443	2	6
-1	234	4	5
-1	995	9	7
-1	430	3	4
-1	1336	3	9
-1	234	7	4
-1	1272	4	5
-1	1677	2	1
-1	1736	9	6
-1	1266	5	4
-1	1126	2	1
-1	234	2	2
-1	1836	5	9
-1	261	4	5
-1	341	7	2
-1	272	7	7
-1	299	7	2
-1	672	7	5
-1	428	6	2
-1	1515	4	6
DDW
1304	1416
1374	1398
936	994
1453	1665
1073	1181
1580	1814
1273	1405
234	234
425	449
432	440
234	234
1204	1224
1431	1505
269	271
1901	2005
1190	1210
1070	1158
234	234
1116	1134
817	829
437	449
1613	1853
860	968
893	919
1088	1140
761	879
1459	1643
1953	2023
1304	1490
1855	2099
812	872
465	511
412	420
482	538
234	234
1169	1207
1265	1469
1527	1663
1392	1566
1803	2039
363	373
678	706
1248	1474
234	234
1879	1947
1271	1427
857	937
1869	2005
1199	1413
483	527
1769	1831
1267	1375
1477	1503
234	234
544	570
1618	1858
489	505
234	234
455	483
326	338
234	234
1413	1511
834	898
537	605
1602	1808
1823	1887
763	881
953	1013
234	234
784	796
1894	1996
1490	1770
782	852
1272	1358
463	497
1700	2026
382	412
704	734
1018	1192
1777	1975
1963	2107
1681	1771
698	716
910	924
234	234
1619	1647
1039	1179
366	388
1954	2174
440	444
667	763
1233	1383
1068	1232
1152	1190
1683	1869
940	1096
1784	2090
809	821
590	660
234	234
527	577
1971	2079
1600	1870
510	572
645	697
234	234
502	554
234	234
1578	1812
783	829
1253	1479
1872	1906
1073	1107
700	710
406	412
527	585
763	795
1987	2133
386	402
234	234
743	797
464	474
966	1094
1813	1979
234	234
636	688
501	507
1681	1833
1523	1779
1480	1668
2001	2073
1562	1824
234	234
966	1128
1259	1437
234	234
2010	2196
234	234
269	273
234	234
1112	1148
928	942
787	799
1252	1314
1169	1207
875	1001
243	243
449	491
732	842
1174	1316
261	265
1900	2076
431	461
547	559
1352	1494
234	234
972	1066
1881	2019
445	487
234	234
1771	1833
850	914
622	698
234	234
861	899
1753	1815
1687	1905
234	234
1431	1505
397	401
552	578
609	617
1672	1956
385	389
1028	1130
1878	2016
1756	1818
1762	1956
718	748
1242	1304
441	445
234	234
949	1041
426	434
1226	1446
234	234
1251	1293
1648	1706
1676	1796
1245	1287
1064	1188
234	234
1772	1900
259	263
338	344
269	275
297	301
628	716
409	447
1502	1528
SSD
S0
0 8 2 10 5 5 7 7 10 5 2 6 1 5 5 2 8 10 8 10 6 11 10 12 2 3 6 5 2 10 10 9 3 8 7 1 12 3 4 8 6 2 7 11 11 2 12 9 6 12 1 5 5 11 5 5 4 12 1 10 1 10 8 1 4 7 6 6 10 8 12 3 4 8 1 4 10 1 4 4 8 10 8 2 11 4 4 4 9 9 12 8 1 2 3 10 3 1 12 5 2 2 10 1 3 8 7 12 9 2 8 12 5 7 5 4 12 1 9 3 6 1 11 5 2 7 12 7 3 3 7 1 1 12 4 10 9 9 5 8 4 1 10 1 7 7 5 1 7 10 1 12 7 5 6 2 11 3 5 9 5 8 4 4 6 11 5 6 6 3 4 8 5 11 5 2 3 3 2 3 4 4 9 4 7 11 6 7 12 9 12 8 4 1 4 4 10 10 1 8 
7 0 2 2 12 5 11 9 5 12 6 2 7 1 6 7 3 7 2 1 4 2 1 11 12 5 12 1 6 1 1 8 2 4 7 8 4 11 6 10 4 10 12 3 1 3 12 9 1 6 6 4 9 5 12 8 9 12 7 9 2 10 4 6 6 8 9 2 12 5 3 8 12 3 2 7 1 1 7 10 1 1 4 4 1 12 8 9 10 4 2 10 12 5 12 12 5 8 8 9 11 3 10 8 5 5 11 12 11 8 10 9 5 12 3 11 10 12 4 8 5 10 3 2 7 3 8 4 10 7 5 7 6 10 11 4 7 12 11 8 10 3 5 4 7 6 7 2 6 12 5 12 8 1 12 4 4 8 1 7 11 6 7 10 5 10 11 5 1 9 11 10 3 4 12 10 12 3 5 2 5 1 9 1 8 10 4 8 3 7 5 2 2 4 6 12 12 10 1 8 
1 12 0 10 10 2 11 8 3 8 1 4 6 5 6 3 11 8 8 8 5 12 9 6 11 12 6 11 7 10 7 5 7 5 12 4 8 11 10 12 3 10 5 8 5 1 8 8 6 10 4 7 5 11 6 12 11 9 8 9 2 1 12 4 4 2 5 9 8 1 6 1 2 12 6 6 1 8 11 3 2 8 9 5 11 11 4 1 7 1 9 12 8 11 2 9 1 7 5 2 6 2 1 6 12 8 1 1 5 7 2 4 11 4 8 10 7 6 2 11 6 8 9 1 7 1 4 8 4 6 5 6 2 4 11 7 9 11 1 5 1 2 6 11 1 4 1 3 2 6 2 10 11 9 9 11 6 7 11 2 12 9 12 2 12 8 12 4 9 9 12 7 9 5 6 5 8 12 7 7 2 12 1 12 8 2 9 6 1 5 7 2 8 9 12 9 12 10 6 2 
1 5 10 0 5 1 11 7 5 9 6 7 3 4 4 6 3 4 9 5 6 12 2 7 4 2 6 9 7 2 2 8 4 7 1 9 2 5 2 8 7 6 4 8 5 8 9 2 10 11 6 7 8 3 11 11 5 9 8 12 4 7 7 8 10 12 11 2 11 5 4 6 8 12 4 3 11 11 5 4 6 9 7 6 11 6 12 9 7 1 3 5 1 1 6 7 9 1 12 7 6 1 6 8 11 8 4 3 1 11 10 1 10 10 11 4 8 5 1 6 1 10 6 3 9 6 8 8 8 8 8 8 6 1 12 8 4 12 4 9 1 2 5 8 2 2 5 10 5 1 6 1 4 8 3 7 12 8 11 4 3 3 7 1 3 5 1 11 8 6 10 1 1 10 2 10 2 5 2 7 9 12 3 4 10 3 4 12 3 1 11 10 3 1 12 1 2 10 3 3 
10 1 9 6 0 1 1 12 7 3 11 10 3 9 3 7 7 6 3 2 7 5 7 10 11 7 5 1 4 6 6 8 4 10 12 4 8 11 5 9 2 8 12 5 4 3 11 7 7 12 9 8 11 10 4 2 6 3 5 8 11 11 3 1 1 1 9 8 12 9 12 3 4 9 5 10 4 6 2 3 8 1 3 12 9 2 3 12 4 12 8 2 2 10 3 6 11 6 3 5 10 10 1 11 12 7 8 11 7 10 2 3 5 4 2 12 5 2 8 8 1 5 6 6 4 6 12 7 2 5 6 11 5 7 8 1 3 5 6 2 10 4 2 6 7 5 7 5 6 6 3 2 4 2 7 10 10 3 8 7 1 2 10 9 6 3 9 5 8 12 4 4 12 6 9 6 1 1 12 11 4 8 8 2 9 7 7 8 7 10 9 3 12 2 3 4 1 6 4 2 
4 2 5 5 2 0 7 5 1 12 11 11 10 9 2 7 3 2 1 6 10 12 2 6 8 12 12 1 1 5 9 5 6 3 1 4 12 4 8 5 8 11 3 11 10 2 11 4 6 8 7 8 10 4 3 3 4 9 1 8 10 2 10 8 3 12 8 11 3 9 3 1 7 11 10 7 6 2 11 3 3 6 10 5 4 4 2 12 11 2 12 9 3 10 3 9 6 7 4 9 8 2 11 9 6 4 11 5 11 3 7 12 10 2 8 6 2 4 9 9 7 12 5 6 6 2 4 4 10 6 12 9 12 10 5 5 12 1 2 12 9 1 10 11 7 4 11 5 7 11 7 10 6 7 12 12 1 8 8 6 9 6 12 1 7 6 4 1 2 2 12 12 12 5 1 9 9 5 11 3 2 10 9 3 9 9 10 4 10 8 11 1 5 6 1 4 1 6 12 9 
8 1 11 1 4 7 0 10 12 6 9 6 5 4 8 9 12 4 5 10 4 3 6 1 10 12 8 9 10 5 1 1 9 6 3 10 11 4 6 7 1 8 3 2 5 5 10 2 5 11 1 4 2 9 1 11 2 4 8 7 11 4 11 4 5 8 11 6 6 1 7 8 1 12 12 7 5 5 11 8 10 10 6 5 4 7 5 4 12 5 11 8 7 2 2 8 10 10 11 1 2 7 5 3 3 2 3 3 4 11 8 8 4 12 7 8 4 11 11 4 11 9 9 6 11 3 3 1 6 7 7 2 7 10 9 6 2 5 1 8 5 4 4 5 1 11 5 9 5 11 7 4 5 3 9 12 9 7 9 8 3 8 4 1 1 6 2 5 12 6 1 6 2 9 12 11 11 9 11 4 11 8 8 2 5 2 11 6 10 6 5 12 3 5 10 3 1 10 5 6 
4 10 8 11 2 8 12 0 3 12 10 10 2 9 6 3 9 2 3 9 5 11 7 2 1 8 10 8 11 9 12 2 3 10 3 6 9 1 5 3 4 10 8 1 7 5 1 7 6 10 6 1 8 10 11 10 8 4 6 7 9 7 6 4 7 1 5 10 11 7 6 2 10 12 10 1 1 6 12 9 7 8 2 11 7 5 10 9 8 9 7 6 6 5 9 3 3 3 6 1 10 4 1 4 6 1 7 6 6 8 1 4 11 4 9 12 11 10 8 4 5 2 3 2 9 9 1 9 10 11 8 10 4 12 11 6 3 7 8 3 1 7 6 9 7 6 5 7 11 11 9 3 4 11 3 10 10 9 1 11 8 6 9 6 12 7 1 12 1 9 5 5 2 4 8 4 2 6 7 6 7 6 8 5 4 11 11 11 6 7 3 8 1 6 7 8 7 9 4 5 
8 7 2 7 2 9 11 4 0 12 9 11 2 4 9 10 7 5 4 7 5 4 2 1 6 6 8 11 9 3 3 3 1 9 5 6 6 8 11 2 10 9 9 9 9 5 3 7 8 3 1 2 7 4 6 4 9 6 8 4 4 11 3 4 9 7 7 7 9 9 3 7 1 10 7 5 7 6 4 7 5 7 2 1 1 7 7 4 6 1 7 8 10 3 10 9 9 7 1 11 1 7 7 12 2 6 3 2 3 7 4 10 2 4 4 12 1 12 9 4 5 4 7 1 11 12 9 8 12 12 11 7 5 4 8 10 12 5 6 5 10 5 3 7 6 11 5 11 4 11 4 10 1 10 1 8 2 1 10 2 11 6 5 3 3 4 7 5 4 8 10 6 4 3 1 12 1 10 10 2 1 8 8 12 7 3 2 1 4 2 3 2 1 9 12 10 4 9 7 12 
10 2 9 9 4 6 2 7 4 0 7 7 1 10 12 5 3 2 4 12 12 12 12 11 10 11 10 10 2 2 1 3 9 5 7 6 10 2 5 2 1 3 10 9 7 11 10 3 11 7 4 1 4 11 10 1 4 5 4 4 5 9 11 1 2 9 4 8 4 4 8 5 10 9 1 2 9 5 6 6 8 9 3 12 3 1 12 7 5 2 11 7 12 12 8 8 4 12 12 5 9 11 3 8 5 3 2 4 7 4 1 11 9 1 6 9 3 5 2 12 1 6 8 9 3 4 7 12 11 7 7 8 11 1 3 1 11 1 1 1 9 7 2 12 7 3 12 3 1 11 9 4 12 11 10 8 6 9 12 9 11 5 5 9 3 6 7 2 9 6 12 3 2 11 6 2 7 2 5 4 1 12 12 11 6 6 1 7 8 2 8 7 11 8 7 12 8 10 11 9 
5 6 5 5 4 7 11 10 6 7 0 1 11 6 8 4 5 2 10 2 1 6 11 9 2 5 12 12 5 12 12 4 12 3 2 8 10 1 12 3 11 11 5 1 8 2 2 4 10 9 5 8 8 9 1 10 6 11 6 9 12 5 4 5 9 1 6 11 12 10 1 9 8 1 9 8 7 7 3 12 10 11 11 7 11 11 12 8 11 6 10 5 9 12 7 2 2 5 5 12 2 3 3 6 7 3 10 7 1 10 6 4 5 4 5 3 6 4 7 1 1 10 11 8 8 5 1 8 2 1 12 6 8 4 10 5 11 10 5 1 12 3 12 5 12 8 11 9 9 6 11 8 4 2 5 2 1 8 9 5 9 11 2 2 2 12 9 10 8 10 1 10 9 5 1 6 1 10 4 12 8 3 7 5 9 4 10 8 8 8 12 4 2 12 4 6 8 8 4 2 
5 11 7 2 8 10 4 7 1 8 8 0 5 3 12 4 9 6 10 11 5 6 3 5 2 7 3 9 1 2 4 5 8 4 1 11 10 2 4 9 5 9 4 5 11 2 5 10 3 1 9 3 9 1 7 1 9 7 6 11 8 12 8 5 4 12 11 4 1 5 4 1 11 3 3 12 2 10 10 12 7 12 1 4 5 3 5 12 8 2 3 7 5 3 4 7 2 1 7 7 11 3 2 4 5 9 8 12 6 5 7 3 6 5 5 10 4 6 5 1 4 9 3 3 7 5 12 5 11 8 7 7 1 10 10 6 12 6 1 7 12 12 3 6 3 7 3 6 2 8 3 12 11 6 2 3 6 11 3 7 2 11 12 5 10 8 12 1 3 5 4 1 3 8 4 2 6 5 1 12 8 12 2 2 12 2 8 6 7 6 10 10 12 11 1 12 2 8 11 8 
10 4 2 7 3 11 8 6 12 9 4 11 0 9 1 11 11 4 1 12 1 9 4 9 10 11 8 8 5 10 6 12 5 2 2 7 9 1 11 11 11 3 6 12 12 1 9 2 2 9 8 12 3 12 3 12 10 9 7 11 8 4 5 7 12 6 7 7 10 12 2 7 4 2 4 1 6 5 3 11 4 10 5 2 1 1 6 2 3 2 10 7 8 7 11 12 10 6 3 2 11 4 10 11 10 6 11 7 10 3 7 2 12 11 6 3 11 3 8 9 4 12 11 8 10 12 3 3 3 10 10 11 7 10 10 2 9 9 3 9 4 2 1 6 7 1 1 3 8 2 11 11 2 1 12 10 9 1 5 11 10 11 12 7 11 9 9 9 12 10 4 4 7 11 5 9 5 7 8 9 9 7 2 9 8 1 11 8 6 1 5 1 12 4 5 2 6 5 5 12 
8 2 10 4 3 4 11 1 5 9 1 3 1 0 4 1 7 11 2 11 4 4 9 8 5 8 6 5 8 1 10 9 11 12 11 1 9 9 4 7 3 12 7 10 11 5 12 4 1 3 2 7 8 4 3 8 7 3 7 9 5 4 1 1 5 5 3 2 6 1 11 10 11 5 2 2 6 12 12 7 6 7 8 9 5 5 9 6 11 9 9 7 4 2 9 1 8 10 2 11 9 6 6 6 4 5 6 9 8 11 6 2 11 11 9 12 7 12 7 10 8 5 4 5 6 12 3 9 10 8 6 10 8 5 12 8 4 3 1 3 1 1 5 1 8 5 12 8 1 1 3 9 8 8 6 9 8 9 6 5 8 10 5 1 8 9 6 5 5 4 9 8 12 11 5 8 5 6 1 1 9 3 3 5 5 5 1 1 3 2 6 2 6 5 3 2 1 3 2 7 
8 3 1 8 6 1 7 11 6 9 8 11 9 7 0 3 8 8 8 9 11 6 2 7 6 7 5 10 11 3 3 2 8 5 1 1 7 12 6 6 3 3 12 6 10 10 8 9 12 12 3 8 5 12 10 10 6 9 5 12 6 1 8 2 10 11 10 6 9 12 3 3 2 3 7 2 11 4 3 11 3 11 12 4 5 12 9 6 11 6 6 5 6 12 7 12 7 8 1 7 3 6 7 8 1 7 7 9 4 11 8 5 8 3 7 12 9 11 5 11 3 3 7 3 6 12 3 2 2 2 11 9 7 4 7 11 9 3 8 9 6 10 9 9 2 1 9 1 12 1 7 2 12 12 5 12 4 9 5 11 7 10 7 2 6 12 2 8 5 3 1 12 10 11 5 5 3 5 2 10 6 6 9 10 4 1 8 3 7 3 4 4 9 12 10 8 5 7 9 5 
8 6 7 10 6 8 10 12 2 3 5 3 3 2 7 0 11 1 9 7 5 7 6 9 8 6 4 11 11 2 1 4 4 8 6 9 5 8 10 5 11 7 11 2 9 3 4 8 2 10 10 10 9 4 5 7 11 9 9 11 5 7 6 2 12 8 5 12 7 2 5 5 1 10 4 3 6 2 5 5 10 11 6 2 7 6 9 7 5 2 9 6 12 2 10 4 2 3 4 11 8 2 8 3 10 3 11 1 12 8 5 2 3 3 10 7 11 10 2 5 11 6 2 3 12 9 4 5 5 3 7 3 10 10 12 6 6 6 12 3 7 2 4 10 5 8 9 4 6 6 12 8 8 11 1 2 7 7 9 9 9 3 6 4 7 8 2 3 6 4 7 7 6 6 10 9 5 1 1 2 3 7 7 1 9 2 9 9 11 12 10 6 3 3 8 1 10 11 12 6 
9 3 12 9 5 5 2 12 2 10 8 4 2 1 2 7 0 12 7 4 9 11 3 4 6 9 3 2 6 4 11 10 6 11 8 2 6 4 8 1 3 5 7 7 7 12 5 6 3 3 7 12 5 12 6 10 9 2 4 12 1 12 12 6 3 5 4 7 6 8 5 11 1 9 1 2 11 8 1 7 12 6 8 3 3 9 12 11 8 7 8 6 7 6 6 3 2 6 1 1 4 12 2 8 3 10 10 5 11 10 3 5 3 7 8 11 7 2 1 6 11 6 4 4 3 2 9 8 11 7 5 1 9 12 1 12 8 12 11 12 8 3 5 8 8 8 9 4 2 3 6 4 9 10 12 2 7 9 5 2 1 6 2 7 8 5 4 3 9 12 9 2 1 2 5 7 6 5 5 4 12 9 5 1 7 3 1 7 11 6 10 1 1 5 2 6 10 2 2 4 
