HFS_DDW_SSD
200	50	10
0	84	1	54	2	42	3	28	4	4	5	79	6	86	7	8	8	70	9	48	
0	27	1	47	2	70	3	70	4	85	5	67	6	64	7	27	8	40	9	21	
0	45	1	65	2	56	3	60	4	57	5	4	6	56	7	60	8	68	9	90	
0	94	1	7	2	73	3	68	4	97	5	35	6	81	7	1	8	39	9	39	
0	75	1	90	2	30	3	90	4	18	5	41	6	25	7	18	8	73	9	42	
0	62	1	98	2	7	3	86	4	53	5	20	6	98	7	81	8	70	9	99	
0	23	1	27	2	40	3	80	4	54	5	21	6	73	7	3	8	72	9	51	
0	85	1	64	2	88	3	2	4	45	5	54	6	35	7	66	8	42	9	16	
0	78	1	39	2	86	3	27	4	28	5	96	6	99	7	87	8	16	9	78	
0	37	1	99	2	30	3	39	4	16	5	49	6	51	7	50	8	37	9	97	
0	68	1	23	2	45	3	23	4	56	5	98	6	10	7	6	8	41	9	98	
0	84	1	33	2	39	3	54	4	21	5	83	6	41	7	13	8	53	9	57	
0	21	1	85	2	87	3	94	4	15	5	86	6	34	7	49	8	85	9	96	
0	4	1	85	2	29	3	45	4	48	5	56	6	94	7	63	8	70	9	29	
0	86	1	93	2	46	3	17	4	93	5	4	6	60	7	75	8	19	9	32	
0	9	1	38	2	96	3	79	4	76	5	82	6	36	7	51	8	9	9	69	
0	65	1	61	2	20	3	45	4	95	5	99	6	4	7	94	8	7	9	65	
0	89	1	77	2	42	3	24	4	71	5	27	6	39	7	70	8	1	9	11	
0	27	1	58	2	31	3	54	4	88	5	65	6	88	7	50	8	69	9	65	
0	20	1	44	2	54	3	2	4	64	5	26	6	74	7	2	8	21	9	94	
0	1	1	66	2	69	3	53	4	43	5	31	6	95	7	73	8	9	9	49	
0	43	1	65	2	51	3	98	4	43	5	8	6	30	7	66	8	57	9	31	
0	11	1	53	2	25	3	41	4	45	5	46	6	24	7	41	8	60	9	45	
0	53	1	38	2	50	3	6	4	10	5	60	6	88	7	77	8	12	9	57	
0	69	1	16	2	41	3	20	4	23	5	54	6	93	7	55	8	58	9	56	
0	95	1	8	2	45	3	90	4	83	5	47	6	41	7	28	8	8	9	96	
0	7	1	55	2	14	3	63	4	95	5	6	6	16	7	45	8	89	9	82	
0	19	1	52	2	55	3	99	4	62	5	95	6	13	7	5	8	19	9	90	
0	53	1	68	2	82	3	4	4	49	5	45	6	92	7	59	8	22	9	62	
0	20	1	61	2	69	3	15	4	51	5	15	6	3	7	78	8	25	9	17	
0	39	1	48	2	66	3	75	4	38	5	43	6	53	7	46	8	29	9	87	
0	35	1	36	2	10	3	17	4	44	5	39	6	72	7	10	8	14	9	51	
0	13	1	57	2	23	3	28	4	63	5	58	6	82	7	41	8	48	9	48	
0	93	1	34	2	80	3	2	4	52	5	5	6	3	7	7	8	66	9	6	
0	92	1	47	2	31	3	35	4	27	5	83	6	52	7	52	8	70	9	13	
0	42	1	92	2	64	3	74	4	5	5	81	6	25	7	39	8	13	9	79	
0	61	1	13	2	97	3	80	4	93	5	1	6	55	7	8	8	65	9	39	
0	37	1	65	2	43	3	9	4	58	5	66	6	26	7	88	8	1	9	79	
0	7	1	30	2	70	3	36	4	6	5	2	6	70	7	7	8	97	9	70	
0	79	1	63	2	94	3	87	4	45	5	79	6	49	7	50	8	41	9	26	
0	28	1	44	2	87	3	31	4	75	5	77	6	49	7	56	8	16	9	39	
0	56	1	37	2	38	3	33	4	73	5	31	6	42	7	61	8	75	9	92	
0	31	1	49	2	10	3	94	4	60	5	73	6	70	7	56	8	63	9	78	
0	17	1	75	2	47	3	75	4	52	5	62	6	42	7	40	8	60	9	29	
0	52	1	15	2	91	3	59	4	15	5	43	6	25	7	61	8	14	9	15	
0	38	1	88	2	75	3	48	4	95	5	79	6	35	7	93	8	71	9	3	
0	7	1	93	2	92	3	37	4	23	5	81	6	89	7	63	8	81	9	11	
0	88	1	2	2	1	3	47	4	41	5	16	6	57	7	51	8	80	9	17	
0	48	1	9	2	42	3	48	4	41	5	28	6	1	7	99	8	79	9	72	
0	28	1	49	2	69	3	58	4	22	5	59	6	23	7	55	8	37	9	33	
0	53	1	61	2	80	3	4	4	27	5	36	6	87	7	28	8	8	9	80	
0	22	1	83	2	14	3	54	4	54	5	97	6	51	7	45	8	95	9	94	
0	81	1	90	2	84	3	9	4	83	5	39	6	33	7	43	8	26	9	82	
0	93	1	3	2	14	3	47	4	63	5	87	6	29	7	39	8	21	9	5	
LBCmax	2414
RELDUE
-1	1446	6	7
-1	2202	1	1
-1	2675	3	7
-1	2864	8	8
-1	1699	4	3
-1	1522	7	9
-1	1309	8	2
-1	822	9	1
-1	559	3	9
-1	1043	1	9
-1	652	1	6
-1	2340	5	2
-1	1888	6	9
-1	1492	9	3
-1	1729	9	5
-1	1988	2	9
-1	2337	6	8
-1	2209	7	4
-1	948	8	2
-1	2580	9	4
-1	540	5	9
-1	1545	2	7
-1	538	4	1
-1	1084	7	6
-1	2572	6	4
-1	923	9	3
-1	2151	4	5
-1	2092	7	9
-1	2656	3	8
-1	2091	5	3
-1	2142	7	5
-1	755	9	8
-1	1036	1	8
-1	2666	3	1
-1	1763	5	5
-1	687	3	2
-1	2855	1	6
-1	2513	5	2
-1	1852	5	7
-1	1422	7	5
-1	574	3	4
-1	908	7	6
-1	1408	6	8
-1	500	5	1
-1	2264	1	7
-1	838	1	9
-1	1526	6	6
-1	2196	6	1
-1	2744	1	3
-1	478	6	6
-1	695	8	7
-1	1825	1	1
-1	927	2	7
-1	1279	3	7
-1	508	1	6
-1	2782	5	5
-1	2131	1	1
-1	2058	1	3
-1	758	7	4
-1	1242	3	2
-1	2253	3	2
-1	2098	9	7
-1	1048	5	3
-1	1349	6	4
-1	1783	1	5
-1	2778	2	3
-1	1770	2	2
-1	2104	7	5
-1	2610	4	7
-1	1508	5	9
-1	2015	6	8
-1	2705	1	5
-1	823	3	5
-1	2408	9	5
-1	2473	5	4
-1	2513	3	6
-1	603	1	4
-1	505	3	6
-1	1702	7	3
-1	2201	5	8
-1	2278	1	9
-1	2836	6	6
-1	2230	5	3
-1	2644	4	9
-1	1862	4	6
-1	784	9	9
-1	2709	8	4
-1	2639	6	4
-1	2625	2	5
-1	1863	5	9
-1	1437	4	1
-1	1263	8	7
-1	2221	2	5
-1	1076	2	7
-1	2050	9	2
-1	1357	8	1
-1	2742	3	6
-1	525	8	7
-1	1599	3	5
-1	2367	1	1
-1	1950	2	1
-1	2304	2	9
-1	2467	4	3
-1	1702	8	7
-1	1345	7	9
-1	871	4	3
-1	1468	8	5
-1	1401	5	1
-1	1688	1	9
-1	876	4	9
-1	2645	1	6
-1	2093	1	3
-1	823	7	8
-1	1439	7	3
-1	1846	5	9
-1	2299	2	7
-1	2749	4	5
-1	1286	8	3
-1	2369	9	8
-1	1465	3	8
-1	536	7	5
-1	2013	1	9
-1	2360	7	5
-1	1214	2	7
-1	538	1	8
-1	1219	6	3
-1	951	1	1
-1	2629	1	5
-1	824	1	9
-1	1582	3	5
-1	2653	5	5
-1	545	2	8
-1	1787	7	7
-1	2216	8	4
-1	718	7	2
-1	2855	1	2
-1	835	7	6
-1	995	3	5
-1	1765	6	1
-1	1458	5	2
-1	2198	7	1
-1	1775	3	7
-1	1417	3	9
-1	2215	6	4
-1	2099	5	4
-1	2225	3	9
-1	907	6	7
-1	1248	4	2
-1	2112	4	2
-1	2633	3	9
-1	1490	7	8
-1	1923	9	8
-1	1038	7	4
-1	600	5	5
-1	2297	7	5
-1	2818	8	9
-1	2825	4	1
-1	1720	8	4
-1	1630	3	4
-1	593	5	8
-1	2801	1	4
-1	1721	9	4
-1	1043	8	2
-1	573	6	1
-1	1104	3	2
-1	2567	2	4
-1	772	7	5
-1	1488	5	9
-1	1188	2	4
-1	1872	1	9
-1	1930	4	2
-1	2221	7	9
-1	2402	5	4
-1	1377	5	6
-1	2149	8	9
-1	1643	9	9
-1	1062	7	5
-1	612	8	3
-1	1996	8	6
-1	1194	9	6
-1	778	8	5
-1	2585	3	6
-1	983	4	4
-1	1072	3	8
-1	559	6	9
-1	1197	3	8
-1	2388	4	6
-1	1654	4	9
-1	2801	7	9
-1	781	9	5
-1	496	6	1
-1	1996	2	3
-1	2247	2	2
-1	1639	7	3
-1	1538	6	2
-1	943	1	6
-1	1198	4	5
-1	1310	1	9
-1	1577	8	1
-1	2414	6	1
DDW
1434	1458
2064	2340
2430	2920
2600	3128
1611	1787
1496	1548
1233	1385
810	834
556	562
961	1125
631	673
2150	2530
1772	2004
1429	1555
1579	1879
1847	2129
2274	2400
2011	2407
912	984
2509	2651
515	565
1413	1677
529	547
1050	1118
2361	2783
867	979
2055	2247
1924	2260
2534	2778
1998	2184
2123	2161
713	797
996	1076
2446	2886
1686	1840
641	733
2829	2881
2422	2604
1722	1982
1410	1434
553	595
867	949
1373	1443
478	522
2101	2427
820	856
1396	1656
1999	2393
2593	2895
468	488
662	728
1665	1985
885	969
1237	1321
497	519
2731	2833
2036	2226
1930	2186
753	763
1151	1333
2111	2395
1948	2248
990	1106
1282	1416
1643	1923
2574	2982
1693	1847
1954	2254
2372	2848
1495	1521
1872	2158
2457	2953
811	835
2299	2517
2293	2653
2467	2559
573	633
491	519
1599	1805
2063	2339
2093	2463
2706	2966
2150	2310
2596	2692
1731	1993
773	795
2659	2759
2615	2663
2481	2769
1798	1928
1376	1498
1222	1304
2161	2281
991	1161
1977	2123
1267	1447
2516	2968
504	546
1462	1736
2153	2581
1795	2105
2262	2346
2243	2691
1628	1776
1278	1412
819	923
1369	1567
1378	1424
1586	1790
863	889
2548	2742
1906	2280
817	829
1378	1500
1830	1862
2237	2361
2648	2850
1222	1350
2198	2540
1366	1564
514	558
1942	2084
2296	2424
1145	1283
516	560
1179	1259
900	1002
2557	2701
818	830
1446	1718
2556	2750
542	548
1693	1881
2077	2355
674	762
2645	3065
805	865
918	1072
1673	1857
1446	1470
2119	2277
1620	1930
1357	1477
2116	2314
1912	2286
2125	2325
880	934
1156	1340
1942	2282
2585	2681
1427	1553
1855	1991
957	1119
593	607
2235	2359
2688	2948
2565	3085
1660	1780
1504	1756
582	604
2750	2852
1646	1796
1027	1059
545	601
1025	1183
2473	2661
745	799
1438	1538
1121	1255
1823	1921
1794	2066
2121	2321
2184	2620
1285	1469
2072	2226
1530	1756
987	1137
581	643
1872	2120
1175	1213
723	833
2396	2774
953	1013
996	1148
539	579
1100	1294
2345	2431
1597	1711
2672	2930
759	803
472	520
1961	2031
2227	2267
1582	1696
1407	1669
878	1008
1120	1276
1223	1397
1482	1672
2261	2567
SSD
S0
0 5 11 12 5 3 1 1 12 8 12 3 4 11 3 12 8 12 7 8 8 1 12 11 11 9 9 9 7 5 8 8 3 10 5 9 4 2 1 9 12 6 2 1 11 11 9 3 2 4 3 3 2 12 4 3 9 4 9 11 12 11 7 7 12 3 5 5 4 3 3 9 3 3 11 12 6 12 8 9 9 9 12 2 7 1 10 2 7 9 1 1 4 4 4 1 11 2 6 8 3 10 3 2 1 7 4 12 10 4 7 5 10 7 7 4 2 11 7 2 8 10 12 9 8 9 8 6 11 1 12 11 4 2 6 11 11 2 12 10 9 8 3 8 11 10 7 9 6 7 10 6 3 1 7 3 5 6 6 12 7 9 1 1 6 12 4 9 3 12 4 9 9 4 4 8 5 1 1 10 5 6 8 7 6 3 2 9 9 11 8 9 9 6 10 2 3 4 4 6 
2 0 8 11 1 8 4 9 3 9 9 1 2 2 10 5 12 4 12 12 5 2 4 6 4 12 8 10 10 10 6 7 12 1 11 2 11 12 12 7 1 9 3 6 9 9 11 8 1 1 7 10 7 3 4 5 2 12 2 7 2 7 2 1 3 10 5 9 2 4 7 5 8 3 4 5 3 6 7 2 3 1 6 3 9 11 5 9 10 1 10 1 5 10 3 4 9 11 10 7 2 3 10 12 10 9 7 1 9 9 12 6 8 12 7 4 5 12 5 5 4 3 10 9 4 3 3 3 4 10 6 8 3 11 9 7 11 5 3 11 10 2 8 1 2 2 7 9 6 5 1 5 8 3 11 3 10 10 12 12 12 9 8 10 2 3 8 3 9 2 3 2 11 5 5 2 1 8 10 5 9 6 1 7 11 3 9 2 7 11 7 4 7 3 5 10 7 3 7 4 
6 11 0 8 7 2 2 12 10 4 8 3 4 5 3 8 4 8 12 3 2 11 3 12 2 3 8 5 7 4 7 1 5 5 6 10 1 2 10 8 12 11 3 4 7 2 12 3 11 7 2 7 9 7 12 10 7 11 4 8 11 7 7 4 7 11 6 9 9 12 11 11 9 2 6 7 2 12 9 7 2 1 10 11 1 6 3 3 6 8 7 6 10 7 7 6 5 3 7 1 7 10 2 3 9 10 11 9 12 8 10 10 9 1 2 4 6 8 9 5 8 1 1 2 9 8 7 12 12 5 5 1 2 3 4 1 11 6 12 2 6 5 7 8 9 3 8 6 5 2 8 1 4 6 10 2 4 11 4 5 3 5 8 3 7 3 11 9 4 2 3 10 7 8 1 11 10 12 11 12 1 3 10 7 3 11 10 8 6 3 4 3 3 8 4 5 1 11 1 3 
7 7 10 0 8 8 7 10 6 11 11 10 8 7 3 5 2 9 9 5 1 11 5 12 12 3 9 9 7 1 2 12 6 9 8 12 10 1 4 12 8 9 4 7 8 3 11 7 8 5 3 11 8 5 7 9 5 8 9 8 7 2 8 6 8 10 9 4 10 9 11 9 6 11 12 5 9 12 10 3 7 4 10 12 3 2 3 9 10 2 6 11 12 5 5 10 11 9 10 12 5 4 6 7 8 2 2 12 7 7 8 9 8 9 8 9 12 6 9 2 3 8 6 7 1 2 10 8 4 10 8 3 7 12 3 12 1 5 2 8 2 3 5 4 7 9 7 8 8 2 3 2 8 7 1 5 7 12 6 12 3 2 2 1 11 2 5 2 11 5 8 5 10 1 2 6 12 7 11 3 7 1 7 3 12 6 1 3 2 8 6 2 11 9 1 10 7 1 5 12 
12 10 1 11 0 6 9 7 2 10 4 10 4 9 9 12 12 4 10 4 11 2 5 1 6 6 2 4 10 5 10 6 5 9 7 4 6 7 10 10 4 3 8 2 5 10 11 11 5 8 6 6 12 10 4 11 8 6 2 11 1 6 4 8 7 10 9 10 6 9 12 9 1 5 10 2 9 5 1 7 2 4 7 1 1 12 12 8 12 8 8 2 4 6 9 4 1 3 7 9 11 4 4 11 3 9 2 11 3 4 3 4 3 4 1 7 12 2 2 5 10 12 5 2 5 12 1 5 11 12 6 11 1 11 2 12 7 6 10 12 9 9 9 6 4 11 3 7 8 5 5 5 2 5 5 6 1 10 2 3 5 8 1 12 5 12 5 1 1 6 3 9 10 4 9 10 5 7 6 2 9 5 3 5 5 9 7 10 1 6 1 10 7 12 1 11 9 5 2 9 
10 7 8 11 6 0 11 6 11 2 2 1 11 11 5 5 3 1 6 7 7 3 1 8 11 9 4 6 4 3 3 9 4 8 7 3 12 5 1 2 6 11 9 9 2 6 7 1 1 12 9 2 12 5 7 7 9 8 8 7 3 9 2 12 7 9 4 12 7 11 5 5 6 4 7 1 3 6 1 11 3 4 6 8 1 1 8 2 4 2 8 4 5 9 6 2 5 11 10 4 9 4 12 9 11 10 10 10 7 11 8 2 3 3 9 9 7 5 11 12 9 12 3 7 12 2 6 5 2 4 3 3 12 8 6 11 9 11 4 3 5 1 12 7 7 3 6 11 9 12 6 1 7 3 6 9 3 11 3 2 7 6 10 12 7 8 11 6 1 8 10 9 10 9 9 6 11 10 8 1 7 9 3 10 3 5 5 9 11 6 9 12 7 7 2 7 2 10 2 11 
