HFS_DDW_SSD
150	25	5
0	46	1	92	2	49	3	53	4	60	
0	23	1	88	2	96	3	51	4	60	
0	73	1	4	2	4	3	80	4	23	
0	75	1	35	2	63	3	77	4	13	
0	68	1	74	2	98	3	13	4	11	
0	76	1	27	2	30	3	52	4	69	
0	75	1	5	2	97	3	62	4	9	
0	84	1	20	2	40	3	89	4	20	
0	48	1	3	2	43	3	34	4	36	
0	31	1	49	2	10	3	44	4	84	
0	68	1	88	2	57	3	34	4	45	
0	72	1	93	2	37	3	43	4	84	
0	95	1	59	2	44	3	81	4	84	
0	68	1	6	2	41	3	71	4	38	
0	56	1	94	2	73	3	58	4	65	
0	65	1	31	2	65	3	76	4	79	
0	27	1	17	2	85	3	68	4	2	
0	87	1	48	2	64	3	18	4	37	
0	91	1	83	2	96	3	6	4	24	
0	89	1	58	2	62	3	49	4	68	
0	25	1	8	2	39	3	7	4	28	
0	73	1	15	2	98	3	69	4	80	
0	41	1	28	2	61	3	63	4	57	
0	78	1	74	2	76	3	79	4	97	
0	21	1	42	2	24	3	35	4	46	
0	73	1	97	2	68	3	34	4	76	
0	7	1	69	2	16	3	8	4	54	
0	19	1	78	2	78	3	40	4	29	
0	72	1	49	2	94	3	37	4	95	
0	63	1	23	2	34	3	48	4	46	
0	15	1	82	2	82	3	52	4	47	
0	83	1	84	2	5	3	60	4	55	
0	75	1	46	2	65	3	93	4	73	
0	72	1	13	2	53	3	9	4	39	
0	99	1	95	2	37	3	51	4	25	
0	71	1	47	2	86	3	39	4	83	
0	51	1	64	2	21	3	88	4	61	
0	25	1	86	2	64	3	61	4	71	
0	35	1	74	2	19	3	84	4	53	
0	27	1	84	2	2	3	64	4	24	
0	51	1	70	2	25	3	9	4	46	
0	19	1	45	2	32	3	27	4	76	
0	36	1	97	2	65	3	77	4	5	
0	11	1	26	2	76	3	32	4	49	
0	86	1	49	2	91	3	37	4	5	
0	25	1	77	2	52	3	97	4	98	
0	86	1	46	2	23	3	15	4	32	
0	81	1	39	2	12	3	42	4	43	
0	79	1	54	2	37	3	84	4	36	
0	38	1	9	2	41	3	80	4	42	
0	1	1	9	2	70	3	16	4	38	
0	3	1	78	2	88	3	5	4	21	
0	41	1	93	2	34	3	29	4	89	
0	90	1	74	2	51	3	45	4	24	
0	72	1	15	2	35	3	89	4	69	
0	32	1	13	2	8	3	2	4	66	
0	17	1	37	2	71	3	55	4	98	
0	78	1	75	2	8	3	77	4	30	
0	4	1	51	2	7	3	21	4	2	
0	86	1	21	2	8	3	94	4	46	
0	63	1	58	2	95	3	57	4	70	
0	86	1	74	2	81	3	47	4	6	
0	89	1	70	2	86	3	38	4	5	
0	5	1	22	2	79	3	31	4	12	
0	15	1	67	2	73	3	16	4	21	
0	22	1	8	2	14	3	87	4	82	
0	12	1	5	2	13	3	55	4	4	
0	58	1	41	2	15	3	84	4	12	
0	5	1	94	2	61	3	71	4	40	
0	33	1	64	2	68	3	17	4	96	
0	64	1	41	2	77	3	83	4	31	
0	96	1	85	2	80	3	37	4	49	
0	78	1	60	2	93	3	64	4	94	
0	85	1	58	2	32	3	35	4	47	
0	63	1	8	2	94	3	19	4	8	
0	21	1	7	2	2	3	75	4	87	
0	57	1	40	2	97	3	90	4	18	
0	70	1	27	2	30	3	24	4	8	
0	72	1	61	2	77	3	36	4	34	
0	44	1	1	2	96	3	77	4	54	
0	75	1	33	2	34	3	69	4	34	
0	57	1	47	2	59	3	76	4	11	
0	90	1	84	2	5	3	49	4	91	
0	39	1	63	2	3	3	46	4	25	
0	59	1	28	2	8	3	28	4	74	
0	3	1	30	2	58	3	84	4	63	
0	20	1	10	2	25	3	21	4	13	
0	25	1	7	2	28	3	57	4	61	
0	24	1	68	2	54	3	14	4	18	
0	88	1	56	2	29	3	44	4	95	
0	81	1	97	2	51	3	52	4	95	
0	47	1	25	2	6	3	95	4	32	
0	28	1	88	2	74	3	13	4	91	
0	81	1	60	2	84	3	36	4	67	
0	33	1	35	2	46	3	85	4	1	
0	90	1	74	2	94	3	11	4	85	
0	46	1	2	2	15	3	89	4	81	
0	22	1	58	2	72	3	25	4	66	
0	99	1	1	2	33	3	26	4	33	
0	35	1	94	2	41	3	22	4	37	
0	29	1	72	2	92	3	77	4	63	
LBCmax	1623
RELDUE
-1	1406	7	2
-1	1503	4	7
-1	1720	6	2
-1	1498	9	2
-1	750	9	4
-1	1839	4	4
-1	1165	2	2
-1	2214	6	5
-1	814	9	2
-1	2051	1	9
-1	1087	1	7
-1	1858	8	9
-1	2032	6	8
-1	1167	9	7
-1	1778	7	7
-1	1024	4	8
-1	2087	4	8
-1	1619	2	3
-1	1803	7	7
-1	1759	9	6
-1	1182	4	9
-1	703	7	4
-1	992	1	4
-1	1508	2	9
-1	1727	4	7
-1	2220	9	1
-1	1205	5	9
-1	1829	4	9
-1	1860	4	4
-1	1586	2	7
-1	1858	3	2
-1	805	4	3
-1	1270	9	6
-1	1094	1	4
-1	1243	9	4
-1	1802	8	2
-1	2175	2	4
-1	991	5	1
-1	977	1	5
-1	2176	9	2
-1	1771	7	9
-1	735	4	1
-1	1037	8	4
-1	1307	3	5
-1	773	5	3
-1	1661	9	4
-1	821	6	3
-1	816	4	3
-1	1527	6	5
-1	888	4	4
-1	1326	4	8
-1	875	1	9
-1	1017	9	7
-1	811	8	1
-1	1159	5	3
-1	1364	8	8
-1	1172	5	9
-1	873	1	4
-1	2055	8	4
-1	815	4	6
-1	1295	3	5
-1	1621	8	7
-1	1014	5	5
-1	1512	6	9
-1	854	1	3
-1	943	5	6
-1	1248	1	5
-1	1599	8	8
-1	2208	9	4
-1	2261	1	2
-1	1133	5	3
-1	1757	9	3
-1	1303	5	1
-1	1911	8	7
-1	2273	3	9
-1	1108	4	3
-1	1951	1	7
-1	1969	2	8
-1	1395	9	3
-1	727	5	5
-1	2059	1	9
-1	1049	9	3
-1	962	8	2
-1	1633	7	9
-1	921	1	2
-1	1643	5	5
-1	2073	3	3
-1	1119	2	1
-1	2219	6	6
-1	2164	2	4
-1	1291	6	8
-1	1963	6	2
-1	1220	8	3
-1	822	6	3
-1	1542	4	9
-1	810	9	6
-1	2005	8	6
-1	1809	1	6
-1	1113	3	6
-1	2115	4	3
-1	1073	3	8
-1	1507	6	1
-1	893	5	8
-1	1551	9	7
-1	2039	6	1
-1	1854	3	3
-1	1857	1	2
-1	1390	8	3
-1	823	3	8
-1	712	4	6
-1	1698	6	5
-1	1487	6	2
-1	1762	2	8
-1	1989	7	7
-1	1041	3	6
-1	906	8	9
-1	1320	2	9
-1	1666	2	7
-1	1252	2	6
-1	1495	6	1
-1	1155	3	8
-1	789	7	3
-1	1664	6	7
-1	705	5	6
-1	1631	7	7
-1	1455	3	4
-1	1197	3	8
-1	1142	6	8
-1	1030	3	5
-1	2124	9	6
-1	1387	2	3
-1	802	5	1
-1	1517	3	3
-1	1565	1	2
-1	1938	1	1
-1	1213	1	7
-1	817	3	4
-1	1695	3	8
-1	1878	8	3
-1	1352	5	5
-1	2071	4	1
-1	1343	9	5
-1	957	3	5
-1	2168	7	4
-1	1126	3	3
-1	2089	5	7
-1	862	6	9
-1	1516	9	1
-1	2066	3	6
-1	1297	1	4
DDW
1246	1566
1397	1609
1504	1936
1313	1683
664	836
1656	2022
1145	1185
1826	2602
737	891
1713	2389
1078	1096
1538	2178
1679	2385
1088	1246
1682	1874
1016	1032
1934	2240
1590	1648
1542	2064
1505	2013
1041	1323
624	782
853	1131
1321	1695
1541	1913
2077	2363
1184	1226
1713	1945
1708	2012
1501	1671
1673	2043
780	830
1204	1336
1057	1131
1040	1446
1476	2128
1995	2355
950	1032
849	1105
1856	2496
1643	1899
645	825
908	1166
1194	1420
737	809
1468	1854
717	925
777	855
1338	1716
759	1017
1176	1476
840	910
882	1152
773	849
1021	1297
1150	1578
1062	1282
733	1013
1999	2111
764	866
1183	1407
1389	1853
930	1098
1418	1606
806	902
812	1074
1098	1398
1371	1827
2005	2411
2115	2407
1008	1258
1694	1820
1224	1382
1894	1928
2084	2462
940	1276
1596	2306
1825	2113
1297	1493
616	838
1852	2266
909	1189
852	1072
1458	1808
824	1018
1555	1731
1921	2225
930	1308
2014	2424
2144	2184
1179	1403
1802	2124
1199	1241
770	874
1446	1638
734	886
1877	2133
1662	1956
1085	1141
1921	2309
902	1244
1494	1520
771	1015
1441	1661
1946	2132
1686	2022
1554	2160
1195	1585
706	940
621	803
1408	1988
1434	1540
1571	1953
1935	2043
885	1197
804	1008
1286	1354
1383	1949
1101	1403
1469	1521
1067	1243
703	875
1575	1753
652	758
1383	1879
1404	1506
1177	1217
958	1326
902	1158
1792	2456
1241	1533
733	871
1436	1598
1301	1829
1920	1956
1109	1317
688	946
1589	1801
1759	1997
1305	1399
1919	2223
1191	1495
934	980
1889	2447
1107	1145
1974	2204
745	979
1248	1784
1858	2274
1151	1443
SSD
S0
0 4 5 5 6 8 3 9 7 5 2 10 5 12 8 4 5 5 2 6 3 3 6 1 12 7 4 1 12 4 8 11 9 10 6 6 4 2 8 4 2 6 11 12 10 2 12 9 4 9 9 12 1 8 4 6 10 3 12 12 6 9 10 12 12 11 9 12 4 12 4 12 1 11 12 7 3 12 2 10 10 8 6 7 10 3 10 8 4 7 12 2 9 11 9 3 2 9 10 10 8 4 5 10 8 12 1 1 1 11 9 7 5 4 2 9 2 2 11 7 6 7 9 2 9 9 6 6 5 5 7 4 10 3 1 1 7 5 7 2 5 11 6 10 2 10 1 5 9 3 
3 0 12 12 7 2 9 2 12 1 9 10 3 1 2 4 4 4 2 7 6 6 4 6 11 8 5 2 2 6 4 11 3 7 6 7 11 4 1 4 1 5 2 10 3 3 8 12 1 3 7 10 6 9 1 11 5 9 12 4 4 1 12 8 10 7 2 1 2 6 9 3 1 3 3 8 1 11 11 12 12 5 2 1 6 5 8 6 3 6 9 3 7 7 8 1 4 2 6 4 5 5 6 8 7 7 3 11 4 1 11 7 2 3 7 9 11 5 6 2 10 9 10 1 8 12 4 4 8 5 12 2 4 1 2 1 10 12 7 9 9 2 2 9 11 5 4 8 10 2 
10 7 0 2 10 7 1 11 3 5 2 8 8 4 1 7 5 12 3 5 2 2 1 8 9 6 2 3 2 3 4 6 11 12 5 3 8 6 11 8 9 2 8 6 10 12 3 5 10 12 7 5 6 4 7 5 8 6 10 10 11 4 12 2 5 9 8 12 4 1 7 7 2 7 4 11 11 6 2 4 11 11 11 6 4 2 3 3 12 7 1 7 7 9 3 1 12 11 4 3 10 11 9 11 9 5 8 7 8 9 9 2 5 12 1 12 11 10 5 4 12 11 7 3 7 8 7 12 11 5 5 2 1 9 5 6 2 3 10 5 9 2 8 8 7 11 12 10 12 3 
9 6 5 0 9 12 10 7 4 7 11 11 12 7 10 5 1 11 10 2 1 8 3 5 4 10 2 10 1 3 6 6 10 3 6 2 10 12 12 6 6 11 10 7 2 10 3 3 5 11 4 1 8 5 3 1 3 9 4 6 4 12 6 2 1 7 4 9 8 7 9 8 5 11 8 12 2 6 12 7 5 9 8 10 11 1 10 8 4 4 9 2 11 2 11 4 7 10 8 10 6 10 12 2 9 11 11 9 4 4 11 12 8 2 1 10 2 8 12 7 1 3 10 3 11 1 1 7 8 10 9 10 12 11 6 8 2 3 5 3 5 10 6 7 2 12 5 8 9 2 
5 6 4 7 0 7 4 6 5 7 11 9 12 12 1 7 4 12 9 1 3 11 6 12 2 10 12 7 4 6 1 9 3 12 8 5 2 8 6 7 2 11 5 5 1 10 10 6 3 3 2 1 7 9 5 5 2 7 6 4 3 1 4 5 11 6 1 7 9 5 8 3 8 3 9 8 11 8 10 1 6 6 10 11 4 2 12 1 12 1 5 4 11 6 6 2 10 4 10 2 12 2 7 5 11 8 2 3 12 1 4 9 3 12 6 9 12 4 8 7 7 3 6 7 2 4 3 11 8 3 11 6 4 2 10 9 7 6 9 5 7 4 1 9 8 12 10 9 8 1 
1 11 6 2 5 0 2 7 5 2 4 1 2 11 8 7 2 2 11 5 1 10 2 11 12 8 1 4 11 9 11 9 6 7 6 7 6 5 11 1 7 4 1 6 4 7 7 11 2 11 8 7 8 4 7 6 2 10 1 3 1 7 1 1 7 4 10 5 11 11 9 2 7 8 11 5 12 2 3 6 2 4 11 10 9 7 7 7 2 11 10 1 2 10 1 6 4 3 2 8 5 6 1 9 5 7 5 3 3 5 5 6 9 6 12 7 2 12 10 2 8 10 4 6 5 11 7 3 8 6 11 12 4 11 5 2 1 8 7 1 9 4 8 10 5 12 8 12 4 7 
4 3 12 8 5 2 0 12 9 1 3 12 5 7 1 7 5 4 9 2 4 6 9 2 2 8 5 4 7 6 11 2 3 6 2 1 8 3 5 5 5 1 8 9 10 5 3 7 9 3 10 2 3 1 5 6 12 5 5 3 6 10 2 2 9 7 7 8 3 9 11 1 6 6 5 9 10 6 2 8 3 5 1 11 12 8 12 8 9 8 1 6 6 1 3 10 8 4 2 5 12 11 8 4 6 9 2 8 3 4 2 10 10 2 6 6 12 8 9 9 2 9 5 9 3 2 5 8 1 7 3 8 12 10 8 10 1 9 7 8 5 9 4 4 11 10 2 2 6 8 
6 5 6 6 5 3 12 0 1 8 6 8 7 11 9 2 9 4 2 9 6 12 7 12 9 6 4 9 2 7 5 10 4 2 4 2 9 9 1 10 2 12 4 8 5 4 11 7 1 6 5 11 4 1 6 3 10 2 8 5 9 2 1 10 12 9 6 1 5 9 3 12 10 9 12 5 11 7 4 7 8 12 11 5 12 2 1 2 2 2 9 6 7 12 12 8 9 7 11 4 2 5 9 3 4 7 9 9 8 9 2 9 8 4 8 3 9 4 12 10 1 8 7 5 5 7 4 12 10 12 10 3 1 6 7 6 1 2 2 5 12 8 6 6 4 4 4 1 7 9 
7 11 9 2 10 10 2 9 0 1 3 4 8 8 9 1 6 1 10 4 6 4 8 4 10 3 5 5 7 3 6 7 2 9 4 8 10 5 4 6 8 5 9 6 11 5 7 11 6 6 6 1 3 11 11 11 10 11 7 6 12 12 6 4 4 8 2 6 11 9 11 6 6 10 1 4 2 5 4 5 11 11 7 4 1 6 9 1 7 8 11 11 5 8 10 7 9 6 4 9 12 11 9 9 10 6 8 10 11 11 5 9 7 4 5 6 1 7 12 10 11 8 2 9 5 3 10 10 7 3 7 7 11 8 11 11 12 7 5 1 7 5 1 7 8 9 11 2 5 12 
4 7 5 9 4 3 8 1 5 0 3 12 5 10 7 7 7 12 8 12 6 5 4 11 9 1 9 9 1 6 4 11 10 6 3 9 7 4 1 6 5 4 1 6 11 6 2 12 11 6 9 2 10 3 11 9 4 9 1 1 2 5 1 9 9 10 7 11 12 7 3 3 1 6 9 8 8 7 11 10 11 5 1 10 1 8 3 11 9 8 2 10 2 9 12 1 9 11 2 11 6 12 2 11 7 4 2 5 5 4 6 9 8 2 9 4 5 8 3 8 10 3 1 7 2 9 5 1 2 6 4 5 7 12 5 10 4 9 12 7 10 10 11 9 2 9 4 12 11 10 
3 7 6 1 9 12 2 10 9 7 0 11 6 9 5 1 6 9 8 8 6 12 9 11 4 11 7 5 9 10 2 11 2 7 2 12 7 10 5 6 12 11 2 5 8 10 7 5 11 8 10 6 11 9 7 3 11 1 5 5 10 7 10 1 5 4 4 5 8 12 6 5 6 11 10 12 12 2 4 2 3 8 10 12 7 7 5 4 6 5 8 1 2 8 12 5 3 6 9 1 5 8 7 12 4 5 6 12 9 6 2 6 5 5 9 8 3 6 7 4 2 12 5 10 2 12 1 6 8 3 9 3 5 9 4 3 8 10 4 1 3 8 2 11 1 1 4 7 6 11 
1 12 3 1 10 8 5 11 7 1 6 0 1 12 1 9 4 1 10 3 5 7 10 12 10 1 10 4 2 5 1 5 1 8 4 12 12 9 7 1 6 8 2 12 11 6 9 5 4 2 1 8 7 12 12 1 8 1 3 6 8 10 6 7 8 6 3 1 6 4 7 2 4 2 9 8 6 11 12 4 9 12 8 1 11 5 3 5 4 8 2 6 5 2 1 5 5 4 11 7 6 5 3 9 5 3 2 2 12 3 2 3 3 9 10 6 1 3 7 1 12 8 6 9 7 12 4 6 3 7 2 6 4 11 5 6 10 10 12 12 11 2 7 5 3 3 8 8 9 10 
4 8 3 7 1 7 10 2 1 11 7 9 0 5 5 9 6 3 8 10 2 5 3 11 1 7 7 4 12 6 11 8 6 10 4 10 8 1 3 8 11 9 4 3 4 4 5 12 10 6 12 5 1 7 6 3 10 5 4 2 10 12 2 1 8 12 5 4 7 7 9 3 11 8 4 1 6 11 10 5 10 5 9 4 6 10 2 11 2 2 9 2 3 1 6 8 6 7 5 5 12 3 10 6 2 9 4 8 1 9 3 8 4 10 8 9 5 4 10 3 2 10 10 3 9 7 6 10 6 7 5 2 11 8 6 2 8 10 11 1 12 11 4 10 11 7 9 3 6 4 
12 12 8 9 6 9 11 12 11 10 2 8 3 0 5 12 8 12 1 5 5 6 11 11 10 10 2 4 1 7 3 5 9 12 12 6 6 9 4 1 1 8 12 8 5 3 5 3 9 9 2 1 7 1 10 5 12 1 9 5 12 2 3 10 12 11 6 3 3 9 5 10 10 2 5 7 8 1 3 12 8 4 10 4 12 3 3 8 1 12 5 11 8 7 2 1 5 5 11 11 2 11 11 8 11 5 4 7 3 11 1 3 5 10 7 11 7 8 4 11 3 8 1 6 1 2 4 7 4 1 9 9 12 2 7 10 3 12 9 3 7 12 6 4 11 3 12 4 6 5 
4 10 4 9 2 11 10 10 2 6 12 4 7 3 0 1 4 8 4 11 11 8 5 12 6 10 12 12 10 9 4 11 10 8 9 1 10 6 4 8 8 11 3 3 1 6 12 5 9 10 11 11 8 6 4 1 6 10 9 10 11 11 8 7 6 2 5 2 3 8 7 11 11 4 3 11 1 5 12 11 10 5 9 3 4 2 8 12 11 5 5 2 8 5 2 10 10 9 4 3 9 12 6 11 8 3 4 5 8 4 3 5 11 2 11 3 6 5 1 7 9 3 6 12 2 7 12 8 9 9 3 4 4 11 3 8 11 2 4 1 1 7 5 1 7 8 5 7 4 6 
7 11 10 5 10 12 12 2 5 8 4 11 7 8 3 0 11 12 9 3 1 5 3 12 3 7 8 11 11 8 2 10 5 3 4 4 10 3 2 11 5 8 8 11 6 10 5 7 3 7 8 1 10 1 6 2 3 3 5 10 8 6 5 9 6 7 10 3 2 7 5 6 12 7 6 9 10 5 1 3 12 11 7 12 11 11 7 11 12 2 2 5 6 1 8 9 2 12 4 4 10 1 2 3 3 1 3 2 8 5 8 4 12 12 7 5 3 7 2 6 4 1 9 3 1 7 3 1 4 11 8 11 9 5 1 10 3 2 7 4 7 9 8 1 10 10 3 11 11 8 
3 8 9 6 7 1 2 6 5 6 4 6 12 3 11 7 0 6 1 11 10 9 8 11 4 12 7 11 1 9 3 6 12 10 5 11 6 8 11 12 1 8 3 3 11 5 4 8 3 4 9 4 5 3 9 9 8 11 2 10 5 3 4 8 2 2 3 8 2 12 4 11 3 10 1 12 12 10 4 5 5 1 8 5 3 11 4 4 8 6 9 7 10 3 7 1 6 5 9 6 1 11 4 8 2 12 7 3 3 1 12 1 9 3 6 6 4 10 4 12 8 1 5 6 4 11 12 10 9 9 1 9 2 8 12 2 9 10 2 1 11 4 11 1 7 3 11 3 4 8 
11 6 12 12 5 12 7 11 10 2 5 11 8 11 11 5 12 0 9 4 8 2 1 7 8 7 12 3 5 5 1 12 4 1 8 8 6 2 4 8 1 10 2 3 11 5 6 7 8 4 1 7 9 10 11 5 5 12 2 9 5 11 11 10 8 12 1 8 5 3 2 9 3 3 4 11 12 9 1 6 1 6 3 10 6 10 12 12 3 3 3 6 10 11 5 3 2 5 2 12 11 9 3 7 7 6 2 2 12 11 1 12 10 9 10 9 11 4 10 8 10 8 4 4 1 2 4 8 3 10 9 8 5 11 10 11 11 10 12 10 9 8 5 5 6 7 7 8 8 1 
4 1 5 2 4 5 3 7 3 7 7 11 9 12 3 7 3 3 0 7 4 4 1 8 3 1 5 12 9 12 8 5 8 3 3 2 6 3 7 2 3 6 2 6 12 2 12 12 10 7 5 5 12 4 1 5 1 1 12 1 6 4 11 2 3 9 10 7 7 6 12 2 9 10 8 7 4 5 9 2 10 1 12 8 5 8 12 7 2 6 10 5 6 12 6 10 6 1 2 5 6 4 6 5 6 10 8 8 7 5 1 3 11 9 7 7 11 2 8 12 5 11 3 4 11 6 6 10 10 3 4 3 2 1 11 1 9 10 4 11 2 2 10 12 4 12 4 7 3 4 
3 10 7 4 4 9 3 1 1 10 7 12 6 11 4 9 2 7 11 0 3 7 9 1 1 10 1 2 9 6 8 5 5 8 2 11 2 11 2 6 1 1 10 8 3 1 11 8 1 11 11 12 8 1 5 7 9 11 2 1 4 9 10 8 6 3 8 6 4 5 1 1 7 9 5 6 12 10 8 9 9 10 1 7 1 10 1 1 2 7 10 12 5 9 12 5 10 12 8 3 11 7 7 3 5 4 5 4 8 3 6 3 11 11 1 12 6 6 3 2 1 12 10 7 5 2 3 8 9 3 9 3 5 4 4 9 2 4 4 3 2 6 1 8 1 10 6 9 8 1 
9 11 1 1 11 3 11 8 12 4 8 8 1 2 4 7 7 3 3 8 0 11 2 6 2 5 9 2 3 9 3 6 11 1 7 6 6 7 8 8 3 9 1 5 11 10 11 3 10 6 12 2 8 2 2 9 2 5 1 10 2 2 9 5 4 7 3 1 11 10 5 3 12 2 1 6 8 9 2 11 12 3 5 10 4 9 11 10 12 2 10 6 11 9 1 7 5 1 7 12 8 6 7 12 9 5 1 3 3 5 5 3 8 7 9 8 8 7 8 9 11 12 8 1 10 2 7 6 12 6 10 6 9 1 2 3 11 12 11 3 9 4 1 11 12 6 5 7 4 9 
9 3 7 7 8 8 4 4 8 6 6 1 5 8 6 8 12 5 7 5 3 0 10 12 12 5 4 3 8 1 11 8 7 8 10 4 11 2 1 7 5 4 9 8 3 11 8 11 11 8 5 11 10 5 12 1 7 11 12 9 4 4 12 8 5 2 9 10 7 5 10 4 7 10 5 12 8 1 5 8 6 12 11 9 4 12 2 5 3 3 6 6 11 10 7 8 11 6 1 9 4 6 7 8 7 3 10 12 8 2 7 9 1 5 12 7 6 4 3 7 8 2 3 10 1 1 3 1 1 2 8 5 2 12 2 6 9 2 6 3 2 11 7 7 3 2 7 11 2 10 
7 6 8 4 5 6 6 6 12 5 2 6 5 2 5 4 5 5 4 8 11 4 0 3 3 12 12 2 12 4 4 6 10 3 4 10 12 11 8 10 4 7 2 3 3 4 4 5 9 4 11 5 8 9 9 4 3 10 2 12 2 3 2 11 11 9 4 1 2 1 5 9 4 3 10 4 9 2 12 5 12 9 7 5 7 10 5 3 3 2 3 9 1 1 8 1 10 12 5 10 12 8 10 2 1 8 3 9 11 10 4 3 5 10 9 2 5 8 12 8 6 7 5 7 12 6 4 8 2 5 1 5 4 7 5 2 1 7 3 9 10 4 6 1 11 10 12 8 1 6 
6 1 5 9 3 5 12 12 1 7 8 2 3 9 10 2 4 5 12 7 12 6 1 0 1 12 4 2 6 10 9 4 9 11 12 11 9 8 2 9 9 11 4 11 10 7 8 3 2 5 3 3 8 1 10 5 8 8 12 12 9 10 7 5 11 3 10 9 10 2 3 10 12 10 1 12 6 5 4 6 2 6 8 6 7 6 10 5 9 8 4 6 7 1 4 1 11 6 8 3 4 8 12 4 5 7 7 3 5 5 6 5 2 1 3 8 11 2 6 2 1 10 6 7 12 1 10 11 2 8 11 8 3 10 1 10 1 8 2 7 3 12 6 9 11 4 9 10 4 7 
2 12 11 1 8 1 1 11 2 8 10 6 6 4 8 4 1 5 3 10 1 1 4 12 0 8 8 4 6 2 7 6 12 5 2 7 1 11 4 9 3 11 11 6 6 7 8 2 2 6 8 8 10 6 8 1 2 4 2 1 11 10 4 10 1 12 12 10 10 3 9 4 10 3 5 6 5 8 4 6 12 2 8 2 2 11 9 1 10 1 2 10 7 9 5 11 11 3 8 7 4 3 8 7 10 4 10 3 4 11 3 7 6 2 12 7 11 1 11 12 5 12 5 8 10 10 1 6 8 2 3 6 11 5 12 1 4 11 1 8 1 9 2 5 4 2 2 11 10 4 
3 7 5 5 11 10 4 3 12 1 9 1 8 3 7 3 6 10 5 12 3 5 2 1 4 0 4 7 5 3 4 6 11 1 9 12 8 11 1 9 2 3 10 6 8 9 7 12 10 1 11 11 11 3 3 6 1 6 9 9 1 9 12 2 4 8 10 9 9 9 4 5 4 6 5 4 6 10 1 6 10 6 11 12 7 6 9 8 11 8 3 11 8 4 6 8 1 12 7 3 3 7 7 8 5 4 12 9 8 8 5 5 11 4 10 7 10 8 11 6 4 5 10 6 7 3 3 3 3 3 7 12 8 2 6 7 12 2 1 7 10 3 12 2 12 8 9 4 6 4 
9 11 12 5 3 4 6 11 2 3 10 2 10 7 10 4 6 8 10 12 4 4 12 10 9 3 0 2 6 3 10 12 10 8 7 7 2 9 7 9 8 11 12 6 12 12 8 6 9 2 5 4 1 7 10 9 2 5 9 2 9 4 11 8 3 7 2 5 9 8 6 7 1 7 10 10 7 10 3 7 1 6 12 4 1 4 12 7 2 2 1 9 6 12 2 1 11 3 4 5 1 1 4 5 6 8 5 12 11 7 8 3 3 7 3 2 1 11 1 12 7 10 10 10 8 8 11 1 9 7 9 4 8 3 7 8 12 9 1 10 5 8 3 4 3 4 12 12 5 10 
11 9 8 8 3 8 4 3 10 6 2 7 1 10 6 6 2 6 11 11 10 9 9 4 12 11 6 0 5 1 4 12 7 1 2 10 9 2 10 9 10 4 5 9 7 8 3 8 10 5 11 10 12 4 5 2 7 3 4 8 11 1 4 3 1 7 3 5 8 10 9 12 4 11 10 3 8 7 3 6 4 12 1 10 11 11 5 8 5 12 11 8 4 12 2 1 1 5 7 4 1 7 9 8 1 8 8 8 9 8 9 3 7 11 6 6 4 8 11 9 11 7 7 11 11 5 7 3 5 11 11 3 1 4 2 10 5 7 1 11 10 4 11 3 12 10 3 11 12 9 
