HFS_DDW_SSD
200	25	5
0	12	1	85	2	89	3	80	4	58	
0	16	1	23	2	9	3	37	4	86	
0	89	1	64	2	3	3	70	4	80	
0	20	1	26	2	79	3	94	4	70	
0	11	1	28	2	77	3	25	4	3	
0	59	1	34	2	31	3	53	4	48	
0	86	1	19	2	78	3	8	4	69	
0	96	1	18	2	29	3	75	4	1	
0	97	1	29	2	2	3	35	4	5	
0	30	1	37	2	38	3	92	4	91	
0	99	1	22	2	68	3	69	4	49	
0	83	1	8	2	65	3	78	4	99	
0	81	1	92	2	56	3	88	4	1	
0	71	1	85	2	94	3	2	4	83	
0	2	1	96	2	5	3	94	4	72	
0	81	1	27	2	43	3	21	4	72	
0	23	1	96	2	39	3	61	4	48	
0	65	1	51	2	9	3	59	4	85	
0	89	1	53	2	51	3	76	4	19	
0	6	1	73	2	13	3	35	4	33	
0	44	1	43	2	36	3	10	4	89	
0	4	1	17	2	73	3	96	4	67	
0	56	1	65	2	44	3	6	4	77	
0	85	1	54	2	94	3	41	4	35	
0	21	1	76	2	36	3	16	4	94	
0	49	1	46	2	29	3	76	4	67	
0	8	1	15	2	8	3	87	4	29	
0	80	1	60	2	29	3	71	4	45	
0	48	1	77	2	13	3	91	4	29	
0	24	1	9	2	45	3	99	4	34	
0	52	1	79	2	71	3	99	4	13	
0	67	1	7	2	20	3	16	4	41	
0	57	1	88	2	96	3	29	4	60	
0	42	1	57	2	57	3	77	4	97	
0	25	1	25	2	24	3	96	4	86	
0	43	1	64	2	44	3	87	4	70	
0	40	1	2	2	29	3	43	4	16	
0	29	1	43	2	9	3	74	4	61	
0	73	1	41	2	14	3	30	4	87	
0	60	1	80	2	83	3	31	4	87	
0	66	1	51	2	68	3	3	4	9	
0	27	1	56	2	75	3	13	4	70	
0	4	1	62	2	33	3	45	4	2	
0	56	1	59	2	54	3	14	4	32	
0	98	1	49	2	83	3	17	4	24	
0	84	1	12	2	93	3	9	4	27	
0	62	1	81	2	14	3	99	4	5	
0	88	1	33	2	27	3	34	4	88	
0	73	1	67	2	95	3	5	4	57	
0	11	1	8	2	68	3	29	4	32	
0	1	1	27	2	69	3	99	4	88	
0	17	1	68	2	52	3	78	4	25	
0	16	1	62	2	67	3	85	4	8	
0	23	1	49	2	33	3	41	4	13	
0	23	1	33	2	21	3	26	4	59	
0	32	1	53	2	78	3	59	4	14	
0	76	1	44	2	64	3	76	4	27	
0	36	1	12	2	14	3	12	4	87	
0	20	1	81	2	48	3	9	4	72	
0	11	1	1	2	10	3	96	4	35	
0	61	1	74	2	27	3	17	4	10	
0	67	1	6	2	44	3	41	4	57	
0	64	1	90	2	92	3	65	4	49	
0	72	1	98	2	90	3	59	4	72	
0	11	1	35	2	22	3	54	4	92	
0	42	1	84	2	13	3	53	4	48	
0	31	1	44	2	81	3	24	4	52	
0	2	1	17	2	48	3	67	4	59	
0	30	1	68	2	73	3	54	4	23	
0	30	1	88	2	83	3	59	4	1	
0	12	1	11	2	51	3	25	4	25	
0	27	1	53	2	72	3	24	4	67	
0	83	1	93	2	90	3	92	4	27	
0	21	1	9	2	69	3	13	4	48	
0	55	1	51	2	23	3	99	4	42	
0	42	1	62	2	67	3	31	4	63	
0	53	1	2	2	53	3	53	4	36	
0	20	1	92	2	57	3	99	4	26	
0	49	1	44	2	25	3	99	4	76	
0	36	1	78	2	80	3	28	4	3	
0	21	1	20	2	70	3	12	4	45	
0	61	1	88	2	51	3	82	4	82	
0	65	1	85	2	42	3	60	4	14	
0	81	1	41	2	38	3	56	4	7	
0	28	1	52	2	69	3	87	4	98	
0	12	1	27	2	23	3	24	4	7	
0	64	1	81	2	40	3	28	4	43	
0	34	1	31	2	41	3	8	4	74	
0	32	1	41	2	74	3	18	4	60	
0	63	1	3	2	64	3	86	4	94	
0	95	1	41	2	25	3	21	4	75	
0	68	1	50	2	82	3	13	4	34	
0	35	1	65	2	28	3	76	4	18	
0	84	1	45	2	14	3	18	4	79	
0	51	1	99	2	30	3	81	4	74	
0	86	1	78	2	51	3	27	4	36	
0	10	1	62	2	37	3	29	4	12	
0	24	1	56	2	19	3	53	4	74	
0	84	1	48	2	29	3	74	4	39	
0	67	1	14	2	98	3	1	4	76	
0	19	1	88	2	46	3	7	4	44	
0	95	1	11	2	43	3	46	4	88	
0	90	1	98	2	56	3	77	4	24	
0	73	1	29	2	98	3	65	4	93	
0	28	1	27	2	60	3	44	4	95	
0	4	1	71	2	56	3	43	4	8	
0	73	1	80	2	51	3	51	4	18	
0	21	1	16	2	31	3	85	4	16	
0	14	1	14	2	72	3	64	4	83	
0	85	1	92	2	51	3	50	4	66	
0	39	1	15	2	33	3	7	4	49	
0	91	1	28	2	3	3	11	4	41	
0	25	1	55	2	1	3	39	4	16	
0	11	1	47	2	6	3	60	4	4	
0	57	1	97	2	13	3	49	4	80	
0	14	1	54	2	96	3	61	4	10	
0	11	1	20	2	6	3	76	4	69	
0	58	1	47	2	45	3	2	4	26	
0	92	1	14	2	20	3	45	4	91	
LBCmax	2130
RELDUE
-1	2103	9	8
-1	1145	5	3
-1	1578	9	5
-1	1908	3	3
-1	2397	7	4
-1	1683	1	8
-1	2713	3	6
-1	2800	8	7
-1	1853	5	7
-1	1043	7	6
-1	1725	2	4
-1	892	4	8
-1	2651	5	4
-1	1411	4	7
-1	1607	7	3
-1	1653	5	4
-1	1544	5	5
-1	1746	5	5
-1	886	3	6
-1	1487	2	2
-1	951	2	9
-1	1912	7	7
-1	1367	3	1
-1	2331	2	4
-1	2067	8	6
-1	2223	6	1
-1	901	3	8
-1	931	3	6
-1	1590	4	6
-1	1095	8	5
-1	1801	1	5
-1	2524	6	5
-1	2306	8	6
-1	2082	4	7
-1	1323	2	3
-1	862	5	8
-1	1291	5	5
-1	1850	5	2
-1	2742	7	6
-1	2365	5	5
-1	1362	3	1
-1	1467	8	2
-1	2105	6	4
-1	2296	2	6
-1	1465	3	9
-1	2066	1	6
-1	2188	8	6
-1	1261	1	6
-1	2271	4	2
-1	2736	9	7
-1	2136	6	4
-1	2378	3	5
-1	1244	2	8
-1	1187	5	7
-1	2711	4	1
-1	1047	8	8
-1	2765	2	3
-1	2234	3	1
-1	2828	7	4
-1	1031	8	4
-1	1638	5	8
-1	2638	5	3
-1	2066	3	9
-1	1614	9	8
-1	2230	4	8
-1	2188	8	5
-1	1573	7	8
-1	1425	8	8
-1	945	8	4
-1	1601	1	8
-1	1219	9	4
-1	2681	2	3
-1	1991	1	2
-1	1509	4	6
-1	982	4	1
-1	2472	9	9
-1	2795	4	5
-1	2059	2	8
-1	1722	9	1
-1	858	2	2
-1	891	9	6
-1	2628	3	5
-1	1648	2	4
-1	1842	2	4
-1	1946	4	5
-1	2410	3	4
-1	2136	4	1
-1	1975	5	2
-1	2358	6	3
-1	1132	3	1
-1	1085	5	3
-1	2045	5	4
-1	2010	9	8
-1	2568	2	2
-1	1583	7	9
-1	1712	9	7
-1	2388	2	8
-1	1347	8	3
-1	923	1	6
-1	2265	1	6
-1	1349	1	1
-1	1619	2	8
-1	1172	7	6
-1	1527	6	3
-1	2374	9	1
-1	2443	3	7
-1	1243	8	2
-1	2723	7	6
-1	1062	1	8
-1	1096	6	4
-1	1240	2	9
-1	1562	7	5
-1	1368	6	5
-1	2827	2	6
-1	996	2	3
-1	1997	1	9
-1	1847	2	6
-1	1081	1	4
-1	2656	2	7
-1	2807	6	4
-1	909	3	8
-1	2586	2	6
-1	2054	7	2
-1	2800	9	1
-1	1373	1	3
-1	2162	2	2
-1	1528	1	6
-1	2411	4	2
-1	2913	4	7
-1	2257	3	3
-1	940	4	9
-1	2304	2	7
-1	1993	9	3
-1	2445	5	2
-1	2496	1	3
-1	2260	4	4
-1	2312	3	2
-1	977	2	4
-1	2455	7	1
-1	2491	7	4
-1	2024	6	2
-1	2400	5	8
-1	1769	1	8
-1	2119	8	6
-1	2880	2	9
-1	2510	1	5
-1	1533	5	4
-1	2170	1	3
-1	2428	7	5
-1	2573	7	4
-1	2853	7	7
-1	2163	9	8
-1	1679	8	8
-1	1103	9	8
-1	2212	5	1
-1	1751	4	4
-1	2552	9	8
-1	1360	6	2
-1	1010	5	3
-1	1069	7	1
-1	1771	4	9
-1	1819	1	2
-1	2798	3	9
-1	1793	9	8
-1	1013	2	8
-1	1923	6	3
-1	2557	3	3
-1	1910	6	8
-1	1187	3	7
-1	1724	1	3
-1	2673	9	1
-1	1726	1	1
-1	1614	5	6
-1	1022	5	6
-1	1640	8	8
-1	1496	8	5
-1	1673	8	6
-1	2923	9	8
-1	2907	6	7
-1	1850	5	8
-1	1485	8	2
-1	2345	6	6
-1	2971	5	2
-1	1196	1	6
-1	2392	2	8
-1	1764	8	8
-1	1482	3	5
-1	1746	2	4
-1	1089	8	9
-1	1602	7	6
-1	2695	5	4
-1	1809	9	4
-1	2954	1	2
-1	2242	5	7
-1	1576	4	8
-1	1061	2	6
-1	2590	2	2
-1	2964	4	7
-1	1962	4	4
-1	1813	6	4
DDW
1877	2329
987	1303
1456	1700
1891	1925
1961	2833
1668	1698
2613	2813
2619	2981
1706	2000
944	1142
1439	2011
798	986
2164	3138
1184	1638
1496	1718
1495	1811
1491	1597
1654	1838
799	973
1411	1563
856	1046
1776	2048
1298	1436
2183	2479
1845	2289
2103	2343
805	997
910	952
1563	1617
1007	1183
1769	1833
2293	2755
2139	2473
1952	2212
1301	1345
772	952
1087	1495
1524	2176
2540	2944
2344	2386
1133	1591
1430	1504
1992	2218
1943	2649
1228	1702
1863	2269
1952	2424
1209	1313
1963	2579
2308	3164
1925	2347
2335	2421
1080	1408
1119	1255
2337	3085
1006	1088
2459	3071
2194	2274
2593	3063
909	1153
1539	1737
2590	2686
1955	2177
1335	1893
2009	2451
2011	2365
1492	1654
1256	1594
814	1076
1394	1808
1089	1349
2558	2804
1672	2310
1341	1677
936	1028
2247	2697
2743	2847
1875	2243
1602	1842
852	864
797	985
2387	2869
1534	1762
1761	1923
1618	2274
1972	2848
1848	2424
1940	2010
2101	2615
977	1287
1068	1102
1734	2356
1813	2207
2239	2897
1392	1774
1428	1996
1997	2779
1279	1415
874	972
2040	2490
1281	1417
1353	1885
1096	1248
1514	1540
2266	2482
2287	2599
1202	1284
2648	2798
1054	1070
1052	1140
1209	1271
1535	1589
1196	1540
2618	3036
988	1004
1677	2317
1619	2075
1072	1090
2607	2705
2522	3092
812	1006
2491	2681
2017	2091
2774	2826
1223	1523
1851	2473
1345	1711
2301	2521
2374	3452
2094	2420
846	1034
1949	2659
1922	2064
2044	2846
2132	2860
1954	2566
2270	2354
916	1038
2433	2477
2218	2764
1735	2313
2116	2684
1738	1800
1967	2271
2481	3279
2487	2533
1494	1572
2092	2248
2119	2737
2196	2950
2721	2985
1813	2513
1621	1737
961	1245
1873	2551
1720	1782
2132	2972
1280	1440
947	1073
984	1154
1554	1988
1499	2139
2695	2901
1572	2014
910	1116
1821	2025
2136	2978
1622	2198
1061	1313
1634	1814
2256	3090
1636	1816
1600	1628
942	1102
1412	1868
1470	1522
1629	1717
2517	3329
2746	3068
1638	2062
1320	1650
2111	2579
2641	3301
1147	1245
2327	2457
1532	1996
1318	1646
1608	1884
1072	1106
1408	1796
2249	3141
1570	2048
2927	2981
2019	2465
1318	1834
926	1196
2377	2803
2717	3211
1700	2224
1669	1957
SSD
S0
0 4 7 4 1 9 3 7 6 2 5 4 5 10 12 12 6 6 5 1 3 10 8 7 1 7 4 7 1 8 11 2 1 3 2 7 8 7 7 10 6 3 11 4 9 9 11 2 5 4 1 7 10 4 9 8 12 8 9 11 2 8 11 8 3 7 6 2 5 2 2 12 10 7 1 6 9 12 6 11 8 12 11 8 3 11 3 3 2 12 5 12 7 4 12 8 10 12 3 8 4 3 11 12 1 9 10 8 5 7 2 9 9 12 7 1 11 4 5 5 7 3 1 11 8 8 1 3 10 6 2 5 1 6 10 11 2 10 7 9 5 2 3 2 3 1 12 5 4 3 5 4 8 8 5 7 5 7 7 12 12 4 3 1 12 7 5 3 3 6 11 2 1 4 12 1 10 8 2 8 3 11 7 3 11 9 4 8 6 3 1 7 10 12 9 9 2 9 5 7 
3 0 9 11 5 5 7 1 3 6 6 2 6 12 10 8 6 5 4 2 10 7 10 12 5 10 4 5 4 9 2 1 4 6 7 3 5 1 9 12 11 7 6 4 8 12 2 4 2 7 6 1 6 12 5 4 9 10 1 11 2 2 12 6 9 4 11 6 11 5 7 2 5 9 10 3 1 9 12 10 10 3 3 7 3 5 4 12 3 4 7 5 8 10 12 7 2 9 3 4 5 1 8 10 1 8 12 12 9 5 8 7 10 11 3 4 2 2 2 1 8 2 2 10 9 3 6 2 11 9 1 10 5 10 2 10 4 4 10 10 5 10 6 2 7 6 1 1 5 8 1 10 3 10 1 12 5 3 9 8 5 1 2 8 7 6 7 2 1 9 9 2 4 10 9 8 8 11 7 1 10 1 3 7 8 3 5 8 1 9 11 8 11 7 6 1 9 6 4 11 
1 7 0 8 3 2 4 11 8 9 12 11 5 1 7 9 6 8 8 6 9 12 8 10 10 6 4 12 10 5 3 1 1 2 7 9 6 12 4 6 11 10 12 6 5 4 4 3 1 2 11 12 12 6 10 11 12 8 8 5 3 7 11 2 7 11 3 6 7 12 5 3 1 12 11 4 8 1 2 9 8 10 11 11 4 4 2 2 11 11 12 10 11 9 8 11 10 1 5 12 1 5 1 10 5 10 9 12 3 4 3 6 8 12 8 7 6 4 12 11 2 11 6 1 10 9 1 3 1 10 3 11 8 12 3 10 12 5 2 12 5 11 5 11 5 5 2 3 5 1 8 5 11 6 8 10 1 3 6 3 5 4 3 3 6 7 3 9 5 8 10 6 11 4 7 8 2 8 5 4 10 12 10 6 10 10 5 7 12 1 6 3 1 10 11 12 8 9 1 9 
1 3 9 0 11 4 6 1 5 7 10 2 10 1 11 6 8 8 11 8 6 2 1 11 11 6 9 5 5 5 11 10 7 3 10 7 11 9 2 3 10 6 6 7 1 9 1 12 4 1 11 11 5 12 6 8 11 12 11 12 11 3 3 4 3 8 2 9 5 6 7 1 7 1 12 1 1 7 2 9 6 4 8 5 2 9 5 5 10 2 8 4 6 10 11 12 5 3 2 1 7 6 5 3 3 8 12 12 5 10 7 7 9 2 1 10 6 10 8 2 10 12 2 4 6 3 11 10 4 1 2 12 7 6 4 5 11 8 3 5 10 7 11 11 11 2 11 2 12 7 10 11 5 3 3 2 3 2 9 7 9 6 3 3 10 1 1 11 7 8 8 10 12 1 3 2 6 1 5 9 6 11 8 5 8 7 10 1 8 2 11 9 8 5 8 12 12 12 3 9 
7 1 11 5 0 3 5 5 10 3 7 11 11 6 6 4 2 6 8 8 10 6 12 9 2 5 7 1 1 5 2 11 4 7 11 1 12 3 3 3 5 2 11 9 12 1 1 5 11 9 1 7 7 9 11 9 4 12 11 11 9 8 12 7 2 2 5 5 1 11 2 9 1 2 5 4 12 3 4 3 1 11 2 5 5 5 4 9 5 9 6 1 3 7 10 9 8 5 12 7 7 12 6 5 4 5 2 11 3 12 2 3 2 9 8 10 4 6 2 5 4 7 7 11 9 8 11 9 3 12 7 7 2 7 8 1 9 9 10 6 10 7 8 8 12 7 11 9 4 7 2 7 9 11 11 6 2 8 3 1 9 7 11 2 6 6 12 4 8 7 8 2 11 6 1 6 1 5 2 6 10 6 8 1 11 5 6 5 2 7 8 3 12 6 12 3 10 9 6 3 
5 3 1 10 3 0 7 6 2 11 11 5 9 4 9 11 6 4 1 7 4 5 12 11 3 11 1 9 7 4 10 12 5 7 5 5 7 7 3 11 7 4 8 10 7 8 5 11 3 11 11 3 7 7 9 3 3 5 11 2 5 4 7 9 10 12 12 11 3 10 10 11 9 6 9 11 11 8 10 2 7 8 10 5 3 12 4 9 9 4 9 4 1 12 1 11 2 4 1 11 4 3 3 3 9 12 6 12 1 10 7 9 2 3 3 6 7 4 10 12 8 3 11 3 11 5 8 2 10 1 5 2 5 12 8 2 9 10 11 10 9 1 2 7 4 4 6 9 12 7 11 6 5 2 1 6 12 3 12 8 5 4 2 12 3 4 11 1 8 4 12 9 4 1 5 6 2 8 3 11 12 10 10 11 11 5 2 10 11 2 1 2 8 5 8 8 9 2 1 3 
7 10 4 8 6 5 0 9 2 7 5 6 8 1 3 1 9 6 4 12 6 5 11 6 7 5 8 1 11 11 4 2 5 12 12 1 11 1 3 10 4 7 8 2 3 3 11 6 1 10 11 1 11 8 4 8 12 10 6 3 8 10 5 6 6 10 2 5 3 3 10 3 12 7 10 9 12 12 7 2 5 8 2 6 1 6 7 11 12 11 9 11 8 8 1 8 11 9 8 9 4 7 2 6 9 6 9 5 12 10 9 9 5 7 1 3 3 3 6 3 1 2 7 9 6 4 8 1 8 10 3 12 10 2 7 5 4 12 11 3 7 5 3 7 5 4 9 11 9 1 7 12 11 5 2 1 7 7 6 2 8 8 5 12 4 6 1 9 4 10 10 6 12 3 4 7 8 5 8 4 9 6 4 5 3 4 8 11 3 3 4 5 4 12 7 3 2 1 5 2 
6 7 12 12 4 2 11 0 3 10 12 11 8 4 1 7 12 5 5 8 6 5 3 8 2 7 8 10 2 5 7 9 4 5 7 8 7 11 2 10 5 12 9 7 8 5 11 11 7 4 6 9 4 2 7 3 7 6 6 4 5 1 7 6 10 10 3 5 12 12 1 8 2 2 2 2 4 6 11 8 11 1 10 1 3 1 12 2 10 4 10 7 12 1 5 5 5 5 10 9 11 3 9 1 1 3 1 6 8 11 1 2 11 7 2 11 12 11 1 3 8 2 6 1 3 5 9 12 6 9 12 7 8 1 5 5 4 12 2 6 3 5 6 5 5 11 1 7 2 11 6 3 1 12 4 12 5 3 12 9 10 7 6 11 11 10 10 12 5 4 3 9 6 12 4 1 7 8 3 1 11 10 8 7 1 9 3 11 11 9 5 2 4 6 2 1 3 1 6 6 
10 12 6 9 9 3 1 6 0 6 7 5 5 9 4 6 2 4 6 8 10 5 3 8 5 7 11 2 9 10 3 8 11 9 11 10 9 12 2 5 12 10 8 9 3 9 8 4 7 9 10 6 1 11 10 10 9 6 5 2 7 10 7 9 11 2 6 8 5 7 3 11 3 3 6 1 7 11 6 3 12 1 6 1 4 5 1 5 9 10 5 1 12 7 2 7 11 7 9 11 9 6 3 11 8 9 6 1 1 3 8 6 4 1 1 6 11 2 2 8 11 11 10 11 2 7 4 1 5 3 3 11 9 4 9 1 1 3 11 12 10 9 7 1 7 10 12 11 6 12 10 12 10 1 1 4 6 1 4 7 6 1 9 8 1 10 3 6 11 10 2 6 12 8 10 4 1 7 6 6 9 1 11 11 2 12 2 5 5 8 6 10 11 2 6 11 5 8 1 9 
7 10 2 3 5 1 3 12 10 0 7 12 11 8 2 1 8 3 11 12 5 5 9 4 9 2 10 3 3 6 10 12 6 3 3 8 8 3 12 2 12 2 9 6 5 3 10 4 12 1 4 8 8 4 4 7 4 9 5 11 12 10 12 12 6 1 1 8 4 8 1 4 9 5 2 3 8 7 11 2 5 4 9 5 3 12 9 10 8 11 6 7 11 10 9 8 12 12 7 9 11 10 12 9 10 7 10 8 12 6 11 10 2 4 3 8 1 3 11 2 12 3 10 10 11 11 6 1 8 11 11 7 9 7 12 8 11 4 5 8 2 1 7 2 8 6 9 4 6 8 8 6 8 7 10 9 1 11 12 6 11 4 3 8 11 2 6 6 12 9 10 4 1 5 3 7 9 4 9 6 11 6 2 12 4 2 8 12 11 4 12 12 3 2 8 1 5 10 11 10 
6 12 11 3 1 12 11 8 12 11 0 1 2 3 3 6 12 9 4 8 6 3 8 1 3 3 1 6 1 1 9 4 9 12 3 6 10 11 8 3 5 1 8 10 3 10 6 8 8 6 9 4 12 4 5 2 2 12 9 4 6 5 10 8 2 6 12 4 9 6 8 10 12 9 9 8 2 8 3 7 5 12 1 6 1 7 2 2 5 12 10 7 12 8 1 6 6 5 5 9 11 2 4 1 3 3 12 3 6 6 2 9 1 6 12 4 10 11 10 6 9 6 12 12 4 7 2 5 8 12 4 8 12 3 3 8 2 7 8 2 8 7 3 4 8 12 10 12 3 8 7 10 2 6 7 9 2 4 1 2 6 3 3 3 2 10 7 3 6 10 12 11 7 4 2 1 2 2 11 6 7 11 4 6 3 1 12 10 1 6 11 1 9 7 5 4 10 2 11 2 
6 10 10 12 8 7 4 12 1 1 12 0 8 6 11 9 1 1 10 9 9 1 10 10 2 3 11 9 8 7 12 11 8 12 2 1 2 10 6 11 4 4 12 7 8 5 8 6 5 7 2 11 4 8 6 3 12 4 7 5 11 7 11 7 7 1 11 1 9 10 1 12 3 1 11 1 8 4 6 11 8 2 11 7 5 8 5 3 5 4 3 12 12 2 3 3 1 11 3 10 12 8 3 8 3 5 7 11 6 2 2 1 11 2 7 11 10 1 3 12 3 5 8 2 9 9 12 4 7 6 1 12 9 7 8 1 5 3 11 7 11 8 7 2 10 2 2 1 7 4 1 7 7 10 1 7 12 4 7 4 12 6 6 3 2 12 4 9 9 8 3 3 2 1 1 3 4 6 6 11 6 12 10 1 9 9 11 11 10 6 11 12 2 5 1 3 8 2 4 10 
11 11 8 2 5 2 5 4 11 4 1 3 0 6 2 2 9 4 2 12 11 3 8 4 9 7 10 10 4 3 6 2 10 2 9 1 3 10 7 6 2 5 5 7 4 10 2 10 2 2 3 3 5 3 5 3 5 9 3 9 3 7 3 5 3 4 9 10 8 2 7 5 11 7 4 10 2 3 7 9 10 9 1 5 2 10 10 11 2 1 1 3 2 11 6 2 3 3 8 12 8 1 6 8 1 1 7 4 12 5 2 7 4 6 7 8 3 7 2 12 2 2 3 11 2 9 3 3 1 12 6 6 11 11 6 5 6 11 10 8 12 4 10 8 4 5 6 7 10 3 2 3 11 7 5 5 12 3 5 11 9 11 6 4 5 4 12 11 12 8 6 7 5 11 12 5 6 2 5 10 5 6 6 7 7 3 1 10 6 6 1 3 7 7 12 2 2 7 3 11 
10 5 11 3 11 4 8 9 6 4 2 10 6 0 8 1 4 12 11 5 9 10 6 2 6 7 6 10 5 2 9 12 12 4 3 8 3 2 1 1 9 8 5 9 6 7 9 7 3 5 12 1 6 6 6 9 4 1 2 5 8 1 10 10 10 1 3 1 4 3 11 3 8 12 7 3 6 2 4 1 7 10 11 6 10 8 7 5 1 1 4 12 12 3 2 7 6 7 12 12 4 4 5 11 2 6 3 8 6 5 2 3 4 7 7 3 4 11 2 7 10 11 8 1 3 1 1 11 6 9 1 6 10 10 5 1 7 6 5 3 3 11 7 5 2 4 10 10 12 7 5 3 6 4 6 4 11 5 2 8 1 3 1 6 2 10 5 12 8 5 8 1 5 4 3 1 2 5 10 4 6 4 8 4 2 10 1 6 8 4 11 3 4 10 5 2 1 10 3 9 
8 5 2 1 2 4 10 2 7 2 9 11 3 10 0 5 2 8 6 10 7 12 11 6 6 1 8 1 6 10 7 1 12 3 7 1 12 4 7 7 6 6 7 4 3 2 9 3 2 6 5 10 6 9 4 4 5 7 6 1 7 9 2 4 7 6 8 10 2 6 5 12 2 6 5 6 12 8 5 9 8 4 9 10 12 7 5 8 8 2 4 5 1 7 6 3 5 8 2 5 10 12 2 7 1 11 2 1 4 8 2 8 3 4 4 9 8 12 9 4 6 11 7 12 7 7 2 8 4 5 7 5 12 3 6 9 11 9 3 7 2 10 8 8 8 8 5 10 7 2 7 10 7 9 1 7 2 9 12 1 9 10 6 4 9 10 1 1 6 5 5 2 4 10 11 8 11 11 3 12 12 1 9 7 12 12 11 3 5 2 7 3 11 2 7 8 9 10 8 5 
7 2 2 3 11 1 12 10 11 10 8 12 4 7 10 0 11 9 5 10 5 1 5 7 2 7 9 5 2 3 1 1 3 9 12 12 5 2 6 5 8 8 12 3 10 11 10 10 2 1 11 5 12 9 6 8 6 4 8 2 2 8 5 6 1 2 4 1 7 9 1 3 7 3 5 8 2 4 5 5 4 1 10 3 7 10 5 2 2 3 1 5 12 3 6 5 9 6 12 3 12 2 3 3 7 12 6 7 4 12 5 11 12 12 11 10 5 4 3 1 8 7 3 2 11 9 2 8 7 10 3 5 9 11 7 4 12 6 1 12 3 2 8 12 11 11 9 1 11 6 3 5 2 5 3 5 4 10 3 1 1 2 10 11 3 8 1 5 10 10 5 3 4 3 12 4 1 9 12 12 1 5 10 2 1 5 11 2 12 9 1 2 1 5 3 5 7 10 10 12 
