HFS_DDW_SSD
150	15	5
0	66	1	61	2	14	3	27	4	17	
0	10	1	14	2	12	3	46	4	36	
0	88	1	12	2	73	3	37	4	82	
0	30	1	96	2	4	3	29	4	40	
0	51	1	56	2	15	3	76	4	4	
0	40	1	12	2	84	3	78	4	2	
0	35	1	37	2	45	3	87	4	67	
0	1	1	30	2	71	3	58	4	8	
0	63	1	70	2	8	3	57	4	84	
0	88	1	77	2	94	3	78	4	40	
0	84	1	74	2	70	3	81	4	52	
0	10	1	47	2	38	3	23	4	76	
0	98	1	30	2	34	3	45	4	1	
0	52	1	67	2	85	3	69	4	81	
0	99	1	26	2	45	3	21	4	77	
0	81	1	49	2	57	3	91	4	16	
0	63	1	17	2	6	3	38	4	17	
0	61	1	66	2	63	3	36	4	57	
0	54	1	92	2	49	3	82	4	10	
0	33	1	36	2	62	3	57	4	32	
0	21	1	92	2	26	3	96	4	40	
0	59	1	29	2	49	3	4	4	70	
0	61	1	89	2	47	3	8	4	14	
0	82	1	24	2	95	3	28	4	40	
0	86	1	4	2	49	3	12	4	28	
0	8	1	76	2	63	3	12	4	44	
0	45	1	86	2	1	3	59	4	94	
0	70	1	90	2	10	3	97	4	57	
0	32	1	18	2	60	3	65	4	96	
0	64	1	45	2	41	3	68	4	27	
0	10	1	41	2	35	3	17	4	46	
0	17	1	44	2	14	3	69	4	32	
0	82	1	66	2	37	3	59	4	26	
0	74	1	89	2	87	3	13	4	44	
0	91	1	15	2	97	3	70	4	8	
0	69	1	44	2	83	3	16	4	63	
0	63	1	36	2	94	3	84	4	35	
0	5	1	52	2	83	3	14	4	78	
0	27	1	76	2	40	3	66	4	75	
0	66	1	80	2	1	3	40	4	23	
0	75	1	58	2	29	3	25	4	36	
0	95	1	43	2	64	3	10	4	77	
0	73	1	60	2	98	3	7	4	69	
0	47	1	72	2	53	3	25	4	21	
0	23	1	7	2	73	3	35	4	17	
0	15	1	75	2	32	3	95	4	42	
0	88	1	44	2	44	3	93	4	88	
0	5	1	8	2	69	3	49	4	39	
0	61	1	87	2	73	3	37	4	6	
0	66	1	78	2	33	3	96	4	29	
0	93	1	28	2	75	3	19	4	99	
0	68	1	84	2	94	3	8	4	22	
0	21	1	11	2	69	3	67	4	88	
0	29	1	16	2	6	3	19	4	65	
0	40	1	3	2	5	3	86	4	60	
0	35	1	33	2	37	3	30	4	51	
0	37	1	42	2	36	3	67	4	48	
0	61	1	69	2	26	3	93	4	20	
LBCmax	2763
RELDUE
-1	1460	2	2
-1	1340	4	1
-1	2151	1	3
-1	1570	1	1
-1	1428	3	8
-1	1962	8	6
-1	1419	1	4
-1	1222	1	3
-1	1921	6	3
-1	2388	1	5
-1	1957	5	8
-1	2321	6	4
-1	1362	2	3
-1	1645	7	6
-1	2597	6	4
-1	2646	3	9
-1	1507	5	8
-1	2603	4	5
-1	2100	5	7
-1	2195	1	8
-1	1701	3	5
-1	1903	8	7
-1	2193	2	6
-1	2067	1	7
-1	2535	3	3
-1	2431	8	5
-1	2373	1	9
-1	1166	8	3
-1	1443	5	9
-1	1569	8	7
-1	2117	6	4
-1	2627	4	8
-1	1333	6	8
-1	2758	1	2
-1	1861	1	6
-1	1561	7	9
-1	1787	3	2
-1	2402	2	9
-1	2243	1	9
-1	1273	2	5
-1	1409	2	1
-1	1575	4	3
-1	2601	6	7
-1	2005	8	6
-1	1130	1	1
-1	2188	9	5
-1	1576	8	3
-1	1190	3	8
-1	2415	2	9
-1	2056	2	3
-1	1757	5	9
-1	2444	6	6
-1	2225	6	8
-1	1594	3	9
-1	2534	7	8
-1	2338	3	6
-1	1928	8	3
-1	1207	6	5
-1	1817	1	2
-1	1778	2	8
-1	2371	9	5
-1	1376	1	9
-1	2560	6	2
-1	1475	1	9
-1	1393	9	3
-1	2112	8	2
-1	2110	8	9
-1	1386	1	3
-1	2566	4	7
-1	2158	7	7
-1	1981	5	9
-1	1886	8	3
-1	1483	7	4
-1	1949	7	5
-1	1909	7	7
-1	1249	8	9
-1	2083	7	4
-1	1311	3	9
-1	2059	8	7
-1	1469	1	4
-1	1978	8	4
-1	2306	1	5
-1	1533	9	2
-1	2168	7	8
-1	2593	3	3
-1	2455	2	3
-1	1524	4	4
-1	2521	4	1
-1	1347	6	8
-1	2304	2	2
-1	2414	4	5
-1	1702	2	2
-1	1708	4	8
-1	1587	4	5
-1	1684	6	1
-1	1156	5	7
-1	1796	7	3
-1	2249	9	1
-1	1734	9	4
-1	1799	3	6
-1	1201	6	9
-1	1313	3	5
-1	1405	6	6
-1	1379	6	3
-1	1197	9	3
-1	2652	4	9
-1	2084	5	8
-1	1399	1	4
-1	2467	3	9
-1	2407	1	2
-1	1378	7	3
-1	1740	3	2
-1	1929	8	4
-1	1470	5	2
-1	2582	5	3
-1	1187	1	3
-1	2624	6	6
-1	1515	6	5
-1	1663	2	6
-1	1720	5	8
-1	1711	3	2
-1	2370	5	3
-1	1162	7	5
-1	1384	3	9
-1	2526	2	5
-1	1401	7	1
-1	1301	4	1
-1	2677	8	4
-1	1388	6	2
-1	1875	6	2
-1	2235	1	4
-1	2615	7	7
-1	2358	2	2
-1	1383	4	8
-1	1391	3	6
-1	1787	2	6
-1	2023	4	2
-1	1276	8	6
-1	2093	8	9
-1	2723	4	4
-1	1494	2	6
-1	1248	9	9
-1	1177	5	1
-1	1721	8	5
-1	2049	7	3
-1	1796	8	1
-1	2555	9	4
-1	1360	8	8
-1	1787	4	7
-1	1619	1	6
DDW
1437	1483
1288	1392
2021	2281
1481	1659
1383	1473
1929	1995
1340	1498
1203	1241
1872	1970
2325	2451
1857	2057
2179	2463
1277	1447
1604	1686
2367	2827
2552	2740
1446	1568
2418	2788
2064	2136
2157	2233
1659	1743
1758	2048
2174	2212
2049	2085
2356	2714
2388	2474
2227	2519
1157	1175
1397	1489
1442	1696
2062	2172
2604	2650
1239	1427
2536	2980
1814	1908
1460	1662
1638	1936
2318	2486
2107	2379
1234	1312
1364	1454
1485	1665
2532	2670
1902	2108
1063	1197
2131	2245
1538	1614
1127	1253
2330	2500
1968	2144
1684	1830
2294	2594
2109	2341
1464	1724
2444	2624
2256	2420
1863	1993
1143	1271
1680	1954
1748	1808
2267	2475
1300	1452
2379	2741
1440	1510
1382	1404
2021	2203
1965	2255
1277	1495
2543	2589
2102	2214
1914	2048
1870	1902
1459	1507
1800	2098
1780	2038
1192	1306
1976	2190
1250	1372
2006	2112
1398	1540
1810	2146
2105	2507
1446	1620
1981	2355
2455	2731
2304	2606
1462	1586
2298	2744
1294	1400
2103	2505
2308	2520
1646	1758
1637	1779
1509	1665
1559	1809
1087	1225
1646	1946
2229	2269
1648	1820
1754	1844
1156	1246
1272	1354
1327	1483
1357	1401
1188	1206
2558	2746
1994	2174
1311	1487
2424	2510
2238	2576
1291	1465
1610	1870
1864	1994
1423	1517
2513	2651
1133	1241
2391	2857
1405	1625
1567	1759
1663	1777
1569	1853
2204	2536
1119	1205
1362	1406
2325	2727
1390	1412
1241	1361
2510	2844
1279	1497
1859	1891
2099	2371
2476	2754
2337	2379
1372	1394
1380	1402
1697	1877
1954	2092
1217	1335
1913	2273
2650	2796
1470	1518
1172	1324
1098	1256
1607	1835
2014	2084
1691	1901
2532	2578
1339	1381
1742	1832
1566	1672
SSD
S0
0 4 11 8 1 10 6 4 4 9 13 6 11 2 6 10 13 6 12 2 7 8 3 11 13 13 9 1 6 7 10 8 10 1 11 12 8 2 3 2 9 13 3 7 1 5 1 9 4 13 1 10 10 2 2 7 11 6 6 1 4 4 7 1 4 4 1 7 6 12 4 5 11 7 4 11 12 5 9 2 7 6 6 3 3 3 1 12 8 9 4 3 3 5 6 2 13 1 13 5 4 2 7 8 3 12 10 13 10 9 9 5 7 12 4 2 9 1 12 5 9 4 5 9 3 1 5 7 1 7 10 5 10 12 6 11 3 2 11 12 12 4 13 12 13 4 2 4 12 12 
2 0 6 12 6 5 1 8 8 2 13 1 2 12 9 3 3 3 2 1 6 12 10 10 3 8 10 7 5 6 2 8 6 9 10 12 9 7 10 4 5 1 3 7 10 11 9 4 12 10 1 9 4 4 4 13 7 7 6 8 10 13 9 12 6 1 11 5 1 1 7 8 1 4 8 10 4 9 4 8 7 1 7 8 13 5 4 10 2 12 8 13 7 10 13 11 4 10 7 13 9 11 7 9 5 3 8 12 9 12 12 9 3 2 6 9 2 10 2 4 6 13 8 6 11 13 10 7 4 8 8 3 12 7 7 8 10 6 11 9 10 13 4 9 10 4 13 11 2 9 
3 9 0 4 7 1 4 1 12 11 8 5 9 12 4 7 8 10 6 6 1 3 3 2 3 10 10 8 5 7 2 10 8 7 10 12 9 13 12 3 6 13 7 12 12 13 1 1 13 11 4 11 5 5 2 11 7 4 6 11 1 13 12 8 11 4 8 9 4 11 13 7 11 4 9 7 5 6 5 3 1 3 4 1 12 6 5 2 4 12 1 1 12 5 3 13 1 12 1 2 5 2 1 3 4 3 1 11 9 3 8 6 13 7 5 11 3 5 1 5 11 8 3 13 4 9 7 7 9 6 7 13 10 13 7 9 4 11 13 5 6 3 2 2 8 2 8 3 1 9 
1 8 1 0 5 7 6 8 4 5 13 8 2 10 12 9 7 3 6 7 11 8 13 7 1 12 3 1 4 3 5 3 13 7 6 8 2 3 3 1 3 5 10 12 5 9 12 6 9 7 2 2 10 3 2 10 9 11 3 2 13 10 4 12 3 12 9 6 8 2 1 4 3 6 1 3 13 11 1 11 11 12 13 11 12 10 3 3 1 10 2 9 9 2 6 3 1 5 6 1 5 12 1 11 6 11 13 1 11 10 9 1 9 5 13 1 8 5 2 3 1 11 9 9 11 1 5 3 4 4 6 11 6 5 11 8 4 5 4 9 5 12 9 10 6 5 12 7 10 7 
5 6 7 4 0 2 2 1 8 10 9 7 13 2 11 9 1 7 3 8 11 5 6 11 13 9 3 9 3 7 10 4 9 2 6 5 4 1 7 6 3 3 7 12 13 9 5 1 7 10 6 6 4 12 7 1 4 4 6 13 1 6 3 8 11 9 11 6 8 12 1 11 3 6 8 9 12 8 11 9 1 3 12 13 12 10 10 12 1 11 5 1 5 4 11 5 3 2 6 9 2 9 9 4 13 8 7 1 6 5 10 8 10 1 8 4 9 2 5 11 7 1 4 12 9 8 12 3 10 3 8 11 13 8 3 12 10 7 13 8 2 9 3 1 2 6 3 5 6 13 
6 12 7 8 11 0 6 6 4 4 9 9 3 5 6 13 8 6 13 5 11 1 4 4 2 1 2 6 1 9 7 5 1 11 3 8 10 2 12 6 2 13 9 12 4 7 3 1 13 9 3 3 9 1 9 6 12 3 9 2 5 13 13 1 1 7 1 5 6 9 2 6 7 1 11 3 4 2 6 11 6 5 12 1 5 12 7 7 12 10 7 1 4 10 11 4 8 9 13 2 4 12 13 10 5 13 1 9 1 1 3 10 8 4 8 3 10 10 2 13 9 6 5 1 6 3 6 4 7 7 12 1 2 13 6 12 8 6 13 5 2 1 9 2 11 13 2 10 4 3 
2 4 12 1 4 7 0 2 13 2 3 5 11 10 11 10 1 7 8 3 8 5 8 2 1 10 8 12 9 11 13 9 7 9 1 11 3 3 13 2 7 4 11 12 12 3 10 8 1 6 10 3 3 11 6 2 13 3 9 7 5 10 3 12 6 10 6 12 2 11 5 3 12 11 5 13 3 3 1 13 10 11 3 1 1 5 3 4 10 10 13 5 8 1 9 11 11 10 2 3 11 10 13 6 10 13 5 11 10 11 13 12 4 12 1 1 8 5 7 12 7 7 11 6 11 9 8 10 1 12 6 11 5 13 13 4 10 4 11 10 11 6 5 5 5 2 1 8 7 6 
7 8 9 8 10 7 3 0 8 11 11 1 7 13 13 7 6 4 4 5 9 4 4 1 10 1 4 7 5 3 7 7 11 3 3 8 10 13 6 1 2 8 12 6 4 1 4 3 11 11 12 3 1 4 5 3 10 4 7 4 4 6 7 6 8 2 7 7 12 12 4 10 4 10 6 11 2 5 6 12 1 9 12 7 2 7 8 10 13 11 10 8 9 5 3 1 10 9 5 2 7 1 2 11 6 9 8 1 10 6 5 13 4 11 1 3 3 2 1 2 11 9 12 11 1 12 11 12 9 8 13 2 12 3 7 11 7 10 7 13 9 8 7 10 6 7 9 2 13 3 
9 7 6 2 9 5 11 13 0 6 3 3 8 1 4 4 9 13 10 2 4 1 12 5 9 13 11 2 7 3 12 6 11 6 8 1 3 4 1 2 9 2 9 13 3 10 2 5 10 6 10 11 3 5 8 3 2 1 5 9 9 7 4 4 3 3 8 1 13 12 2 8 2 12 11 6 1 9 11 10 10 4 12 11 13 8 3 6 5 9 1 11 12 8 7 12 13 3 6 1 2 12 2 13 8 3 10 4 9 12 1 11 4 8 8 12 11 10 13 4 3 9 13 13 5 13 11 7 13 1 11 3 7 12 8 7 8 5 1 8 12 13 4 6 6 4 3 11 6 4 
8 11 12 9 1 6 11 3 2 0 2 2 9 3 7 8 11 4 3 3 12 6 4 13 12 4 8 5 7 3 11 1 9 10 9 8 9 8 11 3 10 13 9 1 13 7 7 11 8 3 7 7 1 13 1 12 7 10 5 7 5 6 1 5 13 13 8 6 13 13 12 3 11 12 6 9 5 11 6 8 3 8 11 11 1 11 8 9 1 11 5 4 11 3 5 2 13 11 6 13 12 11 4 9 1 12 10 9 11 10 1 2 5 12 6 13 9 12 2 13 10 9 8 6 12 5 10 5 8 1 7 9 7 7 13 8 12 5 9 3 9 11 13 8 8 10 12 12 9 9 
3 8 7 7 4 7 5 5 9 3 0 13 2 6 1 11 7 12 11 7 12 4 4 9 13 7 10 1 3 2 5 7 2 7 3 4 11 11 11 5 2 2 3 4 6 10 8 11 10 10 8 4 10 9 11 12 8 9 2 10 12 12 1 12 8 8 13 2 1 6 7 4 10 11 4 6 9 2 5 1 10 7 7 1 11 10 6 1 3 12 8 2 6 10 9 10 12 2 11 3 7 8 9 5 8 13 8 2 9 2 3 3 2 1 11 5 1 8 3 12 4 3 7 8 4 1 6 9 4 9 11 2 13 4 13 2 8 4 8 2 5 11 4 10 11 10 12 4 3 10 
12 5 13 11 10 8 11 12 9 3 8 0 2 11 13 6 4 7 10 6 5 13 2 4 12 1 11 7 11 1 12 1 7 5 2 9 6 5 11 5 2 5 6 4 9 1 5 7 11 1 4 10 1 5 10 4 11 2 13 8 13 13 3 6 9 5 2 13 2 3 3 13 3 6 13 4 3 12 6 9 3 4 9 11 13 11 10 8 3 11 1 11 1 13 13 9 6 7 2 2 11 4 12 11 11 9 13 13 10 2 4 12 6 2 6 10 9 8 5 4 7 2 8 9 7 13 10 11 1 7 10 6 5 8 7 6 1 4 5 2 6 9 11 3 11 3 6 9 11 1 
9 6 3 2 10 9 3 11 11 3 10 7 0 12 7 7 8 10 1 8 8 9 9 3 4 3 11 1 1 13 5 2 3 10 5 5 5 7 7 8 10 7 13 5 3 1 8 13 3 10 4 5 8 2 7 1 7 12 13 9 9 7 8 9 3 5 13 11 9 3 4 7 11 6 9 13 4 4 13 11 3 11 6 9 13 5 1 12 12 13 1 8 3 11 3 10 13 7 6 1 13 4 7 9 4 5 2 11 8 7 10 10 12 12 13 1 7 7 2 13 10 8 12 13 11 11 4 12 6 6 5 9 1 8 3 10 7 13 11 3 8 2 1 6 5 8 9 11 1 12 
5 6 2 13 13 2 7 4 2 9 12 4 8 0 7 1 10 5 6 1 5 3 8 4 9 8 6 7 12 1 13 4 3 11 12 10 2 10 9 8 4 10 10 6 11 9 6 12 4 13 6 6 12 8 7 13 3 6 9 11 8 1 5 10 4 8 13 4 8 1 6 6 7 4 11 5 12 9 2 3 10 8 8 5 1 9 1 10 3 13 9 6 3 7 8 3 7 5 6 13 12 9 3 8 10 12 6 7 6 13 6 2 3 12 4 5 4 4 9 6 3 2 12 5 4 2 2 3 9 2 7 13 7 6 4 5 5 3 9 9 13 4 2 6 12 1 11 3 10 2 
6 7 8 2 10 6 1 6 3 1 8 9 6 9 0 9 3 1 3 6 9 4 8 10 11 12 6 11 10 2 13 4 4 11 3 11 7 8 1 10 2 10 11 8 12 1 3 5 9 1 4 2 5 3 9 1 11 2 9 12 13 7 13 5 8 5 10 13 5 6 8 1 4 12 5 4 11 8 13 10 6 12 3 8 3 8 9 11 13 12 10 11 12 12 8 12 13 1 10 9 6 3 10 12 2 3 12 9 3 6 9 9 1 3 12 12 9 1 13 9 2 9 3 11 1 4 1 11 11 10 13 11 5 4 1 12 11 1 3 9 4 11 8 6 6 7 7 5 13 8 
7 9 3 6 12 10 6 8 2 5 12 11 11 13 5 0 8 11 7 3 8 2 2 9 5 9 13 3 7 4 9 9 5 8 6 4 3 10 7 1 8 4 2 8 12 9 13 5 2 5 4 10 6 3 1 11 2 8 2 10 9 2 4 4 7 10 6 5 6 7 7 6 1 3 2 2 8 5 1 9 1 3 5 10 13 7 7 13 3 12 10 7 12 3 8 3 6 4 8 7 2 12 8 11 2 4 8 10 6 9 3 3 8 11 11 10 3 3 3 2 9 3 13 12 6 8 8 11 5 9 6 8 5 3 10 5 10 9 3 4 4 8 8 2 12 6 10 10 5 9 
4 11 9 8 3 3 4 11 8 11 9 4 1 10 5 12 0 8 5 7 12 9 11 8 7 4 3 6 10 7 12 1 10 5 2 9 6 7 13 7 13 4 8 1 10 11 3 11 6 1 1 3 1 10 7 8 8 3 4 8 7 13 4 2 5 4 11 11 2 8 13 4 11 2 4 7 6 13 5 8 1 11 13 6 5 6 10 10 2 10 6 11 13 12 8 8 10 3 1 13 8 11 1 9 5 1 5 10 5 13 2 8 13 5 6 3 9 11 13 7 12 7 6 5 6 9 10 8 6 7 4 1 10 8 3 1 4 8 11 4 2 13 8 4 10 7 13 11 5 6 
3 8 2 8 13 8 7 3 6 13 11 1 9 12 2 12 2 0 10 11 8 6 11 2 8 2 11 8 11 10 3 7 9 10 6 10 6 1 13 2 3 1 3 5 7 2 1 9 9 4 10 1 5 9 7 12 9 1 3 8 1 8 10 10 13 6 1 4 6 3 10 1 7 7 13 13 1 12 8 12 7 5 8 2 10 7 11 2 2 1 6 2 6 13 1 4 9 11 12 7 1 4 5 2 6 6 12 1 1 10 9 4 6 9 3 6 10 4 5 12 8 1 12 12 1 1 13 9 10 9 7 5 1 9 4 1 8 3 9 10 1 11 8 4 12 3 7 1 9 4 
6 9 9 3 11 1 3 12 7 1 11 3 5 7 3 11 12 12 0 8 2 4 11 10 10 7 2 9 3 1 5 3 4 7 2 4 4 1 3 10 7 10 2 7 3 8 1 10 6 2 5 11 4 2 6 2 12 8 3 13 4 11 1 13 1 12 12 2 7 8 12 12 11 2 8 5 7 10 3 12 12 13 6 6 9 6 2 13 10 13 9 5 12 9 7 10 1 9 8 13 13 7 5 7 9 2 5 9 10 5 1 3 13 2 4 4 6 10 5 8 4 1 9 7 2 13 11 12 3 1 5 6 5 8 4 3 9 8 9 10 4 5 3 6 12 4 4 11 11 12 
3 2 7 2 10 5 10 5 12 2 12 10 5 9 5 9 10 7 13 0 13 8 12 2 9 7 1 4 7 5 3 13 6 9 3 7 3 6 4 12 13 2 7 2 4 13 4 12 12 8 1 11 2 5 5 12 8 2 7 3 3 4 6 3 8 13 6 7 11 12 5 8 9 5 9 12 5 2 2 3 6 2 1 11 2 6 4 13 10 11 11 12 1 11 2 5 2 9 3 9 8 6 2 6 13 10 8 12 1 3 4 9 2 10 8 1 12 8 13 2 1 9 4 5 13 10 8 11 10 13 13 3 4 7 1 4 13 5 6 6 1 4 9 13 7 8 1 11 7 13 
12 1 5 9 13 7 4 7 11 8 3 3 4 8 7 1 12 1 9 12 0 7 9 6 4 9 5 6 1 3 11 9 4 1 6 3 4 8 6 9 3 9 9 3 6 2 8 4 7 6 1 4 8 11 1 13 11 7 2 13 3 5 11 3 9 9 9 9 1 5 10 7 6 5 9 9 12 2 1 6 2 6 9 4 1 3 5 9 5 10 6 13 2 10 6 12 6 6 9 7 3 7 10 13 6 3 6 2 8 1 3 13 4 13 1 10 11 13 8 1 2 12 3 6 6 8 7 9 5 7 9 2 13 10 6 5 4 13 1 11 3 2 13 13 10 12 3 4 5 7 
12 4 5 8 9 3 8 12 5 6 7 2 4 2 11 10 3 3 12 5 3 0 1 4 9 1 8 1 7 6 6 3 6 2 7 12 10 3 6 3 6 8 7 3 2 1 5 8 7 12 11 7 3 13 8 1 12 6 9 8 3 8 13 3 5 12 4 2 8 13 2 12 2 3 6 6 4 11 8 6 1 7 11 9 13 5 12 5 6 7 13 4 3 11 6 11 9 1 10 11 8 9 9 6 13 4 5 11 4 2 2 13 8 6 10 5 6 5 1 13 10 7 5 3 8 9 1 4 9 11 7 12 12 5 10 11 13 7 9 2 5 9 4 2 8 7 6 7 10 9 
13 2 2 11 6 12 10 1 10 5 9 10 12 12 4 8 2 8 1 6 4 11 0 10 11 8 1 13 9 9 1 8 2 5 13 5 11 1 6 1 6 13 11 12 13 5 6 11 10 13 10 8 7 8 3 6 3 8 12 10 8 9 8 8 4 12 2 6 5 7 13 11 3 11 9 13 4 9 3 3 9 1 1 4 7 10 1 6 9 11 13 12 6 13 12 12 13 9 9 7 1 12 2 10 6 13 11 4 1 13 1 11 6 2 9 5 3 9 7 9 10 6 5 13 7 8 11 13 11 2 8 9 6 2 12 1 6 2 6 2 12 7 6 6 2 6 13 3 1 5 
7 3 2 3 12 12 6 9 11 8 13 8 13 6 2 12 4 8 12 5 11 11 1 0 1 3 13 8 1 12 5 5 11 5 11 3 2 3 2 6 3 4 10 12 13 13 3 13 5 1 4 13 1 11 3 6 3 13 10 8 5 9 2 8 6 4 2 10 4 10 7 13 3 10 10 12 13 11 3 6 5 8 4 11 1 5 4 10 11 2 4 6 7 4 5 12 11 7 8 10 2 12 10 6 12 11 9 4 3 13 4 8 8 1 13 1 5 3 1 6 7 11 2 1 2 5 9 9 7 1 10 12 3 12 11 6 2 11 7 13 5 12 10 8 2 10 3 10 12 6 
3 1 12 13 12 13 5 9 1 6 5 10 8 3 8 4 11 8 5 13 5 7 6 5 0 1 5 7 3 1 5 6 6 3 9 12 10 9 2 9 5 13 12 3 11 8 3 3 6 6 6 3 10 2 9 12 13 11 7 3 12 2 9 2 13 6 1 12 1 2 11 4 11 4 11 9 7 6 1 9 2 3 9 12 4 10 11 2 10 6 8 5 12 2 6 5 7 11 10 6 13 6 10 13 5 5 10 5 13 2 1 7 12 12 4 1 1 8 13 4 5 1 12 4 9 13 9 6 12 5 10 4 10 10 4 12 7 6 5 12 10 4 11 8 2 13 10 8 2 7 
11 8 1 10 12 5 9 3 2 11 3 12 12 7 13 7 8 13 12 4 4 5 7 3 2 0 1 13 4 2 10 5 11 1 3 4 2 2 12 2 6 6 13 11 4 7 2 10 7 12 10 8 9 11 3 13 8 9 6 8 1 6 1 2 9 4 13 13 13 12 4 13 4 6 13 13 12 6 9 6 10 12 12 5 8 12 12 9 9 2 7 12 11 13 13 4 9 11 12 5 13 1 4 5 12 12 10 9 9 1 6 2 7 6 8 12 12 12 4 3 3 6 11 7 2 5 9 11 2 2 10 13 3 5 11 1 11 5 8 3 10 12 7 10 4 9 2 10 12 8 
11 9 8 7 8 1 12 6 6 7 8 10 4 9 2 10 12 5 7 8 3 13 13 9 8 7 0 6 4 12 3 11 6 10 11 2 12 5 4 2 4 10 7 1 8 12 2 2 11 6 9 9 11 9 1 8 2 5 8 2 12 3 8 7 3 5 2 11 4 12 13 9 3 4 7 13 2 3 7 1 2 1 6 5 11 4 5 13 11 5 4 2 10 1 12 11 3 5 5 7 1 10 3 9 10 10 3 12 7 8 6 13 8 7 13 10 7 9 13 6 10 2 4 10 1 3 8 4 1 6 7 10 2 1 8 9 9 4 7 2 10 4 1 3 13 1 5 6 11 1 
