HFS_DDW_SSD
150	25	5
0	80	1	67	2	92	3	62	4	97	
0	17	1	31	2	60	3	82	4	21	
0	58	1	28	2	50	3	88	4	34	
0	6	1	84	2	97	3	4	4	58	
0	70	1	28	2	39	3	80	4	6	
0	4	1	89	2	47	3	2	4	63	
0	8	1	25	2	15	3	71	4	48	
0	5	1	5	2	17	3	54	4	51	
0	97	1	40	2	21	3	71	4	51	
0	84	1	89	2	68	3	62	4	66	
0	1	1	25	2	46	3	21	4	37	
0	52	1	28	2	12	3	56	4	94	
0	28	1	84	2	59	3	19	4	13	
0	33	1	14	2	78	3	40	4	30	
0	1	1	68	2	43	3	52	4	61	
0	31	1	7	2	67	3	30	4	22	
0	14	1	21	2	84	3	35	4	62	
0	82	1	79	2	94	3	34	4	96	
0	76	1	92	2	60	3	60	4	23	
0	14	1	80	2	3	3	58	4	18	
0	71	1	12	2	28	3	32	4	65	
0	33	1	81	2	93	3	60	4	7	
0	46	1	61	2	82	3	35	4	80	
0	7	1	99	2	24	3	56	4	30	
0	54	1	19	2	44	3	44	4	54	
0	9	1	8	2	83	3	29	4	47	
0	50	1	5	2	10	3	12	4	50	
0	3	1	92	2	53	3	70	4	30	
0	2	1	85	2	35	3	28	4	50	
0	15	1	10	2	26	3	80	4	16	
0	14	1	56	2	46	3	28	4	63	
0	52	1	67	2	84	3	78	4	57	
0	25	1	98	2	64	3	13	4	56	
0	42	1	52	2	71	3	84	4	77	
0	15	1	47	2	54	3	27	4	29	
0	69	1	84	2	17	3	93	4	39	
0	98	1	82	2	4	3	13	4	34	
0	93	1	59	2	81	3	48	4	98	
0	35	1	9	2	74	3	14	4	5	
0	4	1	21	2	23	3	71	4	9	
0	63	1	39	2	41	3	3	4	2	
0	67	1	3	2	19	3	99	4	93	
0	67	1	51	2	90	3	39	4	58	
0	43	1	95	2	52	3	78	4	62	
0	83	1	70	2	23	3	86	4	43	
0	6	1	72	2	41	3	22	4	26	
0	49	1	62	2	45	3	85	4	75	
0	60	1	41	2	1	3	11	4	66	
0	91	1	40	2	82	3	54	4	31	
0	84	1	18	2	35	3	55	4	62	
0	9	1	69	2	44	3	9	4	26	
0	92	1	16	2	55	3	60	4	96	
0	95	1	62	2	97	3	74	4	45	
0	6	1	6	2	6	3	64	4	98	
0	2	1	94	2	41	3	13	4	71	
0	43	1	88	2	68	3	55	4	58	
0	87	1	37	2	86	3	60	4	18	
0	79	1	18	2	37	3	59	4	82	
0	44	1	86	2	41	3	15	4	71	
0	30	1	43	2	9	3	10	4	26	
0	79	1	13	2	71	3	56	4	60	
0	14	1	29	2	31	3	38	4	82	
0	5	1	48	2	1	3	2	4	9	
0	58	1	76	2	37	3	56	4	65	
0	87	1	68	2	46	3	81	4	55	
0	16	1	53	2	26	3	42	4	42	
0	1	1	80	2	59	3	30	4	79	
0	75	1	65	2	30	3	99	4	4	
0	51	1	87	2	99	3	77	4	78	
0	96	1	86	2	39	3	7	4	13	
0	54	1	6	2	52	3	44	4	38	
LBCmax	1604
RELDUE
-1	1071	3	9
-1	1609	7	5
-1	1842	9	5
-1	986	2	4
-1	1401	4	7
-1	1550	5	4
-1	997	7	6
-1	1828	7	1
-1	1893	6	5
-1	1755	7	3
-1	1198	2	4
-1	1824	4	4
-1	1648	2	3
-1	1186	6	1
-1	1288	7	3
-1	1868	8	4
-1	1416	1	6
-1	1328	7	7
-1	1478	1	2
-1	1107	9	7
-1	973	6	9
-1	1634	6	4
-1	1633	4	9
-1	996	6	6
-1	1532	5	4
-1	1253	3	9
-1	1106	2	2
-1	1153	4	8
-1	1253	5	3
-1	1815	3	7
-1	1886	8	1
-1	1248	6	2
-1	1117	8	2
-1	1855	4	2
-1	1630	8	9
-1	1056	1	5
-1	1687	6	1
-1	1237	6	2
-1	1499	8	9
-1	1387	9	2
-1	1436	6	1
-1	1914	6	3
-1	1005	9	9
-1	1889	3	9
-1	1496	3	9
-1	1041	3	7
-1	1120	8	2
-1	1132	9	5
-1	1677	4	5
-1	1154	6	3
-1	1040	6	5
-1	1628	7	5
-1	1921	4	8
-1	1253	4	2
-1	1329	5	2
-1	1370	1	5
-1	1908	3	1
-1	1816	1	7
-1	1386	5	3
-1	1117	2	9
-1	1414	8	5
-1	1776	8	9
-1	1544	7	4
-1	1047	6	4
-1	1802	2	1
-1	1883	8	4
-1	1676	4	7
-1	1725	6	1
-1	1488	4	1
-1	1202	9	2
-1	1151	5	2
-1	1148	4	2
-1	1762	8	7
-1	1061	4	7
-1	1603	2	2
-1	992	1	1
-1	1599	4	7
-1	1676	4	1
-1	1432	7	7
-1	1460	8	1
-1	1103	2	9
-1	1906	9	5
-1	1409	4	7
-1	1069	2	6
-1	1744	5	1
-1	1228	4	5
-1	1259	4	9
-1	1796	4	7
-1	1495	1	7
-1	1230	1	9
-1	1080	9	8
-1	1803	3	1
-1	1783	1	7
-1	1351	9	7
-1	1906	4	5
-1	1592	4	6
-1	1339	2	8
-1	1890	9	5
-1	1057	2	9
-1	1546	7	2
-1	1298	6	8
-1	1327	3	1
-1	1576	7	5
-1	1445	7	4
-1	973	3	6
-1	1825	1	9
-1	1798	6	8
-1	1830	1	4
-1	1583	7	9
-1	1307	4	7
-1	1703	7	4
-1	1202	2	9
-1	1354	6	8
-1	1859	3	5
-1	984	1	8
-1	1440	6	2
-1	1337	9	9
-1	1445	4	2
-1	1235	6	2
-1	1543	3	5
-1	1593	9	6
-1	1813	4	7
-1	1200	5	4
-1	1228	9	4
-1	1091	8	6
-1	1280	8	3
-1	1297	5	1
-1	1381	5	2
-1	1088	6	4
-1	981	5	9
-1	1586	3	3
-1	1641	3	5
-1	1589	1	8
-1	1819	1	7
-1	1132	5	8
-1	1709	8	6
-1	1299	6	8
-1	1897	7	1
-1	1065	1	4
-1	1852	5	2
-1	1362	8	9
-1	1362	6	5
-1	1183	1	4
-1	1158	6	9
-1	1459	4	2
-1	1811	6	3
-1	1419	6	4
-1	1857	3	7
-1	1336	3	9
-1	1435	7	6
DDW
1026	1116
1566	1652
1691	1993
904	1068
1290	1512
1509	1591
947	1047
1712	1944
1841	1945
1676	1834
1177	1219
1791	1857
1500	1796
1145	1227
1277	1299
1800	1936
1341	1491
1224	1432
1412	1544
1032	1182
949	997
1605	1663
1574	1692
971	1021
1491	1573
1188	1318
1012	1200
1123	1183
1188	1318
1799	1831
1749	2023
1237	1259
1051	1183
1703	2007
1513	1747
994	1118
1672	1702
1162	1312
1406	1592
1277	1497
1335	1537
1897	1931
946	1064
1717	2061
1483	1509
997	1085
1082	1158
1093	1171
1617	1737
1055	1253
1031	1049
1555	1701
1816	2026
1242	1264
1271	1387
1334	1406
1751	2065
1701	1931
1289	1483
1089	1145
1377	1451
1728	1824
1530	1558
1021	1073
1671	1933
1866	1900
1601	1751
1709	1741
1409	1567
1161	1243
1122	1180
1050	1246
1730	1794
998	1124
1460	1746
967	1017
1527	1671
1616	1736
1394	1470
1344	1576
1075	1131
1784	2028
1285	1533
1006	1132
1586	1902
1196	1260
1194	1324
1682	1910
1442	1548
1177	1283
1007	1153
1721	1885
1622	1944
1292	1410
1802	2010
1521	1663
1222	1456
1821	1959
1030	1084
1408	1684
1185	1411
1292	1362
1463	1689
1317	1573
917	1029
1792	1858
1749	1847
1680	1980
1569	1597
1284	1330
1565	1841
1150	1254
1307	1401
1707	2011
976	992
1351	1529
1290	1384
1381	1509
1203	1267
1474	1612
1508	1678
1665	1961
1128	1272
1207	1249
1026	1156
1180	1380
1184	1410
1284	1478
1079	1097
940	1022
1543	1629
1626	1656
1561	1617
1769	1869
1045	1219
1555	1863
1186	1412
1880	1914
975	1155
1717	1987
1243	1481
1278	1446
1122	1244
1138	1178
1369	1549
1745	1877
1406	1432
1840	1874
1289	1383
1308	1562
SSD
S0
0 6 1 2 9 1 7 5 8 3 1 5 5 3 5 1 9 10 10 8 11 4 11 11 6 11 4 8 2 5 9 9 5 4 6 1 2 2 4 10 5 7 3 7 11 11 1 9 8 10 9 9 11 6 5 8 2 7 6 6 2 4 11 1 11 5 2 9 4 11 9 10 11 8 1 4 8 6 5 6 4 1 5 10 4 5 7 6 4 2 7 10 4 2 4 10 10 11 3 2 1 11 1 1 4 3 10 6 10 2 4 9 1 8 3 8 4 1 2 8 6 1 5 4 10 3 11 1 1 10 4 3 11 1 4 4 9 9 6 5 5 9 1 3 3 8 6 3 2 2 
10 0 5 10 4 5 3 7 8 6 2 7 5 10 3 7 4 5 6 1 3 6 4 4 7 8 1 10 2 1 6 7 7 9 8 6 4 8 5 2 1 1 6 3 7 7 1 4 9 11 11 4 1 8 9 11 4 7 1 4 11 5 3 5 9 1 1 7 1 7 9 4 3 8 3 10 3 3 2 3 4 1 1 10 1 11 11 11 3 11 10 11 3 7 9 3 9 7 9 6 9 8 8 6 10 7 11 8 6 7 8 5 10 3 7 5 9 5 5 10 11 7 2 11 11 4 2 5 11 11 11 4 4 5 3 9 8 11 3 4 4 8 9 7 7 11 5 10 7 1 
10 7 0 8 8 6 3 1 6 5 5 4 2 2 3 11 3 4 7 1 4 1 8 6 5 11 8 11 1 8 10 2 11 5 5 1 2 1 9 5 4 9 4 1 9 3 10 6 1 8 7 11 9 6 2 11 11 9 2 2 11 7 2 1 6 2 11 2 5 3 4 10 1 9 11 2 3 1 11 2 8 5 10 7 4 2 3 6 7 2 4 8 9 9 8 8 11 6 4 5 9 4 4 2 9 3 4 8 4 7 1 7 1 9 10 10 3 6 1 2 6 2 7 8 2 11 11 5 10 3 9 11 9 1 4 2 9 9 11 8 7 5 7 11 11 5 3 10 5 4 
9 4 2 0 2 10 6 3 3 8 8 9 2 9 3 8 5 5 8 9 1 5 3 10 3 6 1 9 8 2 6 6 6 3 2 11 5 2 4 2 9 3 11 4 2 9 4 5 6 9 5 11 1 1 2 2 7 2 9 6 10 11 10 9 7 4 1 8 2 3 4 11 10 9 5 2 10 9 6 4 9 3 1 3 8 2 5 5 9 3 10 5 10 8 7 9 10 5 11 10 10 8 7 2 5 4 5 1 6 7 7 8 7 8 4 4 5 6 9 5 11 6 3 11 5 1 10 1 1 3 5 3 1 1 5 10 1 10 4 3 1 3 4 11 10 8 10 10 7 2 
4 10 6 7 0 6 7 9 10 5 7 1 10 10 8 9 7 8 8 11 2 2 4 3 3 2 6 7 9 3 10 4 10 8 6 1 11 6 11 11 8 1 8 11 6 4 5 2 4 8 4 5 8 6 9 5 1 6 1 1 1 1 4 3 2 10 3 10 8 10 7 9 10 5 7 2 2 1 1 6 6 2 1 1 11 2 7 9 1 3 2 8 1 10 6 8 5 4 11 8 2 3 3 8 9 6 2 2 7 7 2 4 9 6 1 4 5 6 1 3 5 5 9 2 4 2 4 1 10 3 9 2 2 5 9 1 5 11 6 9 6 7 8 6 9 3 11 7 11 8 
8 4 2 1 6 0 3 11 6 2 2 8 9 9 7 7 10 3 8 9 6 9 1 6 5 1 9 3 8 9 7 8 7 11 2 1 1 7 3 7 3 7 4 9 1 2 11 10 2 5 3 6 8 4 2 8 6 9 8 4 5 5 2 4 5 4 1 11 1 10 4 9 10 9 3 11 5 5 4 9 10 8 2 5 4 3 6 7 4 5 5 4 8 2 6 7 3 7 8 3 5 8 1 10 9 7 10 10 8 9 7 5 5 2 6 10 8 4 8 10 3 4 10 3 10 1 8 11 10 5 4 5 6 2 4 1 4 6 10 10 3 11 6 2 6 2 2 2 9 10 
8 9 7 5 6 1 0 4 9 9 9 6 8 3 8 6 8 11 4 10 4 9 6 10 5 7 8 5 11 6 5 9 7 7 8 8 6 11 5 3 3 10 3 10 4 5 1 9 8 3 9 7 10 8 8 9 11 9 4 6 4 11 9 6 2 7 8 9 5 1 1 10 4 8 6 11 6 5 7 5 8 7 10 10 3 7 7 9 3 2 5 4 7 4 10 1 7 5 6 2 2 6 2 7 5 9 1 7 4 5 11 10 3 7 7 11 3 3 10 11 4 11 8 3 9 5 7 3 6 8 11 11 9 1 3 4 4 1 2 9 10 8 8 2 2 2 11 11 2 9 
6 3 2 10 5 4 4 0 6 5 2 3 5 11 6 7 9 4 7 10 10 10 1 8 11 5 7 3 3 6 3 2 4 9 5 9 7 11 2 2 11 7 6 7 7 5 11 8 7 3 1 9 4 1 5 11 5 4 11 4 4 2 8 7 9 2 4 4 11 3 9 4 4 6 4 11 10 2 4 7 2 11 3 1 1 8 6 5 9 6 8 5 9 2 6 9 8 11 1 4 6 5 7 1 5 2 3 7 9 10 9 7 10 2 11 11 1 9 1 7 6 1 6 8 5 10 10 5 1 2 1 8 3 11 8 2 5 5 3 11 2 10 4 6 9 2 3 4 2 6 
9 2 6 8 10 3 1 7 0 8 1 11 8 4 4 1 9 3 1 3 11 10 3 1 7 1 10 7 5 2 9 7 7 4 10 1 3 5 5 1 2 3 3 1 3 5 4 7 1 5 3 9 6 2 5 9 3 1 2 2 1 9 4 11 6 3 9 2 11 3 6 9 4 2 10 9 6 3 10 2 5 4 10 4 5 4 9 10 9 2 7 4 2 9 8 9 11 3 8 9 6 2 1 7 1 7 9 1 10 3 3 10 6 1 9 3 2 6 6 10 1 3 10 5 5 4 2 2 1 8 10 4 10 3 6 7 6 6 1 11 9 4 7 4 11 6 3 1 6 11 
1 11 9 6 2 9 10 1 7 0 10 2 4 4 11 2 3 7 9 6 9 7 10 1 10 6 2 11 11 3 7 9 8 7 11 5 6 6 11 8 1 5 7 11 6 4 10 4 11 2 3 10 1 9 2 10 7 4 5 8 1 6 3 7 10 11 7 7 3 11 3 6 11 10 8 7 9 4 6 1 3 11 8 9 6 8 7 2 10 1 2 4 1 11 10 7 4 7 4 3 5 2 3 7 8 5 11 7 5 8 4 9 11 8 8 2 8 8 1 4 5 11 9 5 8 6 3 4 4 5 9 7 1 3 7 10 8 5 6 9 1 1 6 2 8 9 1 10 6 3 
10 1 6 11 11 1 10 5 11 2 0 7 1 4 5 8 9 6 4 2 8 4 1 10 2 10 3 4 2 3 3 7 11 3 6 10 2 6 5 6 8 1 3 4 8 10 9 3 5 11 10 3 7 1 1 4 5 9 4 4 1 3 10 7 6 11 2 7 4 4 3 6 9 7 7 1 1 2 10 3 8 10 9 2 5 2 5 8 10 8 4 7 7 11 11 5 5 6 9 6 6 9 5 5 11 11 2 3 5 8 7 3 6 6 10 1 5 7 7 3 5 7 10 6 7 10 9 6 7 5 4 6 2 4 5 1 8 8 6 1 9 5 9 1 8 11 4 9 3 6 
10 2 1 1 9 9 1 4 1 7 2 0 6 7 2 2 7 10 4 6 10 4 11 8 6 10 3 3 3 3 9 4 1 2 9 10 8 5 10 2 3 9 2 9 8 2 8 3 7 7 10 2 3 11 3 5 4 9 6 2 9 7 8 3 10 7 2 2 4 2 5 11 3 7 9 8 3 5 5 7 6 2 3 5 3 8 1 6 4 4 1 6 2 3 10 1 8 9 6 1 3 4 10 8 11 10 1 3 4 6 6 2 6 2 3 11 1 7 9 5 3 1 8 9 1 11 11 3 5 7 11 1 8 7 8 10 3 11 4 6 9 8 4 11 3 10 3 11 9 8 
4 10 3 9 7 2 5 2 3 1 3 1 0 7 8 2 1 3 11 4 4 3 11 5 10 9 3 6 4 11 2 11 7 3 7 5 5 7 11 8 2 3 4 6 1 5 6 6 5 1 5 5 6 1 2 5 8 3 6 4 7 1 11 11 1 4 6 4 7 8 9 1 3 3 4 10 5 6 2 6 2 4 10 1 9 3 7 10 11 7 1 10 7 10 6 11 5 11 6 7 11 6 5 4 7 7 1 3 3 10 4 9 8 7 3 1 8 2 9 5 11 3 6 7 7 9 11 9 3 11 9 11 8 5 4 2 10 8 3 7 2 6 11 4 3 9 3 5 9 2 
8 8 4 10 5 2 8 6 10 9 5 6 3 0 7 4 7 6 11 11 9 9 2 2 3 1 1 9 8 9 3 6 5 2 10 10 9 5 6 10 5 8 5 11 5 4 9 9 4 8 8 5 1 6 7 7 1 6 6 5 3 10 11 2 4 1 9 10 8 5 8 6 7 11 7 10 1 2 2 11 1 1 2 8 9 11 5 11 9 8 3 10 8 10 4 8 1 4 1 11 9 3 11 5 9 6 11 8 11 4 4 6 9 6 11 10 1 10 8 3 3 7 2 7 1 8 2 2 10 4 2 11 10 10 11 8 2 1 10 2 5 2 3 5 9 4 2 4 3 10 
4 10 4 9 11 3 10 10 6 2 10 2 11 5 0 10 7 4 2 10 4 7 4 11 6 4 8 3 9 8 11 2 11 1 4 8 5 4 11 10 6 7 6 5 2 6 8 7 3 3 2 4 6 9 8 7 9 8 9 3 3 5 6 3 1 3 10 2 3 3 11 7 6 1 6 4 8 2 11 1 4 8 2 9 7 3 2 1 1 2 10 11 1 5 6 3 5 7 7 4 7 9 3 6 1 6 8 10 4 2 3 8 1 2 7 5 8 2 8 5 1 6 11 4 11 10 7 4 9 4 4 3 6 6 6 2 3 11 1 10 8 6 7 8 2 3 4 4 2 5 
1 1 9 9 8 5 6 8 3 6 9 6 11 1 6 0 10 6 11 5 7 6 8 5 8 8 5 9 9 8 8 2 10 9 10 4 3 1 4 5 4 4 10 8 10 1 8 9 10 10 7 9 9 11 1 3 3 3 9 11 11 11 6 3 11 3 7 10 4 2 1 7 11 2 1 10 9 3 8 11 3 9 4 2 2 4 11 3 4 6 5 2 11 4 1 11 8 11 10 7 10 8 4 10 8 4 3 10 3 6 7 4 7 7 7 8 6 7 5 3 8 10 11 5 4 9 4 10 1 9 3 11 10 8 2 4 1 8 2 4 5 5 11 1 3 2 9 5 10 9 
4 3 10 5 11 4 9 2 3 8 8 11 5 4 4 3 0 7 2 6 8 8 11 8 8 2 4 11 6 3 7 7 7 5 7 11 3 1 5 3 1 8 5 9 11 9 5 7 3 2 5 4 1 7 8 5 4 9 7 6 3 2 8 1 4 7 5 3 11 8 4 9 1 10 8 5 9 4 7 5 4 11 6 1 7 9 3 7 9 3 4 5 2 11 11 10 9 8 2 4 5 7 7 1 7 7 7 5 8 11 9 6 1 8 9 5 7 9 9 11 10 10 11 6 6 9 1 3 10 6 3 5 1 1 3 3 8 7 4 3 2 7 8 10 2 11 10 9 11 8 
3 11 9 2 2 9 8 9 8 1 11 7 2 10 4 9 11 0 8 6 10 11 11 2 5 5 10 5 8 2 10 7 7 11 11 10 4 7 9 7 5 3 9 8 10 7 6 2 8 10 10 10 5 10 7 11 1 8 9 5 5 5 7 10 10 3 5 2 9 4 9 4 5 11 11 1 10 3 9 9 9 10 6 8 8 5 8 5 7 11 5 7 11 5 5 4 6 4 6 5 8 1 9 7 4 4 5 5 4 10 1 2 10 6 9 4 7 11 9 1 10 2 8 3 10 1 4 5 6 8 2 7 5 10 4 2 10 8 1 7 10 5 4 9 8 8 7 5 10 2 
7 8 8 8 8 6 7 3 3 2 3 2 6 3 1 10 11 5 0 4 9 4 7 10 1 6 5 4 11 7 11 3 7 3 6 7 8 8 5 10 1 10 6 4 10 4 6 10 4 10 8 7 2 5 11 2 8 9 4 1 8 2 5 5 2 11 10 8 2 5 9 3 7 5 5 3 2 3 3 11 6 10 2 10 9 2 1 2 7 4 10 2 7 7 4 10 6 2 9 6 3 7 2 3 2 9 5 5 7 3 1 6 8 6 11 9 4 5 4 3 1 2 1 10 11 3 9 3 9 8 5 10 10 1 3 2 1 1 2 3 2 6 3 7 5 2 8 6 10 3 
1 10 4 10 11 3 11 2 5 3 10 2 2 4 5 3 2 7 10 0 4 10 3 8 5 4 2 4 9 4 9 4 1 11 8 2 8 3 8 1 4 7 4 11 2 11 8 3 4 3 10 9 1 11 9 8 6 4 5 2 1 2 9 2 5 5 10 9 9 6 9 6 9 8 1 2 6 2 2 10 4 6 5 8 10 4 1 1 9 4 3 6 7 9 10 3 10 7 10 3 8 6 3 11 1 11 9 10 2 1 9 7 8 10 7 4 7 10 7 5 3 1 6 3 5 4 5 3 7 5 11 11 1 3 7 11 11 3 1 6 8 9 8 6 9 11 8 3 7 5 
6 9 1 6 5 6 5 10 6 5 10 1 7 11 3 11 3 4 2 7 0 3 6 4 5 9 9 11 8 10 7 9 5 1 1 8 9 8 2 5 5 6 4 10 1 10 2 9 8 10 7 10 6 9 7 10 10 2 9 6 10 6 2 1 6 8 6 1 7 2 4 5 8 9 5 4 1 2 6 6 5 7 11 4 10 11 4 3 7 6 10 5 5 11 3 9 9 2 1 11 11 8 4 8 3 3 9 2 5 6 4 10 7 4 3 3 8 3 7 8 4 2 8 7 9 2 10 3 4 1 5 5 2 3 6 11 6 3 10 5 7 2 9 9 10 11 8 2 5 8 
2 5 4 6 8 1 6 4 5 4 3 2 5 11 10 5 4 8 9 7 10 0 3 6 3 11 1 8 2 2 1 1 9 11 4 10 9 7 4 11 9 2 9 4 9 1 3 1 11 2 2 4 9 6 6 4 11 7 3 3 1 3 3 7 7 4 10 11 7 4 2 1 5 7 10 2 10 6 10 11 9 7 3 1 6 1 7 7 5 1 7 6 3 1 2 9 6 1 5 6 10 7 1 2 4 3 9 2 7 8 11 5 4 7 6 8 2 7 7 4 6 10 1 5 7 4 4 3 6 8 9 4 4 7 5 6 8 9 2 9 9 2 9 6 4 9 4 1 4 7 
7 6 3 10 2 9 8 4 7 3 9 4 10 11 8 2 4 4 4 11 8 2 0 7 11 8 6 5 11 10 8 3 2 2 11 10 9 5 3 5 11 3 5 5 7 2 10 6 8 5 8 2 7 6 3 8 9 6 2 2 2 10 9 9 11 8 7 1 5 10 2 3 8 3 7 7 11 7 4 8 2 4 5 5 7 7 1 4 11 11 6 3 7 10 8 10 5 2 7 9 11 5 9 2 7 3 1 2 1 3 4 7 4 10 3 9 2 9 2 1 4 3 11 1 4 1 3 2 3 6 8 11 4 7 5 4 4 11 3 4 7 7 2 2 3 5 7 2 2 3 
3 11 5 8 4 1 8 6 7 8 2 2 9 7 8 6 9 7 3 5 4 1 4 0 1 3 7 7 3 11 6 10 4 7 8 4 10 7 10 10 9 3 3 1 4 11 5 2 3 10 5 3 7 4 1 3 7 6 8 1 10 5 6 8 6 6 1 6 8 4 9 7 3 11 7 9 11 4 2 5 7 5 5 7 2 1 6 5 10 4 10 5 3 4 11 11 9 1 9 4 9 3 3 3 1 2 5 7 9 6 7 8 9 9 11 6 4 3 3 7 6 1 8 4 3 4 9 2 2 2 9 8 7 5 9 4 2 10 7 2 2 1 7 6 1 4 7 7 3 4 
1 6 8 11 4 10 3 4 6 10 7 6 5 2 7 6 5 9 11 6 6 4 3 6 0 9 8 5 4 6 1 8 1 8 11 2 11 6 11 9 9 9 10 11 10 9 5 3 1 8 6 8 8 2 8 9 11 9 8 1 8 6 8 2 3 1 6 9 11 5 9 3 4 6 9 7 7 11 4 7 6 8 2 5 6 8 3 5 9 4 6 6 5 7 11 11 4 1 7 8 9 6 5 9 2 1 7 9 1 11 2 8 2 10 11 10 6 3 1 2 7 11 1 9 2 3 1 10 10 2 11 1 9 1 4 6 5 3 2 3 4 2 7 8 10 4 10 5 1 11 
2 4 7 4 3 7 7 8 3 8 10 1 11 8 8 5 8 6 11 6 8 6 5 2 1 0 3 11 5 3 3 7 6 9 4 2 11 4 4 11 3 1 9 10 8 6 10 4 8 2 8 11 5 1 1 3 5 7 1 10 1 4 2 3 5 1 10 10 4 4 3 7 1 2 3 6 5 6 2 1 4 2 8 8 5 9 9 4 6 10 2 6 4 6 9 2 2 6 9 11 11 8 1 8 6 10 9 8 1 8 3 10 3 6 6 10 1 1 6 5 7 10 7 11 7 2 4 11 11 6 3 11 4 7 6 1 7 3 1 11 11 4 10 3 10 10 3 9 8 5 
8 8 5 7 10 11 8 1 10 6 6 9 7 6 9 9 11 6 7 11 2 11 10 5 5 1 0 2 2 6 8 11 4 5 4 2 4 6 5 9 7 3 4 10 8 3 7 8 7 5 9 4 1 5 11 2 1 11 9 4 2 9 6 10 4 8 6 3 1 5 5 9 10 8 10 8 3 1 11 7 9 5 3 4 4 1 1 5 9 4 8 5 4 2 4 1 3 1 2 10 4 7 9 8 6 7 2 11 2 11 2 8 2 9 2 3 3 10 4 11 11 1 9 4 3 6 7 8 9 11 9 5 4 5 3 4 7 9 5 3 4 2 6 3 5 7 10 4 6 8 
