HFS_DDW_SSD
150	30	10
0	44	1	15	2	37	3	33	4	40	5	17	6	73	7	57	8	97	9	45	
0	84	1	27	2	7	3	86	4	94	5	8	6	36	7	28	8	75	9	37	
0	47	1	30	2	5	3	77	4	66	5	26	6	91	7	83	8	66	9	81	
0	66	1	22	2	84	3	27	4	83	5	16	6	73	7	57	8	2	9	87	
0	42	1	82	2	87	3	58	4	14	5	34	6	49	7	31	8	5	9	20	
0	69	1	37	2	4	3	52	4	17	5	15	6	11	7	59	8	67	9	14	
0	25	1	89	2	90	3	16	4	78	5	62	6	42	7	79	8	3	9	78	
0	35	1	78	2	26	3	88	4	95	5	65	6	42	7	47	8	64	9	32	
0	76	1	61	2	79	3	47	4	13	5	30	6	18	7	33	8	10	9	69	
0	6	1	14	2	90	3	88	4	62	5	52	6	91	7	72	8	80	9	51	
0	92	1	70	2	28	3	26	4	85	5	90	6	11	7	16	8	56	9	52	
0	72	1	63	2	95	3	35	4	37	5	64	6	11	7	44	8	3	9	48	
0	45	1	10	2	69	3	34	4	73	5	21	6	88	7	38	8	27	9	43	
0	73	1	70	2	67	3	13	4	40	5	7	6	34	7	54	8	61	9	23	
0	20	1	3	2	76	3	58	4	96	5	42	6	18	7	55	8	51	9	97	
0	42	1	48	2	69	3	32	4	7	5	82	6	1	7	93	8	52	9	64	
0	2	1	73	2	88	3	14	4	78	5	2	6	96	7	83	8	95	9	30	
0	30	1	57	2	82	3	80	4	29	5	43	6	33	7	12	8	38	9	31	
0	4	1	33	2	86	3	29	4	1	5	26	6	2	7	35	8	7	9	57	
0	7	1	41	2	2	3	97	4	21	5	47	6	14	7	63	8	79	9	95	
0	45	1	35	2	60	3	22	4	68	5	85	6	65	7	88	8	4	9	64	
0	49	1	88	2	55	3	22	4	60	5	69	6	86	7	59	8	13	9	53	
0	1	1	62	2	77	3	38	4	23	5	89	6	56	7	85	8	60	9	81	
0	29	1	70	2	32	3	42	4	85	5	69	6	73	7	64	8	61	9	16	
0	60	1	13	2	31	3	43	4	9	5	18	6	85	7	79	8	37	9	51	
0	60	1	54	2	50	3	26	4	95	5	83	6	57	7	23	8	98	9	79	
0	30	1	80	2	29	3	22	4	35	5	78	6	57	7	14	8	36	9	91	
0	95	1	22	2	98	3	96	4	93	5	88	6	31	7	35	8	30	9	6	
0	4	1	76	2	48	3	9	4	21	5	74	6	20	7	7	8	47	9	3	
0	12	1	50	2	66	3	82	4	86	5	80	6	83	7	9	8	8	9	30	
0	61	1	72	2	44	3	46	4	55	5	39	6	56	7	53	8	33	9	7	
0	52	1	23	2	93	3	93	4	75	5	53	6	32	7	21	8	2	9	60	
0	59	1	51	2	66	3	34	4	79	5	46	6	56	7	17	8	11	9	13	
0	5	1	22	2	27	3	1	4	44	5	32	6	33	7	3	8	53	9	82	
0	19	1	66	2	73	3	40	4	50	5	88	6	57	7	72	8	7	9	33	
0	48	1	63	2	8	3	47	4	71	5	11	6	6	7	10	8	66	9	10	
0	82	1	40	2	43	3	21	4	3	5	31	6	96	7	93	8	49	9	43	
0	21	1	29	2	67	3	19	4	42	5	92	6	77	7	26	8	83	9	91	
0	88	1	84	2	10	3	77	4	64	5	42	6	14	7	79	8	29	9	34	
0	26	1	23	2	37	3	43	4	1	5	78	6	24	7	53	8	38	9	19	
0	91	1	64	2	23	3	63	4	12	5	19	6	95	7	89	8	5	9	78	
0	33	1	80	2	26	3	74	4	22	5	98	6	31	7	65	8	56	9	61	
0	17	1	17	2	64	3	16	4	18	5	98	6	92	7	25	8	19	9	63	
0	68	1	25	2	87	3	64	4	99	5	24	6	61	7	46	8	65	9	46	
0	46	1	25	2	74	3	51	4	2	5	46	6	96	7	63	8	21	9	2	
0	48	1	58	2	97	3	77	4	3	5	75	6	1	7	8	8	46	9	14	
0	27	1	71	2	70	3	41	4	11	5	8	6	92	7	61	8	74	9	98	
0	38	1	84	2	99	3	10	4	15	5	91	6	43	7	13	8	15	9	72	
0	2	1	30	2	4	3	17	4	16	5	11	6	28	7	11	8	62	9	25	
0	23	1	53	2	99	3	52	4	19	5	75	6	55	7	33	8	41	9	93	
0	53	1	35	2	88	3	23	4	64	5	64	6	58	7	87	8	62	9	12	
0	32	1	87	2	93	3	74	4	12	5	97	6	67	7	54	8	26	9	99	
0	79	1	81	2	99	3	50	4	75	5	84	6	84	7	48	8	91	9	40	
0	37	1	10	2	72	3	21	4	19	5	67	6	42	7	81	8	52	9	52	
0	52	1	41	2	48	3	51	4	92	5	35	6	60	7	26	8	40	9	21	
0	8	1	1	2	7	3	41	4	15	5	72	6	36	7	38	8	47	9	80	
0	79	1	11	2	95	3	22	4	74	5	23	6	15	7	72	8	56	9	45	
0	56	1	86	2	2	3	74	4	48	5	38	6	33	7	49	8	57	9	41	
0	24	1	59	2	9	3	70	4	33	5	36	6	3	7	32	8	7	9	46	
0	32	1	4	2	34	3	71	4	72	5	41	6	46	7	27	8	76	9	69	
0	21	1	88	2	70	3	94	4	65	5	21	6	99	7	33	8	92	9	76	
0	39	1	86	2	80	3	7	4	57	5	20	6	2	7	25	8	89	9	39	
0	21	1	82	2	65	3	10	4	14	5	53	6	52	7	31	8	2	9	7	
0	92	1	7	2	72	3	88	4	20	5	36	6	88	7	14	8	6	9	13	
0	37	1	70	2	40	3	31	4	8	5	45	6	23	7	28	8	15	9	52	
0	39	1	21	2	37	3	37	4	49	5	38	6	23	7	61	8	81	9	13	
0	68	1	68	2	31	3	85	4	83	5	32	6	14	7	92	8	86	9	22	
0	32	1	88	2	20	3	77	4	3	5	51	6	43	7	35	8	2	9	68	
0	30	1	25	2	16	3	49	4	68	5	71	6	70	7	35	8	39	9	82	
0	13	1	28	2	33	3	93	4	44	5	68	6	39	7	55	8	47	9	75	
0	31	1	31	2	41	3	93	4	21	5	51	6	2	7	60	8	35	9	97	
0	94	1	87	2	59	3	13	4	82	5	44	6	52	7	81	8	18	9	13	
0	62	1	78	2	53	3	4	4	9	5	4	6	56	7	26	8	33	9	34	
0	12	1	88	2	88	3	26	4	37	5	99	6	83	7	23	8	29	9	17	
0	69	1	10	2	1	3	41	4	88	5	26	6	69	7	20	8	11	9	1	
0	16	1	58	2	37	3	34	4	14	5	52	6	77	7	38	8	84	9	18	
0	95	1	75	2	27	3	1	4	86	5	7	6	99	7	33	8	75	9	83	
0	60	1	29	2	53	3	1	4	43	5	52	6	78	7	13	8	16	9	83	
0	35	1	37	2	16	3	33	4	19	5	54	6	51	7	54	8	13	9	85	
0	23	1	46	2	39	3	11	4	22	5	94	6	83	7	99	8	55	9	81	
0	26	1	36	2	44	3	28	4	40	5	86	6	5	7	37	8	91	9	61	
0	74	1	65	2	23	3	2	4	83	5	58	6	60	7	93	8	82	9	32	
0	56	1	45	2	21	3	90	4	61	5	15	6	90	7	42	8	78	9	49	
0	69	1	79	2	57	3	34	4	57	5	98	6	93	7	87	8	92	9	32	
0	49	1	14	2	63	3	51	4	12	5	57	6	24	7	37	8	28	9	63	
0	34	1	89	2	17	3	24	4	26	5	80	6	15	7	53	8	66	9	26	
0	95	1	63	2	58	3	42	4	92	5	94	6	8	7	88	8	45	9	84	
0	65	1	72	2	2	3	51	4	82	5	42	6	82	7	70	8	79	9	4	
0	90	1	54	2	15	3	15	4	15	5	79	6	62	7	33	8	8	9	76	
0	83	1	40	2	22	3	66	4	36	5	86	6	56	7	21	8	58	9	17	
0	49	1	35	2	91	3	43	4	98	5	61	6	88	7	65	8	42	9	84	
0	98	1	45	2	73	3	63	4	36	5	42	6	48	7	43	8	28	9	13	
0	33	1	75	2	81	3	69	4	1	5	25	6	51	7	35	8	16	9	95	
0	85	1	62	2	12	3	63	4	54	5	56	6	62	7	71	8	17	9	53	
0	91	1	97	2	91	3	23	4	78	5	39	6	66	7	58	8	31	9	94	
0	38	1	14	2	93	3	46	4	84	5	74	6	53	7	23	8	42	9	73	
0	11	1	53	2	50	3	46	4	99	5	36	6	33	7	11	8	10	9	79	
0	79	1	76	2	26	3	74	4	21	5	35	6	83	7	59	8	91	9	62	
0	59	1	93	2	5	3	21	4	57	5	72	6	69	7	66	8	79	9	79	
0	4	1	40	2	30	3	44	4	43	5	39	6	47	7	46	8	24	9	42	
0	6	1	56	2	49	3	52	4	15	5	61	6	87	7	19	8	25	9	49	
0	91	1	94	2	32	3	80	4	15	5	18	6	48	7	29	8	88	9	27	
0	67	1	67	2	32	3	30	4	76	5	40	6	47	7	82	8	31	9	82	
0	88	1	37	2	35	3	49	4	57	5	4	6	44	7	53	8	6	9	95	
0	85	1	50	2	42	3	31	4	88	5	9	6	8	7	50	8	30	9	26	
0	90	1	18	2	57	3	97	4	74	5	38	6	24	7	20	8	75	9	75	
0	15	1	5	2	87	3	42	4	60	5	54	6	59	7	82	8	23	9	12	
0	73	1	95	2	24	3	92	4	41	5	17	6	26	7	1	8	42	9	67	
0	32	1	97	2	53	3	6	4	91	5	70	6	80	7	38	8	75	9	19	
0	79	1	25	2	77	3	31	4	81	5	81	6	62	7	99	8	70	9	34	
0	50	1	26	2	27	3	19	4	52	5	95	6	94	7	65	8	56	9	58	
0	13	1	24	2	77	3	9	4	44	5	18	6	51	7	81	8	51	9	89	
0	74	1	22	2	8	3	5	4	32	5	49	6	19	7	92	8	12	9	60	
0	55	1	26	2	31	3	8	4	17	5	7	6	70	7	35	8	54	9	95	
0	76	1	15	2	82	3	17	4	6	5	56	6	47	7	68	8	87	9	64	
0	30	1	80	2	48	3	80	4	60	5	29	6	18	7	22	8	86	9	4	
0	77	1	2	2	53	3	95	4	4	5	86	6	92	7	70	8	92	9	37	
0	47	1	17	2	28	3	55	4	14	5	59	6	39	7	90	8	98	9	76	
LBCmax	2783
RELDUE
-1	597	9	1
-1	1958	3	4
-1	725	8	9
-1	1883	8	6
-1	1427	1	2
-1	2623	6	5
-1	2735	2	8
-1	1953	3	8
-1	1895	3	4
-1	3023	6	5
-1	3020	9	2
-1	1910	8	8
-1	1925	6	5
-1	1978	1	4
-1	1089	6	8
-1	2645	5	2
-1	2273	1	2
-1	2973	9	5
-1	954	5	3
-1	1095	4	5
-1	2318	4	9
-1	2719	1	5
-1	2684	9	5
-1	1953	5	9
-1	1036	7	3
-1	919	2	4
-1	2033	9	2
-1	3148	6	8
-1	2439	3	5
-1	578	8	3
-1	3047	8	4
-1	1336	9	2
-1	1206	6	5
-1	821	5	9
-1	616	9	8
-1	1307	4	1
-1	3223	1	2
-1	730	2	1
-1	2353	1	3
-1	1369	8	1
-1	798	1	2
-1	1747	7	4
-1	1173	7	1
-1	660	2	8
-1	1918	5	2
-1	3301	3	1
-1	2442	4	1
-1	2700	7	9
-1	1571	9	9
-1	1631	8	5
-1	3283	1	5
-1	2028	1	9
-1	2682	8	2
-1	2782	4	8
-1	937	9	6
-1	1224	7	9
-1	2620	6	8
-1	2117	3	7
-1	1408	7	6
-1	1069	5	5
-1	1152	3	6
-1	2932	5	7
-1	2859	5	3
-1	1878	6	1
-1	3322	4	3
-1	2245	2	2
-1	1265	5	4
-1	1665	1	5
-1	1924	2	8
-1	3128	5	6
-1	2768	7	3
-1	2104	9	9
-1	1182	4	4
-1	2930	4	6
-1	859	7	1
-1	1133	2	4
-1	2108	4	3
-1	2585	3	4
-1	596	9	3
-1	1080	4	5
-1	1823	5	3
-1	2678	4	6
-1	2138	5	5
-1	1370	4	3
-1	641	7	7
-1	1580	6	9
-1	1999	1	9
-1	1770	8	9
-1	3229	7	6
-1	2738	3	1
-1	2033	8	1
-1	1667	3	4
-1	2667	2	7
-1	1845	7	2
-1	778	2	7
-1	1211	6	8
-1	2233	4	9
-1	2640	1	5
-1	684	9	3
-1	3019	4	9
-1	2598	9	2
-1	1338	8	9
-1	1337	4	3
-1	1789	3	5
-1	2208	5	3
-1	1740	6	4
-1	1407	9	4
-1	3098	6	4
-1	2484	9	1
-1	3150	5	7
-1	2461	8	3
-1	596	2	1
-1	2082	2	7
-1	889	6	1
-1	2592	8	3
-1	1819	1	5
-1	1356	2	4
-1	2050	1	7
-1	1799	3	4
-1	2303	9	9
-1	808	4	3
-1	2840	6	8
-1	1782	1	2
-1	2532	8	9
-1	1656	3	7
-1	1663	5	8
-1	2783	7	7
-1	2682	2	7
-1	2713	1	7
-1	2993	8	7
-1	2245	6	3
-1	2813	7	2
-1	2463	2	1
-1	923	2	5
-1	1828	3	9
-1	1047	2	6
-1	1902	1	6
-1	911	3	5
-1	2507	6	3
-1	2246	9	9
-1	735	8	6
-1	2247	7	2
-1	2631	8	2
-1	641	7	5
-1	838	3	3
-1	1999	6	5
-1	2930	6	3
-1	2339	3	2
-1	2598	5	5
-1	2305	6	9
DDW
594	600
1891	2025
694	756
1819	1947
1358	1496
2412	2834
2539	2931
1920	1986
1831	1959
2859	3187
2965	3075
1780	2040
1794	2056
1842	2114
1017	1161
2621	2669
2154	2392
2812	3134
927	981
1087	1103
2237	2399
2549	2889
2612	2756
1786	2120
1006	1066
875	963
2016	2050
2890	3406
2353	2525
572	584
3019	3075
1315	1357
1141	1271
767	875
583	649
1246	1368
2929	3517
712	748
2229	2477
1260	1478
772	824
1659	1835
1155	1191
630	690
1885	1951
2999	3603
2269	2615
2507	2893
1507	1635
1591	1671
3073	3493
1854	2202
2658	2706
2607	2957
891	983
1186	1262
2573	2667
1989	2245
1397	1419
998	1140
1074	1230
2667	3197
2627	3091
1830	1926
3140	3504
2049	2441
1255	1275
1555	1775
1776	2072
3014	3242
2743	2793
2068	2140
1092	1272
2824	3036
824	894
1057	1209
2017	2199
2447	2723
568	624
1048	1112
1684	1962
2606	2750
2064	2212
1348	1392
623	659
1567	1593
1982	2016
1755	1785
3111	3347
2591	2885
1946	2120
1626	1708
2572	2762
1720	1970
768	788
1165	1257
2077	2389
2404	2876
676	692
2964	3074
2390	2806
1327	1349
1232	1442
1759	1819
2170	2246
1653	1827
1295	1519
2901	3295
2462	2506
2892	3408
2243	2679
574	618
1920	2244
847	931
2361	2823
1727	1911
1292	1420
1926	2174
1663	1935
2182	2424
756	860
2584	3096
1722	1842
2465	2599
1519	1793
1539	1787
2558	3008
2610	2754
2640	2786
2939	3047
2225	2265
2661	2965
2376	2550
878	968
1735	1921
978	1116
1853	1951
892	930
2485	2529
2069	2423
730	740
2168	2326
2608	2654
620	662
799	877
1845	2153
2798	3062
2195	2483
2413	2783
2184	2426
SSD
S0
0 7 6 10 7 6 2 11 3 9 2 8 1 4 2 5 12 2 7 12 8 5 1 5 9 9 5 5 6 2 12 4 1 10 12 3 1 4 9 2 8 2 10 7 10 4 6 7 9 2 11 9 2 4 1 4 9 4 12 12 5 12 6 4 10 4 6 2 2 2 4 11 1 12 4 9 12 2 12 10 9 1 8 11 5 11 6 9 6 4 10 6 10 8 3 12 3 6 3 5 8 3 8 7 3 8 7 6 1 6 1 5 8 11 3 2 8 9 7 5 12 4 5 8 9 9 7 8 6 6 11 10 2 1 12 12 11 7 12 10 12 3 5 9 10 7 11 11 2 11 
4 0 2 7 10 9 5 6 1 1 5 5 12 7 5 3 2 5 8 12 4 6 6 9 7 3 9 7 6 6 5 9 2 6 3 7 4 3 6 9 2 5 6 2 10 7 8 5 3 6 2 1 6 10 9 4 4 4 5 3 8 8 4 12 4 1 9 12 7 3 10 10 9 4 7 11 10 10 1 7 8 8 3 8 4 7 12 10 11 7 1 2 5 10 12 3 9 4 2 10 3 8 1 5 2 10 1 7 6 1 7 1 1 7 10 8 7 2 2 1 8 1 10 1 5 12 2 2 11 12 9 1 3 2 3 2 5 2 6 2 12 7 11 3 1 2 11 1 11 2 
7 10 0 6 2 3 6 3 1 9 9 4 12 2 2 9 11 9 5 1 5 5 7 1 1 3 9 1 5 11 2 12 8 7 5 7 1 12 6 9 1 10 4 5 1 2 3 11 8 2 7 12 2 11 4 12 10 2 11 1 2 9 1 10 12 7 3 1 10 10 2 5 6 4 3 2 3 12 2 2 8 6 10 8 10 6 4 3 8 5 1 9 6 5 1 8 5 6 10 5 10 4 4 4 9 7 11 7 5 12 1 2 5 10 4 10 5 9 3 8 4 10 12 5 8 7 10 8 12 12 8 3 5 10 2 5 9 11 10 12 4 11 2 6 3 9 3 6 2 5 
10 8 8 0 12 2 9 10 4 9 8 4 10 7 3 3 5 7 6 8 1 5 12 7 4 4 12 11 11 1 8 9 8 11 3 12 3 4 12 12 3 12 9 6 11 9 1 2 12 10 1 2 8 5 1 11 11 10 6 5 9 9 3 11 9 7 9 11 4 11 3 3 9 12 10 1 11 1 8 5 3 5 11 12 4 8 9 7 9 2 5 12 6 2 12 12 9 10 1 6 10 5 2 3 12 1 9 2 11 3 5 6 11 7 8 2 2 12 8 8 8 7 5 5 10 10 3 3 10 5 1 8 5 8 9 11 10 12 12 5 1 6 8 9 11 8 4 7 1 3 
8 1 11 9 0 10 11 6 4 12 9 7 10 11 10 10 7 3 12 3 3 4 1 8 12 1 11 3 8 3 8 5 3 8 3 7 8 8 7 4 8 11 9 8 11 12 12 8 1 2 9 5 4 1 3 1 8 4 12 7 7 12 8 7 11 3 2 6 12 6 9 3 6 7 8 2 10 8 1 3 8 4 3 10 9 11 6 10 2 4 11 8 1 12 12 10 6 6 1 7 9 5 4 12 6 2 6 8 5 2 10 4 3 10 1 10 12 9 7 2 6 10 9 9 2 3 11 2 2 5 9 7 3 1 12 9 4 10 2 6 2 12 6 9 6 12 12 11 8 9 
1 6 9 10 5 0 3 2 5 10 11 10 12 1 4 6 10 10 1 8 8 9 4 3 12 2 5 1 10 12 11 8 1 1 8 5 8 12 12 6 10 1 10 2 10 6 4 3 3 10 12 3 8 10 7 7 3 5 1 12 3 12 1 10 6 6 6 3 12 10 6 8 1 3 10 6 9 3 7 8 10 7 7 11 5 10 7 2 5 8 3 11 4 8 10 1 8 5 12 11 1 2 1 2 3 1 12 2 3 5 3 7 5 6 9 1 9 12 10 4 2 2 10 6 1 2 5 9 6 10 12 2 9 5 3 6 9 2 3 2 1 11 6 10 9 2 7 10 6 9 
10 9 5 4 10 1 0 2 7 6 6 2 4 12 2 10 2 10 10 4 11 11 11 11 10 8 11 10 4 7 4 9 4 6 1 7 10 12 12 7 10 5 12 6 12 4 9 1 5 6 8 11 7 4 7 8 6 7 4 4 4 11 1 2 2 6 12 1 3 11 8 8 5 11 7 11 1 10 5 1 12 1 2 1 7 3 3 6 6 5 11 10 9 3 7 12 7 3 10 9 12 4 11 12 12 3 4 9 4 12 8 12 1 5 2 5 10 3 4 7 3 10 3 9 12 1 12 5 10 8 12 7 12 9 2 8 4 10 1 4 9 6 9 4 4 5 2 4 6 12 
4 8 8 4 3 9 8 0 11 11 11 12 2 12 9 4 4 6 4 1 10 3 7 6 2 11 6 6 2 9 10 8 7 9 5 2 5 9 6 10 8 12 3 12 7 11 5 3 9 2 12 10 1 11 8 2 6 8 2 11 7 11 11 6 11 9 10 5 4 12 12 9 9 6 5 7 5 2 12 2 2 1 3 4 7 3 9 3 5 7 8 6 12 12 11 4 4 10 2 8 6 12 3 2 1 11 9 8 12 11 6 9 1 5 11 10 10 9 11 6 12 8 12 11 6 8 1 9 3 7 7 3 6 9 10 4 12 6 6 12 10 12 7 7 1 1 10 1 8 11 
2 6 10 11 5 4 7 7 0 2 6 11 12 3 3 4 3 6 4 6 11 2 7 5 3 11 5 3 8 1 4 5 7 5 4 7 8 12 6 9 1 2 7 4 4 7 8 4 11 7 10 8 3 7 12 9 2 9 10 2 4 4 4 11 11 1 11 3 11 1 12 8 7 5 3 10 1 6 1 11 3 9 5 5 4 2 11 8 12 6 6 2 4 11 1 4 1 7 8 11 5 12 4 3 7 11 6 2 2 2 11 4 4 12 10 2 3 10 10 4 9 3 7 4 12 1 6 3 12 9 7 10 8 5 10 6 10 7 1 3 7 5 9 7 6 11 4 5 4 1 
2 4 4 9 3 10 4 3 3 0 5 8 7 11 8 5 3 3 1 9 6 4 2 4 8 4 1 10 11 12 12 8 1 2 9 11 11 10 7 1 1 10 9 9 7 12 6 1 4 7 9 6 8 2 10 2 11 12 9 2 12 1 7 5 12 12 10 5 12 5 12 5 11 8 11 7 4 11 3 2 6 1 9 11 5 8 7 11 6 4 7 4 10 12 4 9 8 8 11 2 3 8 7 9 9 4 11 6 5 4 8 6 6 10 1 2 9 1 9 4 1 9 12 2 5 1 5 10 1 3 8 7 5 2 7 9 3 12 6 6 11 6 7 11 4 5 2 1 12 10 
5 2 3 2 11 2 12 3 6 6 0 1 9 10 10 6 4 8 6 8 4 7 7 2 2 10 11 3 11 3 3 5 11 2 7 2 7 4 3 1 6 5 11 3 1 12 4 6 5 11 6 1 9 7 2 1 4 4 1 12 3 4 3 5 11 12 12 12 2 8 1 6 7 12 11 6 3 7 1 12 2 3 7 6 11 8 5 2 7 6 4 4 6 5 7 4 7 8 10 2 5 10 8 12 2 10 5 3 1 1 6 10 6 8 3 3 9 12 5 3 11 3 2 9 12 11 6 10 10 5 4 3 12 2 11 6 10 8 5 6 12 4 5 2 6 7 8 11 12 11 
11 5 1 3 10 11 8 5 8 2 8 0 7 9 5 12 8 4 6 12 5 11 10 7 4 12 1 6 11 5 4 3 11 9 12 1 3 12 12 7 4 9 10 7 11 7 6 9 1 7 2 12 1 3 1 4 7 9 7 9 4 9 12 11 10 1 4 10 5 8 2 12 11 5 8 1 8 9 7 6 4 2 3 1 1 5 9 3 11 10 3 11 2 6 8 11 8 10 5 1 11 2 3 4 2 12 1 10 10 3 12 7 2 6 5 11 3 5 7 1 3 10 7 6 2 3 12 4 7 3 2 5 1 6 5 2 1 11 1 7 9 9 5 6 9 11 12 8 5 3 
7 2 12 8 9 3 8 12 4 2 9 2 0 8 7 2 9 9 3 1 8 4 4 6 10 9 5 12 5 12 9 3 3 5 9 5 6 6 5 6 5 3 8 1 10 11 7 10 9 6 2 9 8 9 4 12 9 10 12 4 1 4 12 12 10 5 7 2 11 6 10 6 10 10 10 4 3 7 12 9 11 2 8 5 4 9 7 8 7 2 12 11 1 1 5 12 2 10 7 12 11 12 6 11 7 1 10 9 1 4 6 12 8 11 9 10 6 8 11 1 1 10 4 8 3 7 4 11 1 5 10 6 6 6 10 5 8 8 9 8 8 9 2 2 6 10 8 3 12 6 
9 11 11 6 1 11 5 2 8 2 1 6 8 0 8 8 10 10 5 10 7 2 9 12 11 8 7 3 7 2 12 4 11 4 6 9 5 3 9 5 10 9 8 12 1 12 2 1 5 1 6 11 2 3 9 9 11 3 8 5 2 6 10 12 6 10 3 12 9 1 12 9 2 8 1 4 6 2 1 9 7 8 1 8 12 12 7 3 6 12 4 2 10 9 12 11 1 3 9 2 4 4 11 7 4 5 10 3 4 11 12 9 12 6 12 6 6 2 8 10 3 7 7 1 5 10 2 4 10 8 12 5 3 3 3 2 10 3 9 8 1 3 3 3 12 8 9 11 8 1 
2 7 1 3 10 5 1 2 5 9 10 5 1 11 0 10 11 2 10 5 7 5 6 7 5 3 12 6 1 8 1 2 12 7 12 7 4 12 4 7 9 12 9 1 1 7 2 1 8 3 3 12 4 11 3 3 6 3 9 11 10 7 7 11 4 3 7 10 7 9 1 3 6 3 8 6 5 10 8 11 1 11 1 5 11 5 2 4 2 3 8 7 6 8 12 5 8 4 6 2 8 5 8 8 10 2 6 3 8 7 3 2 2 5 8 10 3 10 3 12 4 12 7 2 3 10 10 10 9 8 11 11 6 1 1 8 8 2 7 6 3 12 2 12 12 1 12 12 9 7 
2 1 12 1 4 12 6 10 12 11 10 11 8 12 10 0 12 12 1 1 2 7 4 5 12 9 6 7 3 1 3 5 7 7 12 3 2 1 8 1 7 10 12 4 7 11 7 3 11 1 8 4 7 7 9 11 8 8 11 10 12 11 7 10 10 11 5 9 4 9 11 8 1 4 5 7 6 11 10 2 12 12 9 2 11 1 12 1 2 11 1 10 11 7 8 1 4 4 4 1 6 8 5 11 12 2 1 6 3 4 6 11 1 2 12 11 8 10 3 6 1 6 10 6 8 11 5 1 2 3 1 12 8 2 2 12 9 8 1 9 3 6 7 9 6 1 4 2 10 7 
8 3 2 1 3 7 4 4 3 11 3 9 7 9 11 2 0 10 10 11 6 1 6 5 9 4 12 2 6 10 11 11 6 8 3 3 4 12 1 10 3 3 2 3 8 7 9 9 6 12 3 11 4 9 10 1 1 11 2 5 2 2 11 5 1 11 11 7 11 9 3 2 2 6 3 7 5 5 7 8 2 10 11 4 2 5 8 8 10 6 12 7 11 12 6 4 2 5 10 3 6 6 10 1 11 7 10 6 1 5 8 8 8 6 8 10 1 1 6 12 12 10 1 5 3 12 11 6 7 5 9 1 6 10 1 10 5 4 10 12 11 3 8 12 1 9 11 9 11 4 
12 11 11 3 10 5 1 2 7 1 11 5 4 8 5 3 8 0 9 11 11 7 2 2 2 10 4 1 6 3 2 5 7 7 1 11 1 6 10 4 9 10 4 9 11 6 4 5 3 9 11 11 2 7 3 12 3 11 4 12 3 5 8 8 2 7 5 9 7 3 1 2 10 7 8 3 4 7 10 12 3 2 11 8 2 3 7 4 6 6 9 3 10 12 11 7 1 3 7 7 7 9 12 6 1 6 8 12 4 8 1 12 6 11 1 10 3 6 2 10 3 12 2 12 9 10 12 1 7 11 11 10 3 1 6 12 2 12 4 12 10 1 9 12 2 1 1 1 4 6 
