HFS_DDW_SSD
200	50	10
0	60	1	86	2	2	3	52	4	69	5	46	6	63	7	71	8	66	9	34	
0	5	1	35	2	21	3	18	4	7	5	24	6	4	7	1	8	16	9	96	
0	35	1	61	2	99	3	35	4	84	5	80	6	86	7	71	8	54	9	57	
0	29	1	84	2	47	3	4	4	79	5	26	6	94	7	18	8	27	9	87	
0	6	1	42	2	21	3	63	4	52	5	24	6	41	7	70	8	48	9	97	
0	67	1	88	2	24	3	95	4	68	5	98	6	87	7	67	8	67	9	89	
0	59	1	91	2	18	3	9	4	6	5	21	6	87	7	18	8	39	9	81	
0	30	1	85	2	73	3	29	4	90	5	92	6	41	7	36	8	82	9	60	
0	40	1	17	2	24	3	56	4	90	5	40	6	60	7	52	8	35	9	81	
0	38	1	27	2	50	3	38	4	28	5	14	6	25	7	12	8	58	9	31	
0	37	1	24	2	31	3	66	4	68	5	82	6	15	7	95	8	6	9	76	
0	57	1	51	2	84	3	8	4	50	5	43	6	68	7	61	8	19	9	65	
0	60	1	36	2	82	3	58	4	43	5	3	6	35	7	36	8	1	9	77	
0	68	1	30	2	78	3	52	4	23	5	16	6	85	7	57	8	87	9	9	
0	25	1	65	2	47	3	59	4	24	5	87	6	42	7	43	8	87	9	84	
0	45	1	63	2	92	3	93	4	70	5	2	6	41	7	73	8	24	9	65	
0	47	1	79	2	94	3	29	4	8	5	27	6	72	7	33	8	84	9	34	
0	58	1	12	2	74	3	11	4	40	5	95	6	88	7	24	8	34	9	55	
0	60	1	92	2	48	3	17	4	32	5	6	6	38	7	85	8	81	9	22	
0	75	1	13	2	33	3	22	4	61	5	46	6	70	7	19	8	51	9	97	
0	15	1	10	2	58	3	54	4	27	5	34	6	89	7	81	8	53	9	75	
0	13	1	18	2	39	3	68	4	5	5	55	6	31	7	78	8	96	9	3	
0	89	1	87	2	52	3	63	4	58	5	45	6	78	7	52	8	50	9	93	
0	25	1	70	2	72	3	37	4	41	5	51	6	34	7	94	8	89	9	97	
0	16	1	56	2	32	3	6	4	9	5	58	6	73	7	65	8	17	9	7	
0	16	1	91	2	22	3	49	4	8	5	27	6	57	7	94	8	95	9	81	
0	56	1	38	2	32	3	60	4	50	5	42	6	45	7	3	8	28	9	54	
0	21	1	36	2	89	3	99	4	86	5	34	6	56	7	46	8	55	9	1	
0	72	1	14	2	35	3	44	4	77	5	33	6	49	7	24	8	30	9	14	
0	94	1	39	2	98	3	8	4	42	5	78	6	24	7	71	8	56	9	66	
0	13	1	71	2	37	3	63	4	85	5	79	6	3	7	22	8	62	9	74	
0	71	1	11	2	40	3	95	4	10	5	42	6	3	7	88	8	82	9	17	
0	93	1	22	2	73	3	14	4	59	5	81	6	38	7	81	8	57	9	8	
0	10	1	84	2	90	3	88	4	88	5	2	6	76	7	71	8	58	9	97	
0	30	1	27	2	61	3	55	4	43	5	83	6	98	7	4	8	98	9	99	
0	76	1	35	2	89	3	39	4	73	5	90	6	97	7	24	8	5	9	4	
0	42	1	22	2	64	3	54	4	64	5	86	6	21	7	52	8	8	9	8	
0	65	1	32	2	30	3	84	4	86	5	66	6	60	7	18	8	70	9	76	
0	82	1	34	2	82	3	57	4	32	5	75	6	95	7	52	8	16	9	97	
0	4	1	52	2	67	3	55	4	56	5	9	6	63	7	8	8	91	9	57	
0	63	1	47	2	96	3	90	4	35	5	44	6	5	7	5	8	52	9	7	
0	30	1	80	2	54	3	28	4	21	5	8	6	40	7	7	8	22	9	88	
0	90	1	68	2	37	3	10	4	5	5	14	6	64	7	75	8	29	9	78	
0	4	1	53	2	26	3	13	4	13	5	36	6	38	7	91	8	23	9	88	
0	70	1	91	2	99	3	9	4	67	5	23	6	98	7	39	8	34	9	48	
0	69	1	56	2	85	3	3	4	66	5	94	6	11	7	86	8	86	9	21	
0	80	1	30	2	75	3	74	4	4	5	76	6	55	7	41	8	15	9	85	
0	70	1	48	2	83	3	34	4	19	5	99	6	68	7	28	8	43	9	82	
0	15	1	25	2	42	3	81	4	10	5	48	6	68	7	23	8	47	9	19	
0	26	1	52	2	6	3	2	4	8	5	41	6	17	7	26	8	5	9	90	
0	68	1	57	2	25	3	49	4	78	5	21	6	72	7	51	8	84	9	67	
0	26	1	82	2	44	3	5	4	6	5	55	6	87	7	94	8	64	9	56	
0	9	1	32	2	94	3	96	4	59	5	19	6	42	7	81	8	26	9	78	
0	82	1	43	2	24	3	52	4	14	5	58	6	1	7	92	8	3	9	88	
0	75	1	17	2	39	3	79	4	92	5	43	6	8	7	2	8	95	9	53	
0	53	1	23	2	61	3	49	4	82	5	36	6	63	7	28	8	89	9	60	
0	78	1	90	2	25	3	6	4	84	5	83	6	59	7	91	8	90	9	48	
0	54	1	95	2	91	3	76	4	80	5	91	6	93	7	15	8	5	9	17	
0	11	1	41	2	85	3	73	4	26	5	60	6	81	7	74	8	70	9	78	
0	95	1	73	2	4	3	43	4	10	5	85	6	91	7	33	8	94	9	10	
0	84	1	17	2	11	3	48	4	99	5	57	6	31	7	85	8	68	9	90	
0	42	1	48	2	24	3	73	4	50	5	38	6	5	7	52	8	80	9	25	
0	2	1	84	2	21	3	12	4	53	5	81	6	92	7	49	8	66	9	95	
0	99	1	61	2	21	3	94	4	32	5	93	6	30	7	38	8	74	9	68	
0	29	1	95	2	6	3	80	4	36	5	47	6	49	7	30	8	92	9	72	
0	80	1	40	2	52	3	70	4	8	5	1	6	95	7	99	8	95	9	18	
0	65	1	82	2	20	3	73	4	91	5	81	6	28	7	29	8	42	9	56	
0	8	1	66	2	78	3	13	4	95	5	7	6	78	7	41	8	75	9	6	
0	32	1	62	2	56	3	94	4	15	5	60	6	10	7	50	8	87	9	31	
0	97	1	31	2	43	3	56	4	3	5	47	6	76	7	33	8	89	9	55	
0	20	1	21	2	88	3	37	4	64	5	14	6	61	7	39	8	74	9	1	
0	22	1	55	2	24	3	89	4	86	5	4	6	26	7	26	8	58	9	31	
0	72	1	77	2	41	3	11	4	58	5	77	6	24	7	23	8	11	9	49	
0	30	1	46	2	52	3	21	4	86	5	12	6	73	7	20	8	30	9	1	
0	98	1	70	2	75	3	87	4	10	5	43	6	7	7	54	8	69	9	98	
0	21	1	51	2	74	3	58	4	83	5	42	6	79	7	78	8	78	9	86	
0	90	1	38	2	29	3	26	4	71	5	76	6	4	7	4	8	4	9	74	
0	30	1	7	2	95	3	58	4	33	5	2	6	2	7	54	8	2	9	16	
0	70	1	70	2	53	3	12	4	28	5	79	6	71	7	93	8	37	9	44	
0	33	1	95	2	41	3	43	4	10	5	60	6	42	7	50	8	16	9	33	
0	39	1	4	2	51	3	95	4	68	5	14	6	55	7	17	8	26	9	82	
0	40	1	25	2	77	3	62	4	17	5	21	6	85	7	17	8	98	9	92	
0	6	1	10	2	66	3	59	4	42	5	35	6	65	7	53	8	48	9	72	
0	60	1	52	2	38	3	68	4	77	5	66	6	20	7	58	8	43	9	14	
0	24	1	55	2	68	3	55	4	4	5	8	6	19	7	79	8	27	9	89	
0	75	1	25	2	52	3	24	4	28	5	29	6	37	7	91	8	53	9	34	
0	49	1	3	2	68	3	54	4	22	5	88	6	86	7	9	8	85	9	50	
0	2	1	27	2	73	3	84	4	68	5	50	6	42	7	12	8	55	9	34	
0	17	1	86	2	27	3	58	4	96	5	36	6	99	7	15	8	41	9	48	
0	30	1	28	2	5	3	10	4	65	5	22	6	86	7	15	8	33	9	16	
0	21	1	10	2	94	3	76	4	88	5	49	6	51	7	68	8	56	9	77	
0	87	1	26	2	36	3	19	4	18	5	62	6	76	7	10	8	57	9	86	
0	88	1	72	2	67	3	37	4	21	5	74	6	22	7	64	8	19	9	47	
0	64	1	28	2	78	3	40	4	14	5	7	6	92	7	50	8	70	9	48	
0	84	1	32	2	59	3	64	4	61	5	5	6	91	7	86	8	91	9	3	
0	45	1	76	2	57	3	47	4	27	5	49	6	43	7	57	8	55	9	14	
0	27	1	86	2	49	3	9	4	14	5	60	6	47	7	96	8	6	9	12	
0	70	1	26	2	39	3	10	4	2	5	56	6	14	7	4	8	76	9	17	
0	82	1	36	2	73	3	16	4	2	5	87	6	70	7	32	8	14	9	64	
0	63	1	35	2	94	3	56	4	21	5	98	6	83	7	50	8	51	9	2	
0	57	1	95	2	80	3	79	4	33	5	20	6	37	7	47	8	46	9	70	
0	36	1	39	2	81	3	39	4	32	5	91	6	13	7	33	8	8	9	26	
0	89	1	16	2	82	3	41	4	48	5	35	6	31	7	82	8	89	9	3	
0	73	1	63	2	52	3	75	4	59	5	87	6	55	7	93	8	83	9	81	
LBCmax	2342
RELDUE
-1	1165	9	3
-1	540	1	8
-1	1993	2	5
-1	1013	3	2
-1	678	5	4
-1	560	4	9
-1	1267	3	6
-1	1310	3	6
-1	583	9	3
-1	682	3	3
-1	1996	2	9
-1	1177	1	5
-1	986	4	3
-1	583	3	8
-1	273	1	3
-1	985	4	3
-1	284	4	8
-1	918	2	2
-1	735	6	4
-1	2281	9	2
-1	2077	1	4
-1	1272	8	9
-1	1356	3	3
-1	1016	5	9
-1	2270	5	8
-1	1681	3	5
-1	2036	8	6
-1	230	8	1
-1	1859	3	5
-1	1021	5	9
-1	838	2	5
-1	456	2	3
-1	1160	1	2
-1	605	6	4
-1	1776	5	2
-1	1542	1	5
-1	698	3	2
-1	914	3	8
-1	276	1	2
-1	559	3	1
-1	1891	7	4
-1	1748	3	2
-1	1348	1	9
-1	1398	5	7
-1	398	1	2
-1	526	9	1
-1	492	8	1
-1	633	9	5
-1	1479	3	6
-1	393	9	2
-1	1760	7	1
-1	369	4	4
-1	1446	7	7
-1	2003	2	7
-1	2169	3	1
-1	2232	9	1
-1	1523	2	5
-1	972	2	8
-1	1082	2	9
-1	1335	3	2
-1	862	6	8
-1	1134	4	4
-1	1789	2	9
-1	1901	7	3
-1	2182	2	7
-1	1535	6	5
-1	230	3	2
-1	377	3	6
-1	1145	9	9
-1	1070	4	4
-1	282	7	7
-1	1708	5	1
-1	637	2	8
-1	230	8	4
-1	386	8	2
-1	325	4	3
-1	2262	4	7
-1	2296	5	9
-1	614	7	1
-1	1739	2	8
-1	1185	9	9
-1	1399	5	6
-1	988	5	4
-1	1462	8	1
-1	1599	2	5
-1	465	8	2
-1	1349	5	8
-1	1495	4	8
-1	775	4	4
-1	1883	2	3
-1	230	1	3
-1	2065	4	9
-1	2171	4	3
-1	1279	1	5
-1	2036	7	4
-1	753	9	8
-1	2298	8	6
-1	1786	4	7
-1	1555	3	8
-1	1202	5	7
-1	509	1	8
-1	230	3	4
-1	1826	4	2
-1	405	8	5
-1	230	3	6
-1	230	6	3
-1	2070	9	8
-1	1271	7	7
-1	1613	6	6
-1	1839	2	2
-1	2308	4	3
-1	1566	4	7
-1	354	6	9
-1	1681	4	8
-1	230	5	6
-1	1802	6	5
-1	230	8	4
-1	322	3	3
-1	298	1	1
-1	1713	6	2
-1	230	4	6
-1	856	2	1
-1	1941	8	6
-1	1601	9	9
-1	1051	9	6
-1	555	2	6
-1	1876	6	4
-1	1697	4	8
-1	474	5	5
-1	1971	7	4
-1	365	7	9
-1	472	9	7
-1	736	9	1
-1	1751	5	5
-1	1225	6	5
-1	1069	7	6
-1	1911	9	9
-1	579	8	7
-1	1351	1	3
-1	1547	9	9
-1	733	9	5
-1	230	9	8
-1	2220	5	9
-1	1274	8	5
-1	1914	9	4
-1	787	8	5
-1	1707	3	3
-1	485	5	4
-1	1129	6	5
-1	230	1	7
-1	608	2	5
-1	1971	3	5
-1	1483	9	6
-1	2181	7	7
-1	1015	5	7
-1	1992	7	2
-1	509	6	8
-1	230	4	3
-1	1693	1	1
-1	1889	3	9
-1	510	3	9
-1	369	5	2
-1	793	6	2
-1	1981	3	7
-1	1470	5	4
-1	1831	2	6
-1	825	2	3
-1	941	8	5
-1	451	3	5
-1	1415	9	8
-1	2229	3	2
-1	1900	9	3
-1	1310	7	6
-1	1090	8	4
-1	975	8	2
-1	230	4	5
-1	975	3	1
-1	662	4	2
-1	2025	9	1
-1	259	8	8
-1	1187	3	9
-1	1386	2	2
-1	563	6	2
-1	240	9	4
-1	1359	1	9
-1	732	1	5
-1	1328	2	4
-1	894	7	2
-1	731	1	3
-1	1572	5	1
-1	556	3	9
-1	1685	9	4
-1	1225	9	6
-1	1800	3	2
-1	1032	8	6
-1	359	5	2
-1	1619	7	1
-1	235	5	3
-1	2143	1	8
-1	230	7	6
DDW
1034	1296
506	574
1852	2134
880	1146
660	696
497	623
1194	1340
1126	1494
555	611
655	709
1943	2049
1054	1300
895	1077
527	639
269	277
925	1045
283	285
808	1028
710	760
1871	2691
1781	2373
1095	1449
1232	1480
945	1087
2086	2454
1434	1928
1729	2343
230	230
1549	2169
958	1084
820	856
445	467
1039	1281
538	672
1668	1884
1319	1765
647	749
900	928
275	277
556	562
1791	1991
1596	1900
1180	1516
1270	1526
381	415
470	582
458	526
556	710
1317	1641
388	398
1668	1852
362	376
1300	1592
1737	2269
1839	2499
1872	2592
1264	1782
824	1120
1005	1159
1247	1423
843	881
1089	1179
1493	2085
1567	2235
2104	2260
1287	1783
230	230
356	398
1063	1227
961	1179
273	291
1427	1989
584	690
230	230
363	409
318	332
2221	2303
1883	2709
541	687
1573	1905
1147	1223
1189	1609
912	1064
1265	1659
1558	1640
423	507
1192	1506
1255	1735
764	786
1718	2048
230	230
1845	2285
1899	2443
1111	1447
1693	2379
743	763
2071	2525
1553	2019
1449	1661
1085	1319
459	559
230	230
1666	1986
370	440
230	230
230	230
1849	2291
1188	1354
1336	1890
1662	2016
1976	2640
1299	1833
353	355
1405	1957
230	230
1723	1881
230	230
318	326
286	310
1624	1802
230	230
843	869
1736	2146
1327	1875
911	1191
536	574
1777	1975
1433	1961
459	489
1745	2197
343	387
453	491
670	802
1629	1873
1096	1354
1027	1111
1777	2045
544	614
1228	1474
1336	1758
703	763
230	230
1842	2598
1149	1399
1678	2150
692	882
1530	1884
447	523
1021	1237
230	230
585	631
1832	2110
1257	1709
2142	2220
960	1070
1692	2292
487	531
230	230
1634	1752
1557	2221
507	513
348	390
782	804
1858	2104
1284	1656
1687	1975
777	873
849	1033
436	466
1178	1652
1869	2589
1783	2017
1170	1450
1073	1107
968	982
230	230
945	1005
658	666
1917	2133
253	265
1053	1321
1259	1513
543	583
239	241
1269	1449
692	772
1207	1449
821	967
721	741
1344	1800
501	611
1423	1947
1165	1285
1627	1973
912	1152
344	374
1550	1688
234	236
1818	2468
230	230
SSD
S0
0 7 2 12 3 8 4 6 7 2 2 1 4 12 5 3 6 12 6 3 2 1 3 2 11 4 3 10 4 4 10 4 9 3 3 1 8 3 11 9 5 5 3 7 9 4 2 12 4 5 10 12 9 11 7 9 10 5 11 5 12 3 7 2 4 1 10 3 11 9 9 6 7 3 7 8 2 2 2 9 10 10 6 5 10 3 12 6 4 7 10 11 7 12 5 8 11 1 6 6 7 7 9 9 2 2 3 5 2 8 11 6 9 12 4 7 4 8 12 9 4 5 4 7 2 11 6 9 3 7 11 10 9 7 3 2 1 2 9 4 5 4 8 10 12 5 2 2 3 11 10 5 3 4 1 11 8 6 4 2 4 8 9 6 12 4 7 4 2 5 3 9 12 6 1 10 12 11 6 2 5 6 6 12 4 3 5 9 10 7 10 3 1 7 8 7 5 3 1 5 
5 0 9 12 10 3 12 5 6 12 1 6 11 11 12 4 12 12 2 4 6 7 9 4 12 6 5 5 1 4 10 5 3 7 6 7 5 9 4 10 6 9 4 12 8 4 2 1 6 2 5 10 10 12 1 6 5 5 5 10 12 8 4 3 7 12 6 10 8 7 5 3 10 3 2 7 2 2 2 11 6 11 1 4 12 9 6 12 2 4 3 8 4 2 1 8 5 7 7 8 5 12 12 8 1 1 11 11 1 9 6 7 8 2 9 4 2 9 12 6 2 7 3 3 4 5 10 10 4 9 12 9 9 9 3 1 5 3 1 7 1 2 2 1 7 12 1 3 6 1 3 4 10 11 6 12 9 6 10 6 2 1 6 9 3 6 9 10 4 2 6 1 2 9 12 10 8 5 10 10 9 4 4 10 10 11 7 1 7 8 6 9 1 12 12 12 5 10 3 8 
11 6 0 9 4 11 1 6 8 11 8 7 3 7 7 6 4 10 12 6 4 2 4 4 5 2 10 2 6 9 9 3 5 1 3 7 5 9 7 4 5 4 6 12 12 12 5 10 3 2 2 12 7 10 2 6 12 1 6 12 11 12 4 12 10 12 8 2 2 12 6 8 3 3 10 2 4 11 7 6 9 9 4 4 12 10 9 4 8 5 4 3 3 10 7 2 8 6 5 12 4 12 7 8 4 8 5 12 6 2 1 4 3 4 11 2 2 3 9 4 3 12 1 10 2 11 1 2 5 8 3 5 3 1 9 12 7 10 6 2 4 7 6 8 10 7 10 10 9 2 7 8 8 8 5 9 1 2 3 3 11 6 10 4 11 6 5 2 12 2 10 5 5 11 6 8 4 6 10 9 1 9 7 3 11 6 3 9 2 5 8 9 4 12 1 9 5 9 3 12 
10 12 5 0 12 9 2 7 10 7 5 3 10 9 4 9 10 4 6 8 9 10 6 9 9 6 10 4 4 3 4 2 5 3 4 2 7 4 7 10 2 6 4 12 10 11 1 3 4 10 12 4 6 2 2 2 2 3 11 9 10 7 8 2 10 6 2 6 10 6 12 2 6 8 2 9 4 3 10 4 5 3 11 2 6 9 1 10 4 5 4 6 6 3 9 1 10 3 9 12 2 11 7 8 4 11 4 11 8 7 12 2 1 11 4 2 11 2 6 2 4 3 5 7 12 9 6 8 1 10 10 5 2 3 9 3 7 6 2 2 2 4 11 1 5 4 8 1 4 3 11 9 8 1 2 9 12 4 5 6 3 7 9 8 3 2 10 1 8 9 12 1 7 10 3 7 4 11 5 11 2 3 2 8 3 3 11 12 11 4 8 5 9 7 6 2 7 5 1 2 
6 8 1 9 0 2 1 4 1 3 8 7 11 4 5 4 2 6 9 3 7 5 4 4 9 10 8 5 7 8 10 8 8 9 11 11 5 4 6 5 10 12 7 12 2 6 11 5 4 11 3 8 10 8 2 5 3 2 3 9 2 10 6 5 4 5 10 12 2 7 3 11 7 5 1 10 3 9 4 1 1 1 5 4 10 10 1 6 7 6 9 12 7 3 10 1 8 7 5 1 4 9 6 10 7 6 8 2 7 11 8 7 6 8 3 4 11 10 5 5 4 5 12 8 11 5 12 8 12 6 12 6 6 2 5 2 12 5 6 8 9 11 11 8 11 5 10 7 1 9 2 12 7 3 2 6 2 12 2 6 4 11 12 6 12 8 6 7 6 4 1 12 10 6 5 1 11 11 4 3 7 9 8 4 11 5 9 1 11 2 7 2 3 12 7 11 8 9 3 4 
6 7 7 2 2 0 6 7 12 3 7 10 6 5 4 8 1 9 2 11 3 11 9 10 10 1 3 10 7 11 12 2 7 8 12 11 9 4 6 11 1 6 3 5 1 8 10 4 3 8 10 3 2 10 1 9 4 7 4 6 3 4 6 10 2 11 9 8 3 5 6 10 2 9 5 7 4 12 10 1 1 9 2 12 3 11 8 3 5 5 1 1 7 5 2 3 6 4 5 8 2 4 11 9 9 11 5 6 7 12 4 4 8 4 5 12 6 2 8 8 8 2 12 5 7 2 4 5 6 6 5 2 7 6 8 2 7 1 9 8 2 12 8 3 1 8 7 2 11 8 12 8 11 7 9 5 10 8 9 4 8 6 4 2 9 6 9 2 4 3 3 3 12 10 11 4 5 6 5 10 6 9 9 7 8 3 2 8 9 7 7 12 2 11 6 4 10 9 11 10 
