HFS_DDW_SSD
200	50	10
0	2	1	39	2	33	3	8	4	4	5	31	6	90	7	60	8	42	9	36	
0	95	1	32	2	63	3	12	4	49	5	25	6	29	7	60	8	10	9	18	
0	43	1	89	2	91	3	29	4	48	5	65	6	46	7	76	8	73	9	27	
0	50	1	92	2	23	3	64	4	93	5	61	6	89	7	77	8	39	9	25	
0	10	1	83	2	15	3	6	4	56	5	7	6	86	7	67	8	11	9	19	
0	89	1	60	2	20	3	76	4	23	5	12	6	47	7	4	8	60	9	39	
0	85	1	15	2	86	3	16	4	86	5	4	6	9	7	98	8	19	9	88	
0	35	1	51	2	22	3	84	4	9	5	60	6	74	7	86	8	72	9	42	
0	78	1	78	2	65	3	55	4	38	5	89	6	72	7	47	8	41	9	81	
0	15	1	85	2	18	3	1	4	40	5	95	6	96	7	99	8	19	9	52	
0	97	1	87	2	49	3	23	4	83	5	38	6	39	7	36	8	68	9	63	
0	37	1	60	2	32	3	19	4	60	5	7	6	49	7	32	8	77	9	96	
0	32	1	62	2	58	3	37	4	73	5	49	6	34	7	21	8	45	9	13	
0	63	1	75	2	67	3	20	4	44	5	90	6	30	7	42	8	71	9	99	
0	51	1	37	2	78	3	78	4	45	5	54	6	54	7	99	8	40	9	33	
0	46	1	64	2	22	3	22	4	21	5	36	6	30	7	13	8	49	9	35	
0	5	1	18	2	90	3	55	4	99	5	62	6	92	7	12	8	74	9	70	
0	77	1	8	2	61	3	78	4	46	5	94	6	83	7	79	8	92	9	20	
0	95	1	35	2	81	3	12	4	67	5	99	6	53	7	45	8	98	9	8	
0	60	1	18	2	92	3	37	4	95	5	33	6	46	7	24	8	78	9	82	
0	61	1	42	2	25	3	70	4	55	5	39	6	4	7	44	8	76	9	27	
0	52	1	50	2	20	3	30	4	40	5	70	6	37	7	78	8	88	9	1	
0	10	1	47	2	14	3	67	4	10	5	60	6	15	7	25	8	83	9	14	
0	48	1	60	2	2	3	10	4	58	5	53	6	11	7	12	8	56	9	28	
0	95	1	10	2	69	3	72	4	56	5	10	6	97	7	63	8	97	9	25	
0	96	1	68	2	35	3	77	4	72	5	14	6	29	7	57	8	60	9	95	
0	24	1	79	2	61	3	62	4	78	5	91	6	49	7	11	8	71	9	86	
0	59	1	25	2	22	3	60	4	6	5	1	6	78	7	42	8	11	9	1	
0	62	1	52	2	28	3	58	4	18	5	80	6	26	7	24	8	37	9	45	
0	25	1	53	2	52	3	61	4	5	5	16	6	49	7	7	8	93	9	64	
0	61	1	87	2	92	3	11	4	65	5	71	6	46	7	75	8	72	9	72	
0	36	1	87	2	47	3	59	4	33	5	72	6	52	7	3	8	45	9	98	
0	66	1	25	2	73	3	27	4	62	5	7	6	73	7	61	8	56	9	89	
0	51	1	71	2	48	3	47	4	40	5	75	6	60	7	17	8	92	9	46	
0	35	1	51	2	52	3	65	4	9	5	37	6	7	7	92	8	28	9	33	
0	64	1	46	2	61	3	95	4	97	5	36	6	15	7	65	8	49	9	59	
0	97	1	84	2	20	3	82	4	21	5	65	6	39	7	99	8	20	9	57	
0	12	1	35	2	11	3	99	4	63	5	16	6	73	7	8	8	19	9	25	
0	1	1	80	2	33	3	23	4	26	5	6	6	10	7	53	8	50	9	4	
0	61	1	94	2	68	3	34	4	48	5	50	6	31	7	69	8	44	9	43	
0	98	1	7	2	73	3	70	4	21	5	29	6	35	7	62	8	32	9	81	
0	63	1	7	2	47	3	24	4	58	5	18	6	51	7	96	8	57	9	16	
0	56	1	86	2	50	3	16	4	96	5	18	6	67	7	77	8	51	9	14	
0	84	1	4	2	64	3	75	4	27	5	94	6	8	7	63	8	2	9	96	
0	70	1	47	2	22	3	68	4	41	5	55	6	48	7	45	8	75	9	31	
0	98	1	35	2	13	3	28	4	87	5	13	6	56	7	58	8	74	9	4	
0	61	1	58	2	12	3	19	4	96	5	59	6	42	7	72	8	96	9	64	
0	11	1	88	2	94	3	60	4	45	5	9	6	64	7	82	8	74	9	42	
0	70	1	23	2	2	3	20	4	15	5	50	6	91	7	36	8	87	9	15	
0	38	1	49	2	88	3	98	4	36	5	12	6	35	7	4	8	71	9	82	
0	14	1	75	2	48	3	12	4	21	5	11	6	40	7	52	8	82	9	78	
0	48	1	74	2	83	3	33	4	34	5	39	6	56	7	92	8	5	9	47	
0	67	1	6	2	84	3	82	4	26	5	61	6	99	7	96	8	25	9	33	
0	74	1	61	2	11	3	92	4	29	5	94	6	74	7	90	8	99	9	4	
0	10	1	40	2	54	3	9	4	67	5	64	6	66	7	56	8	64	9	96	
0	56	1	43	2	98	3	25	4	15	5	8	6	90	7	66	8	86	9	60	
0	11	1	44	2	28	3	49	4	5	5	86	6	63	7	91	8	5	9	40	
0	64	1	66	2	93	3	1	4	37	5	28	6	52	7	76	8	16	9	62	
0	95	1	44	2	32	3	29	4	77	5	31	6	62	7	85	8	77	9	21	
0	4	1	9	2	5	3	39	4	93	5	66	6	13	7	5	8	4	9	80	
0	1	1	74	2	52	3	25	4	32	5	89	6	50	7	98	8	88	9	86	
0	56	1	15	2	50	3	24	4	65	5	67	6	12	7	98	8	72	9	74	
0	25	1	78	2	14	3	83	4	36	5	55	6	62	7	54	8	8	9	70	
0	16	1	48	2	72	3	35	4	62	5	21	6	91	7	8	8	96	9	88	
0	80	1	63	2	97	3	90	4	65	5	88	6	59	7	80	8	74	9	26	
0	55	1	14	2	32	3	30	4	56	5	23	6	60	7	68	8	88	9	76	
0	28	1	96	2	91	3	18	4	71	5	8	6	43	7	16	8	62	9	44	
LBCmax	2312
RELDUE
-1	2204	9	5
-1	545	4	5
-1	518	4	4
-1	2390	1	3
-1	2615	8	8
-1	1862	2	4
-1	2309	3	9
-1	992	3	6
-1	892	3	7
-1	1552	4	6
-1	2693	9	2
-1	2345	9	6
-1	2301	9	1
-1	2338	7	2
-1	825	1	7
-1	514	2	1
-1	816	1	8
-1	1434	5	3
-1	2288	8	4
-1	1367	6	9
-1	1846	1	6
-1	995	7	5
-1	897	1	9
-1	909	1	1
-1	1864	3	9
-1	2415	1	1
-1	2130	6	5
-1	2315	3	7
-1	914	6	8
-1	1771	5	3
-1	1518	7	9
-1	1455	3	1
-1	876	7	2
-1	1146	3	5
-1	1622	5	1
-1	1633	8	8
-1	701	2	5
-1	1582	6	3
-1	1299	4	5
-1	2655	5	1
-1	1434	1	6
-1	1321	8	2
-1	1601	6	1
-1	1409	4	6
-1	2308	5	7
-1	1514	7	9
-1	835	9	3
-1	686	2	2
-1	490	4	7
-1	2041	7	8
-1	2595	6	6
-1	470	6	3
-1	1296	1	3
-1	985	8	2
-1	2406	8	1
-1	1666	4	1
-1	2417	4	5
-1	2378	3	1
-1	982	1	2
-1	656	4	6
-1	2502	7	7
-1	2764	9	7
-1	534	4	9
-1	1890	9	9
-1	491	3	5
-1	1695	9	6
-1	1925	8	6
-1	1611	4	4
-1	1173	1	6
-1	1961	1	4
-1	2583	3	3
-1	2003	8	5
-1	591	3	7
-1	2402	6	4
-1	2702	9	2
-1	982	1	3
-1	2163	3	1
-1	2258	2	9
-1	1371	6	8
-1	806	9	2
-1	2037	3	9
-1	1901	8	3
-1	2281	1	7
-1	1643	2	7
-1	1946	2	9
-1	1504	9	5
-1	616	1	1
-1	2661	4	5
-1	1509	8	4
-1	2725	4	6
-1	1985	4	5
-1	1092	1	2
-1	1057	5	6
-1	1099	4	8
-1	610	5	4
-1	1440	7	3
-1	1243	6	8
-1	2480	2	4
-1	1374	5	5
-1	1070	4	6
-1	2359	5	8
-1	1993	3	1
-1	2283	2	6
-1	1299	2	3
-1	2228	6	6
-1	1048	2	3
-1	2648	4	3
-1	1663	8	7
-1	1052	9	7
-1	1881	8	4
-1	2272	4	4
-1	616	2	8
-1	1464	2	7
-1	632	8	3
-1	1389	8	1
-1	1057	1	3
-1	940	9	8
-1	1661	2	5
-1	2714	3	9
-1	1756	9	8
-1	1536	5	1
-1	2033	2	8
-1	558	2	5
-1	1217	8	4
-1	2745	1	4
-1	1947	5	7
-1	1403	7	1
-1	2261	3	1
-1	2249	6	4
-1	1718	9	5
-1	2508	7	9
-1	2453	4	6
-1	1340	6	8
-1	757	3	6
-1	1217	1	3
-1	501	5	9
-1	2388	8	9
-1	1439	9	3
-1	2185	2	4
-1	1354	6	6
-1	1626	8	5
-1	1722	2	5
-1	2066	6	3
-1	2398	6	9
-1	909	6	2
-1	1826	8	8
-1	2398	1	5
-1	881	2	6
-1	2480	7	6
-1	2322	2	4
-1	957	2	3
-1	2351	3	7
-1	2536	9	6
-1	2388	9	7
-1	2304	1	9
-1	782	8	3
-1	1891	8	3
-1	1522	6	3
-1	1323	7	9
-1	737	1	4
-1	2415	3	4
-1	843	1	9
-1	2183	5	6
-1	2103	8	3
-1	2142	8	3
-1	2589	6	6
-1	2045	2	3
-1	1163	4	6
-1	2185	2	4
-1	1344	6	1
-1	1439	3	9
-1	2271	8	6
-1	2246	3	5
-1	1816	1	8
-1	587	8	8
-1	2583	8	8
-1	2737	6	8
-1	930	2	8
-1	764	3	4
-1	1376	3	4
-1	2318	7	6
-1	978	8	7
-1	2550	4	3
-1	2697	2	6
-1	1218	8	9
-1	613	2	4
-1	2687	3	9
-1	1722	2	4
-1	1223	5	4
-1	892	6	9
-1	1379	5	1
-1	1322	5	1
-1	572	5	8
-1	1904	1	4
-1	1709	2	6
-1	1239	4	7
-1	2309	1	3
-1	2732	3	6
-1	712	1	1
-1	1090	3	1
DDW
2046	2362
513	577
463	573
2000	2780
2281	2949
1715	2009
2101	2517
900	1084
799	985
1340	1764
2520	2866
1964	2726
1969	2633
2148	2528
723	927
471	557
792	840
1229	1639
2164	2412
1230	1504
1781	1911
864	1126
837	957
868	950
1667	2061
2218	2612
1997	2263
2273	2357
811	1017
1616	1926
1428	1608
1344	1566
850	902
1036	1256
1454	1790
1619	1647
692	710
1419	1745
1213	1385
2606	2704
1349	1519
1222	1420
1408	1794
1326	1492
2204	2412
1372	1656
713	957
626	746
466	514
1823	2259
2358	2832
460	480
1114	1478
879	1091
2014	2798
1508	1824
2395	2439
2077	2679
929	1035
630	682
2434	2570
2561	2967
479	589
1807	1973
464	518
1416	1974
1687	2163
1556	1666
1003	1343
1666	2256
2277	2889
1790	2216
554	628
2293	2511
2578	2826
861	1103
2086	2240
2197	2319
1360	1382
794	818
1874	2200
1666	2136
1993	2569
1600	1686
1602	2290
1466	1542
565	667
2393	2929
1317	1701
2700	2750
1633	2337
1014	1170
1007	1107
1082	1116
533	687
1209	1671
1121	1365
2277	2683
1167	1581
1011	1129
1996	2722
1693	2293
1954	2612
1170	1428
1828	2628
900	1196
2285	3011
1476	1850
978	1126
1831	1931
2108	2436
542	690
1303	1625
608	656
1191	1587
982	1132
833	1047
1431	1891
2590	2838
1649	1863
1457	1615
1961	2105
525	591
1049	1385
2317	3173
1861	2033
1321	1485
2098	2424
2148	2350
1628	1808
2394	2622
2119	2787
1284	1396
677	837
1167	1267
465	537
1999	2777
1415	1463
2107	2263
1320	1388
1500	1752
1707	1737
2011	2121
2137	2659
813	1005
1810	1842
2050	2746
874	888
2345	2615
2091	2553
920	994
2011	2691
2420	2652
2150	2626
2262	2346
704	860
1774	2008
1263	1781
1158	1488
660	814
2152	2678
800	886
2026	2340
2047	2159
1797	2487
2258	2920
1772	2318
985	1341
2165	2205
1288	1400
1306	1572
2005	2537
2004	2488
1768	1864
518	656
2442	2724
2687	2787
803	1057
742	786
1180	1572
2130	2506
925	1031
2480	2620
2326	3068
1198	1238
578	648
2441	2933
1513	1931
1083	1363
819	965
1310	1448
1114	1530
548	596
1753	2055
1546	1872
1219	1259
2038	2580
2231	3233
644	780
1081	1099
SSD
S0
0 12 10 10 10 5 12 12 9 12 7 12 10 9 1 2 4 7 4 1 5 4 1 4 8 4 10 2 9 2 2 6 10 4 7 3 10 4 11 12 2 7 11 7 1 5 4 7 8 1 2 10 2 2 3 8 10 6 8 9 11 10 10 9 3 11 8 2 7 7 7 1 6 11 2 5 4 3 7 12 12 6 5 12 9 8 3 1 10 1 2 7 1 12 10 7 9 11 3 5 6 1 5 9 4 10 4 2 10 10 2 9 10 5 9 2 6 8 10 9 9 11 2 9 10 3 2 5 11 10 2 5 2 7 2 6 9 10 5 1 4 10 1 2 11 10 6 10 12 4 2 2 10 6 2 12 7 11 3 7 6 4 3 2 4 7 12 1 12 2 5 11 10 12 4 7 6 1 8 10 8 8 1 5 9 10 12 3 7 4 11 8 6 7 4 4 8 7 1 6 
6 0 6 12 1 11 11 4 12 9 3 11 7 9 10 1 5 12 1 2 1 7 3 3 2 2 9 11 6 9 11 7 8 3 7 6 5 12 12 11 4 8 11 8 5 12 4 4 8 5 5 2 1 6 11 4 7 7 10 11 1 4 9 8 1 10 4 8 7 8 5 6 4 8 10 1 4 5 6 9 4 12 1 10 8 6 8 8 12 4 8 7 9 12 3 7 11 8 2 8 5 4 12 2 12 1 6 11 3 2 2 7 6 10 2 1 10 8 3 5 9 2 1 1 2 2 12 12 3 12 3 3 1 3 5 10 12 6 1 3 4 10 2 4 2 11 11 11 7 6 3 9 2 1 4 12 4 1 1 10 9 3 9 2 12 2 6 5 3 4 11 7 1 11 1 7 12 10 12 8 3 4 8 10 10 12 2 8 3 6 5 7 1 8 4 11 2 9 5 9 
3 2 0 6 9 11 6 8 12 4 11 6 4 1 9 7 11 3 11 2 1 6 8 12 6 10 12 10 8 11 7 5 9 2 1 8 11 6 2 2 3 1 8 11 3 2 6 3 8 3 7 8 7 10 8 6 11 10 11 9 7 11 5 3 8 9 12 1 3 5 12 11 8 8 10 9 5 10 11 4 4 7 4 12 11 7 2 8 11 7 8 5 6 9 10 2 4 12 4 11 7 9 11 7 3 1 8 12 7 9 7 10 5 10 5 3 3 5 9 5 4 2 3 8 12 10 10 2 8 11 9 8 5 11 8 3 9 4 4 11 3 7 6 2 10 6 11 12 12 4 6 10 3 10 10 8 9 3 11 12 8 1 6 3 4 9 7 2 4 9 6 10 6 11 1 11 3 1 5 7 10 7 12 1 8 5 6 12 12 5 7 6 4 3 11 9 4 3 11 8 
5 7 3 0 9 1 6 8 10 4 4 4 5 2 3 4 8 4 5 2 1 3 3 10 3 5 5 10 5 5 11 12 6 5 12 3 9 10 4 6 6 6 11 8 5 2 4 9 11 5 8 4 6 5 12 5 8 1 7 4 11 11 4 11 3 10 2 5 1 11 9 12 3 7 6 4 11 12 10 8 8 1 4 12 11 2 11 12 11 9 5 4 3 6 1 4 8 6 2 6 1 2 9 5 5 4 1 5 8 6 9 9 9 2 9 11 4 11 5 6 11 9 11 8 2 6 3 6 3 3 4 9 6 9 8 2 9 6 7 2 11 6 4 11 10 2 1 9 6 2 6 8 8 10 8 8 7 3 2 6 6 7 3 7 11 7 9 3 6 3 10 3 8 3 1 6 5 11 3 9 4 4 2 9 3 2 1 9 3 6 9 8 12 9 4 11 4 7 5 3 
12 8 8 6 0 8 1 10 3 12 3 10 3 3 1 4 6 3 7 10 7 8 9 6 11 2 4 12 2 9 3 12 11 12 2 10 5 2 4 12 2 10 1 11 9 1 2 6 10 8 7 11 9 4 5 3 3 7 6 5 8 7 2 2 6 5 8 3 12 10 7 2 6 8 1 2 12 8 1 6 10 3 12 7 4 7 11 9 5 7 2 7 8 9 12 10 4 3 5 5 8 8 8 2 12 1 11 6 3 4 4 5 10 11 1 12 7 3 5 4 5 3 8 12 3 12 1 6 3 11 7 10 9 5 7 2 12 9 7 1 8 11 9 7 1 12 9 12 7 6 5 4 2 5 12 2 4 11 5 8 5 4 1 3 2 4 2 11 1 5 1 9 11 7 10 11 7 6 10 8 11 8 10 1 5 11 6 7 12 10 12 1 6 6 11 8 11 6 2 9 
11 7 5 7 5 0 7 6 7 2 6 11 4 12 11 11 6 9 9 2 9 2 9 7 9 3 1 5 5 6 1 7 4 8 9 3 3 10 8 12 9 7 12 12 12 2 5 2 8 11 10 5 5 11 5 12 8 12 10 10 9 9 12 5 12 9 7 7 1 1 5 10 10 1 10 9 11 4 5 6 7 11 6 1 2 6 5 12 5 12 4 5 10 12 8 1 8 12 12 6 1 3 10 11 6 6 10 2 6 2 12 7 7 4 1 3 10 4 5 4 1 7 12 3 2 8 7 9 1 5 12 2 10 3 8 7 12 2 3 7 9 6 9 1 12 10 4 8 11 9 6 2 8 7 5 1 2 4 12 11 7 4 11 5 5 10 10 10 10 6 5 12 8 1 4 4 5 10 6 6 10 4 3 8 6 9 11 11 2 9 7 9 6 12 10 9 10 4 12 12 
