HFS_DDW_SSD
200	25	5
-1	1907	5	4
-1	1772	8	6
-1	1974	4	7
-1	2023	6	1
-1	2025	7	2
-1	1997	8	8
-1	1997	6	7
-1	1814	8	5
-1	1923	8	2
-1	2099	1	5
DDW
1665	1785
1663	1783
1960	2068
1668	1788
1550	2018
1641	2179
1694	1848
1985	2131
1964	2226
1922	1956
1711	2453
1829	2309
1645	1733
1665	1723
1680	1740
1593	2037
1761	1855
1540	2078
1861	1963
1869	2155
1653	2117
1850	1950
1478	2028
1699	2259
1688	2418
1954	2254
1938	1972
1542	1936
1457	2035
1524	2056
1622	1800
1724	2474
1848	2290
1809	1841
1739	1801
1946	2206
1946	2126
1837	2361
1543	2121
1690	2090
1656	1974
1561	1825
1548	1978
1488	1898
1648	1766
1831	1999
1618	2072
1561	1891
1580	2020
1630	1746
1773	2043
1816	1848
1923	1957
1563	2035
1754	2424
1914	1948
1964	2186
1602	1842
1718	1842
1661	1911
1767	2355
1526	1914
1911	2089
1799	2187
1645	2185
1716	2460
1659	1717
1935	2005
2011	2047
1513	1967
1719	2051
1671	1957
1729	2435
1531	1887
1570	2200
1797	1963
1665	1985
1687	1809
1735	2185
1570	2082
1705	2187
1747	2085
1680	2408
1503	1989
1829	2145
1879	2089
1523	2171
1664	2252
1777	1907
1928	1962
1674	1704
1699	2303
1828	2184
1567	1899
1662	2208
1518	2048
1719	1877
1809	1941
1568	2198
1664	1784
1864	1966
1752	2208
1629	1975
1459	2037
1673	2145
1471	2093
1807	1905
1749	2087
1715	2325
1680	2114
1606	1982
1960	2068
1605	2131
1895	2225
1704	2186
1736	1928
1563	1999
1788	2096
1665	1723
1837	2235
1912	1946
1756	1916
1514	2118
1463	2081
1512	1966
1742	2236
1576	2252
1891	2181
1615	2145
1759	1821
1754	1784
1945	2165
1883	2057
1770	2076
1784	2250
2035	2109
1487	2117
1965	2001
1891	1995
1726	2060
1768	1864
1854	2216
2025	2061
1849	2251
1677	1999
1485	2075
1805	1837
2015	2089
1594	2194
1618	1962
1645	1733
1684	2240
1820	1918
1797	2107
1834	1968
1474	2060
1624	2080
1538	1896
1623	1771
1665	2385
1957	1991
1670	2180
1500	1950
1663	2171
1608	2022
1748	1942
1460	2002
1923	2179
1474	1986
1751	2207
1613	1821
1685	2121
1973	2237
1704	2108
1773	2043
1804	2194
1814	1982
1739	2003
1858	2220
1770	2358
1644	2068
1654	2280
1654	2006
1699	1855
1491	2085
1829	1997
1807	1939
1454	1958
1620	1798
1698	2178
1773	2041
1648	1896
1677	2271
1969	2077
1845	2205
1838	2156
1714	2280
1719	1909
1618	2228
2005	2193
SSD
S0
0 11 7 1 5 5 11 2 6 4 5 8 10 12 5 11 5 3 5 1 4 11 9 8 1 4 7 7 8 2 2 5 3 4 6 7 10 4 8 9 12 9 2 10 4 7 2 7 7 6 11 5 12 9 8 2 5 12 4 1 2 8 6 5 8 10 10 12 11 6 3 8 7 5 10 10 12 9 2 9 12 9 10 5 5 9 4 4 6 3 4 10 10 5 12 4 3 1 9 4 10 7 2 11 4 1 7 12 10 5 1 11 12 6 4 12 10 4 1 11 5 9 1 3 1 12 10 2 7 5 4 5 8 5 3 4 6 12 11 4 3 12 11 7 4 4 2 12 4 8 7 3 5 3 5 11 10 2 7 2 10 3 3 9 3 2 8 10 10 10 12 6 7 4 8 10 8 11 5 7 7 12 11 12 3 12 6 1 10 1 6 10 8 6 11 10 11 9 7 8 
12 0 4 12 9 1 12 9 12 11 4 7 10 2 9 3 10 6 4 6 8 8 5 9 8 6 6 10 2 7 3 7 11 7 1 6 2 5 4 4 12 10 2 2 1 9 9 8 4 3 11 4 1 9 4 7 5 12 8 10 10 8 3 8 7 4 9 1 2 9 1 2 7 12 5 12 12 9 7 3 12 6 2 8 12 1 8 12 1 1 7 10 9 10 1 6 4 10 5 7 10 3 2 12 2 6 10 7 11 2 3 2 12 6 9 10 5 11 4 12 11 6 3 5 9 4 6 9 5 10 7 7 5 7 3 4 11 4 4 2 9 11 10 3 1 8 10 10 12 8 5 7 5 2 1 9 4 10 4 5 4 4 10 1 6 2 9 12 2 9 3 8 11 5 3 8 3 11 3 12 4 7 1 5 5 2 4 5 11 5 2 6 11 7 7 9 12 11 3 11 
5 2 0 11 3 9 4 10 3 1 8 3 8 6 1 3 6 8 9 12 5 10 1 5 8 7 3 8 3 8 12 1 12 10 2 9 2 3 7 4 2 8 2 2 2 6 5 4 6 6 8 1 4 5 1 11 7 11 9 4 4 6 10 12 5 7 6 5 5 5 10 3 11 1 6 5 10 4 12 2 10 10 11 8 8 8 10 3 4 5 5 7 2 2 7 7 5 2 1 1 12 6 10 10 1 10 11 7 12 12 9 12 12 10 9 8 12 2 3 9 1 7 10 2 2 7 11 2 4 12 4 11 7 12 7 6 4 4 11 1 1 9 9 6 5 8 11 10 1 8 1 2 3 3 1 4 9 11 9 9 2 4 6 2 2 1 8 1 12 6 3 1 11 5 12 5 10 9 8 1 9 2 8 9 7 7 9 9 5 12 2 5 11 4 8 10 9 2 10 6 
1 2 1 0 5 11 6 9 12 5 5 5 5 5 8 3 10 7 12 7 6 11 7 10 1 3 10 10 8 5 10 12 6 11 10 1 5 6 1 5 3 12 8 5 6 9 2 3 2 9 9 7 6 12 8 12 10 2 11 11 11 8 7 11 7 2 11 6 3 11 5 11 11 6 5 5 1 6 7 7 4 4 4 4 9 7 6 12 7 4 11 8 4 11 11 3 12 10 5 1 1 9 12 8 7 10 10 9 1 6 8 4 4 11 7 11 4 11 11 12 12 9 2 4 9 7 7 3 2 8 11 10 7 6 8 4 11 6 5 8 2 7 5 9 3 4 7 3 10 6 1 9 5 6 11 12 4 6 11 7 11 10 7 12 7 5 11 2 3 5 7 2 9 3 2 11 3 2 8 9 11 7 9 1 7 1 12 11 9 6 11 8 2 9 7 3 3 6 3 6 
8 7 4 4 0 1 12 7 5 7 1 2 4 8 10 11 4 9 3 11 10 6 1 3 6 3 6 12 8 2 12 8 1 5 4 11 6 6 12 7 12 12 9 8 1 12 11 3 6 7 9 9 5 9 1 10 8 7 11 2 11 5 1 8 3 3 8 10 3 1 1 4 8 8 6 12 11 11 10 4 6 6 5 6 7 1 1 1 7 5 10 5 11 7 8 5 3 9 7 11 4 12 6 4 4 2 4 12 3 1 7 4 12 9 1 1 9 7 9 12 3 9 6 9 9 4 10 5 10 7 9 3 1 10 3 8 5 3 3 1 1 3 2 9 1 8 8 8 2 6 9 3 7 12 2 9 12 8 1 2 11 1 10 2 5 4 8 3 2 5 4 7 12 8 11 4 5 8 2 5 7 6 5 6 3 5 8 10 1 4 2 12 7 4 11 3 4 12 1 3 
4 10 1 5 5 0 9 10 5 11 4 10 5 11 3 5 12 8 8 3 4 4 3 5 5 2 7 10 4 3 9 10 6 2 2 11 5 7 4 12 3 12 4 6 4 11 6 1 7 2 5 3 11 8 9 3 8 11 2 4 11 6 8 7 10 5 11 7 5 3 7 7 8 3 4 5 10 10 6 9 5 12 5 4 3 5 7 6 4 10 10 2 5 12 11 12 5 8 7 11 10 12 10 4 10 5 5 11 2 1 4 9 11 3 7 2 7 8 4 7 2 4 2 6 10 6 1 5 7 4 2 5 4 7 7 4 6 2 2 8 10 12 11 9 4 10 4 5 12 9 4 3 2 1 10 2 10 7 11 2 2 1 10 11 10 12 4 1 4 1 8 4 12 2 11 10 10 2 3 9 11 3 4 5 8 4 3 1 4 12 7 8 12 6 9 7 6 10 1 9 
11 6 5 12 9 8 0 12 2 3 3 4 6 5 11 11 8 11 6 12 10 2 1 4 5 7 12 7 8 6 1 4 7 1 6 8 6 8 9 3 2 4 4 11 8 1 5 9 2 5 3 5 7 10 1 2 3 9 10 2 5 3 2 7 3 8 9 2 11 7 2 3 11 1 9 1 12 2 8 3 10 8 6 3 11 1 9 10 4 7 9 12 4 1 1 5 4 9 10 9 8 4 2 12 8 10 7 1 12 11 8 4 7 5 11 9 10 2 4 11 10 8 5 8 12 4 2 7 8 4 6 12 7 8 2 3 4 7 6 3 10 1 6 12 3 12 3 3 4 11 2 9 3 2 5 11 1 3 3 12 6 9 12 3 5 11 10 11 9 3 9 8 12 4 2 11 9 12 10 1 9 10 1 9 1 3 9 12 11 8 11 8 2 11 9 11 7 9 1 4 
2 3 5 11 12 12 11 0 10 5 11 7 12 5 1 7 5 3 8 2 7 6 9 12 11 8 11 1 11 8 6 3 10 10 11 10 8 4 8 10 12 11 3 11 7 4 2 12 12 9 5 8 12 11 7 10 10 8 2 11 7 11 9 2 10 7 3 7 8 10 2 6 2 12 9 9 11 2 6 1 7 7 6 10 8 12 2 11 4 6 2 12 11 10 4 7 11 12 3 12 2 1 4 4 11 10 9 2 2 12 12 10 12 9 11 9 2 6 9 8 6 7 11 11 4 12 1 1 6 1 2 2 10 1 11 12 7 10 2 2 10 8 6 6 2 11 11 12 10 1 2 3 10 9 3 5 2 1 12 6 6 10 10 9 4 10 7 1 6 4 2 8 11 3 10 1 6 5 7 8 9 10 3 4 3 1 12 5 11 1 11 6 3 3 9 12 1 12 3 11 
5 9 11 9 3 6 1 1 0 6 3 11 5 2 11 9 11 10 8 4 8 5 8 1 2 9 9 12 8 12 7 5 7 7 11 6 4 8 3 3 7 4 5 7 6 1 2 8 3 9 4 5 1 11 6 5 6 9 2 10 12 6 11 7 5 4 12 3 9 6 12 12 6 4 8 7 4 7 10 4 8 7 11 3 5 10 11 12 1 6 3 9 5 10 8 10 8 1 2 10 6 7 4 11 8 1 10 2 10 7 6 12 11 8 7 8 8 12 11 2 12 8 5 11 7 12 6 6 9 1 7 11 1 9 6 5 9 3 12 1 8 9 12 1 4 4 10 6 1 7 6 7 6 4 10 9 5 8 9 11 8 8 2 1 2 4 4 7 10 2 7 8 12 2 3 11 2 8 7 11 1 11 1 6 12 5 12 3 3 11 2 4 12 11 11 5 6 2 9 11 
7 7 1 3 8 5 11 6 6 0 4 10 9 3 6 10 1 9 7 5 5 10 8 3 3 1 12 5 7 9 1 5 1 7 9 4 2 4 10 8 10 3 10 11 9 4 6 6 6 2 7 11 11 10 7 9 2 4 2 6 11 2 4 4 11 11 4 3 12 5 9 6 7 6 8 10 2 7 3 6 2 7 8 1 8 6 5 1 10 9 10 9 8 5 4 2 7 6 4 9 3 3 11 9 8 2 9 11 10 1 3 5 5 3 10 10 1 7 5 9 6 7 10 10 4 8 11 11 3 9 6 4 9 5 3 9 6 8 10 10 11 10 4 10 2 2 6 4 2 9 3 11 4 11 1 5 9 8 12 11 1 11 2 7 7 11 2 10 1 8 1 11 2 5 10 3 7 5 11 10 7 3 4 10 6 4 12 3 4 12 8 10 5 5 10 10 12 3 10 8 
5 1 5 2 3 6 7 7 10 8 0 9 8 4 9 7 10 10 11 5 6 9 10 1 1 1 11 12 9 6 11 9 3 5 12 3 3 10 3 5 5 4 11 8 2 12 12 12 2 6 8 2 3 8 2 6 2 4 4 3 4 11 11 11 12 3 4 5 6 7 5 3 11 9 12 5 8 1 8 3 8 10 2 7 6 12 1 11 10 9 5 8 3 5 8 3 1 1 6 6 8 5 3 2 12 12 10 7 2 1 4 9 3 12 5 6 12 6 3 9 6 9 5 9 6 2 1 5 8 12 1 10 3 9 11 1 4 3 3 7 8 1 5 9 11 2 3 5 11 3 3 11 12 12 9 4 5 10 11 9 7 4 10 10 5 3 5 8 3 8 12 7 11 8 6 8 8 2 5 8 9 8 10 5 6 9 8 9 1 3 6 4 4 1 9 9 4 3 10 11 
9 12 8 10 9 12 8 9 11 10 6 0 1 12 4 11 8 3 10 11 3 12 11 1 4 10 2 5 7 6 1 10 7 11 11 3 9 7 7 7 4 6 11 7 10 10 10 11 7 10 9 10 6 8 4 1 4 8 4 6 5 2 8 12 11 3 9 7 10 6 2 2 5 2 8 11 7 2 1 1 10 9 12 8 10 7 12 5 1 4 8 10 10 7 1 4 8 6 10 1 4 8 5 9 9 3 3 4 6 7 2 6 5 11 4 5 8 7 4 6 5 1 3 10 2 11 5 12 4 5 5 12 7 3 12 9 11 6 2 10 1 11 1 10 5 12 4 10 11 6 11 12 3 3 8 1 9 5 5 5 5 2 11 2 4 5 11 2 3 9 2 6 7 9 10 8 9 12 7 11 3 10 7 6 12 6 6 9 12 1 4 10 3 11 12 7 9 8 5 7 
2 2 7 4 5 1 9 1 2 11 12 11 0 12 2 6 8 7 10 8 2 6 7 5 1 8 10 12 12 9 11 11 9 3 3 9 7 2 3 5 12 7 1 12 11 3 9 1 3 4 3 3 1 8 3 7 6 10 9 3 1 9 2 1 12 10 2 4 4 6 3 11 10 12 10 7 3 12 9 8 7 3 9 11 2 5 9 7 10 5 10 12 5 7 9 3 7 12 6 7 10 9 5 7 10 9 6 1 10 1 5 11 11 9 4 8 4 1 1 5 5 11 7 4 1 10 8 9 10 8 2 11 2 8 2 9 5 7 2 6 12 8 9 6 4 9 9 10 3 12 12 1 2 10 3 7 12 11 7 6 10 10 12 12 12 6 8 5 6 5 12 9 2 8 9 4 5 11 10 12 9 11 8 6 10 9 6 9 3 1 10 12 7 6 11 2 3 11 8 6 
6 3 9 4 4 10 9 2 7 8 12 7 12 0 1 2 2 4 9 8 6 2 4 1 5 4 1 7 1 8 4 3 10 9 10 2 5 5 12 1 8 2 11 4 3 8 2 7 3 9 5 5 1 12 4 12 6 10 3 12 4 10 12 3 7 10 9 5 1 10 4 10 2 5 12 9 12 6 7 1 6 9 1 5 12 9 2 3 2 8 2 6 8 5 4 2 2 6 8 8 7 3 6 6 8 1 12 6 6 1 3 6 7 11 1 8 1 11 1 11 7 11 8 1 9 7 10 6 2 12 12 10 1 2 5 2 1 9 10 1 12 2 10 8 10 11 10 10 1 7 1 10 11 7 12 10 3 2 8 9 9 5 8 10 5 2 5 3 6 9 6 5 8 5 5 5 6 6 3 3 11 8 7 9 7 7 6 7 2 10 9 6 1 12 4 6 4 1 2 7 
3 3 1 1 4 9 3 12 12 12 8 8 1 11 0 10 5 11 7 3 5 6 4 2 8 8 2 5 9 2 8 1 12 4 5 2 7 1 3 8 5 4 8 2 7 9 7 6 5 11 8 6 9 10 7 2 9 8 11 6 3 11 10 4 4 1 11 5 6 10 6 1 7 2 7 4 2 5 10 8 8 7 10 11 9 3 9 9 4 1 10 7 12 11 12 6 1 9 6 10 10 9 7 12 12 10 9 10 7 7 8 11 4 10 4 7 6 1 3 4 5 1 12 4 12 1 5 4 2 10 10 10 11 12 2 4 11 7 9 9 4 3 6 11 8 9 7 9 5 12 3 5 4 2 12 2 3 10 10 8 11 2 2 12 1 8 2 6 12 3 11 8 7 11 4 5 7 4 7 9 1 11 5 2 1 2 7 4 9 6 2 1 3 10 2 5 8 5 7 4 
4 8 12 3 2 1 9 12 11 11 10 8 1 12 9 0 7 8 3 12 11 6 9 10 4 4 2 4 8 5 3 2 1 1 7 8 3 4 7 2 4 11 10 3 5 3 5 1 7 10 2 8 1 3 7 6 12 5 9 6 5 6 6 11 9 12 8 2 3 9 3 6 5 3 8 8 12 2 7 8 2 5 2 3 4 6 7 5 5 10 8 4 12 8 5 1 1 5 10 3 3 8 10 10 8 3 7 10 6 6 10 12 4 10 9 8 8 4 7 7 11 11 8 3 10 12 1 1 4 9 7 10 4 3 7 10 4 3 9 12 1 7 9 6 2 6 1 3 11 10 9 2 11 9 3 6 2 12 2 10 10 6 5 12 8 9 4 5 2 4 11 7 8 1 2 9 11 11 11 1 11 10 10 11 4 10 9 6 4 10 12 9 4 6 5 8 2 10 7 11 
