HFS_DDW_SSD
150	50	10
0	75	1	9	2	89	3	24	4	86	5	23	6	30	7	83	8	99	9	18	
0	11	1	53	2	50	3	37	4	36	5	24	6	23	7	33	8	93	9	6	
0	81	1	42	2	15	3	27	4	84	5	8	6	65	7	3	8	87	9	10	
0	58	1	38	2	50	3	30	4	19	5	19	6	27	7	59	8	83	9	45	
0	9	1	43	2	19	3	46	4	78	5	79	6	16	7	48	8	56	9	40	
0	76	1	45	2	15	3	84	4	5	5	33	6	93	7	62	8	39	9	79	
0	57	1	28	2	95	3	90	4	59	5	72	6	4	7	21	8	19	9	18	
0	96	1	64	2	49	3	49	4	97	5	38	6	23	7	69	8	49	9	6	
0	91	1	17	2	46	3	48	4	33	5	13	6	24	7	65	8	26	9	85	
0	25	1	64	2	21	3	4	4	87	5	81	6	48	7	29	8	86	9	6	
0	75	1	95	2	30	3	38	4	43	5	13	6	95	7	65	8	87	9	66	
0	11	1	25	2	14	3	33	4	87	5	40	6	81	7	48	8	57	9	46	
0	49	1	38	2	95	3	34	4	92	5	33	6	43	7	46	8	62	9	17	
0	90	1	94	2	83	3	44	4	30	5	96	6	87	7	9	8	6	9	21	
0	18	1	58	2	78	3	59	4	75	5	1	6	50	7	88	8	16	9	48	
0	99	1	1	2	72	3	40	4	56	5	38	6	1	7	95	8	46	9	10	
0	69	1	50	2	4	3	71	4	76	5	16	6	41	7	70	8	3	9	91	
0	53	1	73	2	42	3	36	4	29	5	91	6	59	7	36	8	59	9	91	
0	82	1	55	2	30	3	15	4	17	5	90	6	22	7	43	8	87	9	92	
0	96	1	91	2	62	3	95	4	52	5	68	6	55	7	8	8	83	9	59	
0	60	1	80	2	85	3	25	4	94	5	27	6	58	7	36	8	12	9	65	
0	78	1	64	2	37	3	55	4	27	5	15	6	20	7	89	8	55	9	86	
0	94	1	97	2	82	3	10	4	94	5	61	6	11	7	46	8	84	9	60	
0	36	1	52	2	53	3	1	4	32	5	3	6	69	7	5	8	20	9	89	
0	32	1	86	2	32	3	22	4	15	5	32	6	55	7	8	8	69	9	37	
0	48	1	65	2	53	3	97	4	65	5	62	6	97	7	75	8	31	9	34	
0	16	1	12	2	51	3	51	4	29	5	26	6	12	7	36	8	23	9	24	
0	45	1	16	2	70	3	65	4	54	5	8	6	66	7	60	8	95	9	62	
0	7	1	4	2	77	3	47	4	13	5	71	6	99	7	56	8	36	9	70	
0	5	1	93	2	74	3	85	4	73	5	20	6	35	7	81	8	92	9	88	
0	21	1	19	2	84	3	45	4	92	5	33	6	95	7	87	8	43	9	57	
0	96	1	37	2	80	3	68	4	28	5	13	6	35	7	5	8	39	9	58	
0	26	1	56	2	1	3	53	4	20	5	51	6	41	7	84	8	91	9	34	
0	73	1	85	2	68	3	7	4	42	5	87	6	19	7	32	8	55	9	79	
0	75	1	12	2	13	3	79	4	73	5	67	6	14	7	6	8	58	9	61	
0	85	1	31	2	42	3	35	4	62	5	64	6	18	7	31	8	26	9	42	
0	92	1	11	2	96	3	9	4	83	5	11	6	69	7	73	8	27	9	40	
0	93	1	3	2	50	3	60	4	83	5	15	6	43	7	22	8	79	9	52	
0	37	1	35	2	27	3	31	4	49	5	43	6	43	7	33	8	45	9	77	
0	70	1	87	2	7	3	13	4	87	5	64	6	16	7	5	8	95	9	63	
0	98	1	41	2	79	3	19	4	67	5	83	6	80	7	82	8	52	9	48	
0	22	1	96	2	52	3	74	4	5	5	57	6	84	7	66	8	60	9	41	
0	68	1	36	2	29	3	49	4	69	5	6	6	95	7	37	8	73	9	19	
0	98	1	39	2	27	3	17	4	53	5	96	6	55	7	8	8	63	9	65	
0	62	1	60	2	81	3	96	4	56	5	74	6	36	7	33	8	9	9	30	
0	80	1	50	2	44	3	54	4	94	5	62	6	13	7	31	8	49	9	61	
0	87	1	44	2	10	3	33	4	50	5	82	6	69	7	35	8	21	9	9	
0	2	1	76	2	3	3	94	4	78	5	8	6	55	7	32	8	93	9	95	
0	70	1	63	2	29	3	43	4	38	5	48	6	95	7	72	8	23	9	91	
0	84	1	25	2	59	3	2	4	78	5	18	6	51	7	48	8	47	9	73	
0	5	1	2	2	13	3	99	4	29	5	4	6	47	7	49	8	75	9	87	
0	8	1	80	2	37	3	53	4	91	5	24	6	16	7	67	8	94	9	2	
0	87	1	97	2	13	3	29	4	25	5	76	6	18	7	2	8	17	9	61	
0	56	1	7	2	85	3	21	4	91	5	69	6	51	7	29	8	14	9	35	
0	2	1	46	2	96	3	35	4	84	5	5	6	88	7	6	8	10	9	55	
0	3	1	84	2	53	3	45	4	85	5	8	6	88	7	83	8	75	9	52	
0	86	1	46	2	33	3	15	4	31	5	1	6	94	7	17	8	62	9	23	
0	73	1	86	2	53	3	60	4	99	5	41	6	1	7	77	8	44	9	21	
0	88	1	12	2	91	3	62	4	58	5	72	6	53	7	40	8	35	9	83	
0	80	1	67	2	54	3	62	4	49	5	56	6	14	7	81	8	5	9	83	
0	10	1	71	2	43	3	87	4	81	5	16	6	32	7	93	8	45	9	45	
0	7	1	11	2	39	3	55	4	64	5	74	6	54	7	71	8	56	9	58	
0	48	1	54	2	82	3	79	4	42	5	6	6	33	7	90	8	11	9	44	
0	28	1	19	2	73	3	60	4	11	5	18	6	68	7	5	8	80	9	43	
0	41	1	59	2	94	3	90	4	76	5	69	6	28	7	98	8	98	9	75	
0	2	1	42	2	26	3	46	4	36	5	56	6	88	7	64	8	45	9	76	
0	83	1	41	2	82	3	2	4	17	5	88	6	38	7	78	8	44	9	47	
0	6	1	50	2	91	3	14	4	18	5	88	6	59	7	92	8	3	9	72	
0	77	1	34	2	92	3	36	4	42	5	86	6	93	7	27	8	25	9	55	
0	29	1	4	2	59	3	5	4	59	5	1	6	76	7	93	8	73	9	88	
0	32	1	50	2	54	3	52	4	69	5	52	6	51	7	12	8	29	9	47	
0	96	1	96	2	62	3	72	4	98	5	49	6	48	7	47	8	59	9	31	
0	94	1	11	2	54	3	89	4	18	5	2	6	90	7	86	8	55	9	18	
0	12	1	66	2	19	3	14	4	41	5	28	6	80	7	41	8	67	9	90	
0	35	1	82	2	98	3	77	4	59	5	32	6	41	7	87	8	7	9	11	
0	52	1	30	2	34	3	43	4	93	5	21	6	95	7	65	8	34	9	67	
0	62	1	64	2	57	3	12	4	36	5	30	6	77	7	49	8	32	9	70	
0	69	1	7	2	79	3	69	4	95	5	13	6	13	7	76	8	31	9	86	
0	60	1	4	2	80	3	44	4	65	5	81	6	32	7	76	8	20	9	20	
0	33	1	15	2	8	3	99	4	28	5	70	6	26	7	87	8	42	9	29	
0	54	1	92	2	56	3	36	4	42	5	45	6	50	7	65	8	47	9	81	
0	9	1	19	2	34	3	47	4	7	5	59	6	84	7	13	8	46	9	54	
0	98	1	2	2	29	3	12	4	38	5	54	6	99	7	80	8	41	9	25	
0	86	1	25	2	35	3	3	4	32	5	67	6	47	7	45	8	3	9	20	
0	32	1	67	2	29	3	39	4	11	5	14	6	81	7	60	8	92	9	69	
0	86	1	13	2	41	3	88	4	30	5	53	6	64	7	44	8	98	9	87	
0	46	1	70	2	24	3	23	4	94	5	83	6	83	7	32	8	16	9	39	
0	12	1	39	2	10	3	26	4	23	5	31	6	72	7	90	8	1	9	24	
0	73	1	39	2	87	3	72	4	38	5	73	6	83	7	47	8	72	9	78	
0	4	1	3	2	46	3	15	4	73	5	61	6	44	7	7	8	44	9	28	
0	30	1	49	2	45	3	53	4	57	5	48	6	3	7	16	8	66	9	99	
0	80	1	74	2	44	3	74	4	15	5	8	6	82	7	51	8	84	9	21	
0	1	1	37	2	60	3	37	4	36	5	9	6	93	7	94	8	52	9	61	
0	87	1	66	2	46	3	73	4	93	5	24	6	94	7	35	8	15	9	90	
0	71	1	68	2	81	3	73	4	98	5	29	6	59	7	72	8	1	9	66	
0	79	1	93	2	23	3	23	4	27	5	93	6	89	7	8	8	17	9	49	
0	54	1	8	2	63	3	5	4	13	5	15	6	28	7	71	8	80	9	90	
0	14	1	48	2	37	3	93	4	50	5	32	6	56	7	87	8	39	9	8	
0	49	1	22	2	94	3	86	4	81	5	94	6	44	7	24	8	46	9	1	
0	35	1	86	2	18	3	66	4	36	5	63	6	6	7	76	8	61	9	83	
0	1	1	88	2	91	3	11	4	53	5	32	6	56	7	29	8	72	9	95	
0	37	1	2	2	68	3	10	4	99	5	33	6	14	7	76	8	24	9	18	
0	70	1	4	2	25	3	79	4	55	5	27	6	30	7	70	8	57	9	87	
0	27	1	79	2	27	3	55	4	7	5	61	6	30	7	83	8	34	9	50	
0	38	1	15	2	52	3	51	4	63	5	33	6	18	7	8	8	66	9	4	
0	49	1	29	2	52	3	43	4	13	5	97	6	63	7	12	8	55	9	26	
0	2	1	85	2	71	3	84	4	68	5	58	6	75	7	14	8	4	9	38	
0	3	1	30	2	43	3	74	4	80	5	56	6	52	7	74	8	17	9	22	
0	9	1	23	2	5	3	54	4	39	5	97	6	27	7	84	8	42	9	10	
0	97	1	19	2	28	3	9	4	48	5	52	6	43	7	67	8	82	9	6	
0	58	1	5	2	4	3	28	4	1	5	19	6	86	7	78	8	62	9	57	
0	45	1	89	2	95	3	34	4	17	5	79	6	81	7	18	8	46	9	71	
0	31	1	91	2	71	3	94	4	41	5	84	6	3	7	35	8	26	9	29	
0	13	1	84	2	91	3	11	4	64	5	5	6	19	7	76	8	54	9	20	
0	11	1	49	2	22	3	85	4	64	5	9	6	24	7	94	8	91	9	68	
0	70	1	26	2	22	3	12	4	75	5	66	6	33	7	10	8	87	9	16	
LBCmax	1840
RELDUE
-1	1146	1	8
-1	1277	8	3
-1	1277	3	7
-1	1207	9	5
-1	1249	9	3
-1	1306	5	4
-1	1444	4	1
-1	1397	9	1
-1	1340	2	5
-1	1128	4	4
-1	1310	4	1
-1	1102	7	8
-1	1321	9	5
-1	1179	8	9
-1	1306	6	5
-1	1386	3	4
-1	1342	2	4
-1	1403	2	5
-1	1196	4	9
-1	1202	6	7
-1	1310	9	5
-1	1111	8	1
-1	1243	4	8
-1	1298	4	9
-1	1301	5	6
-1	1406	8	1
-1	1318	9	1
-1	1382	4	1
-1	1215	1	1
-1	1446	4	8
-1	1349	8	1
-1	1117	8	5
-1	1413	1	2
-1	1224	3	9
-1	1098	9	5
-1	1301	6	3
-1	1441	8	6
-1	1412	4	9
-1	1234	3	6
-1	1100	5	1
-1	1126	1	9
-1	1227	4	9
-1	1179	6	2
-1	1378	4	1
-1	1111	9	2
-1	1326	5	4
-1	1311	6	8
-1	1439	9	9
-1	1273	6	3
-1	1430	1	3
-1	1440	6	5
-1	1256	1	1
-1	1377	1	6
-1	1289	3	3
-1	1286	7	5
-1	1119	7	4
-1	1119	6	3
-1	1433	8	9
-1	1359	6	9
-1	1296	8	8
-1	1442	7	3
-1	1146	9	7
-1	1267	1	2
-1	1347	6	1
-1	1233	7	5
-1	1278	3	9
-1	1142	6	3
-1	1181	4	6
-1	1165	9	3
-1	1089	8	1
-1	1399	8	1
-1	1383	3	5
-1	1254	4	1
-1	1180	8	4
-1	1161	9	9
-1	1168	4	7
-1	1386	5	2
-1	1318	5	4
-1	1271	5	3
-1	1428	1	9
-1	1180	1	2
-1	1333	6	3
-1	1194	3	8
-1	1239	8	4
-1	1091	8	2
-1	1177	9	3
-1	1193	1	7
-1	1208	1	7
-1	1392	9	5
-1	1433	3	9
-1	1267	4	3
-1	1093	1	7
-1	1137	1	6
-1	1391	4	4
-1	1112	7	1
-1	1433	1	6
-1	1413	3	9
-1	1285	1	6
-1	1230	5	1
-1	1287	3	6
-1	1268	3	5
-1	1214	5	8
-1	1358	9	1
-1	1268	7	7
-1	1115	2	7
-1	1141	4	1
-1	1087	1	1
-1	1282	5	8
-1	1213	2	8
-1	1203	2	6
-1	1187	4	4
-1	1254	6	8
-1	1246	2	4
-1	1385	1	1
-1	1200	7	4
-1	1194	3	8
-1	1405	2	7
-1	1113	7	8
-1	1341	7	3
-1	1140	7	1
-1	1169	9	7
-1	1387	2	9
-1	1243	7	9
-1	1186	6	2
-1	1276	4	3
-1	1390	5	6
-1	1330	9	6
-1	1317	2	8
-1	1153	9	6
-1	1182	6	6
-1	1208	1	6
-1	1185	1	8
-1	1173	5	5
-1	1438	8	3
-1	1244	3	7
-1	1419	1	8
-1	1428	2	2
-1	1380	7	7
-1	1208	2	6
-1	1403	2	2
-1	1175	7	8
-1	1365	6	4
-1	1449	8	6
-1	1274	9	6
-1	1330	5	9
-1	1098	9	2
-1	1301	6	1
-1	1206	9	3
-1	1275	7	4
-1	1371	5	2
DDW
1117	1175
1199	1355
1077	1477
1051	1363
1184	1314
1158	1454
1329	1559
1200	1594
1129	1551
1032	1224
1161	1459
1027	1177
1194	1448
1088	1270
1101	1511
1325	1447
1107	1577
1254	1552
990	1402
1015	1389
1161	1459
1054	1168
1071	1415
1207	1389
1119	1483
1183	1629
1260	1376
1370	1394
1173	1257
1331	1561
1337	1361
955	1279
1376	1450
1213	1235
1079	1117
1199	1403
1199	1683
1188	1636
1191	1277
1053	1147
1088	1164
1185	1269
1027	1331
1366	1390
1045	1177
1187	1465
1162	1460
1375	1503
1218	1328
1228	1632
1351	1529
1223	1289
1268	1486
1154	1424
1163	1409
947	1291
1014	1224
1306	1560
1120	1598
1206	1386
1340	1544
1068	1224
1124	1410
1241	1453
1126	1340
1089	1467
1093	1191
1079	1283
1085	1245
997	1181
1325	1473
1359	1407
1156	1352
1018	1342
1022	1300
1078	1258
1252	1520
1134	1502
1249	1293
1377	1479
1119	1241
1321	1345
1019	1369
1153	1325
1072	1110
985	1369
1111	1275
1093	1323
1257	1527
1370	1496
1069	1465
1000	1186
952	1322
1195	1587
951	1273
1217	1649
1276	1550
1218	1352
1113	1347
1175	1399
1191	1345
1183	1245
1143	1573
1103	1433
1020	1210
1092	1190
958	1216
1126	1438
1024	1402
1182	1224
1115	1259
1080	1428
1149	1343
1190	1580
1169	1231
1112	1276
1256	1554
1066	1160
1247	1435
1023	1257
1079	1259
1216	1558
1027	1459
1155	1217
1132	1420
1182	1598
1283	1377
1167	1467
965	1341
999	1365
1010	1406
1134	1236
1113	1233
1285	1591
1050	1438
1381	1457
1390	1466
1344	1416
1010	1406
1193	1613
1125	1225
1185	1545
1269	1629
1174	1374
1109	1551
1070	1126
1290	1312
1175	1237
1120	1430
1262	1480
SSD
S0
0 4 9 1 1 11 4 9 10 11 4 6 3 2 12 8 4 4 8 3 6 10 8 4 7 4 6 7 2 10 6 7 11 12 10 11 7 12 6 12 12 4 6 3 4 9 10 8 3 3 1 11 5 10 4 10 12 9 5 3 6 8 7 8 11 7 12 4 2 9 6 11 12 7 3 5 5 2 7 10 9 5 10 2 10 3 2 4 4 11 9 4 1 2 3 1 11 11 3 11 2 12 12 9 10 7 2 2 8 9 8 10 12 4 4 7 3 8 1 5 10 12 8 1 3 2 11 8 11 6 6 8 11 11 3 11 2 1 7 8 7 8 1 6 11 6 10 6 2 7 
2 0 1 6 2 6 10 4 1 10 12 10 1 10 11 5 11 3 8 4 2 11 6 1 1 1 12 10 4 9 8 2 2 4 12 5 6 7 7 1 11 5 2 6 7 10 1 9 3 5 12 4 8 6 1 9 6 1 7 1 1 9 8 3 7 12 3 5 8 2 9 4 11 4 5 10 2 3 5 1 1 5 11 7 7 7 4 5 1 8 8 4 11 1 6 4 12 10 9 3 7 3 7 2 11 6 5 2 12 4 11 2 3 6 2 3 1 11 11 12 3 7 10 3 8 1 10 11 5 5 2 11 5 3 1 4 1 4 6 2 3 6 12 9 11 9 4 9 8 9 
3 6 0 7 5 5 2 5 7 5 11 4 5 3 6 8 6 8 8 2 9 9 11 9 1 7 8 7 2 5 6 9 6 6 3 7 7 5 9 6 8 2 4 12 3 11 10 1 11 3 4 2 6 5 3 2 4 8 1 12 4 6 4 12 5 11 7 1 5 7 12 7 11 6 6 4 11 6 1 12 11 2 6 1 6 11 7 8 11 8 10 9 7 2 1 1 11 7 2 2 10 6 8 3 10 8 2 5 8 9 9 1 9 10 4 2 2 5 7 5 11 6 1 12 8 1 4 8 12 8 12 2 7 6 7 8 9 4 10 3 3 7 8 3 6 10 1 3 6 1 
12 7 4 0 10 1 3 11 8 12 4 11 5 6 9 3 8 3 8 5 2 11 1 4 4 1 12 1 10 12 10 1 11 4 8 9 1 2 11 7 10 3 7 9 2 2 10 11 11 10 12 6 11 9 5 2 5 8 6 7 3 7 8 11 9 5 9 3 2 11 12 1 11 8 11 9 12 9 3 10 11 2 11 11 2 1 1 1 1 8 2 12 8 1 5 9 9 6 1 10 9 6 10 8 11 11 9 12 2 12 6 5 9 5 11 1 11 5 10 2 12 7 12 3 9 6 8 7 11 6 2 5 6 6 4 9 7 4 12 5 8 9 4 12 12 5 6 3 3 11 
4 5 2 8 0 11 8 6 10 3 1 1 3 2 12 2 11 4 7 10 11 2 1 11 10 5 2 8 5 2 6 1 5 11 9 12 11 5 1 4 9 8 1 1 4 2 8 4 9 8 7 5 4 9 8 6 9 12 8 2 9 5 1 1 5 7 7 5 12 8 3 2 11 4 2 10 5 2 5 1 5 5 9 7 11 6 1 9 4 7 5 1 1 4 5 4 10 11 2 6 12 9 1 5 9 3 10 5 9 6 10 4 9 3 4 4 8 9 4 5 10 4 6 5 12 6 10 9 7 12 7 2 9 4 5 3 1 12 5 1 10 6 4 9 6 9 9 12 3 10 
3 1 7 8 2 0 10 8 1 11 8 6 10 6 9 8 9 7 10 12 5 12 2 3 9 11 4 5 1 11 12 4 9 11 9 3 3 2 5 1 11 12 6 2 5 6 7 9 11 4 10 7 8 3 4 5 8 5 2 4 1 7 7 12 9 7 1 2 1 9 1 5 1 7 5 7 1 7 1 5 7 8 5 4 6 5 8 10 7 9 10 8 2 4 9 1 3 1 6 4 1 4 7 5 7 1 4 1 1 6 6 2 10 2 9 1 3 3 5 3 10 5 12 10 8 3 3 9 11 9 3 9 4 3 9 9 5 9 12 8 6 11 6 2 5 3 2 8 3 9 
8 4 1 2 5 1 0 6 4 12 6 9 8 9 9 3 1 9 5 6 5 11 12 9 9 2 3 7 2 2 11 5 9 11 6 7 3 4 8 2 10 4 2 5 10 3 4 8 11 7 6 8 9 4 2 11 9 1 7 11 4 3 9 3 2 4 3 1 9 5 5 6 9 12 8 10 10 9 2 3 8 9 10 9 6 11 12 7 3 11 9 12 4 12 9 3 10 11 1 11 3 8 3 3 3 11 11 9 5 11 3 10 9 5 3 10 8 1 11 4 10 5 4 7 11 10 9 6 2 6 10 5 6 10 2 1 9 1 1 11 2 6 4 11 1 7 11 11 2 9 
7 1 10 5 6 12 5 0 4 4 7 1 7 12 11 5 10 10 4 2 3 5 5 2 9 3 3 9 9 12 3 9 11 1 11 12 10 10 3 5 6 10 12 12 2 5 12 9 1 7 3 7 11 11 10 4 4 10 6 1 9 1 8 4 4 11 10 8 9 12 4 12 1 7 3 2 1 7 2 6 10 5 4 11 4 3 5 1 4 11 12 4 11 9 12 8 3 3 10 9 4 12 6 5 3 3 2 12 2 1 7 11 9 12 5 8 11 5 1 8 12 4 1 2 9 2 4 12 8 8 2 4 10 10 2 5 2 10 3 1 8 3 8 5 2 4 11 11 2 9 
3 3 4 12 12 5 1 7 0 4 1 12 5 4 4 8 6 4 3 2 9 11 6 8 5 4 3 10 1 6 11 4 3 3 3 9 6 6 10 6 4 7 7 10 8 10 10 8 5 4 8 10 10 9 7 9 7 5 10 8 7 5 12 1 12 1 10 2 4 8 12 9 9 11 9 2 4 9 2 4 5 10 3 10 6 7 11 3 9 5 9 1 3 6 8 6 6 8 12 11 1 7 9 8 2 2 3 1 9 9 7 12 3 9 2 6 10 11 2 10 7 2 1 11 11 3 4 6 2 6 8 12 1 10 9 6 7 9 11 1 11 9 9 2 8 3 2 3 12 6 
10 7 9 10 1 12 1 5 3 0 2 5 5 7 2 4 12 9 8 5 12 6 9 2 3 6 1 6 6 9 12 10 8 1 1 3 9 7 4 3 8 3 12 9 6 1 12 2 8 5 8 2 7 3 6 2 9 11 2 3 3 11 9 6 9 3 9 1 9 8 1 11 12 4 2 4 5 1 3 7 11 12 5 3 1 4 10 11 12 7 6 9 5 3 7 6 12 1 1 4 12 6 5 12 12 3 4 8 5 11 6 3 5 3 11 4 8 9 12 5 8 3 10 10 2 6 5 1 2 2 3 10 4 1 3 5 5 12 4 7 8 9 9 7 2 1 7 2 6 7 
8 9 1 2 6 9 8 4 7 2 0 8 3 7 5 3 4 8 8 7 2 8 4 12 4 8 5 5 3 12 7 8 6 7 9 10 6 4 9 9 8 9 7 12 8 11 11 6 8 3 8 6 6 11 11 10 7 12 10 4 8 6 1 2 1 12 10 9 7 6 12 10 2 8 11 10 4 1 10 8 1 4 5 10 11 6 3 2 3 12 7 9 1 10 7 11 9 11 5 8 2 7 5 10 7 11 6 8 12 1 5 11 10 4 7 11 10 4 10 12 7 12 6 1 2 3 12 1 1 1 8 4 3 8 12 12 3 7 12 8 11 1 3 9 11 5 10 4 3 1 
11 3 9 1 9 4 2 1 6 6 2 0 9 1 8 5 4 5 3 1 11 1 4 10 7 6 3 5 9 2 2 5 9 2 1 1 10 11 5 1 5 12 7 7 11 2 2 9 3 8 5 2 7 9 6 1 10 5 1 4 4 3 9 8 9 12 8 12 11 3 10 9 5 6 12 5 4 1 4 10 1 5 8 9 3 9 10 6 11 4 7 3 9 5 1 5 12 11 9 6 1 7 1 7 4 12 12 4 3 1 4 5 3 9 4 7 12 11 6 12 9 7 9 3 12 1 1 4 7 12 12 10 2 6 3 6 3 10 5 11 8 6 4 6 4 2 7 12 1 4 
8 9 8 2 6 4 1 1 7 12 12 7 0 4 5 1 4 12 4 12 8 1 6 8 8 4 4 8 1 4 7 6 9 2 2 8 1 3 8 9 7 5 2 9 5 11 6 11 9 11 1 10 10 1 3 9 7 6 12 8 7 10 8 8 8 10 6 10 12 12 10 7 5 12 1 10 8 3 2 6 9 2 2 1 4 5 11 10 3 12 5 11 10 2 5 6 3 1 6 5 3 9 4 11 9 12 10 5 10 5 1 1 12 3 11 6 10 5 1 12 12 8 3 10 12 8 3 4 8 2 1 10 11 10 3 10 5 9 9 12 1 5 2 5 6 7 7 8 1 12 
11 9 2 8 12 11 3 8 1 7 5 3 8 0 3 10 2 2 7 7 6 9 3 11 2 1 4 7 2 10 4 11 4 1 4 1 9 2 8 9 9 4 2 9 6 7 10 1 2 6 6 10 12 3 8 6 6 11 12 3 8 6 4 10 3 12 9 9 2 9 4 5 1 7 1 4 12 9 3 9 6 10 3 9 12 10 5 4 11 4 5 7 5 1 10 4 6 4 5 11 9 2 4 6 10 4 5 1 9 6 4 8 6 11 3 10 11 2 9 12 6 3 2 5 8 7 6 3 5 8 11 5 12 12 7 6 9 3 12 2 5 8 11 8 2 4 2 4 12 5 
9 6 11 5 7 10 6 1 10 9 11 1 4 9 0 4 5 1 8 10 5 5 6 12 4 12 8 1 6 10 11 2 9 12 2 10 1 12 3 3 6 4 8 6 2 10 1 9 10 3 12 4 6 1 5 1 5 1 3 5 9 1 7 8 2 2 12 10 4 6 2 7 8 11 7 8 4 11 7 3 9 3 2 9 1 2 11 1 8 12 3 8 8 10 8 7 1 8 8 12 2 3 1 2 12 12 2 6 2 2 9 10 6 4 10 3 3 3 9 4 8 8 3 7 8 9 6 7 6 12 2 1 6 10 3 11 12 6 8 8 9 12 5 1 1 11 4 3 12 4 
1 10 11 2 11 5 12 11 10 8 4 12 6 7 9 0 12 4 7 12 1 7 1 5 8 2 5 8 6 5 9 6 10 8 11 9 9 7 8 9 7 6 10 12 12 8 10 10 7 3 2 4 6 2 3 1 10 4 2 2 12 11 8 4 12 10 10 4 9 3 2 2 2 3 4 1 7 9 4 6 10 10 8 6 7 2 8 9 3 2 4 9 5 7 6 12 7 8 1 1 10 11 5 4 6 10 11 12 9 3 11 8 2 4 5 9 2 9 5 11 10 2 3 6 6 6 1 7 1 8 10 10 5 3 11 6 5 9 7 8 6 7 5 9 10 5 4 7 7 4 
2 8 3 11 2 8 2 10 10 4 8 4 10 3 9 7 0 4 9 11 6 4 6 11 6 12 4 6 9 11 4 1 7 3 7 6 10 2 3 5 5 9 11 4 2 4 8 11 8 2 1 2 7 10 5 7 11 8 2 10 4 4 6 8 6 7 6 4 9 11 9 4 1 2 2 11 4 2 12 1 8 11 5 12 2 4 11 6 9 3 7 3 3 12 2 12 10 8 9 8 9 1 4 10 8 8 3 7 1 10 11 9 5 1 2 8 10 8 9 1 10 11 10 8 12 2 11 2 9 12 5 10 6 8 4 11 8 1 10 3 9 1 6 3 9 6 7 11 7 4 
