HFS_DDW_SSD
200	30	10
0	77	1	68	2	43	3	1	4	85	5	79	6	92	7	49	8	7	9	46	
0	72	1	24	2	67	3	39	4	63	5	41	6	48	7	90	8	40	9	43	
0	27	1	25	2	66	3	66	4	41	5	2	6	19	7	14	8	40	9	48	
0	9	1	26	2	54	3	50	4	38	5	77	6	53	7	71	8	93	9	35	
0	47	1	71	2	76	3	40	4	1	5	86	6	69	7	80	8	53	9	95	
0	50	1	91	2	89	3	88	4	39	5	52	6	3	7	77	8	59	9	83	
0	60	1	78	2	9	3	58	4	38	5	46	6	70	7	17	8	2	9	85	
0	87	1	77	2	97	3	6	4	96	5	56	6	49	7	27	8	65	9	55	
0	32	1	38	2	61	3	44	4	98	5	18	6	37	7	65	8	12	9	85	
0	74	1	76	2	12	3	10	4	74	5	68	6	62	7	19	8	3	9	54	
0	17	1	53	2	79	3	67	4	9	5	73	6	94	7	83	8	92	9	82	
0	3	1	76	2	12	3	5	4	51	5	23	6	18	7	64	8	60	9	20	
0	10	1	5	2	6	3	16	4	12	5	11	6	65	7	87	8	32	9	28	
0	93	1	31	2	25	3	12	4	39	5	79	6	59	7	93	8	36	9	25	
0	23	1	54	2	73	3	29	4	82	5	98	6	65	7	8	8	59	9	52	
0	51	1	98	2	58	3	82	4	45	5	12	6	47	7	63	8	56	9	97	
0	9	1	7	2	52	3	64	4	89	5	72	6	51	7	99	8	66	9	71	
0	63	1	24	2	29	3	35	4	97	5	56	6	32	7	76	8	33	9	13	
0	46	1	57	2	29	3	79	4	77	5	95	6	72	7	43	8	67	9	27	
0	33	1	96	2	38	3	38	4	17	5	16	6	2	7	9	8	40	9	11	
0	47	1	65	2	42	3	87	4	88	5	27	6	69	7	23	8	84	9	88	
0	80	1	71	2	30	3	43	4	52	5	51	6	78	7	72	8	87	9	93	
0	99	1	9	2	33	3	39	4	39	5	67	6	86	7	91	8	19	9	81	
0	54	1	23	2	37	3	23	4	65	5	80	6	15	7	41	8	91	9	50	
0	27	1	49	2	58	3	78	4	47	5	62	6	66	7	94	8	85	9	65	
0	38	1	30	2	21	3	46	4	11	5	39	6	32	7	4	8	49	9	21	
0	41	1	77	2	5	3	4	4	35	5	57	6	34	7	8	8	77	9	71	
0	37	1	37	2	80	3	38	4	67	5	51	6	51	7	54	8	91	9	77	
0	2	1	91	2	7	3	54	4	43	5	24	6	3	7	90	8	13	9	27	
0	48	1	12	2	92	3	70	4	9	5	49	6	45	7	54	8	44	9	90	
0	28	1	59	2	18	3	14	4	28	5	1	6	49	7	83	8	79	9	60	
0	87	1	78	2	12	3	72	4	20	5	50	6	71	7	50	8	60	9	11	
0	54	1	43	2	94	3	50	4	23	5	25	6	45	7	11	8	29	9	18	
0	6	1	96	2	11	3	2	4	49	5	42	6	74	7	92	8	26	9	43	
0	75	1	19	2	12	3	53	4	39	5	70	6	1	7	21	8	50	9	58	
0	78	1	95	2	93	3	34	4	36	5	84	6	64	7	67	8	90	9	4	
0	55	1	39	2	54	3	61	4	54	5	91	6	68	7	10	8	23	9	77	
0	76	1	78	2	24	3	18	4	36	5	36	6	32	7	42	8	12	9	53	
0	25	1	24	2	60	3	71	4	40	5	11	6	4	7	76	8	66	9	64	
0	78	1	7	2	2	3	23	4	87	5	36	6	65	7	51	8	98	9	48	
0	3	1	90	2	98	3	72	4	82	5	99	6	71	7	76	8	98	9	1	
0	53	1	22	2	55	3	38	4	78	5	32	6	79	7	83	8	21	9	44	
0	87	1	91	2	44	3	58	4	99	5	69	6	76	7	1	8	30	9	99	
0	70	1	80	2	44	3	63	4	50	5	34	6	26	7	87	8	88	9	40	
0	39	1	28	2	78	3	66	4	12	5	56	6	51	7	63	8	44	9	56	
0	57	1	82	2	30	3	55	4	60	5	12	6	47	7	40	8	73	9	13	
0	23	1	71	2	46	3	98	4	30	5	72	6	78	7	92	8	88	9	44	
0	6	1	91	2	94	3	80	4	6	5	60	6	13	7	78	8	47	9	43	
0	18	1	14	2	56	3	74	4	42	5	88	6	51	7	89	8	4	9	38	
0	87	1	86	2	15	3	76	4	18	5	68	6	81	7	79	8	36	9	39	
0	78	1	59	2	75	3	99	4	50	5	65	6	87	7	49	8	49	9	99	
0	98	1	68	2	92	3	30	4	94	5	10	6	15	7	72	8	56	9	42	
0	22	1	88	2	88	3	50	4	57	5	20	6	77	7	19	8	63	9	37	
0	79	1	33	2	42	3	8	4	64	5	58	6	38	7	56	8	24	9	76	
0	1	1	2	2	40	3	4	4	39	5	19	6	93	7	84	8	81	9	8	
0	53	1	10	2	23	3	94	4	18	5	90	6	70	7	25	8	43	9	31	
0	88	1	69	2	86	3	12	4	21	5	65	6	27	7	84	8	65	9	37	
0	71	1	58	2	48	3	80	4	41	5	20	6	49	7	85	8	11	9	38	
0	26	1	93	2	37	3	55	4	83	5	70	6	11	7	48	8	90	9	74	
0	87	1	13	2	14	3	93	4	88	5	32	6	16	7	28	8	82	9	73	
0	92	1	9	2	19	3	45	4	36	5	95	6	61	7	43	8	54	9	97	
0	42	1	85	2	14	3	5	4	5	5	95	6	32	7	31	8	29	9	51	
0	55	1	78	2	94	3	91	4	49	5	58	6	44	7	55	8	91	9	10	
0	5	1	21	2	3	3	38	4	46	5	18	6	74	7	92	8	19	9	88	
0	9	1	67	2	94	3	93	4	33	5	3	6	99	7	9	8	88	9	93	
0	99	1	84	2	99	3	32	4	19	5	14	6	15	7	28	8	96	9	77	
0	51	1	6	2	52	3	44	4	92	5	21	6	82	7	76	8	59	9	87	
0	21	1	40	2	12	3	40	4	42	5	88	6	84	7	1	8	58	9	46	
0	59	1	36	2	66	3	98	4	10	5	20	6	22	7	70	8	20	9	32	
0	3	1	47	2	96	3	41	4	37	5	3	6	16	7	50	8	1	9	13	
0	20	1	23	2	49	3	2	4	72	5	59	6	73	7	59	8	90	9	30	
0	30	1	14	2	70	3	50	4	19	5	16	6	40	7	54	8	35	9	72	
0	99	1	12	2	57	3	28	4	84	5	74	6	44	7	70	8	4	9	39	
0	73	1	34	2	1	3	46	4	26	5	36	6	86	7	65	8	26	9	50	
0	47	1	62	2	80	3	89	4	2	5	88	6	76	7	46	8	23	9	22	
0	63	1	61	2	16	3	28	4	13	5	9	6	66	7	22	8	17	9	98	
0	16	1	3	2	56	3	51	4	57	5	96	6	14	7	24	8	24	9	82	
0	29	1	75	2	29	3	84	4	25	5	37	6	32	7	68	8	26	9	96	
0	97	1	97	2	48	3	82	4	76	5	12	6	18	7	72	8	33	9	18	
0	70	1	65	2	48	3	27	4	35	5	45	6	7	7	30	8	33	9	6	
0	75	1	53	2	22	3	41	4	92	5	88	6	33	7	32	8	3	9	76	
0	76	1	98	2	95	3	21	4	2	5	19	6	54	7	73	8	75	9	45	
0	78	1	42	2	91	3	7	4	12	5	64	6	27	7	2	8	49	9	80	
LBCmax	3737
RELDUE
-1	1905	7	6
-1	835	2	9
-1	2069	6	2
-1	1513	5	1
-1	1540	2	8
-1	2430	6	8
-1	3563	9	6
-1	1030	3	1
-1	4115	3	3
-1	4039	6	7
-1	3700	9	6
-1	3978	5	9
-1	3341	7	1
-1	2887	6	1
-1	2292	5	5
-1	3462	1	6
-1	3340	1	9
-1	1773	3	4
-1	1718	7	3
-1	1342	2	9
-1	4145	5	3
-1	1986	9	9
-1	2779	5	4
-1	4025	5	3
-1	1779	9	4
-1	2014	1	1
-1	3057	5	4
-1	1341	8	1
-1	1830	2	2
-1	1827	3	6
-1	3031	5	4
-1	1919	5	7
-1	3837	7	1
-1	1613	8	1
-1	2443	4	9
-1	3543	4	9
-1	3110	2	7
-1	3586	3	6
-1	4485	7	5
-1	2860	5	4
-1	2391	5	4
-1	2518	2	2
-1	3883	5	9
-1	4025	1	7
-1	3239	1	2
-1	4195	3	5
-1	3460	1	5
-1	2034	4	1
-1	3200	8	3
-1	2229	2	4
-1	4295	5	5
-1	757	8	1
-1	3600	1	1
-1	2019	9	8
-1	4099	2	3
-1	4414	4	6
-1	2551	7	9
-1	2539	2	2
-1	4228	3	3
-1	4021	3	7
-1	3868	1	2
-1	2978	1	2
-1	3694	6	8
-1	3044	9	7
-1	1765	3	3
-1	2537	7	4
-1	898	4	1
-1	2485	8	9
-1	1200	5	1
-1	3243	2	4
-1	1108	1	2
-1	4249	5	7
-1	1782	8	6
-1	3353	8	2
-1	3445	4	3
-1	2384	7	5
-1	2597	1	4
-1	3249	4	4
-1	1542	5	7
-1	2079	4	2
-1	3049	2	2
-1	1779	6	8
-1	2636	5	9
-1	4096	3	6
-1	2027	1	2
-1	3030	7	2
-1	2814	2	8
-1	2575	7	8
-1	2009	6	3
-1	2524	4	9
-1	1749	1	7
-1	1328	3	9
-1	3852	5	3
-1	1221	4	9
-1	3486	7	4
-1	3908	4	8
-1	3318	7	9
-1	1595	3	8
-1	3016	6	7
-1	1459	3	8
-1	4054	4	2
-1	1731	1	2
-1	1590	6	5
-1	4452	3	2
-1	1877	7	5
-1	803	8	3
-1	3469	3	4
-1	1004	2	4
-1	3069	9	6
-1	2471	4	3
-1	2573	6	3
-1	3797	9	7
-1	1753	7	8
-1	2905	5	3
-1	1729	6	8
-1	2846	2	9
-1	1099	1	6
-1	4093	6	9
-1	1774	7	2
-1	3230	4	9
-1	4217	9	2
-1	2817	3	2
-1	1233	6	2
-1	3170	6	3
-1	2250	8	8
-1	4275	9	9
-1	1153	3	1
-1	1318	2	1
-1	4361	2	4
-1	4031	4	7
-1	3560	1	1
-1	1758	6	9
-1	989	3	9
-1	840	3	6
-1	2520	8	3
-1	2074	7	7
-1	945	3	4
-1	2679	3	4
-1	2975	1	8
-1	1980	2	6
-1	4055	3	3
-1	2566	4	7
-1	4000	8	3
-1	4032	6	9
-1	4446	4	5
-1	2447	7	4
-1	4069	7	6
-1	1703	9	8
-1	3987	6	3
-1	1397	8	7
-1	3565	9	9
-1	3720	5	6
-1	4316	2	3
-1	4281	7	9
-1	1736	7	8
-1	1993	1	4
-1	1255	2	8
-1	2915	5	7
-1	2958	7	8
-1	2097	1	1
-1	4144	3	3
-1	2908	2	3
-1	1137	5	3
-1	3532	9	6
-1	3406	4	4
-1	1572	8	7
-1	3564	9	4
-1	1670	7	3
-1	1142	7	8
-1	4149	6	6
-1	2657	5	6
-1	2915	3	6
-1	1874	4	3
-1	4289	2	9
-1	3669	2	2
-1	2408	2	7
-1	3311	3	7
-1	1696	4	6
-1	3219	8	2
-1	4297	1	8
-1	962	3	1
-1	3944	5	3
-1	1826	1	4
-1	3721	4	8
-1	1222	2	2
-1	4334	1	8
-1	1937	2	5
-1	1202	5	6
-1	3598	1	6
-1	1283	8	2
-1	1576	2	1
-1	2525	5	2
-1	4215	2	1
-1	1635	5	2
-1	2330	1	1
-1	1904	5	6
-1	2185	7	7
-1	1225	4	5
-1	1383	2	9
-1	3630	6	1
DDW
1616	2194
799	871
1782	2356
1502	1524
1494	1586
2287	2573
3181	3945
926	1134
3928	4302
3454	4624
3269	4131
3834	4122
3164	3518
2436	3338
2025	2559
3308	3616
2985	3695
1676	1870
1678	1758
1332	1352
3468	4822
1906	2066
2396	3162
3952	4098
1611	1947
1884	2144
3004	3110
1255	1427
1772	1888
1813	1841
2740	3322
1888	1950
3802	3872
1416	1810
2319	2567
3037	4049
2974	3246
3298	3874
4444	4526
2414	3306
2190	2592
2219	2817
3218	4548
3806	4244
3011	3467
3890	4500
3214	3706
1737	2331
3144	3256
2174	2284
3552	5038
697	817
3053	4147
1823	2215
3913	4285
3850	4978
2269	2833
2216	2862
3882	4574
3403	4639
3694	4042
2900	3056
3264	4124
2911	3177
1682	1848
2279	2795
877	919
2275	2695
1102	1298
2700	3786
963	1253
4133	4365
1684	1880
3205	3501
3078	3812
2304	2464
2442	2752
2934	3564
1368	1716
1994	2164
3022	3076
1709	1849
2456	2816
4059	4133
1994	2060
2633	3427
2668	2960
2378	2772
1814	2204
2246	2802
1694	1804
1224	1432
3158	4546
1187	1255
3083	3889
3661	4155
3259	3377
1413	1777
2489	3543
1276	1642
3907	4201
1488	1974
1506	1674
4330	4574
1832	1922
732	874
3191	3747
929	1079
3042	3096
2450	2492
2420	2726
3695	3899
1739	1767
2779	3031
1514	1944
2821	2871
992	1206
3648	4538
1718	1830
2917	3543
3949	4485
2452	3182
1080	1386
2640	3700
1951	2549
3886	4664
1130	1176
1281	1355
3884	4838
3849	4213
3496	3624
1579	1937
922	1056
753	927
2477	2563
2006	2142
838	1052
2564	2794
2483	3467
1884	2076
3798	4312
2260	2872
3674	4326
3594	4470
4202	4690
2426	2468
3700	4438
1492	1914
3663	4311
1265	1529
3151	3979
3353	4087
3883	4749
3930	4632
1601	1871
1848	2138
1081	1429
2712	3118
2752	3164
1874	2320
3617	4671
2757	3059
986	1288
3028	4036
2832	3980
1394	1750
3182	3946
1631	1709
1119	1165
3659	4639
2589	2725
2636	3194
1680	2068
3547	5031
3505	3833
2145	2671
3106	3516
1604	1788
2822	3616
3710	4884
846	1078
3695	4193
1610	2042
3053	4389
1113	1331
3860	4808
1906	1968
1186	1218
3309	3887
1166	1400
1528	1624
2289	2761
3525	4905
1547	1723
2096	2564
1889	1919
1933	2437
1116	1334
1253	1513
3273	3987
SSD
S0
0 6 6 8 10 1 3 11 4 6 12 3 8 9 8 1 3 6 11 9 2 11 8 4 9 7 10 11 12 4 2 3 4 10 12 1 3 10 4 11 3 4 3 12 1 9 2 6 3 3 2 3 10 2 5 4 10 10 12 6 2 10 1 1 8 5 2 5 4 8 3 1 4 3 5 1 5 11 7 9 8 11 2 6 3 5 7 7 9 4 8 4 2 7 3 6 12 5 9 7 11 7 7 11 3 5 9 7 12 4 8 1 5 7 10 12 1 9 3 6 10 11 6 7 10 3 4 7 4 4 12 11 10 6 9 4 8 8 4 1 6 4 5 10 2 7 10 9 4 10 1 11 5 8 11 10 9 1 10 6 4 10 8 10 7 6 8 1 12 1 1 8 7 11 1 9 11 3 4 8 8 12 12 9 10 3 7 10 6 6 6 2 7 9 5 3 5 8 5 12 
5 0 12 5 10 11 9 8 4 7 2 1 1 6 11 1 5 1 12 1 10 7 3 7 4 11 12 10 2 4 2 3 7 12 5 4 5 7 5 11 10 5 6 4 8 8 10 11 9 10 3 10 2 3 9 7 7 8 10 4 4 4 9 3 2 5 11 1 9 9 12 2 8 2 9 7 6 7 10 7 8 6 7 9 11 10 3 6 11 8 4 6 12 5 12 5 11 1 7 12 1 11 2 8 8 11 8 2 10 8 7 8 10 7 1 7 3 4 8 5 8 12 10 1 6 7 5 4 12 6 5 6 1 7 7 10 1 12 11 6 4 6 1 11 8 3 9 7 9 5 11 4 11 4 8 12 2 6 2 5 1 2 9 11 5 3 3 7 7 9 9 7 9 12 12 3 5 8 7 2 6 5 1 10 11 8 1 4 5 2 8 7 4 11 7 6 9 5 2 4 
11 11 0 4 4 8 8 11 9 1 8 11 8 12 8 10 8 8 5 3 4 6 3 3 11 11 11 3 12 6 7 3 9 8 4 2 2 5 9 4 1 9 2 8 4 6 7 2 9 11 5 4 1 9 1 3 9 10 1 8 9 12 4 11 5 10 2 8 4 5 10 9 10 8 9 3 3 4 4 12 2 7 2 1 11 11 5 11 7 3 9 3 12 9 4 6 12 6 3 2 11 2 5 11 5 10 11 8 4 3 8 2 10 12 2 1 9 11 9 4 8 12 10 8 1 7 11 8 4 3 9 12 11 3 1 5 5 3 7 3 12 10 8 10 6 11 7 10 12 2 2 10 6 12 2 11 1 1 1 8 6 1 2 1 7 9 6 5 3 12 1 12 6 9 10 5 6 3 4 10 11 6 5 9 10 12 4 4 12 4 6 4 9 9 4 11 3 2 12 1 
3 12 1 0 3 3 9 8 7 9 8 4 3 7 5 5 1 11 3 4 2 1 2 6 10 7 2 10 12 8 1 7 2 12 12 7 7 3 5 9 11 11 11 5 3 3 2 5 6 10 5 6 2 1 6 1 3 8 4 12 9 2 2 3 8 6 3 3 5 1 9 8 11 5 11 2 11 4 6 11 11 6 2 2 8 7 9 11 3 5 4 2 9 12 6 9 3 6 5 1 9 5 2 3 1 7 8 11 2 10 12 2 1 4 11 5 8 12 1 12 6 9 12 8 2 3 8 3 7 12 10 6 3 5 11 1 6 9 6 8 10 12 4 10 4 4 3 9 6 12 9 1 11 10 11 10 2 2 9 10 11 11 3 8 10 6 8 6 2 1 6 5 1 7 3 2 4 1 6 11 1 10 1 8 11 5 2 4 10 10 7 11 4 8 3 12 8 7 1 2 
8 6 7 2 0 8 2 12 8 1 11 1 8 7 2 10 3 2 1 7 10 2 7 8 12 10 3 6 11 3 2 11 5 10 10 2 4 7 6 11 7 6 7 7 2 2 6 3 8 4 3 1 8 2 4 8 3 9 7 5 11 4 7 1 3 2 10 9 9 2 10 4 7 8 5 4 3 3 7 8 1 9 10 4 10 6 9 1 2 9 8 7 6 11 3 4 8 9 9 6 10 8 3 12 9 4 12 5 5 9 8 6 9 9 4 9 9 5 12 5 7 9 7 4 6 3 2 7 12 3 11 5 8 11 4 6 11 3 9 5 10 6 10 8 3 7 1 11 7 9 10 4 1 3 4 5 1 10 3 6 11 8 6 5 1 9 6 7 10 12 12 8 5 12 12 6 9 8 10 6 10 4 2 12 12 9 6 9 10 2 11 9 10 8 12 2 2 3 9 1 
2 2 8 11 1 0 12 12 12 2 4 3 11 8 3 10 3 3 8 6 4 1 12 1 1 7 6 9 8 4 4 8 6 8 4 5 9 12 10 10 3 2 7 3 5 7 9 6 12 8 3 7 10 5 4 6 1 11 3 6 7 6 2 12 10 10 11 4 6 5 6 12 7 1 12 11 4 6 4 11 4 2 12 2 4 12 2 9 9 7 3 2 12 7 11 4 3 2 3 5 11 8 12 7 10 11 1 6 1 4 2 9 9 9 9 6 10 5 9 11 10 1 10 10 3 9 1 1 7 10 8 7 2 1 7 9 6 12 12 1 7 3 8 3 6 2 3 12 6 8 3 11 11 7 4 10 2 11 2 10 6 8 1 3 5 4 8 10 6 8 6 11 2 6 2 9 12 3 6 4 2 6 2 3 8 12 4 9 11 9 11 4 2 7 4 8 12 9 4 10 
