HFS_DDW_SSD
150	15	5
0	40	1	9	2	5	3	85	4	52	
0	40	1	51	2	26	3	83	4	88	
0	47	1	55	2	74	3	48	4	32	
0	31	1	53	2	76	3	3	4	24	
0	90	1	75	2	39	3	12	4	20	
0	51	1	11	2	65	3	76	4	61	
0	22	1	6	2	85	3	30	4	30	
0	38	1	2	2	63	3	30	4	91	
0	82	1	6	2	41	3	24	4	42	
0	81	1	35	2	44	3	72	4	70	
0	62	1	50	2	25	3	55	4	12	
0	64	1	69	2	92	3	65	4	1	
0	30	1	86	2	50	3	23	4	67	
0	41	1	69	2	45	3	18	4	94	
0	30	1	89	2	47	3	12	4	42	
0	85	1	35	2	15	3	70	4	39	
0	16	1	66	2	93	3	7	4	99	
0	72	1	80	2	31	3	19	4	65	
0	68	1	9	2	97	3	29	4	62	
0	96	1	55	2	18	3	56	4	1	
0	13	1	90	2	26	3	78	4	41	
0	72	1	3	2	14	3	14	4	27	
0	30	1	54	2	22	3	27	4	85	
0	63	1	92	2	44	3	24	4	95	
0	61	1	39	2	27	3	53	4	26	
0	21	1	92	2	18	3	50	4	46	
0	30	1	17	2	59	3	69	4	27	
0	26	1	40	2	16	3	65	4	28	
0	69	1	67	2	17	3	92	4	36	
0	14	1	86	2	71	3	44	4	98	
0	4	1	12	2	94	3	60	4	40	
0	73	1	64	2	73	3	52	4	21	
0	80	1	85	2	63	3	67	4	96	
0	13	1	95	2	53	3	1	4	59	
0	24	1	77	2	78	3	95	4	27	
0	93	1	22	2	35	3	18	4	12	
0	34	1	21	2	73	3	52	4	42	
0	18	1	23	2	98	3	30	4	53	
0	62	1	67	2	63	3	45	4	48	
0	83	1	4	2	49	3	95	4	23	
0	18	1	34	2	71	3	84	4	75	
0	26	1	34	2	98	3	34	4	46	
0	51	1	29	2	55	3	40	4	86	
0	59	1	12	2	12	3	26	4	79	
0	90	1	97	2	23	3	47	4	97	
0	56	1	15	2	34	3	48	4	43	
0	89	1	72	2	40	3	94	4	94	
0	99	1	50	2	88	3	76	4	17	
0	83	1	24	2	65	3	83	4	2	
0	33	1	12	2	24	3	58	4	88	
0	71	1	92	2	24	3	16	4	33	
0	21	1	12	2	24	3	86	4	19	
0	12	1	1	2	50	3	90	4	57	
0	79	1	89	2	61	3	46	4	87	
0	10	1	23	2	35	3	9	4	95	
0	67	1	33	2	40	3	45	4	65	
0	44	1	91	2	75	3	60	4	71	
0	97	1	48	2	24	3	62	4	73	
0	88	1	26	2	3	3	58	4	5	
0	83	1	73	2	74	3	27	4	23	
0	43	1	51	2	77	3	71	4	79	
0	48	1	58	2	15	3	20	4	66	
0	88	1	71	2	78	3	22	4	75	
0	21	1	25	2	90	3	19	4	59	
0	31	1	65	2	98	3	72	4	99	
0	83	1	21	2	77	3	5	4	13	
0	93	1	58	2	14	3	23	4	22	
0	92	1	14	2	5	3	81	4	23	
LBCmax	2631
RELDUE
-1	1170	8	3
-1	1073	4	6
-1	610	6	8
-1	2067	8	2
-1	1888	2	7
-1	811	2	1
-1	1287	8	2
-1	1822	8	8
-1	1849	8	1
-1	1877	4	4
-1	1471	4	7
-1	1855	1	1
-1	1424	7	1
-1	1606	5	7
-1	1998	9	7
-1	1772	3	6
-1	1379	8	8
-1	619	3	9
-1	1680	5	8
-1	2053	7	4
-1	979	1	9
-1	1820	7	5
-1	715	4	9
-1	664	6	8
-1	1689	1	1
-1	1023	6	2
-1	1466	8	6
-1	1433	4	1
-1	2116	3	3
-1	1851	8	6
-1	654	4	2
-1	866	2	4
-1	696	5	6
-1	2057	3	9
-1	862	8	8
-1	2087	3	9
-1	1520	3	1
-1	584	4	4
-1	1934	1	5
-1	1847	7	7
-1	1129	4	7
-1	1184	6	9
-1	2043	2	2
-1	864	8	2
-1	1398	5	3
-1	716	6	2
-1	588	9	2
-1	1277	1	9
-1	1033	8	3
-1	1249	9	7
-1	1177	6	7
-1	691	9	3
-1	1067	8	6
-1	1898	8	7
-1	2060	3	1
-1	1477	9	8
-1	904	6	1
-1	2072	2	6
-1	925	5	3
-1	1411	2	4
-1	1472	8	2
-1	1981	4	5
-1	1832	2	1
-1	2125	1	2
-1	1769	1	5
-1	1152	5	7
-1	1706	5	9
-1	1494	2	6
-1	1290	7	4
-1	2038	2	6
-1	799	3	1
-1	1342	9	4
-1	811	3	8
-1	1959	6	8
-1	1471	1	4
-1	1922	4	6
-1	1904	1	6
-1	1978	9	5
-1	1393	3	5
-1	1519	1	7
-1	981	6	7
-1	736	7	7
-1	946	6	3
-1	1413	3	7
-1	1220	9	5
-1	2090	9	2
-1	1925	1	6
-1	925	2	8
-1	2123	3	1
-1	1512	3	4
-1	1729	5	2
-1	1575	2	6
-1	1786	2	9
-1	1069	6	9
-1	922	1	6
-1	1275	3	3
-1	1478	3	4
-1	2044	1	5
-1	1221	3	2
-1	792	7	1
-1	1137	5	8
-1	1221	8	5
-1	2113	4	2
-1	1122	5	5
-1	997	5	1
-1	1962	3	3
-1	2006	2	6
-1	1234	2	4
-1	973	6	1
-1	685	6	7
-1	1700	6	4
-1	1053	6	4
-1	1225	2	7
-1	1532	9	7
-1	977	6	6
-1	1282	5	1
-1	1581	3	3
-1	966	8	6
-1	1452	3	6
-1	1806	3	1
-1	1353	4	2
-1	1327	4	9
-1	1498	4	1
-1	1904	1	6
-1	855	3	6
-1	1351	9	2
-1	1682	6	1
-1	1868	4	2
-1	1584	3	5
-1	743	3	7
-1	991	3	8
-1	1986	8	9
-1	1303	5	2
-1	1147	9	9
-1	928	8	5
-1	1886	1	9
-1	749	8	5
-1	1950	3	5
-1	963	1	6
-1	1384	9	1
-1	631	6	3
-1	1238	4	9
-1	2078	6	3
-1	1984	4	3
-1	1939	8	7
-1	1223	4	8
-1	896	4	5
-1	800	8	6
-1	639	3	4
-1	1766	4	2
DDW
1152	1188
1057	1089
581	639
1924	2210
1792	1984
806	816
1247	1327
1791	1853
1724	1974
1718	2036
1447	1495
1745	1965
1356	1492
1580	1632
1981	2015
1623	1921
1324	1434
589	649
1624	1736
2000	2106
923	1035
1712	1928
706	724
660	668
1661	1717
1001	1045
1395	1537
1399	1467
1969	2263
1726	1976
647	661
831	901
684	708
1915	2199
804	920
1979	2195
1458	1582
563	605
1868	2000
1753	1941
1044	1214
1148	1220
1955	2131
806	922
1320	1476
681	751
579	597
1257	1297
996	1070
1162	1336
1159	1195
671	711
1059	1075
1850	1946
1971	2149
1417	1537
898	910
1929	2215
887	963
1366	1456
1401	1543
1947	2015
1770	1894
2107	2143
1650	1888
1100	1204
1649	1763
1397	1591
1260	1320
1933	2143
768	830
1257	1427
779	843
1808	2110
1435	1507
1840	2004
1855	1953
1944	2012
1338	1448
1470	1568
911	1051
713	759
886	1006
1311	1515
1164	1276
1946	2234
1843	2007
861	989
2068	2178
1451	1573
1657	1801
1485	1665
1756	1816
1061	1077
916	928
1186	1364
1359	1597
1956	2132
1202	1240
787	797
1094	1180
1174	1268
1930	2296
1047	1197
968	1026
1878	2046
1851	2161
1206	1262
904	1042
681	689
1658	1742
984	1122
1187	1263
1495	1569
949	1005
1272	1292
1529	1633
925	1007
1394	1510
1791	1821
1342	1364
1285	1369
1425	1571
1774	2034
849	861
1244	1458
1584	1780
1789	1947
1467	1701
720	766
956	1026
1833	2139
1293	1313
1104	1190
864	992
1790	1982
726	772
1783	2117
922	1004
1362	1406
600	662
1209	1267
2060	2096
1950	2018
1889	1989
1157	1289
872	920
754	846
611	667
1618	1914
SSD
S0
0 2 5 1 8 9 10 9 3 3 3 2 6 9 11 2 9 7 7 12 3 11 2 1 8 4 7 4 4 3 4 1 12 4 12 8 5 1 2 9 10 7 8 7 3 6 3 9 4 5 8 5 2 4 4 3 12 9 6 12 8 2 1 12 9 6 9 4 8 9 2 4 10 4 4 8 4 4 7 5 4 11 3 11 4 2 8 1 12 12 6 8 5 6 7 11 10 2 11 6 10 6 1 6 4 7 5 1 10 9 5 6 2 4 12 3 12 11 11 5 3 5 10 4 2 1 3 8 2 2 12 2 11 3 3 11 6 11 5 10 1 8 8 8 5 1 6 5 7 5 
2 0 4 6 6 5 7 4 7 11 1 7 9 11 12 6 12 4 7 8 12 10 2 12 6 8 7 2 5 7 9 8 12 3 2 5 1 5 3 6 2 5 11 2 4 4 12 11 6 4 1 9 11 3 7 7 6 5 6 8 12 10 6 12 2 4 11 7 1 5 2 9 4 11 6 6 10 3 5 12 11 7 10 10 3 4 3 7 8 3 6 12 2 7 2 7 1 11 11 1 11 12 5 12 5 7 5 8 3 8 4 6 5 1 6 7 4 8 7 8 12 3 7 2 4 7 11 8 9 10 5 10 6 12 12 12 3 3 5 11 7 7 5 12 8 11 5 7 6 9 
6 1 0 11 7 1 1 9 4 2 7 8 8 6 2 6 12 7 5 12 9 7 12 3 9 4 12 7 11 3 2 10 10 2 11 8 8 8 10 2 11 2 6 8 9 11 7 4 4 5 10 3 8 1 3 10 8 9 6 2 2 3 9 7 7 5 9 3 2 11 12 5 8 5 6 12 4 9 7 6 12 11 7 9 4 7 11 8 1 7 7 9 5 10 8 6 12 8 12 9 10 7 8 12 8 1 6 9 3 7 2 3 5 9 2 1 5 3 8 2 5 8 11 9 6 4 10 10 6 11 8 9 2 4 1 3 1 4 4 2 9 4 1 4 9 7 8 7 7 4 
11 7 2 0 10 5 1 11 9 12 3 11 10 12 11 4 10 8 8 1 12 12 3 10 11 4 7 9 5 4 11 6 1 8 12 2 10 10 9 6 9 9 5 12 1 5 8 2 9 1 5 6 5 7 8 3 5 2 3 1 11 8 10 10 11 2 7 3 8 5 2 5 4 10 9 6 7 6 11 6 12 11 6 2 5 9 10 6 6 4 4 6 4 12 3 3 10 6 10 11 7 11 7 7 5 3 2 7 6 11 4 11 9 6 1 11 7 1 4 4 10 1 7 2 9 9 7 10 5 12 12 9 8 3 8 11 1 7 8 8 4 6 4 9 6 11 4 11 2 11 
3 1 8 2 0 7 11 2 7 8 5 10 7 10 8 12 2 1 3 4 11 4 2 6 9 10 8 4 10 2 1 11 9 1 10 10 10 8 3 3 5 4 5 7 3 7 2 5 12 11 6 2 6 9 12 7 12 2 11 6 10 8 5 10 8 4 1 10 6 3 4 11 4 7 3 1 9 3 2 7 4 9 8 2 8 7 5 9 12 12 4 2 8 1 11 2 3 12 8 5 6 7 9 4 11 11 1 4 5 11 12 8 3 12 1 6 11 11 11 10 5 9 11 2 12 9 11 5 8 3 5 7 1 8 9 12 3 2 5 4 2 1 8 10 8 11 1 8 9 4 
9 3 2 4 10 0 11 5 5 9 1 7 11 10 7 11 2 2 8 11 12 6 1 1 3 10 11 8 6 8 9 2 6 11 4 3 6 2 9 7 3 1 11 5 7 2 3 2 10 7 12 8 7 11 2 9 1 6 1 2 5 7 5 3 1 1 1 2 1 11 12 12 5 7 3 2 8 8 5 11 4 4 8 2 9 2 12 3 10 5 5 7 9 8 12 4 6 10 5 9 8 5 4 5 11 3 1 9 5 10 6 9 2 1 3 8 5 2 11 11 6 5 2 2 1 8 9 12 8 5 6 4 4 5 12 12 4 6 1 7 6 7 10 6 10 2 10 10 12 7 
11 8 1 11 10 8 0 9 4 5 7 4 11 10 4 3 5 5 9 4 10 10 7 4 7 4 6 11 7 1 6 9 5 4 6 12 8 7 5 6 10 12 3 9 1 6 8 4 11 7 12 11 5 1 6 2 2 10 2 1 4 12 5 12 12 5 6 2 10 6 4 3 8 6 5 3 3 2 5 11 1 6 12 10 1 6 4 8 8 10 10 1 6 7 10 1 8 3 4 3 7 7 10 4 12 3 4 6 1 5 3 9 5 10 1 4 4 1 8 6 1 1 5 10 11 6 7 9 9 7 7 12 1 10 10 6 8 6 2 3 8 5 1 4 9 6 8 5 4 2 
6 9 1 11 4 1 4 0 4 4 7 3 6 8 8 6 10 1 8 7 5 3 5 6 12 12 7 11 4 9 10 11 4 7 8 1 8 10 12 10 10 6 4 2 11 11 7 1 5 2 2 4 10 12 4 5 11 11 3 6 2 3 9 12 1 7 7 11 12 4 5 11 12 5 10 11 5 11 10 5 1 6 9 9 6 1 1 11 10 7 6 6 5 11 5 10 7 9 11 8 2 1 4 9 6 4 3 4 3 12 8 8 7 1 8 1 1 1 3 10 1 4 11 11 8 12 7 11 3 6 3 9 3 2 11 11 3 8 7 3 2 11 1 1 7 6 3 4 2 1 
6 8 11 5 7 9 5 11 0 9 6 4 2 3 8 7 2 8 8 9 8 8 6 10 4 5 4 8 10 6 2 3 8 3 11 2 6 9 8 6 7 10 3 12 4 4 7 6 7 10 6 6 5 8 11 3 10 1 5 12 8 6 7 2 7 12 10 12 4 5 4 4 5 7 10 1 12 5 8 12 2 6 12 7 6 11 8 12 2 8 12 5 1 10 7 4 1 12 9 6 11 11 5 11 5 3 11 4 11 10 9 12 1 3 10 8 12 11 11 3 11 3 9 8 4 7 7 5 11 4 4 11 10 12 3 11 6 2 3 9 5 4 5 11 12 5 8 1 3 2 
3 6 2 4 4 9 10 11 5 0 4 9 10 3 5 10 3 11 4 1 8 12 8 9 10 8 1 7 12 6 9 2 11 12 10 7 5 2 4 7 4 2 3 6 5 6 2 2 4 7 9 5 2 7 5 4 4 2 2 4 5 8 9 1 3 2 11 1 6 9 8 6 10 3 12 7 6 9 3 7 12 12 11 7 11 9 11 5 11 6 2 6 3 2 9 10 1 5 8 4 10 10 2 3 3 2 4 11 3 8 12 9 10 3 7 6 11 4 11 1 1 2 4 3 3 8 5 10 9 1 3 10 9 2 6 11 1 9 3 3 7 11 9 7 10 2 2 11 11 9 
9 11 12 10 6 3 8 10 5 8 0 8 10 2 4 11 3 4 6 12 6 5 2 11 2 10 6 9 11 11 10 6 1 9 8 4 4 6 4 10 9 9 6 12 4 2 9 5 7 4 11 6 11 1 9 5 10 2 5 10 9 4 2 12 7 7 8 12 9 5 3 5 3 12 8 7 3 11 10 1 9 10 7 5 3 5 8 12 5 7 12 1 3 7 3 10 6 10 6 8 1 10 11 6 1 7 3 1 7 1 10 6 12 1 10 12 1 3 2 4 1 7 1 3 7 2 11 11 12 7 7 12 4 11 5 12 12 10 3 9 9 3 11 5 2 6 7 8 11 4 
11 6 4 7 6 7 8 6 11 7 8 0 2 6 9 7 2 4 11 7 9 7 11 7 11 1 4 6 9 6 8 12 12 4 5 12 10 11 1 2 3 10 2 2 11 8 6 4 9 6 8 9 7 7 7 2 11 9 2 4 6 8 8 12 10 1 9 8 6 1 5 5 12 10 9 6 6 8 7 9 10 11 6 8 10 9 6 7 8 11 4 8 1 5 1 7 12 1 3 11 1 12 4 5 10 7 7 12 3 11 5 8 5 4 5 7 8 11 7 9 9 10 9 6 5 12 1 5 8 5 9 11 12 3 9 10 6 2 9 4 9 5 7 3 8 5 9 5 6 1 
10 7 8 7 5 6 7 6 10 6 11 5 0 10 11 7 6 9 8 6 7 10 10 5 5 5 1 1 5 11 12 4 4 11 11 11 9 8 12 3 6 12 7 1 8 11 3 10 11 11 12 2 9 10 6 11 4 12 5 6 1 10 7 10 4 3 12 12 5 7 12 5 1 2 2 1 6 2 11 8 7 7 4 12 8 5 8 3 5 3 9 9 8 11 10 11 12 10 1 1 11 9 3 5 11 4 8 9 12 6 11 7 9 9 5 2 10 12 5 12 4 10 4 11 11 1 1 8 8 10 12 10 2 3 7 2 3 10 2 3 10 4 11 1 7 2 8 6 8 2 
7 8 3 5 6 7 6 12 9 1 9 1 12 0 9 10 3 9 10 5 9 6 12 3 10 7 7 1 5 7 10 1 3 3 5 4 9 3 3 8 4 8 2 7 10 1 4 1 3 6 3 7 4 2 4 8 2 7 9 8 10 8 2 11 8 2 4 11 1 3 9 5 10 7 3 2 2 3 9 12 7 4 6 6 11 4 11 8 4 8 10 8 6 5 8 10 4 2 9 9 6 10 2 10 1 6 4 1 7 7 6 2 5 9 2 5 11 6 12 8 3 12 8 4 8 4 11 7 7 1 3 2 7 8 2 3 9 10 4 8 11 7 12 1 7 12 1 9 11 7 
1 4 11 12 1 5 8 8 6 2 6 10 8 5 0 12 2 1 7 11 5 12 8 10 4 6 5 8 8 5 9 11 6 12 3 4 9 6 6 2 5 10 6 4 12 2 7 5 10 2 7 2 9 12 5 3 2 2 3 5 11 7 3 3 9 10 10 3 5 3 12 11 2 11 12 5 5 6 7 3 5 11 3 10 4 8 10 10 6 2 2 9 12 11 11 8 7 2 12 3 10 12 3 7 5 5 11 10 8 8 6 1 8 10 10 4 8 11 11 3 10 7 4 8 3 1 7 9 4 10 5 4 3 12 2 4 1 3 12 9 1 4 7 3 9 12 4 7 12 11 
6 11 8 5 2 11 8 1 4 7 12 12 7 6 3 0 9 5 8 6 7 3 9 12 9 3 2 2 1 2 11 7 10 1 5 6 8 2 4 11 10 4 5 7 10 4 10 12 9 9 10 8 3 11 11 1 1 6 5 5 8 12 1 3 5 4 5 6 12 12 10 12 5 7 3 5 6 4 8 9 9 6 6 4 12 12 5 12 6 7 4 12 3 9 8 11 12 4 3 3 4 4 6 3 2 5 1 11 9 12 6 6 4 11 1 4 9 7 6 1 5 10 8 2 8 2 12 11 11 8 8 4 5 12 6 12 1 5 12 11 2 4 10 3 4 9 10 1 8 8 
6 5 5 4 11 7 4 6 1 7 5 10 4 11 11 7 0 9 4 2 11 7 2 3 3 3 8 3 7 2 8 12 6 6 6 4 5 4 7 7 10 4 11 11 3 1 7 10 3 11 5 1 8 2 9 2 1 6 5 6 6 11 11 8 10 1 1 4 1 4 2 5 10 4 7 6 1 9 12 2 5 5 12 9 8 10 6 4 4 1 6 5 10 3 11 1 3 8 11 11 6 5 8 5 5 6 11 11 4 3 6 6 8 2 10 11 6 10 11 5 5 6 4 12 6 6 5 7 6 5 6 11 7 6 9 12 7 8 4 5 12 8 1 3 12 6 9 11 7 2 
2 9 7 9 1 3 2 2 8 9 11 10 4 12 6 8 5 0 7 1 1 12 7 7 6 9 1 3 6 7 1 2 11 9 11 12 5 2 5 8 1 7 1 9 6 7 4 7 5 8 11 3 2 8 8 8 8 11 4 3 5 7 12 12 12 7 8 12 6 8 4 5 10 4 5 1 2 9 6 12 11 2 11 8 5 5 9 1 11 1 8 4 3 8 1 12 5 7 5 12 8 1 2 8 2 6 10 6 5 1 5 6 6 4 2 9 9 5 10 7 9 12 5 11 1 12 5 11 3 7 12 12 4 3 4 11 8 5 4 1 7 7 2 4 9 4 7 6 2 2 
7 9 5 1 2 8 10 10 6 1 5 2 9 7 9 8 5 10 0 4 5 7 5 9 7 9 7 4 3 11 2 9 3 12 3 11 10 4 6 10 2 8 1 3 12 6 10 11 6 11 2 11 6 2 11 6 8 2 10 3 6 2 9 8 11 4 11 4 5 3 9 9 8 5 3 5 1 1 12 6 12 12 3 11 12 11 10 10 4 12 7 11 7 8 8 2 12 12 3 7 12 7 7 8 4 11 1 4 9 12 10 7 5 5 12 3 11 4 7 5 3 12 6 10 4 5 11 4 9 8 11 12 9 7 5 6 2 4 12 11 8 1 7 2 11 2 5 4 11 6 
6 8 7 7 4 7 12 8 5 8 2 12 4 4 2 9 10 4 10 0 10 11 7 3 4 4 1 5 11 4 8 12 9 2 10 1 2 1 7 6 6 3 5 11 8 5 1 1 7 12 4 4 2 4 10 8 7 9 6 7 7 6 2 6 4 8 8 1 8 12 4 8 3 8 12 12 7 8 10 1 2 7 1 4 3 3 6 8 5 9 12 5 12 10 10 6 9 11 8 3 12 10 1 5 3 5 4 9 2 2 4 6 6 12 12 3 7 9 11 4 1 5 12 11 8 6 5 2 6 8 4 12 5 2 11 1 6 9 1 6 10 1 1 4 10 11 11 11 8 2 
3 2 8 8 12 9 4 10 10 12 12 10 4 6 4 5 5 4 7 5 0 11 3 12 1 4 3 12 11 9 10 7 1 4 8 10 3 2 4 4 3 1 2 3 2 2 7 5 3 7 6 12 1 7 12 11 2 2 3 6 5 10 2 4 11 10 8 10 9 6 2 11 1 11 6 2 8 12 1 8 11 1 3 11 12 8 10 2 10 6 12 5 8 7 5 7 7 11 8 2 11 2 12 11 11 3 3 11 7 10 6 1 5 8 7 9 7 10 3 4 4 12 2 1 5 7 9 3 10 9 11 8 5 9 3 2 10 1 8 12 11 10 1 7 2 3 7 2 5 6 
4 2 2 4 10 10 7 2 8 10 7 3 1 9 6 4 5 9 5 2 3 0 6 1 6 5 4 10 3 9 5 7 3 10 12 5 3 6 11 7 8 9 6 3 10 1 5 2 9 12 4 5 12 11 9 5 9 12 10 8 10 10 7 4 9 4 10 4 8 11 9 5 6 4 12 2 5 5 4 6 6 10 7 5 10 12 1 6 4 9 10 5 2 3 9 1 1 5 8 7 7 2 1 8 12 9 8 3 12 8 6 2 2 1 1 2 1 2 5 9 10 12 7 5 3 10 9 6 2 3 5 8 5 9 5 8 8 4 5 3 3 2 6 9 6 8 4 4 11 9 
3 2 7 1 11 6 7 9 7 10 4 9 10 5 5 2 9 3 8 5 5 5 0 11 3 9 8 12 7 2 2 11 1 1 8 11 8 8 3 8 11 5 10 8 6 7 2 11 12 7 10 7 4 2 6 11 4 7 3 11 5 8 5 6 6 12 3 7 1 3 10 2 11 10 1 9 8 4 4 8 10 5 4 1 9 5 5 4 7 8 5 8 4 1 12 10 8 12 5 6 8 8 12 3 3 9 4 11 10 9 6 3 6 4 7 11 4 2 3 5 5 8 2 10 3 7 8 9 4 12 7 1 2 3 8 5 2 11 6 2 4 5 10 8 11 4 7 12 5 9 
7 10 2 10 3 5 6 4 8 11 4 2 7 11 5 12 11 7 8 4 12 3 2 0 5 1 11 1 1 5 5 1 9 11 7 11 8 12 1 9 1 1 2 6 4 9 4 6 2 8 10 1 3 9 1 9 2 9 1 8 3 1 12 10 7 12 5 2 4 8 11 1 10 7 8 8 3 1 12 2 6 8 5 5 2 6 9 11 1 10 9 4 1 10 7 6 3 4 3 1 7 8 2 4 11 5 1 8 11 6 8 7 4 2 8 8 7 11 1 1 9 12 12 5 9 5 2 3 9 11 5 2 4 8 7 7 4 11 7 8 4 4 7 7 4 3 3 6 3 7 
7 7 5 1 5 7 1 9 7 7 5 8 4 3 9 10 8 2 12 7 12 10 1 12 0 1 4 2 3 3 11 10 11 11 10 12 12 8 10 10 3 8 8 3 12 10 11 8 9 7 6 1 2 8 5 7 2 6 12 5 1 11 7 8 10 7 4 7 11 9 6 3 6 1 12 6 7 2 2 10 7 12 5 5 7 1 4 2 5 11 6 2 2 3 7 1 9 1 11 2 11 5 4 2 3 8 10 3 8 9 3 11 9 9 5 9 12 1 1 6 6 8 2 1 5 12 9 4 3 9 5 5 7 3 6 1 6 11 2 6 7 5 12 7 2 12 1 8 9 3 
7 11 12 11 7 2 3 9 6 10 1 9 4 4 3 7 10 9 2 9 8 11 1 1 12 0 2 7 5 8 12 11 12 10 5 8 10 7 5 7 11 3 3 7 3 7 2 1 6 2 6 7 7 4 6 6 2 7 11 11 6 8 3 6 7 6 3 5 8 1 2 6 4 6 7 8 3 5 4 7 7 4 8 7 4 6 6 1 7 1 7 3 5 12 10 9 4 7 10 12 6 1 4 12 2 1 9 8 11 8 10 5 2 6 3 4 4 6 8 7 8 7 2 2 1 8 1 8 7 6 10 5 2 7 4 12 8 11 7 1 5 11 12 12 8 2 2 10 11 8 
4 7 1 11 12 1 3 11 4 5 9 9 3 3 11 12 6 6 11 8 3 8 12 2 2 11 0 8 3 6 2 2 8 6 2 7 2 1 12 6 3 10 5 9 9 4 11 6 10 2 8 2 3 6 8 5 1 11 12 10 1 7 3 4 6 6 8 9 4 12 6 2 12 9 7 11 2 11 12 1 2 7 11 1 6 8 3 6 8 4 4 6 8 1 6 9 11 7 8 7 6 11 7 7 12 3 9 8 5 2 7 11 5 11 10 5 8 1 1 6 11 6 9 9 7 12 11 10 5 11 10 2 6 8 5 6 4 9 3 7 4 6 3 12 5 8 7 12 9 4 
3 2 6 2 7 6 8 3 9 2 2 12 4 9 2 12 6 10 4 11 6 12 9 7 9 5 4 0 11 10 5 1 3 9 8 10 3 6 10 11 7 9 1 4 3 3 8 12 2 10 8 12 12 2 4 10 5 5 9 12 4 4 9 4 8 10 11 1 12 8 8 2 8 2 8 9 7 2 12 6 12 6 2 1 10 2 2 9 3 6 12 11 6 9 10 3 4 3 11 12 12 4 12 6 10 5 6 3 6 2 12 7 12 9 10 1 7 7 10 1 10 8 11 11 11 8 3 12 2 7 5 12 8 8 2 3 5 5 7 12 6 2 8 7 3 8 12 2 4 12 
