HFS_DDW_SSD
150	30	10
0	71	1	91	2	77	3	12	4	10	5	81	6	81	7	33	8	97	9	91	
0	71	1	15	2	10	3	60	4	86	5	85	6	32	7	6	8	82	9	15	
0	7	1	90	2	2	3	22	4	58	5	79	6	83	7	43	8	49	9	78	
0	48	1	84	2	4	3	84	4	54	5	4	6	14	7	17	8	62	9	75	
0	22	1	53	2	38	3	96	4	68	5	5	6	29	7	41	8	30	9	17	
0	10	1	57	2	86	3	35	4	11	5	80	6	90	7	55	8	54	9	30	
0	98	1	38	2	83	3	20	4	43	5	87	6	12	7	26	8	6	9	83	
0	71	1	15	2	44	3	8	4	93	5	53	6	52	7	5	8	54	9	53	
0	51	1	43	2	13	3	33	4	68	5	90	6	98	7	69	8	73	9	73	
0	14	1	58	2	63	3	32	4	77	5	83	6	69	7	19	8	53	9	80	
0	93	1	4	2	35	3	47	4	45	5	94	6	14	7	79	8	41	9	57	
0	29	1	85	2	2	3	1	4	78	5	56	6	26	7	50	8	51	9	52	
0	89	1	42	2	52	3	33	4	69	5	13	6	52	7	12	8	30	9	10	
0	84	1	33	2	51	3	73	4	60	5	47	6	8	7	65	8	88	9	74	
0	77	1	20	2	28	3	16	4	45	5	29	6	57	7	63	8	53	9	21	
0	58	1	19	2	68	3	2	4	91	5	51	6	51	7	2	8	78	9	32	
0	43	1	3	2	49	3	32	4	73	5	95	6	34	7	28	8	40	9	32	
0	48	1	60	2	62	3	77	4	75	5	70	6	15	7	37	8	88	9	40	
0	56	1	88	2	58	3	10	4	52	5	65	6	64	7	50	8	82	9	10	
0	96	1	6	2	87	3	56	4	31	5	75	6	71	7	95	8	42	9	49	
0	95	1	30	2	23	3	22	4	73	5	97	6	56	7	91	8	26	9	22	
0	36	1	14	2	14	3	38	4	76	5	54	6	44	7	39	8	80	9	9	
0	32	1	83	2	45	3	30	4	35	5	42	6	72	7	7	8	46	9	1	
0	98	1	19	2	94	3	40	4	45	5	26	6	66	7	36	8	37	9	54	
0	9	1	73	2	25	3	61	4	73	5	82	6	92	7	50	8	79	9	77	
0	31	1	32	2	16	3	34	4	18	5	12	6	84	7	92	8	87	9	31	
0	26	1	50	2	45	3	26	4	23	5	18	6	19	7	74	8	92	9	51	
0	88	1	9	2	3	3	27	4	99	5	58	6	59	7	84	8	57	9	52	
0	50	1	22	2	27	3	69	4	70	5	67	6	3	7	61	8	22	9	34	
0	41	1	73	2	49	3	6	4	28	5	59	6	28	7	98	8	38	9	56	
0	63	1	18	2	58	3	29	4	88	5	22	6	29	7	89	8	35	9	59	
0	53	1	1	2	36	3	35	4	81	5	4	6	23	7	76	8	56	9	55	
0	15	1	58	2	52	3	59	4	10	5	16	6	60	7	97	8	98	9	41	
0	31	1	60	2	46	3	1	4	89	5	32	6	64	7	98	8	80	9	48	
0	38	1	14	2	27	3	63	4	80	5	41	6	37	7	14	8	25	9	25	
0	36	1	51	2	43	3	83	4	42	5	6	6	65	7	99	8	19	9	73	
0	62	1	32	2	91	3	94	4	29	5	92	6	54	7	35	8	46	9	49	
0	39	1	24	2	95	3	8	4	17	5	1	6	32	7	89	8	78	9	68	
0	78	1	47	2	72	3	73	4	5	5	79	6	18	7	63	8	59	9	83	
0	66	1	65	2	79	3	8	4	86	5	7	6	23	7	33	8	34	9	87	
0	86	1	2	2	67	3	76	4	85	5	13	6	55	7	35	8	66	9	41	
0	74	1	76	2	21	3	50	4	94	5	16	6	60	7	18	8	89	9	50	
0	75	1	90	2	76	3	62	4	82	5	74	6	45	7	88	8	22	9	11	
0	78	1	98	2	55	3	90	4	81	5	77	6	79	7	96	8	87	9	92	
0	24	1	82	2	97	3	18	4	10	5	90	6	45	7	29	8	13	9	71	
0	46	1	6	2	43	3	84	4	13	5	96	6	26	7	6	8	93	9	12	
0	68	1	67	2	14	3	55	4	63	5	75	6	22	7	30	8	68	9	18	
0	36	1	63	2	30	3	97	4	27	5	92	6	93	7	58	8	53	9	92	
0	30	1	16	2	75	3	50	4	64	5	73	6	56	7	70	8	78	9	85	
0	51	1	74	2	3	3	76	4	25	5	56	6	69	7	42	8	55	9	34	
0	68	1	15	2	61	3	95	4	35	5	83	6	75	7	45	8	58	9	20	
0	3	1	68	2	52	3	2	4	81	5	53	6	91	7	64	8	90	9	90	
0	20	1	51	2	51	3	82	4	66	5	62	6	61	7	53	8	73	9	70	
0	24	1	51	2	3	3	20	4	24	5	15	6	54	7	80	8	15	9	81	
0	97	1	11	2	13	3	58	4	83	5	83	6	22	7	1	8	94	9	71	
0	65	1	5	2	52	3	65	4	15	5	18	6	63	7	78	8	29	9	72	
0	22	1	22	2	71	3	88	4	96	5	51	6	65	7	33	8	78	9	67	
0	98	1	11	2	49	3	9	4	93	5	9	6	39	7	93	8	99	9	83	
0	41	1	60	2	59	3	2	4	6	5	19	6	99	7	38	8	5	9	6	
0	52	1	76	2	52	3	43	4	59	5	75	6	40	7	25	8	62	9	32	
0	19	1	89	2	23	3	28	4	73	5	54	6	56	7	43	8	72	9	6	
0	78	1	70	2	78	3	45	4	32	5	62	6	63	7	69	8	83	9	77	
0	52	1	27	2	28	3	72	4	15	5	22	6	59	7	7	8	49	9	18	
0	69	1	15	2	31	3	67	4	65	5	51	6	38	7	31	8	29	9	51	
0	63	1	56	2	66	3	99	4	28	5	81	6	97	7	7	8	11	9	97	
0	13	1	70	2	41	3	85	4	80	5	91	6	62	7	50	8	13	9	52	
0	95	1	50	2	93	3	54	4	37	5	63	6	39	7	12	8	80	9	80	
0	25	1	32	2	41	3	32	4	15	5	95	6	61	7	29	8	45	9	34	
0	24	1	52	2	95	3	52	4	6	5	98	6	73	7	46	8	86	9	74	
0	89	1	87	2	19	3	76	4	56	5	13	6	63	7	12	8	63	9	64	
0	42	1	86	2	27	3	30	4	73	5	80	6	29	7	10	8	70	9	85	
0	30	1	33	2	6	3	79	4	28	5	43	6	54	7	42	8	49	9	38	
0	90	1	93	2	25	3	7	4	90	5	37	6	14	7	64	8	76	9	2	
0	33	1	49	2	65	3	80	4	91	5	38	6	26	7	65	8	79	9	25	
0	70	1	64	2	75	3	1	4	44	5	56	6	82	7	39	8	48	9	13	
0	58	1	21	2	63	3	25	4	74	5	49	6	61	7	20	8	39	9	36	
0	66	1	64	2	34	3	69	4	53	5	81	6	67	7	26	8	88	9	90	
0	18	1	89	2	63	3	24	4	68	5	26	6	19	7	25	8	63	9	35	
0	55	1	75	2	17	3	64	4	43	5	12	6	86	7	41	8	6	9	42	
0	76	1	6	2	26	3	43	4	58	5	6	6	30	7	7	8	48	9	62	
0	88	1	57	2	50	3	58	4	94	5	69	6	57	7	39	8	57	9	48	
0	31	1	37	2	57	3	5	4	80	5	91	6	48	7	70	8	26	9	41	
0	95	1	27	2	20	3	46	4	14	5	12	6	63	7	21	8	66	9	63	
0	96	1	12	2	76	3	2	4	46	5	98	6	25	7	59	8	69	9	74	
0	55	1	47	2	83	3	58	4	12	5	40	6	49	7	21	8	62	9	67	
0	57	1	60	2	80	3	7	4	66	5	61	6	37	7	5	8	44	9	83	
0	6	1	37	2	73	3	94	4	52	5	19	6	60	7	56	8	59	9	82	
0	67	1	89	2	1	3	52	4	86	5	48	6	44	7	62	8	34	9	74	
0	62	1	42	2	58	3	98	4	7	5	36	6	32	7	70	8	35	9	84	
0	61	1	20	2	15	3	86	4	68	5	18	6	74	7	89	8	6	9	93	
0	79	1	93	2	62	3	79	4	1	5	67	6	59	7	29	8	20	9	18	
0	18	1	75	2	70	3	69	4	21	5	64	6	79	7	74	8	88	9	17	
0	87	1	90	2	21	3	74	4	22	5	47	6	74	7	15	8	84	9	69	
0	74	1	54	2	56	3	41	4	94	5	69	6	79	7	78	8	98	9	39	
0	76	1	4	2	50	3	17	4	66	5	85	6	50	7	46	8	66	9	4	
0	39	1	99	2	2	3	89	4	7	5	89	6	72	7	88	8	58	9	53	
0	92	1	45	2	44	3	51	4	44	5	64	6	20	7	30	8	74	9	51	
0	84	1	1	2	75	3	49	4	40	5	83	6	40	7	5	8	9	9	36	
0	97	1	29	2	49	3	80	4	31	5	75	6	53	7	67	8	35	9	5	
0	96	1	91	2	20	3	46	4	47	5	32	6	59	7	99	8	73	9	3	
0	66	1	20	2	71	3	15	4	20	5	38	6	24	7	52	8	49	9	23	
0	50	1	67	2	79	3	23	4	56	5	63	6	95	7	64	8	21	9	68	
0	11	1	53	2	95	3	70	4	55	5	92	6	81	7	30	8	3	9	9	
0	25	1	41	2	32	3	6	4	70	5	77	6	58	7	35	8	61	9	93	
0	51	1	2	2	18	3	12	4	55	5	29	6	12	7	97	8	89	9	83	
0	37	1	94	2	79	3	5	4	92	5	14	6	25	7	2	8	59	9	27	
0	57	1	93	2	50	3	41	4	97	5	10	6	36	7	74	8	53	9	79	
LBCmax	3005
RELDUE
-1	1291	7	5
-1	2279	5	5
-1	1246	4	5
-1	1674	7	7
-1	1489	7	1
-1	1355	8	6
-1	1818	3	6
-1	2691	7	3
-1	1455	1	9
-1	1656	9	7
-1	2638	1	2
-1	2690	1	1
-1	1921	3	2
-1	1527	6	8
-1	2480	6	6
-1	1737	8	2
-1	2300	4	2
-1	1682	9	8
-1	1430	1	8
-1	2200	5	8
-1	2131	1	5
-1	2199	6	1
-1	2543	7	6
-1	1797	3	7
-1	1843	9	2
-1	2225	5	4
-1	2108	4	1
-1	2565	8	5
-1	1445	5	4
-1	2010	3	2
-1	2869	8	9
-1	1871	1	1
-1	1995	3	7
-1	1369	2	1
-1	2581	7	8
-1	2553	2	2
-1	2830	5	2
-1	2120	6	5
-1	2767	5	9
-1	2676	4	7
-1	2601	9	9
-1	1929	8	5
-1	2744	2	4
-1	1786	8	4
-1	2020	4	4
-1	2507	4	7
-1	2140	6	3
-1	1743	9	1
-1	2436	5	6
-1	2391	8	9
-1	2039	4	3
-1	1327	9	1
-1	2276	9	3
-1	2924	9	2
-1	1665	4	3
-1	2081	9	6
-1	2725	9	5
-1	2438	3	9
-1	2821	1	6
-1	2253	9	9
-1	2237	9	8
-1	2243	6	3
-1	2431	5	5
-1	2434	5	3
-1	1776	2	5
-1	1952	1	9
-1	1879	2	4
-1	1736	3	7
-1	1936	9	8
-1	2917	5	8
-1	1896	5	6
-1	1364	9	2
-1	1904	4	8
-1	1743	7	2
-1	2589	9	1
-1	1387	1	8
-1	2445	6	8
-1	1942	1	6
-1	2766	6	6
-1	2325	5	5
-1	1270	8	6
-1	1549	1	8
-1	1314	2	1
-1	2044	5	6
-1	2961	3	6
-1	2726	1	3
-1	2585	2	2
-1	2061	5	3
-1	2694	8	5
-1	1684	9	7
-1	2817	8	4
-1	1576	4	2
-1	2289	5	3
-1	1699	4	3
-1	1623	3	7
-1	1542	1	3
-1	2487	3	9
-1	1494	9	8
-1	1194	6	2
-1	1253	9	4
-1	1812	3	1
-1	1588	8	3
-1	2797	1	7
-1	2508	6	5
-1	1679	4	7
-1	1860	7	2
-1	2412	7	8
-1	1717	7	5
-1	1519	2	9
-1	1463	3	9
-1	2626	7	2
-1	1968	3	6
-1	2662	5	7
-1	1680	9	2
-1	2168	2	6
-1	1873	7	7
-1	2114	5	6
-1	1572	4	7
-1	2462	5	1
-1	2040	1	8
-1	2357	6	8
-1	2808	9	6
-1	2032	9	9
-1	1436	5	4
-1	1284	3	5
-1	1505	6	7
-1	2064	9	9
-1	1390	6	2
-1	1305	8	3
-1	2231	7	3
-1	1889	7	4
-1	2135	3	7
-1	1932	9	1
-1	2698	6	2
-1	1698	5	9
-1	2671	9	2
-1	1741	8	5
-1	1795	4	8
-1	1549	3	7
-1	2286	6	6
-1	1498	3	5
-1	2052	9	6
-1	1726	9	1
-1	2416	8	6
-1	2047	9	2
-1	2033	8	3
-1	1904	3	8
-1	1794	1	2
-1	2521	5	2
-1	2740	6	9
DDW
1231	1351
2139	2419
1063	1429
1577	1771
1332	1646
1248	1462
1542	2094
2474	2908
1314	1596
1423	1889
2191	3085
2594	2786
1675	2167
1490	1564
2041	2919
1664	1810
2078	2522
1472	1892
1247	1613
1836	2564
2020	2242
2180	2218
2407	2679
1706	1888
1812	1874
1953	2497
1780	2436
2132	2998
1352	1538
1924	2096
2714	3024
1855	1887
1961	2029
1217	1521
2397	2765
2122	2984
2499	3161
1900	2340
2270	3264
2437	2915
2508	2694
1814	2044
2719	2769
1771	1801
1916	2124
2174	2840
1936	2344
1685	1801
2049	2823
2012	2770
1811	2267
1160	1494
2097	2455
2554	3294
1472	1858
1991	2171
2701	2749
2136	2740
2694	2948
1879	2627
1983	2491
1851	2635
2410	2452
2284	2584
1597	1955
1652	2252
1831	1927
1707	1765
1672	2200
2864	2970
1686	2106
1159	1569
1645	2163
1641	1845
2220	2958
1177	1597
2423	2467
1859	2025
2270	3262
2162	2488
1231	1309
1359	1739
1293	1335
1850	2238
2613	3309
2482	2970
2286	2884
1919	2203
2212	3176
1642	1726
2361	3273
1331	1821
2129	2449
1685	1713
1395	1851
1479	1605
2355	2619
1312	1676
1103	1285
1175	1331
1613	2011
1458	1718
2596	2998
2130	2886
1609	1749
1639	2081
2391	2433
1688	1746
1284	1754
1286	1640
2509	2743
1699	2237
2329	2995
1443	1917
1885	2451
1571	2175
1785	2443
1443	1701
2157	2767
2005	2075
2233	2481
2429	3187
1997	2067
1275	1597
1244	1324
1334	1676
1850	2278
1224	1556
1203	1407
1997	2465
1680	2098
2024	2246
1668	2196
2408	2988
1472	1924
2313	3029
1639	1843
1704	1886
1460	1638
1906	2666
1377	1619
1858	2246
1582	1870
2288	2544
1730	2364
1981	2085
1807	2001
1628	1960
2364	2678
2273	3207
SSD
S0
0 5 10 11 4 5 6 7 12 10 12 7 7 9 2 11 3 2 12 13 5 6 1 2 1 3 4 9 7 12 10 1 9 9 10 8 6 9 2 4 12 9 6 9 6 8 9 1 9 12 7 1 9 13 11 3 3 7 2 9 1 8 3 9 12 13 9 9 10 6 1 9 6 6 7 8 13 12 10 10 4 1 7 1 9 5 1 13 12 2 2 4 4 11 11 6 12 7 9 12 9 12 2 9 12 11 12 3 5 4 12 9 9 8 10 1 10 1 9 11 1 13 10 4 9 9 9 6 12 1 9 12 4 6 9 9 12 8 4 10 1 5 4 4 1 10 5 6 2 8 
12 0 3 11 9 6 1 3 8 11 3 8 6 10 11 9 4 2 7 6 7 10 6 3 8 6 11 13 7 13 13 4 10 1 3 10 2 1 13 1 4 1 2 12 9 4 3 10 11 7 12 5 10 3 9 12 3 7 10 5 11 13 12 10 12 4 11 1 6 5 12 11 13 13 4 4 6 12 5 12 9 11 13 11 13 4 5 10 10 3 1 5 10 7 12 13 7 11 1 2 2 3 1 10 7 10 5 2 2 8 12 2 13 6 8 10 8 3 11 7 8 10 7 5 1 11 13 8 6 1 3 1 9 3 2 4 1 5 5 13 13 5 9 4 10 13 11 5 13 6 
7 12 0 3 5 6 5 5 4 2 9 12 5 3 10 12 12 12 2 1 5 6 6 8 12 10 10 11 6 8 1 3 12 9 10 8 1 10 10 8 7 2 7 12 5 3 7 12 1 13 6 4 4 11 8 5 11 12 8 6 3 10 7 8 3 6 13 10 9 11 8 8 6 8 2 6 8 11 2 4 10 6 13 1 11 11 12 2 11 2 4 9 6 7 2 8 6 8 6 1 6 10 8 4 11 5 9 3 3 4 2 12 4 11 13 7 9 1 9 2 1 4 7 10 8 6 6 9 3 11 10 7 7 3 9 5 8 8 5 1 1 11 2 2 4 2 13 11 12 13 
4 8 12 0 2 3 13 13 12 10 13 8 8 13 11 12 8 8 5 4 9 1 12 6 13 13 5 9 4 3 9 5 10 7 4 6 5 9 11 6 2 9 1 7 6 3 5 4 10 10 8 11 2 4 5 6 11 10 5 6 8 10 5 2 12 8 3 1 1 9 2 4 9 5 6 6 7 1 9 11 5 8 3 1 1 7 7 12 1 5 10 6 6 2 1 11 11 5 4 11 11 2 8 12 9 11 9 4 9 3 5 6 12 13 9 9 6 8 3 4 11 10 2 6 11 7 4 13 5 9 7 1 9 4 1 10 9 1 6 4 11 3 10 6 6 11 13 5 1 5 
2 7 5 6 0 12 3 11 5 6 10 6 1 6 3 10 3 1 2 8 7 12 7 10 1 1 9 2 1 13 4 11 10 10 5 13 9 9 2 8 6 1 4 6 8 12 8 5 2 9 6 4 11 10 4 11 12 2 8 5 13 12 4 1 12 10 8 13 12 13 8 13 3 7 7 8 12 9 11 5 13 10 11 8 7 13 3 13 3 3 13 11 10 6 12 13 10 6 10 8 5 11 1 5 9 3 3 8 2 6 6 3 6 11 1 12 11 7 13 9 2 13 4 7 6 11 5 3 2 10 8 3 5 13 12 2 5 5 6 7 3 8 13 4 1 10 9 1 12 2 
6 10 4 9 9 0 2 9 10 5 2 11 5 4 5 11 12 2 13 6 2 12 2 7 11 10 2 6 4 13 11 11 3 12 3 6 8 13 10 2 11 12 1 2 1 2 6 12 5 9 8 11 4 12 6 10 9 11 9 3 2 4 10 11 10 13 3 11 12 12 2 7 8 6 9 1 2 5 4 3 4 8 11 2 11 12 8 10 11 11 13 4 11 11 9 9 12 12 9 10 4 5 10 10 12 12 8 13 7 11 3 13 1 2 1 11 7 10 5 4 8 13 1 2 4 11 2 1 2 8 4 1 9 12 9 3 7 10 10 3 5 10 12 9 13 4 9 5 5 3 
6 11 13 11 9 2 0 7 10 4 5 5 6 4 7 7 1 1 2 9 13 6 8 13 13 10 7 3 6 12 10 8 1 6 13 7 11 4 10 11 3 2 10 6 7 9 8 2 4 7 10 9 9 11 1 2 4 10 6 1 2 6 13 3 6 12 1 2 12 10 3 11 9 13 11 7 6 2 10 12 1 10 12 5 9 4 12 8 6 9 13 10 13 2 6 2 2 8 9 11 7 10 11 3 4 13 1 9 11 3 13 2 13 9 4 4 2 1 5 6 6 12 7 11 9 13 11 13 6 3 5 12 2 6 2 2 8 7 2 9 11 13 13 11 2 4 6 7 1 9 
8 12 1 1 5 1 6 0 9 11 8 4 6 6 4 5 10 10 7 12 8 6 3 13 9 5 7 12 13 10 6 5 12 8 9 8 3 4 11 2 9 12 11 5 1 10 9 3 13 11 8 2 12 2 9 9 6 1 6 7 4 11 13 1 9 2 10 3 9 1 7 7 8 11 12 8 9 1 2 3 5 6 5 3 2 8 7 11 13 11 4 7 4 9 5 11 11 5 7 7 11 4 7 5 4 8 2 3 2 3 5 13 2 11 3 13 10 6 5 2 2 9 11 9 1 12 4 11 10 7 5 9 2 10 1 13 4 11 13 9 3 3 11 6 6 5 7 12 1 9 
1 2 10 5 13 11 8 3 0 11 12 7 6 5 6 12 8 2 5 4 11 7 5 8 13 12 10 3 5 3 6 11 11 1 8 13 3 7 12 8 6 1 7 9 9 7 7 9 11 8 3 5 7 5 10 8 11 9 7 10 11 10 9 8 3 1 1 5 5 3 5 6 5 5 9 5 12 6 9 3 6 13 6 12 6 11 8 9 10 4 6 11 9 10 10 11 5 9 1 11 6 1 12 2 2 1 1 4 4 2 4 10 1 8 11 2 5 13 12 6 5 6 3 9 10 12 2 8 9 1 1 8 9 12 11 3 1 13 6 7 6 11 11 13 13 5 6 10 6 10 
3 2 4 4 9 1 6 13 12 0 11 12 8 3 7 9 2 10 8 4 3 6 11 3 4 10 4 10 11 2 9 12 9 11 10 3 12 4 4 9 3 11 2 10 6 13 5 8 5 7 4 13 3 8 2 1 3 6 10 4 2 10 13 11 1 12 12 8 9 9 3 10 13 1 13 3 9 7 4 10 8 1 9 2 3 6 12 9 13 13 4 13 11 12 8 4 9 9 4 7 7 5 11 6 5 4 12 8 6 8 4 13 8 13 12 2 11 10 12 7 4 4 11 9 12 13 7 12 1 6 11 7 1 6 1 7 13 6 4 6 3 10 9 9 9 6 12 12 1 6 
1 5 13 7 5 11 7 4 4 8 0 7 13 13 8 8 2 4 4 4 12 4 10 9 4 5 9 3 8 2 4 12 8 1 5 10 2 7 2 9 8 8 13 10 8 1 2 9 2 13 10 3 12 1 1 7 6 5 3 10 6 12 4 5 7 11 13 6 13 3 12 4 10 1 1 7 9 4 13 4 6 13 13 3 2 6 3 2 4 2 3 4 1 2 12 2 3 10 11 7 1 3 6 7 4 11 4 10 3 7 11 4 1 1 11 13 5 12 10 1 8 3 9 13 13 4 8 8 13 3 8 4 13 2 13 7 4 8 1 6 13 6 4 9 13 6 6 5 4 1 
8 2 6 2 8 8 6 2 7 1 3 0 5 12 6 8 1 9 7 12 10 12 7 7 1 5 6 10 3 3 6 8 1 7 1 13 7 12 11 12 5 9 11 13 6 8 12 11 2 5 10 12 12 7 5 5 13 3 5 2 4 8 2 9 11 9 3 7 1 1 4 2 7 9 3 8 10 8 5 6 5 7 9 3 1 7 5 4 7 6 6 13 13 5 10 12 13 12 7 10 11 11 1 7 13 12 1 9 3 7 9 10 11 11 1 10 13 7 5 5 11 1 9 1 7 1 1 2 8 5 13 12 9 10 8 9 3 5 1 1 13 13 5 6 6 8 5 3 5 5 
2 4 1 4 12 11 1 4 13 5 6 12 0 2 3 3 1 8 10 12 7 4 13 11 1 12 3 8 2 5 7 7 7 13 10 4 1 7 8 9 9 8 3 5 5 3 6 10 13 8 5 7 1 6 9 8 3 3 5 2 1 12 2 4 6 5 11 13 7 8 13 9 10 11 8 11 7 5 6 9 1 12 11 4 13 6 5 13 6 9 2 4 8 3 7 6 1 3 5 2 8 5 8 8 13 8 2 2 1 1 5 10 4 6 4 4 8 3 9 4 1 11 5 13 8 2 6 10 10 5 7 10 4 9 8 1 7 6 1 11 8 13 9 1 1 9 8 7 2 13 
12 2 12 8 3 5 12 2 7 4 4 3 1 0 10 8 3 11 7 1 2 13 5 12 11 1 5 6 7 11 2 11 10 11 5 12 12 10 7 12 4 1 2 8 8 5 3 13 6 11 1 3 8 6 2 3 7 6 1 6 7 1 1 8 10 12 9 10 9 2 2 2 5 9 7 4 8 13 10 2 13 1 1 4 8 6 11 8 10 4 6 3 11 2 2 12 5 6 6 4 12 2 5 13 2 4 6 4 1 6 8 13 13 13 5 6 1 5 8 4 1 4 2 4 11 5 13 9 4 6 11 4 5 4 3 9 10 7 3 4 11 11 3 9 3 8 13 9 3 12 
12 6 12 12 3 9 9 7 6 8 1 8 2 11 0 9 7 7 8 13 8 9 1 2 9 13 10 6 12 5 2 13 8 9 6 9 8 5 13 10 11 11 9 13 7 6 2 8 7 11 12 11 12 1 9 3 9 12 6 7 1 8 12 3 10 4 1 3 2 13 7 13 11 1 7 3 7 5 2 13 11 7 6 9 3 8 1 13 9 1 10 7 1 4 10 9 12 7 4 2 3 7 2 10 4 7 5 9 7 12 2 11 4 6 10 2 11 6 13 4 2 13 5 2 6 13 4 8 4 6 5 12 8 13 8 10 9 3 10 10 8 8 13 2 13 4 8 11 9 9 
10 11 11 9 5 9 5 11 5 13 2 2 3 10 9 0 5 13 13 9 2 13 13 8 13 3 6 4 13 5 8 13 13 1 8 11 5 1 3 7 12 8 3 11 6 2 1 8 3 10 8 8 8 11 5 7 4 12 8 8 7 9 1 4 10 3 12 12 3 8 4 10 9 2 9 2 5 4 6 12 3 11 13 4 6 9 8 6 13 11 3 2 11 2 9 11 13 13 6 1 12 2 3 13 9 11 5 4 8 6 6 6 11 12 8 4 10 12 2 5 6 13 12 9 3 6 3 7 3 3 7 8 9 4 10 9 11 4 7 4 12 5 1 13 9 11 11 8 11 3 
6 5 10 1 2 6 12 10 8 10 2 4 4 4 11 7 0 3 1 13 9 5 6 1 2 11 10 2 12 12 6 4 3 11 10 5 6 11 10 4 13 8 8 3 2 1 11 7 7 8 5 11 9 8 2 10 13 6 6 9 3 13 8 8 6 5 13 4 12 7 10 6 12 7 11 3 10 5 9 12 6 6 10 6 6 6 3 4 8 1 4 5 2 9 11 6 11 5 4 10 6 6 7 4 13 8 2 12 2 13 10 3 1 10 6 3 7 13 3 9 2 12 9 6 11 9 12 3 7 5 6 1 9 2 2 4 9 9 8 6 3 3 8 9 5 8 7 1 3 12 
