HFS_DDW_SSD
150	50	10
0	29	1	49	2	10	3	84	4	99	5	28	6	76	7	65	8	60	9	81	
0	4	1	40	2	76	3	68	4	67	5	73	6	55	7	61	8	4	9	36	
0	41	1	96	2	38	3	66	4	38	5	97	6	34	7	2	8	76	9	85	
0	67	1	75	2	63	3	31	4	89	5	44	6	36	7	99	8	97	9	83	
0	81	1	19	2	30	3	98	4	47	5	44	6	79	7	83	8	82	9	69	
0	42	1	18	2	31	3	23	4	38	5	32	6	12	7	43	8	47	9	3	
0	93	1	74	2	88	3	74	4	15	5	29	6	76	7	46	8	79	9	24	
0	38	1	55	2	64	3	20	4	55	5	22	6	67	7	39	8	20	9	93	
0	19	1	51	2	19	3	8	4	44	5	50	6	45	7	41	8	93	9	57	
0	33	1	92	2	53	3	94	4	90	5	7	6	31	7	55	8	84	9	18	
0	67	1	34	2	4	3	58	4	32	5	86	6	53	7	11	8	67	9	16	
0	65	1	72	2	24	3	53	4	84	5	43	6	56	7	80	8	30	9	64	
0	84	1	36	2	52	3	22	4	91	5	45	6	3	7	69	8	30	9	49	
0	91	1	12	2	55	3	3	4	26	5	85	6	47	7	60	8	76	9	58	
0	96	1	34	2	73	3	77	4	91	5	60	6	69	7	99	8	11	9	47	
0	50	1	50	2	26	3	20	4	34	5	32	6	81	7	82	8	67	9	86	
0	84	1	84	2	81	3	19	4	25	5	54	6	18	7	21	8	27	9	99	
0	95	1	95	2	5	3	72	4	67	5	51	6	62	7	75	8	31	9	31	
0	75	1	4	2	58	3	82	4	98	5	41	6	86	7	35	8	69	9	94	
0	4	1	65	2	93	3	89	4	74	5	13	6	53	7	55	8	52	9	37	
0	43	1	48	2	72	3	12	4	52	5	55	6	45	7	53	8	53	9	82	
0	69	1	6	2	51	3	36	4	12	5	81	6	26	7	98	8	20	9	83	
0	68	1	83	2	52	3	33	4	95	5	31	6	3	7	15	8	98	9	55	
0	97	1	8	2	23	3	94	4	88	5	27	6	31	7	46	8	31	9	44	
0	96	1	33	2	82	3	86	4	25	5	98	6	15	7	57	8	78	9	93	
0	86	1	54	2	36	3	69	4	69	5	59	6	96	7	40	8	17	9	21	
0	52	1	30	2	55	3	97	4	85	5	62	6	83	7	57	8	48	9	84	
0	50	1	79	2	68	3	75	4	87	5	36	6	2	7	66	8	8	9	96	
0	17	1	46	2	37	3	6	4	68	5	43	6	71	7	53	8	25	9	29	
0	31	1	91	2	30	3	10	4	91	5	66	6	77	7	84	8	1	9	63	
0	16	1	57	2	9	3	94	4	43	5	8	6	86	7	60	8	82	9	33	
0	58	1	30	2	32	3	20	4	5	5	7	6	93	7	50	8	30	9	42	
0	90	1	30	2	32	3	19	4	53	5	59	6	50	7	58	8	83	9	22	
0	58	1	17	2	65	3	45	4	81	5	59	6	37	7	42	8	62	9	61	
0	57	1	12	2	71	3	92	4	71	5	2	6	59	7	10	8	5	9	85	
0	72	1	28	2	54	3	59	4	73	5	85	6	26	7	90	8	42	9	83	
0	57	1	29	2	77	3	61	4	75	5	41	6	65	7	87	8	38	9	46	
0	70	1	52	2	87	3	69	4	85	5	79	6	58	7	40	8	48	9	51	
0	1	1	40	2	53	3	98	4	49	5	31	6	62	7	7	8	71	9	95	
0	33	1	46	2	1	3	78	4	4	5	29	6	34	7	11	8	18	9	30	
0	37	1	71	2	71	3	59	4	16	5	21	6	40	7	85	8	74	9	93	
0	28	1	86	2	43	3	90	4	83	5	18	6	75	7	79	8	12	9	44	
0	79	1	59	2	16	3	43	4	13	5	24	6	51	7	10	8	65	9	57	
0	45	1	48	2	22	3	19	4	15	5	30	6	68	7	94	8	82	9	29	
0	91	1	77	2	32	3	78	4	68	5	47	6	4	7	10	8	95	9	85	
0	54	1	55	2	99	3	73	4	51	5	77	6	55	7	29	8	46	9	91	
0	69	1	30	2	20	3	18	4	49	5	80	6	64	7	24	8	75	9	54	
0	49	1	80	2	96	3	82	4	53	5	2	6	27	7	38	8	74	9	66	
0	20	1	41	2	15	3	80	4	4	5	89	6	48	7	49	8	67	9	38	
0	74	1	40	2	49	3	91	4	59	5	61	6	57	7	15	8	29	9	88	
0	82	1	79	2	35	3	41	4	37	5	73	6	59	7	17	8	21	9	49	
0	51	1	17	2	55	3	79	4	72	5	28	6	16	7	40	8	14	9	59	
0	32	1	16	2	57	3	38	4	79	5	10	6	31	7	6	8	24	9	91	
0	45	1	12	2	9	3	85	4	84	5	40	6	7	7	73	8	43	9	30	
0	31	1	32	2	28	3	19	4	86	5	57	6	84	7	70	8	19	9	32	
0	46	1	17	2	2	3	70	4	57	5	67	6	23	7	97	8	61	9	28	
0	42	1	54	2	93	3	29	4	4	5	40	6	8	7	69	8	95	9	32	
0	22	1	42	2	97	3	84	4	29	5	99	6	87	7	38	8	52	9	22	
0	25	1	61	2	86	3	92	4	46	5	28	6	11	7	39	8	29	9	17	
0	18	1	10	2	12	3	16	4	87	5	76	6	39	7	99	8	15	9	46	
0	50	1	16	2	74	3	87	4	10	5	4	6	20	7	17	8	42	9	57	
0	80	1	84	2	45	3	39	4	4	5	81	6	68	7	2	8	83	9	76	
0	30	1	69	2	41	3	78	4	15	5	12	6	30	7	82	8	96	9	52	
0	61	1	88	2	24	3	6	4	72	5	9	6	86	7	98	8	82	9	43	
0	9	1	93	2	97	3	72	4	37	5	33	6	64	7	72	8	12	9	7	
0	9	1	38	2	16	3	39	4	17	5	80	6	75	7	95	8	73	9	98	
0	73	1	38	2	20	3	90	4	95	5	92	6	61	7	40	8	67	9	94	
0	94	1	70	2	19	3	41	4	68	5	36	6	72	7	68	8	42	9	81	
0	47	1	58	2	70	3	90	4	43	5	24	6	72	7	84	8	89	9	91	
0	34	1	90	2	25	3	83	4	69	5	70	6	74	7	7	8	76	9	45	
0	71	1	25	2	6	3	18	4	12	5	39	6	19	7	75	8	71	9	80	
0	9	1	7	2	54	3	91	4	51	5	16	6	68	7	29	8	47	9	72	
0	20	1	76	2	51	3	75	4	60	5	4	6	45	7	36	8	71	9	97	
0	62	1	65	2	92	3	97	4	11	5	23	6	52	7	52	8	79	9	5	
0	5	1	97	2	14	3	9	4	83	5	28	6	37	7	33	8	33	9	54	
0	3	1	45	2	60	3	5	4	25	5	94	6	73	7	31	8	58	9	8	
0	93	1	83	2	4	3	73	4	18	5	44	6	15	7	56	8	81	9	28	
0	63	1	17	2	50	3	42	4	67	5	22	6	63	7	43	8	91	9	32	
0	66	1	12	2	3	3	18	4	95	5	18	6	5	7	88	8	73	9	16	
0	50	1	21	2	94	3	71	4	11	5	22	6	94	7	40	8	90	9	40	
0	14	1	81	2	51	3	6	4	90	5	85	6	95	7	19	8	37	9	3	
0	32	1	31	2	39	3	26	4	41	5	82	6	80	7	85	8	78	9	1	
0	39	1	27	2	83	3	66	4	78	5	43	6	22	7	78	8	31	9	45	
0	28	1	23	2	52	3	52	4	19	5	85	6	60	7	97	8	27	9	10	
0	23	1	86	2	51	3	70	4	83	5	19	6	82	7	68	8	30	9	29	
0	42	1	9	2	62	3	89	4	1	5	87	6	97	7	85	8	27	9	48	
0	64	1	17	2	87	3	91	4	75	5	10	6	78	7	86	8	7	9	56	
0	22	1	83	2	58	3	68	4	78	5	53	6	75	7	13	8	83	9	59	
0	60	1	54	2	48	3	2	4	4	5	19	6	60	7	63	8	52	9	32	
0	87	1	75	2	70	3	79	4	46	5	6	6	98	7	59	8	95	9	74	
0	40	1	95	2	62	3	74	4	8	5	58	6	50	7	94	8	12	9	47	
0	12	1	84	2	2	3	67	4	87	5	11	6	68	7	86	8	88	9	56	
0	49	1	16	2	35	3	75	4	68	5	46	6	13	7	79	8	23	9	72	
0	55	1	17	2	18	3	9	4	20	5	65	6	91	7	74	8	93	9	45	
0	69	1	66	2	51	3	5	4	21	5	4	6	73	7	4	8	91	9	36	
0	37	1	13	2	71	3	39	4	25	5	25	6	60	7	87	8	7	9	62	
0	46	1	71	2	71	3	39	4	92	5	94	6	67	7	92	8	48	9	23	
0	19	1	94	2	92	3	43	4	87	5	83	6	64	7	30	8	54	9	65	
0	72	1	9	2	87	3	86	4	36	5	42	6	46	7	79	8	84	9	94	
0	5	1	5	2	67	3	32	4	99	5	97	6	94	7	13	8	12	9	26	
0	36	1	80	2	55	3	69	4	18	5	42	6	21	7	28	8	52	9	42	
0	60	1	30	2	33	3	42	4	89	5	38	6	83	7	85	8	4	9	51	
0	49	1	87	2	9	3	53	4	18	5	14	6	28	7	60	8	44	9	89	
0	88	1	52	2	19	3	29	4	29	5	91	6	53	7	19	8	69	9	93	
0	22	1	18	2	27	3	42	4	35	5	74	6	72	7	26	8	43	9	62	
0	14	1	10	2	10	3	61	4	77	5	49	6	72	7	3	8	51	9	4	
0	15	1	60	2	84	3	62	4	54	5	9	6	12	7	4	8	13	9	97	
0	84	1	65	2	16	3	10	4	29	5	31	6	60	7	67	8	18	9	44	
0	42	1	2	2	18	3	82	4	75	5	78	6	43	7	57	8	52	9	80	
0	20	1	51	2	67	3	66	4	79	5	61	6	34	7	65	8	88	9	27	
0	62	1	68	2	13	3	45	4	77	5	49	6	93	7	99	8	33	9	46	
0	88	1	6	2	84	3	8	4	61	5	13	6	43	7	2	8	86	9	75	
0	65	1	55	2	52	3	33	4	78	5	33	6	98	7	50	8	31	9	68	
0	97	1	95	2	78	3	91	4	81	5	73	6	89	7	73	8	5	9	27	
0	85	1	44	2	25	3	6	4	92	5	15	6	67	7	60	8	5	9	66	
0	18	1	32	2	79	3	14	4	61	5	7	6	16	7	79	8	66	9	45	
0	50	1	44	2	68	3	65	4	49	5	92	6	27	7	93	8	26	9	87	
0	24	1	70	2	97	3	59	4	90	5	22	6	31	7	46	8	41	9	64	
0	66	1	38	2	45	3	65	4	50	5	65	6	17	7	65	8	30	9	74	
0	58	1	10	2	7	3	60	4	76	5	41	6	75	7	59	8	57	9	99	
0	87	1	74	2	35	3	17	4	42	5	48	6	35	7	20	8	23	9	40	
0	76	1	70	2	39	3	3	4	79	5	13	6	98	7	4	8	15	9	83	
0	76	1	61	2	63	3	51	4	30	5	15	6	64	7	38	8	83	9	49	
0	46	1	71	2	89	3	42	4	76	5	92	6	4	7	29	8	23	9	3	
0	31	1	97	2	42	3	89	4	98	5	87	6	70	7	5	8	81	9	64	
0	43	1	72	2	45	3	74	4	24	5	27	6	11	7	83	8	86	9	28	
LBCmax	1907
RELDUE
-1	1319	7	8
-1	1468	7	3
-1	778	7	2
-1	1207	4	4
-1	1431	8	5
-1	417	1	6
-1	1291	3	2
-1	1475	4	6
-1	658	1	6
-1	1354	5	6
-1	457	3	8
-1	1160	6	5
-1	1279	7	8
-1	505	4	7
-1	962	5	1
-1	1265	8	8
-1	577	6	2
-1	1202	3	8
-1	962	1	5
-1	850	3	7
-1	865	4	2
-1	1045	2	9
-1	1013	7	3
-1	575	8	8
-1	439	6	8
-1	1213	2	3
-1	665	3	8
-1	535	1	8
-1	567	3	2
-1	933	5	8
-1	1295	8	6
-1	594	9	7
-1	847	6	3
-1	1457	1	2
-1	575	8	5
-1	754	5	6
-1	1058	4	7
-1	1146	3	2
-1	1466	7	6
-1	1434	7	5
-1	434	9	6
-1	1202	1	6
-1	1259	9	6
-1	1440	6	8
-1	1003	1	4
-1	1194	6	9
-1	1415	9	4
-1	731	9	7
-1	605	3	4
-1	873	3	5
-1	448	2	7
-1	788	9	2
-1	718	4	6
-1	862	9	5
-1	1316	6	9
-1	636	2	6
-1	817	5	9
-1	564	9	2
-1	1130	5	4
-1	580	8	1
-1	1258	7	2
-1	1118	1	4
-1	1270	8	6
-1	1231	6	9
-1	420	8	5
-1	1369	8	3
-1	674	4	3
-1	1328	3	3
-1	1436	6	9
-1	569	3	4
-1	568	7	1
-1	938	3	2
-1	1242	3	9
-1	1034	4	9
-1	778	5	7
-1	1170	3	9
-1	1292	6	3
-1	1079	8	9
-1	1079	6	5
-1	751	3	7
-1	1304	9	9
-1	1441	7	1
-1	1436	1	8
-1	1200	3	3
-1	847	6	7
-1	869	6	6
-1	1383	1	5
-1	1491	4	6
-1	502	9	9
-1	1446	2	9
-1	1444	3	7
-1	855	5	1
-1	378	3	9
-1	1248	7	1
-1	538	4	4
-1	823	6	1
-1	1438	6	5
-1	390	5	7
-1	1382	4	2
-1	1141	2	4
-1	882	6	2
-1	448	3	7
-1	802	1	6
-1	397	8	2
-1	666	8	2
-1	1017	1	7
-1	1053	4	4
-1	1190	5	3
-1	446	4	6
-1	507	8	1
-1	850	1	2
-1	1244	8	3
-1	992	1	5
-1	741	9	5
-1	782	9	6
-1	1323	3	8
-1	1188	7	7
-1	431	3	1
-1	745	4	7
-1	1057	1	6
-1	1493	2	6
-1	689	2	3
-1	1188	4	9
-1	1496	7	3
-1	632	1	3
-1	1220	3	7
-1	921	3	1
-1	1500	3	4
-1	857	3	9
-1	1461	7	5
-1	1238	7	3
-1	1264	2	2
-1	1204	8	2
-1	1444	9	6
-1	1376	1	4
-1	1218	8	7
-1	1000	6	3
-1	1400	9	4
-1	896	1	5
-1	1337	9	2
-1	1323	8	6
-1	554	4	7
-1	1407	4	5
-1	1501	6	7
-1	957	4	8
-1	562	8	4
-1	1369	1	5
-1	1144	9	8
-1	827	5	1
-1	721	5	2
DDW
1204	1434
1455	1481
766	790
1124	1290
1381	1481
400	434
1269	1313
1345	1605
648	668
1248	1460
443	471
1071	1249
1268	1290
485	525
907	1017
1254	1276
540	614
1161	1243
891	1033
830	870
823	907
1019	1071
996	1030
563	587
423	455
1161	1265
635	695
531	539
551	583
925	941
1183	1407
552	636
840	854
1354	1560
567	583
707	801
1014	1102
1078	1214
1414	1518
1333	1535
423	445
1130	1274
1194	1324
1364	1516
961	1045
1092	1296
1365	1465
697	765
566	644
803	943
445	451
776	800
707	729
848	876
1236	1396
599	673
752	882
525	603
1101	1159
539	621
1247	1269
1109	1127
1193	1347
1220	1242
395	445
1309	1429
634	714
1293	1363
1385	1487
529	609
544	592
923	953
1135	1349
1025	1043
717	839
1070	1270
1214	1370
1015	1143
997	1161
716	786
1281	1327
1428	1454
1398	1474
1149	1251
840	854
813	925
1274	1492
1372	1610
495	509
1382	1510
1329	1559
814	896
368	388
1194	1302
509	567
803	843
1425	1451
379	401
1309	1455
1044	1238
861	903
442	454
783	821
374	420
646	686
941	1093
1027	1079
1180	1200
438	454
480	534
836	864
1201	1287
976	1008
701	781
733	831
1311	1335
1107	1269
426	436
739	751
1030	1084
1414	1572
637	741
1168	1208
1363	1629
627	637
1210	1230
869	973
1434	1566
830	884
1371	1551
1131	1345
1242	1286
1194	1214
1329	1559
1328	1424
1208	1228
925	1075
1351	1449
889	903
1314	1360
1265	1381
523	585
1333	1481
1435	1567
926	988
539	585
1309	1429
1056	1232
775	879
677	765
SSD
S0
0 5 3 10 12 5 11 1 6 1 9 1 7 8 7 11 3 3 1 8 12 9 6 11 5 11 3 2 11 4 10 5 10 3 9 12 8 7 11 4 8 4 6 1 10 3 1 10 8 10 8 2 12 5 2 6 12 4 2 3 6 2 5 1 2 1 3 3 5 3 4 5 3 4 6 8 3 1 12 2 9 5 4 2 12 2 11 8 2 10 8 11 8 10 4 6 6 7 6 6 7 11 12 10 5 10 12 12 12 10 5 11 10 12 12 4 10 4 2 2 5 10 1 4 10 2 3 5 7 5 5 2 2 5 4 11 4 10 8 5 11 10 11 5 12 10 8 9 9 3 
7 0 3 11 8 12 6 10 4 9 1 11 10 5 9 2 7 3 2 2 8 4 5 2 1 4 5 9 1 2 8 8 2 1 3 2 11 9 8 5 9 7 10 3 3 10 10 11 10 10 5 1 11 2 6 4 6 12 10 6 11 3 1 9 10 8 10 12 1 9 10 11 9 12 5 8 1 3 9 10 5 4 8 3 9 2 11 8 2 8 4 8 9 2 12 7 12 6 1 4 12 8 8 12 7 5 1 4 10 8 7 1 10 3 5 7 8 1 9 12 1 12 4 5 11 4 2 2 5 4 12 10 9 5 11 9 12 5 10 9 2 3 11 9 7 11 6 9 1 7 
7 7 0 7 11 5 11 5 12 6 5 4 9 9 1 8 9 2 4 9 1 5 1 3 1 5 3 9 10 6 9 12 3 1 5 7 2 3 1 10 8 1 10 12 11 10 3 5 8 1 7 4 9 1 6 3 1 6 1 8 9 2 11 8 5 12 6 3 4 7 6 7 12 6 5 12 6 2 11 7 1 9 12 9 4 6 3 8 8 1 5 12 10 1 11 11 3 6 6 5 10 4 12 5 6 9 4 1 7 2 1 8 8 9 5 10 3 9 4 12 1 6 2 1 1 7 1 3 10 1 9 10 11 10 10 1 11 10 12 3 10 12 2 10 6 5 1 10 5 4 
5 7 2 0 6 7 2 6 4 9 9 5 5 8 10 12 1 12 10 10 2 9 10 2 11 8 10 7 6 3 12 3 10 10 3 11 4 10 4 7 5 3 1 6 9 5 8 5 10 2 11 4 4 7 6 7 12 12 12 2 7 1 1 8 12 11 3 1 4 6 11 7 5 7 3 5 1 9 10 9 4 4 11 4 9 11 6 3 9 10 7 4 12 10 9 5 4 8 2 12 3 11 11 8 4 6 10 3 9 1 10 9 4 6 3 4 3 3 7 8 5 7 1 4 5 6 7 1 5 9 9 11 7 1 8 3 7 2 11 8 10 11 5 8 5 12 3 4 12 1 
5 2 12 5 0 8 3 7 9 5 5 8 10 12 7 3 12 1 3 5 5 3 3 7 5 3 7 11 11 3 5 4 7 12 6 3 2 9 8 9 11 5 5 11 11 7 3 8 8 3 4 2 9 11 5 12 1 12 5 2 5 11 3 9 3 8 7 9 4 8 4 4 8 4 4 12 5 1 4 8 9 10 8 3 8 10 5 10 1 11 7 3 3 6 1 1 3 12 2 2 1 12 7 3 8 2 7 3 10 7 10 10 7 2 1 11 8 11 12 4 4 6 8 1 6 9 4 11 9 10 3 3 11 7 12 6 4 3 5 2 7 2 8 10 2 3 11 6 11 1 
5 10 1 7 6 0 4 12 5 7 4 12 12 9 3 4 3 12 1 10 7 3 11 5 4 6 9 3 5 11 1 4 1 1 8 2 3 6 1 7 3 11 11 8 3 1 10 11 9 10 9 7 9 12 2 10 9 2 10 12 11 9 3 3 3 4 11 6 6 2 7 5 6 11 12 9 2 2 12 12 1 11 9 8 2 1 5 12 3 1 1 3 2 8 8 4 11 1 10 1 7 10 6 4 5 4 4 7 7 5 10 11 11 6 1 3 2 2 2 10 8 6 7 2 2 4 12 7 1 1 10 3 12 1 11 7 7 2 9 2 4 2 3 4 6 4 10 6 1 6 
9 4 2 2 7 11 0 11 6 12 8 12 3 2 8 3 8 1 1 1 4 1 6 2 4 12 3 7 5 3 3 2 10 8 9 11 8 1 4 8 6 7 3 9 12 2 8 5 11 12 8 7 11 4 7 1 11 8 12 11 12 4 8 3 5 1 11 7 6 6 7 7 12 2 8 12 11 2 8 10 1 12 3 9 10 9 5 1 12 3 11 8 2 10 12 6 3 3 9 8 4 1 7 10 3 12 7 9 1 3 10 5 2 2 2 10 2 4 1 6 3 9 4 10 10 3 11 12 2 11 3 9 11 2 8 10 11 5 8 4 9 8 11 4 3 9 9 4 10 1 
9 11 7 3 4 3 9 0 10 5 5 8 7 9 9 3 6 10 3 1 5 4 8 8 9 4 5 8 10 8 5 11 1 2 9 1 8 9 1 2 12 2 9 1 2 11 9 11 4 1 8 1 9 1 7 10 3 3 9 12 4 7 2 5 3 9 12 9 12 4 2 2 3 10 3 2 1 2 9 8 4 5 3 2 4 4 11 2 9 6 8 4 3 3 11 7 7 12 12 5 4 6 8 12 10 1 9 11 2 8 1 5 6 2 2 9 6 10 5 1 7 3 2 7 7 2 3 1 10 9 9 12 11 6 7 9 2 11 1 11 12 10 8 11 11 8 10 9 4 2 
4 2 10 4 10 6 1 5 0 12 8 3 7 6 4 1 3 1 9 5 12 8 11 11 1 7 2 6 7 7 11 1 7 6 10 9 12 6 5 12 1 8 8 10 9 5 2 3 7 8 11 9 8 1 6 12 3 11 9 11 3 5 6 9 7 5 12 12 6 8 11 4 4 4 5 8 5 12 5 4 9 6 8 10 7 10 1 6 6 2 8 11 5 3 7 12 5 11 1 8 8 9 12 6 4 8 1 3 6 12 10 12 4 5 11 7 6 9 11 9 8 12 9 1 3 10 10 7 1 10 5 12 9 4 2 5 11 8 11 10 8 4 4 4 6 6 9 8 11 3 
9 10 11 7 1 2 2 3 2 0 6 2 10 7 4 1 11 6 1 11 3 9 6 3 6 8 2 2 12 9 1 12 12 3 4 9 1 3 8 11 12 3 11 6 5 12 12 8 12 11 3 11 6 3 9 11 4 1 1 8 1 4 3 7 8 12 3 4 4 8 1 5 1 11 8 12 1 7 9 10 1 7 2 3 10 11 6 12 11 8 10 4 7 2 5 10 3 8 8 11 6 7 4 7 12 11 4 9 4 1 2 11 12 10 2 2 4 10 9 6 11 9 7 6 11 6 7 8 4 5 5 10 7 6 6 3 11 6 3 7 8 9 12 12 2 5 11 2 3 2 
11 2 8 7 11 7 9 4 1 8 0 5 12 1 9 9 1 6 12 7 10 2 11 2 8 9 3 10 4 6 6 2 11 11 6 2 11 6 1 9 10 8 12 4 4 9 8 7 1 4 5 8 7 8 1 1 2 7 9 6 10 10 6 4 9 6 7 12 8 9 1 3 1 11 3 1 11 11 11 12 10 1 12 10 6 10 2 3 2 10 7 8 7 8 2 6 3 10 6 8 7 7 11 10 4 3 9 10 5 6 10 5 3 12 4 9 3 6 12 10 4 4 7 1 1 3 3 12 1 5 5 4 7 9 4 3 4 7 6 10 7 2 5 6 9 1 1 8 1 10 
12 3 5 3 7 5 5 11 7 10 8 0 11 2 12 1 1 10 6 8 3 6 4 5 4 5 7 11 12 3 9 1 2 11 10 1 11 9 12 10 8 11 12 4 10 11 2 9 9 3 11 2 3 5 9 10 11 4 11 6 6 11 2 6 12 4 3 3 2 3 9 10 11 8 9 12 12 10 5 2 12 6 10 3 4 7 1 10 8 7 7 6 6 11 4 1 6 2 9 4 10 4 9 5 7 12 3 9 1 2 8 12 3 10 6 10 9 1 4 11 9 7 8 10 5 4 2 9 12 7 2 4 2 11 9 12 4 8 12 10 11 11 8 12 1 1 4 11 7 5 
5 11 8 2 12 2 9 2 10 11 8 2 0 4 10 7 10 3 3 7 9 4 8 4 12 1 6 6 10 5 4 12 12 10 2 5 2 3 12 12 2 10 3 8 6 4 10 12 4 7 9 11 2 5 6 3 7 11 2 7 1 2 10 2 11 9 5 10 1 7 1 2 10 7 8 3 9 2 9 9 5 11 3 12 6 10 1 1 7 1 2 7 10 6 8 1 12 11 3 9 5 2 4 5 4 1 6 10 10 9 11 11 1 9 8 3 11 6 9 8 12 12 5 2 9 4 4 3 5 8 6 9 5 6 2 11 6 12 11 12 5 11 7 4 8 7 5 3 4 2 
1 7 7 1 5 12 6 11 6 2 9 7 7 0 11 9 1 6 8 6 8 4 1 2 2 2 2 6 7 5 12 1 2 2 3 6 2 6 10 1 12 7 2 7 2 8 6 1 11 6 2 7 8 8 5 10 3 11 1 12 9 1 10 6 10 11 2 2 7 6 11 6 11 3 5 9 7 1 2 5 2 2 7 8 9 1 5 3 6 11 12 12 7 5 6 3 1 9 11 3 2 10 8 5 4 9 9 2 7 6 12 9 1 3 6 7 7 7 4 2 10 2 3 11 12 12 3 8 5 3 10 2 9 1 3 7 6 6 9 10 10 9 2 5 3 5 4 7 6 7 
6 11 1 3 10 6 11 7 6 9 8 10 8 1 0 2 12 2 2 3 9 10 1 8 9 2 5 5 7 8 4 10 5 4 11 9 2 2 7 5 5 9 2 3 2 12 9 11 2 5 3 5 3 7 3 12 12 8 1 7 10 10 2 10 4 1 8 7 9 6 12 2 3 3 11 2 2 10 11 5 1 2 3 5 8 8 4 11 2 7 1 9 1 10 1 11 5 1 8 3 1 2 3 2 12 1 8 12 2 7 10 3 5 11 12 3 3 5 12 5 5 7 10 10 1 5 1 5 7 9 1 5 1 3 10 8 9 5 2 3 11 2 5 3 11 8 12 11 8 3 
3 10 2 8 6 11 6 2 11 12 3 8 5 5 11 0 8 4 1 2 6 3 9 1 11 2 11 3 3 10 8 12 1 9 10 4 3 2 5 7 2 9 12 4 10 3 10 7 1 9 10 2 8 9 7 11 3 4 8 12 2 9 3 7 7 11 9 8 3 11 10 8 7 4 8 3 4 7 5 6 2 8 12 1 12 2 1 10 5 11 2 7 8 3 12 4 6 11 6 9 4 7 10 11 7 1 6 8 5 4 6 3 4 7 2 12 9 12 7 6 1 11 5 11 10 3 3 12 5 2 6 9 11 4 11 1 6 6 8 10 9 4 9 8 10 1 3 3 11 5 
12 6 3 12 12 5 7 9 4 7 9 5 1 4 11 5 0 11 1 6 9 11 10 8 6 9 2 1 10 2 5 7 7 9 2 12 6 9 4 7 1 10 12 4 10 11 7 12 10 4 8 1 4 11 7 3 2 12 3 4 6 12 3 11 1 11 11 3 5 6 5 2 3 3 11 8 7 4 10 10 10 8 5 3 1 11 10 5 12 4 11 11 2 1 9 2 7 12 5 1 9 12 4 5 7 1 5 4 11 11 8 2 11 3 2 2 2 5 2 7 1 10 6 2 4 5 10 9 1 8 7 12 10 11 4 7 1 5 10 9 6 1 2 11 4 11 3 4 1 3 
8 4 11 10 3 2 9 8 10 2 7 5 10 2 9 6 10 0 1 2 3 1 6 3 6 7 2 9 3 1 4 1 10 11 8 3 4 2 2 9 5 10 12 1 9 2 11 12 3 1 2 12 6 11 7 4 10 12 10 2 2 4 7 10 10 4 3 9 11 4 6 5 10 10 4 7 5 10 2 12 8 6 10 12 8 11 1 8 9 9 3 7 1 3 8 4 10 3 2 6 8 1 3 7 5 5 12 5 1 2 11 2 2 12 5 11 7 6 2 3 6 5 5 9 8 3 3 7 4 3 8 12 12 8 4 9 11 12 3 7 9 7 10 8 9 8 8 11 8 11 
