HFS_DDW_SSD
150	30	10
0	18	1	29	2	8	3	1	4	55	5	57	6	14	7	39	8	95	9	1	
0	20	1	41	2	44	3	67	4	95	5	58	6	19	7	36	8	11	9	67	
0	47	1	94	2	38	3	51	4	68	5	44	6	36	7	59	8	36	9	43	
0	78	1	10	2	67	3	14	4	23	5	30	6	66	7	67	8	66	9	51	
0	53	1	29	2	79	3	63	4	71	5	48	6	95	7	98	8	44	9	93	
0	39	1	98	2	4	3	93	4	47	5	24	6	91	7	57	8	32	9	11	
0	21	1	54	2	3	3	53	4	23	5	11	6	73	7	30	8	45	9	66	
0	91	1	51	2	70	3	59	4	14	5	18	6	15	7	74	8	80	9	20	
0	49	1	38	2	15	3	43	4	5	5	79	6	6	7	74	8	67	9	99	
0	38	1	10	2	36	3	55	4	31	5	98	6	26	7	27	8	40	9	60	
0	75	1	65	2	54	3	78	4	3	5	87	6	29	7	45	8	79	9	29	
0	9	1	17	2	77	3	12	4	62	5	83	6	39	7	60	8	49	9	44	
0	5	1	99	2	62	3	45	4	28	5	81	6	16	7	15	8	29	9	15	
0	91	1	88	2	35	3	20	4	45	5	83	6	83	7	37	8	41	9	17	
0	50	1	61	2	95	3	38	4	90	5	22	6	33	7	24	8	93	9	47	
0	59	1	66	2	77	3	95	4	55	5	76	6	3	7	9	8	51	9	21	
0	71	1	15	2	16	3	64	4	38	5	21	6	82	7	57	8	66	9	79	
0	99	1	3	2	20	3	32	4	93	5	44	6	5	7	24	8	54	9	7	
0	48	1	92	2	22	3	81	4	55	5	26	6	12	7	39	8	65	9	69	
0	80	1	74	2	85	3	20	4	46	5	36	6	46	7	31	8	1	9	70	
0	40	1	76	2	57	3	14	4	48	5	56	6	46	7	45	8	3	9	12	
0	71	1	78	2	55	3	45	4	73	5	79	6	92	7	34	8	9	9	13	
0	10	1	43	2	92	3	97	4	98	5	25	6	18	7	1	8	86	9	58	
0	98	1	73	2	24	3	84	4	66	5	72	6	35	7	8	8	34	9	98	
0	79	1	66	2	37	3	54	4	97	5	2	6	20	7	41	8	47	9	67	
0	43	1	12	2	22	3	88	4	61	5	96	6	84	7	60	8	15	9	23	
0	39	1	46	2	58	3	45	4	13	5	98	6	55	7	71	8	78	9	1	
0	44	1	85	2	99	3	10	4	34	5	43	6	7	7	39	8	99	9	97	
0	6	1	76	2	54	3	20	4	15	5	86	6	52	7	36	8	23	9	70	
0	88	1	75	2	92	3	12	4	59	5	33	6	8	7	92	8	41	9	99	
0	46	1	49	2	63	3	46	4	23	5	58	6	13	7	12	8	55	9	18	
0	89	1	45	2	60	3	18	4	17	5	63	6	92	7	39	8	30	9	26	
0	46	1	20	2	48	3	8	4	13	5	68	6	92	7	87	8	51	9	1	
0	36	1	15	2	97	3	1	4	51	5	56	6	14	7	8	8	96	9	56	
0	74	1	41	2	81	3	5	4	81	5	43	6	16	7	75	8	94	9	96	
0	41	1	69	2	62	3	15	4	53	5	27	6	1	7	55	8	34	9	55	
0	66	1	25	2	61	3	54	4	82	5	74	6	48	7	60	8	66	9	61	
0	50	1	84	2	42	3	74	4	52	5	6	6	38	7	44	8	27	9	69	
0	53	1	18	2	93	3	54	4	59	5	67	6	53	7	82	8	47	9	24	
0	56	1	59	2	74	3	42	4	90	5	50	6	79	7	27	8	22	9	7	
0	95	1	56	2	9	3	34	4	47	5	57	6	28	7	88	8	63	9	48	
0	89	1	57	2	28	3	65	4	3	5	48	6	32	7	7	8	95	9	16	
0	22	1	65	2	13	3	43	4	5	5	90	6	11	7	99	8	83	9	3	
0	27	1	12	2	22	3	21	4	73	5	96	6	10	7	59	8	8	9	2	
0	39	1	65	2	20	3	99	4	35	5	99	6	31	7	10	8	40	9	42	
0	18	1	72	2	32	3	7	4	85	5	30	6	43	7	65	8	29	9	56	
0	47	1	28	2	5	3	61	4	22	5	78	6	35	7	8	8	91	9	6	
0	39	1	72	2	99	3	93	4	76	5	56	6	46	7	14	8	9	9	6	
0	60	1	2	2	59	3	42	4	84	5	54	6	79	7	16	8	35	9	44	
0	54	1	44	2	30	3	51	4	55	5	12	6	61	7	58	8	78	9	56	
0	64	1	24	2	18	3	35	4	4	5	45	6	73	7	38	8	30	9	29	
0	84	1	30	2	57	3	24	4	95	5	46	6	68	7	63	8	77	9	67	
0	98	1	19	2	72	3	48	4	51	5	95	6	43	7	48	8	39	9	65	
0	95	1	87	2	35	3	52	4	41	5	37	6	83	7	25	8	38	9	39	
0	80	1	42	2	86	3	7	4	59	5	24	6	86	7	7	8	56	9	9	
0	43	1	98	2	81	3	11	4	58	5	46	6	51	7	70	8	83	9	9	
0	3	1	26	2	98	3	65	4	33	5	97	6	95	7	6	8	82	9	59	
0	63	1	44	2	25	3	38	4	87	5	56	6	33	7	66	8	88	9	28	
0	9	1	36	2	92	3	30	4	22	5	97	6	7	7	25	8	93	9	95	
0	85	1	13	2	41	3	30	4	36	5	55	6	43	7	22	8	73	9	62	
0	29	1	81	2	25	3	96	4	46	5	99	6	73	7	43	8	24	9	2	
0	14	1	85	2	81	3	56	4	99	5	67	6	33	7	69	8	43	9	36	
0	91	1	71	2	12	3	87	4	73	5	50	6	3	7	94	8	3	9	33	
0	13	1	12	2	92	3	27	4	99	5	27	6	12	7	95	8	84	9	23	
0	24	1	63	2	2	3	92	4	81	5	1	6	31	7	85	8	30	9	69	
0	22	1	74	2	78	3	37	4	71	5	58	6	70	7	38	8	23	9	95	
0	97	1	79	2	41	3	90	4	89	5	3	6	92	7	55	8	57	9	72	
0	56	1	37	2	85	3	21	4	13	5	28	6	70	7	20	8	6	9	73	
0	20	1	17	2	64	3	33	4	11	5	38	6	33	7	55	8	56	9	41	
0	57	1	73	2	73	3	88	4	25	5	45	6	22	7	11	8	4	9	79	
0	8	1	76	2	29	3	58	4	13	5	84	6	89	7	57	8	25	9	43	
0	88	1	50	2	33	3	49	4	76	5	80	6	15	7	8	8	80	9	51	
0	69	1	38	2	99	3	16	4	16	5	82	6	64	7	96	8	95	9	68	
0	7	1	59	2	17	3	26	4	66	5	44	6	87	7	7	8	21	9	27	
0	49	1	76	2	31	3	13	4	53	5	7	6	41	7	24	8	12	9	45	
0	30	1	15	2	30	3	52	4	11	5	70	6	77	7	14	8	42	9	31	
0	20	1	92	2	61	3	57	4	37	5	29	6	34	7	7	8	83	9	33	
0	92	1	8	2	87	3	54	4	2	5	93	6	7	7	86	8	62	9	9	
0	41	1	41	2	84	3	51	4	38	5	91	6	30	7	64	8	16	9	96	
0	67	1	74	2	64	3	89	4	7	5	56	6	15	7	73	8	76	9	25	
0	73	1	35	2	41	3	79	4	53	5	22	6	27	7	76	8	51	9	17	
0	63	1	90	2	51	3	34	4	89	5	79	6	8	7	11	8	19	9	45	
0	99	1	70	2	91	3	87	4	66	5	18	6	44	7	97	8	48	9	46	
0	79	1	34	2	10	3	38	4	35	5	7	6	99	7	6	8	97	9	17	
0	65	1	53	2	13	3	98	4	33	5	76	6	24	7	30	8	99	9	27	
0	48	1	4	2	55	3	31	4	26	5	3	6	44	7	53	8	14	9	35	
0	78	1	29	2	29	3	5	4	38	5	30	6	81	7	13	8	98	9	83	
0	79	1	3	2	13	3	3	4	80	5	46	6	57	7	92	8	54	9	90	
0	94	1	14	2	98	3	22	4	98	5	75	6	78	7	78	8	13	9	33	
0	63	1	47	2	92	3	63	4	38	5	36	6	25	7	9	8	61	9	4	
0	95	1	11	2	32	3	17	4	47	5	45	6	90	7	52	8	51	9	79	
0	45	1	51	2	99	3	24	4	40	5	65	6	31	7	8	8	7	9	63	
0	51	1	3	2	1	3	66	4	20	5	33	6	11	7	50	8	64	9	45	
0	21	1	49	2	32	3	51	4	94	5	84	6	82	7	81	8	74	9	53	
0	84	1	27	2	28	3	33	4	87	5	12	6	47	7	69	8	23	9	73	
0	5	1	18	2	2	3	97	4	52	5	92	6	11	7	65	8	96	9	14	
0	35	1	41	2	88	3	7	4	59	5	96	6	20	7	48	8	29	9	56	
0	82	1	49	2	33	3	54	4	78	5	25	6	74	7	67	8	79	9	9	
0	85	1	41	2	27	3	90	4	40	5	4	6	47	7	34	8	98	9	2	
0	73	1	17	2	85	3	61	4	18	5	44	6	39	7	22	8	74	9	90	
0	92	1	99	2	41	3	66	4	90	5	56	6	84	7	48	8	20	9	28	
0	18	1	43	2	86	3	88	4	28	5	94	6	14	7	97	8	66	9	55	
0	49	1	85	2	50	3	27	4	82	5	66	6	64	7	71	8	37	9	34	
0	85	1	53	2	93	3	88	4	16	5	86	6	1	7	61	8	99	9	84	
0	19	1	99	2	14	3	71	4	84	5	31	6	30	7	97	8	34	9	24	
0	31	1	41	2	55	3	19	4	42	5	7	6	49	7	14	8	83	9	25	
0	91	1	14	2	12	3	85	4	42	5	65	6	50	7	98	8	72	9	41	
0	93	1	53	2	97	3	82	4	37	5	50	6	71	7	79	8	43	9	52	
LBCmax	2948
RELDUE
-1	1204	9	5
-1	1746	7	1
-1	1231	9	3
-1	792	4	4
-1	629	4	1
-1	1350	9	1
-1	2304	8	6
-1	1873	5	4
-1	1388	1	1
-1	719	3	5
-1	1226	9	8
-1	2102	9	6
-1	1931	8	5
-1	1890	9	9
-1	2196	4	8
-1	658	3	2
-1	2130	6	2
-1	1066	2	7
-1	1070	1	6
-1	904	6	1
-1	1991	3	5
-1	1122	2	5
-1	999	6	9
-1	2209	2	2
-1	1097	5	2
-1	1941	9	7
-1	1333	3	8
-1	1851	2	2
-1	2025	5	1
-1	2190	3	4
-1	1191	3	5
-1	1812	9	6
-1	1822	8	7
-1	1121	5	7
-1	2129	4	7
-1	1007	4	5
-1	1903	4	2
-1	2302	2	5
-1	2015	6	4
-1	2294	9	9
-1	1738	3	7
-1	1908	5	3
-1	1482	9	5
-1	1690	8	7
-1	623	9	9
-1	677	2	9
-1	1897	4	2
-1	968	8	7
-1	2158	6	6
-1	1115	7	8
-1	1644	4	5
-1	1327	7	7
-1	1453	8	4
-1	979	4	2
-1	1828	6	7
-1	646	5	2
-1	1311	1	3
-1	1356	2	6
-1	2028	1	6
-1	1021	6	3
-1	580	9	7
-1	1017	7	5
-1	2182	5	4
-1	1531	2	2
-1	1862	4	4
-1	1748	8	9
-1	843	7	2
-1	1373	6	8
-1	2095	9	7
-1	1752	5	5
-1	1088	2	7
-1	2161	2	2
-1	1384	5	1
-1	1109	9	1
-1	1499	1	2
-1	646	7	9
-1	1974	1	4
-1	1642	9	7
-1	2149	7	3
-1	984	3	5
-1	607	3	2
-1	929	8	2
-1	2026	9	6
-1	1473	4	9
-1	1110	7	3
-1	2198	6	4
-1	922	2	2
-1	1406	2	2
-1	1627	6	5
-1	2047	9	4
-1	2030	5	1
-1	1111	2	2
-1	838	7	8
-1	1557	9	4
-1	2277	2	9
-1	1285	1	7
-1	2060	4	9
-1	2285	2	9
-1	2162	9	9
-1	1209	3	9
-1	2168	7	9
-1	1088	4	7
-1	1207	6	4
-1	969	8	8
-1	590	2	8
-1	1817	1	3
-1	2276	3	8
-1	907	1	3
-1	1814	1	6
-1	1746	4	1
-1	1006	6	9
-1	2002	8	8
-1	1540	3	9
-1	1608	9	2
-1	978	9	2
-1	1985	3	6
-1	1324	2	1
-1	1272	6	5
-1	985	6	4
-1	1998	5	4
-1	1389	1	1
-1	1770	2	4
-1	2080	8	8
-1	611	4	6
-1	2056	9	9
-1	2310	9	3
-1	1887	5	3
-1	2161	3	8
-1	1166	2	6
-1	777	5	7
-1	920	5	6
-1	2022	9	1
-1	1814	5	5
-1	1504	1	3
-1	1149	2	5
-1	1853	6	6
-1	2055	1	1
-1	1621	9	5
-1	1446	7	4
-1	1626	1	5
-1	2255	5	4
-1	578	3	1
-1	1926	2	9
-1	2215	1	9
-1	1605	7	8
-1	592	4	1
-1	1905	8	8
-1	1563	9	5
-1	1142	2	2
-1	856	8	3
DDW
1139	1269
1716	1776
1193	1269
766	818
618	640
1307	1393
2263	2345
1793	1953
1354	1422
679	759
1216	1236
1955	2249
1831	2031
1874	1906
2157	2235
650	666
2056	2204
986	1146
1006	1134
860	948
1905	2077
1105	1139
955	1043
2131	2287
1080	1114
1824	2058
1248	1418
1804	1898
1990	2060
2075	2305
1154	1228
1719	1905
1729	1915
1061	1181
1980	2278
970	1044
1740	2066
2119	2485
1875	2155
2112	2476
1620	1856
1810	2006
1397	1567
1548	1832
591	655
648	706
1816	1978
905	1031
2026	2290
1039	1191
1617	1671
1295	1359
1406	1500
958	1000
1688	1968
627	665
1248	1374
1345	1367
1975	2081
968	1074
561	599
942	1092
2105	2259
1430	1632
1782	1942
1674	1822
832	854
1274	1472
2040	2150
1633	1871
1072	1104
2066	2256
1362	1406
1025	1193
1388	1610
612	680
1872	2076
1560	1724
2036	2262
948	1020
600	614
870	988
1903	2149
1425	1521
1068	1152
2159	2237
909	935
1361	1451
1505	1749
1976	2118
1872	2188
1027	1195
798	878
1531	1583
2217	2337
1194	1376
2006	2114
2083	2487
2067	2257
1171	1247
2054	2282
1031	1145
1141	1273
899	1039
568	612
1709	1925
2236	2316
875	939
1752	1876
1598	1894
932	1080
1985	2019
1476	1604
1501	1715
935	1021
1865	2105
1282	1366
1172	1372
956	1014
1929	2067
1355	1423
1650	1890
2062	2098
577	645
1877	2235
2269	2351
1741	2033
2142	2180
1103	1229
772	782
874	966
1899	2145
1799	1829
1479	1529
1061	1237
1758	1948
2001	2109
1513	1729
1364	1528
1517	1735
2056	2454
556	600
1909	1943
2040	2390
1552	1658
563	621
1807	2003
1447	1679
1090	1194
815	897
SSD
S0
0 10 7 2 2 9 2 10 13 6 6 5 7 3 10 3 5 2 6 6 5 2 10 11 8 5 11 7 4 11 13 12 6 10 11 11 8 6 8 10 6 12 12 1 12 4 3 10 6 1 2 7 11 5 4 12 11 5 4 3 11 4 12 12 2 4 12 2 13 4 9 11 2 8 8 2 5 4 12 13 10 7 3 7 2 5 3 6 1 8 8 9 12 13 7 8 1 1 11 5 4 7 7 6 9 11 1 13 5 11 1 2 9 7 10 10 12 1 10 3 1 10 4 11 7 4 12 11 13 2 6 3 13 12 13 8 5 7 3 9 8 9 8 8 5 5 7 5 2 13 
9 0 2 10 2 2 12 12 13 12 9 4 1 7 9 3 10 13 6 5 13 2 2 5 2 10 11 4 11 5 7 2 4 8 5 6 1 11 7 12 3 6 12 5 12 4 7 12 1 12 2 8 10 2 5 1 5 1 10 12 10 11 12 3 1 3 3 6 11 9 11 13 13 7 4 6 10 3 4 7 2 8 4 5 5 12 13 9 9 5 8 2 12 12 10 7 3 2 2 1 8 4 9 12 3 5 2 11 7 10 11 1 11 13 5 1 2 5 6 6 10 2 10 4 10 11 12 8 9 1 7 1 12 2 8 10 10 7 5 5 7 7 6 6 1 6 5 13 3 7 
1 3 0 13 2 13 5 4 5 7 11 2 13 5 3 12 1 2 7 10 5 5 3 9 4 9 4 7 10 9 5 12 1 13 6 5 5 5 2 8 4 2 8 13 10 7 12 10 9 7 10 12 5 13 6 12 4 7 11 3 6 10 10 8 12 7 11 3 13 5 7 12 10 1 2 4 9 2 5 11 10 10 9 2 2 4 2 4 3 4 7 5 13 11 11 3 9 12 2 12 10 11 7 11 2 1 2 5 12 3 3 11 6 10 2 9 12 3 1 8 6 6 1 7 10 4 5 13 10 2 2 5 3 10 4 11 11 5 12 4 7 5 9 2 11 12 6 9 3 5 
12 2 11 0 13 12 10 8 4 10 11 9 8 6 1 13 11 12 2 5 4 5 12 7 2 11 11 7 1 13 1 3 3 7 11 7 10 1 9 11 2 1 12 8 2 4 12 12 7 12 6 9 5 12 4 3 3 5 13 8 5 9 5 1 6 11 1 13 1 12 10 13 4 13 5 5 12 12 5 10 1 11 13 3 6 9 4 2 1 9 5 11 10 2 5 7 9 10 5 7 6 1 8 12 5 11 10 11 9 11 12 4 9 1 3 3 2 10 9 10 9 4 13 11 6 5 6 1 10 7 2 12 1 5 12 2 8 2 1 6 4 3 8 11 12 6 3 2 11 8 
9 4 8 11 0 3 9 4 8 10 8 1 7 10 4 2 9 6 12 12 6 5 4 1 8 2 5 6 6 11 11 7 4 12 10 3 12 6 6 3 6 12 10 3 3 8 3 1 7 13 8 8 7 4 8 10 8 13 13 13 3 10 1 11 13 6 13 13 7 7 4 10 9 13 11 10 3 4 10 10 1 2 11 10 11 11 1 5 8 9 3 4 9 1 6 12 13 4 10 10 3 4 12 2 8 3 13 10 4 11 6 11 1 11 9 3 6 13 6 11 12 7 11 8 8 3 4 6 7 9 6 9 9 2 3 1 9 4 1 4 10 5 1 8 10 12 9 10 12 13 
12 3 3 7 7 0 3 5 7 2 4 3 13 13 1 13 10 11 1 6 9 11 13 3 5 7 10 12 9 1 6 2 9 13 12 6 8 12 11 5 11 12 7 10 6 4 5 6 12 9 7 11 12 7 8 11 8 13 12 6 3 2 13 7 7 8 7 10 12 1 2 4 9 2 7 13 9 3 12 5 6 4 10 3 11 7 12 1 12 4 7 9 3 2 2 3 10 12 8 4 7 5 9 11 10 2 11 3 7 7 12 12 7 10 6 2 8 3 12 7 12 8 12 2 5 12 10 1 5 5 11 1 1 3 11 13 8 8 9 11 3 11 13 8 8 5 8 4 4 4 
12 3 5 1 11 8 0 11 11 3 3 3 9 12 7 6 10 2 4 8 13 12 8 4 4 1 1 12 5 6 11 7 9 3 13 5 3 1 3 12 5 4 13 13 7 11 5 4 4 12 5 4 4 1 10 8 4 8 12 5 1 6 7 10 3 6 1 12 10 12 6 2 9 3 11 7 10 2 9 8 7 7 13 3 2 10 10 11 7 11 1 9 6 10 5 4 5 9 10 6 13 2 13 13 10 8 7 13 8 5 3 13 5 5 3 12 2 3 3 9 4 7 1 4 5 3 8 1 7 7 12 8 3 2 7 1 1 11 9 8 12 5 9 6 12 2 9 7 4 5 
12 11 11 1 6 1 11 0 9 7 13 2 8 1 9 4 7 10 3 7 8 4 10 8 8 2 5 4 13 2 6 2 8 4 13 1 2 8 9 1 1 12 13 8 6 5 4 1 8 6 9 1 6 8 6 12 11 3 12 10 2 4 1 13 7 13 4 3 3 4 1 8 4 2 6 5 9 4 8 13 9 2 7 8 13 6 3 7 6 13 1 3 3 5 7 12 6 10 6 2 7 10 7 5 13 3 9 10 10 4 6 12 3 1 13 8 11 12 1 11 7 2 11 8 5 7 5 13 2 4 3 3 9 4 3 1 1 7 9 8 12 11 10 3 1 4 5 2 4 2 
2 4 7 5 3 2 4 5 0 5 7 8 8 6 11 13 4 9 2 11 4 3 2 10 11 3 11 2 9 5 8 6 4 12 11 5 9 3 5 12 3 2 8 4 13 10 10 3 10 1 10 4 13 9 12 6 13 12 4 3 2 9 3 5 6 4 2 11 1 5 7 11 5 4 4 7 9 13 8 12 7 6 5 4 5 1 8 12 1 10 4 7 5 8 9 7 7 4 6 11 2 6 9 6 7 6 6 8 6 4 1 10 6 13 11 2 7 13 7 2 9 1 3 5 13 13 6 12 6 11 8 7 5 10 8 10 4 6 11 12 10 8 4 6 4 5 13 13 1 13 
13 3 1 10 10 12 7 4 3 0 6 6 11 5 2 3 6 12 13 13 7 3 8 3 12 2 10 5 2 8 1 4 7 11 4 9 10 6 2 11 11 10 13 7 4 3 12 10 11 12 6 12 2 10 2 2 7 7 7 10 3 7 6 9 7 4 5 10 2 10 10 5 12 10 13 2 12 10 12 5 10 3 2 9 4 3 3 2 1 6 2 3 13 2 4 11 9 13 10 5 9 12 3 1 7 2 8 12 7 13 9 3 12 2 4 6 1 8 11 5 5 13 8 9 1 3 10 12 10 1 1 1 6 12 7 1 7 8 1 8 9 8 3 2 8 7 8 1 1 11 
10 7 2 6 3 13 8 9 9 11 0 1 1 9 4 6 2 7 5 12 11 1 4 5 10 3 2 2 13 12 12 13 1 2 6 7 2 9 1 8 6 8 13 10 1 2 1 13 11 10 13 1 6 4 13 3 7 13 7 11 4 1 4 4 7 8 4 3 5 6 8 8 5 12 10 8 1 13 12 6 7 12 4 6 1 13 11 5 9 4 11 5 6 9 4 8 1 3 10 12 5 12 13 5 4 13 2 5 12 13 3 5 13 5 10 10 7 4 7 6 11 8 8 8 2 4 4 3 7 12 8 4 8 1 13 5 12 9 10 3 8 12 7 8 2 5 3 6 5 8 
4 8 1 3 2 11 9 11 11 5 5 0 4 2 1 11 11 9 10 6 1 6 4 7 5 7 9 2 1 2 8 13 3 7 11 10 4 11 2 12 2 10 5 5 2 12 12 4 9 12 5 13 2 5 7 3 4 9 11 4 8 4 6 2 8 6 2 7 9 9 6 5 3 9 4 2 7 9 5 13 4 5 2 4 12 11 1 3 13 4 1 8 9 6 11 9 13 2 5 5 6 5 1 4 9 7 5 5 7 4 10 12 1 8 9 3 1 4 11 13 12 4 2 12 2 9 8 13 4 4 7 9 7 3 13 3 6 13 2 3 8 5 3 10 5 3 6 6 7 12 
11 1 9 4 4 11 11 13 9 11 4 10 0 1 5 4 7 7 4 3 11 6 8 1 10 4 7 10 13 7 10 2 13 3 7 1 3 4 3 3 1 7 5 4 1 12 11 7 9 1 8 1 10 3 11 11 10 10 2 3 5 13 1 10 12 9 11 10 10 3 9 3 5 12 8 2 3 8 9 4 8 1 10 7 8 2 9 9 6 10 7 10 5 9 12 9 8 2 11 13 1 6 11 6 11 7 4 3 12 13 12 8 13 2 13 8 1 5 5 3 10 4 9 2 9 3 13 12 13 5 4 10 4 13 9 9 11 12 10 9 8 5 5 13 6 3 3 11 12 9 
3 7 1 6 9 12 7 4 10 12 4 4 6 0 9 10 4 7 5 13 4 4 5 5 13 7 2 12 7 8 12 10 8 13 7 13 9 12 10 2 7 11 10 11 13 2 2 11 10 1 8 9 1 13 5 3 7 11 10 9 10 3 11 10 12 12 11 5 9 6 4 11 11 7 11 6 3 1 9 6 6 13 2 10 2 7 9 2 13 4 5 1 5 5 10 8 12 7 9 1 12 8 2 1 6 11 4 12 11 3 2 6 8 11 7 3 9 13 6 6 9 12 11 4 1 5 3 5 2 6 6 2 12 3 8 3 4 5 6 12 9 9 7 6 4 11 6 1 5 7 
3 11 9 7 11 4 7 6 1 3 11 3 12 10 0 1 3 8 2 9 4 10 3 6 3 5 13 5 6 5 9 13 13 12 11 9 9 4 10 4 6 10 1 7 5 12 4 2 3 6 10 11 13 11 3 7 12 4 7 10 7 11 4 13 7 7 8 10 2 11 12 11 11 4 7 3 11 4 2 5 10 12 3 9 5 1 7 6 6 2 1 4 12 3 9 3 10 4 5 9 8 6 1 12 3 4 7 8 6 13 7 2 13 3 6 12 6 2 9 5 9 5 1 2 13 1 3 6 13 8 13 12 10 9 12 13 8 9 8 9 7 3 1 1 5 6 4 11 4 5 
5 4 11 13 6 5 9 7 8 2 7 10 2 3 7 0 4 5 11 13 7 2 1 5 9 9 5 11 7 1 5 8 10 11 3 9 2 8 1 2 13 12 3 1 1 11 2 5 10 9 4 1 8 4 2 6 8 7 4 10 4 2 9 3 12 11 9 5 2 11 10 6 4 2 12 12 4 13 5 11 10 3 8 11 7 10 13 13 10 2 4 13 3 2 1 13 10 6 5 12 11 3 12 13 2 8 10 12 11 7 1 7 8 1 3 10 11 4 5 5 7 12 11 1 13 11 12 6 1 4 5 1 11 9 9 6 6 7 13 12 2 9 7 4 1 1 5 2 9 1 
5 10 11 3 10 6 12 7 10 4 6 5 10 7 2 13 0 8 13 8 10 13 7 5 1 2 12 10 13 5 4 7 9 6 12 11 10 5 6 11 11 8 1 8 9 9 3 2 13 7 6 3 8 13 12 11 8 1 5 11 13 6 3 3 5 13 8 13 8 6 10 11 2 2 10 1 4 3 1 1 1 6 6 8 7 8 8 2 2 9 5 4 11 2 11 2 1 1 3 12 9 5 3 9 2 7 1 6 9 12 5 2 7 11 3 5 6 4 11 9 8 2 6 10 5 3 4 3 6 12 11 7 2 12 11 10 9 1 7 2 10 4 13 10 13 1 7 5 1 8 
9 2 4 8 4 9 8 8 11 12 5 3 8 10 7 11 11 0 10 7 3 6 11 12 2 13 4 13 1 3 6 5 6 10 8 13 13 11 13 6 9 13 3 10 11 7 11 9 10 12 8 7 5 5 3 7 4 8 2 5 3 3 8 13 13 5 9 4 1 8 1 2 11 5 12 12 5 10 11 13 3 6 9 2 13 13 10 8 4 12 8 3 9 9 13 10 7 1 13 1 11 6 10 1 10 10 2 5 10 12 4 2 6 13 13 9 8 10 10 10 6 8 4 6 6 5 6 13 6 4 1 2 10 11 5 5 6 7 3 1 8 1 13 3 5 11 13 3 9 5 
