HFS_DDW_SSD
200	50	10
0	36	1	94	2	59	3	94	4	4	5	51	6	4	7	99	8	58	9	66	
0	30	1	47	2	13	3	3	4	49	5	33	6	19	7	75	8	57	9	33	
0	22	1	36	2	51	3	67	4	94	5	1	6	3	7	66	8	27	9	5	
0	77	1	67	2	68	3	1	4	30	5	11	6	62	7	89	8	74	9	4	
0	17	1	82	2	27	3	69	4	39	5	61	6	50	7	79	8	28	9	22	
0	51	1	14	2	85	3	44	4	10	5	1	6	43	7	91	8	1	9	4	
0	49	1	38	2	73	3	53	4	88	5	63	6	78	7	13	8	72	9	39	
0	70	1	29	2	1	3	54	4	17	5	39	6	10	7	81	8	29	9	34	
0	51	1	24	2	38	3	5	4	54	5	64	6	82	7	24	8	91	9	30	
0	67	1	71	2	89	3	71	4	54	5	78	6	10	7	73	8	81	9	75	
0	82	1	37	2	7	3	89	4	51	5	22	6	14	7	31	8	27	9	70	
0	91	1	61	2	63	3	66	4	53	5	26	6	99	7	68	8	99	9	25	
0	81	1	54	2	21	3	43	4	71	5	99	6	40	7	30	8	99	9	38	
0	30	1	36	2	1	3	53	4	52	5	14	6	17	7	48	8	54	9	32	
0	51	1	51	2	96	3	21	4	39	5	6	6	8	7	24	8	18	9	29	
0	79	1	41	2	73	3	56	4	94	5	28	6	17	7	64	8	18	9	51	
0	82	1	83	2	32	3	89	4	40	5	55	6	61	7	11	8	15	9	40	
0	10	1	51	2	14	3	67	4	74	5	30	6	57	7	99	8	5	9	66	
0	91	1	17	2	12	3	70	4	59	5	89	6	62	7	44	8	58	9	24	
0	97	1	52	2	31	3	3	4	50	5	67	6	19	7	8	8	81	9	83	
0	45	1	97	2	9	3	78	4	20	5	28	6	27	7	7	8	82	9	64	
0	71	1	17	2	60	3	52	4	60	5	65	6	71	7	61	8	31	9	51	
0	93	1	17	2	52	3	90	4	43	5	57	6	21	7	12	8	18	9	7	
0	12	1	50	2	19	3	21	4	22	5	94	6	8	7	34	8	51	9	31	
0	62	1	56	2	62	3	93	4	53	5	80	6	92	7	78	8	43	9	84	
0	95	1	58	2	77	3	30	4	89	5	28	6	45	7	18	8	36	9	63	
0	8	1	16	2	88	3	76	4	53	5	21	6	97	7	39	8	31	9	65	
0	58	1	38	2	10	3	99	4	89	5	38	6	54	7	59	8	38	9	62	
0	64	1	42	2	68	3	33	4	11	5	53	6	72	7	89	8	32	9	93	
0	49	1	89	2	98	3	88	4	23	5	46	6	67	7	86	8	40	9	32	
0	83	1	53	2	48	3	77	4	27	5	58	6	48	7	77	8	40	9	52	
0	73	1	86	2	80	3	74	4	98	5	65	6	48	7	56	8	65	9	99	
0	49	1	9	2	8	3	38	4	17	5	68	6	40	7	22	8	76	9	44	
0	70	1	68	2	19	3	7	4	78	5	11	6	94	7	90	8	7	9	53	
0	6	1	95	2	49	3	79	4	20	5	63	6	10	7	25	8	89	9	58	
0	98	1	12	2	22	3	40	4	83	5	74	6	46	7	11	8	61	9	58	
0	18	1	26	2	1	3	96	4	82	5	6	6	67	7	74	8	95	9	87	
0	71	1	57	2	49	3	12	4	94	5	53	6	60	7	29	8	18	9	54	
0	59	1	16	2	32	3	19	4	45	5	59	6	47	7	78	8	23	9	4	
0	65	1	84	2	30	3	49	4	36	5	80	6	94	7	52	8	96	9	14	
0	95	1	36	2	29	3	3	4	87	5	42	6	62	7	11	8	46	9	30	
0	15	1	17	2	92	3	8	4	98	5	3	6	93	7	82	8	52	9	23	
0	59	1	88	2	51	3	91	4	22	5	86	6	27	7	1	8	75	9	15	
0	58	1	9	2	32	3	4	4	58	5	24	6	86	7	30	8	32	9	4	
0	97	1	36	2	33	3	92	4	89	5	48	6	91	7	23	8	50	9	34	
0	86	1	13	2	99	3	74	4	55	5	7	6	84	7	38	8	80	9	1	
0	15	1	61	2	35	3	32	4	72	5	7	6	85	7	88	8	49	9	75	
0	16	1	64	2	50	3	48	4	26	5	23	6	56	7	58	8	3	9	74	
0	95	1	5	2	51	3	42	4	29	5	45	6	9	7	58	8	48	9	52	
0	39	1	49	2	50	3	31	4	89	5	36	6	2	7	1	8	21	9	82	
0	63	1	3	2	73	3	75	4	18	5	22	6	63	7	52	8	48	9	33	
0	50	1	27	2	36	3	7	4	6	5	10	6	11	7	93	8	4	9	27	
0	98	1	28	2	40	3	97	4	36	5	67	6	14	7	19	8	59	9	90	
0	22	1	55	2	37	3	20	4	11	5	92	6	32	7	76	8	24	9	7	
0	82	1	56	2	10	3	16	4	2	5	13	6	13	7	44	8	26	9	79	
0	25	1	9	2	97	3	94	4	84	5	36	6	62	7	75	8	39	9	51	
0	9	1	44	2	92	3	58	4	12	5	94	6	89	7	16	8	95	9	13	
0	78	1	35	2	69	3	97	4	44	5	42	6	18	7	25	8	96	9	24	
0	54	1	70	2	93	3	80	4	66	5	13	6	58	7	43	8	36	9	75	
0	30	1	56	2	37	3	73	4	97	5	39	6	64	7	52	8	5	9	7	
0	23	1	96	2	48	3	14	4	1	5	89	6	40	7	99	8	50	9	42	
0	18	1	38	2	79	3	16	4	96	5	38	6	51	7	13	8	92	9	98	
0	37	1	47	2	80	3	21	4	82	5	23	6	98	7	95	8	99	9	6	
0	78	1	65	2	20	3	90	4	1	5	57	6	22	7	79	8	80	9	76	
0	73	1	58	2	92	3	94	4	57	5	92	6	77	7	22	8	76	9	60	
0	88	1	51	2	60	3	7	4	70	5	76	6	17	7	28	8	31	9	77	
0	91	1	44	2	1	3	44	4	63	5	52	6	18	7	89	8	15	9	40	
0	16	1	71	2	32	3	16	4	25	5	78	6	54	7	86	8	63	9	90	
0	46	1	76	2	19	3	40	4	18	5	27	6	6	7	14	8	20	9	24	
0	41	1	94	2	49	3	3	4	84	5	30	6	58	7	48	8	31	9	5	
0	74	1	87	2	7	3	37	4	44	5	17	6	20	7	44	8	81	9	91	
0	23	1	31	2	65	3	40	4	32	5	16	6	25	7	60	8	27	9	36	
0	47	1	5	2	69	3	90	4	99	5	22	6	23	7	30	8	32	9	94	
0	21	1	6	2	55	3	58	4	17	5	58	6	69	7	81	8	96	9	1	
0	8	1	61	2	32	3	29	4	2	5	10	6	29	7	9	8	71	9	69	
0	5	1	97	2	22	3	95	4	58	5	70	6	19	7	16	8	38	9	22	
0	94	1	89	2	13	3	87	4	71	5	18	6	75	7	8	8	24	9	73	
0	46	1	43	2	64	3	26	4	28	5	85	6	72	7	41	8	89	9	89	
0	93	1	14	2	59	3	62	4	90	5	23	6	83	7	60	8	99	9	46	
0	40	1	53	2	44	3	74	4	7	5	19	6	49	7	45	8	57	9	84	
0	35	1	22	2	85	3	97	4	23	5	61	6	33	7	95	8	67	9	72	
0	97	1	77	2	27	3	49	4	29	5	80	6	31	7	50	8	97	9	49	
0	34	1	16	2	8	3	77	4	33	5	92	6	99	7	90	8	20	9	10	
0	37	1	28	2	84	3	6	4	55	5	71	6	29	7	61	8	39	9	29	
0	89	1	88	2	92	3	28	4	49	5	62	6	27	7	94	8	46	9	26	
0	87	1	98	2	48	3	9	4	51	5	19	6	15	7	8	8	64	9	30	
0	61	1	43	2	75	3	57	4	35	5	70	6	93	7	22	8	94	9	57	
0	52	1	69	2	11	3	68	4	59	5	45	6	23	7	80	8	29	9	71	
0	66	1	6	2	45	3	94	4	23	5	39	6	79	7	75	8	55	9	36	
0	57	1	22	2	97	3	10	4	67	5	47	6	13	7	36	8	92	9	78	
0	69	1	6	2	99	3	88	4	74	5	18	6	87	7	79	8	49	9	6	
0	95	1	34	2	79	3	93	4	64	5	56	6	98	7	81	8	35	9	96	
0	90	1	18	2	66	3	58	4	99	5	31	6	72	7	2	8	1	9	12	
0	33	1	87	2	88	3	50	4	2	5	61	6	6	7	57	8	20	9	5	
0	52	1	1	2	27	3	50	4	40	5	24	6	42	7	4	8	45	9	12	
0	49	1	31	2	1	3	95	4	88	5	51	6	39	7	41	8	88	9	44	
0	45	1	85	2	78	3	37	4	72	5	8	6	46	7	29	8	91	9	3	
0	50	1	42	2	62	3	30	4	44	5	90	6	91	7	17	8	18	9	76	
0	88	1	69	2	56	3	89	4	63	5	2	6	87	7	92	8	62	9	50	
0	22	1	64	2	68	3	76	4	59	5	66	6	22	7	89	8	77	9	33	
0	77	1	13	2	12	3	42	4	61	5	8	6	69	7	70	8	51	9	97	
0	60	1	23	2	23	3	12	4	56	5	76	6	29	7	89	8	74	9	70	
0	21	1	53	2	67	3	42	4	81	5	86	6	73	7	85	8	70	9	77	
0	69	1	3	2	40	3	85	4	98	5	75	6	57	7	14	8	28	9	56	
0	33	1	17	2	41	3	64	4	90	5	99	6	41	7	57	8	21	9	83	
0	38	1	32	2	15	3	7	4	12	5	25	6	46	7	70	8	61	9	75	
0	34	1	83	2	99	3	73	4	29	5	57	6	82	7	38	8	13	9	80	
0	19	1	15	2	61	3	19	4	38	5	5	6	12	7	4	8	51	9	81	
0	45	1	17	2	65	3	87	4	40	5	37	6	87	7	33	8	74	9	74	
0	30	1	87	2	53	3	53	4	22	5	50	6	17	7	67	8	36	9	33	
0	17	1	4	2	44	3	40	4	65	5	23	6	70	7	96	8	69	9	8	
0	13	1	42	2	20	3	79	4	31	5	18	6	18	7	13	8	34	9	91	
0	70	1	50	2	63	3	38	4	51	5	32	6	62	7	9	8	96	9	87	
0	87	1	44	2	67	3	19	4	65	5	42	6	72	7	25	8	23	9	17	
0	66	1	90	2	63	3	66	4	62	5	87	6	68	7	73	8	22	9	4	
0	32	1	4	2	34	3	45	4	63	5	67	6	40	7	7	8	89	9	33	
0	61	1	62	2	1	3	81	4	20	5	68	6	75	7	2	8	15	9	88	
0	46	1	92	2	90	3	17	4	25	5	79	6	86	7	96	8	76	9	63	
0	64	1	88	2	86	3	93	4	56	5	84	6	11	7	23	8	55	9	98	
0	2	1	66	2	36	3	89	4	55	5	5	6	90	7	82	8	47	9	93	
0	13	1	67	2	59	3	34	4	57	5	39	6	13	7	17	8	20	9	83	
0	80	1	43	2	30	3	27	4	69	5	73	6	75	7	7	8	26	9	36	
0	58	1	53	2	46	3	17	4	87	5	80	6	57	7	2	8	61	9	20	
0	89	1	5	2	50	3	82	4	51	5	97	6	30	7	53	8	36	9	18	
0	71	1	93	2	3	3	72	4	19	5	58	6	36	7	10	8	20	9	82	
0	30	1	83	2	56	3	12	4	36	5	59	6	21	7	43	8	46	9	77	
0	81	1	12	2	56	3	99	4	94	5	75	6	93	7	47	8	75	9	72	
0	44	1	22	2	71	3	8	4	65	5	64	6	50	7	73	8	98	9	29	
0	44	1	48	2	81	3	79	4	90	5	6	6	48	7	39	8	47	9	91	
0	76	1	87	2	8	3	59	4	36	5	59	6	38	7	4	8	78	9	43	
0	65	1	89	2	34	3	48	4	39	5	9	6	13	7	49	8	46	9	71	
LBCmax	2339
RELDUE
-1	1073	9	1
-1	1607	4	3
-1	1557	8	1
-1	1182	5	1
-1	1393	6	9
-1	1406	2	3
-1	1354	9	3
-1	2012	5	3
-1	1066	8	6
-1	2186	1	4
-1	1309	7	1
-1	1698	4	4
-1	2338	8	9
-1	2109	1	1
-1	2285	8	3
-1	1730	9	6
-1	1138	3	9
-1	1101	6	6
-1	1946	3	7
-1	1012	7	2
-1	1307	4	5
-1	1588	7	6
-1	2276	5	9
-1	1708	6	7
-1	1823	3	2
-1	1710	2	4
-1	1129	6	7
-1	1413	2	9
-1	1496	6	9
-1	2089	5	9
-1	2236	9	5
-1	2338	3	3
-1	2233	1	5
-1	1999	9	9
-1	2084	6	9
-1	1331	9	1
-1	1536	8	8
-1	2194	1	2
-1	1309	4	7
-1	970	8	8
-1	1350	3	3
-1	1795	8	6
-1	2254	2	5
-1	2183	9	6
-1	1168	7	7
-1	1092	9	3
-1	2188	3	8
-1	1645	2	9
-1	1660	2	4
-1	2092	5	9
-1	2251	1	6
-1	948	2	4
-1	2011	2	1
-1	1510	5	8
-1	1566	6	9
-1	1824	6	8
-1	1671	2	6
-1	2188	6	7
-1	1699	6	7
-1	2023	1	5
-1	1212	6	4
-1	2281	2	9
-1	1451	9	7
-1	1317	8	9
-1	2289	6	1
-1	1311	9	9
-1	1805	2	9
-1	1275	8	7
-1	961	2	5
-1	1889	4	2
-1	1129	1	2
-1	1284	9	8
-1	2132	2	2
-1	1912	2	6
-1	2001	3	5
-1	1851	3	5
-1	1674	3	1
-1	1028	4	6
-1	1476	4	2
-1	1666	4	4
-1	1862	2	5
-1	1824	2	6
-1	2093	9	6
-1	1744	6	2
-1	2177	8	8
-1	2223	5	2
-1	1263	3	9
-1	1658	5	4
-1	1368	4	4
-1	1195	8	8
-1	2000	6	3
-1	1687	7	2
-1	1431	8	5
-1	1625	6	2
-1	2097	5	2
-1	1409	3	1
-1	1280	1	1
-1	1872	9	5
-1	2233	1	4
-1	2196	8	6
-1	1627	5	9
-1	1848	7	4
-1	1619	1	1
-1	2111	3	4
-1	1899	5	1
-1	1903	3	1
-1	1156	4	5
-1	1034	8	9
-1	1848	8	9
-1	2055	7	5
-1	1086	9	4
-1	1578	6	7
-1	1648	6	5
-1	968	2	3
-1	1097	1	1
-1	1728	3	1
-1	1124	6	3
-1	2047	4	7
-1	1480	5	4
-1	1001	2	7
-1	984	2	3
-1	1082	7	5
-1	2246	9	3
-1	2106	7	6
-1	2228	2	9
-1	1781	7	2
-1	2193	6	3
-1	1442	6	1
-1	2154	3	1
-1	1528	7	6
-1	1507	9	1
-1	2141	3	5
-1	1135	7	3
-1	1619	4	1
-1	975	2	2
-1	949	5	4
-1	1140	8	1
-1	2321	4	6
-1	2184	7	2
-1	1209	7	4
-1	2003	7	6
-1	1164	1	1
-1	2149	3	2
-1	1653	4	4
-1	1044	6	3
-1	1358	4	4
-1	975	6	6
-1	1398	7	2
-1	1464	1	2
-1	1305	8	7
-1	1220	8	6
-1	1572	5	1
-1	1328	5	3
-1	2167	3	6
-1	2148	9	1
-1	1480	4	2
-1	1941	4	4
-1	1852	8	4
-1	2222	1	2
-1	1053	2	5
-1	2050	8	1
-1	2054	5	8
-1	1220	7	1
-1	1256	8	3
-1	1484	3	2
-1	1285	6	5
-1	1379	3	1
-1	965	5	2
-1	2332	1	9
-1	1083	6	1
-1	1523	8	8
-1	1142	4	6
-1	2202	9	3
-1	1206	1	2
-1	1338	7	4
-1	2159	2	8
-1	1272	1	3
-1	1529	8	8
-1	1997	2	6
-1	1806	3	4
-1	1742	5	1
-1	1730	3	7
-1	2317	5	8
-1	1785	8	3
-1	1243	9	7
-1	2274	3	1
-1	1748	6	2
-1	1307	6	1
-1	1810	6	8
-1	1834	8	5
-1	1347	1	6
-1	1627	5	9
-1	1035	1	7
-1	2067	5	1
-1	1499	2	6
-1	2288	9	5
-1	2284	7	2
-1	1829	5	8
-1	1105	5	7
-1	2099	2	2
DDW
1031	1115
1497	1717
1517	1597
1173	1191
1381	1405
1394	1418
1320	1388
1834	2190
1008	1124
2030	2342
1277	1341
1639	1757
2170	2506
1940	2278
2203	2367
1580	1880
1084	1192
1066	1136
1826	2066
950	1074
1264	1350
1466	1710
2235	2317
1664	1752
1696	1950
1577	1843
1093	1165
1366	1460
1408	1584
1922	2256
2116	2356
2149	2527
2093	2373
1858	2140
2066	2102
1298	1364
1497	1575
2096	2292
1212	1406
963	977
1294	1406
1701	1889
2173	2335
2105	2261
1121	1215
1032	1152
2032	2344
1518	1772
1532	1788
1981	2203
2190	2312
927	969
1975	2047
1446	1574
1459	1673
1729	1919
1585	1757
2168	2208
1640	1758
1969	2077
1134	1290
2076	2486
1414	1488
1220	1414
2227	2351
1268	1354
1695	1915
1265	1285
903	1019
1872	1906
1066	1192
1263	1305
2037	2227
1811	2013
1930	2072
1705	1997
1602	1746
964	1092
1364	1588
1637	1695
1846	1878
1744	1904
1981	2205
1729	1759
2060	2294
2163	2283
1181	1345
1615	1701
1357	1379
1147	1243
1859	2141
1643	1731
1419	1443
1528	1722
2041	2153
1338	1480
1249	1311
1774	1970
2193	2273
2176	2216
1488	1766
1719	1977
1591	1647
1961	2261
1732	2066
1886	1920
1073	1239
986	1082
1816	1880
1891	2219
1069	1103
1457	1699
1620	1676
946	990
1080	1114
1668	1788
1088	1160
1993	2101
1443	1517
924	1078
932	1036
1048	1116
2045	2447
2050	2162
2148	2308
1719	1843
2173	2213
1333	1551
2077	2231
1424	1632
1418	1596
1950	2332
1072	1198
1508	1730
960	990
920	978
1104	1176
2133	2509
2145	2223
1150	1268
1915	2091
1136	1192
2111	2187
1625	1681
1012	1076
1257	1459
960	990
1293	1503
1402	1526
1198	1412
1200	1240
1438	1706
1284	1372
2128	2206
2052	2244
1393	1567
1804	2078
1706	1998
2142	2302
1004	1102
1868	2232
1872	2236
1200	1240
1215	1297
1446	1522
1253	1317
1356	1402
936	994
2311	2353
1007	1159
1394	1652
1088	1196
2163	2241
1128	1284
1272	1404
2063	2255
1251	1293
1412	1646
1821	2173
1727	1885
1697	1787
1685	1775
2213	2421
1707	1863
1172	1314
2131	2417
1657	1839
1243	1371
1747	1873
1754	1914
1269	1425
1543	1711
995	1075
1957	2177
1423	1575
2185	2391
2264	2304
1685	1973
1027	1183
2062	2136
SSD
S0
0 12 13 2 3 6 5 10 12 1 9 2 7 10 3 9 13 1 13 1 13 10 1 7 3 3 7 13 1 1 5 9 12 12 7 10 8 1 1 10 12 10 11 11 9 7 8 11 13 13 8 8 3 12 9 1 13 7 11 1 4 13 3 9 10 6 10 3 11 11 4 10 4 7 8 13 6 7 12 8 11 9 5 11 3 6 5 1 12 8 3 9 8 12 10 10 8 5 8 12 11 9 9 7 5 9 5 7 1 4 7 7 9 6 3 5 2 8 1 5 10 6 6 1 4 1 11 2 10 3 4 2 10 5 7 8 13 12 5 8 4 1 6 1 13 12 8 5 11 8 5 11 12 7 13 13 13 9 2 8 2 11 8 7 9 13 9 5 9 9 11 2 11 8 12 10 13 12 1 1 3 5 12 6 1 8 12 9 10 12 7 12 3 12 5 2 5 12 6 11 
13 0 8 8 12 13 3 5 13 10 7 13 8 13 6 10 10 5 13 12 12 10 4 2 9 9 3 12 3 6 10 7 2 3 13 6 1 2 3 5 12 10 2 7 11 13 9 6 6 6 2 7 6 6 7 5 9 6 2 2 6 11 11 1 7 6 8 9 8 9 6 10 3 6 12 7 10 5 6 2 6 1 5 6 9 8 13 3 10 1 9 8 4 1 6 4 8 10 3 4 4 1 5 5 9 11 6 5 11 2 5 13 11 3 1 7 1 8 9 12 12 3 2 9 6 8 4 9 12 1 2 12 10 3 12 1 7 11 1 5 9 6 8 3 4 12 1 13 1 13 8 11 13 7 6 7 13 8 2 1 12 5 4 4 13 13 8 5 10 8 2 9 9 6 13 11 4 11 5 4 13 10 6 9 8 12 3 11 9 12 8 13 5 7 1 13 7 1 5 9 
11 1 0 10 11 12 6 6 2 5 4 12 12 3 13 9 4 6 7 12 4 4 3 3 12 2 1 7 3 5 4 1 7 6 5 3 13 4 8 4 10 8 2 11 2 3 11 1 5 10 6 6 13 11 2 13 9 11 13 5 2 9 2 9 10 6 13 9 13 8 12 2 1 2 6 8 4 11 4 10 6 11 2 11 9 7 9 11 11 11 6 8 4 9 2 2 3 9 8 12 12 5 12 4 8 10 9 10 5 12 11 2 3 7 12 3 9 10 6 1 9 8 11 6 12 9 8 7 6 8 9 2 11 4 2 4 3 8 12 6 5 7 11 1 1 4 8 10 11 13 4 9 3 2 3 13 9 11 6 9 7 1 7 4 4 13 7 12 1 3 7 6 3 5 8 10 4 3 6 9 5 2 12 10 2 4 2 7 6 8 5 11 6 10 7 7 5 1 8 12 
3 2 5 0 11 10 9 3 3 10 5 9 9 13 7 12 7 7 7 3 4 2 12 9 7 12 13 2 1 4 7 6 3 1 4 13 4 7 3 2 13 12 1 4 2 10 4 10 8 12 4 8 1 6 12 4 13 11 3 4 13 11 10 2 13 3 12 5 11 3 6 4 13 8 5 7 11 5 7 8 7 11 6 4 3 12 13 9 1 7 10 3 6 11 12 1 3 10 2 1 1 3 4 9 4 2 5 2 1 5 11 1 4 10 12 5 1 4 12 5 11 10 4 13 6 10 8 2 7 12 10 6 9 12 11 11 12 3 5 3 9 4 12 4 5 2 2 11 8 10 11 8 11 10 10 8 6 10 13 2 4 3 9 5 5 12 3 7 6 13 6 1 7 5 1 1 8 6 1 6 9 5 4 1 6 9 11 2 13 12 12 4 3 7 12 5 7 1 9 10 
5 6 7 5 0 13 11 13 4 8 3 8 13 3 8 1 9 8 1 12 4 5 13 5 10 13 4 11 3 13 8 11 11 3 3 7 11 7 10 7 10 12 2 13 9 6 3 4 2 5 9 9 4 1 12 1 4 11 9 1 13 9 9 10 10 6 11 13 4 10 11 13 3 6 10 10 11 8 12 5 10 11 7 1 8 4 4 3 11 10 10 11 9 3 6 6 3 4 10 11 8 3 2 3 1 6 12 3 13 8 12 1 2 12 7 3 3 11 13 4 9 2 7 5 2 8 9 8 5 10 2 5 13 13 12 13 6 2 3 4 13 4 2 6 5 8 4 1 3 6 7 9 2 8 12 2 13 9 5 13 6 4 4 5 1 12 4 10 4 2 2 7 7 2 6 7 4 2 13 2 11 10 1 6 4 1 3 4 13 10 3 7 3 8 8 13 7 13 11 1 
7 5 12 5 1 0 13 12 7 12 6 2 6 3 11 10 6 10 2 1 9 7 3 9 1 12 6 3 13 12 5 7 10 11 8 11 13 1 5 11 8 6 12 8 6 8 11 7 3 1 6 13 6 4 10 4 2 8 9 6 10 3 8 9 10 2 3 9 4 7 4 12 8 9 6 10 5 6 11 8 3 2 9 6 2 8 6 8 10 4 4 12 5 10 10 2 8 12 3 12 11 9 11 4 10 5 3 9 12 5 9 5 5 1 9 6 8 12 1 10 3 8 5 10 12 1 2 4 6 13 7 2 10 6 1 1 7 7 6 13 4 4 12 5 13 12 4 6 12 11 11 13 2 6 5 9 10 10 5 2 6 10 12 11 6 9 7 10 7 8 5 4 6 11 12 6 10 2 2 5 12 1 8 9 12 5 4 12 9 7 8 6 13 12 9 10 11 9 13 3 
