HFS_DDW_SSD
200	25	5
0	30	1	72	2	17	3	24	4	73	
0	70	1	84	2	47	3	95	4	44	
0	77	1	86	2	5	3	23	4	28	
0	25	1	85	2	42	3	93	4	75	
0	94	1	65	2	17	3	20	4	2	
0	93	1	93	2	80	3	81	4	47	
0	13	1	21	2	30	3	69	4	13	
0	66	1	81	2	77	3	61	4	71	
0	34	1	95	2	82	3	20	4	86	
0	76	1	57	2	47	3	97	4	51	
0	31	1	46	2	94	3	90	4	44	
0	65	1	55	2	97	3	22	4	80	
0	77	1	5	2	66	3	48	4	32	
0	57	1	57	2	35	3	11	4	61	
0	44	1	8	2	80	3	22	4	41	
0	99	1	83	2	97	3	34	4	26	
0	36	1	46	2	82	3	31	4	17	
0	66	1	26	2	39	3	25	4	47	
0	12	1	84	2	55	3	81	4	93	
0	30	1	29	2	34	3	88	4	30	
0	20	1	23	2	37	3	37	4	8	
0	23	1	65	2	72	3	50	4	45	
0	82	1	58	2	64	3	96	4	44	
0	32	1	23	2	35	3	32	4	65	
0	31	1	18	2	11	3	64	4	50	
0	59	1	53	2	99	3	28	4	12	
0	70	1	49	2	9	3	5	4	7	
0	14	1	9	2	45	3	24	4	93	
0	1	1	53	2	89	3	80	4	65	
0	53	1	21	2	58	3	37	4	62	
0	8	1	94	2	3	3	23	4	98	
0	2	1	12	2	72	3	87	4	48	
0	70	1	66	2	44	3	38	4	74	
0	33	1	49	2	60	3	90	4	31	
0	23	1	77	2	12	3	38	4	64	
0	78	1	29	2	30	3	99	4	96	
0	39	1	94	2	62	3	66	4	5	
0	76	1	46	2	85	3	6	4	5	
0	2	1	37	2	58	3	75	4	23	
0	35	1	9	2	51	3	6	4	32	
0	4	1	61	2	68	3	7	4	40	
0	30	1	82	2	64	3	59	4	21	
0	73	1	81	2	73	3	91	4	10	
0	76	1	4	2	78	3	34	4	98	
0	87	1	63	2	54	3	86	4	29	
0	85	1	20	2	36	3	16	4	30	
0	69	1	77	2	25	3	67	4	92	
0	78	1	27	2	56	3	26	4	74	
0	93	1	82	2	27	3	85	4	32	
0	20	1	63	2	67	3	66	4	47	
0	31	1	30	2	17	3	8	4	45	
0	41	1	7	2	82	3	77	4	54	
0	11	1	46	2	49	3	29	4	51	
0	95	1	57	2	7	3	98	4	31	
0	49	1	48	2	53	3	60	4	5	
0	5	1	36	2	68	3	54	4	10	
0	23	1	52	2	69	3	68	4	99	
0	40	1	60	2	18	3	23	4	52	
0	71	1	45	2	79	3	71	4	63	
0	48	1	33	2	98	3	34	4	36	
0	63	1	57	2	68	3	35	4	97	
0	82	1	77	2	57	3	3	4	40	
0	5	1	38	2	28	3	68	4	32	
0	58	1	76	2	80	3	29	4	12	
0	35	1	40	2	84	3	47	4	60	
0	5	1	68	2	81	3	96	4	57	
0	72	1	38	2	35	3	19	4	47	
0	66	1	84	2	34	3	70	4	17	
0	63	1	4	2	15	3	82	4	48	
0	33	1	18	2	12	3	40	4	6	
LBCmax	2122
RELDUE
-1	1952	2	8
-1	1551	2	1
-1	1922	9	7
-1	923	6	7
-1	455	8	4
-1	925	1	9
-1	1992	2	9
-1	909	7	7
-1	2037	1	4
-1	2414	4	1
-1	752	7	4
-1	2463	7	8
-1	1727	2	4
-1	1426	4	3
-1	1884	1	8
-1	1860	7	1
-1	525	7	5
-1	630	8	4
-1	893	8	6
-1	1833	8	4
-1	2015	7	3
-1	1346	3	8
-1	662	3	6
-1	708	3	3
-1	1485	7	1
-1	1123	7	1
-1	993	7	8
-1	474	7	8
-1	2541	2	3
-1	1035	9	5
-1	2308	3	3
-1	1650	7	1
-1	1337	6	1
-1	2381	2	6
-1	2267	2	3
-1	872	9	4
-1	1890	6	9
-1	701	3	4
-1	833	1	9
-1	956	6	6
-1	2426	2	2
-1	1768	6	1
-1	1705	1	6
-1	2100	3	9
-1	494	8	1
-1	1881	3	5
-1	1360	7	3
-1	1891	2	4
-1	759	6	3
-1	2169	2	3
-1	1057	4	7
-1	626	1	4
-1	2368	1	4
-1	2026	5	7
-1	1114	5	3
-1	1051	7	2
-1	1334	7	3
-1	1659	4	1
-1	2007	7	6
-1	1901	9	1
-1	2501	7	3
-1	1963	7	2
-1	937	1	4
-1	1447	6	3
-1	551	8	9
-1	1670	7	8
-1	1571	7	3
-1	1914	2	4
-1	1727	1	3
-1	1458	9	7
-1	2538	2	5
-1	2393	4	5
-1	2365	3	1
-1	2506	8	4
-1	1976	8	1
-1	692	7	9
-1	2209	3	2
-1	1130	6	2
-1	660	9	9
-1	2172	4	7
-1	2331	7	2
-1	1670	9	6
-1	2283	5	9
-1	818	4	4
-1	2546	2	1
-1	2128	1	5
-1	1851	6	3
-1	1880	8	2
-1	1713	8	3
-1	1662	8	9
-1	2106	6	3
-1	677	5	8
-1	1263	2	8
-1	1500	5	6
-1	1023	7	1
-1	908	4	1
-1	1277	8	3
-1	704	9	9
-1	1995	6	8
-1	1392	9	4
-1	755	6	4
-1	2014	3	8
-1	610	1	3
-1	1870	4	9
-1	2199	3	5
-1	1233	3	7
-1	829	2	4
-1	2430	2	5
-1	496	7	2
-1	867	5	7
-1	1410	4	8
-1	650	7	1
-1	1445	6	9
-1	2403	6	4
-1	2138	4	9
-1	1277	5	1
-1	2248	3	4
-1	564	3	3
-1	1470	9	6
-1	991	7	9
-1	2388	4	5
-1	2260	4	3
-1	647	7	7
-1	511	8	4
-1	1921	2	5
-1	2306	3	4
-1	1575	3	2
-1	1310	1	8
-1	1928	7	3
-1	1513	3	1
-1	1984	6	9
-1	1951	6	3
-1	1704	9	3
-1	1836	5	8
-1	1863	1	9
-1	762	5	1
-1	1506	4	6
-1	859	3	8
-1	1187	4	4
-1	1758	3	9
-1	1744	1	2
-1	1989	3	8
-1	1829	7	2
-1	1291	7	1
-1	697	3	5
-1	1902	5	7
-1	1801	4	7
-1	1429	3	5
-1	1930	9	1
-1	2315	4	5
-1	1228	2	1
-1	1159	3	3
-1	1802	9	2
-1	1449	1	7
-1	1573	9	3
-1	1064	5	3
-1	1813	9	3
-1	544	1	4
-1	2518	7	7
-1	2462	6	8
-1	2227	6	5
-1	2088	5	6
-1	947	4	8
-1	1551	7	7
-1	1452	3	8
-1	2027	8	3
-1	1514	1	8
-1	2178	7	1
-1	985	9	1
-1	1822	9	5
-1	2340	2	9
-1	1835	2	1
-1	1945	9	3
-1	2280	7	1
-1	1816	6	8
-1	845	7	2
-1	876	5	6
-1	1924	8	7
-1	2382	5	7
-1	465	9	1
-1	951	5	3
-1	592	5	1
-1	1948	4	3
-1	2182	3	1
-1	730	6	1
-1	1270	5	7
-1	594	8	2
-1	701	7	7
-1	708	3	4
-1	1245	6	1
-1	1518	2	6
-1	1407	1	4
-1	910	2	7
-1	1294	8	4
-1	2100	1	9
-1	2225	5	3
-1	1487	1	8
-1	724	1	8
-1	2408	5	1
-1	1238	7	7
DDW
1935	1969
1459	1643
1838	2006
875	971
446	464
918	932
1939	2045
882	936
1857	2217
2370	2458
726	778
2418	2508
1712	1742
1319	1533
1719	2049
1714	2006
519	531
626	634
827	959
1721	1945
1926	2104
1246	1446
658	666
670	746
1410	1560
1096	1150
940	1046
472	476
2518	2564
963	1107
2246	2370
1608	1692
1260	1414
2188	2574
2247	2287
834	910
1857	1923
678	724
827	839
942	970
2316	2536
1691	1845
1631	1779
1932	2268
481	507
1815	1947
1337	1383
1841	1941
706	812
2130	2208
991	1123
606	646
2304	2432
1990	2062
1079	1149
1035	1067
1268	1400
1545	1773
1972	2042
1884	1918
2410	2592
1911	2015
916	958
1423	1471
519	583
1627	1713
1504	1638
1880	1948
1593	1861
1397	1519
2354	2722
2220	2566
2152	2578
2324	2688
1941	2011
646	738
2130	2288
1103	1157
647	673
2114	2230
2289	2373
1613	1727
2242	2324
760	876
2523	2569
1976	2280
1835	1867
1781	1979
1624	1802
1533	1791
1919	2293
655	699
1222	1304
1487	1513
960	1086
888	928
1246	1308
685	723
1837	2153
1357	1427
703	807
1836	2192
591	629
1772	1968
2101	2297
1133	1333
793	865
2320	2540
470	522
842	892
1304	1516
638	662
1384	1506
2186	2620
1948	2328
1267	1287
2208	2288
551	577
1458	1482
976	1006
2323	2453
2078	2442
618	676
483	539
1837	2005
2223	2389
1508	1642
1202	1418
1911	1945
1385	1641
1844	2124
1934	1968
1630	1778
1820	1852
1814	1912
751	773
1379	1633
815	903
1139	1235
1728	1788
1699	1789
1884	2094
1717	1941
1259	1323
692	702
1785	2019
1644	1958
1369	1489
1913	1947
2149	2481
1218	1238
1066	1252
1739	1865
1364	1534
1439	1707
1056	1072
1750	1876
525	563
2495	2541
2417	2507
2107	2347
1958	2218
918	976
1419	1683
1379	1525
1866	2188
1399	1629
2081	2275
932	1038
1679	1965
2298	2382
1739	1931
1791	2099
2075	2485
1658	1974
802	888
857	895
1840	2008
2189	2575
447	483
922	980
588	596
1794	2102
2124	2240
685	775
1177	1363
569	619
664	738
703	713
1215	1275
1415	1621
1360	1454
869	951
1252	1336
1988	2212
2086	2364
1462	1512
690	758
2256	2560
1208	1268
SSD
S0
0 2 5 8 6 4 1 9 4 1 5 6 12 1 2 10 4 5 4 11 2 11 5 3 11 10 3 8 9 4 3 11 3 2 2 4 3 3 8 7 9 1 2 9 2 9 12 11 8 1 12 6 8 7 9 6 11 11 4 4 1 9 11 9 3 12 11 1 12 2 3 8 11 10 1 12 11 10 9 3 10 12 3 7 6 3 6 11 5 5 2 11 8 4 10 3 2 6 3 4 9 9 7 11 6 3 9 10 9 5 8 4 4 10 2 5 12 11 3 6 7 8 10 2 8 5 11 5 12 2 2 7 3 8 3 5 6 1 3 4 10 2 5 6 8 11 4 4 6 2 1 8 3 8 4 4 7 4 11 3 9 1 1 1 12 6 12 1 7 4 10 8 4 5 6 11 4 10 6 1 9 10 7 8 3 4 7 1 3 5 10 10 5 11 12 11 1 1 10 3 
9 0 12 11 4 5 5 9 5 3 9 8 7 7 1 6 10 9 1 3 2 2 3 11 9 1 8 6 7 11 3 8 11 5 9 1 7 12 8 6 11 12 2 1 10 2 8 9 7 12 4 2 6 11 7 11 5 3 7 12 4 12 5 6 6 5 10 1 10 12 12 6 10 9 10 1 11 8 7 9 9 4 6 1 9 2 5 1 4 12 2 2 10 2 11 5 3 10 5 3 4 7 2 5 9 5 1 6 5 7 2 5 3 9 2 7 12 6 9 2 12 1 3 11 9 8 4 5 2 5 8 10 9 12 1 6 4 12 10 9 12 9 4 10 10 7 3 2 1 9 7 5 9 12 3 7 2 5 2 5 4 4 8 7 6 7 7 5 12 6 11 1 5 4 2 4 12 2 4 10 7 10 3 11 5 11 10 11 5 3 7 6 12 9 9 1 9 8 3 4 
11 7 0 10 12 11 7 4 2 8 10 6 4 7 5 4 8 2 4 7 7 8 9 12 12 2 10 2 1 1 11 4 8 3 3 8 6 6 10 10 1 11 11 9 12 3 10 11 7 4 5 8 6 5 11 1 10 3 1 5 6 7 12 11 8 12 3 1 4 3 1 8 8 11 1 9 5 10 2 8 12 1 5 3 1 3 1 1 12 2 9 12 9 9 4 12 6 5 9 12 5 8 4 6 8 10 1 2 3 4 7 7 9 11 4 9 3 11 3 6 7 11 10 12 9 6 1 10 10 6 10 3 11 4 7 3 4 12 1 3 12 6 2 3 3 9 6 2 5 12 9 6 11 10 4 1 7 10 8 11 9 11 11 8 3 12 6 8 5 3 2 5 1 3 4 2 5 12 3 10 10 10 3 6 11 4 3 2 3 10 2 5 11 1 10 4 8 2 5 5 
6 9 1 0 4 5 7 3 6 5 7 7 4 7 1 1 10 8 8 3 5 12 1 9 5 3 11 9 3 11 1 8 10 8 2 8 8 6 3 9 12 3 10 2 9 12 2 7 2 5 7 12 12 3 7 11 11 10 9 10 1 11 5 4 7 3 12 1 9 12 6 8 12 4 1 8 2 4 8 10 1 3 8 6 4 7 5 6 3 7 12 7 9 2 7 11 7 2 5 11 2 8 8 6 9 8 1 1 4 12 3 8 9 6 7 1 1 9 10 8 4 7 7 7 5 8 2 10 3 6 5 6 5 10 10 5 1 6 9 5 2 3 8 7 4 1 8 9 3 12 2 3 4 1 10 1 11 6 2 10 7 2 2 9 4 5 7 11 6 6 5 12 7 2 10 9 3 4 12 7 9 9 10 1 1 10 1 7 8 8 4 5 11 3 2 10 4 2 7 11 
9 10 2 7 0 10 12 1 8 10 8 6 9 4 12 5 1 8 10 9 8 3 1 11 9 3 5 12 4 12 8 11 1 6 12 11 8 8 6 6 2 4 9 10 8 5 12 11 3 1 12 5 8 2 10 11 5 11 3 1 3 6 4 10 9 5 4 5 9 1 8 4 1 11 2 1 5 5 10 8 7 3 1 6 11 11 6 1 12 6 1 4 7 8 6 4 11 5 3 2 12 1 9 11 4 1 12 10 3 3 5 9 9 12 8 11 1 12 6 4 4 9 12 5 8 3 5 5 7 4 8 8 3 8 6 8 3 3 7 5 9 2 2 1 1 10 10 4 2 3 1 8 12 12 12 4 2 3 9 2 1 12 8 6 1 9 10 6 9 9 2 11 5 1 8 1 3 2 6 9 11 12 4 5 8 3 8 10 10 8 7 2 5 10 3 9 1 1 6 5 
12 2 9 3 6 0 9 8 3 11 12 9 7 6 9 7 12 12 1 1 10 6 10 7 6 7 2 12 12 5 4 5 9 7 8 9 5 4 10 5 9 10 12 10 9 12 1 1 4 4 4 6 4 3 12 12 12 12 7 8 3 8 2 8 11 6 9 10 5 2 4 4 11 10 9 6 11 10 3 7 6 8 6 8 1 6 11 7 10 6 10 2 3 2 3 10 6 6 10 11 12 2 3 1 4 4 8 9 2 10 8 8 5 8 12 11 8 5 11 3 8 2 8 11 2 3 11 8 7 5 11 1 1 3 2 11 12 9 9 10 1 2 4 9 1 12 10 2 5 6 8 1 4 9 7 3 3 3 5 10 4 12 12 11 5 9 7 7 3 7 8 6 12 8 3 1 10 1 11 6 1 7 2 1 12 9 8 5 7 6 2 7 7 11 4 6 11 5 4 12 
2 12 1 12 4 6 0 4 5 1 9 1 6 3 10 12 6 8 4 6 9 4 12 2 12 8 3 1 6 7 9 1 3 11 11 4 5 8 7 8 8 1 1 2 6 7 10 12 9 2 5 11 8 5 2 5 4 9 10 5 2 9 2 12 7 9 7 12 12 8 10 12 12 6 2 7 12 2 11 4 5 4 8 1 2 6 6 10 12 12 2 1 10 2 8 4 1 5 6 10 2 5 1 6 2 9 3 4 2 7 8 1 7 1 4 9 2 12 9 3 7 9 5 1 7 9 4 12 1 5 11 2 3 9 3 10 12 1 7 5 12 6 7 2 6 10 7 7 9 6 12 10 10 2 9 8 1 10 8 1 10 4 2 4 6 11 8 2 10 6 4 9 3 11 3 5 7 6 8 7 7 4 1 12 5 5 9 12 7 6 2 11 1 11 11 8 12 12 12 4 
3 5 5 1 3 7 4 0 4 9 5 3 12 3 7 6 5 7 10 8 3 6 12 4 10 5 1 2 1 4 6 11 9 12 5 9 5 7 5 7 1 1 7 4 3 9 6 10 4 8 7 4 10 6 8 4 9 3 2 3 4 3 4 10 2 1 2 6 5 3 2 2 10 11 9 7 5 6 9 12 11 2 2 4 9 6 7 1 6 6 6 10 9 12 7 11 8 9 12 3 5 5 8 6 11 10 6 8 8 10 9 2 12 2 10 8 11 2 12 6 3 3 10 7 12 12 1 7 2 8 4 12 1 3 2 7 10 11 11 8 4 12 5 11 4 3 12 12 2 11 3 5 9 2 9 11 5 3 8 2 2 11 9 5 12 5 5 6 9 1 2 9 3 1 1 11 3 11 10 4 8 5 8 9 12 6 4 4 11 12 4 9 6 2 12 2 11 12 7 5 
6 1 10 8 7 8 5 10 0 12 2 11 12 2 3 12 6 3 11 9 3 8 3 11 6 8 4 8 3 2 7 11 10 11 6 8 6 9 6 10 12 9 9 8 8 12 2 6 8 8 6 2 5 10 9 7 3 9 10 9 1 1 7 5 3 12 5 6 5 1 2 7 1 8 12 7 5 2 9 7 11 1 11 7 4 10 10 8 2 8 7 3 10 4 12 2 10 11 1 3 7 3 5 9 9 2 2 3 9 11 9 2 3 11 9 6 6 7 9 4 9 3 8 3 11 2 5 5 9 3 4 7 3 7 11 11 12 11 12 12 5 1 10 11 5 6 9 9 6 11 3 1 3 12 5 8 1 12 7 10 6 7 7 6 12 12 3 5 6 7 1 7 2 6 3 10 7 2 3 7 3 4 4 2 12 4 9 2 6 6 5 9 8 4 12 9 12 4 2 11 
12 10 2 11 6 11 4 12 6 0 6 6 1 11 7 7 8 11 7 12 2 8 12 8 7 11 2 7 12 2 1 3 6 4 11 2 8 3 4 2 4 3 4 6 10 5 12 4 2 2 5 8 7 1 2 12 11 3 5 7 9 10 8 7 5 3 11 10 11 12 8 5 2 12 6 4 2 5 11 4 12 8 6 10 1 11 4 4 2 4 8 9 10 4 4 1 4 2 10 6 11 8 1 8 11 11 1 8 2 11 4 11 6 1 5 9 9 1 9 4 7 6 1 1 2 12 7 2 12 11 12 1 12 9 1 12 6 2 8 1 4 11 10 4 1 9 7 7 10 6 10 9 2 9 10 10 6 2 11 2 12 4 5 7 7 10 1 9 7 7 9 8 3 9 7 8 12 1 12 4 12 8 11 7 11 5 8 12 4 2 5 12 8 8 4 10 6 3 9 6 
3 8 6 8 4 5 5 10 4 11 0 4 5 3 6 12 9 3 6 6 4 7 4 9 9 9 11 6 7 12 8 12 7 5 3 1 10 1 3 4 3 12 8 11 2 12 4 8 8 1 9 6 6 12 8 7 8 6 12 11 5 2 9 4 9 5 11 8 6 1 12 2 11 12 4 8 6 6 10 5 7 1 8 10 5 5 6 7 6 3 1 7 10 6 6 3 8 4 4 11 11 12 10 10 1 8 8 5 5 6 8 5 3 12 4 8 10 5 7 8 6 8 9 2 10 7 7 6 7 12 2 12 9 11 6 3 5 5 2 12 9 3 11 9 4 5 10 10 1 12 1 7 9 2 4 3 2 5 4 5 7 8 5 6 5 5 1 10 5 2 4 6 7 9 9 9 5 1 4 9 5 7 10 12 10 12 10 4 6 5 9 8 3 9 5 4 3 6 9 11 
6 7 4 6 10 8 7 8 7 2 12 0 12 10 1 4 7 2 3 11 11 9 2 7 2 12 1 6 11 2 3 8 6 3 5 12 6 12 5 9 12 1 6 5 1 9 2 5 4 9 5 12 1 3 1 8 9 5 7 4 11 11 3 9 2 10 2 3 8 5 7 12 11 7 4 10 10 10 11 4 10 10 1 3 1 2 4 6 3 12 11 4 11 6 2 7 5 11 9 9 1 6 2 10 2 7 5 1 4 4 11 8 6 2 8 5 1 4 5 7 1 10 2 8 1 6 1 8 5 7 7 1 9 11 3 9 1 3 4 5 3 12 2 7 12 12 12 2 7 5 8 9 3 1 3 9 3 11 3 7 11 5 6 9 8 11 1 3 4 3 1 2 3 5 8 8 8 1 12 7 12 10 3 10 12 1 6 12 2 6 8 12 7 3 1 4 2 11 12 2 
6 12 4 12 7 8 2 7 2 12 8 2 0 8 6 12 8 10 1 4 3 6 3 8 11 8 2 5 6 2 10 5 5 4 10 2 11 5 8 11 12 2 2 5 1 11 3 6 6 11 2 12 8 11 1 4 12 12 4 1 3 5 9 3 12 2 8 2 3 3 2 12 3 3 11 2 3 1 2 6 12 8 4 6 6 1 9 11 7 9 1 1 8 11 3 2 2 8 2 9 12 6 6 8 12 2 6 11 11 5 1 7 9 9 5 11 4 3 2 2 4 12 1 5 11 12 1 10 9 6 6 10 3 6 7 3 11 3 7 4 3 1 4 5 7 5 4 6 4 2 5 4 11 9 3 6 9 4 11 8 12 8 1 5 10 6 2 9 9 6 7 2 10 7 11 9 9 2 11 7 1 10 2 1 12 7 3 11 6 2 8 11 7 5 2 6 6 12 2 3 
4 2 10 9 12 3 8 9 11 10 3 11 7 0 11 4 9 12 4 2 4 7 3 5 4 7 10 7 6 12 6 4 4 5 9 8 3 1 11 10 7 6 10 3 8 2 1 3 1 5 10 8 2 6 12 5 2 6 3 8 12 10 5 3 8 5 5 3 2 9 6 11 7 12 2 12 1 6 3 5 8 5 10 8 12 9 2 5 1 5 8 2 8 6 9 8 4 2 7 10 9 12 3 11 4 2 6 5 11 11 2 11 2 10 4 3 10 2 8 4 9 4 9 5 3 6 5 11 3 10 11 7 9 6 11 8 10 4 9 11 12 1 11 12 8 10 8 4 1 11 9 3 3 8 5 12 12 4 7 11 9 7 4 6 12 3 2 7 1 11 5 5 11 12 7 5 5 7 9 4 8 3 4 10 2 11 5 12 7 11 9 12 3 3 4 1 8 11 12 11 
2 5 4 4 8 8 9 1 9 7 1 10 11 10 0 10 12 2 10 1 12 4 10 12 4 8 1 5 1 5 11 12 5 4 8 3 8 8 6 4 6 8 9 2 7 11 11 3 1 4 6 1 9 8 7 8 4 8 9 4 1 1 5 12 12 3 10 2 12 10 4 3 8 11 1 9 11 2 8 11 10 11 6 9 11 7 5 5 7 7 6 1 10 11 6 10 10 12 5 12 9 2 8 7 8 2 11 6 9 7 4 6 3 3 1 1 9 7 12 2 7 10 10 8 3 4 11 7 11 10 12 11 2 5 4 12 2 11 3 12 5 11 3 11 3 9 9 4 7 10 4 9 12 5 12 8 10 9 11 3 12 5 6 5 8 10 2 6 9 12 1 1 9 12 9 11 11 4 9 7 2 11 9 4 3 2 8 3 11 11 1 1 9 1 5 3 6 9 12 4 
2 12 5 7 6 9 7 10 7 8 5 6 10 6 4 0 4 12 7 3 3 7 2 7 3 1 3 4 5 5 7 12 8 12 11 3 7 11 6 11 4 10 5 9 9 10 12 3 5 10 3 11 5 10 4 4 3 1 11 3 6 1 11 1 8 8 2 7 5 2 8 10 9 8 12 1 3 3 4 3 10 1 6 1 5 7 7 11 6 12 11 2 4 1 5 11 9 2 4 5 5 7 2 8 4 6 4 5 2 4 11 8 5 11 1 1 6 3 6 2 12 7 1 9 1 2 6 2 7 5 6 6 6 11 5 2 10 4 2 5 4 6 7 7 4 9 3 8 2 5 6 8 9 6 4 4 2 7 1 6 9 9 10 4 1 2 7 10 3 9 4 5 10 5 10 6 4 10 4 8 11 6 2 9 12 12 12 11 11 5 10 7 5 12 10 5 11 7 2 6 
