HFS_DDW_SSD
200	30	10
0	61	1	46	2	86	3	48	4	70	5	78	6	71	7	75	8	39	9	89	
0	56	1	71	2	24	3	76	4	13	5	16	6	48	7	94	8	46	9	85	
0	28	1	57	2	5	3	4	4	8	5	62	6	45	7	32	8	91	9	2	
0	72	1	25	2	44	3	49	4	63	5	12	6	14	7	68	8	90	9	66	
0	22	1	55	2	15	3	32	4	58	5	67	6	31	7	50	8	50	9	23	
0	11	1	32	2	54	3	99	4	1	5	4	6	41	7	82	8	41	9	9	
0	34	1	39	2	84	3	37	4	18	5	32	6	27	7	75	8	13	9	1	
0	2	1	79	2	5	3	79	4	63	5	72	6	42	7	73	8	46	9	40	
0	31	1	94	2	81	3	68	4	90	5	41	6	70	7	45	8	49	9	59	
0	70	1	31	2	27	3	81	4	33	5	82	6	71	7	77	8	15	9	27	
0	41	1	56	2	37	3	49	4	22	5	32	6	27	7	75	8	36	9	28	
0	62	1	68	2	36	3	1	4	78	5	39	6	57	7	16	8	47	9	76	
0	61	1	81	2	27	3	53	4	30	5	70	6	52	7	24	8	47	9	80	
0	2	1	64	2	58	3	20	4	99	5	74	6	58	7	33	8	47	9	59	
0	14	1	95	2	9	3	22	4	97	5	3	6	95	7	26	8	4	9	93	
0	26	1	56	2	31	3	38	4	65	5	59	6	30	7	83	8	19	9	51	
0	79	1	4	2	29	3	55	4	27	5	97	6	10	7	17	8	2	9	4	
0	81	1	25	2	68	3	87	4	63	5	65	6	73	7	6	8	56	9	28	
0	75	1	27	2	20	3	53	4	55	5	45	6	33	7	20	8	54	9	41	
0	45	1	74	2	15	3	96	4	80	5	11	6	67	7	53	8	94	9	1	
0	93	1	78	2	25	3	1	4	12	5	1	6	87	7	44	8	75	9	1	
0	86	1	24	2	28	3	91	4	75	5	52	6	83	7	75	8	1	9	81	
0	64	1	89	2	62	3	61	4	58	5	8	6	11	7	72	8	7	9	52	
0	98	1	20	2	11	3	55	4	34	5	96	6	2	7	20	8	42	9	54	
0	58	1	89	2	44	3	54	4	55	5	21	6	47	7	23	8	21	9	28	
0	27	1	91	2	53	3	14	4	37	5	4	6	17	7	64	8	42	9	4	
0	90	1	15	2	37	3	23	4	2	5	66	6	14	7	72	8	57	9	79	
0	51	1	64	2	34	3	46	4	23	5	74	6	45	7	8	8	6	9	38	
0	61	1	87	2	52	3	78	4	26	5	8	6	66	7	96	8	19	9	31	
0	80	1	38	2	78	3	38	4	64	5	43	6	52	7	21	8	53	9	88	
0	8	1	74	2	66	3	42	4	77	5	63	6	58	7	8	8	91	9	62	
0	58	1	9	2	58	3	5	4	43	5	3	6	63	7	59	8	97	9	94	
0	1	1	18	2	53	3	27	4	98	5	13	6	85	7	95	8	81	9	79	
0	23	1	24	2	55	3	18	4	30	5	86	6	22	7	11	8	2	9	62	
0	49	1	58	2	6	3	57	4	72	5	71	6	80	7	74	8	94	9	61	
0	80	1	93	2	24	3	59	4	88	5	89	6	22	7	39	8	43	9	64	
0	77	1	62	2	27	3	12	4	39	5	34	6	54	7	40	8	74	9	57	
0	81	1	53	2	57	3	36	4	45	5	42	6	13	7	95	8	54	9	28	
0	33	1	12	2	1	3	20	4	99	5	29	6	1	7	96	8	29	9	40	
0	64	1	82	2	68	3	37	4	85	5	86	6	32	7	93	8	19	9	39	
0	18	1	40	2	99	3	38	4	79	5	28	6	36	7	88	8	15	9	47	
0	77	1	27	2	85	3	15	4	32	5	65	6	62	7	7	8	12	9	10	
0	33	1	57	2	11	3	34	4	92	5	99	6	85	7	21	8	50	9	58	
0	11	1	19	2	77	3	16	4	10	5	93	6	12	7	63	8	41	9	72	
0	93	1	13	2	82	3	82	4	63	5	38	6	96	7	53	8	6	9	20	
0	25	1	26	2	82	3	9	4	6	5	60	6	29	7	66	8	45	9	80	
0	43	1	16	2	38	3	56	4	36	5	59	6	49	7	70	8	6	9	38	
0	53	1	98	2	66	3	40	4	17	5	21	6	75	7	29	8	71	9	55	
0	3	1	32	2	15	3	31	4	33	5	84	6	37	7	69	8	10	9	50	
0	65	1	46	2	19	3	60	4	30	5	77	6	75	7	26	8	46	9	4	
0	89	1	27	2	47	3	67	4	66	5	27	6	59	7	42	8	91	9	85	
0	85	1	1	2	95	3	89	4	78	5	11	6	2	7	8	8	24	9	52	
0	23	1	80	2	60	3	56	4	73	5	8	6	80	7	6	8	10	9	40	
0	45	1	49	2	82	3	67	4	66	5	76	6	85	7	47	8	64	9	7	
0	26	1	94	2	78	3	25	4	64	5	64	6	50	7	29	8	82	9	20	
0	76	1	68	2	3	3	94	4	80	5	9	6	66	7	91	8	94	9	58	
0	46	1	53	2	32	3	51	4	40	5	36	6	19	7	28	8	24	9	3	
0	26	1	54	2	43	3	17	4	26	5	29	6	3	7	35	8	91	9	9	
0	58	1	51	2	24	3	90	4	64	5	77	6	47	7	87	8	87	9	57	
0	10	1	93	2	53	3	7	4	60	5	72	6	62	7	27	8	85	9	29	
0	46	1	23	2	5	3	80	4	93	5	22	6	26	7	86	8	69	9	52	
0	7	1	31	2	1	3	85	4	1	5	94	6	29	7	41	8	87	9	62	
0	88	1	31	2	41	3	67	4	92	5	32	6	1	7	36	8	56	9	54	
0	67	1	75	2	50	3	62	4	62	5	35	6	47	7	44	8	97	9	43	
0	52	1	61	2	19	3	36	4	50	5	78	6	93	7	68	8	6	9	65	
0	43	1	21	2	40	3	23	4	40	5	16	6	82	7	38	8	87	9	62	
0	21	1	89	2	30	3	15	4	84	5	32	6	81	7	38	8	23	9	65	
0	48	1	85	2	44	3	45	4	11	5	28	6	13	7	5	8	17	9	14	
0	39	1	33	2	31	3	90	4	12	5	46	6	36	7	27	8	22	9	47	
0	53	1	9	2	57	3	36	4	22	5	63	6	31	7	4	8	51	9	19	
0	97	1	55	2	45	3	41	4	18	5	58	6	76	7	95	8	13	9	13	
0	3	1	77	2	22	3	73	4	23	5	88	6	58	7	39	8	4	9	39	
0	95	1	54	2	16	3	75	4	12	5	40	6	28	7	9	8	23	9	47	
0	96	1	10	2	54	3	98	4	17	5	84	6	87	7	90	8	73	9	53	
0	70	1	41	2	15	3	10	4	45	5	76	6	87	7	83	8	13	9	34	
0	5	1	92	2	1	3	13	4	23	5	44	6	39	7	70	8	29	9	78	
0	30	1	68	2	72	3	65	4	16	5	93	6	23	7	24	8	57	9	39	
0	1	1	68	2	66	3	50	4	68	5	55	6	39	7	6	8	31	9	35	
0	52	1	44	2	95	3	89	4	42	5	5	6	9	7	41	8	75	9	73	
0	45	1	18	2	61	3	95	4	24	5	3	6	69	7	49	8	94	9	52	
0	54	1	64	2	27	3	74	4	33	5	36	6	26	7	50	8	44	9	68	
0	5	1	34	2	40	3	93	4	26	5	85	6	72	7	82	8	24	9	12	
0	84	1	81	2	48	3	84	4	93	5	83	6	8	7	71	8	27	9	66	
0	85	1	90	2	12	3	79	4	81	5	88	6	18	7	22	8	57	9	7	
0	78	1	59	2	97	3	7	4	68	5	12	6	78	7	67	8	69	9	38	
0	30	1	86	2	26	3	83	4	67	5	72	6	16	7	43	8	80	9	49	
0	29	1	55	2	23	3	77	4	82	5	14	6	22	7	60	8	13	9	38	
0	68	1	50	2	25	3	17	4	33	5	25	6	84	7	42	8	16	9	82	
0	6	1	40	2	3	3	88	4	36	5	98	6	65	7	29	8	12	9	10	
0	72	1	74	2	41	3	8	4	77	5	24	6	36	7	21	8	24	9	54	
0	89	1	18	2	55	3	31	4	70	5	80	6	62	7	9	8	50	9	42	
0	88	1	74	2	28	3	97	4	44	5	88	6	52	7	34	8	41	9	84	
0	49	1	93	2	49	3	3	4	66	5	93	6	9	7	18	8	40	9	9	
0	89	1	64	2	18	3	61	4	93	5	88	6	85	7	71	8	19	9	56	
0	37	1	56	2	78	3	69	4	22	5	98	6	47	7	44	8	64	9	89	
0	71	1	2	2	79	3	40	4	6	5	96	6	68	7	52	8	65	9	77	
0	71	1	44	2	69	3	42	4	53	5	24	6	56	7	66	8	5	9	56	
0	4	1	81	2	16	3	85	4	47	5	92	6	15	7	79	8	81	9	68	
0	46	1	65	2	54	3	51	4	38	5	87	6	84	7	78	8	56	9	97	
0	20	1	33	2	7	3	42	4	85	5	92	6	87	7	37	8	17	9	97	
0	43	1	80	2	40	3	8	4	86	5	90	6	86	7	94	8	92	9	13	
0	81	1	89	2	71	3	96	4	31	5	6	6	90	7	18	8	5	9	66	
0	40	1	77	2	11	3	7	4	36	5	70	6	74	7	74	8	99	9	54	
0	5	1	78	2	63	3	83	4	26	5	66	6	26	7	46	8	65	9	47	
0	1	1	90	2	85	3	43	4	16	5	31	6	62	7	10	8	11	9	79	
0	3	1	70	2	33	3	50	4	58	5	65	6	69	7	33	8	71	9	16	
0	16	1	12	2	94	3	39	4	8	5	3	6	26	7	87	8	71	9	65	
0	80	1	44	2	53	3	57	4	65	5	49	6	91	7	68	8	90	9	6	
0	9	1	64	2	63	3	21	4	51	5	35	6	46	7	14	8	26	9	60	
0	96	1	92	2	75	3	49	4	31	5	88	6	96	7	47	8	35	9	14	
0	5	1	74	2	38	3	46	4	98	5	58	6	17	7	75	8	84	9	10	
0	73	1	2	2	42	3	66	4	8	5	51	6	49	7	73	8	87	9	73	
0	57	1	13	2	62	3	12	4	68	5	87	6	69	7	5	8	26	9	77	
0	53	1	45	2	34	3	77	4	1	5	35	6	27	7	18	8	23	9	93	
0	19	1	70	2	29	3	16	4	86	5	95	6	50	7	10	8	41	9	79	
0	40	1	23	2	60	3	62	4	56	5	92	6	12	7	27	8	77	9	11	
0	89	1	12	2	50	3	8	4	56	5	29	6	68	7	65	8	65	9	73	
0	25	1	32	2	51	3	94	4	54	5	86	6	83	7	46	8	25	9	73	
0	38	1	60	2	63	3	46	4	37	5	30	6	85	7	71	8	21	9	8	
0	23	1	99	2	40	3	12	4	5	5	7	6	21	7	22	8	60	9	57	
0	27	1	85	2	44	3	68	4	54	5	9	6	72	7	65	8	8	9	69	
0	10	1	65	2	2	3	4	4	73	5	29	6	49	7	4	8	71	9	27	
0	44	1	96	2	44	3	57	4	50	5	26	6	91	7	40	8	90	9	48	
0	66	1	62	2	86	3	68	4	46	5	53	6	17	7	95	8	91	9	28	
0	58	1	20	2	64	3	52	4	98	5	58	6	98	7	36	8	39	9	75	
0	58	1	18	2	51	3	33	4	14	5	31	6	41	7	86	8	18	9	29	
0	18	1	33	2	75	3	60	4	4	5	47	6	78	7	34	8	57	9	21	
0	13	1	53	2	12	3	43	4	69	5	25	6	32	7	92	8	58	9	92	
0	27	1	55	2	1	3	15	4	90	5	49	6	12	7	54	8	55	9	16	
0	12	1	30	2	78	3	62	4	11	5	26	6	45	7	5	8	48	9	52	
0	79	1	64	2	78	3	19	4	63	5	5	6	6	7	8	8	64	9	88	
0	99	1	49	2	28	3	25	4	2	5	62	6	32	7	60	8	69	9	55	
0	36	1	25	2	79	3	42	4	9	5	82	6	75	7	50	8	32	9	43	
0	80	1	28	2	45	3	7	4	14	5	63	6	77	7	82	8	52	9	85	
0	44	1	4	2	89	3	66	4	16	5	62	6	2	7	53	8	61	9	49	
0	93	1	84	2	35	3	92	4	16	5	55	6	85	7	36	8	10	9	80	
0	29	1	55	2	76	3	21	4	9	5	71	6	5	7	21	8	12	9	39	
0	84	1	49	2	9	3	84	4	12	5	32	6	35	7	13	8	27	9	46	
0	81	1	22	2	88	3	82	4	49	5	95	6	92	7	52	8	91	9	58	
0	77	1	41	2	73	3	71	4	56	5	88	6	28	7	68	8	57	9	44	
0	58	1	80	2	42	3	22	4	64	5	45	6	75	7	51	8	80	9	84	
0	20	1	72	2	10	3	63	4	99	5	8	6	66	7	93	8	72	9	13	
0	79	1	52	2	30	3	53	4	61	5	44	6	76	7	37	8	28	9	24	
0	4	1	66	2	56	3	82	4	88	5	1	6	80	7	67	8	18	9	5	
LBCmax	3762
RELDUE
-1	758	6	2
-1	1574	7	6
-1	2674	5	5
-1	370	8	6
-1	1457	9	1
-1	370	4	5
-1	1163	7	2
-1	381	5	5
-1	2713	5	2
-1	1845	1	7
-1	795	1	6
-1	1302	6	4
-1	3632	6	1
-1	1674	3	7
-1	2457	7	3
-1	370	2	9
-1	1884	6	6
-1	3317	1	3
-1	2256	8	5
-1	781	1	3
-1	2587	1	5
-1	1440	3	2
-1	870	4	5
-1	2140	5	4
-1	3018	9	8
-1	1985	9	1
-1	615	9	7
-1	1041	7	9
-1	2811	6	3
-1	3694	1	4
-1	1002	3	2
-1	3737	9	7
-1	2820	9	4
-1	2528	8	2
-1	3470	1	2
-1	1381	6	9
-1	3041	2	7
-1	872	7	5
-1	532	4	5
-1	2119	1	1
-1	469	5	8
-1	2462	8	8
-1	2434	4	2
-1	2940	1	9
-1	370	9	1
-1	2593	7	5
-1	2625	5	6
-1	412	1	9
-1	615	6	5
-1	3080	2	9
-1	1896	6	4
-1	3460	3	7
-1	370	2	9
-1	3649	9	2
-1	1331	9	2
-1	3075	6	1
-1	698	3	9
-1	528	8	4
-1	987	3	1
-1	3228	4	7
-1	3328	4	9
-1	370	2	9
-1	1326	5	2
-1	2775	5	5
-1	837	7	7
-1	814	8	8
-1	2238	3	1
-1	1098	4	2
-1	1960	6	1
-1	1070	7	4
-1	937	3	8
-1	1005	9	8
-1	2778	5	6
-1	370	2	5
-1	370	7	7
-1	370	6	6
-1	2762	2	4
-1	1686	6	7
-1	2047	2	4
-1	419	3	1
-1	3116	5	4
-1	370	5	2
-1	419	3	7
-1	3488	7	3
-1	1792	6	7
-1	1298	8	3
-1	3472	4	9
-1	2928	5	5
-1	1191	1	4
-1	389	4	8
-1	676	9	9
-1	2507	7	1
-1	3641	2	3
-1	1060	6	9
-1	2547	5	7
-1	370	1	3
-1	1129	8	6
-1	3416	9	8
-1	2097	4	7
-1	3028	5	8
-1	370	8	9
-1	1521	9	1
-1	2208	8	4
-1	3302	3	3
-1	2136	8	1
-1	885	6	7
-1	676	9	4
-1	370	1	6
-1	3337	6	4
-1	1206	1	9
-1	370	1	8
-1	2768	8	8
-1	2237	7	5
-1	562	4	7
-1	370	1	7
-1	3125	1	3
-1	3453	9	6
-1	1595	9	1
-1	977	9	6
-1	3295	2	8
-1	1099	1	4
-1	3067	1	4
-1	3664	1	3
-1	1565	3	4
-1	387	6	3
-1	2187	2	1
-1	1120	6	5
-1	1711	8	1
-1	1340	2	2
-1	3714	4	3
-1	2745	9	5
-1	3103	2	2
-1	3346	1	3
-1	2775	8	4
-1	370	5	1
-1	1589	7	1
-1	1745	3	3
-1	874	9	6
-1	1345	8	4
-1	900	8	4
-1	616	3	1
-1	3343	1	7
-1	3347	6	1
-1	3741	7	4
-1	370	8	9
-1	1665	8	7
-1	370	2	8
-1	3073	8	5
-1	948	2	8
-1	3179	4	7
-1	651	4	9
-1	3291	9	5
-1	2432	6	2
-1	2559	7	4
-1	1923	6	2
-1	1038	2	7
-1	1614	4	1
-1	637	1	9
-1	2908	4	5
-1	3706	6	9
-1	3521	6	5
-1	2721	6	6
-1	2539	2	9
-1	3379	8	5
-1	2217	4	4
-1	960	4	9
-1	3179	1	1
-1	3218	1	3
-1	491	1	6
-1	2273	2	4
-1	1374	4	3
-1	2573	7	6
-1	370	7	2
-1	370	4	2
-1	2673	7	9
-1	1513	1	7
-1	3476	3	4
-1	3679	1	9
-1	1482	4	4
-1	2479	4	6
-1	1917	3	3
-1	1804	9	2
-1	756	7	2
-1	1917	6	3
-1	3057	9	7
-1	3211	8	8
-1	664	3	2
-1	780	6	3
-1	846	7	9
-1	2783	8	9
-1	3731	6	6
-1	1101	7	5
-1	1722	4	7
-1	1396	6	6
-1	1136	9	1
-1	1651	9	7
-1	797	3	6
-1	3725	2	1
-1	1517	4	6
-1	2873	9	5
DDW
715	801
1550	1598
2559	2789
370	370
1435	1479
370	370
1084	1242
381	381
2315	3111
1609	2081
774	816
1218	1386
3241	4023
1583	1765
2436	2478
370	370
1733	2035
3081	3553
1954	2558
777	785
2343	2831
1429	1451
830	910
1821	2459
2568	3468
1937	2033
583	647
940	1142
2787	2835
3328	4060
876	1128
3670	3804
2796	2844
2399	2657
3160	3780
1270	1492
2827	3255
792	952
516	548
2049	2189
464	474
2253	2671
2104	2764
2837	3043
370	370
2326	2860
2535	2715
404	420
588	642
2836	3324
1698	2094
2842	4078
370	370
3026	4272
1321	1341
2777	3373
652	744
517	539
968	1006
2656	3800
2973	3683
370	370
1288	1364
2607	2943
758	916
801	827
2089	2387
1054	1142
1674	2246
993	1147
897	977
916	1094
2320	3236
370	370
370	370
370	370
2642	2882
1620	1752
1712	2382
416	422
2594	3638
370	370
417	421
3083	3893
1536	2048
1112	1484
3286	3658
2851	3005
1142	1240
385	393
624	728
2486	2528
3216	4066
984	1136
2286	2808
370	370
1076	1182
3142	3690
1976	2218
2603	3453
370	370
1314	1728
1840	2576
3273	3331
2101	2171
787	983
673	679
370	370
3248	3426
1047	1365
370	370
2528	3008
2088	2386
527	597
370	370
2629	3621
3083	3823
1448	1742
922	1032
2798	3792
975	1223
2932	3202
3631	3697
1326	1804
385	389
2078	2296
1105	1135
1604	1818
1321	1359
3513	3915
2365	3125
2666	3540
2810	3882
2679	2871
370	370
1577	1601
1539	1951
854	894
1238	1452
794	1006
569	663
3284	3402
2752	3942
3505	3977
370	370
1561	1769
370	370
2641	3505
890	1006
2786	3572
595	707
2853	3729
2411	2453
2318	2800
1628	2218
904	1172
1403	1825
634	640
2730	3086
3172	4240
2954	4088
2415	3027
2496	2582
2837	3921
2143	2291
901	1019
2842	3516
3104	3332
470	512
1892	2654
1344	1404
2397	2749
370	370
370	370
2258	3088
1330	1696
3321	3631
3183	4175
1404	1560
2352	2606
1716	2118
1718	1890
683	829
1793	2041
2896	3218
3183	3239
617	711
751	809
817	875
2735	2831
3563	3899
991	1211
1492	1952
1232	1560
1113	1159
1561	1741
793	801
3624	3826
1483	1551
2798	2948
SSD
S0
0 2 7 1 10 4 7 9 6 3 11 5 1 1 2 6 10 6 10 4 8 3 11 10 4 2 2 11 5 3 9 8 6 6 7 6 1 2 11 9 2 5 2 8 6 9 4 3 5 11 10 11 2 9 1 2 1 5 6 11 5 8 3 6 7 9 1 2 11 10 6 10 10 7 12 3 12 9 7 8 6 5 4 3 2 6 11 3 6 4 10 1 7 10 2 12 7 1 1 4 12 1 12 1 2 9 12 3 11 10 8 9 10 9 1 12 10 6 4 9 11 11 3 2 9 12 10 1 9 6 8 5 12 7 3 9 3 7 12 6 3 4 10 4 12 3 12 4 9 12 9 1 9 1 8 1 5 8 8 5 4 2 6 7 12 8 12 2 11 12 8 11 12 11 10 11 3 10 6 9 6 5 9 10 2 12 10 2 2 8 12 5 10 4 10 1 2 8 10 9 
4 0 9 1 6 10 3 11 6 9 3 10 3 7 6 5 12 4 6 8 9 4 1 1 7 6 3 8 11 3 3 6 5 4 2 11 12 6 11 2 7 9 7 1 12 11 9 9 8 1 7 7 11 2 3 8 2 3 12 10 10 8 4 3 6 5 3 5 4 6 1 7 12 11 4 11 2 2 6 8 5 3 9 6 8 2 6 12 7 11 3 2 5 7 12 7 1 9 11 8 6 8 11 5 8 10 6 11 8 12 7 11 11 1 3 6 2 3 5 10 4 9 3 4 12 6 11 6 1 10 12 3 11 2 10 8 12 8 11 2 3 1 10 1 3 10 4 11 3 9 2 9 4 9 10 5 8 7 5 9 2 7 8 3 6 6 10 2 7 12 9 7 9 1 12 7 8 12 1 12 10 8 7 10 12 3 2 4 8 8 6 12 9 8 4 7 7 6 6 8 
1 3 0 10 7 1 12 10 9 6 6 10 6 7 9 5 5 3 11 4 11 12 7 9 6 1 8 8 8 7 8 12 9 2 11 8 5 12 10 5 6 9 12 3 8 3 6 8 1 1 2 12 11 5 10 11 8 2 9 12 2 9 7 6 7 11 9 4 6 12 4 12 10 6 2 11 3 9 12 7 7 2 2 10 6 10 4 12 5 12 6 7 8 5 7 5 2 3 5 5 9 12 8 5 10 4 12 4 6 6 4 12 10 11 12 6 12 7 9 12 2 4 11 6 10 12 12 1 3 6 4 1 3 8 7 6 10 12 10 12 6 12 12 1 3 3 4 11 4 4 5 11 7 5 5 5 10 9 6 5 10 1 8 2 12 9 10 9 5 5 4 4 6 5 1 3 9 10 7 10 3 2 8 8 11 8 10 12 1 4 1 11 2 3 2 1 7 6 3 11 
12 7 2 0 4 8 1 8 2 1 9 7 11 5 4 6 5 2 11 3 3 10 9 5 5 4 8 7 2 1 11 12 3 6 10 5 7 9 10 4 9 7 3 10 10 1 3 11 12 5 4 8 6 7 9 10 4 7 5 5 5 9 5 12 7 4 7 7 3 3 6 4 2 2 12 3 11 11 6 7 2 8 11 10 8 12 11 12 8 12 9 6 9 8 11 10 5 2 5 9 10 10 4 6 7 2 9 5 1 1 1 2 7 6 6 11 6 2 3 7 1 6 4 5 12 10 1 4 2 3 4 4 9 5 5 5 9 5 1 10 6 8 12 5 10 4 7 1 4 1 2 8 10 10 11 6 12 6 3 1 10 11 1 2 8 1 4 9 12 8 4 5 12 2 8 6 4 2 6 2 10 4 11 5 4 4 1 12 10 4 6 9 5 4 11 5 11 10 5 10 
12 10 6 2 0 4 7 4 3 6 7 9 12 11 12 3 11 8 3 6 5 10 1 9 8 3 3 2 4 9 3 5 12 12 9 8 5 5 3 8 10 2 7 2 2 5 4 8 11 7 12 2 12 7 9 9 6 7 3 11 2 11 8 10 11 2 5 5 6 9 1 9 1 8 7 5 7 6 1 12 8 12 10 2 1 7 11 9 3 6 2 5 1 10 10 11 11 8 3 6 1 6 9 6 2 2 3 4 1 7 10 6 9 2 6 5 12 4 4 1 7 8 8 12 12 12 1 1 12 11 11 6 6 5 12 7 3 2 6 9 3 8 4 3 12 12 7 8 10 7 11 9 10 1 6 8 3 1 8 6 2 3 8 5 9 6 10 9 7 10 1 3 5 1 7 2 12 3 10 10 9 4 9 6 5 1 8 6 6 3 8 9 1 3 6 7 10 9 6 2 
6 12 11 3 11 0 1 6 11 9 7 2 11 10 2 2 11 10 7 5 1 5 8 12 2 2 5 7 1 5 1 1 9 3 1 1 3 9 1 1 11 6 4 12 11 9 11 9 4 2 1 9 2 4 9 5 2 7 7 8 6 11 12 6 3 4 8 2 6 7 9 2 9 9 10 8 11 7 5 6 2 6 9 6 4 11 2 11 8 10 6 12 6 6 8 6 6 8 3 4 9 9 5 2 1 1 8 5 6 6 9 2 4 12 8 1 7 11 3 5 8 5 10 1 10 8 6 5 9 11 4 4 10 12 9 4 3 2 8 4 8 8 3 1 2 2 5 5 11 2 12 8 7 10 10 3 5 11 2 6 5 10 4 12 12 10 1 2 8 5 8 12 6 3 3 3 1 11 6 8 9 5 8 7 12 4 4 3 11 1 12 5 4 7 7 8 11 4 12 8 
