HFS_DDW_SSD
200	30	10
0	2	1	93	2	73	3	60	4	52	5	3	6	71	7	39	8	75	9	89	
0	52	1	29	2	90	3	26	4	47	5	69	6	33	7	93	8	60	9	55	
0	7	1	27	2	96	3	68	4	78	5	74	6	68	7	70	8	89	9	47	
0	42	1	36	2	56	3	77	4	13	5	55	6	44	7	29	8	14	9	65	
0	12	1	42	2	9	3	30	4	19	5	5	6	43	7	89	8	12	9	64	
0	79	1	11	2	95	3	41	4	69	5	74	6	96	7	5	8	81	9	78	
0	34	1	1	2	49	3	28	4	48	5	17	6	73	7	14	8	13	9	91	
0	25	1	4	2	79	3	95	4	44	5	65	6	19	7	66	8	50	9	73	
0	31	1	79	2	59	3	26	4	68	5	31	6	41	7	15	8	8	9	38	
0	58	1	39	2	48	3	36	4	31	5	11	6	93	7	81	8	82	9	3	
0	32	1	30	2	77	3	20	4	39	5	75	6	32	7	1	8	97	9	5	
0	56	1	31	2	54	3	8	4	47	5	55	6	42	7	23	8	60	9	17	
0	76	1	58	2	6	3	74	4	34	5	85	6	56	7	43	8	64	9	34	
0	71	1	37	2	84	3	48	4	42	5	2	6	3	7	39	8	86	9	92	
0	99	1	40	2	18	3	4	4	82	5	28	6	84	7	40	8	88	9	76	
0	68	1	70	2	21	3	65	4	26	5	73	6	24	7	3	8	86	9	53	
0	19	1	89	2	36	3	63	4	33	5	19	6	46	7	7	8	66	9	46	
0	52	1	4	2	36	3	67	4	18	5	36	6	41	7	3	8	92	9	6	
0	1	1	17	2	54	3	87	4	65	5	1	6	17	7	19	8	22	9	68	
0	77	1	99	2	52	3	33	4	73	5	11	6	5	7	54	8	71	9	63	
0	81	1	78	2	73	3	43	4	25	5	65	6	35	7	54	8	48	9	90	
0	32	1	22	2	11	3	81	4	53	5	3	6	35	7	48	8	98	9	32	
0	3	1	28	2	85	3	97	4	69	5	52	6	51	7	3	8	93	9	8	
0	32	1	87	2	32	3	29	4	24	5	23	6	43	7	12	8	63	9	1	
0	66	1	63	2	70	3	31	4	36	5	56	6	89	7	71	8	80	9	71	
0	75	1	56	2	56	3	39	4	61	5	54	6	92	7	76	8	74	9	72	
0	14	1	32	2	60	3	41	4	59	5	45	6	89	7	82	8	57	9	30	
0	59	1	24	2	85	3	98	4	65	5	40	6	57	7	55	8	61	9	13	
0	63	1	80	2	23	3	23	4	32	5	75	6	31	7	92	8	67	9	69	
0	31	1	67	2	38	3	91	4	86	5	35	6	3	7	30	8	71	9	91	
0	66	1	7	2	14	3	51	4	12	5	52	6	71	7	58	8	73	9	22	
0	97	1	37	2	15	3	61	4	9	5	33	6	10	7	37	8	9	9	83	
0	14	1	97	2	15	3	88	4	98	5	92	6	85	7	93	8	12	9	31	
0	37	1	27	2	83	3	70	4	46	5	56	6	67	7	71	8	11	9	80	
0	5	1	73	2	19	3	46	4	72	5	93	6	52	7	76	8	82	9	53	
0	26	1	66	2	21	3	88	4	77	5	68	6	92	7	25	8	52	9	20	
0	66	1	77	2	46	3	43	4	84	5	70	6	54	7	45	8	15	9	53	
0	66	1	38	2	27	3	29	4	79	5	41	6	79	7	69	8	17	9	6	
0	40	1	10	2	12	3	58	4	5	5	71	6	7	7	95	8	93	9	77	
0	64	1	42	2	20	3	90	4	14	5	27	6	28	7	75	8	61	9	2	
0	39	1	8	2	62	3	30	4	87	5	87	6	39	7	92	8	9	9	36	
0	89	1	24	2	9	3	47	4	79	5	57	6	66	7	87	8	39	9	14	
0	64	1	59	2	51	3	37	4	89	5	24	6	19	7	36	8	15	9	52	
0	14	1	4	2	8	3	15	4	66	5	33	6	47	7	81	8	71	9	17	
0	32	1	14	2	86	3	57	4	88	5	41	6	33	7	72	8	12	9	57	
0	61	1	40	2	37	3	48	4	38	5	80	6	56	7	25	8	41	9	63	
0	69	1	4	2	78	3	56	4	23	5	86	6	16	7	94	8	80	9	47	
0	10	1	84	2	16	3	22	4	81	5	51	6	72	7	94	8	49	9	48	
0	91	1	46	2	25	3	58	4	91	5	73	6	67	7	60	8	77	9	85	
0	77	1	23	2	41	3	9	4	48	5	29	6	36	7	31	8	34	9	2	
0	25	1	39	2	92	3	65	4	47	5	76	6	24	7	15	8	66	9	87	
0	9	1	62	2	76	3	92	4	71	5	24	6	78	7	21	8	64	9	49	
0	20	1	55	2	18	3	94	4	69	5	87	6	44	7	7	8	74	9	53	
0	15	1	42	2	60	3	47	4	24	5	52	6	54	7	59	8	11	9	16	
0	50	1	52	2	94	3	90	4	77	5	15	6	47	7	49	8	38	9	24	
0	50	1	16	2	66	3	85	4	82	5	70	6	21	7	97	8	95	9	60	
0	33	1	17	2	41	3	13	4	72	5	66	6	2	7	29	8	69	9	19	
0	70	1	20	2	10	3	49	4	99	5	67	6	61	7	28	8	17	9	55	
0	41	1	94	2	69	3	50	4	3	5	99	6	75	7	75	8	64	9	54	
0	32	1	56	2	64	3	50	4	83	5	33	6	11	7	81	8	18	9	11	
0	13	1	18	2	80	3	19	4	54	5	31	6	6	7	18	8	85	9	15	
0	9	1	93	2	80	3	41	4	19	5	38	6	47	7	90	8	11	9	72	
0	91	1	27	2	64	3	16	4	87	5	14	6	55	7	59	8	65	9	67	
0	56	1	79	2	10	3	6	4	42	5	23	6	15	7	51	8	95	9	72	
0	94	1	58	2	90	3	49	4	45	5	38	6	75	7	24	8	32	9	46	
0	85	1	21	2	71	3	46	4	20	5	86	6	53	7	65	8	31	9	41	
0	75	1	46	2	53	3	18	4	59	5	30	6	83	7	74	8	98	9	96	
0	23	1	96	2	94	3	39	4	78	5	34	6	37	7	15	8	70	9	50	
0	38	1	32	2	28	3	20	4	81	5	36	6	9	7	64	8	86	9	55	
0	69	1	49	2	21	3	55	4	96	5	49	6	6	7	72	8	90	9	16	
0	54	1	2	2	25	3	35	4	23	5	89	6	26	7	33	8	67	9	86	
0	49	1	39	2	94	3	80	4	3	5	44	6	18	7	34	8	36	9	23	
0	21	1	20	2	88	3	43	4	27	5	74	6	75	7	40	8	42	9	30	
0	28	1	65	2	25	3	55	4	95	5	37	6	7	7	92	8	96	9	92	
0	11	1	75	2	96	3	99	4	7	5	31	6	55	7	40	8	53	9	53	
0	31	1	71	2	36	3	68	4	94	5	35	6	13	7	81	8	9	9	49	
0	14	1	86	2	90	3	38	4	58	5	84	6	14	7	39	8	85	9	65	
0	37	1	25	2	37	3	44	4	12	5	45	6	23	7	89	8	37	9	95	
0	19	1	36	2	87	3	89	4	98	5	57	6	30	7	56	8	61	9	61	
0	25	1	26	2	84	3	48	4	79	5	25	6	85	7	59	8	41	9	22	
0	17	1	16	2	55	3	87	4	16	5	6	6	35	7	91	8	56	9	49	
0	12	1	23	2	44	3	14	4	30	5	78	6	99	7	2	8	39	9	2	
0	55	1	58	2	78	3	24	4	41	5	12	6	41	7	89	8	64	9	87	
0	60	1	64	2	49	3	16	4	78	5	4	6	80	7	99	8	73	9	92	
0	22	1	38	2	1	3	13	4	50	5	2	6	81	7	70	8	18	9	2	
0	26	1	83	2	20	3	39	4	67	5	59	6	38	7	32	8	46	9	5	
0	65	1	46	2	28	3	68	4	88	5	48	6	74	7	29	8	36	9	27	
0	97	1	99	2	28	3	46	4	80	5	18	6	57	7	66	8	74	9	40	
0	30	1	70	2	71	3	63	4	62	5	77	6	45	7	10	8	48	9	19	
0	66	1	49	2	54	3	69	4	28	5	76	6	11	7	32	8	24	9	2	
0	27	1	53	2	35	3	91	4	4	5	27	6	56	7	73	8	59	9	50	
0	3	1	71	2	57	3	6	4	75	5	95	6	74	7	64	8	7	9	12	
0	4	1	65	2	80	3	17	4	61	5	48	6	45	7	59	8	19	9	4	
0	7	1	25	2	42	3	72	4	14	5	77	6	35	7	80	8	60	9	35	
0	21	1	71	2	50	3	98	4	17	5	94	6	91	7	48	8	94	9	33	
0	3	1	46	2	26	3	13	4	98	5	61	6	72	7	19	8	30	9	55	
0	81	1	97	2	54	3	56	4	43	5	77	6	29	7	85	8	92	9	97	
0	60	1	93	2	4	3	71	4	90	5	32	6	15	7	81	8	1	9	66	
0	57	1	97	2	64	3	86	4	2	5	60	6	99	7	30	8	73	9	52	
0	5	1	17	2	50	3	5	4	54	5	24	6	17	7	94	8	56	9	39	
0	65	1	6	2	55	3	96	4	72	5	9	6	43	7	54	8	22	9	67	
0	47	1	90	2	19	3	63	4	98	5	83	6	33	7	68	8	54	9	82	
0	78	1	99	2	13	3	41	4	93	5	44	6	44	7	99	8	18	9	67	
0	15	1	20	2	25	3	61	4	2	5	51	6	42	7	68	8	14	9	93	
0	18	1	46	2	9	3	7	4	5	5	14	6	98	7	86	8	7	9	70	
0	91	1	49	2	40	3	74	4	61	5	66	6	93	7	15	8	4	9	29	
0	64	1	43	2	36	3	55	4	52	5	27	6	66	7	57	8	62	9	48	
0	42	1	64	2	54	3	61	4	64	5	32	6	91	7	7	8	36	9	79	
0	46	1	57	2	92	3	47	4	76	5	66	6	79	7	51	8	1	9	35	
0	57	1	27	2	65	3	85	4	29	5	74	6	10	7	53	8	54	9	78	
0	48	1	41	2	25	3	59	4	29	5	27	6	94	7	79	8	11	9	29	
0	75	1	87	2	79	3	24	4	82	5	8	6	51	7	89	8	79	9	86	
0	47	1	15	2	57	3	27	4	90	5	15	6	98	7	68	8	33	9	89	
0	23	1	38	2	52	3	57	4	31	5	5	6	33	7	34	8	18	9	49	
0	71	1	1	2	40	3	71	4	60	5	70	6	47	7	41	8	3	9	21	
0	24	1	20	2	74	3	67	4	31	5	34	6	84	7	97	8	68	9	15	
0	28	1	27	2	46	3	21	4	7	5	38	6	35	7	22	8	93	9	78	
0	75	1	17	2	71	3	30	4	16	5	46	6	74	7	85	8	67	9	21	
0	67	1	57	2	66	3	12	4	65	5	3	6	63	7	84	8	27	9	97	
0	20	1	36	2	65	3	4	4	21	5	45	6	55	7	19	8	65	9	23	
0	35	1	26	2	48	3	25	4	46	5	8	6	49	7	45	8	52	9	84	
0	59	1	99	2	30	3	48	4	47	5	70	6	60	7	35	8	56	9	4	
0	74	1	51	2	95	3	95	4	58	5	40	6	51	7	67	8	9	9	71	
0	91	1	56	2	21	3	45	4	85	5	42	6	10	7	41	8	65	9	58	
0	54	1	19	2	33	3	42	4	39	5	21	6	6	7	17	8	57	9	51	
0	84	1	20	2	63	3	61	4	48	5	84	6	30	7	52	8	66	9	7	
0	56	1	81	2	36	3	81	4	92	5	3	6	79	7	85	8	62	9	5	
0	61	1	19	2	69	3	97	4	50	5	56	6	18	7	53	8	57	9	38	
0	34	1	34	2	11	3	58	4	86	5	72	6	92	7	59	8	96	9	2	
LBCmax	3683
RELDUE
-1	1574	4	3
-1	1910	4	1
-1	2042	2	1
-1	1922	2	4
-1	1500	4	3
-1	2019	8	4
-1	2094	9	5
-1	1868	4	4
-1	1853	3	9
-1	1752	6	7
-1	1796	1	8
-1	1636	2	1
-1	1890	4	6
-1	1871	8	2
-1	2148	5	9
-1	1968	9	9
-1	1862	4	7
-1	1969	5	2
-1	1567	8	7
-1	2163	5	7
-1	1975	6	2
-1	2055	8	1
-1	2188	6	1
-1	1699	2	4
-1	2021	6	2
-1	1651	8	1
-1	2011	9	7
-1	2060	3	6
-1	2182	2	4
-1	1641	6	5
-1	1565	3	9
-1	1633	8	4
-1	2139	3	8
-1	1936	1	3
-1	2174	9	3
-1	1514	6	6
-1	1810	4	9
-1	1562	2	9
-1	2197	1	1
-1	2064	5	4
-1	2032	4	4
-1	1976	5	4
-1	1514	1	9
-1	1644	1	7
-1	2193	4	9
-1	1591	9	5
-1	2073	1	9
-1	1917	5	6
-1	1993	4	4
-1	1647	8	7
-1	1643	9	9
-1	1686	5	4
-1	1844	5	3
-1	1526	6	9
-1	1750	5	3
-1	1743	6	1
-1	1946	8	3
-1	1831	2	8
-1	2125	4	4
-1	2073	4	3
-1	1495	8	4
-1	1522	8	1
-1	1911	3	2
-1	1699	5	4
-1	1674	5	6
-1	1650	6	6
-1	1721	3	7
-1	2179	4	5
-1	1922	9	2
-1	2121	9	8
-1	1645	4	1
-1	1788	3	2
-1	1997	4	9
-1	1728	6	8
-1	1618	8	6
-1	2223	2	9
-1	2029	1	5
-1	2032	9	6
-1	1730	1	4
-1	1918	2	3
-1	1803	7	2
-1	1582	5	8
-1	1554	7	9
-1	2022	7	1
-1	2223	8	6
-1	2103	9	2
-1	2014	5	5
-1	2101	9	7
-1	1673	2	7
-1	1919	7	3
-1	1792	6	6
-1	2204	6	8
-1	1662	4	7
-1	1611	5	8
-1	2057	8	7
-1	1998	4	5
-1	1553	1	6
-1	2039	1	2
-1	2194	5	4
-1	2030	4	4
-1	2095	3	5
-1	2118	9	3
-1	2220	6	9
-1	2096	4	6
-1	1489	6	2
-1	2079	5	4
-1	1913	7	8
-1	1603	7	1
-1	2132	6	6
-1	1751	4	1
-1	1939	5	9
-1	2139	3	2
-1	1588	2	4
-1	1694	2	9
-1	1757	4	7
-1	2138	2	7
-1	2192	3	3
-1	2113	1	1
-1	1701	7	3
-1	1796	3	4
-1	1861	3	8
-1	1844	3	6
-1	1993	3	1
-1	1491	7	2
-1	1817	8	1
-1	1666	6	9
-1	1613	9	4
-1	1874	8	4
-1	1896	3	8
-1	1845	1	3
-1	2158	8	4
-1	2214	2	8
-1	2063	9	8
-1	1925	1	5
-1	2048	8	6
-1	1909	4	3
-1	1586	4	9
-1	1683	7	6
-1	2021	6	6
-1	1631	9	2
-1	1677	6	9
-1	1898	1	4
-1	2193	1	3
-1	2147	7	9
-1	2204	4	6
-1	1878	8	8
-1	2103	3	9
-1	2192	6	9
-1	2078	7	4
-1	2143	7	4
-1	2031	9	3
-1	1664	3	2
-1	1825	6	4
-1	1886	5	1
-1	1657	6	2
-1	1738	7	6
-1	1613	9	8
-1	2217	6	8
-1	1767	3	7
-1	2048	7	7
-1	1954	1	2
-1	1527	1	2
-1	1932	8	5
-1	1775	9	4
-1	1818	4	7
-1	1949	9	3
-1	1564	9	5
-1	1887	2	4
-1	1871	6	9
-1	2073	8	7
-1	2039	7	7
-1	1997	3	3
-1	1580	9	2
-1	1558	9	4
-1	1606	4	7
-1	2187	6	1
-1	1875	6	1
-1	2071	4	8
-1	1511	3	2
-1	2164	4	1
-1	1787	4	2
-1	1645	6	9
-1	2020	3	4
-1	1977	7	4
-1	2038	7	2
-1	1982	2	4
-1	1877	9	1
-1	1664	9	3
-1	1756	8	8
-1	1797	2	7
-1	1784	6	6
-1	1594	9	6
-1	2140	2	9
-1	2197	6	8
-1	1901	1	4
-1	1638	1	5
-1	2191	6	7
-1	1906	4	6
-1	1816	1	4
-1	1742	9	6
DDW
1514	1634
1834	1986
1909	2175
1876	1968
1433	1567
1970	2068
2077	2111
1764	1972
1838	1868
1738	1766
1655	1937
1561	1711
1739	2041
1767	1975
2060	2236
1825	2111
1832	1892
1953	1985
1472	1662
2074	2252
1848	2102
1905	2205
2116	2260
1660	1738
1988	2054
1550	1752
1864	2158
2026	2094
2056	2308
1591	1691
1530	1600
1558	1708
1981	2297
1827	2045
2120	2228
1491	1537
1682	1938
1468	1656
2179	2215
1913	2215
1900	2164
1960	1992
1424	1604
1631	1657
2103	2283
1519	1663
1972	2174
1779	2055
1945	2041
1571	1723
1593	1693
1673	1699
1742	1946
1469	1583
1641	1859
1661	1825
1915	1977
1759	1903
2108	2142
1921	2225
1439	1551
1408	1636
1758	2064
1594	1804
1558	1790
1587	1713
1627	1815
2125	2233
1845	1999
2051	2191
1519	1771
1718	1858
1836	2158
1593	1863
1532	1704
2076	2370
1996	2062
1966	2098
1609	1851
1811	2025
1775	1831
1462	1702
1437	1671
1989	2055
2039	2407
2069	2137
1851	2177
2032	2170
1544	1802
1811	2027
1651	1933
2113	2295
1560	1764
1574	1648
1990	2124
1853	2143
1541	1565
2022	2056
2140	2248
2014	2046
1941	2249
2049	2187
2128	2312
1942	2250
1423	1555
1909	2249
1882	1944
1518	1688
1975	2289
1614	1888
1861	2017
1981	2297
1504	1672
1628	1760
1647	1867
2033	2243
2011	2373
1957	2269
1596	1806
1697	1895
1787	1935
1800	1888
1929	2057
1402	1580
1760	1874
1589	1743
1515	1711
1755	1993
1805	1987
1728	1962
2016	2300
2196	2232
2029	2097
1802	2048
1915	2181
1787	2031
1514	1658
1670	1696
1923	2119
1619	1643
1664	1690
1853	1943
2084	2302
1971	2323
2149	2259
1848	1908
1965	2241
2138	2246
1993	2163
1985	2301
1866	2196
1626	1702
1767	1883
1796	1976
1581	1733
1643	1833
1490	1736
2089	2345
1698	1836
2031	2065
1907	2001
1470	1584
1901	1963
1747	1803
1775	1861
1886	2012
1470	1658
1752	2022
1767	1975
1904	2242
2022	2056
1836	2158
1544	1616
1476	1640
1520	1692
2133	2241
1756	1994
1987	2155
1455	1567
2111	2217
1675	1899
1582	1708
1971	2069
1865	2089
1889	2187
1902	2062
1757	1997
1587	1741
1729	1783
1783	1811
1658	1910
1485	1703
2035	2245
2088	2306
1764	2038
1550	1726
2173	2209
1845	1967
1716	1916
1606	1878
SSD
S0
0 2 8 1 6 9 6 4 9 11 5 10 10 7 2 1 9 11 9 7 5 3 5 2 8 11 7 8 11 10 10 3 4 5 9 11 11 6 3 5 4 3 5 8 11 8 10 6 2 6 6 11 10 9 2 8 1 1 1 11 4 6 3 4 8 5 10 5 3 2 9 10 8 7 2 4 5 10 1 4 3 8 3 2 9 9 7 6 3 9 2 10 7 6 10 4 4 1 7 3 3 4 6 1 10 7 7 10 9 2 8 9 7 11 2 7 1 2 9 6 4 3 10 5 9 5 6 5 6 7 8 2 2 3 11 5 9 9 11 9 9 3 4 2 1 6 11 7 11 9 9 5 5 8 11 11 7 5 3 7 2 10 10 4 3 5 10 10 5 6 8 5 9 1 2 11 10 9 1 1 1 8 9 6 2 7 9 4 7 9 11 6 2 10 3 1 5 1 9 1 
5 0 4 2 7 1 1 2 9 5 7 5 9 5 5 9 10 2 9 6 4 3 7 11 5 2 4 6 11 9 9 4 4 4 6 9 2 8 1 7 10 9 5 6 11 3 1 4 3 9 8 6 11 9 2 4 6 6 7 1 8 10 6 9 10 6 7 3 6 7 8 9 3 10 1 6 11 4 3 9 2 6 2 11 6 4 6 5 5 1 11 8 2 5 9 8 7 1 10 2 10 6 9 11 3 6 11 2 5 6 7 7 7 4 7 8 8 11 11 7 9 7 7 2 8 8 8 4 11 3 8 6 10 4 6 8 6 5 10 8 11 3 2 6 8 4 7 10 10 3 4 6 9 6 2 3 7 2 6 11 4 9 2 11 5 2 1 6 1 11 2 11 9 3 4 1 2 3 7 7 5 1 10 9 5 5 7 11 8 9 4 6 8 7 9 8 7 8 2 11 
9 7 0 5 7 11 6 11 2 2 10 5 5 2 10 6 10 3 4 4 5 7 7 4 7 8 1 7 7 7 9 1 11 1 5 1 9 3 5 6 8 10 6 3 4 7 11 4 9 9 7 6 7 6 3 7 8 10 9 1 1 1 8 8 4 2 5 7 11 11 8 6 7 1 7 6 1 6 5 1 3 1 10 5 11 8 8 3 2 4 1 10 1 7 1 11 10 11 7 4 7 3 4 10 1 3 7 7 1 6 5 9 4 10 5 9 8 7 11 4 7 11 10 8 3 2 9 9 6 5 7 8 6 1 9 8 1 8 2 2 1 7 9 5 1 8 4 3 3 11 10 9 9 3 4 3 9 9 2 11 9 8 10 11 2 10 9 9 11 4 5 2 8 4 2 10 8 11 6 5 1 10 3 7 7 8 2 8 5 1 10 6 5 10 11 6 8 2 6 5 
3 9 1 0 1 9 10 2 9 4 7 10 10 1 3 3 9 11 2 11 2 7 5 10 2 1 1 1 7 8 8 4 2 2 7 6 1 5 1 4 2 6 2 11 1 5 8 7 3 8 6 5 8 5 9 6 7 9 7 2 7 5 6 2 4 4 8 6 7 7 9 7 7 6 3 5 5 6 8 3 9 1 3 8 1 3 11 4 10 6 9 4 6 8 8 10 3 6 1 1 7 3 3 5 10 11 11 6 6 9 1 6 3 2 4 2 5 5 6 6 4 6 8 4 9 1 9 1 5 3 2 3 7 9 9 4 10 6 11 6 7 6 9 1 8 4 11 6 5 7 9 3 10 6 11 6 2 5 5 8 1 6 3 3 3 5 10 5 11 9 2 4 3 6 4 9 7 10 7 10 3 1 3 4 2 4 11 9 2 6 5 8 4 2 4 7 3 8 5 1 
11 8 6 11 0 8 4 10 11 10 5 8 1 6 11 1 9 8 10 1 1 8 7 10 7 7 3 2 2 2 10 5 11 7 2 2 1 5 9 5 5 4 4 1 5 4 8 5 1 3 11 10 8 11 4 1 5 2 8 1 3 5 10 11 3 3 2 10 3 6 8 7 3 6 5 10 5 2 6 4 9 2 10 2 8 9 2 7 3 11 1 3 3 9 10 9 3 6 8 1 11 6 2 8 6 3 4 3 4 10 1 7 1 2 6 1 8 4 2 2 6 5 3 6 4 5 3 3 9 11 1 10 4 3 11 1 2 11 10 8 2 3 7 10 4 9 4 10 6 6 11 8 3 6 11 6 7 2 4 6 8 1 7 4 6 3 6 2 2 5 2 11 1 11 2 4 3 4 6 1 8 4 7 5 7 4 7 7 8 2 7 5 9 2 7 9 6 6 10 10 
9 2 1 9 6 0 6 3 11 1 3 7 3 6 6 1 8 3 10 7 7 7 10 7 6 6 10 7 8 2 5 6 2 1 8 8 6 5 11 9 5 2 1 10 5 3 1 6 2 10 4 10 4 7 8 10 2 3 7 2 1 10 9 8 4 9 6 6 3 1 4 9 2 4 2 4 9 1 9 2 6 11 7 11 5 4 2 5 4 2 6 10 9 4 10 2 8 6 2 6 10 9 9 4 2 8 9 5 9 6 6 4 1 11 7 10 9 8 1 9 9 4 11 7 2 9 6 3 11 1 2 3 10 10 3 5 6 8 4 11 8 7 11 4 11 9 3 5 5 2 3 1 10 9 5 2 5 3 1 10 11 5 8 4 5 1 10 5 5 4 1 11 7 11 2 10 7 9 8 9 11 4 6 3 11 1 1 4 7 1 3 8 11 1 4 1 6 5 6 5 
