HFS_DDW_SSD
200	30	10
0	82	1	99	2	95	3	65	4	90	5	40	6	25	7	20	8	49	9	16	
0	34	1	32	2	36	3	90	4	62	5	70	6	3	7	58	8	9	9	76	
0	13	1	98	2	20	3	67	4	52	5	25	6	24	7	41	8	42	9	19	
0	14	1	25	2	32	3	76	4	95	5	52	6	16	7	25	8	5	9	55	
0	21	1	44	2	88	3	64	4	65	5	33	6	88	7	42	8	98	9	20	
0	19	1	95	2	62	3	27	4	65	5	84	6	79	7	29	8	14	9	65	
0	17	1	84	2	78	3	31	4	3	5	10	6	99	7	59	8	94	9	10	
0	55	1	78	2	54	3	53	4	55	5	69	6	10	7	56	8	2	9	19	
0	37	1	82	2	42	3	22	4	99	5	18	6	63	7	6	8	12	9	12	
0	73	1	86	2	12	3	39	4	39	5	36	6	65	7	58	8	62	9	56	
0	33	1	29	2	47	3	88	4	65	5	41	6	41	7	9	8	71	9	95	
0	75	1	23	2	27	3	94	4	29	5	35	6	42	7	56	8	31	9	84	
0	46	1	94	2	48	3	83	4	37	5	68	6	67	7	16	8	14	9	19	
0	4	1	51	2	93	3	46	4	86	5	8	6	35	7	53	8	57	9	58	
0	76	1	54	2	34	3	17	4	36	5	50	6	60	7	17	8	11	9	5	
0	94	1	10	2	28	3	77	4	10	5	39	6	81	7	64	8	52	9	97	
0	74	1	26	2	95	3	52	4	91	5	24	6	29	7	81	8	9	9	21	
0	99	1	89	2	99	3	72	4	8	5	92	6	60	7	32	8	47	9	86	
0	8	1	50	2	6	3	9	4	25	5	94	6	24	7	17	8	36	9	47	
0	26	1	71	2	1	3	59	4	84	5	51	6	59	7	81	8	25	9	13	
0	21	1	79	2	9	3	89	4	6	5	6	6	10	7	55	8	70	9	18	
0	78	1	50	2	17	3	66	4	89	5	25	6	21	7	86	8	27	9	96	
0	1	1	13	2	46	3	61	4	94	5	29	6	88	7	40	8	88	9	57	
0	33	1	79	2	7	3	35	4	65	5	29	6	42	7	17	8	4	9	20	
0	84	1	68	2	46	3	18	4	69	5	76	6	54	7	35	8	70	9	59	
0	31	1	73	2	54	3	29	4	13	5	9	6	33	7	47	8	94	9	77	
0	17	1	70	2	67	3	13	4	84	5	99	6	44	7	82	8	1	9	60	
0	83	1	5	2	82	3	8	4	12	5	32	6	66	7	28	8	91	9	19	
0	74	1	53	2	70	3	29	4	27	5	60	6	25	7	78	8	23	9	57	
0	95	1	94	2	22	3	27	4	3	5	15	6	2	7	34	8	33	9	70	
0	33	1	72	2	34	3	10	4	76	5	27	6	90	7	47	8	17	9	80	
0	42	1	6	2	55	3	75	4	3	5	64	6	99	7	38	8	86	9	25	
0	74	1	66	2	60	3	44	4	64	5	88	6	82	7	56	8	5	9	96	
0	30	1	33	2	94	3	22	4	86	5	2	6	19	7	60	8	52	9	99	
0	70	1	77	2	61	3	42	4	16	5	90	6	39	7	46	8	24	9	39	
0	15	1	63	2	47	3	9	4	95	5	67	6	13	7	90	8	45	9	87	
0	44	1	35	2	43	3	20	4	50	5	9	6	11	7	34	8	89	9	1	
0	46	1	40	2	85	3	86	4	54	5	97	6	5	7	19	8	29	9	74	
0	50	1	36	2	32	3	65	4	82	5	67	6	86	7	86	8	27	9	19	
0	89	1	28	2	15	3	65	4	56	5	36	6	34	7	42	8	91	9	7	
0	79	1	6	2	57	3	23	4	93	5	75	6	77	7	60	8	55	9	97	
0	62	1	94	2	62	3	71	4	38	5	9	6	4	7	77	8	38	9	83	
0	22	1	25	2	8	3	70	4	12	5	18	6	25	7	21	8	31	9	19	
0	64	1	63	2	27	3	22	4	94	5	44	6	79	7	9	8	72	9	7	
0	89	1	26	2	31	3	29	4	57	5	95	6	66	7	44	8	27	9	47	
0	32	1	56	2	4	3	9	4	84	5	55	6	98	7	86	8	12	9	76	
0	50	1	56	2	29	3	36	4	34	5	99	6	67	7	40	8	77	9	94	
0	30	1	94	2	6	3	31	4	93	5	95	6	93	7	78	8	14	9	16	
0	51	1	81	2	94	3	84	4	86	5	8	6	59	7	19	8	37	9	40	
0	45	1	93	2	96	3	96	4	57	5	33	6	96	7	95	8	95	9	57	
0	29	1	27	2	67	3	32	4	18	5	38	6	51	7	72	8	15	9	89	
0	61	1	21	2	72	3	96	4	25	5	68	6	62	7	45	8	50	9	26	
0	40	1	48	2	3	3	37	4	49	5	37	6	97	7	9	8	74	9	61	
0	98	1	98	2	83	3	57	4	87	5	25	6	15	7	62	8	66	9	49	
0	57	1	86	2	5	3	48	4	78	5	25	6	21	7	1	8	71	9	88	
0	71	1	52	2	46	3	69	4	17	5	80	6	24	7	30	8	83	9	81	
0	40	1	42	2	98	3	54	4	90	5	62	6	37	7	16	8	9	9	1	
0	54	1	99	2	78	3	1	4	68	5	53	6	44	7	55	8	58	9	24	
0	16	1	96	2	38	3	86	4	89	5	47	6	53	7	15	8	40	9	7	
0	1	1	85	2	79	3	85	4	9	5	16	6	88	7	51	8	58	9	16	
0	88	1	6	2	92	3	70	4	35	5	71	6	73	7	45	8	1	9	63	
0	36	1	69	2	71	3	59	4	65	5	43	6	4	7	13	8	64	9	43	
0	10	1	23	2	75	3	2	4	1	5	69	6	21	7	93	8	92	9	53	
0	65	1	93	2	96	3	43	4	36	5	10	6	5	7	67	8	52	9	19	
0	74	1	9	2	14	3	76	4	71	5	32	6	14	7	20	8	20	9	66	
0	12	1	76	2	86	3	15	4	7	5	65	6	30	7	90	8	70	9	65	
0	51	1	80	2	53	3	47	4	98	5	43	6	72	7	29	8	24	9	56	
0	38	1	37	2	61	3	46	4	69	5	2	6	9	7	99	8	31	9	68	
0	55	1	1	2	73	3	26	4	42	5	89	6	7	7	82	8	36	9	70	
0	79	1	15	2	97	3	86	4	67	5	93	6	55	7	66	8	77	9	28	
0	60	1	85	2	96	3	64	4	28	5	75	6	15	7	41	8	46	9	5	
0	56	1	31	2	59	3	2	4	11	5	50	6	8	7	27	8	6	9	10	
0	36	1	90	2	92	3	53	4	76	5	24	6	40	7	74	8	78	9	75	
0	46	1	43	2	22	3	3	4	9	5	69	6	4	7	9	8	98	9	66	
0	74	1	66	2	36	3	31	4	14	5	49	6	55	7	95	8	75	9	18	
0	86	1	29	2	60	3	68	4	92	5	70	6	93	7	44	8	88	9	5	
0	35	1	41	2	62	3	70	4	59	5	14	6	9	7	57	8	92	9	41	
0	46	1	98	2	29	3	40	4	35	5	70	6	54	7	61	8	39	9	27	
0	68	1	44	2	99	3	61	4	88	5	18	6	82	7	54	8	11	9	39	
0	76	1	60	2	20	3	94	4	31	5	34	6	4	7	66	8	72	9	1	
0	40	1	98	2	3	3	34	4	71	5	88	6	99	7	21	8	33	9	22	
0	16	1	32	2	6	3	61	4	36	5	91	6	41	7	2	8	82	9	41	
0	32	1	55	2	46	3	53	4	65	5	86	6	79	7	35	8	9	9	2	
0	67	1	88	2	88	3	39	4	87	5	69	6	42	7	65	8	90	9	1	
0	18	1	61	2	21	3	88	4	23	5	45	6	55	7	58	8	58	9	40	
0	92	1	2	2	83	3	32	4	68	5	84	6	53	7	49	8	69	9	84	
0	9	1	65	2	13	3	31	4	54	5	28	6	43	7	66	8	74	9	66	
0	49	1	75	2	12	3	81	4	24	5	71	6	35	7	57	8	31	9	20	
0	32	1	21	2	76	3	68	4	10	5	66	6	5	7	57	8	70	9	3	
0	17	1	92	2	96	3	6	4	91	5	52	6	48	7	89	8	34	9	94	
0	3	1	88	2	83	3	91	4	90	5	17	6	90	7	3	8	9	9	97	
0	50	1	95	2	19	3	49	4	53	5	88	6	89	7	44	8	22	9	88	
0	24	1	85	2	96	3	72	4	50	5	57	6	79	7	7	8	90	9	71	
0	23	1	45	2	23	3	36	4	18	5	43	6	37	7	85	8	77	9	92	
0	75	1	3	2	49	3	73	4	53	5	22	6	73	7	47	8	52	9	3	
0	63	1	5	2	67	3	46	4	71	5	17	6	92	7	12	8	42	9	34	
0	38	1	84	2	12	3	37	4	75	5	5	6	72	7	83	8	31	9	11	
0	52	1	5	2	67	3	30	4	14	5	22	6	36	7	24	8	19	9	28	
0	83	1	32	2	54	3	87	4	9	5	19	6	78	7	77	8	64	9	2	
0	51	1	25	2	43	3	44	4	55	5	91	6	90	7	13	8	97	9	48	
0	49	1	90	2	17	3	41	4	51	5	59	6	37	7	38	8	32	9	49	
0	80	1	69	2	92	3	14	4	51	5	6	6	30	7	25	8	29	9	57	
0	27	1	94	2	19	3	30	4	60	5	27	6	61	7	23	8	75	9	22	
0	32	1	24	2	26	3	70	4	79	5	93	6	16	7	14	8	36	9	49	
0	81	1	41	2	45	3	15	4	21	5	81	6	32	7	30	8	93	9	49	
0	62	1	65	2	83	3	40	4	22	5	55	6	71	7	87	8	81	9	25	
0	97	1	14	2	62	3	11	4	18	5	57	6	43	7	22	8	35	9	58	
0	90	1	16	2	89	3	79	4	76	5	85	6	49	7	4	8	9	9	78	
0	94	1	31	2	30	3	26	4	59	5	66	6	41	7	85	8	49	9	25	
0	22	1	29	2	32	3	11	4	52	5	67	6	78	7	35	8	97	9	64	
0	38	1	11	2	95	3	36	4	59	5	46	6	76	7	4	8	64	9	36	
0	6	1	67	2	78	3	3	4	31	5	67	6	83	7	37	8	51	9	52	
0	17	1	58	2	73	3	11	4	36	5	62	6	84	7	78	8	28	9	10	
0	8	1	15	2	7	3	45	4	40	5	84	6	35	7	94	8	67	9	13	
0	90	1	37	2	22	3	13	4	19	5	54	6	51	7	29	8	80	9	84	
0	83	1	41	2	83	3	46	4	47	5	80	6	37	7	85	8	99	9	97	
0	62	1	97	2	76	3	55	4	29	5	90	6	61	7	33	8	63	9	47	
0	32	1	89	2	70	3	38	4	61	5	80	6	37	7	61	8	91	9	82	
0	11	1	55	2	98	3	43	4	26	5	67	6	31	7	60	8	98	9	60	
0	47	1	50	2	95	3	69	4	51	5	92	6	60	7	66	8	84	9	28	
0	92	1	18	2	66	3	33	4	53	5	94	6	71	7	45	8	84	9	67	
0	44	1	75	2	94	3	18	4	86	5	7	6	98	7	33	8	29	9	61	
0	59	1	1	2	35	3	3	4	99	5	82	6	93	7	1	8	87	9	69	
0	20	1	70	2	77	3	63	4	89	5	93	6	89	7	65	8	90	9	32	
0	95	1	86	2	76	3	31	4	17	5	71	6	56	7	77	8	82	9	45	
0	93	1	27	2	37	3	23	4	69	5	92	6	83	7	63	8	34	9	71	
0	1	1	70	2	58	3	16	4	48	5	73	6	98	7	32	8	29	9	93	
0	18	1	33	2	43	3	97	4	65	5	73	6	25	7	4	8	86	9	28	
0	27	1	17	2	18	3	43	4	75	5	92	6	34	7	55	8	94	9	97	
0	10	1	26	2	32	3	19	4	32	5	26	6	28	7	61	8	83	9	44	
0	73	1	25	2	49	3	89	4	28	5	60	6	83	7	40	8	57	9	95	
0	67	1	79	2	77	3	6	4	45	5	84	6	52	7	16	8	40	9	55	
0	39	1	44	2	37	3	32	4	83	5	91	6	2	7	25	8	66	9	40	
0	45	1	64	2	21	3	43	4	55	5	3	6	67	7	29	8	15	9	15	
0	9	1	94	2	97	3	98	4	30	5	30	6	49	7	27	8	74	9	48	
0	74	1	13	2	21	3	29	4	5	5	29	6	87	7	18	8	6	9	36	
0	59	1	59	2	73	3	18	4	51	5	4	6	59	7	34	8	51	9	43	
0	17	1	23	2	1	3	26	4	46	5	45	6	46	7	39	8	2	9	54	
0	43	1	74	2	51	3	19	4	65	5	32	6	43	7	92	8	39	9	26	
0	15	1	49	2	23	3	79	4	55	5	50	6	21	7	80	8	48	9	26	
0	70	1	15	2	75	3	31	4	31	5	51	6	13	7	95	8	82	9	59	
0	83	1	48	2	16	3	52	4	93	5	85	6	9	7	55	8	52	9	19	
0	61	1	67	2	95	3	26	4	28	5	68	6	1	7	22	8	70	9	96	
0	25	1	66	2	90	3	76	4	83	5	28	6	99	7	20	8	87	9	15	
0	20	1	48	2	10	3	79	4	43	5	67	6	33	7	71	8	85	9	70	
0	41	1	65	2	29	3	30	4	65	5	3	6	19	7	50	8	4	9	62	
0	50	1	91	2	25	3	85	4	35	5	17	6	57	7	40	8	69	9	66	
0	85	1	89	2	68	3	37	4	98	5	13	6	58	7	17	8	83	9	61	
0	35	1	30	2	36	3	99	4	56	5	59	6	37	7	61	8	12	9	80	
0	9	1	49	2	16	3	25	4	64	5	29	6	23	7	24	8	45	9	26	
0	10	1	93	2	3	3	20	4	84	5	52	6	97	7	91	8	32	9	52	
0	45	1	3	2	67	3	42	4	27	5	21	6	55	7	25	8	30	9	76	
0	79	1	96	2	28	3	88	4	57	5	36	6	73	7	43	8	72	9	69	
0	90	1	34	2	72	3	58	4	52	5	42	6	28	7	17	8	16	9	4	
0	61	1	46	2	30	3	60	4	35	5	7	6	82	7	73	8	98	9	44	
0	74	1	97	2	93	3	69	4	46	5	13	6	65	7	14	8	63	9	48	
0	78	1	55	2	19	3	62	4	62	5	12	6	31	7	10	8	90	9	85	
0	93	1	39	2	10	3	26	4	15	5	34	6	66	7	68	8	53	9	51	
0	54	1	99	2	44	3	29	4	95	5	92	6	40	7	4	8	12	9	39	
0	77	1	14	2	54	3	67	4	25	5	7	6	27	7	67	8	97	9	24	
0	75	1	73	2	83	3	14	4	51	5	36	6	87	7	67	8	54	9	12	
0	46	1	96	2	60	3	12	4	94	5	79	6	11	7	90	8	67	9	69	
0	71	1	28	2	97	3	52	4	8	5	79	6	85	7	43	8	2	9	8	
0	8	1	99	2	70	3	30	4	75	5	81	6	17	7	31	8	78	9	60	
0	5	1	72	2	49	3	1	4	92	5	80	6	54	7	42	8	72	9	46	
0	95	1	36	2	1	3	29	4	52	5	47	6	75	7	31	8	6	9	71	
0	50	1	45	2	66	3	47	4	4	5	47	6	27	7	31	8	37	9	14	
0	63	1	79	2	12	3	8	4	65	5	99	6	79	7	96	8	60	9	28	
LBCmax	3713
RELDUE
-1	946	3	1
-1	1632	5	3
-1	2637	1	3
-1	2063	1	6
-1	464	9	3
-1	2664	7	1
-1	3672	3	5
-1	1565	7	6
-1	2903	6	4
-1	1049	5	6
-1	383	1	3
-1	3199	6	8
-1	981	7	1
-1	383	7	4
-1	383	8	8
-1	2228	2	5
-1	383	9	7
-1	383	8	2
-1	3601	4	9
-1	1678	2	9
-1	2008	7	3
-1	884	7	1
-1	383	6	9
-1	2194	2	8
-1	3088	7	6
-1	608	5	5
-1	919	3	9
-1	3475	2	9
-1	2377	5	7
-1	1976	5	9
-1	2546	5	7
-1	2933	7	1
-1	2628	1	3
-1	2876	2	5
-1	1735	7	6
-1	383	3	6
-1	2765	2	5
-1	431	9	8
-1	1290	6	5
-1	1214	2	8
-1	1821	9	8
-1	3152	7	3
-1	1961	4	7
-1	383	3	1
-1	383	5	8
-1	2876	6	6
-1	1998	4	2
-1	383	4	1
-1	3649	5	6
-1	383	1	4
-1	3475	7	6
-1	2878	2	1
-1	383	3	8
-1	579	3	7
-1	2766	9	4
-1	383	4	1
-1	1457	5	6
-1	454	1	7
-1	2700	9	4
-1	3581	7	4
-1	1757	9	2
-1	383	9	8
-1	2914	9	6
-1	939	2	9
-1	2228	1	9
-1	999	3	9
-1	583	5	7
-1	1830	2	3
-1	2252	6	6
-1	383	9	5
-1	3188	4	6
-1	3523	1	2
-1	2523	4	6
-1	2399	1	7
-1	3582	2	7
-1	2582	1	1
-1	2649	9	6
-1	3574	5	5
-1	1885	6	3
-1	383	2	7
-1	2336	6	3
-1	729	6	1
-1	3552	1	5
-1	2184	5	8
-1	2226	5	8
-1	3394	1	4
-1	2921	5	2
-1	2061	9	3
-1	383	1	8
-1	1673	5	3
-1	2531	5	4
-1	2323	8	4
-1	1457	8	2
-1	1434	9	8
-1	3183	2	6
-1	1624	6	3
-1	383	5	3
-1	1033	8	2
-1	1836	9	1
-1	3047	1	9
-1	2305	2	3
-1	383	3	3
-1	1674	6	7
-1	3553	6	8
-1	742	7	2
-1	3677	5	8
-1	383	8	8
-1	1349	2	3
-1	722	4	3
-1	383	2	9
-1	1151	6	7
-1	1609	6	8
-1	2295	2	8
-1	2488	9	3
-1	1257	3	8
-1	1039	3	1
-1	383	8	5
-1	742	2	2
-1	2439	2	5
-1	2560	7	2
-1	1803	6	1
-1	2248	2	1
-1	1720	2	8
-1	591	4	6
-1	1302	1	6
-1	876	7	7
-1	2078	9	2
-1	1100	4	5
-1	2942	7	4
-1	1970	1	8
-1	2345	8	4
-1	1627	6	9
-1	1750	8	5
-1	2563	1	3
-1	1644	6	1
-1	2168	1	8
-1	2780	5	9
-1	3725	3	5
-1	1453	6	6
-1	2274	7	4
-1	3038	4	3
-1	1583	2	6
-1	1350	2	6
-1	3652	1	6
-1	534	2	7
-1	934	5	8
-1	383	5	8
-1	2694	4	2
-1	383	4	3
-1	2155	2	7
-1	1253	8	2
-1	3233	1	1
-1	2320	6	8
-1	3001	2	9
-1	1255	8	8
-1	383	9	2
-1	2185	6	7
-1	1095	5	5
-1	2262	2	1
-1	3592	7	3
-1	1611	4	4
-1	2992	1	8
-1	2133	5	3
-1	2477	4	6
-1	1576	5	2
-1	3249	1	3
-1	3585	5	1
-1	3457	6	3
-1	855	3	2
-1	2814	9	4
-1	1985	5	1
-1	383	7	4
-1	3015	8	4
-1	383	2	7
-1	3247	4	8
-1	383	9	4
-1	909	5	8
-1	1793	3	4
-1	383	1	2
-1	383	5	4
-1	848	4	5
-1	3109	5	7
-1	923	7	6
-1	798	7	6
-1	728	1	3
-1	2837	3	1
-1	3033	1	4
-1	2474	8	3
-1	1319	6	7
-1	1587	1	2
-1	3709	1	7
-1	1696	3	7
-1	1474	2	7
-1	1586	8	6
-1	675	7	3
-1	383	2	1
-1	3176	6	6
-1	2598	9	9
-1	2088	6	1
-1	1011	6	3
DDW
867	1025
1482	1782
2321	2953
2013	2113
454	474
2231	3097
3475	3869
1541	1589
2878	2928
1042	1056
383	383
3002	3396
963	999
383	383
383	383
1970	2486
383	383
383	383
3247	3955
1652	1704
1764	2252
874	894
383	383
1886	2502
3034	3142
599	617
876	962
3135	3815
2217	2537
1689	2263
2243	2849
2627	3239
2583	2673
2502	3250
1600	1870
383	383
2289	3241
429	433
1263	1317
1164	1264
1692	1950
2709	3595
1772	2150
383	383
383	383
2427	3325
1675	2321
383	383
3453	3845
383	383
3011	3939
2454	3302
383	383
555	603
2480	3052
383	383
1317	1597
442	466
2677	2723
3325	3837
1606	1908
383	383
2560	3268
917	961
2099	2357
968	1030
573	593
1714	1946
1897	2607
383	383
2795	3581
3492	3554
2223	2823
2278	2520
3166	3998
2164	3000
2400	2898
3414	3734
1765	2005
383	383
2238	2434
719	739
3394	3710
2148	2220
2171	2281
2882	3906
2896	2946
1876	2246
383	383
1454	1892
2144	2918
2265	2381
1425	1489
1276	1592
2763	3603
1463	1785
383	383
981	1085
1734	1938
2914	3180
2036	2574
383	383
1571	1777
3236	3870
692	792
3183	4171
383	383
1301	1397
658	786
383	383
1136	1166
1511	1707
2104	2486
2109	2867
1222	1292
980	1098
383	383
695	789
2418	2460
2342	2778
1746	1860
1968	2528
1640	1800
587	595
1127	1477
822	930
1773	2383
964	1236
2635	3249
1653	2287
1992	2698
1577	1677
1504	1996
2476	2650
1505	1783
1936	2400
2396	3164
3224	4226
1357	1549
2104	2444
2666	3410
1379	1787
1224	1476
3325	3979
510	558
879	989
383	383
2555	2833
383	383
2031	2279
1236	1270
2948	3518
2184	2456
2556	3446
1246	1264
383	383
2059	2311
1052	1138
2037	2487
3496	3688
1402	1820
2862	3122
1888	2378
2079	2875
1385	1767
2704	3794
3265	3905
3273	3641
822	888
2547	3081
1777	2193
383	383
2883	3147
383	383
2760	3734
383	383
898	920
1567	2019
383	383
383	383
769	927
2755	3463
880	966
777	819
662	794
2616	3058
2583	3483
2432	2516
1282	1356
1443	1731
3509	3909
1565	1827
1430	1518
1514	1658
640	710
383	383
3092	3260
2288	2908
1832	2344
904	1118
SSD
S0
0 9 11 10 8 1 8 2 4 1 4 9 9 10 12 3 10 9 9 9 9 1 7 4 7 9 3 5 11 11 12 8 3 1 4 9 5 6 12 6 4 5 9 11 12 6 1 6 5 5 6 6 2 7 8 2 9 2 9 2 10 4 4 2 2 3 6 6 9 7 9 12 2 1 10 4 9 7 10 9 9 12 3 12 9 9 8 2 1 3 2 9 9 3 4 11 5 12 5 7 1 8 5 8 3 9 5 7 7 5 3 11 10 12 10 11 6 6 5 12 8 9 2 3 3 3 9 1 9 6 9 9 4 3 10 2 10 2 4 2 12 1 5 2 11 11 1 6 12 6 1 11 2 2 1 8 1 4 9 2 9 11 7 4 11 10 2 5 4 7 6 3 12 2 10 8 1 12 10 7 11 2 11 5 6 8 3 12 2 7 1 11 10 11 9 4 1 1 12 7 
8 0 8 11 7 8 8 8 2 11 4 8 12 9 4 6 8 5 11 5 2 7 7 2 8 4 1 8 4 8 2 4 2 7 6 10 10 12 8 5 8 6 10 7 6 11 7 4 5 10 6 1 12 3 4 2 5 2 9 5 2 8 7 9 7 1 3 5 12 11 9 11 5 9 10 7 1 12 12 12 12 6 9 4 12 11 11 3 6 5 3 2 12 2 3 1 10 9 2 3 5 2 11 12 7 9 5 8 8 6 9 10 1 8 8 11 11 11 7 12 6 8 12 5 11 6 3 7 6 4 12 12 8 12 7 10 12 6 1 10 4 9 9 2 7 9 8 8 9 6 4 9 2 12 7 8 10 3 2 11 9 1 11 12 6 6 8 4 1 11 5 1 10 10 5 12 12 9 7 5 1 9 11 5 2 8 12 5 11 6 8 9 9 5 10 8 7 7 2 10 
6 9 0 6 9 8 9 8 8 10 11 8 1 1 7 3 6 6 9 8 7 12 10 9 10 7 3 5 10 3 4 2 12 7 3 6 6 6 5 6 2 2 7 4 4 11 9 4 7 2 11 5 5 3 8 6 12 3 4 9 3 6 5 10 10 8 2 8 1 10 2 11 7 7 3 9 9 4 10 2 12 5 9 10 9 10 4 6 4 1 12 5 3 3 5 5 4 12 1 4 12 10 10 12 5 11 8 2 6 8 7 6 5 1 4 8 6 9 5 5 10 8 2 10 7 4 1 8 6 8 5 7 12 8 11 8 1 8 5 4 6 11 11 7 2 8 3 1 8 2 4 8 7 5 6 10 5 3 8 1 4 8 6 4 10 2 1 7 12 12 11 6 1 12 7 2 12 3 11 12 7 11 4 2 5 12 9 3 3 8 11 11 2 8 3 11 8 12 9 10 
12 5 1 0 4 3 5 7 9 9 9 11 10 11 10 9 11 10 9 7 1 11 1 5 2 5 8 12 9 4 4 10 4 7 7 9 6 4 12 10 6 6 12 8 9 12 9 9 12 12 4 11 6 11 1 11 11 3 11 6 1 1 1 9 9 7 12 8 1 9 2 5 1 8 6 1 12 2 9 2 12 1 1 2 8 10 3 4 9 5 10 1 7 2 6 6 2 2 3 9 12 4 10 3 12 5 4 11 12 10 5 8 11 8 7 8 2 4 12 5 12 4 5 5 12 1 4 12 10 11 7 8 4 2 6 1 5 3 2 2 7 2 3 12 6 5 7 4 5 4 8 10 1 6 8 4 2 9 11 12 9 2 1 7 3 4 4 10 8 4 4 1 4 11 1 5 8 7 9 10 8 12 7 10 11 5 7 5 12 2 11 1 11 11 5 3 3 4 1 11 
3 6 10 5 0 11 10 12 5 5 12 9 11 7 7 5 6 6 12 1 6 7 8 3 8 5 9 2 3 12 3 9 12 4 7 7 9 1 1 8 9 1 3 7 7 6 1 5 1 7 10 8 7 9 11 1 5 2 10 2 1 8 10 4 12 3 5 4 6 5 6 5 7 5 12 10 9 6 6 12 8 5 9 6 2 1 11 7 11 7 10 11 9 1 4 2 7 10 11 9 3 3 4 7 11 12 3 3 6 2 7 10 11 4 4 12 4 8 4 6 6 11 11 10 12 11 12 10 11 11 1 6 5 4 2 5 1 7 5 2 9 7 10 3 5 4 3 10 11 8 7 9 11 6 10 7 2 4 12 5 1 1 11 3 12 3 2 12 8 1 4 7 3 12 12 7 6 10 2 3 3 7 2 2 10 12 3 2 6 2 7 12 12 9 1 7 3 12 3 12 
4 6 5 2 12 0 9 9 5 7 9 1 1 4 9 6 11 6 10 6 3 1 12 1 8 10 10 7 8 7 3 9 9 10 6 12 6 7 10 6 6 8 6 4 2 9 12 12 10 8 7 4 1 6 7 6 8 11 8 5 8 7 9 4 3 2 6 2 5 12 8 9 6 8 4 11 11 10 6 10 5 4 7 3 1 10 6 10 11 8 11 11 4 8 5 12 1 7 1 5 1 5 10 8 5 12 11 6 12 8 7 6 5 8 3 1 11 5 1 5 12 9 8 2 11 1 8 9 12 6 11 3 11 3 12 5 11 11 3 6 8 3 1 6 9 3 10 4 7 6 4 7 4 5 2 12 11 7 1 3 8 6 5 10 10 9 11 10 8 6 1 5 1 2 10 8 7 3 8 10 5 5 8 8 7 9 1 2 10 9 4 10 1 4 10 8 12 5 5 6 
