HFS_DDW_SSD
200	25	5
0	22	1	6	2	43	3	96	4	65	
0	53	1	7	2	20	3	93	4	13	
0	32	1	94	2	54	3	91	4	31	
0	59	1	6	2	72	3	36	4	97	
0	11	1	1	2	33	3	2	4	1	
0	94	1	20	2	55	3	50	4	33	
0	62	1	82	2	15	3	35	4	53	
0	24	1	39	2	89	3	75	4	52	
0	54	1	87	2	57	3	1	4	94	
0	77	1	17	2	9	3	64	4	55	
0	44	1	45	2	11	3	69	4	24	
0	22	1	72	2	42	3	96	4	70	
0	34	1	51	2	69	3	60	4	50	
0	50	1	80	2	20	3	39	4	8	
0	20	1	16	2	97	3	84	4	44	
0	23	1	43	2	33	3	7	4	23	
0	78	1	11	2	90	3	95	4	88	
0	17	1	71	2	46	3	11	4	32	
0	51	1	97	2	93	3	5	4	19	
0	3	1	18	2	96	3	50	4	45	
0	97	1	96	2	70	3	57	4	36	
0	29	1	48	2	27	3	25	4	2	
0	78	1	39	2	36	3	73	4	92	
0	23	1	61	2	74	3	72	4	34	
0	79	1	35	2	10	3	8	4	56	
0	23	1	22	2	92	3	65	4	41	
0	5	1	47	2	83	3	61	4	26	
0	81	1	41	2	34	3	59	4	60	
0	68	1	44	2	21	3	10	4	53	
0	12	1	62	2	21	3	12	4	95	
0	42	1	43	2	25	3	16	4	66	
0	62	1	87	2	63	3	1	4	13	
0	8	1	55	2	62	3	83	4	96	
0	32	1	56	2	74	3	47	4	11	
0	82	1	27	2	15	3	13	4	65	
0	35	1	15	2	99	3	54	4	45	
0	61	1	1	2	81	3	70	4	99	
0	61	1	23	2	67	3	95	4	63	
0	94	1	77	2	33	3	47	4	52	
0	14	1	82	2	37	3	14	4	22	
0	56	1	87	2	74	3	1	4	14	
0	15	1	29	2	12	3	51	4	31	
0	48	1	87	2	10	3	56	4	52	
0	7	1	74	2	92	3	84	4	35	
0	10	1	88	2	78	3	83	4	17	
0	5	1	94	2	68	3	60	4	52	
0	53	1	77	2	86	3	32	4	88	
0	73	1	27	2	80	3	56	4	85	
0	33	1	11	2	17	3	65	4	16	
0	7	1	68	2	77	3	94	4	46	
0	39	1	90	2	53	3	78	4	13	
0	68	1	10	2	90	3	84	4	10	
0	21	1	60	2	52	3	99	4	77	
0	71	1	2	2	77	3	67	4	79	
0	80	1	94	2	36	3	99	4	2	
0	98	1	71	2	14	3	68	4	10	
0	36	1	17	2	74	3	15	4	13	
0	63	1	24	2	8	3	20	4	21	
0	63	1	36	2	95	3	47	4	64	
0	73	1	58	2	18	3	87	4	45	
0	6	1	91	2	10	3	16	4	65	
0	44	1	54	2	54	3	77	4	14	
0	96	1	96	2	23	3	74	4	73	
0	4	1	86	2	38	3	86	4	14	
0	47	1	93	2	57	3	47	4	16	
0	44	1	98	2	89	3	35	4	28	
0	41	1	54	2	26	3	23	4	5	
0	44	1	8	2	58	3	49	4	69	
0	10	1	70	2	31	3	7	4	25	
0	67	1	14	2	21	3	73	4	61	
0	87	1	21	2	31	3	73	4	98	
0	12	1	35	2	63	3	1	4	22	
0	46	1	65	2	20	3	49	4	72	
0	42	1	71	2	99	3	70	4	30	
0	96	1	28	2	88	3	18	4	5	
0	76	1	63	2	50	3	23	4	49	
0	31	1	77	2	16	3	73	4	41	
0	20	1	23	2	52	3	25	4	92	
0	10	1	44	2	58	3	28	4	23	
0	44	1	51	2	81	3	34	4	82	
0	96	1	14	2	51	3	44	4	64	
0	60	1	32	2	14	3	68	4	22	
0	48	1	84	2	40	3	51	4	91	
0	68	1	49	2	46	3	8	4	53	
0	19	1	19	2	75	3	77	4	20	
0	52	1	69	2	61	3	94	4	61	
0	26	1	81	2	16	3	40	4	52	
0	17	1	27	2	72	3	9	4	81	
LBCmax	2111
RELDUE
-1	1230	6	8
-1	899	3	2
-1	1211	1	8
-1	871	8	2
-1	1045	4	7
-1	964	1	2
-1	877	6	6
-1	887	9	4
-1	1012	8	6
-1	1093	5	8
-1	1259	1	9
-1	879	1	2
-1	1169	7	4
-1	1202	6	5
-1	1129	1	2
-1	1187	1	2
-1	1024	5	1
-1	1167	7	7
-1	958	4	3
-1	912	7	7
-1	1241	2	6
-1	1156	2	6
-1	940	8	3
-1	891	1	6
-1	1266	5	4
-1	1141	5	2
-1	1148	5	9
-1	859	7	6
-1	1278	7	2
-1	1172	4	6
-1	1031	3	3
-1	1184	2	3
-1	1016	7	9
-1	972	6	5
-1	1134	9	2
-1	897	9	6
-1	1008	9	8
-1	1162	7	4
-1	1001	7	5
-1	1261	3	4
-1	1060	4	1
-1	1123	9	6
-1	965	6	8
-1	1023	7	6
-1	1139	3	1
-1	946	1	3
-1	893	9	1
-1	1007	5	9
-1	1180	5	9
-1	1175	8	9
-1	1187	7	6
-1	1087	7	4
-1	1065	4	9
-1	1266	3	6
-1	1243	3	4
-1	933	9	3
-1	1240	9	9
-1	1179	3	2
-1	887	4	5
-1	1185	6	8
-1	1097	2	1
-1	876	2	8
-1	891	2	7
-1	1121	7	8
-1	921	4	8
-1	933	9	8
-1	1145	7	3
-1	1056	7	7
-1	927	4	6
-1	1090	3	6
-1	1038	5	1
-1	1143	3	9
-1	1025	2	8
-1	978	4	9
-1	1133	7	3
-1	976	5	9
-1	1049	3	9
-1	1199	7	7
-1	1033	5	8
-1	1179	2	7
-1	1107	3	4
-1	1000	3	5
-1	960	5	1
-1	962	5	6
-1	1267	3	5
-1	1226	8	7
-1	977	3	1
-1	1031	3	2
-1	1011	7	2
-1	1059	7	4
-1	939	3	7
-1	1110	1	1
-1	1134	3	9
-1	1097	5	7
-1	1022	5	9
-1	1043	3	5
-1	1090	4	5
-1	1126	3	1
-1	960	7	8
-1	1064	5	1
-1	1083	3	7
-1	1119	7	3
-1	939	4	8
-1	949	7	2
-1	995	6	6
-1	903	1	3
-1	920	2	8
-1	945	4	6
-1	991	4	2
-1	1125	3	5
-1	1166	6	8
-1	899	1	3
-1	1005	3	3
-1	990	3	7
-1	937	8	2
-1	956	4	8
-1	1197	7	6
-1	1211	2	5
-1	1136	1	8
-1	977	7	4
-1	1237	3	3
-1	972	1	9
-1	903	9	9
-1	1149	4	6
-1	1009	2	7
-1	1209	7	5
-1	868	6	9
-1	1210	5	4
-1	1238	7	4
-1	948	1	1
-1	1167	5	9
-1	1205	4	5
-1	1097	2	2
-1	1250	6	5
-1	954	7	8
-1	1269	5	5
-1	920	5	8
-1	869	3	3
-1	1248	8	2
-1	1223	3	3
-1	1164	9	7
-1	891	6	1
-1	899	5	8
-1	1168	3	7
-1	1175	2	7
-1	899	8	6
-1	964	8	6
-1	1003	8	3
-1	1018	9	6
-1	925	7	7
-1	1127	4	8
-1	1161	9	3
-1	1271	2	2
-1	1265	1	7
-1	1108	7	2
-1	970	6	5
-1	1075	1	7
-1	1071	2	8
-1	1222	4	4
-1	1068	9	4
-1	893	9	8
-1	991	4	9
-1	989	1	8
-1	901	7	9
-1	1239	9	9
-1	1242	4	2
-1	1083	5	6
-1	1036	8	1
-1	894	7	3
-1	950	8	3
-1	895	8	5
-1	1186	1	9
-1	1244	2	4
-1	1195	6	1
-1	1094	5	9
-1	1205	9	5
-1	932	6	4
-1	1016	7	5
-1	1256	4	1
-1	969	3	4
-1	1104	5	2
-1	1146	8	7
-1	1051	8	4
-1	1172	9	5
-1	1102	9	1
-1	864	2	1
-1	1215	5	7
-1	1113	5	5
-1	1000	8	5
-1	1266	8	6
-1	1053	3	7
-1	1130	4	9
-1	929	9	8
-1	1039	6	2
-1	1188	8	3
-1	1032	6	7
-1	1183	1	5
-1	1279	7	7
-1	1210	7	3
-1	1214	1	7
DDW
1150	1310
886	912
1172	1250
819	923
898	1192
816	1112
864	890
768	1006
871	1153
1041	1145
1114	1404
755	1003
1122	1216
1085	1319
1111	1147
1024	1350
904	1144
1007	1327
834	1082
905	919
1068	1414
998	1314
847	1033
811	971
1172	1360
1059	1223
973	1323
739	979
1068	1488
1021	1323
902	1160
1059	1309
945	1087
965	979
1080	1188
870	924
922	1094
1153	1171
978	1024
1054	1468
927	1193
997	1249
921	1009
927	1119
1011	1267
838	1054
820	966
929	1085
1085	1275
995	1355
1177	1197
932	1242
989	1141
1256	1276
1050	1436
855	1011
1139	1341
1065	1293
755	1019
1099	1271
1080	1114
856	896
765	1017
1103	1139
845	997
919	947
1044	1246
1023	1089
878	976
926	1254
981	1095
1015	1271
913	1137
843	1113
1079	1187
954	998
950	1148
1180	1218
880	1186
1046	1312
948	1266
930	1070
887	1033
955	969
1100	1434
1046	1406
947	1007
959	1103
995	1027
934	1184
832	1046
942	1278
1116	1152
975	1219
871	1173
937	1149
952	1228
1090	1162
945	975
963	1165
1040	1126
1056	1182
910	968
862	1036
895	1095
849	957
885	955
859	1031
876	1106
972	1278
978	1354
845	953
896	1114
937	1043
859	1015
861	1051
1061	1333
1024	1398
1072	1200
879	1075
1055	1419
950	994
889	917
1038	1260
978	1040
1130	1288
791	945
1200	1220
1046	1430
847	1049
1092	1242
1127	1283
1088	1106
1178	1322
881	1027
1144	1394
878	962
747	991
1166	1330
1133	1313
1033	1295
805	977
805	993
1111	1225
1023	1327
852	946
927	1001
879	1127
994	1042
876	974
956	1298
1002	1320
1083	1459
1171	1359
985	1231
955	985
1024	1126
961	1181
1142	1302
1017	1119
786	1000
960	1022
890	1088
888	914
1148	1330
1110	1374
1014	1152
971	1101
780	1008
805	1095
848	942
1032	1340
1132	1356
1021	1369
920	1268
1146	1264
868	996
890	1142
1091	1421
835	1103
1078	1130
990	1302
902	1200
1049	1295
971	1233
794	934
1116	1314
998	1228
899	1101
1183	1349
1003	1103
1003	1257
852	1006
1015	1063
1053	1323
951	1113
992	1374
1142	1416
1043	1377
1174	1254
SSD
S0
0 11 9 6 2 1 3 5 4 11 1 11 2 8 11 4 10 7 8 6 8 7 5 5 11 11 9 2 5 10 11 1 10 11 4 5 6 10 9 9 5 7 9 6 3 10 11 10 2 9 10 1 5 5 2 3 11 6 7 6 6 9 6 6 5 1 5 7 6 5 1 8 6 6 8 9 6 9 10 5 11 10 2 6 1 1 5 4 4 6 3 6 6 9 2 2 11 9 6 3 2 3 10 10 3 3 2 2 9 10 7 4 4 3 10 2 2 3 9 7 6 10 10 3 2 7 9 1 5 6 1 8 8 1 10 2 1 8 4 3 7 4 11 1 2 1 4 8 8 8 11 7 5 3 6 10 4 11 11 7 8 7 8 10 1 6 8 11 8 3 9 11 3 7 8 6 4 5 11 10 3 11 11 8 9 10 5 9 4 7 2 5 6 7 3 5 1 4 4 6 
4 0 8 8 4 2 9 11 4 5 4 2 8 4 8 6 8 7 4 8 8 11 4 10 4 4 5 4 7 1 1 7 7 1 4 11 9 3 1 9 11 11 11 7 5 1 7 8 6 4 6 10 8 3 10 9 2 8 10 10 8 11 3 9 9 11 1 11 8 9 8 6 8 3 3 9 5 11 11 7 6 5 11 3 9 4 9 7 4 9 9 9 4 9 4 9 5 9 11 9 9 1 10 5 3 7 3 11 5 8 6 5 10 1 10 7 3 2 9 4 4 9 8 5 4 11 1 1 6 4 10 9 1 1 7 8 2 9 9 5 5 2 8 6 5 4 6 3 9 8 5 7 10 6 6 8 6 2 7 8 9 11 10 5 10 2 2 11 9 8 11 5 3 2 10 1 10 3 9 4 2 2 3 10 8 9 7 10 4 6 7 5 9 1 9 3 4 9 4 10 
2 4 0 6 11 6 2 8 9 5 7 2 3 3 7 11 10 2 3 10 5 11 6 5 7 7 11 8 11 4 10 4 10 2 9 6 5 8 5 4 1 3 11 4 3 6 10 11 11 4 3 9 9 3 11 6 9 2 9 1 3 5 7 2 1 10 10 7 7 4 4 2 8 11 9 11 2 2 6 8 6 1 4 2 4 11 10 1 10 1 2 1 8 9 7 9 11 9 5 8 4 8 8 7 4 3 6 6 4 10 4 8 11 11 6 1 11 3 10 6 5 8 1 2 6 8 10 1 9 7 10 6 7 10 10 11 11 2 2 5 8 9 3 3 8 2 8 5 2 5 9 2 7 1 10 4 7 9 7 11 5 2 11 10 4 2 1 5 5 5 10 5 9 8 10 10 4 6 10 6 11 11 7 2 2 11 2 2 1 6 7 3 11 6 6 3 8 4 3 3 
8 1 5 0 7 9 11 10 9 6 1 8 9 1 7 11 8 4 10 2 5 1 10 7 9 10 10 1 8 10 3 7 8 2 2 6 8 5 3 6 6 2 9 8 7 9 4 9 1 4 1 11 9 10 1 2 6 3 1 1 5 4 1 8 10 8 10 7 10 10 4 3 2 2 3 2 8 10 5 1 5 3 4 7 9 10 6 7 1 7 5 10 6 2 9 3 1 10 1 3 9 4 11 1 2 3 10 4 10 8 1 6 10 6 5 10 1 8 7 4 2 7 3 7 2 3 3 7 2 2 1 5 5 2 8 9 6 7 7 5 11 7 3 1 7 9 9 3 3 7 4 5 9 7 4 3 2 9 11 3 5 9 4 6 3 6 6 2 7 5 5 2 10 11 4 9 5 4 4 4 8 8 8 7 3 4 6 7 10 10 11 3 8 6 6 2 6 1 5 11 
7 11 6 5 0 2 2 9 2 7 1 1 7 1 2 9 10 5 10 1 4 10 11 5 7 4 1 7 4 5 3 11 6 6 7 6 7 7 10 8 5 2 6 4 1 8 4 2 9 11 9 11 1 8 1 8 11 11 3 8 5 2 8 5 3 6 7 10 4 1 7 7 7 10 6 5 9 2 10 6 11 3 3 2 11 8 11 5 5 9 9 1 1 1 1 11 2 7 8 10 10 1 5 3 4 9 3 3 7 9 11 8 4 1 2 1 5 2 1 5 1 8 10 5 4 1 5 2 3 11 5 1 3 2 10 5 8 10 6 8 3 1 7 11 6 9 9 10 4 7 2 9 8 6 4 5 6 5 6 9 5 7 6 5 6 2 1 5 9 11 5 11 3 1 3 5 2 11 6 9 8 4 9 8 1 1 7 4 7 11 6 6 5 4 8 1 4 5 10 7 
5 9 3 2 2 0 4 9 9 6 2 7 3 1 8 11 7 7 3 9 1 4 2 3 10 6 3 1 11 7 8 8 7 5 3 4 4 11 1 2 8 8 7 5 8 3 9 7 4 11 10 2 3 4 7 3 1 5 3 5 1 8 3 7 2 1 3 1 9 11 7 5 3 8 9 7 3 7 11 8 7 1 8 3 5 3 6 7 7 11 2 11 7 10 9 11 2 4 5 9 11 10 11 6 7 8 2 10 9 3 5 3 9 4 5 8 7 4 8 9 5 6 8 9 11 4 6 2 1 10 5 3 9 8 6 9 3 11 11 9 9 6 6 9 2 5 9 11 9 8 4 3 7 7 1 4 1 3 2 10 4 3 1 2 1 10 4 4 9 6 6 3 6 2 11 2 3 4 6 11 5 7 11 8 4 5 9 9 4 5 8 3 6 2 1 2 11 10 8 10 
1 5 1 4 11 1 0 5 2 10 5 2 3 10 9 8 7 11 2 8 9 2 6 11 6 7 6 10 2 11 2 4 5 2 2 11 8 10 9 6 2 1 6 4 1 2 11 3 11 4 5 6 10 9 3 10 2 9 9 2 2 9 8 9 11 5 8 4 10 9 11 7 9 11 6 7 2 10 9 6 4 5 5 9 7 10 9 10 3 2 8 6 2 10 7 8 11 4 11 5 8 7 9 6 6 2 11 7 7 7 6 1 1 2 5 5 9 11 5 3 6 6 4 5 5 9 7 2 2 7 9 4 8 3 5 5 6 3 5 10 10 6 6 11 9 11 1 11 3 2 5 2 4 7 1 4 11 4 6 2 4 3 11 3 2 4 1 11 3 1 1 9 11 4 10 6 1 7 5 1 11 7 8 9 7 4 8 11 5 5 8 9 9 5 7 2 7 3 4 5 
11 9 6 10 6 10 7 0 8 8 6 1 2 9 9 9 4 9 11 4 6 11 6 6 9 11 7 4 2 7 10 2 6 6 9 3 7 9 3 4 11 6 11 6 9 2 1 7 10 1 11 4 5 3 7 5 1 7 2 1 4 10 11 9 3 3 5 7 3 6 7 9 11 5 2 10 8 2 8 5 9 1 10 6 2 9 10 3 5 5 3 1 7 1 1 11 2 2 8 10 2 4 9 6 5 5 4 8 3 11 5 7 7 2 9 2 1 4 8 10 9 2 8 10 11 2 3 7 5 11 6 10 10 9 2 7 8 8 5 7 8 11 7 4 11 3 6 6 4 10 6 2 9 9 9 7 3 1 5 11 5 8 10 11 5 11 10 6 4 4 2 9 8 11 8 7 4 8 6 8 4 2 3 7 4 4 2 3 7 9 3 11 4 2 6 6 4 9 1 11 
11 9 7 9 6 4 8 4 0 2 7 4 7 5 11 10 8 10 10 4 7 7 6 1 3 6 9 10 3 6 2 2 1 10 4 1 3 7 9 2 1 11 8 8 9 7 9 9 9 5 6 4 8 4 6 10 7 10 6 9 6 7 4 5 3 7 6 2 4 2 2 6 4 1 3 7 3 3 5 2 8 6 8 4 8 5 11 5 3 10 9 5 9 4 6 3 3 4 9 8 6 7 3 11 7 10 1 2 2 5 5 1 7 8 7 8 5 9 6 3 8 3 1 1 9 3 11 3 5 9 1 6 8 2 1 4 11 9 7 9 9 2 1 11 5 7 11 10 9 2 5 6 11 6 8 2 11 2 2 9 11 10 10 11 1 11 7 11 7 2 10 1 4 10 9 4 6 10 1 10 1 1 6 1 1 4 5 6 8 3 7 4 11 2 3 4 2 3 3 6 
5 2 7 1 11 3 3 4 7 0 10 9 7 1 5 5 9 9 1 10 11 2 7 11 8 3 9 1 3 8 4 10 9 1 1 11 6 1 7 10 7 10 3 8 3 9 8 10 9 9 5 7 10 2 3 9 7 7 2 6 6 10 2 2 5 4 2 8 10 9 9 7 9 6 4 10 4 7 8 9 4 9 6 9 6 7 2 11 5 7 3 4 5 6 11 5 1 4 7 6 8 3 10 3 1 7 9 1 5 3 10 3 1 10 3 4 4 4 2 3 3 10 5 4 11 2 8 2 7 7 7 1 6 2 8 7 5 1 9 4 8 8 8 3 7 4 6 3 6 7 4 9 9 5 7 5 9 4 6 1 3 3 3 2 6 4 3 9 6 5 10 10 11 5 11 11 2 4 2 7 10 2 6 6 9 7 3 3 8 5 3 8 3 2 6 10 7 2 4 1 
9 6 3 11 9 2 11 8 7 8 0 1 9 7 9 7 8 5 5 11 2 7 5 2 1 2 1 9 2 3 3 10 4 3 5 4 7 6 1 3 9 8 11 10 11 4 9 4 6 8 5 4 11 5 8 11 11 11 9 9 4 1 6 7 2 11 7 3 8 11 6 2 7 11 11 7 9 9 11 8 5 2 6 9 1 10 8 8 6 3 9 9 3 9 5 6 8 3 1 6 4 3 4 2 9 3 1 10 7 8 4 3 9 5 1 9 7 4 4 3 7 9 3 6 8 7 6 11 9 6 8 1 3 6 7 8 11 6 6 5 4 5 1 8 2 6 7 11 3 9 2 4 7 6 6 1 8 6 10 1 8 8 4 3 2 2 10 11 10 3 3 9 3 2 10 1 2 3 2 7 2 2 7 10 8 5 8 3 1 3 9 4 3 6 6 2 10 9 10 5 
4 9 5 10 5 6 10 8 5 4 8 0 2 3 8 8 9 3 2 5 2 2 4 11 5 2 5 10 11 3 5 9 2 4 2 9 11 8 3 4 4 1 11 3 9 10 10 9 7 10 1 7 4 10 8 6 11 4 7 6 8 2 11 1 6 7 10 1 2 2 7 1 9 8 2 7 3 1 5 8 2 11 2 8 10 10 5 8 7 9 9 6 7 9 9 8 9 8 6 6 5 7 6 11 4 5 6 2 4 5 3 2 2 3 3 4 4 2 11 4 9 5 8 2 5 4 6 9 1 6 3 7 8 8 7 8 9 4 9 4 7 3 5 8 3 6 9 4 9 5 9 6 3 6 6 2 4 10 8 9 5 5 10 6 1 3 5 9 4 8 10 6 3 2 6 1 2 6 2 1 7 3 8 8 4 3 5 1 2 10 5 8 2 9 10 3 6 11 11 4 
10 9 9 8 6 8 8 2 3 3 1 6 0 8 3 8 5 7 1 1 8 2 9 9 8 3 2 8 7 1 1 3 11 7 10 2 10 5 9 1 5 4 8 4 4 6 2 11 1 5 3 11 1 10 2 3 4 9 1 4 3 3 4 8 2 11 7 2 9 3 2 7 8 10 11 4 2 1 1 11 9 3 4 2 6 5 6 4 6 9 3 5 11 5 3 9 4 4 4 10 3 11 9 5 11 4 5 1 6 7 6 5 7 5 11 8 1 6 8 1 6 2 4 7 9 1 7 4 9 2 11 2 5 10 6 11 7 4 4 4 8 10 9 2 7 4 11 3 9 11 4 3 10 1 4 9 4 2 3 3 3 9 1 5 9 8 8 11 6 2 10 10 9 3 1 2 3 3 1 10 3 6 7 4 7 4 1 1 5 4 3 9 11 4 7 10 6 9 4 4 
9 3 10 8 10 6 5 9 4 5 1 10 2 0 2 4 9 1 8 7 1 1 6 3 3 6 4 5 6 7 10 10 2 9 2 8 10 8 10 3 8 1 3 2 11 8 4 8 3 7 4 3 11 9 2 9 6 7 10 8 9 11 2 8 7 4 1 2 1 1 10 2 6 11 10 2 7 5 10 9 8 5 11 1 10 7 3 9 2 6 2 5 2 2 3 3 4 7 3 11 8 6 10 4 2 8 5 5 11 5 4 11 2 9 2 5 7 8 1 10 6 8 4 11 8 9 4 11 1 1 3 11 10 3 5 7 11 9 1 3 3 4 6 7 2 5 1 8 7 6 8 1 8 11 7 6 2 3 1 10 10 6 1 3 7 7 7 5 4 6 1 11 8 4 9 2 3 2 4 6 1 1 3 3 4 8 1 5 1 8 4 5 8 3 1 10 3 7 1 11 
7 10 5 11 10 11 10 2 3 6 5 5 11 5 0 8 7 11 3 10 5 7 4 10 7 3 7 5 9 1 3 9 9 1 1 3 10 11 7 3 6 1 1 3 1 11 4 2 2 9 9 11 1 10 11 8 5 11 7 2 5 2 1 4 1 3 8 5 3 7 8 5 6 11 10 6 4 3 5 5 6 9 4 4 10 5 4 2 9 9 5 9 2 4 10 6 8 11 7 2 1 5 4 8 5 6 3 8 1 1 4 9 7 5 6 2 8 8 2 3 11 8 6 11 3 10 2 11 1 4 2 2 9 8 8 9 11 3 1 5 4 2 5 9 3 4 4 2 7 8 8 6 3 1 10 1 5 10 10 6 3 3 9 8 9 2 5 11 3 2 3 2 1 1 9 8 9 4 11 5 4 3 5 8 8 4 7 1 2 6 5 6 9 7 8 5 8 9 5 8 
5 4 4 8 7 11 6 2 2 4 2 8 1 11 4 0 4 2 4 6 10 3 1 8 10 9 6 1 4 10 9 2 2 8 1 1 3 1 10 6 2 9 9 9 1 1 1 5 11 7 10 4 7 5 11 5 11 2 4 4 4 5 4 10 8 3 11 4 5 10 5 6 3 7 2 2 2 4 7 8 2 3 2 3 2 9 4 5 4 4 10 8 1 8 3 2 7 8 10 9 6 5 1 2 5 7 11 11 9 5 2 6 7 3 7 2 4 2 10 11 6 3 7 5 5 1 2 9 4 5 7 2 2 4 10 8 3 10 3 2 10 8 3 7 4 9 8 10 3 7 10 8 1 4 10 3 2 11 2 11 9 1 5 7 6 4 6 6 8 3 3 1 11 9 10 2 4 6 6 7 7 5 10 6 4 1 7 11 11 1 6 2 4 3 10 5 1 10 10 8 
