HFS_DDW_SSD
200	30	10
0	81	1	10	2	19	3	33	4	4	5	31	6	70	7	65	8	50	9	77	
0	75	1	17	2	54	3	58	4	89	5	43	6	1	7	99	8	64	9	75	
0	38	1	25	2	89	3	5	4	18	5	11	6	17	7	83	8	35	9	74	
0	66	1	15	2	54	3	61	4	61	5	75	6	65	7	22	8	92	9	89	
0	43	1	51	2	61	3	51	4	81	5	96	6	34	7	55	8	14	9	30	
0	47	1	78	2	36	3	84	4	35	5	56	6	21	7	15	8	15	9	93	
0	14	1	86	2	30	3	76	4	12	5	61	6	62	7	93	8	96	9	14	
0	78	1	78	2	8	3	75	4	32	5	87	6	63	7	38	8	23	9	21	
0	76	1	61	2	70	3	6	4	27	5	88	6	79	7	70	8	26	9	5	
0	55	1	51	2	7	3	98	4	75	5	57	6	21	7	85	8	40	9	21	
0	35	1	41	2	58	3	99	4	51	5	69	6	70	7	61	8	52	9	48	
0	92	1	82	2	91	3	94	4	17	5	53	6	17	7	25	8	49	9	23	
0	81	1	91	2	67	3	92	4	59	5	27	6	71	7	10	8	99	9	75	
0	66	1	78	2	98	3	3	4	85	5	36	6	3	7	71	8	54	9	58	
0	19	1	19	2	19	3	77	4	12	5	72	6	60	7	13	8	82	9	22	
0	41	1	95	2	36	3	17	4	39	5	43	6	73	7	66	8	41	9	25	
0	97	1	61	2	61	3	76	4	81	5	15	6	83	7	88	8	9	9	81	
0	51	1	45	2	70	3	91	4	5	5	63	6	73	7	90	8	80	9	86	
0	67	1	59	2	27	3	78	4	35	5	70	6	42	7	82	8	63	9	43	
0	62	1	36	2	31	3	30	4	60	5	58	6	58	7	42	8	95	9	97	
0	89	1	71	2	4	3	1	4	70	5	95	6	26	7	45	8	13	9	76	
0	70	1	83	2	85	3	54	4	58	5	39	6	34	7	82	8	42	9	11	
0	73	1	2	2	25	3	66	4	19	5	15	6	15	7	41	8	32	9	47	
0	6	1	31	2	94	3	83	4	97	5	95	6	55	7	26	8	8	9	40	
0	45	1	96	2	70	3	87	4	73	5	79	6	50	7	76	8	72	9	21	
0	24	1	75	2	99	3	85	4	24	5	87	6	46	7	38	8	82	9	55	
0	80	1	84	2	14	3	66	4	71	5	39	6	89	7	3	8	57	9	62	
0	84	1	8	2	74	3	3	4	65	5	76	6	32	7	38	8	92	9	40	
0	65	1	39	2	69	3	11	4	23	5	30	6	32	7	9	8	59	9	10	
0	49	1	17	2	44	3	53	4	59	5	61	6	83	7	5	8	17	9	35	
0	89	1	48	2	20	3	10	4	36	5	17	6	1	7	97	8	20	9	48	
0	56	1	9	2	45	3	43	4	90	5	42	6	16	7	3	8	43	9	41	
0	7	1	80	2	43	3	47	4	14	5	67	6	64	7	22	8	44	9	5	
0	93	1	28	2	22	3	58	4	50	5	17	6	19	7	59	8	75	9	6	
0	30	1	34	2	89	3	12	4	54	5	41	6	72	7	1	8	62	9	18	
0	45	1	80	2	61	3	75	4	28	5	10	6	5	7	73	8	95	9	68	
0	53	1	78	2	54	3	15	4	55	5	29	6	86	7	87	8	93	9	73	
0	23	1	56	2	28	3	37	4	12	5	73	6	91	7	31	8	92	9	73	
0	95	1	63	2	60	3	26	4	60	5	13	6	66	7	46	8	31	9	40	
0	12	1	46	2	64	3	7	4	53	5	51	6	80	7	74	8	57	9	26	
0	54	1	84	2	8	3	88	4	95	5	88	6	53	7	24	8	64	9	55	
0	19	1	74	2	80	3	23	4	72	5	89	6	19	7	28	8	55	9	43	
0	62	1	40	2	56	3	53	4	61	5	76	6	92	7	21	8	84	9	60	
0	92	1	17	2	74	3	67	4	19	5	11	6	55	7	71	8	31	9	71	
0	59	1	43	2	82	3	75	4	22	5	38	6	66	7	41	8	34	9	63	
0	32	1	52	2	20	3	15	4	63	5	15	6	29	7	54	8	28	9	20	
0	95	1	33	2	40	3	5	4	62	5	2	6	99	7	13	8	4	9	62	
0	34	1	48	2	97	3	83	4	83	5	20	6	58	7	80	8	32	9	23	
0	10	1	52	2	86	3	21	4	28	5	40	6	96	7	60	8	5	9	5	
0	82	1	2	2	43	3	11	4	75	5	27	6	4	7	78	8	14	9	20	
0	39	1	54	2	37	3	72	4	29	5	84	6	54	7	37	8	31	9	43	
0	56	1	48	2	23	3	5	4	10	5	44	6	46	7	19	8	76	9	22	
0	6	1	40	2	9	3	99	4	79	5	33	6	5	7	86	8	8	9	57	
0	17	1	79	2	67	3	12	4	84	5	56	6	15	7	15	8	91	9	44	
0	85	1	60	2	30	3	61	4	48	5	35	6	78	7	39	8	2	9	31	
0	81	1	84	2	2	3	91	4	15	5	99	6	45	7	38	8	93	9	95	
0	79	1	68	2	29	3	73	4	27	5	77	6	80	7	12	8	21	9	54	
0	30	1	31	2	27	3	33	4	36	5	45	6	10	7	47	8	51	9	44	
0	55	1	66	2	85	3	76	4	76	5	33	6	77	7	75	8	96	9	85	
0	11	1	76	2	21	3	95	4	64	5	18	6	31	7	56	8	34	9	71	
0	54	1	66	2	19	3	47	4	2	5	50	6	57	7	69	8	56	9	70	
0	89	1	98	2	86	3	49	4	41	5	14	6	82	7	53	8	96	9	94	
0	99	1	6	2	15	3	35	4	43	5	53	6	11	7	32	8	68	9	18	
0	14	1	53	2	13	3	80	4	89	5	89	6	47	7	39	8	75	9	27	
0	75	1	9	2	20	3	27	4	95	5	13	6	90	7	72	8	55	9	50	
0	36	1	78	2	60	3	40	4	72	5	49	6	51	7	83	8	4	9	48	
0	40	1	26	2	1	3	38	4	56	5	36	6	85	7	7	8	59	9	52	
0	66	1	44	2	77	3	70	4	19	5	90	6	85	7	88	8	40	9	31	
0	63	1	38	2	76	3	19	4	82	5	36	6	93	7	73	8	8	9	41	
0	38	1	64	2	35	3	27	4	87	5	50	6	8	7	82	8	71	9	59	
0	28	1	83	2	13	3	4	4	83	5	92	6	1	7	89	8	21	9	81	
0	64	1	63	2	44	3	73	4	85	5	2	6	49	7	82	8	55	9	21	
0	42	1	12	2	98	3	19	4	14	5	3	6	10	7	51	8	82	9	69	
0	83	1	4	2	18	3	80	4	4	5	79	6	26	7	73	8	35	9	89	
0	35	1	5	2	53	3	27	4	76	5	75	6	21	7	62	8	42	9	86	
0	1	1	26	2	27	3	51	4	18	5	16	6	84	7	93	8	89	9	81	
0	83	1	50	2	7	3	51	4	98	5	61	6	46	7	63	8	69	9	6	
0	75	1	76	2	47	3	65	4	85	5	38	6	59	7	72	8	43	9	39	
0	82	1	47	2	10	3	96	4	68	5	58	6	76	7	67	8	63	9	87	
0	95	1	32	2	83	3	54	4	7	5	85	6	97	7	2	8	29	9	16	
0	30	1	57	2	92	3	36	4	11	5	25	6	78	7	61	8	65	9	79	
0	57	1	13	2	51	3	50	4	99	5	36	6	41	7	11	8	83	9	40	
0	84	1	79	2	1	3	81	4	11	5	43	6	92	7	93	8	59	9	1	
0	41	1	57	2	43	3	27	4	10	5	26	6	55	7	73	8	86	9	43	
0	79	1	15	2	2	3	83	4	31	5	82	6	81	7	34	8	54	9	71	
0	45	1	87	2	19	3	88	4	31	5	50	6	56	7	11	8	26	9	67	
0	33	1	84	2	3	3	65	4	38	5	99	6	69	7	24	8	40	9	74	
0	80	1	67	2	24	3	40	4	60	5	70	6	77	7	17	8	51	9	28	
0	62	1	59	2	39	3	88	4	56	5	54	6	39	7	55	8	96	9	59	
0	69	1	45	2	47	3	20	4	11	5	95	6	13	7	37	8	45	9	31	
0	13	1	57	2	93	3	80	4	90	5	77	6	63	7	78	8	28	9	61	
0	73	1	39	2	60	3	98	4	5	5	74	6	45	7	15	8	10	9	84	
0	61	1	15	2	27	3	81	4	5	5	36	6	21	7	5	8	30	9	65	
0	57	1	41	2	71	3	20	4	15	5	5	6	66	7	59	8	97	9	78	
0	91	1	60	2	27	3	36	4	86	5	31	6	84	7	49	8	15	9	37	
0	50	1	98	2	28	3	61	4	70	5	98	6	30	7	13	8	76	9	54	
0	57	1	58	2	49	3	63	4	4	5	32	6	67	7	40	8	83	9	1	
0	9	1	86	2	17	3	31	4	93	5	1	6	88	7	91	8	94	9	74	
0	51	1	71	2	90	3	92	4	15	5	59	6	14	7	11	8	50	9	17	
0	74	1	53	2	82	3	43	4	22	5	33	6	12	7	64	8	32	9	54	
0	63	1	45	2	65	3	15	4	29	5	64	6	81	7	96	8	68	9	70	
0	11	1	39	2	18	3	3	4	3	5	85	6	68	7	56	8	48	9	45	
0	19	1	57	2	89	3	66	4	26	5	55	6	4	7	73	8	9	9	60	
0	88	1	24	2	60	3	40	4	11	5	7	6	6	7	76	8	64	9	51	
0	77	1	17	2	43	3	80	4	7	5	36	6	36	7	80	8	40	9	36	
0	65	1	55	2	16	3	86	4	36	5	7	6	56	7	99	8	88	9	73	
0	60	1	8	2	87	3	8	4	81	5	86	6	79	7	78	8	91	9	96	
0	79	1	91	2	92	3	97	4	68	5	2	6	15	7	9	8	60	9	89	
0	20	1	24	2	34	3	73	4	95	5	34	6	9	7	73	8	5	9	5	
0	50	1	7	2	87	3	90	4	91	5	69	6	30	7	35	8	99	9	21	
0	57	1	58	2	89	3	44	4	56	5	73	6	63	7	19	8	19	9	35	
0	92	1	47	2	39	3	99	4	54	5	36	6	74	7	15	8	12	9	47	
0	77	1	6	2	73	3	86	4	47	5	72	6	5	7	2	8	7	9	98	
0	72	1	79	2	10	3	39	4	33	5	62	6	35	7	89	8	17	9	23	
0	71	1	89	2	55	3	69	4	13	5	4	6	68	7	88	8	37	9	55	
0	95	1	15	2	23	3	53	4	43	5	51	6	84	7	3	8	96	9	83	
0	68	1	61	2	13	3	21	4	62	5	13	6	38	7	99	8	66	9	92	
0	2	1	84	2	97	3	89	4	76	5	88	6	51	7	5	8	74	9	44	
0	5	1	17	2	64	3	51	4	3	5	57	6	56	7	57	8	96	9	82	
0	78	1	33	2	93	3	33	4	54	5	10	6	77	7	34	8	7	9	99	
0	65	1	68	2	23	3	45	4	53	5	11	6	17	7	34	8	76	9	55	
0	99	1	79	2	28	3	53	4	78	5	52	6	96	7	61	8	18	9	6	
0	57	1	81	2	4	3	83	4	14	5	69	6	91	7	65	8	36	9	66	
0	12	1	17	2	97	3	75	4	78	5	37	6	93	7	20	8	97	9	91	
0	40	1	22	2	80	3	42	4	82	5	98	6	6	7	40	8	54	9	2	
0	13	1	16	2	17	3	2	4	42	5	84	6	64	7	39	8	31	9	84	
0	20	1	52	2	98	3	11	4	44	5	82	6	82	7	52	8	75	9	42	
0	58	1	77	2	63	3	26	4	65	5	35	6	1	7	62	8	2	9	16	
0	64	1	51	2	11	3	34	4	54	5	95	6	1	7	95	8	34	9	93	
LBCmax	3722
RELDUE
-1	3880	7	4
-1	3484	3	9
-1	4244	1	9
-1	2549	4	9
-1	3858	9	9
-1	4226	5	8
-1	2785	3	5
-1	3807	6	3
-1	4439	3	6
-1	2251	1	4
-1	2607	5	2
-1	3437	4	5
-1	3709	5	3
-1	2534	4	7
-1	3212	1	3
-1	3050	1	1
-1	3422	1	3
-1	4280	7	4
-1	3072	4	6
-1	2408	9	8
-1	4120	5	6
-1	2301	3	7
-1	3090	5	1
-1	2587	5	7
-1	2718	8	4
-1	3784	8	1
-1	3172	7	6
-1	3682	1	6
-1	3521	1	8
-1	3328	4	7
-1	4087	6	7
-1	4191	8	6
-1	2666	8	5
-1	4059	8	1
-1	3783	7	2
-1	2323	8	6
-1	4210	6	3
-1	3366	8	9
-1	3453	9	6
-1	3959	9	4
-1	2497	8	6
-1	2946	9	6
-1	3681	5	1
-1	2274	4	5
-1	4477	2	1
-1	2486	4	6
-1	4169	2	2
-1	4440	3	8
-1	4285	8	6
-1	2648	9	9
-1	3209	3	5
-1	2463	1	6
-1	3564	6	2
-1	2840	4	5
-1	2476	7	2
-1	3830	7	4
-1	2645	8	1
-1	3908	9	9
-1	4316	8	2
-1	2325	2	8
-1	3305	2	3
-1	3588	8	6
-1	2536	8	3
-1	3361	4	5
-1	2649	1	1
-1	2901	1	3
-1	3022	7	1
-1	4134	2	3
-1	3236	6	3
-1	3139	1	3
-1	3324	7	8
-1	2307	8	1
-1	3077	4	9
-1	3598	8	2
-1	4395	2	3
-1	3425	1	7
-1	3104	5	1
-1	3067	8	1
-1	2595	7	4
-1	2483	8	4
-1	4099	8	8
-1	3216	5	6
-1	3882	1	5
-1	3124	7	8
-1	2369	8	7
-1	3874	4	5
-1	2877	1	9
-1	4310	1	3
-1	3834	4	7
-1	4437	3	8
-1	4162	5	3
-1	2553	3	7
-1	3535	1	4
-1	3379	8	6
-1	2904	2	1
-1	3394	6	3
-1	2660	5	7
-1	2570	5	9
-1	4109	4	2
-1	3826	1	9
-1	3948	3	9
-1	2286	3	5
-1	3455	9	5
-1	3396	6	5
-1	3809	1	6
-1	3153	6	9
-1	3871	1	9
-1	4451	9	6
-1	2930	5	7
-1	3536	6	6
-1	2976	6	1
-1	4062	6	7
-1	3564	2	2
-1	4083	9	4
-1	2710	5	2
-1	2340	8	3
-1	4190	6	4
-1	3897	6	5
-1	3242	9	8
-1	3260	8	5
-1	2274	7	3
-1	3196	6	6
-1	2551	5	6
-1	3283	2	5
-1	3461	8	8
-1	3021	4	7
-1	3256	5	4
-1	4183	3	2
-1	2944	3	5
-1	3251	3	8
-1	3015	5	3
-1	2785	1	9
-1	3443	7	4
-1	3253	4	6
-1	3019	4	5
-1	4064	6	7
-1	4245	8	1
-1	2736	8	3
-1	3800	5	1
-1	3701	3	6
-1	2254	9	5
-1	2911	6	6
-1	3631	8	2
-1	2548	7	2
-1	3712	2	4
-1	2351	2	4
-1	3474	5	1
-1	3936	9	5
-1	2920	2	6
-1	2815	9	2
-1	3688	2	5
-1	3248	2	4
-1	3812	3	6
-1	3099	8	4
-1	3803	5	1
-1	3002	7	3
-1	4219	3	7
-1	2422	8	1
-1	4419	6	5
-1	3038	2	5
-1	4382	6	2
-1	4173	5	9
-1	3758	3	3
-1	4164	2	8
-1	2772	2	4
-1	2442	1	8
-1	2870	2	2
-1	2561	4	4
-1	3314	3	3
-1	3131	3	2
-1	2579	3	3
-1	3705	7	2
-1	2348	7	8
-1	4026	2	8
-1	3257	2	9
-1	3848	8	7
-1	4050	5	4
-1	2254	5	1
-1	4056	1	2
-1	3361	1	9
-1	4031	5	1
-1	3804	3	2
-1	3513	9	8
-1	2379	2	1
-1	4047	3	5
-1	4251	7	4
-1	3457	2	9
-1	2594	3	4
-1	3935	5	4
-1	2268	3	4
-1	4329	2	3
-1	4073	6	2
-1	2801	5	4
-1	3012	3	7
-1	3804	7	3
-1	2566	4	2
-1	3637	2	4
-1	3951	6	3
-1	4260	9	5
-1	3521	2	8
DDW
3601	4159
3453	3515
4013	4475
2376	2722
3789	3927
4034	4418
2665	2905
3602	4012
4358	4520
2214	2288
2452	2762
3224	3650
3410	4008
2384	2684
2958	3466
2997	3103
3301	3543
4241	4319
2857	3287
2287	2529
3896	4344
2225	2377
2982	3198
2367	2807
2671	2765
3580	3988
3089	3255
3386	3978
3396	3646
3034	3622
3939	4235
4153	4229
2620	2712
3876	4242
3545	4021
2304	2342
3904	4516
3068	3664
3422	3484
3923	3995
2286	2708
2742	3150
3451	3911
2161	2387
4150	4804
2339	2633
4056	4282
4197	4683
4051	4519
2513	2783
2927	3491
2276	2650
3310	3818
2668	3012
2413	2539
3692	3968
2487	2803
3697	4119
4080	4552
2209	2441
3247	3363
3364	3812
2472	2600
3302	3420
2468	2830
2725	3077
2864	3180
3984	4284
2951	3521
2892	3386
3207	3441
2211	2403
3050	3104
3373	3823
4115	4675
3152	3698
2887	3321
2853	3281
2529	2661
2378	2588
3951	4247
2990	3442
3742	4022
2878	3370
2349	2389
3665	4083
2802	2952
4075	4545
3731	3937
4316	4558
4011	4313
2488	2618
3409	3661
3230	3528
2678	3130
3304	3484
2524	2796
2461	2679
3774	4444
3757	3895
3877	4019
2096	2476
3271	3639
3186	3606
3741	3877
3015	3291
3558	4184
4410	4492
2905	2955
3379	3693
2821	3131
3695	4429
3469	3659
4009	4157
2640	2780
2242	2438
4038	4342
3757	4037
3185	3299
3203	3317
2199	2349
3168	3224
2529	2573
3052	3514
3307	3615
2968	3074
3199	3313
3917	4449
2714	3174
3137	3365
2936	3094
2689	2881
3138	3748
3196	3310
2914	3124
3917	4211
4168	4322
2572	2900
3561	4039
3502	3900
2105	2403
2861	2961
3469	3793
2354	2742
3446	3978
2253	2449
3166	3782
3830	4042
2869	2971
2718	2912
3358	4018
3191	3305
3709	3915
2909	3289
3530	4076
2950	3054
3874	4564
2239	2605
4298	4540
2773	3303
4222	4542
4097	4249
3657	3859
3900	4428
2724	2820
2380	2504
2845	2895
2518	2604
3051	3577
2857	3405
2513	2645
3473	3937
2191	2505
3808	4244
3114	3400
3779	3917
3830	4270
2198	2310
4019	4093
3331	3391
3922	4140
3497	4111
3357	3669
2280	2478
3901	4193
4174	4328
3426	3488
2528	2660
3793	4077
2230	2306
4093	4565
3926	4220
2705	2897
2802	3222
3702	3906
2435	2697
3312	3962
3666	4236
3950	4570
3364	3678
SSD
S0
0 2 11 7 9 3 3 7 10 3 4 7 10 3 1 8 8 12 3 9 1 8 8 1 1 12 9 12 3 2 10 10 12 6 5 4 10 1 8 9 9 2 7 12 11 3 9 6 11 7 6 3 7 2 9 8 8 12 10 7 2 3 7 6 11 6 3 1 4 6 3 3 11 8 12 7 3 11 9 3 9 8 9 5 3 7 3 11 2 7 6 8 11 9 11 5 6 9 1 6 11 9 7 10 10 10 7 4 9 12 3 3 6 6 4 6 6 10 3 8 4 2 3 3 7 2 2 11 8 8 7 6 10 2 12 2 10 11 1 3 9 1 12 5 7 9 11 7 11 3 7 1 9 3 2 8 10 5 3 4 2 1 5 7 10 6 1 7 4 4 8 3 12 6 5 10 12 9 10 5 12 3 4 4 10 4 7 6 4 11 8 4 3 3 11 11 2 12 4 5 
12 0 7 1 1 6 12 8 2 8 3 9 10 5 5 11 3 10 1 7 6 11 2 12 3 12 3 5 11 3 4 8 7 5 2 1 2 6 10 11 5 8 10 8 6 3 5 2 7 7 1 4 4 10 1 11 12 9 11 7 10 8 2 6 10 4 1 6 12 5 8 8 11 8 11 11 11 10 12 11 3 1 7 8 12 3 5 10 8 9 1 6 2 10 7 4 2 4 2 2 3 2 3 1 4 10 8 7 8 9 5 9 9 1 6 6 2 10 12 3 3 5 5 8 5 4 10 11 11 2 3 8 1 2 6 9 11 1 11 10 4 9 12 3 3 11 11 1 5 9 8 7 9 8 9 2 4 7 3 7 5 1 3 11 4 8 9 7 1 11 12 10 12 1 10 3 10 6 4 7 3 1 1 10 5 3 11 9 11 3 11 8 11 2 3 1 5 9 9 5 
10 1 0 1 5 8 10 9 12 2 7 5 11 6 9 10 1 9 1 11 12 10 7 1 7 3 5 10 9 4 5 9 2 2 2 4 1 3 4 8 2 3 9 4 1 10 10 11 6 11 7 3 2 5 4 2 6 3 5 12 3 9 7 1 10 12 7 9 12 3 10 8 1 8 5 11 1 9 3 4 7 4 5 5 5 7 9 8 11 12 3 10 7 8 11 9 9 6 7 10 12 10 12 3 5 3 6 1 3 6 6 2 10 8 2 12 8 9 11 1 12 10 10 6 9 12 11 10 3 2 11 1 4 5 3 4 2 2 1 3 7 8 7 8 9 6 11 9 10 7 1 9 11 8 3 11 5 6 4 11 8 5 2 9 12 8 11 8 4 6 2 11 9 4 11 10 3 8 11 11 1 5 4 10 7 12 9 10 3 10 1 5 5 7 9 11 4 7 7 5 
8 3 4 0 11 5 2 10 8 11 12 2 2 12 7 4 2 8 4 1 1 11 4 12 10 12 3 4 10 4 2 4 9 4 8 8 7 7 6 3 3 3 3 2 3 7 12 12 4 1 1 10 11 2 4 9 4 10 3 6 6 12 12 9 12 5 3 1 2 4 3 11 2 10 1 9 8 10 2 9 5 8 7 9 4 2 1 9 7 12 5 12 11 4 2 7 12 4 2 4 12 6 11 9 6 12 1 3 8 9 11 10 12 8 9 10 9 12 1 4 5 4 6 5 6 4 4 2 3 3 6 4 1 10 4 2 2 9 5 5 4 9 12 8 1 1 1 12 9 1 2 1 8 8 10 2 10 4 10 1 9 12 3 10 6 9 3 2 10 5 11 11 10 8 4 2 8 7 1 12 8 3 9 9 12 2 5 6 12 1 12 4 12 5 12 10 6 1 12 12 
10 12 4 12 0 9 3 1 1 6 6 2 1 7 12 6 11 3 8 10 2 10 1 5 5 2 8 11 11 5 12 3 8 3 2 8 5 1 7 5 4 2 7 12 12 1 7 12 12 11 5 3 1 10 5 6 1 3 4 6 9 8 9 7 3 4 4 3 1 3 6 1 8 9 4 3 12 6 3 8 7 7 8 10 12 4 6 3 7 9 8 2 6 6 7 1 5 6 4 5 5 6 10 5 1 9 2 6 2 11 10 7 5 8 3 12 3 2 2 4 9 2 10 7 7 11 8 1 9 11 3 5 8 2 9 9 6 8 10 6 10 3 7 3 2 5 5 9 9 6 3 1 3 1 1 9 3 3 7 3 12 5 10 8 11 4 5 9 8 6 2 8 11 2 10 12 1 6 6 12 3 12 4 5 2 7 9 11 4 11 8 7 10 4 11 6 2 7 9 4 
2 9 4 1 10 0 8 11 8 11 12 6 3 12 2 8 10 2 3 2 7 6 6 11 8 1 10 8 11 12 3 12 7 1 11 6 4 2 10 10 1 7 5 9 12 1 2 1 2 10 9 12 3 10 5 8 12 4 1 7 11 1 12 4 10 8 8 10 12 12 7 7 1 10 11 7 4 2 11 10 2 6 5 8 4 12 11 7 9 5 9 6 1 3 11 4 9 8 2 11 12 7 12 6 6 7 10 9 3 6 2 3 10 8 4 4 10 3 8 4 8 1 12 12 6 11 4 4 12 5 7 12 1 4 3 7 5 3 5 5 12 1 10 8 5 9 5 5 12 11 12 4 1 11 12 1 6 12 9 12 6 10 6 7 7 6 7 3 9 5 12 8 5 12 11 5 12 8 8 7 4 10 4 5 7 12 4 9 9 12 12 8 1 12 4 3 2 10 5 4 
