HFS_DDW_SSD
200	50	10
0	72	1	1	2	76	3	51	4	3	5	57	6	10	7	25	8	41	9	99	
0	26	1	84	2	30	3	28	4	87	5	93	6	93	7	39	8	33	9	28	
0	93	1	44	2	71	3	52	4	37	5	30	6	15	7	96	8	89	9	45	
0	35	1	10	2	26	3	79	4	44	5	23	6	56	7	64	8	72	9	90	
0	73	1	87	2	40	3	30	4	48	5	67	6	1	7	21	8	78	9	34	
0	86	1	27	2	74	3	51	4	18	5	28	6	29	7	24	8	15	9	73	
0	42	1	14	2	36	3	96	4	65	5	16	6	58	7	50	8	83	9	65	
0	37	1	29	2	66	3	43	4	55	5	7	6	5	7	42	8	4	9	69	
0	30	1	94	2	18	3	55	4	59	5	9	6	36	7	74	8	61	9	17	
0	93	1	33	2	50	3	99	4	48	5	59	6	51	7	44	8	65	9	33	
0	9	1	50	2	37	3	13	4	96	5	57	6	60	7	31	8	96	9	12	
0	24	1	86	2	20	3	45	4	44	5	48	6	95	7	80	8	38	9	56	
0	80	1	84	2	89	3	66	4	71	5	5	6	79	7	67	8	94	9	95	
0	55	1	61	2	77	3	71	4	61	5	79	6	57	7	6	8	59	9	2	
0	48	1	5	2	78	3	49	4	93	5	7	6	13	7	5	8	56	9	1	
0	63	1	71	2	6	3	9	4	52	5	25	6	60	7	71	8	41	9	91	
0	78	1	93	2	36	3	1	4	56	5	63	6	10	7	49	8	84	9	64	
0	90	1	90	2	22	3	36	4	9	5	75	6	7	7	40	8	73	9	65	
0	92	1	75	2	11	3	94	4	32	5	84	6	55	7	69	8	20	9	36	
0	19	1	86	2	64	3	67	4	24	5	55	6	69	7	77	8	93	9	31	
0	97	1	63	2	20	3	91	4	10	5	73	6	49	7	69	8	99	9	76	
0	19	1	20	2	97	3	76	4	99	5	4	6	82	7	42	8	68	9	71	
0	8	1	41	2	30	3	49	4	45	5	5	6	26	7	55	8	13	9	53	
0	7	1	29	2	47	3	43	4	67	5	29	6	55	7	20	8	84	9	59	
0	35	1	85	2	69	3	43	4	18	5	98	6	88	7	87	8	67	9	21	
0	72	1	28	2	10	3	22	4	23	5	57	6	34	7	71	8	46	9	6	
0	47	1	94	2	57	3	46	4	69	5	90	6	73	7	55	8	10	9	71	
0	48	1	63	2	57	3	10	4	37	5	22	6	71	7	86	8	31	9	47	
0	16	1	39	2	87	3	92	4	81	5	79	6	19	7	25	8	20	9	11	
0	94	1	84	2	73	3	79	4	12	5	41	6	29	7	23	8	73	9	28	
0	25	1	34	2	78	3	96	4	72	5	10	6	70	7	1	8	85	9	1	
0	85	1	47	2	40	3	99	4	89	5	9	6	7	7	65	8	65	9	90	
0	71	1	49	2	36	3	98	4	76	5	64	6	89	7	78	8	97	9	95	
0	93	1	49	2	14	3	4	4	22	5	82	6	60	7	91	8	20	9	71	
0	10	1	19	2	39	3	19	4	25	5	47	6	44	7	73	8	89	9	4	
0	34	1	64	2	57	3	83	4	56	5	76	6	98	7	79	8	20	9	9	
0	20	1	91	2	3	3	89	4	8	5	37	6	34	7	37	8	78	9	7	
0	49	1	16	2	45	3	93	4	80	5	53	6	10	7	17	8	74	9	29	
0	20	1	17	2	88	3	94	4	62	5	30	6	91	7	30	8	47	9	45	
0	84	1	80	2	71	3	12	4	52	5	18	6	16	7	50	8	12	9	87	
0	14	1	7	2	95	3	83	4	54	5	18	6	19	7	64	8	3	9	4	
0	67	1	81	2	6	3	91	4	88	5	4	6	3	7	9	8	28	9	77	
0	46	1	4	2	90	3	34	4	23	5	68	6	45	7	34	8	42	9	62	
0	37	1	59	2	6	3	86	4	16	5	14	6	22	7	6	8	40	9	44	
0	12	1	28	2	27	3	43	4	77	5	3	6	75	7	79	8	23	9	49	
0	16	1	8	2	23	3	34	4	42	5	10	6	16	7	61	8	60	9	86	
0	73	1	85	2	22	3	41	4	66	5	8	6	75	7	20	8	76	9	75	
0	82	1	96	2	68	3	83	4	66	5	19	6	76	7	48	8	56	9	20	
0	92	1	65	2	11	3	93	4	47	5	30	6	37	7	71	8	45	9	6	
0	97	1	60	2	46	3	53	4	71	5	27	6	6	7	86	8	76	9	70	
0	28	1	56	2	4	3	48	4	66	5	19	6	39	7	39	8	68	9	23	
0	33	1	68	2	6	3	41	4	93	5	8	6	74	7	29	8	93	9	37	
0	70	1	5	2	74	3	70	4	78	5	22	6	51	7	15	8	13	9	39	
0	14	1	89	2	71	3	86	4	92	5	37	6	61	7	62	8	27	9	29	
0	90	1	98	2	3	3	22	4	72	5	29	6	54	7	6	8	60	9	63	
0	52	1	77	2	93	3	40	4	99	5	23	6	81	7	34	8	70	9	44	
0	67	1	24	2	27	3	29	4	10	5	43	6	96	7	20	8	48	9	57	
0	47	1	12	2	2	3	64	4	46	5	72	6	2	7	53	8	97	9	49	
0	68	1	46	2	55	3	49	4	87	5	36	6	96	7	32	8	86	9	69	
0	56	1	28	2	92	3	82	4	62	5	67	6	71	7	74	8	12	9	30	
0	32	1	35	2	57	3	3	4	17	5	40	6	75	7	29	8	93	9	28	
0	22	1	28	2	36	3	22	4	76	5	21	6	69	7	77	8	42	9	73	
0	47	1	64	2	33	3	79	4	2	5	19	6	20	7	20	8	3	9	79	
0	1	1	28	2	42	3	68	4	17	5	33	6	89	7	52	8	33	9	47	
0	61	1	67	2	39	3	59	4	47	5	28	6	92	7	70	8	6	9	41	
0	97	1	94	2	32	3	38	4	82	5	68	6	2	7	78	8	2	9	97	
0	20	1	56	2	27	3	15	4	27	5	94	6	86	7	67	8	5	9	44	
0	32	1	17	2	44	3	95	4	13	5	79	6	26	7	74	8	32	9	73	
0	27	1	49	2	14	3	62	4	81	5	6	6	95	7	5	8	85	9	49	
0	31	1	11	2	51	3	36	4	27	5	6	6	41	7	25	8	32	9	53	
0	42	1	25	2	66	3	62	4	9	5	81	6	50	7	36	8	25	9	4	
0	42	1	28	2	46	3	29	4	71	5	70	6	43	7	64	8	33	9	22	
0	98	1	82	2	81	3	56	4	14	5	21	6	66	7	9	8	68	9	8	
0	39	1	2	2	43	3	79	4	32	5	2	6	83	7	51	8	53	9	99	
0	56	1	59	2	79	3	82	4	7	5	4	6	64	7	22	8	65	9	56	
0	62	1	76	2	91	3	11	4	54	5	60	6	44	7	10	8	49	9	87	
0	16	1	42	2	68	3	18	4	65	5	41	6	84	7	67	8	96	9	69	
0	87	1	91	2	12	3	34	4	65	5	39	6	3	7	99	8	49	9	10	
0	56	1	44	2	44	3	13	4	45	5	62	6	11	7	33	8	25	9	72	
0	58	1	74	2	3	3	65	4	84	5	14	6	91	7	61	8	18	9	66	
0	20	1	97	2	26	3	95	4	69	5	71	6	65	7	57	8	45	9	15	
0	57	1	45	2	60	3	39	4	32	5	71	6	98	7	56	8	73	9	4	
0	30	1	51	2	42	3	25	4	12	5	13	6	88	7	46	8	49	9	52	
0	47	1	42	2	81	3	83	4	90	5	59	6	19	7	49	8	43	9	74	
0	96	1	53	2	88	3	11	4	15	5	14	6	14	7	64	8	34	9	14	
0	15	1	36	2	88	3	15	4	36	5	68	6	55	7	2	8	83	9	56	
0	82	1	20	2	9	3	92	4	67	5	16	6	63	7	77	8	48	9	72	
0	53	1	50	2	13	3	99	4	7	5	77	6	62	7	32	8	10	9	98	
0	99	1	25	2	13	3	36	4	37	5	12	6	53	7	66	8	47	9	23	
0	5	1	17	2	65	3	87	4	91	5	77	6	45	7	96	8	43	9	99	
0	50	1	36	2	16	3	62	4	60	5	65	6	24	7	89	8	8	9	59	
0	6	1	24	2	91	3	84	4	56	5	57	6	7	7	73	8	55	9	56	
0	63	1	96	2	30	3	26	4	68	5	36	6	84	7	26	8	8	9	30	
0	33	1	66	2	88	3	10	4	48	5	63	6	10	7	51	8	76	9	72	
0	88	1	63	2	58	3	88	4	17	5	80	6	25	7	80	8	31	9	34	
0	70	1	71	2	41	3	87	4	37	5	53	6	7	7	90	8	94	9	24	
0	80	1	97	2	82	3	78	4	27	5	39	6	36	7	82	8	36	9	93	
0	48	1	56	2	97	3	83	4	68	5	99	6	38	7	42	8	9	9	87	
0	11	1	5	2	95	3	73	4	59	5	61	6	26	7	1	8	73	9	95	
0	57	1	19	2	56	3	52	4	91	5	90	6	81	7	80	8	62	9	78	
0	45	1	43	2	44	3	38	4	86	5	14	6	74	7	57	8	20	9	38	
0	15	1	65	2	82	3	7	4	13	5	76	6	3	7	9	8	19	9	65	
0	14	1	35	2	9	3	41	4	36	5	29	6	99	7	45	8	91	9	77	
0	18	1	58	2	79	3	31	4	42	5	67	6	60	7	58	8	87	9	46	
0	86	1	68	2	81	3	35	4	80	5	92	6	37	7	50	8	39	9	16	
0	87	1	72	2	61	3	96	4	64	5	11	6	34	7	4	8	2	9	57	
0	14	1	30	2	65	3	42	4	20	5	57	6	85	7	51	8	65	9	45	
0	16	1	45	2	22	3	73	4	79	5	45	6	54	7	73	8	61	9	44	
0	92	1	50	2	6	3	75	4	90	5	46	6	97	7	83	8	66	9	32	
0	34	1	57	2	56	3	31	4	32	5	57	6	3	7	39	8	16	9	24	
0	7	1	85	2	85	3	93	4	1	5	43	6	51	7	87	8	18	9	20	
0	57	1	60	2	42	3	57	4	64	5	64	6	24	7	90	8	52	9	74	
0	59	1	3	2	85	3	33	4	12	5	59	6	88	7	90	8	42	9	23	
0	42	1	15	2	58	3	37	4	37	5	7	6	65	7	12	8	75	9	47	
0	94	1	10	2	66	3	46	4	75	5	73	6	15	7	99	8	66	9	67	
0	33	1	13	2	87	3	42	4	64	5	5	6	1	7	52	8	82	9	42	
0	55	1	60	2	45	3	94	4	78	5	42	6	3	7	6	8	21	9	58	
0	98	1	12	2	15	3	6	4	79	5	49	6	36	7	39	8	58	9	39	
0	44	1	89	2	25	3	74	4	89	5	29	6	27	7	16	8	72	9	32	
0	7	1	14	2	30	3	34	4	91	5	34	6	64	7	71	8	68	9	33	
0	70	1	10	2	78	3	9	4	69	5	21	6	98	7	82	8	62	9	15	
0	69	1	62	2	93	3	43	4	97	5	66	6	36	7	71	8	6	9	50	
0	16	1	87	2	33	3	88	4	51	5	85	6	82	7	80	8	14	9	46	
0	85	1	65	2	71	3	25	4	68	5	35	6	11	7	16	8	6	9	68	
0	30	1	45	2	53	3	58	4	63	5	44	6	20	7	86	8	37	9	26	
0	97	1	93	2	65	3	19	4	18	5	83	6	77	7	90	8	57	9	83	
0	39	1	19	2	68	3	17	4	30	5	4	6	91	7	69	8	74	9	63	
0	56	1	20	2	66	3	37	4	20	5	70	6	34	7	75	8	25	9	8	
0	66	1	95	2	44	3	88	4	49	5	91	6	99	7	53	8	8	9	85	
0	57	1	21	2	59	3	22	4	29	5	12	6	76	7	37	8	28	9	60	
0	53	1	50	2	12	3	73	4	70	5	77	6	28	7	29	8	98	9	47	
0	49	1	3	2	65	3	50	4	18	5	44	6	74	7	80	8	67	9	39	
0	4	1	38	2	62	3	89	4	6	5	35	6	61	7	44	8	8	9	9	
0	94	1	96	2	47	3	65	4	54	5	16	6	83	7	70	8	19	9	71	
0	64	1	71	2	54	3	60	4	36	5	55	6	55	7	10	8	4	9	85	
0	38	1	95	2	69	3	88	4	56	5	15	6	88	7	23	8	68	9	35	
0	17	1	83	2	21	3	90	4	52	5	53	6	55	7	99	8	96	9	3	
0	60	1	4	2	61	3	96	4	75	5	33	6	84	7	2	8	53	9	50	
0	79	1	51	2	41	3	23	4	71	5	99	6	27	7	58	8	10	9	39	
0	27	1	61	2	3	3	84	4	54	5	80	6	50	7	64	8	8	9	83	
0	1	1	56	2	14	3	1	4	26	5	34	6	34	7	73	8	14	9	23	
0	31	1	87	2	69	3	18	4	55	5	65	6	42	7	98	8	20	9	53	
0	26	1	96	2	90	3	57	4	76	5	98	6	1	7	77	8	43	9	94	
0	82	1	20	2	93	3	69	4	50	5	24	6	38	7	40	8	97	9	37	
0	65	1	54	2	45	3	86	4	8	5	40	6	91	7	85	8	29	9	88	
0	38	1	52	2	45	3	55	4	58	5	4	6	65	7	56	8	25	9	27	
LBCmax	2374
RELDUE
-1	1886	1	6
-1	2222	5	3
-1	1846	4	2
-1	1695	5	1
-1	1990	7	9
-1	1574	6	2
-1	2745	6	7
-1	1420	1	2
-1	2378	6	1
-1	1856	2	1
-1	1806	8	6
-1	1445	7	9
-1	1427	6	6
-1	2590	2	4
-1	2673	5	7
-1	2427	9	1
-1	2157	6	8
-1	1475	3	7
-1	2115	1	8
-1	1935	2	7
-1	1523	3	3
-1	1634	9	4
-1	2105	2	9
-1	2188	7	1
-1	2217	3	9
-1	1851	5	5
-1	2485	2	5
-1	1972	6	5
-1	1575	8	5
-1	2070	7	8
-1	2254	9	2
-1	2583	6	1
-1	1641	9	6
-1	2428	5	8
-1	1474	4	4
-1	1537	1	8
-1	1763	9	4
-1	1772	8	6
-1	2073	6	4
-1	2798	7	6
-1	2078	9	2
-1	2716	2	5
-1	1673	2	5
-1	2818	8	2
-1	2289	2	8
-1	1932	8	5
-1	2150	2	3
-1	2307	8	2
-1	2366	6	9
-1	2661	4	6
-1	2158	5	8
-1	2288	7	9
-1	1520	8	6
-1	2673	5	7
-1	1685	6	9
-1	1668	8	5
-1	1533	7	1
-1	2499	9	8
-1	2320	1	1
-1	1556	8	5
-1	1930	7	4
-1	2190	7	5
-1	2687	5	6
-1	1725	7	7
-1	2443	6	7
-1	2064	1	7
-1	2646	9	2
-1	1840	2	1
-1	2532	4	2
-1	2552	7	5
-1	2080	1	1
-1	1801	5	3
-1	2243	1	4
-1	2159	8	1
-1	2698	4	9
-1	1648	1	6
-1	2803	1	9
-1	2128	8	2
-1	2741	2	2
-1	1701	5	3
-1	2543	9	7
-1	1595	2	8
-1	2447	9	2
-1	1755	6	5
-1	2753	9	8
-1	2807	4	8
-1	2480	4	3
-1	1809	4	7
-1	2160	8	4
-1	2648	5	2
-1	1421	8	6
-1	2105	4	6
-1	2294	6	4
-1	1934	6	9
-1	2284	4	1
-1	2729	9	3
-1	1446	7	4
-1	2790	5	3
-1	1791	9	6
-1	1641	3	9
-1	2128	7	3
-1	1726	2	5
-1	2616	6	3
-1	2656	2	7
-1	1998	5	2
-1	1774	3	7
-1	1461	6	3
-1	2202	5	3
-1	2817	4	5
-1	1453	3	5
-1	1707	6	6
-1	2247	2	9
-1	2599	9	1
-1	2035	2	1
-1	1855	7	2
-1	1751	7	2
-1	2584	1	6
-1	2349	4	5
-1	1813	5	9
-1	2478	1	4
-1	2426	3	8
-1	2254	5	3
-1	2522	7	2
-1	2726	7	4
-1	2548	9	3
-1	2817	8	4
-1	2348	4	8
-1	1726	4	2
-1	2716	2	2
-1	2810	5	5
-1	1619	2	2
-1	1429	9	3
-1	1753	4	2
-1	2517	6	9
-1	2415	9	9
-1	2233	8	5
-1	1821	4	8
-1	2633	3	7
-1	2599	1	8
-1	2396	2	8
-1	2763	4	7
-1	1694	1	5
-1	1833	3	4
-1	2124	7	3
-1	2357	3	2
-1	2015	4	3
-1	2348	4	6
-1	1676	3	1
-1	1496	8	2
-1	1949	9	5
-1	1562	5	7
-1	1938	5	9
-1	2394	5	4
-1	2155	9	6
-1	2056	5	6
-1	2715	1	3
-1	2046	1	7
-1	2731	1	4
-1	1525	1	5
-1	2023	1	9
-1	2267	4	3
-1	2577	7	7
-1	2327	6	5
-1	1423	1	8
-1	2675	6	2
-1	1694	9	9
-1	1910	9	7
-1	1499	3	6
-1	2462	3	2
-1	2463	1	9
-1	2772	5	2
-1	2792	7	7
-1	2592	1	1
-1	2259	3	7
-1	2556	5	8
-1	2149	9	4
-1	1837	2	9
-1	1814	1	2
-1	1786	9	7
-1	1949	4	9
-1	1885	3	2
-1	2089	1	4
-1	1647	7	2
-1	2184	4	4
-1	2665	4	4
-1	2523	2	9
-1	1877	4	1
-1	2440	5	3
-1	1878	5	1
-1	2541	6	5
-1	1603	2	4
-1	1932	3	7
-1	2525	2	5
-1	1993	8	9
-1	1545	6	1
-1	1602	6	6
-1	2208	7	2
-1	1826	7	4
-1	2290	2	4
-1	2080	9	9
DDW
1754	2018
2023	2421
1781	1911
1680	1710
1849	2131
1561	1587
2720	2770
1408	1432
2271	2485
1726	1986
1696	1916
1324	1566
1415	1439
2354	2826
2453	2893
2207	2647
2003	2311
1438	1512
2077	2153
1901	1969
1471	1575
1564	1704
1955	2255
2110	2266
2058	2376
1754	1948
2440	2530
1920	2024
1521	1629
2033	2107
2214	2294
2536	2630
1627	1655
2252	2604
1374	1574
1498	1576
1748	1778
1726	1818
2055	2091
2747	2849
1967	2189
2517	2915
1601	1745
2611	3025
2207	2371
1796	2068
2035	2265
2120	2494
2281	2451
2467	2855
2042	2274
2103	2473
1481	1559
2453	2893
1583	1787
1625	1711
1507	1559
2272	2726
2257	2383
1529	1583
1777	2083
2033	2347
2515	2859
1665	1785
2288	2598
1954	2174
2429	2863
1776	1904
2486	2578
2413	2691
1914	2246
1707	1895
2183	2303
1966	2352
2525	2871
1549	1747
2546	3060
1938	2318
2490	2992
1686	1716
2312	2774
1540	1650
2225	2669
1664	1846
2576	2930
2704	2910
2278	2682
1762	1856
2141	2179
2527	2769
1409	1433
2086	2124
2088	2500
1781	2087
2222	2346
2529	2929
1434	1458
2739	2841
1760	1822
1514	1768
1957	2299
1681	1771
2449	2783
2462	2850
1839	2157
1759	1789
1387	1535
2123	2281
2765	2869
1331	1575
1663	1751
2207	2287
2575	2623
1981	2089
1806	1904
1660	1842
2372	2796
2307	2391
1686	1940
2411	2545
2272	2580
2112	2396
2453	2591
2551	2901
2432	2664
2584	3050
2221	2475
1651	1801
2542	2890
2552	3068
1522	1716
1321	1537
1616	1890
2494	2540
2349	2481
2073	2393
1710	1932
2585	2681
2409	2789
2244	2548
2560	2966
1621	1767
1817	1849
2086	2162
2293	2421
1836	2194
2327	2369
1560	1792
1407	1585
1811	2087
1442	1682
1767	2109
2286	2502
1982	2328
2019	2093
2665	2765
2028	2064
2481	2981
1486	1564
2005	2041
2165	2369
2530	2624
2180	2474
1387	1459
2577	2773
1635	1753
1843	1977
1372	1626
2239	2685
2351	2575
2543	3001
2587	2997
2498	2686
2218	2300
2416	2696
2111	2187
1741	1933
1798	1830
1708	1864
1846	2052
1736	2034
1922	2256
1534	1760
1989	2379
2616	2714
2340	2706
1795	1959
2219	2661
1713	2043
2518	2564
1493	1713
1796	2068
2296	2754
1870	2116
1519	1571
1520	1684
2030	2386
1682	1970
2125	2455
1914	2246
SSD
S0
0 6 1 12 5 2 11 7 4 10 9 11 9 11 4 4 11 6 10 2 11 7 4 12 5 9 4 3 6 5 10 7 10 10 10 1 3 12 12 4 2 8 10 2 4 8 5 6 12 8 2 7 2 11 11 2 11 2 2 12 8 1 6 2 12 3 8 6 10 9 7 6 6 10 6 6 11 9 10 9 9 2 4 8 8 2 4 1 4 9 12 6 6 5 2 8 3 9 7 5 8 7 8 8 10 6 3 12 2 2 3 11 3 5 11 5 3 6 4 7 4 4 5 5 12 5 11 12 7 11 12 12 7 7 5 10 4 9 7 11 9 3 1 12 11 5 8 8 12 4 11 11 7 5 9 2 6 5 4 11 12 2 3 11 8 9 3 4 10 6 6 12 9 8 4 10 4 1 10 3 12 12 12 2 5 5 5 12 9 9 2 7 10 3 11 8 4 9 5 6 
6 0 7 1 1 8 4 11 7 5 3 11 10 2 2 3 10 2 12 9 8 7 12 4 11 9 7 5 5 10 3 1 5 10 10 3 12 11 8 11 2 4 5 8 3 5 1 5 6 11 6 8 4 10 3 11 8 10 5 1 9 5 6 3 9 9 8 9 1 3 9 3 8 8 12 11 8 3 2 6 6 2 10 3 2 12 2 7 8 7 8 10 9 11 7 8 12 11 9 7 2 2 4 8 12 5 12 12 5 3 1 5 7 8 6 10 6 3 9 11 10 9 3 8 8 7 6 7 8 8 5 12 5 6 4 9 10 3 9 2 12 5 6 7 4 10 4 12 6 9 7 4 6 9 7 8 6 9 7 6 4 8 4 9 6 2 8 7 7 2 2 6 7 1 5 4 9 2 9 5 4 12 2 1 5 1 12 10 8 9 9 10 9 3 9 1 3 1 3 10 
5 6 0 1 12 5 3 5 7 11 10 5 6 7 11 12 7 10 3 6 1 8 11 2 2 1 5 9 9 2 1 6 9 11 11 8 3 3 11 12 8 1 12 11 7 4 6 10 5 1 10 4 6 9 11 4 11 3 2 8 9 6 1 1 1 2 5 12 7 7 5 12 4 11 6 5 7 10 8 4 8 11 5 4 8 8 9 12 4 12 6 6 4 4 5 8 1 8 12 1 9 11 5 2 11 6 11 5 7 1 11 6 4 2 10 4 12 3 9 2 3 6 5 3 2 11 1 10 10 4 12 6 1 11 7 6 4 9 7 12 6 2 10 11 12 5 12 1 6 5 4 6 4 8 12 10 8 11 1 5 3 2 6 1 6 2 8 7 12 12 6 2 9 3 1 12 9 9 11 3 1 10 12 11 8 10 1 12 10 12 5 7 1 11 4 12 1 8 10 11 
2 11 8 0 3 8 6 9 9 6 8 3 1 1 7 10 6 11 5 10 2 7 11 1 9 8 6 4 12 2 9 2 8 3 3 5 2 6 11 4 10 8 9 12 9 11 7 7 8 12 12 9 5 12 7 1 11 11 11 8 9 8 6 5 11 2 7 9 4 11 5 3 11 10 1 6 1 11 6 9 10 12 11 4 4 4 1 6 12 2 3 2 11 11 10 1 12 12 8 4 2 12 12 2 8 9 7 5 6 8 5 6 7 6 11 1 2 4 7 2 10 10 9 1 9 12 1 4 6 5 5 2 9 5 8 10 8 8 3 5 8 11 11 5 2 7 11 10 6 8 7 6 3 11 1 4 12 11 4 9 7 12 10 11 8 9 2 5 8 12 9 11 3 8 12 5 2 2 11 6 1 3 5 7 12 9 4 9 12 11 1 3 9 10 7 4 10 5 5 1 
12 9 2 1 0 2 10 5 8 8 4 3 9 7 1 3 7 5 10 8 3 1 1 11 8 5 6 9 11 6 4 1 12 8 10 5 4 7 5 9 5 8 9 8 11 8 12 11 8 10 1 8 2 3 12 3 3 3 5 7 5 5 11 7 4 3 12 10 1 12 2 4 4 10 8 6 4 7 1 1 9 10 8 5 10 10 5 7 8 7 10 5 11 11 10 10 12 11 2 10 2 2 5 6 5 2 10 3 4 10 7 7 1 6 11 9 3 1 7 6 3 4 2 8 3 4 12 2 11 10 9 4 1 4 5 12 8 7 2 1 11 7 11 3 6 11 12 7 1 9 3 5 4 4 1 3 7 8 2 3 11 1 8 12 4 4 7 5 5 2 9 11 5 7 8 4 11 7 4 4 12 2 9 7 11 9 6 10 10 6 3 10 11 4 4 3 1 4 2 10 
12 3 6 9 6 0 2 4 3 8 10 1 2 8 4 12 12 4 12 2 2 7 7 12 3 7 7 1 12 3 2 7 5 5 2 6 4 6 4 7 11 1 6 7 7 6 6 1 12 12 8 12 6 8 3 4 12 11 1 10 3 10 4 10 1 9 3 12 7 6 12 11 4 2 1 6 3 8 10 3 4 5 7 4 2 4 2 4 3 7 11 4 8 2 2 6 3 10 9 9 7 8 7 1 10 11 4 1 12 12 2 11 11 12 11 8 6 3 4 7 3 11 5 6 8 7 2 11 5 5 6 5 10 6 5 3 6 12 3 4 4 4 11 12 5 2 6 2 7 9 5 10 4 11 7 9 6 5 11 7 6 3 8 11 6 2 6 1 11 10 10 8 3 2 5 11 3 9 10 2 12 2 4 1 7 4 9 8 3 12 8 7 2 10 12 12 6 2 10 7 
