HFS_DDW_SSD
150	50	10
0	97	1	43	2	37	3	9	4	33	5	82	6	90	7	70	8	53	9	35	
0	32	1	84	2	78	3	61	4	92	5	65	6	40	7	75	8	12	9	48	
0	45	1	88	2	20	3	8	4	62	5	3	6	12	7	60	8	79	9	65	
0	34	1	75	2	78	3	47	4	54	5	34	6	55	7	10	8	62	9	68	
0	73	1	49	2	69	3	44	4	31	5	59	6	39	7	45	8	53	9	76	
0	95	1	49	2	67	3	90	4	35	5	10	6	24	7	30	8	47	9	30	
0	70	1	31	2	90	3	87	4	1	5	57	6	7	7	32	8	7	9	58	
0	10	1	31	2	13	3	43	4	74	5	95	6	19	7	75	8	77	9	4	
0	64	1	67	2	7	3	3	4	70	5	85	6	8	7	87	8	13	9	45	
0	11	1	26	2	62	3	32	4	97	5	43	6	59	7	81	8	44	9	73	
0	52	1	8	2	39	3	95	4	67	5	65	6	36	7	24	8	16	9	39	
0	90	1	48	2	53	3	44	4	66	5	4	6	24	7	87	8	18	9	16	
0	50	1	19	2	19	3	62	4	47	5	84	6	68	7	81	8	46	9	31	
0	37	1	38	2	32	3	4	4	51	5	57	6	28	7	11	8	36	9	5	
0	50	1	83	2	71	3	73	4	54	5	62	6	72	7	19	8	66	9	93	
0	19	1	71	2	64	3	28	4	24	5	34	6	88	7	76	8	48	9	83	
0	96	1	55	2	78	3	85	4	2	5	53	6	17	7	50	8	92	9	10	
0	75	1	14	2	52	3	13	4	65	5	66	6	47	7	46	8	9	9	85	
0	12	1	49	2	15	3	52	4	12	5	66	6	73	7	4	8	79	9	18	
0	68	1	52	2	62	3	53	4	9	5	94	6	6	7	86	8	72	9	1	
0	46	1	23	2	27	3	57	4	18	5	6	6	20	7	51	8	63	9	58	
0	86	1	43	2	67	3	63	4	71	5	47	6	40	7	26	8	73	9	36	
0	79	1	13	2	70	3	75	4	41	5	24	6	51	7	98	8	5	9	70	
0	61	1	61	2	73	3	8	4	40	5	89	6	23	7	58	8	35	9	7	
0	46	1	23	2	41	3	22	4	32	5	26	6	84	7	99	8	82	9	61	
0	55	1	79	2	14	3	37	4	22	5	33	6	52	7	52	8	16	9	94	
0	55	1	21	2	46	3	92	4	96	5	26	6	69	7	60	8	24	9	81	
0	25	1	82	2	91	3	66	4	89	5	57	6	71	7	49	8	44	9	15	
0	39	1	51	2	17	3	44	4	16	5	82	6	47	7	36	8	86	9	7	
0	38	1	71	2	42	3	40	4	52	5	26	6	76	7	49	8	25	9	6	
0	56	1	25	2	76	3	1	4	36	5	72	6	87	7	47	8	48	9	65	
0	62	1	4	2	8	3	2	4	55	5	4	6	5	7	3	8	76	9	15	
0	78	1	33	2	74	3	18	4	44	5	54	6	41	7	51	8	15	9	64	
0	80	1	23	2	24	3	38	4	58	5	15	6	75	7	16	8	8	9	44	
0	94	1	1	2	88	3	22	4	44	5	35	6	63	7	40	8	85	9	48	
0	21	1	74	2	73	3	10	4	28	5	24	6	50	7	59	8	56	9	82	
0	31	1	36	2	32	3	84	4	84	5	40	6	79	7	70	8	43	9	41	
0	28	1	89	2	94	3	32	4	21	5	78	6	45	7	53	8	73	9	10	
0	90	1	1	2	66	3	66	4	43	5	7	6	49	7	15	8	10	9	35	
0	64	1	17	2	59	3	26	4	13	5	58	6	68	7	5	8	37	9	5	
0	55	1	92	2	97	3	44	4	21	5	32	6	79	7	41	8	89	9	50	
0	78	1	97	2	85	3	47	4	91	5	30	6	69	7	66	8	41	9	78	
0	90	1	65	2	60	3	8	4	76	5	12	6	30	7	68	8	19	9	62	
0	11	1	41	2	16	3	68	4	54	5	97	6	4	7	22	8	46	9	12	
0	27	1	9	2	25	3	60	4	56	5	66	6	31	7	13	8	34	9	83	
0	88	1	3	2	63	3	59	4	15	5	90	6	32	7	90	8	68	9	10	
0	2	1	12	2	22	3	27	4	40	5	38	6	82	7	18	8	92	9	93	
0	27	1	47	2	20	3	29	4	51	5	81	6	40	7	1	8	51	9	10	
0	80	1	17	2	35	3	36	4	73	5	8	6	77	7	56	8	54	9	64	
0	65	1	13	2	54	3	37	4	11	5	16	6	86	7	97	8	21	9	19	
0	84	1	14	2	21	3	40	4	56	5	42	6	82	7	34	8	8	9	33	
0	51	1	32	2	39	3	58	4	29	5	84	6	76	7	85	8	54	9	32	
0	61	1	26	2	63	3	29	4	28	5	14	6	93	7	82	8	19	9	36	
0	95	1	43	2	79	3	33	4	26	5	66	6	96	7	94	8	80	9	32	
0	25	1	44	2	49	3	22	4	13	5	34	6	73	7	95	8	8	9	26	
0	39	1	2	2	44	3	89	4	58	5	59	6	50	7	91	8	12	9	42	
0	48	1	1	2	15	3	71	4	38	5	9	6	53	7	7	8	33	9	62	
0	87	1	82	2	6	3	22	4	7	5	18	6	76	7	42	8	16	9	94	
0	40	1	97	2	74	3	93	4	97	5	93	6	98	7	90	8	75	9	67	
0	17	1	6	2	82	3	38	4	84	5	25	6	29	7	77	8	83	9	5	
0	80	1	67	2	63	3	45	4	38	5	56	6	95	7	23	8	82	9	41	
0	82	1	8	2	76	3	18	4	2	5	50	6	26	7	22	8	74	9	44	
0	10	1	62	2	32	3	66	4	46	5	82	6	1	7	67	8	38	9	82	
0	88	1	99	2	58	3	11	4	14	5	73	6	35	7	29	8	55	9	41	
0	98	1	76	2	8	3	35	4	85	5	9	6	29	7	65	8	37	9	34	
0	99	1	8	2	4	3	40	4	95	5	19	6	35	7	96	8	99	9	56	
0	56	1	29	2	84	3	1	4	52	5	83	6	50	7	65	8	4	9	29	
0	16	1	96	2	67	3	33	4	46	5	34	6	54	7	97	8	81	9	38	
0	53	1	35	2	31	3	5	4	82	5	81	6	95	7	19	8	16	9	95	
0	38	1	38	2	30	3	98	4	85	5	70	6	91	7	8	8	82	9	3	
0	59	1	63	2	62	3	9	4	18	5	3	6	40	7	71	8	94	9	62	
0	64	1	38	2	16	3	62	4	3	5	21	6	97	7	80	8	18	9	70	
LBCmax	1805
RELDUE
-1	1557	3	1
-1	538	7	1
-1	890	7	5
-1	162	1	6
-1	1611	1	7
-1	1378	9	9
-1	1185	8	8
-1	1207	9	1
-1	836	1	2
-1	1354	1	6
-1	744	5	6
-1	834	5	8
-1	240	7	5
-1	1408	5	9
-1	1400	2	1
-1	1596	1	2
-1	1303	6	4
-1	392	8	6
-1	1543	8	8
-1	1429	7	1
-1	722	5	5
-1	425	5	7
-1	427	9	4
-1	946	8	7
-1	559	3	9
-1	1782	2	4
-1	388	2	5
-1	1208	6	6
-1	1712	6	9
-1	1146	3	3
-1	1289	1	1
-1	179	4	9
-1	1595	7	7
-1	198	3	4
-1	247	1	4
-1	488	2	3
-1	220	5	9
-1	969	1	1
-1	304	2	7
-1	711	8	4
-1	628	6	7
-1	1287	7	3
-1	406	9	7
-1	305	1	2
-1	332	8	3
-1	279	9	8
-1	412	5	4
-1	642	9	5
-1	1483	2	5
-1	224	9	3
-1	839	1	4
-1	1327	7	9
-1	1676	7	9
-1	661	9	2
-1	514	4	6
-1	1113	5	9
-1	162	2	9
-1	1731	6	3
-1	1339	4	1
-1	1615	1	1
-1	970	7	2
-1	1763	6	8
-1	1282	4	3
-1	1476	7	1
-1	162	9	6
-1	545	8	6
-1	1026	8	5
-1	162	3	3
-1	1141	1	7
-1	892	6	9
-1	1357	8	8
-1	314	7	2
-1	162	7	1
-1	812	7	6
-1	781	7	7
-1	1222	2	1
-1	162	4	9
-1	162	6	9
-1	595	7	9
-1	260	5	5
-1	1350	2	8
-1	1533	2	8
-1	1511	7	8
-1	1468	1	6
-1	287	6	4
-1	1749	3	6
-1	290	5	1
-1	914	2	8
-1	1471	5	4
-1	921	1	4
-1	377	6	1
-1	276	3	3
-1	1417	5	7
-1	475	3	8
-1	1527	9	4
-1	651	5	2
-1	162	2	2
-1	716	7	9
-1	240	6	8
-1	1573	5	9
-1	1040	9	1
-1	370	1	4
-1	1287	5	5
-1	571	6	3
-1	654	7	7
-1	506	5	4
-1	1239	8	2
-1	844	9	2
-1	1666	6	9
-1	1078	4	9
-1	1094	6	3
-1	1776	7	2
-1	1117	9	1
-1	1059	4	3
-1	246	3	3
-1	1224	2	6
-1	232	9	2
-1	1600	5	5
-1	1169	1	9
-1	162	8	9
-1	236	2	9
-1	162	1	2
-1	338	9	2
-1	201	3	1
-1	496	3	6
-1	1062	3	7
-1	684	4	5
-1	1380	3	7
-1	1071	4	8
-1	162	4	4
-1	1216	2	3
-1	1069	1	4
-1	1649	5	8
-1	808	5	7
-1	1006	6	4
-1	961	1	7
-1	226	1	5
-1	920	8	7
-1	795	2	5
-1	1568	3	8
-1	491	8	3
-1	1232	1	7
-1	1035	1	5
-1	373	2	4
-1	1613	8	7
-1	388	1	2
-1	946	5	5
-1	338	8	8
-1	209	9	7
-1	284	7	1
DDW
1362	1752
497	579
817	963
162	162
1437	1785
1232	1524
1042	1328
998	1416
735	937
1199	1509
680	808
706	962
231	249
1246	1570
1251	1549
1352	1840
1235	1371
376	408
1433	1653
1404	1454
649	795
420	430
374	480
805	1087
531	587
1474	2090
377	399
1072	1344
1495	1929
1136	1156
1097	1481
177	181
1351	1839
196	200
244	250
468	508
210	230
929	1009
300	308
656	766
553	703
1231	1343
372	440
299	311
324	340
274	284
380	444
556	728
1245	1721
212	236
758	920
1187	1467
1585	1767
601	721
482	546
999	1227
162	162
1543	1919
1210	1468
1426	1804
905	1035
1747	1779
1215	1349
1292	1660
162	162
537	553
1000	1052
162	162
1043	1239
848	936
1345	1369
312	316
162	162
688	936
738	824
1137	1307
162	162
162	162
539	651
256	264
1267	1433
1423	1643
1309	1713
1272	1664
274	300
1670	1828
285	295
876	952
1262	1680
830	1012
345	409
269	283
1229	1605
444	506
1500	1554
578	724
162	162
605	827
234	246
1531	1615
1022	1058
360	380
1197	1377
518	624
561	747
468	544
1153	1325
796	892
1576	1756
1069	1087
1066	1122
1518	2034
936	1298
987	1131
240	252
1012	1436
228	236
1442	1758
1119	1219
162	162
223	249
162	162
317	359
194	208
459	533
918	1206
647	721
1197	1563
916	1226
162	162
1121	1311
978	1160
1515	1783
743	873
989	1023
945	977
213	239
897	943
687	903
1301	1835
432	550
1039	1425
860	1210
339	407
1482	1744
343	433
891	1001
324	352
208	210
280	288
SSD
S0
0 2 10 4 7 6 7 2 7 7 9 3 12 8 6 9 5 4 10 7 5 5 11 9 9 12 9 12 7 1 5 4 8 4 10 3 4 9 10 3 12 6 2 7 5 11 5 10 7 11 11 4 5 4 5 10 7 7 3 8 3 9 4 5 12 1 1 1 4 7 1 9 6 12 12 1 11 3 6 6 4 12 6 2 11 10 10 8 5 2 1 10 1 2 5 9 7 11 2 8 7 4 7 9 3 10 10 9 6 12 5 5 11 2 11 5 1 8 7 3 4 1 5 11 4 12 3 1 12 4 6 4 10 3 5 10 5 4 12 4 7 5 9 8 4 2 3 7 6 8 
12 0 4 6 4 5 6 8 3 11 1 7 6 4 3 7 2 2 4 6 10 7 1 12 4 10 1 10 8 10 2 10 2 12 6 1 11 1 7 5 3 12 7 12 6 9 7 3 3 11 4 12 12 3 4 2 3 9 3 11 8 3 9 1 8 4 9 12 5 2 10 11 12 7 1 11 7 8 8 7 3 12 9 6 1 11 2 10 3 6 11 2 5 6 5 7 4 3 1 10 8 8 4 10 9 3 6 12 3 2 12 6 6 12 11 7 6 8 6 10 7 12 11 7 1 9 4 4 8 10 11 1 10 2 12 6 3 1 3 11 8 7 5 11 11 11 11 5 7 6 
4 8 0 5 8 6 2 6 5 5 12 6 4 11 8 8 8 7 7 10 1 6 12 11 6 3 8 12 2 4 3 12 8 1 3 7 9 5 4 9 5 1 3 10 2 3 7 9 12 3 9 6 2 6 3 4 3 12 12 7 5 10 5 1 2 12 7 3 4 10 7 6 11 6 10 6 4 9 10 3 8 10 4 10 9 4 12 11 12 2 10 1 12 9 11 9 1 9 7 7 1 11 12 1 11 11 3 5 9 8 5 12 12 12 9 12 5 2 7 12 10 4 8 10 1 2 1 10 9 12 1 3 11 8 11 5 2 4 7 10 2 1 8 10 5 4 10 10 11 3 
5 10 8 0 11 1 1 11 12 7 10 1 10 4 1 10 3 1 11 4 6 11 6 6 2 7 3 10 6 1 5 10 3 12 10 12 10 1 8 4 8 9 2 2 10 8 3 12 6 12 8 12 4 5 1 2 9 10 11 8 10 8 5 7 3 10 4 6 1 4 1 9 8 12 9 11 1 9 3 10 9 2 9 3 2 11 2 5 2 2 12 7 5 9 10 10 10 9 8 11 12 10 9 1 3 2 1 1 2 4 3 11 2 5 9 8 5 4 7 4 8 9 8 10 1 7 11 10 12 7 6 11 4 4 8 12 6 4 8 4 1 11 12 8 3 7 7 8 4 3 
10 3 11 1 0 9 2 5 1 9 3 2 7 5 9 12 8 6 4 7 11 7 11 2 7 1 4 12 11 6 2 3 6 5 9 3 4 5 2 6 9 1 3 7 8 10 5 1 11 11 10 5 1 6 2 10 4 4 5 11 8 11 7 2 12 5 6 9 12 5 7 2 10 12 11 11 4 6 9 9 10 10 9 12 12 5 2 12 11 7 11 10 12 2 3 2 9 5 7 4 3 12 1 8 12 5 2 6 6 6 2 6 3 12 3 9 6 4 11 8 2 3 7 4 2 7 1 10 9 8 8 8 7 4 11 5 7 11 2 5 6 9 3 4 8 9 4 10 5 2 
4 7 7 12 9 0 6 6 10 10 3 4 1 4 5 3 3 9 8 11 1 7 11 8 10 6 1 3 5 1 6 8 8 2 12 4 10 4 11 4 2 9 12 6 9 4 4 6 2 8 9 12 12 10 9 4 8 11 3 10 12 2 2 3 2 5 7 7 9 5 7 12 12 11 9 11 4 4 5 10 1 8 4 6 8 11 6 6 4 3 6 3 9 10 8 10 12 8 1 11 8 7 10 6 4 7 10 7 6 11 2 2 12 12 2 5 1 9 10 2 6 6 12 12 5 2 7 5 10 11 9 11 8 3 1 3 10 10 8 11 3 9 1 10 3 5 6 2 3 8 
9 9 2 7 7 12 0 8 5 12 4 3 7 3 1 1 9 7 5 10 11 10 9 10 11 9 10 1 10 8 7 1 6 4 5 3 7 6 3 2 12 6 3 1 12 11 4 7 4 4 1 3 11 4 2 9 9 11 10 7 8 5 9 8 5 10 7 11 1 2 5 11 11 5 6 6 5 10 12 6 1 9 4 3 2 3 11 2 2 1 2 9 7 8 9 8 1 7 4 4 6 10 2 6 5 1 1 11 11 12 5 9 7 9 12 4 11 10 10 2 11 9 3 7 6 5 10 5 7 8 6 7 6 2 6 5 10 11 4 3 5 3 7 9 2 1 3 7 7 1 
1 4 8 7 11 5 6 0 9 11 3 6 12 11 12 4 2 9 10 8 6 8 12 4 9 6 2 8 11 11 7 5 5 11 2 11 6 7 2 2 3 10 1 7 7 1 3 8 3 3 10 8 2 7 12 8 5 11 4 11 5 6 2 10 1 11 10 3 6 4 11 6 11 6 1 2 10 2 3 7 8 8 12 5 4 2 12 8 11 12 7 7 2 3 6 5 9 3 1 6 7 4 12 8 2 6 9 10 12 5 9 5 9 5 2 4 7 10 4 4 12 6 7 9 11 9 9 7 2 6 7 1 2 5 5 2 7 12 2 8 1 10 5 5 3 4 2 8 11 6 
8 5 3 2 3 4 7 6 0 1 12 11 12 4 11 9 1 6 4 6 11 11 11 6 8 3 8 9 11 10 3 9 9 12 11 12 10 8 2 10 9 2 7 4 5 12 5 7 10 6 11 11 11 2 4 1 1 7 6 3 4 12 1 4 9 11 9 8 11 10 8 1 10 6 5 1 1 2 2 9 11 7 3 11 12 9 11 5 8 4 10 2 5 12 3 4 1 2 4 2 6 5 8 2 1 11 1 11 8 7 11 5 8 7 7 1 6 9 3 3 1 4 4 9 4 12 9 2 8 5 4 2 6 4 10 3 10 3 4 9 10 7 7 2 4 7 7 2 5 6 
8 1 1 9 9 12 3 2 10 0 1 12 12 3 5 2 5 2 4 1 4 5 8 7 6 7 1 1 3 1 5 6 12 11 6 2 12 1 12 9 8 11 1 8 11 12 2 8 10 10 8 11 3 5 10 12 4 11 1 6 10 11 10 7 3 8 6 5 1 7 4 2 4 7 10 12 5 5 1 3 12 1 3 10 11 12 1 3 12 10 2 7 5 1 9 5 6 2 2 2 11 4 8 1 7 7 5 8 12 7 7 11 7 5 9 3 6 9 5 9 4 4 8 4 5 12 3 9 2 2 9 2 8 3 5 12 12 3 1 8 2 5 6 8 2 7 3 3 6 4 
12 3 10 3 8 10 8 3 7 1 0 11 3 7 3 10 1 5 6 5 6 7 5 4 12 5 6 11 2 4 12 8 6 12 11 3 4 1 3 2 3 9 11 9 6 1 11 10 1 7 11 4 4 1 1 1 3 5 9 4 6 8 4 4 11 5 11 10 2 12 4 5 4 10 9 4 11 10 12 8 8 12 12 2 10 1 9 7 11 4 9 6 9 4 1 2 6 1 10 5 7 11 9 4 9 9 5 7 5 10 12 7 6 10 7 11 8 3 6 4 7 5 2 1 1 3 1 1 8 6 3 6 3 4 7 2 7 10 6 12 5 6 1 1 6 8 9 3 1 9 
2 5 5 12 1 9 6 5 11 3 5 0 3 4 6 3 11 12 4 5 9 8 5 2 9 5 12 5 6 6 9 10 5 3 10 10 2 8 9 1 3 6 2 8 9 8 9 11 6 6 2 4 7 10 3 9 7 7 5 10 5 7 3 11 11 7 11 12 2 12 10 2 12 8 7 1 3 7 3 6 7 11 3 4 3 6 5 1 1 3 8 2 8 6 3 3 9 4 12 11 12 6 9 4 8 12 10 1 1 5 8 9 10 5 5 12 10 3 1 11 10 5 5 12 7 1 6 2 9 9 12 6 9 4 8 3 7 10 6 12 12 6 3 3 9 3 10 8 7 5 
1 10 6 5 3 1 11 6 4 1 7 5 0 12 10 12 4 3 5 10 2 5 1 10 10 5 1 2 5 11 5 10 5 7 7 1 11 8 5 11 11 12 8 5 6 12 11 1 1 8 7 12 12 5 9 5 9 6 2 4 7 12 11 3 5 8 2 4 3 10 11 7 2 12 2 9 7 12 11 9 10 1 8 2 8 11 7 9 3 6 11 12 8 1 5 7 6 11 10 6 1 6 8 12 9 10 8 6 8 4 1 3 1 3 2 2 10 11 12 9 1 9 12 9 2 10 8 5 4 7 8 4 5 11 3 1 11 11 1 1 9 3 3 3 1 10 5 2 3 8 
8 1 9 10 4 3 8 10 11 10 12 11 3 0 12 12 11 4 6 4 11 2 5 2 7 6 2 2 6 6 10 1 4 10 9 1 6 4 10 11 10 11 12 4 9 8 4 4 8 9 7 4 6 10 6 11 6 1 2 8 3 5 5 2 5 6 10 11 10 11 3 9 2 4 1 6 3 6 4 2 12 4 1 3 3 3 4 8 5 1 2 11 8 1 7 8 4 10 7 1 7 10 1 7 6 5 1 8 1 2 6 3 1 9 7 5 3 2 12 6 3 9 3 3 3 3 4 4 1 3 12 5 12 12 9 9 6 10 10 4 5 4 4 6 7 1 2 2 3 1 
5 11 10 2 7 4 6 6 5 11 12 12 10 9 0 12 10 5 8 1 1 2 8 10 11 2 6 4 12 5 6 4 8 7 4 4 7 9 6 2 3 8 4 5 10 12 4 2 8 11 10 12 11 12 2 11 11 10 1 2 9 4 10 5 6 3 2 10 9 1 5 10 5 12 6 11 8 2 1 11 9 7 9 11 11 5 5 5 9 2 10 7 5 7 8 1 4 8 3 8 8 12 6 4 5 6 7 7 8 4 2 11 9 7 3 10 7 8 5 4 9 5 12 5 11 7 5 11 9 2 5 6 7 5 11 2 3 12 6 5 2 3 6 10 1 5 2 5 3 9 
6 8 11 12 1 9 4 3 10 8 2 10 10 8 11 0 9 10 5 6 1 7 1 12 6 1 11 5 1 12 7 12 9 12 8 1 10 12 6 11 3 5 12 7 7 4 1 7 10 9 9 10 2 2 2 7 10 11 12 1 1 3 10 6 2 3 5 2 11 1 6 1 8 4 3 7 9 2 6 4 2 2 6 5 2 7 10 9 10 8 3 7 7 6 12 12 3 7 12 12 11 12 11 6 9 9 9 7 5 12 3 9 4 3 4 4 5 6 7 2 2 12 9 2 10 1 10 2 5 12 11 7 3 5 10 1 10 10 5 6 1 6 4 3 9 6 2 10 11 3 
10 2 10 4 2 12 11 4 12 6 10 2 6 9 2 5 0 11 6 12 6 12 5 8 8 5 6 4 2 5 9 9 10 11 8 7 6 10 5 1 7 5 5 9 10 3 11 5 6 2 6 1 5 6 3 3 2 9 9 9 3 1 1 6 12 10 8 4 3 4 6 4 2 6 2 2 10 12 12 6 9 7 1 12 2 7 1 12 12 10 5 1 4 10 3 7 3 10 11 1 8 5 3 12 9 4 11 10 11 3 5 3 10 9 11 10 7 7 6 2 2 10 5 3 3 12 3 6 12 4 1 7 3 5 11 6 8 1 8 12 6 10 9 12 2 1 6 5 3 2 
11 2 4 2 6 3 7 10 12 5 12 9 5 9 10 12 7 0 5 11 9 6 8 1 10 10 8 3 3 9 12 2 11 12 6 2 9 11 9 9 5 11 4 9 3 12 7 11 2 7 6 2 6 1 11 10 10 8 2 11 11 10 4 9 3 8 12 5 5 5 6 11 5 11 9 5 10 1 10 12 3 1 11 6 7 4 12 8 8 12 9 1 5 5 11 2 10 8 12 3 12 3 5 10 2 1 6 3 4 9 9 12 2 4 2 9 11 4 11 2 6 6 6 4 12 12 7 10 12 3 8 1 11 10 2 10 8 12 10 6 11 3 8 6 12 10 7 5 3 8 
