HFS_DDW_SSD
150	50	10
0	57	1	94	2	53	3	13	4	3	5	31	6	18	7	67	8	51	9	65	
0	16	1	59	2	94	3	83	4	30	5	89	6	20	7	96	8	96	9	89	
0	87	1	26	2	45	3	67	4	75	5	47	6	61	7	78	8	60	9	6	
0	21	1	71	2	24	3	1	4	58	5	17	6	24	7	47	8	22	9	86	
0	90	1	90	2	54	3	65	4	27	5	52	6	46	7	89	8	10	9	85	
0	22	1	30	2	40	3	52	4	62	5	31	6	49	7	85	8	37	9	55	
0	69	1	40	2	8	3	45	4	45	5	45	6	36	7	94	8	25	9	14	
0	65	1	73	2	75	3	11	4	98	5	96	6	72	7	80	8	41	9	24	
0	2	1	72	2	69	3	74	4	83	5	90	6	32	7	71	8	39	9	27	
0	67	1	39	2	10	3	67	4	17	5	51	6	83	7	9	8	21	9	82	
0	17	1	52	2	65	3	95	4	20	5	49	6	55	7	29	8	53	9	66	
0	59	1	69	2	45	3	13	4	53	5	97	6	70	7	33	8	62	9	54	
0	14	1	64	2	56	3	97	4	47	5	27	6	63	7	9	8	94	9	47	
0	14	1	64	2	60	3	58	4	8	5	50	6	7	7	73	8	54	9	35	
0	36	1	3	2	18	3	72	4	68	5	97	6	93	7	96	8	14	9	19	
0	80	1	50	2	46	3	66	4	68	5	52	6	96	7	67	8	49	9	93	
0	85	1	46	2	35	3	7	4	53	5	95	6	9	7	86	8	6	9	3	
0	90	1	97	2	78	3	27	4	18	5	11	6	46	7	83	8	30	9	49	
0	33	1	66	2	95	3	75	4	67	5	63	6	18	7	93	8	89	9	55	
0	54	1	40	2	25	3	61	4	49	5	90	6	68	7	12	8	20	9	72	
0	89	1	7	2	91	3	11	4	29	5	83	6	71	7	20	8	49	9	58	
0	7	1	13	2	38	3	99	4	60	5	20	6	51	7	59	8	39	9	89	
0	78	1	16	2	96	3	51	4	48	5	51	6	72	7	18	8	77	9	27	
0	43	1	34	2	63	3	57	4	60	5	27	6	75	7	84	8	47	9	83	
0	91	1	97	2	44	3	32	4	48	5	41	6	3	7	26	8	1	9	30	
0	40	1	9	2	73	3	31	4	94	5	74	6	11	7	40	8	62	9	78	
0	12	1	54	2	42	3	23	4	15	5	72	6	50	7	80	8	39	9	34	
0	44	1	67	2	13	3	55	4	98	5	80	6	71	7	64	8	4	9	8	
0	48	1	46	2	17	3	47	4	87	5	34	6	61	7	32	8	63	9	86	
0	17	1	36	2	22	3	69	4	72	5	37	6	56	7	22	8	18	9	76	
0	91	1	22	2	86	3	67	4	86	5	73	6	96	7	18	8	32	9	15	
0	3	1	46	2	37	3	55	4	30	5	65	6	37	7	95	8	35	9	80	
0	11	1	18	2	18	3	53	4	18	5	9	6	45	7	44	8	83	9	61	
0	25	1	49	2	47	3	27	4	17	5	27	6	60	7	50	8	61	9	15	
0	38	1	44	2	1	3	49	4	83	5	70	6	99	7	66	8	39	9	7	
0	1	1	61	2	87	3	37	4	65	5	73	6	5	7	34	8	49	9	78	
0	28	1	53	2	34	3	71	4	89	5	54	6	98	7	10	8	39	9	4	
0	6	1	86	2	34	3	21	4	43	5	66	6	18	7	69	8	69	9	47	
0	10	1	78	2	5	3	76	4	60	5	64	6	61	7	11	8	61	9	43	
0	23	1	27	2	2	3	82	4	86	5	85	6	11	7	29	8	59	9	29	
0	72	1	89	2	28	3	36	4	2	5	15	6	27	7	67	8	94	9	99	
0	55	1	35	2	64	3	3	4	69	5	49	6	48	7	57	8	11	9	26	
0	93	1	87	2	48	3	95	4	80	5	78	6	85	7	52	8	34	9	57	
0	56	1	89	2	11	3	41	4	74	5	20	6	51	7	68	8	74	9	46	
0	37	1	94	2	17	3	62	4	88	5	87	6	63	7	98	8	14	9	38	
0	38	1	53	2	18	3	33	4	36	5	85	6	42	7	32	8	55	9	23	
0	29	1	75	2	34	3	37	4	43	5	66	6	25	7	24	8	28	9	49	
0	98	1	79	2	83	3	64	4	89	5	98	6	71	7	85	8	8	9	93	
0	16	1	86	2	38	3	95	4	20	5	4	6	71	7	78	8	5	9	89	
0	78	1	19	2	13	3	52	4	18	5	62	6	61	7	79	8	19	9	22	
0	63	1	40	2	71	3	64	4	39	5	58	6	70	7	53	8	44	9	38	
0	14	1	56	2	25	3	62	4	7	5	43	6	37	7	38	8	18	9	40	
0	95	1	46	2	19	3	38	4	71	5	79	6	67	7	31	8	47	9	27	
0	38	1	91	2	66	3	85	4	30	5	76	6	16	7	74	8	57	9	62	
0	33	1	18	2	35	3	67	4	75	5	22	6	94	7	50	8	45	9	74	
0	26	1	23	2	61	3	79	4	27	5	17	6	21	7	33	8	92	9	60	
0	91	1	39	2	7	3	17	4	99	5	22	6	89	7	39	8	33	9	31	
0	27	1	63	2	81	3	56	4	7	5	78	6	12	7	52	8	62	9	49	
0	84	1	17	2	86	3	73	4	2	5	15	6	30	7	87	8	58	9	13	
0	56	1	82	2	81	3	96	4	71	5	94	6	12	7	18	8	67	9	54	
0	33	1	56	2	18	3	15	4	48	5	62	6	42	7	6	8	72	9	49	
0	5	1	69	2	70	3	43	4	76	5	74	6	52	7	34	8	16	9	85	
0	91	1	2	2	80	3	20	4	74	5	45	6	82	7	84	8	85	9	13	
0	66	1	94	2	84	3	9	4	17	5	29	6	98	7	72	8	25	9	39	
0	73	1	25	2	16	3	10	4	9	5	87	6	13	7	38	8	21	9	96	
0	42	1	78	2	2	3	82	4	62	5	31	6	75	7	97	8	40	9	3	
0	80	1	57	2	21	3	59	4	82	5	11	6	84	7	61	8	27	9	47	
0	75	1	80	2	9	3	77	4	12	5	67	6	86	7	71	8	12	9	87	
0	32	1	44	2	64	3	89	4	70	5	88	6	93	7	3	8	47	9	85	
0	53	1	2	2	32	3	23	4	58	5	16	6	4	7	56	8	27	9	97	
0	3	1	51	2	11	3	73	4	21	5	62	6	70	7	25	8	70	9	94	
0	45	1	4	2	86	3	53	4	71	5	36	6	93	7	32	8	89	9	94	
0	17	1	82	2	15	3	41	4	93	5	74	6	48	7	85	8	19	9	96	
0	63	1	30	2	45	3	14	4	84	5	81	6	34	7	91	8	69	9	8	
0	19	1	68	2	32	3	52	4	41	5	50	6	16	7	79	8	52	9	23	
0	23	1	72	2	67	3	32	4	81	5	21	6	37	7	70	8	79	9	46	
0	15	1	84	2	6	3	74	4	32	5	16	6	59	7	72	8	68	9	89	
0	3	1	3	2	63	3	81	4	75	5	48	6	50	7	62	8	99	9	44	
0	59	1	68	2	34	3	96	4	73	5	90	6	62	7	13	8	33	9	64	
0	44	1	63	2	12	3	23	4	93	5	35	6	63	7	58	8	21	9	26	
0	91	1	43	2	12	3	62	4	20	5	21	6	10	7	86	8	57	9	33	
0	70	1	74	2	70	3	36	4	86	5	47	6	50	7	10	8	1	9	41	
0	53	1	46	2	39	3	4	4	46	5	39	6	90	7	40	8	88	9	41	
0	85	1	92	2	42	3	74	4	53	5	17	6	56	7	72	8	76	9	53	
0	81	1	76	2	56	3	1	4	93	5	69	6	93	7	76	8	37	9	46	
0	84	1	53	2	57	3	80	4	73	5	45	6	4	7	9	8	16	9	80	
0	30	1	70	2	97	3	16	4	47	5	77	6	33	7	96	8	82	9	70	
0	90	1	77	2	33	3	47	4	59	5	76	6	90	7	39	8	10	9	76	
0	46	1	15	2	4	3	42	4	56	5	32	6	35	7	61	8	2	9	8	
0	13	1	48	2	56	3	96	4	23	5	12	6	79	7	40	8	54	9	17	
0	36	1	97	2	93	3	66	4	56	5	7	6	21	7	11	8	21	9	96	
0	55	1	65	2	98	3	40	4	35	5	16	6	66	7	55	8	59	9	15	
0	43	1	71	2	94	3	75	4	57	5	43	6	22	7	37	8	24	9	48	
0	97	1	50	2	85	3	93	4	40	5	49	6	21	7	37	8	86	9	49	
0	12	1	25	2	41	3	5	4	53	5	48	6	50	7	17	8	62	9	8	
0	45	1	24	2	81	3	39	4	73	5	64	6	3	7	19	8	10	9	14	
0	85	1	83	2	86	3	72	4	99	5	5	6	79	7	5	8	99	9	85	
0	94	1	30	2	69	3	10	4	4	5	19	6	31	7	90	8	22	9	9	
0	93	1	5	2	75	3	17	4	3	5	74	6	69	7	46	8	20	9	76	
0	47	1	3	2	28	3	73	4	64	5	28	6	38	7	69	8	6	9	48	
0	68	1	45	2	18	3	76	4	13	5	16	6	55	7	71	8	36	9	55	
0	34	1	13	2	96	3	1	4	20	5	81	6	9	7	70	8	69	9	26	
0	35	1	34	2	84	3	24	4	39	5	92	6	2	7	95	8	46	9	75	
LBCmax	1837
RELDUE
-1	1459	3	2
-1	1120	4	7
-1	1536	1	5
-1	1341	3	1
-1	733	5	2
-1	875	8	9
-1	1581	6	9
-1	1801	8	9
-1	171	4	1
-1	1591	7	6
-1	338	4	8
-1	1793	9	2
-1	173	1	9
-1	1181	3	8
-1	758	7	9
-1	621	8	4
-1	171	5	6
-1	483	6	4
-1	960	8	4
-1	1500	3	6
-1	342	1	1
-1	1243	5	2
-1	1816	5	4
-1	1465	9	9
-1	226	7	6
-1	626	3	9
-1	1090	1	1
-1	1720	9	5
-1	683	3	2
-1	370	7	2
-1	241	3	4
-1	1068	3	6
-1	445	3	4
-1	1103	4	1
-1	1367	3	5
-1	1314	1	1
-1	500	7	2
-1	403	5	3
-1	1087	3	7
-1	1307	6	7
-1	1726	9	3
-1	171	2	1
-1	1199	6	9
-1	1494	4	5
-1	171	6	2
-1	666	1	6
-1	417	6	2
-1	348	4	6
-1	1482	7	9
-1	171	9	2
-1	1560	9	8
-1	1363	7	3
-1	774	6	3
-1	1157	2	9
-1	1013	5	7
-1	202	2	6
-1	1129	6	1
-1	171	2	9
-1	1102	3	3
-1	171	9	3
-1	1609	9	9
-1	1685	4	1
-1	1105	4	4
-1	1511	4	6
-1	1337	7	8
-1	1094	5	4
-1	1335	7	5
-1	895	7	2
-1	1639	6	8
-1	1268	5	4
-1	171	7	5
-1	1524	9	9
-1	1221	1	4
-1	1478	1	6
-1	1599	1	4
-1	171	4	5
-1	171	9	6
-1	309	2	1
-1	1351	5	6
-1	1385	8	2
-1	196	9	6
-1	728	2	7
-1	225	2	8
-1	610	9	2
-1	635	3	1
-1	702	3	4
-1	281	7	6
-1	1112	5	5
-1	171	9	4
-1	1151	1	9
-1	172	4	7
-1	428	6	3
-1	1126	5	9
-1	980	4	1
-1	1523	3	6
-1	171	6	1
-1	887	1	4
-1	1512	4	2
-1	171	3	3
-1	830	8	3
-1	1156	5	8
-1	1347	3	1
-1	534	2	9
-1	201	8	4
-1	1776	1	7
-1	171	2	1
-1	171	5	8
-1	1121	7	2
-1	1383	1	8
-1	838	2	2
-1	171	4	8
-1	806	9	6
-1	532	4	2
-1	1541	4	4
-1	1722	2	4
-1	868	3	6
-1	1446	6	8
-1	481	5	5
-1	863	5	5
-1	621	2	6
-1	800	2	1
-1	209	9	6
-1	805	5	6
-1	475	6	2
-1	1082	6	3
-1	1505	2	4
-1	384	1	6
-1	227	8	7
-1	1780	9	6
-1	1559	6	9
-1	1099	5	4
-1	343	2	7
-1	171	4	5
-1	507	4	6
-1	215	4	3
-1	674	7	5
-1	181	7	6
-1	171	9	4
-1	659	8	3
-1	598	2	8
-1	560	6	3
-1	985	8	9
-1	1554	2	8
-1	1064	5	9
-1	980	9	7
-1	1191	5	8
-1	1720	8	3
-1	1409	1	7
-1	1083	8	3
-1	641	2	1
DDW
1420	1498
940	1300
1331	1741
1259	1423
671	795
776	974
1384	1778
1622	1980
171	171
1449	1733
308	368
1566	2020
173	173
1009	1353
723	793
594	648
171	171
467	499
865	1055
1354	1646
310	374
1136	1350
1586	2046
1284	1646
217	235
549	703
980	1200
1565	1875
632	734
360	380
233	249
951	1185
434	456
1084	1122
1200	1534
1143	1485
464	536
380	426
1005	1169
1182	1432
1664	1788
171	171
1127	1271
1362	1626
171	171
577	755
397	437
344	352
1233	1731
171	171
1518	1602
1220	1506
690	858
1029	1285
988	1038
198	206
1081	1177
171	171
990	1214
171	171
1580	1638
1609	1761
1096	1114
1390	1632
1104	1570
1039	1149
1219	1451
830	960
1595	1683
1136	1400
171	171
1483	1565
1043	1399
1452	1504
1485	1713
171	171
171	171
302	316
1150	1552
1154	1616
193	199
667	789
219	231
553	667
621	649
596	808
260	302
999	1225
171	171
1141	1161
172	172
402	454
945	1307
859	1101
1401	1645
171	171
744	1030
1271	1753
171	171
744	916
1077	1235
1124	1570
465	603
199	203
1728	1824
171	171
171	171
997	1245
1310	1456
805	871
171	171
800	812
514	550
1349	1733
1644	1800
784	952
1280	1612
453	509
821	905
617	625
756	844
202	216
735	875
469	481
1073	1091
1425	1585
373	395
225	229
1571	1989
1448	1670
913	1285
333	353
171	171
494	520
210	220
619	729
180	182
171	171
605	713
581	615
541	579
928	1042
1471	1637
930	1198
883	1077
1079	1303
1643	1797
1335	1483
992	1174
556	726
SSD
S0
0 11 12 4 9 4 8 12 10 5 4 11 8 6 2 11 7 5 11 9 4 4 10 3 4 8 3 7 6 1 1 1 5 11 1 4 9 1 12 6 7 12 3 9 7 6 10 8 5 8 7 9 12 5 3 6 11 12 1 7 12 5 6 4 9 11 1 3 9 8 8 12 1 1 11 3 3 4 7 2 2 4 1 12 2 11 8 1 2 5 1 7 4 4 5 4 1 11 12 9 8 8 12 6 11 9 4 11 12 6 6 3 6 11 3 2 8 3 5 12 1 5 1 12 9 2 7 3 11 12 10 10 3 1 12 4 2 3 2 12 12 11 8 9 12 7 11 11 6 12 
11 0 11 9 8 11 6 4 4 6 3 7 1 11 1 2 12 5 6 9 4 5 5 4 11 7 5 5 3 7 3 4 2 8 2 10 8 9 9 1 1 8 12 6 11 7 11 4 8 9 12 5 7 1 3 3 7 1 10 8 4 2 6 5 10 5 4 7 11 5 4 7 1 3 12 4 1 6 12 2 6 5 5 5 12 6 6 10 10 5 2 2 1 7 7 9 11 3 7 1 5 6 12 6 1 9 5 8 3 9 8 3 8 2 6 6 11 4 9 12 12 6 3 10 2 4 3 9 6 12 5 7 12 3 6 12 8 9 9 11 5 10 10 4 12 2 11 12 9 12 
6 3 0 5 6 3 5 4 12 6 1 9 6 6 6 6 10 7 6 10 7 10 4 12 10 12 4 10 7 4 6 5 4 7 7 10 4 4 11 2 7 8 4 2 7 4 1 10 2 6 7 3 3 5 8 11 6 8 4 12 12 8 5 11 6 5 5 2 8 10 7 12 5 4 3 4 9 6 5 1 3 10 5 4 5 9 10 10 8 11 8 12 4 1 8 8 12 8 9 10 10 7 10 10 2 4 5 12 7 11 10 10 9 6 12 12 9 4 3 2 2 8 3 1 1 5 4 11 8 8 10 1 6 1 3 9 6 2 3 9 12 12 7 5 4 11 1 8 3 8 
11 6 11 0 9 6 8 6 1 4 4 12 5 9 3 4 6 3 4 1 11 4 3 6 5 1 10 8 9 8 3 3 10 9 2 6 9 4 8 7 1 1 12 10 6 1 4 4 8 5 12 7 11 5 11 8 10 7 6 6 4 12 5 5 10 9 10 1 3 2 1 4 5 3 2 9 4 7 1 6 4 10 7 1 1 6 4 10 2 6 12 12 4 1 6 9 4 8 3 11 8 3 7 1 4 5 6 1 11 3 1 11 9 10 7 1 3 6 6 4 7 9 8 11 12 5 11 7 12 2 9 4 4 4 11 2 7 11 4 1 7 8 9 1 5 12 8 4 11 10 
5 2 7 5 0 7 4 5 5 7 4 5 3 6 12 10 4 12 7 10 11 9 7 4 2 7 1 10 8 8 7 6 5 2 4 11 2 4 5 7 12 6 10 12 9 8 3 8 12 3 4 1 6 8 10 9 3 9 12 9 11 5 8 12 12 4 3 3 3 7 12 2 8 9 3 9 11 2 5 8 12 3 1 8 7 2 3 11 4 3 12 10 5 11 1 9 2 3 1 2 4 5 3 2 9 7 9 4 7 1 10 7 3 4 3 11 12 6 8 6 4 7 3 1 9 12 9 8 12 8 3 2 10 9 12 10 4 4 6 1 1 7 6 1 2 2 4 5 9 12 
2 10 4 11 3 0 1 8 2 3 7 1 10 2 5 9 3 6 12 1 5 1 11 11 10 5 6 8 10 2 11 3 8 9 3 7 6 6 4 6 1 9 4 2 6 8 8 12 12 1 6 3 1 9 12 6 6 12 10 10 11 3 9 10 3 5 5 11 9 3 12 2 11 6 8 11 2 7 3 8 11 5 1 3 8 8 2 1 2 9 4 3 5 5 11 1 4 7 3 12 7 6 6 8 6 6 7 7 12 1 6 5 8 1 8 8 11 9 1 9 6 9 9 4 5 6 12 9 3 1 6 12 4 7 6 5 5 5 4 7 11 4 8 6 3 7 5 11 4 4 
7 5 6 9 1 9 0 2 12 2 1 5 5 2 8 5 10 11 1 1 7 5 10 4 3 10 11 1 6 10 8 6 1 3 11 11 7 4 9 12 10 11 10 9 5 3 6 4 7 7 7 8 12 8 9 6 2 1 1 1 7 8 10 6 12 4 11 3 9 1 4 11 12 4 7 3 7 4 10 8 2 12 4 5 12 10 4 1 12 3 8 8 4 3 5 2 9 3 2 5 10 2 4 4 9 5 9 8 10 11 8 2 7 7 7 1 3 11 6 2 3 8 7 12 10 11 10 1 4 8 4 2 6 1 10 6 3 2 12 7 2 6 6 12 2 8 1 6 10 10 
7 11 10 10 3 8 9 0 4 9 3 2 3 8 8 12 11 1 2 1 10 11 8 6 2 7 5 11 2 2 11 3 1 4 3 9 7 4 9 10 1 5 5 1 11 11 10 10 12 11 11 11 10 10 7 12 11 9 9 7 3 9 4 3 10 9 11 12 12 9 1 3 11 3 6 2 10 12 9 3 8 12 1 10 6 3 9 3 12 5 9 4 1 10 6 7 10 5 9 4 5 10 11 10 2 10 11 6 6 8 12 11 2 5 4 12 2 11 5 11 3 6 4 12 5 7 8 5 1 5 12 7 6 8 7 9 2 7 6 7 8 7 7 10 8 10 5 10 2 5 
12 12 2 8 2 1 3 9 0 10 3 11 4 4 6 11 11 2 2 11 10 5 7 12 12 2 12 4 10 3 4 6 3 1 10 10 1 8 5 7 7 1 12 7 11 6 2 3 2 2 3 8 2 8 4 10 3 10 10 3 2 10 3 1 5 4 10 3 7 9 6 9 6 4 7 3 6 5 5 4 2 6 10 11 4 9 12 5 5 2 6 8 5 3 1 12 4 5 6 1 6 1 2 12 9 7 10 5 12 9 4 12 10 3 10 6 11 2 6 10 6 7 9 1 12 1 4 3 8 5 7 7 7 9 4 9 6 10 4 6 9 11 12 11 11 11 7 10 8 6 
2 5 1 3 8 4 2 4 10 0 10 4 7 10 7 6 12 4 12 1 2 9 10 7 10 12 11 12 1 9 2 2 10 7 10 11 8 9 6 12 9 9 12 1 11 9 11 10 10 2 1 8 2 1 8 3 2 7 7 2 10 12 8 6 5 11 9 4 2 9 7 2 11 4 11 10 10 6 8 7 7 10 3 8 11 12 6 12 12 11 6 1 1 12 10 11 11 5 5 6 7 1 3 11 10 10 1 4 3 3 9 7 4 8 8 3 4 6 10 7 11 11 5 4 2 1 2 2 4 9 8 12 9 4 10 3 7 9 11 10 2 6 8 11 4 4 2 5 1 11 
9 7 7 3 12 4 5 11 6 7 0 9 8 12 8 8 9 11 11 1 12 1 1 8 2 11 10 12 10 10 2 6 11 3 6 5 7 3 4 7 2 10 9 9 4 10 3 2 6 8 3 4 11 7 9 8 10 7 2 3 6 4 12 12 11 11 4 7 7 9 1 11 11 8 5 5 6 2 4 9 6 3 7 8 10 8 1 10 4 4 11 1 12 12 2 10 5 11 3 4 3 12 10 9 12 2 2 7 6 3 4 4 9 4 1 6 1 1 1 11 11 10 6 6 1 9 2 12 2 5 8 5 11 6 8 2 10 6 5 9 1 11 2 4 7 5 4 5 4 10 
3 1 7 1 11 7 7 12 1 11 3 0 2 1 12 7 4 6 1 2 10 1 11 9 12 7 12 12 1 10 10 7 3 12 7 12 4 5 7 12 6 6 6 6 6 10 12 3 2 6 2 2 2 3 7 4 7 10 8 8 11 12 3 7 12 3 10 2 1 9 2 10 1 2 9 1 1 3 9 3 3 9 10 4 4 3 7 4 12 8 8 3 12 1 11 6 5 6 4 9 2 2 9 3 5 8 9 7 2 3 12 12 5 1 4 3 3 4 7 11 10 9 1 1 8 1 11 1 5 5 12 5 8 1 3 9 4 1 9 7 11 6 4 4 10 6 12 10 6 6 
1 7 3 12 10 2 7 10 9 9 1 9 0 2 3 2 9 4 6 4 8 1 7 6 1 1 9 3 7 7 7 2 6 7 6 9 6 3 11 12 2 12 12 5 2 7 9 6 7 8 1 6 6 10 6 8 4 12 5 12 1 8 1 7 4 8 11 1 10 1 6 5 9 8 4 9 3 6 8 6 7 4 2 2 7 7 4 8 2 12 10 9 4 11 8 5 3 5 10 11 9 3 8 8 4 10 4 8 5 11 1 11 8 8 9 12 10 4 1 8 12 5 2 1 11 4 8 7 12 9 7 3 6 2 10 10 2 8 3 12 3 7 6 1 10 2 6 4 3 5 
1 2 9 8 11 9 6 8 5 10 3 12 6 0 8 10 4 3 3 8 5 11 3 10 5 5 12 7 12 1 9 8 7 4 12 10 12 12 2 6 10 11 11 3 3 11 12 5 7 2 2 6 10 3 6 9 5 5 8 12 5 6 4 6 9 6 8 2 1 9 10 11 7 10 12 8 12 10 1 10 6 1 5 3 1 11 9 5 4 1 8 4 9 5 1 4 12 11 10 2 12 2 9 4 10 7 9 12 5 3 4 1 2 3 10 12 5 7 4 10 1 3 9 9 9 2 12 12 6 12 4 2 11 7 5 10 11 8 8 4 6 2 8 4 6 7 6 4 7 7 
2 3 8 10 7 7 4 1 5 2 5 7 1 9 0 9 4 4 5 10 10 7 6 10 8 7 12 6 11 5 4 10 3 12 4 2 6 10 3 11 7 11 7 1 1 8 8 11 1 7 7 4 10 8 2 9 7 7 8 11 6 11 12 2 3 2 11 1 11 10 9 12 10 8 11 4 3 6 6 3 10 2 11 12 2 5 8 7 8 2 6 11 4 7 11 3 7 4 5 12 9 2 8 1 7 2 5 12 7 3 4 8 7 9 3 10 4 7 3 5 4 6 2 9 9 6 1 10 3 2 1 12 4 7 1 6 7 10 6 1 7 11 5 6 8 8 8 3 2 9 
11 10 10 11 9 2 9 4 12 2 8 12 9 3 12 0 1 11 5 9 8 5 5 2 5 2 2 10 10 5 2 10 5 5 6 1 3 3 12 5 1 5 11 8 5 9 4 5 4 7 4 8 11 7 10 3 2 10 11 3 1 3 7 3 9 9 2 11 9 11 10 3 5 7 2 5 2 6 3 11 12 4 7 2 4 7 4 8 3 6 9 9 11 5 6 5 2 6 12 7 4 9 8 12 8 3 2 9 3 8 5 3 12 11 12 6 12 6 5 4 10 6 5 6 12 4 12 11 4 9 7 4 5 3 11 1 9 8 11 6 4 10 1 7 2 8 1 12 9 12 
11 3 7 5 6 12 2 7 9 11 7 1 4 8 4 11 0 6 4 1 8 2 10 8 1 11 5 8 2 9 3 3 8 9 5 12 8 4 10 4 3 11 8 10 7 1 10 12 5 5 3 4 3 10 7 1 4 8 3 11 5 9 1 8 11 8 2 3 10 12 7 9 4 12 2 3 10 5 10 11 2 1 12 6 2 11 4 5 4 11 7 3 11 8 9 2 8 10 2 9 12 9 9 2 1 11 9 4 3 1 4 7 1 5 1 11 9 6 1 9 12 12 11 11 1 10 12 3 8 2 9 7 2 11 7 11 11 8 10 6 6 4 12 5 8 5 4 10 3 2 
1 9 5 12 9 1 6 11 12 9 10 5 7 6 7 2 1 0 8 1 12 11 5 2 2 3 9 12 2 7 12 9 11 10 5 7 6 12 7 4 4 2 1 11 9 1 1 3 7 7 4 12 2 5 12 4 7 11 3 3 7 5 1 6 1 7 4 1 10 8 2 11 12 2 10 10 5 9 2 11 5 5 1 11 7 5 9 3 8 1 11 9 8 10 5 7 1 12 11 11 9 9 10 8 11 1 6 4 5 12 11 11 5 7 9 3 1 5 6 4 12 1 4 9 5 2 8 8 6 2 6 11 2 11 10 7 6 9 3 5 10 7 10 2 2 1 1 3 2 10 
