HFS_DDW_SSD
150	15	5
0	83	1	40	2	71	3	66	4	91	
0	68	1	98	2	73	3	36	4	72	
0	75	1	41	2	96	3	34	4	57	
0	45	1	72	2	99	3	28	4	58	
0	42	1	52	2	92	3	62	4	1	
0	69	1	75	2	95	3	30	4	18	
0	42	1	85	2	22	3	38	4	51	
0	77	1	43	2	47	3	62	4	17	
0	36	1	44	2	24	3	72	4	45	
0	19	1	7	2	49	3	26	4	49	
0	66	1	38	2	84	3	55	4	3	
0	32	1	48	2	9	3	66	4	22	
0	92	1	4	2	43	3	19	4	30	
0	89	1	19	2	58	3	82	4	79	
0	2	1	26	2	38	3	12	4	22	
0	97	1	29	2	21	3	18	4	81	
0	63	1	27	2	69	3	80	4	51	
0	5	1	2	2	66	3	36	4	20	
0	29	1	34	2	80	3	40	4	25	
0	32	1	1	2	5	3	42	4	55	
0	1	1	48	2	66	3	46	4	47	
0	41	1	99	2	73	3	33	4	5	
0	4	1	28	2	91	3	85	4	58	
0	65	1	34	2	62	3	67	4	25	
0	88	1	52	2	22	3	63	4	51	
0	68	1	45	2	97	3	86	4	90	
0	96	1	24	2	78	3	62	4	80	
0	15	1	60	2	24	3	34	4	11	
0	5	1	29	2	34	3	32	4	16	
0	2	1	42	2	95	3	81	4	60	
0	98	1	39	2	38	3	17	4	66	
0	48	1	27	2	4	3	95	4	78	
0	95	1	3	2	86	3	43	4	9	
0	80	1	49	2	29	3	5	4	44	
0	6	1	11	2	29	3	56	4	20	
0	60	1	19	2	90	3	47	4	49	
0	27	1	49	2	16	3	27	4	92	
0	58	1	85	2	62	3	95	4	33	
0	88	1	57	2	29	3	55	4	16	
0	3	1	42	2	90	3	23	4	36	
LBCmax	2618
RELDUE
-1	1359	5	9
-1	344	1	5
-1	2377	9	1
-1	995	8	2
-1	1431	6	4
-1	2296	9	7
-1	264	5	8
-1	2143	3	1
-1	2530	9	8
-1	264	6	7
-1	754	4	6
-1	944	8	8
-1	1470	1	2
-1	1198	5	6
-1	1371	3	1
-1	1211	6	9
-1	2264	2	6
-1	1575	4	4
-1	1336	3	9
-1	1325	7	1
-1	2469	1	4
-1	2298	5	6
-1	868	9	7
-1	1875	5	4
-1	1457	9	8
-1	1267	1	9
-1	2145	6	4
-1	1944	5	9
-1	1066	2	3
-1	459	4	7
-1	479	6	3
-1	741	9	5
-1	1775	7	9
-1	304	6	9
-1	2558	4	9
-1	350	7	9
-1	1540	2	5
-1	2043	6	9
-1	1885	1	3
-1	264	8	4
-1	1271	6	1
-1	264	6	4
-1	1709	1	6
-1	2341	4	7
-1	264	1	5
-1	1368	2	1
-1	264	5	9
-1	2172	5	8
-1	264	5	1
-1	1814	8	9
-1	429	2	6
-1	2142	1	1
-1	1043	1	1
-1	1896	8	1
-1	1090	8	5
-1	1681	8	8
-1	2097	4	1
-1	503	1	6
-1	2158	6	6
-1	264	4	2
-1	264	6	8
-1	925	8	9
-1	1079	7	7
-1	2072	5	2
-1	2314	1	7
-1	264	5	1
-1	1790	4	8
-1	1168	2	1
-1	1261	1	6
-1	1022	3	1
-1	2292	8	3
-1	264	9	6
-1	2310	6	3
-1	1222	7	5
-1	264	8	8
-1	2365	2	8
-1	591	6	7
-1	1148	4	4
-1	1762	8	1
-1	264	4	4
-1	1249	6	6
-1	2594	1	1
-1	1877	9	8
-1	1872	5	5
-1	264	8	1
-1	958	6	1
-1	2318	4	4
-1	2499	4	3
-1	1835	8	3
-1	879	4	4
-1	874	1	9
-1	1038	3	2
-1	2506	5	7
-1	1722	5	7
-1	2584	5	8
-1	348	3	9
-1	1648	2	9
-1	2257	4	2
-1	264	3	8
-1	264	6	7
-1	2199	8	2
-1	1472	7	8
-1	913	3	1
-1	1666	5	2
-1	2143	4	2
-1	264	5	5
-1	2452	6	1
-1	2441	3	6
-1	1842	3	8
-1	1346	6	3
-1	1091	4	7
-1	950	1	9
-1	1362	7	6
-1	2069	9	5
-1	1536	9	2
-1	264	9	1
-1	1668	7	7
-1	1827	5	8
-1	2042	3	5
-1	1358	8	4
-1	317	2	4
-1	1911	4	4
-1	1953	4	7
-1	383	4	2
-1	264	6	8
-1	1255	8	5
-1	337	3	3
-1	590	4	2
-1	1258	2	7
-1	2327	1	7
-1	718	2	1
-1	955	2	2
-1	1121	2	4
-1	1662	8	9
-1	512	5	5
-1	2398	3	8
-1	1682	9	2
-1	264	2	1
-1	2349	4	6
-1	2443	6	1
-1	1126	2	7
-1	2497	9	2
-1	658	3	4
-1	491	7	4
-1	2408	3	4
-1	2544	7	6
-1	2297	4	2
-1	438	2	2
-1	264	2	2
-1	2407	2	9
DDW
1162	1556
338	350
2081	2673
980	1010
1303	1559
2276	2316
264	264
2087	2199
2462	2598
264	264
680	828
869	1019
1446	1494
1179	1217
1249	1493
1107	1315
2204	2324
1313	1837
1143	1529
1166	1484
2160	2778
2095	2501
789	947
1827	1923
1266	1648
1117	1417
1957	2333
1675	2213
914	1218
420	498
442	516
722	760
1639	1911
298	310
2466	2650
335	365
1285	1795
1758	2328
1674	2096
264	264
1090	1452
264	264
1622	1796
1926	2756
264	264
1324	1412
264	264
2038	2306
264	264
1597	2031
396	462
2048	2236
996	1090
1733	2059
1040	1140
1553	1809
1804	2390
474	532
2025	2291
264	264
264	264
813	1037
1038	1120
2018	2126
2068	2560
264	264
1759	1821
1087	1249
1072	1450
916	1128
2069	2515
264	264
2146	2474
1097	1347
264	264
2344	2386
578	604
1024	1272
1612	1912
264	264
1200	1298
2524	2664
1829	1925
1792	1952
264	264
875	1041
1928	2708
2052	2946
1694	1976
787	971
862	886
968	1108
2282	2730
1489	1955
2259	2909
347	349
1523	1773
2197	2317
264	264
264	264
2160	2238
1448	1496
855	971
1386	1946
2068	2218
264	264
2080	2824
2158	2724
1637	2047
1292	1400
1050	1132
936	964
1329	1395
1798	2340
1371	1701
264	264
1471	1865
1514	2140
1989	2095
1139	1577
310	324
1878	1944
1615	2291
378	388
264	264
1225	1285
324	350
548	632
1059	1457
1976	2678
659	777
941	969
1061	1181
1550	1774
485	539
2334	2462
1469	1895
264	264
2307	2391
2290	2596
988	1264
2363	2631
626	690
482	500
2194	2622
2521	2567
2155	2439
412	464
264	264
2300	2514
SSD
S0
0 11 2 11 10 5 2 12 7 10 11 10 6 11 6 5 8 9 12 8 11 6 10 9 3 4 6 4 3 7 8 3 4 12 2 11 5 1 6 9 1 12 3 7 10 6 3 5 3 10 12 8 9 2 6 2 9 10 11 9 10 9 8 12 9 12 8 8 8 7 10 4 6 9 4 3 3 7 9 9 12 2 2 8 2 5 9 12 4 1 9 2 2 3 6 1 4 5 8 1 9 1 10 11 8 2 9 5 12 9 5 8 3 7 11 8 2 7 11 3 7 11 12 4 11 6 6 1 1 8 3 2 10 5 1 12 2 3 7 2 11 11 2 11 5 10 6 4 9 8 
1 0 3 6 4 3 1 1 6 11 8 12 1 5 8 10 9 4 2 8 12 6 5 7 10 5 9 8 11 12 9 4 8 3 9 5 2 3 12 4 10 1 6 9 12 9 1 9 7 2 2 2 8 1 2 12 10 5 10 5 9 5 2 5 10 12 8 8 7 3 9 9 8 2 4 4 12 8 12 6 4 8 6 8 12 4 10 1 7 7 6 4 2 4 7 9 4 12 1 7 4 8 5 10 2 7 5 2 7 9 6 7 3 9 9 2 8 9 8 12 9 7 6 2 4 1 5 5 8 1 11 2 9 10 3 1 9 11 1 9 7 9 1 11 6 3 4 12 8 5 
8 12 0 7 8 9 1 4 1 7 11 7 4 6 2 10 4 11 4 1 4 1 3 1 4 4 2 3 7 5 7 4 3 10 9 7 3 3 11 10 12 1 5 12 12 2 5 7 3 2 9 1 6 4 6 1 9 4 1 11 11 3 9 8 9 7 4 7 11 5 10 2 6 12 2 1 11 12 4 11 10 3 11 7 10 2 12 7 4 3 10 6 7 2 3 7 7 6 11 12 5 10 12 4 9 11 5 12 1 7 12 12 2 10 9 5 8 4 12 6 2 8 6 8 2 7 10 2 2 8 11 9 4 2 8 11 12 6 4 10 3 11 3 12 2 8 1 4 11 9 
1 11 3 0 4 5 12 5 1 8 1 6 11 8 12 5 2 10 8 5 2 2 11 1 1 7 3 3 3 10 12 8 1 1 2 2 1 12 12 3 8 11 12 6 9 7 3 4 12 9 7 4 10 11 7 6 4 10 7 4 2 12 9 10 9 3 7 8 6 1 10 9 1 2 10 3 6 2 7 12 7 3 8 10 2 7 2 3 12 6 7 2 2 7 11 6 11 11 10 4 11 2 7 11 3 4 5 12 12 11 8 6 4 7 7 11 2 10 11 3 10 2 10 9 9 11 1 8 2 5 10 3 5 9 7 4 10 7 3 2 1 4 6 1 1 1 3 10 3 12 
3 3 1 9 0 1 4 2 12 8 7 3 9 9 5 11 8 9 1 7 2 9 4 9 3 12 2 1 9 1 8 12 9 10 6 9 1 4 8 10 6 4 11 12 7 1 5 9 9 11 1 8 9 11 3 10 3 8 8 1 4 1 8 6 9 12 9 10 9 11 8 7 1 5 1 4 3 11 4 11 10 7 9 4 12 1 3 2 11 8 4 11 4 3 3 11 1 9 4 5 1 1 9 3 2 2 1 3 6 7 5 10 2 10 12 12 7 2 11 12 5 5 1 5 2 7 1 5 3 12 10 5 1 4 6 10 11 5 10 10 2 4 1 2 9 12 3 6 2 7 
11 5 8 7 4 0 11 6 12 5 4 1 2 4 3 9 2 12 2 10 12 5 12 4 4 7 1 7 1 1 1 1 12 9 12 4 5 9 11 9 8 12 10 5 4 9 6 9 12 6 9 5 8 5 10 5 5 12 5 12 12 3 5 8 9 6 5 1 1 7 3 1 1 5 9 1 11 6 10 6 6 9 7 6 1 3 10 7 4 3 1 8 6 1 7 11 6 5 12 7 1 7 3 8 4 12 5 11 10 2 7 10 7 5 6 3 11 7 2 8 1 1 5 11 4 2 10 7 11 4 2 10 10 12 5 12 8 7 8 5 12 2 2 10 5 9 12 10 9 8 
2 10 3 2 10 1 0 4 7 11 6 11 7 2 11 4 3 7 3 3 8 12 5 8 1 10 3 10 6 9 10 12 3 4 7 12 1 3 7 10 3 8 5 11 11 5 4 7 12 9 12 3 7 8 9 7 9 7 7 7 3 11 10 4 7 10 2 2 3 9 3 4 3 3 5 7 4 5 6 2 9 5 2 1 5 5 12 9 7 2 8 12 9 12 12 5 1 11 7 6 11 6 2 8 10 4 9 3 5 12 10 3 1 1 3 5 6 2 6 6 5 2 12 1 4 7 11 3 8 8 1 4 6 4 1 3 1 5 4 6 7 6 6 8 2 12 6 11 5 11 
7 2 11 7 5 5 7 0 1 3 2 9 4 10 8 11 11 10 5 8 8 4 2 1 1 8 10 1 3 11 7 6 9 7 4 8 2 6 2 10 9 12 9 3 11 1 1 7 9 7 10 10 4 4 1 4 11 2 1 9 9 2 8 3 10 6 1 9 10 7 10 10 7 2 9 7 9 10 1 10 8 10 2 8 10 11 8 7 4 6 4 11 10 7 7 5 8 12 9 2 11 3 10 7 3 10 2 1 7 10 2 11 8 5 12 5 9 11 7 3 6 2 4 10 6 10 8 3 7 6 8 6 5 4 9 8 2 6 12 8 8 3 9 6 11 3 5 1 1 11 
6 12 7 4 6 3 10 12 0 11 3 10 10 10 9 9 9 9 2 3 7 3 1 1 10 1 9 3 8 6 6 3 11 4 5 2 3 12 10 9 11 4 1 1 9 10 8 6 10 4 12 10 5 6 11 4 3 8 5 7 3 8 10 1 3 10 6 12 7 6 10 3 4 6 2 4 4 1 7 5 7 11 11 12 9 6 11 11 7 12 9 12 6 2 9 10 4 4 5 12 8 2 11 1 12 7 10 12 1 7 9 1 1 2 7 8 5 7 4 10 8 3 11 1 12 11 4 3 8 6 7 6 2 7 2 2 1 9 4 8 10 12 7 6 10 5 3 2 3 5 
3 3 8 7 11 2 5 6 3 0 10 8 4 11 6 5 12 7 7 5 9 5 12 9 12 8 8 11 12 8 11 9 4 4 8 9 12 2 3 10 12 5 2 4 10 7 9 5 2 5 2 2 3 12 5 12 3 5 12 1 10 5 6 9 3 6 5 5 8 8 1 9 5 11 11 5 11 11 6 10 9 1 5 2 10 6 10 10 12 2 9 2 9 2 11 2 8 1 8 2 10 4 7 3 1 12 10 5 8 8 2 9 8 11 3 8 3 10 3 6 4 2 3 7 11 1 3 12 1 10 11 10 1 6 2 8 11 9 2 10 1 6 11 4 1 10 5 3 3 5 
4 6 7 6 3 5 1 4 5 3 0 3 9 1 8 10 12 8 5 1 1 7 6 2 4 11 12 2 10 10 5 4 11 6 9 9 1 4 11 10 11 5 6 9 9 7 4 9 11 7 12 9 9 6 3 6 3 6 10 4 12 10 1 2 7 12 7 5 7 6 12 12 11 11 3 5 3 4 2 1 2 3 7 4 5 2 12 11 10 2 4 11 8 2 11 11 6 7 4 5 6 10 2 5 4 12 6 1 3 12 6 12 11 2 12 2 12 7 8 7 2 1 12 7 1 4 7 9 3 2 12 7 4 7 12 10 9 7 9 10 4 12 8 8 6 10 1 6 2 5 
5 3 2 11 5 8 12 2 9 2 7 0 1 11 12 5 5 6 7 6 1 9 4 2 10 8 2 4 2 9 2 1 5 6 7 7 2 10 5 4 4 1 4 5 12 6 4 10 12 8 4 5 8 10 7 3 4 6 6 1 11 3 12 6 3 3 3 5 4 9 11 10 9 8 12 6 4 7 7 7 9 1 12 8 7 12 7 12 10 6 12 8 4 1 1 4 5 12 10 7 12 9 6 10 9 12 9 9 4 7 4 7 3 8 1 3 3 8 3 3 11 5 12 10 5 6 9 5 5 5 9 1 7 10 10 11 12 6 9 11 4 3 4 10 7 6 9 11 6 4 
12 8 7 5 5 2 11 2 7 9 10 6 0 8 9 12 8 11 5 3 7 2 4 1 5 11 6 12 8 9 11 3 2 6 11 10 8 12 9 9 9 5 9 8 7 7 8 3 11 4 5 9 9 5 11 10 3 9 8 6 6 9 4 6 12 9 11 9 8 9 11 7 7 1 1 8 1 2 9 12 7 10 11 2 6 6 9 7 7 6 11 1 4 8 2 4 8 1 12 7 7 4 11 5 12 4 4 9 2 5 2 8 12 10 6 11 12 1 9 1 7 1 5 6 7 8 8 3 12 5 11 12 11 5 9 12 4 10 3 4 3 11 7 2 10 5 11 7 1 1 
4 3 2 12 6 12 5 3 7 2 6 3 12 0 9 2 7 6 3 4 11 1 11 1 5 1 11 5 2 2 2 4 12 5 1 11 9 3 3 8 6 2 6 9 9 6 4 3 8 10 6 6 11 7 4 10 7 8 5 2 4 10 9 12 8 1 4 12 5 8 12 2 5 10 5 1 12 2 4 5 6 8 10 3 5 8 7 8 1 11 2 3 6 3 3 11 2 8 3 4 4 12 2 5 12 11 6 6 11 7 6 10 10 5 10 8 10 9 6 10 10 11 10 2 1 10 12 12 10 5 10 3 5 4 9 7 10 4 2 8 8 2 4 1 11 9 10 7 6 5 
7 11 4 3 3 9 5 3 12 11 7 9 5 5 0 10 7 2 2 5 9 4 3 5 6 5 10 3 3 7 2 1 10 1 5 9 12 7 2 6 1 8 8 7 11 1 6 9 10 7 9 7 7 12 3 11 12 6 1 4 3 8 11 7 9 1 3 2 1 2 7 7 9 11 11 4 4 9 10 3 12 3 4 5 6 2 12 2 8 2 2 3 6 9 4 7 8 10 9 11 7 6 2 6 2 2 12 7 11 2 6 4 2 11 3 10 9 11 6 2 1 9 2 8 8 11 12 6 3 8 11 8 10 1 2 5 5 7 7 4 5 10 4 7 8 5 6 8 1 6 
10 3 4 11 3 3 12 1 11 4 10 7 5 12 9 0 10 7 5 6 8 1 3 6 11 1 6 9 4 9 5 9 7 10 8 8 1 2 4 7 7 5 9 11 4 7 4 12 2 5 6 12 9 4 3 5 9 2 7 6 9 8 2 6 7 11 6 2 10 8 6 4 10 9 5 1 6 1 12 5 4 12 3 11 1 9 9 6 10 1 3 10 2 7 11 8 5 10 6 9 2 11 6 8 12 5 7 2 10 7 12 1 4 12 10 5 12 1 1 2 12 8 6 10 2 2 12 2 5 5 5 6 2 4 12 2 7 9 5 6 3 9 8 3 11 1 9 3 2 6 
3 1 11 1 4 5 10 9 1 1 4 6 2 5 1 4 0 12 7 11 3 9 11 1 12 4 5 7 11 1 12 4 6 3 2 9 6 4 4 12 9 1 4 9 12 3 1 7 10 6 7 11 12 4 6 8 2 3 7 6 10 6 9 8 4 9 2 4 10 12 7 11 4 6 3 12 10 2 10 9 9 9 1 7 4 9 10 9 4 10 6 4 10 4 9 5 3 4 9 11 8 2 1 3 4 2 8 10 2 5 10 10 11 2 2 3 11 6 4 3 11 1 2 8 12 2 6 8 1 5 6 7 2 3 10 1 7 10 1 2 3 1 10 2 7 9 9 12 2 1 
11 6 10 4 10 10 2 10 8 3 1 4 5 11 7 3 7 0 8 7 9 2 8 9 2 9 5 1 2 3 5 3 4 1 7 8 6 6 2 1 10 12 5 3 9 3 7 3 1 12 4 7 5 4 12 4 11 1 8 1 1 11 6 12 5 10 9 11 5 12 1 2 11 2 11 7 12 8 4 10 3 4 10 2 4 7 3 12 1 2 6 7 2 2 8 11 12 3 8 10 11 10 2 4 8 9 12 9 12 11 12 4 11 12 4 6 3 2 8 9 1 5 12 11 8 4 2 6 3 12 8 8 9 4 5 10 11 10 4 5 6 1 1 9 10 12 1 10 2 9 
12 7 5 2 1 5 4 8 8 12 4 12 2 11 3 3 2 2 0 2 8 11 3 2 9 11 10 8 3 10 2 9 6 10 11 5 12 5 9 10 3 3 4 9 8 9 10 1 7 6 11 7 12 2 7 8 4 5 1 4 9 9 6 11 6 2 7 7 7 4 11 10 4 6 12 12 7 10 9 10 3 1 12 4 2 8 10 4 6 3 7 12 7 9 2 6 8 4 8 9 5 11 4 7 11 5 3 2 2 4 4 11 11 9 7 1 9 10 2 5 6 1 1 10 1 3 10 8 2 1 7 9 7 5 6 11 2 8 1 6 9 7 8 4 12 8 7 12 9 10 
12 1 4 8 1 3 10 9 6 6 8 4 2 5 12 6 10 12 7 0 12 10 2 7 3 11 5 2 9 12 3 12 6 5 10 2 7 1 3 3 1 10 12 11 1 11 5 10 3 9 3 6 8 2 8 12 9 6 2 5 9 6 4 11 2 7 1 9 2 3 10 3 7 11 1 11 9 12 7 9 3 5 12 12 1 9 1 1 8 9 7 8 2 2 5 1 12 8 9 4 2 1 3 11 6 11 3 11 11 7 6 10 6 8 10 5 6 11 9 2 4 1 7 11 2 2 7 8 2 3 8 12 2 2 4 7 6 11 8 12 11 3 1 1 9 1 7 8 3 5 
12 10 6 8 7 7 5 7 5 12 11 11 4 12 6 5 7 6 7 12 0 5 9 1 12 1 9 7 3 5 10 4 5 9 2 9 12 11 8 6 9 9 2 8 6 6 2 6 12 5 1 10 8 6 3 6 1 2 3 4 4 1 6 10 12 10 2 1 7 11 9 5 1 1 5 12 7 2 6 11 10 1 3 10 9 7 2 6 4 12 6 9 7 11 9 4 11 1 9 3 7 10 2 2 1 6 3 3 2 12 6 12 7 9 8 3 2 7 1 3 12 2 7 12 8 7 2 6 8 7 7 2 3 2 5 10 11 4 1 2 7 8 3 2 7 3 10 1 6 8 
8 3 5 10 2 8 11 8 2 1 9 4 5 10 6 9 8 12 1 3 9 0 7 2 1 7 8 6 1 7 9 3 12 12 1 7 10 10 6 8 12 1 4 8 11 11 4 6 8 3 4 9 11 7 9 3 4 10 6 8 1 3 7 8 4 5 1 3 11 11 12 7 1 2 7 11 2 8 11 10 11 11 10 6 3 7 9 10 9 4 4 10 4 3 5 5 11 10 8 7 12 6 5 4 4 1 3 1 11 5 11 6 2 7 7 3 8 7 5 7 12 12 7 2 1 7 9 6 7 4 9 12 3 11 5 8 8 11 10 10 3 9 12 10 4 9 7 10 2 6 
8 11 1 10 10 1 2 2 6 11 6 2 1 11 11 9 9 5 7 8 3 10 0 6 5 11 2 2 2 8 2 5 2 10 4 4 7 9 12 5 12 9 4 1 9 2 2 7 1 8 4 3 4 7 9 4 9 11 6 5 8 8 7 5 12 8 11 12 3 5 1 7 3 4 5 12 1 6 2 4 6 7 6 2 5 8 3 4 4 1 2 2 3 6 9 9 3 9 9 6 9 9 10 4 4 9 11 11 1 9 8 6 1 4 5 10 6 5 8 7 10 3 7 4 7 7 4 6 7 5 12 2 6 9 1 4 10 8 4 2 9 9 3 8 6 1 7 11 1 7 
4 6 8 12 7 6 6 9 4 8 6 5 10 12 9 6 8 10 11 8 1 8 11 0 8 10 8 8 9 2 11 6 12 11 6 10 1 7 3 7 3 6 11 2 4 2 3 11 3 10 7 3 5 7 7 8 5 11 12 8 9 8 1 7 2 9 6 11 12 12 8 4 10 4 3 7 10 3 12 11 12 2 8 7 3 4 1 7 5 1 9 5 4 4 8 5 5 3 5 8 8 4 9 10 4 3 8 10 12 11 4 2 6 2 7 11 7 10 3 10 7 4 3 12 6 6 5 11 8 11 10 1 9 5 6 12 12 12 9 7 5 9 9 4 12 9 4 2 4 7 
12 1 11 4 2 8 8 6 8 2 11 2 2 9 4 2 11 2 2 9 11 1 5 5 0 7 8 10 3 1 9 2 5 2 9 6 5 9 2 1 7 5 1 10 9 9 8 7 2 3 2 7 12 2 4 4 7 8 6 4 8 12 7 5 7 11 2 6 11 2 5 5 3 7 10 2 2 7 7 1 11 7 6 6 7 2 6 3 7 10 12 11 12 11 9 10 8 4 11 10 10 7 10 4 10 7 9 9 7 4 2 11 12 7 6 3 12 6 8 9 5 11 11 6 3 4 2 5 10 5 8 3 10 1 1 3 2 10 7 2 11 7 12 7 5 11 7 3 5 4 
9 11 5 5 2 2 2 11 11 4 4 6 7 7 3 8 9 1 12 5 12 2 1 9 2 0 8 2 7 12 12 12 6 11 7 7 9 7 5 11 6 4 9 10 6 9 5 9 7 7 3 4 7 3 7 11 10 7 7 11 6 11 5 12 1 10 8 11 10 10 1 7 12 8 11 12 11 1 1 1 4 6 7 2 3 5 4 8 2 8 3 4 5 9 3 1 9 7 3 2 10 4 10 7 4 12 3 2 3 1 12 5 5 11 3 11 4 1 6 8 1 12 12 9 9 4 4 11 9 2 2 2 7 1 10 1 11 7 7 8 7 9 1 7 3 9 3 1 3 12 
4 11 2 4 6 10 11 8 11 6 3 2 8 9 10 12 3 7 5 6 9 7 3 2 8 5 0 10 5 5 6 12 10 10 9 7 8 2 3 6 9 5 2 9 4 1 5 3 2 5 7 1 8 9 9 10 4 10 1 1 7 7 8 3 2 4 2 6 3 11 1 1 5 1 11 12 7 10 8 2 10 2 7 1 2 9 11 2 6 2 10 2 10 5 1 4 12 3 2 4 10 1 6 11 7 11 1 4 12 10 4 6 5 4 6 7 12 12 2 5 5 12 3 3 2 9 4 2 5 10 10 9 12 5 11 1 9 7 1 1 6 1 11 9 2 2 8 12 9 3 
8 8 8 5 10 5 8 5 12 7 1 6 8 4 6 2 1 7 8 2 1 2 10 11 8 1 2 0 9 8 8 9 12 7 3 8 3 10 8 8 4 11 1 7 1 9 10 3 4 7 9 3 7 10 4 12 5 3 11 1 8 12 11 9 9 9 10 4 5 7 8 5 7 12 9 8 1 6 12 4 12 4 3 2 2 5 4 7 3 12 7 6 11 3 1 9 5 4 4 1 8 1 12 8 9 11 6 4 2 1 12 1 5 10 4 7 4 4 12 7 7 3 4 6 2 9 5 12 9 3 11 7 10 8 2 1 6 12 2 5 10 4 6 5 11 12 5 4 8 1 
