HFS_DDW_SSD
200	15	5
0	8	1	22	2	57	3	44	4	69	
0	54	1	9	2	77	3	67	4	76	
0	70	1	54	2	5	3	54	4	33	
0	25	1	44	2	31	3	49	4	89	
0	4	1	81	2	87	3	87	4	14	
0	70	1	65	2	39	3	91	4	68	
0	51	1	79	2	85	3	77	4	51	
0	49	1	19	2	25	3	28	4	83	
0	57	1	76	2	73	3	50	4	36	
0	85	1	83	2	41	3	44	4	3	
0	55	1	97	2	42	3	38	4	14	
0	27	1	34	2	70	3	30	4	99	
0	88	1	69	2	85	3	99	4	26	
0	91	1	69	2	27	3	4	4	83	
0	7	1	20	2	4	3	66	4	33	
0	28	1	9	2	38	3	51	4	29	
0	86	1	25	2	95	3	88	4	14	
0	54	1	38	2	47	3	64	4	25	
0	16	1	49	2	95	3	29	4	94	
0	87	1	91	2	74	3	24	4	45	
0	17	1	56	2	38	3	60	4	96	
0	35	1	93	2	75	3	6	4	86	
0	19	1	95	2	19	3	1	4	13	
0	64	1	74	2	97	3	86	4	72	
0	53	1	22	2	63	3	78	4	68	
0	57	1	25	2	75	3	72	4	45	
0	36	1	35	2	14	3	6	4	13	
0	31	1	87	2	35	3	91	4	78	
0	60	1	63	2	42	3	77	4	7	
0	20	1	30	2	94	3	16	4	31	
0	13	1	93	2	87	3	52	4	92	
0	94	1	92	2	59	3	91	4	40	
0	11	1	19	2	4	3	61	4	50	
0	84	1	82	2	13	3	88	4	82	
0	76	1	40	2	6	3	8	4	12	
0	90	1	80	2	85	3	72	4	48	
0	27	1	30	2	59	3	41	4	32	
0	43	1	47	2	62	3	14	4	18	
0	38	1	28	2	43	3	52	4	67	
0	41	1	59	2	81	3	28	4	23	
0	38	1	17	2	6	3	33	4	54	
0	73	1	88	2	80	3	40	4	3	
0	14	1	8	2	87	3	44	4	13	
0	81	1	60	2	62	3	29	4	8	
0	38	1	20	2	99	3	70	4	45	
0	49	1	96	2	54	3	41	4	71	
0	31	1	99	2	58	3	49	4	11	
0	10	1	25	2	26	3	87	4	58	
0	55	1	66	2	22	3	11	4	4	
0	30	1	40	2	99	3	39	4	86	
0	81	1	97	2	52	3	21	4	85	
0	18	1	18	2	35	3	88	4	5	
0	77	1	34	2	39	3	69	4	72	
0	15	1	50	2	38	3	33	4	3	
0	56	1	34	2	75	3	71	4	52	
0	71	1	98	2	89	3	66	4	15	
0	9	1	96	2	15	3	55	4	90	
0	33	1	48	2	37	3	64	4	92	
0	92	1	89	2	38	3	82	4	80	
0	21	1	28	2	53	3	39	4	89	
0	80	1	2	2	66	3	36	4	30	
0	47	1	23	2	81	3	68	4	15	
0	20	1	29	2	68	3	73	4	96	
0	81	1	20	2	84	3	79	4	39	
0	67	1	13	2	74	3	41	4	11	
0	67	1	96	2	92	3	90	4	32	
0	43	1	46	2	50	3	77	4	35	
0	7	1	30	2	78	3	26	4	43	
0	11	1	66	2	69	3	50	4	73	
0	64	1	21	2	64	3	86	4	99	
0	2	1	44	2	73	3	99	4	22	
0	67	1	28	2	26	3	26	4	62	
0	51	1	30	2	90	3	36	4	71	
0	73	1	78	2	91	3	39	4	89	
0	51	1	41	2	59	3	36	4	28	
0	1	1	44	2	25	3	67	4	46	
0	47	1	32	2	7	3	90	4	31	
0	99	1	72	2	50	3	55	4	67	
0	79	1	4	2	53	3	63	4	92	
0	81	1	75	2	33	3	78	4	99	
0	85	1	29	2	26	3	97	4	49	
0	61	1	85	2	37	3	72	4	22	
0	23	1	4	2	59	3	79	4	15	
0	19	1	24	2	1	3	6	4	72	
0	2	1	28	2	36	3	71	4	10	
0	47	1	87	2	95	3	44	4	47	
0	25	1	12	2	46	3	67	4	61	
0	18	1	7	2	9	3	42	4	69	
0	14	1	35	2	78	3	34	4	44	
0	76	1	45	2	74	3	48	4	73	
0	57	1	75	2	27	3	7	4	98	
0	58	1	93	2	54	3	87	4	2	
0	73	1	89	2	92	3	25	4	96	
0	12	1	57	2	92	3	19	4	97	
0	12	1	15	2	59	3	37	4	58	
0	66	1	50	2	2	3	28	4	34	
0	3	1	14	2	47	3	71	4	89	
0	50	1	85	2	40	3	68	4	3	
0	25	1	52	2	21	3	40	4	95	
0	25	1	42	2	54	3	38	4	33	
0	19	1	53	2	55	3	51	4	61	
0	43	1	17	2	89	3	48	4	32	
0	9	1	91	2	27	3	54	4	99	
0	60	1	42	2	22	3	35	4	47	
0	26	1	18	2	24	3	16	4	73	
0	60	1	93	2	19	3	41	4	34	
0	25	1	95	2	64	3	94	4	15	
0	49	1	58	2	96	3	10	4	47	
0	34	1	95	2	91	3	36	4	94	
0	33	1	26	2	67	3	41	4	36	
0	82	1	20	2	19	3	90	4	7	
0	1	1	29	2	40	3	78	4	2	
0	49	1	97	2	49	3	15	4	8	
0	13	1	28	2	33	3	39	4	50	
0	3	1	46	2	13	3	87	4	14	
0	30	1	27	2	87	3	21	4	41	
0	34	1	27	2	78	3	6	4	52	
0	5	1	76	2	73	3	87	4	14	
0	21	1	18	2	19	3	8	4	97	
0	37	1	47	2	77	3	29	4	82	
0	5	1	93	2	28	3	90	4	33	
0	36	1	8	2	32	3	77	4	76	
0	74	1	42	2	20	3	37	4	67	
0	23	1	19	2	44	3	62	4	4	
0	36	1	54	2	45	3	26	4	30	
0	84	1	28	2	5	3	89	4	77	
0	83	1	49	2	59	3	38	4	36	
0	41	1	99	2	87	3	72	4	16	
0	96	1	45	2	96	3	12	4	40	
LBCmax	3600
RELDUE
-1	4277	6	6
-1	5005	4	6
-1	4379	9	6
-1	2921	1	6
-1	4175	1	4
-1	2100	8	4
-1	1558	2	2
-1	1982	5	4
-1	2380	8	1
-1	3137	5	2
-1	3288	8	8
-1	3202	7	5
-1	1536	7	7
-1	3656	9	8
-1	3181	5	6
-1	1778	1	3
-1	1578	5	4
-1	2957	8	3
-1	1468	8	7
-1	4799	8	4
-1	2375	7	7
-1	4453	8	3
-1	4371	9	7
-1	1516	1	9
-1	2393	9	6
-1	2295	2	2
-1	2566	2	4
-1	4014	3	8
-1	3155	9	9
-1	1682	8	2
-1	4716	7	3
-1	3531	1	5
-1	2659	3	6
-1	4547	9	8
-1	3305	3	3
-1	4563	6	1
-1	3119	2	1
-1	3749	4	1
-1	1970	1	4
-1	3583	6	1
-1	4371	7	9
-1	2698	8	9
-1	2646	4	8
-1	4756	1	1
-1	4512	2	1
-1	4799	3	8
-1	4948	8	6
-1	2418	7	4
-1	2349	6	3
-1	1691	9	3
-1	4821	7	2
-1	1585	6	6
-1	4915	9	1
-1	2117	9	2
-1	1960	9	2
-1	4881	7	5
-1	2090	4	8
-1	4320	5	7
-1	1984	4	2
-1	3336	1	4
-1	4591	5	8
-1	2602	7	3
-1	3884	9	7
-1	2155	2	5
-1	3478	4	9
-1	4815	5	7
-1	2000	4	3
-1	2047	3	5
-1	1808	3	3
-1	3675	9	3
-1	3717	9	9
-1	2886	2	9
-1	2444	4	8
-1	2942	5	1
-1	1885	2	9
-1	4735	1	5
-1	3264	2	5
-1	4673	8	9
-1	2062	5	4
-1	2652	6	3
-1	2405	8	5
-1	1604	7	9
-1	3121	7	9
-1	2921	1	2
-1	1918	6	1
-1	4587	5	2
-1	3673	2	8
-1	1998	5	6
-1	4044	6	7
-1	3481	8	2
-1	3929	2	2
-1	3856	4	5
-1	3221	9	9
-1	3691	6	8
-1	4050	5	4
-1	3226	9	9
-1	3871	6	7
-1	1947	4	5
-1	2734	2	3
-1	4754	3	4
-1	4256	7	4
-1	4357	4	1
-1	2067	4	8
-1	3731	4	4
-1	3032	1	2
-1	3391	3	8
-1	4199	5	5
-1	3429	1	7
-1	1689	1	3
-1	2282	9	7
-1	3073	4	3
-1	2475	6	3
-1	3715	1	6
-1	4390	6	5
-1	2388	4	1
-1	4443	4	4
-1	4538	4	5
-1	2420	5	8
-1	1693	7	3
-1	3949	1	2
-1	2598	6	2
-1	1458	8	3
-1	3061	1	1
-1	3384	4	1
-1	4803	6	7
-1	4918	4	9
-1	4722	3	6
-1	3810	1	5
-1	3950	7	2
-1	3716	1	8
-1	2320	2	8
-1	2774	1	9
-1	3395	7	8
-1	2365	5	1
-1	3454	9	3
-1	3105	9	8
-1	4595	2	7
-1	4447	1	3
-1	4946	4	4
-1	3584	2	9
-1	1844	2	5
-1	1701	8	6
-1	1766	7	5
-1	3218	2	7
-1	1864	4	1
-1	2911	1	5
-1	1598	3	2
-1	3889	1	7
-1	2759	1	9
-1	4664	6	3
-1	3745	6	3
-1	2908	2	3
-1	1711	7	6
-1	3843	7	5
-1	3612	5	7
-1	4254	1	4
-1	2753	1	1
-1	3740	7	6
-1	3986	1	4
-1	3171	3	2
-1	3727	7	7
-1	1846	6	9
-1	4536	3	4
-1	3030	5	1
-1	5019	7	3
-1	1756	2	5
-1	4138	8	8
-1	2806	4	9
-1	2392	4	5
-1	4340	8	1
-1	4906	8	6
-1	1548	2	7
-1	2531	9	6
-1	3167	5	2
-1	3561	5	5
-1	2354	7	7
-1	4750	6	4
-1	4900	5	8
-1	2977	6	2
-1	3349	1	4
-1	4777	1	7
-1	2289	8	3
-1	2507	6	6
-1	4344	6	2
-1	5029	6	7
-1	4470	2	5
-1	2519	5	2
-1	4609	4	2
-1	3810	6	9
-1	4257	9	6
-1	1809	9	4
-1	2312	5	3
-1	1918	6	5
-1	3232	8	4
-1	4915	4	6
-1	5056	3	2
-1	2222	5	5
-1	3793	1	2
-1	3256	7	9
-1	1564	1	4
DDW
4238	4316
4866	5144
4139	4619
2717	3125
4061	4289
2048	2152
1534	1582
1902	2062
2180	2580
3027	3247
3201	3375
3004	3400
1501	1571
3492	3820
3041	3321
1666	1890
1554	1602
2802	3112
1392	1544
4711	4887
2195	2555
4371	4535
4012	4730
1505	1527
2272	2514
2103	2487
2544	2588
3978	4050
3099	3211
1643	1721
4542	4890
3310	3752
2431	2887
4255	4839
3129	3481
4270	4856
2900	3338
3479	4019
1811	2129
3455	3711
4211	4531
2605	2791
2533	2759
4318	5194
4347	4677
4534	5064
4491	5405
2398	2438
2329	2369
1652	1730
4377	5265
1561	1609
4779	5051
1943	2291
1865	2055
4431	5331
2004	2176
4083	4557
1936	2032
3247	3425
4507	4675
2557	2647
3779	3989
2031	2279
3168	3788
4504	5126
1870	2130
1930	2164
1665	1951
3378	3972
3383	4051
2786	2986
2320	2568
2865	3019
1749	2021
4517	4953
3062	3466
4286	5060
1944	2180
2425	2879
2385	2425
1592	1616
3094	3148
2667	3175
1856	1980
4461	4713
3541	3805
1836	2160
3971	4117
3295	3667
3822	4036
3752	3960
3050	3392
3426	3956
3940	4160
3141	3311
3836	3906
1806	2088
2498	2970
4404	5104
3946	4566
4198	4516
2050	2084
3630	3832
2926	3138
3210	3572
3970	4428
3398	3460
1663	1715
2263	2301
2992	3154
2349	2601
3415	4015
4270	4510
2328	2448
4362	4524
4455	4621
2338	2502
1640	1746
3663	4235
2531	2665
1361	1555
2900	3222
3264	3504
4493	5113
4555	5281
4331	5113
3501	4119
3914	3986
3482	3950
2223	2417
2558	2990
3093	3697
2166	2564
3392	3516
2914	3296
4173	5017
4121	4773
4626	5266
3327	3841
1741	1947
1648	1754
1641	1891
3190	3246
1805	1923
2734	3088
1549	1647
3784	3994
2640	2878
4621	4707
3711	3779
2731	3085
1644	1778
3774	3912
3450	3774
3866	4642
2539	2967
3505	3975
3769	4203
3003	3339
3459	3995
1728	1964
4120	4952
2871	3189
4740	5298
1687	1825
3875	4401
2563	3049
2352	2432
4102	4578
4815	4997
1501	1595
2359	2703
2972	3362
3497	3625
2156	2552
4313	5187
4674	5126
2951	3003
3052	3646
4601	4953
2174	2404
2401	2613
3947	4741
4750	5308
4102	4838
2412	2626
4270	4948
3638	3982
4141	4373
1680	1938
2254	2370
1887	1949
3203	3261
4461	5369
4588	5524
2148	2296
3656	3930
3112	3400
1445	1683
SSD
S0
0 3 9 9 2 4 7 7 9 9 4 8 11 10 10 6 9 10 2 5 6 1 11 8 1 2 9 8 11 10 1 9 1 3 1 9 10 1 5 6 4 11 9 3 1 7 7 6 3 7 3 6 3 6 10 5 5 3 11 7 6 10 4 7 7 10 11 5 7 11 7 3 10 4 4 5 7 2 4 1 8 3 11 6 5 8 6 2 8 5 1 10 6 1 7 2 5 3 10 6 6 4 3 9 1 2 9 10 9 6 1 2 5 9 1 3 3 8 9 9 10 7 11 8 1 10 6 11 3 9 5 1 10 3 11 9 10 1 2 1 1 3 5 4 7 9 1 8 11 8 5 7 11 11 9 9 10 6 9 6 4 10 8 8 10 6 1 4 11 8 11 4 10 9 1 6 1 1 6 7 10 4 3 3 5 9 4 3 11 5 11 3 10 6 8 4 11 9 6 10 
7 0 3 11 1 9 3 5 4 10 6 5 8 7 10 7 2 4 9 5 11 5 3 4 10 3 9 4 7 9 4 4 4 7 8 4 8 6 6 8 8 10 2 2 7 6 7 1 11 3 8 6 8 5 2 11 8 8 8 7 3 7 11 2 3 6 7 6 6 7 2 11 1 8 4 4 4 4 4 8 8 5 8 1 3 5 11 2 3 1 10 9 1 4 7 9 4 3 8 4 11 10 3 3 4 5 8 1 3 9 7 5 2 8 10 2 7 6 6 6 7 6 1 7 8 8 8 7 3 6 8 10 2 7 11 3 9 7 2 7 3 7 9 3 5 6 8 2 4 4 10 11 5 3 1 1 8 6 3 9 7 7 8 8 4 4 11 9 4 5 7 8 8 9 8 11 11 11 11 7 2 6 4 1 9 7 11 8 7 9 3 7 7 2 1 8 9 6 6 2 
3 10 0 3 5 3 4 5 11 10 6 7 8 10 6 7 11 3 9 4 1 1 7 2 11 5 6 3 1 8 2 1 8 4 3 6 3 7 2 1 10 10 6 7 8 1 3 1 1 10 6 4 4 8 1 5 11 2 11 1 1 3 8 3 8 9 9 3 10 2 9 10 8 8 7 5 3 6 5 2 6 11 2 2 10 10 4 9 10 4 11 4 11 6 4 8 3 4 9 1 4 5 3 9 8 9 4 8 6 7 2 7 3 7 6 5 4 2 11 4 6 3 8 5 9 5 10 8 10 4 8 4 1 10 1 5 9 3 8 1 9 1 3 2 11 2 3 7 1 10 3 6 2 7 1 7 1 4 6 3 7 1 4 2 10 10 8 11 10 5 1 6 10 5 11 3 4 6 4 2 5 7 7 3 10 6 2 7 9 2 3 3 9 10 11 3 11 9 7 7 
4 1 10 0 5 9 2 7 11 8 1 6 7 2 7 9 7 11 6 3 1 2 9 7 10 10 4 8 3 7 3 7 2 9 6 7 2 1 9 4 11 7 6 3 9 4 2 6 2 3 8 9 2 10 3 6 5 1 6 1 3 9 2 4 10 7 8 10 3 5 8 6 11 1 4 2 10 6 9 7 3 4 8 10 2 8 6 1 11 7 10 3 5 7 2 8 3 9 9 7 9 10 4 10 2 1 1 10 3 6 6 9 11 1 4 4 7 11 5 1 9 2 5 1 1 6 4 7 9 6 5 3 9 1 1 9 5 6 1 5 4 7 8 4 11 6 2 5 1 6 10 10 6 8 7 9 1 4 1 3 6 6 11 11 6 7 4 2 6 1 1 6 10 1 9 11 11 3 1 4 6 11 10 8 11 8 5 7 11 4 6 6 6 6 1 7 7 8 4 5 
11 2 2 3 0 10 11 8 3 11 4 6 4 2 11 11 7 1 6 3 9 2 10 8 10 1 1 8 4 8 11 6 9 7 4 10 9 6 4 6 3 11 6 6 7 4 10 10 5 3 10 10 8 8 1 10 4 10 6 8 3 10 11 11 1 6 8 7 4 2 10 8 4 7 9 2 1 7 11 8 4 8 5 7 10 2 10 3 7 4 2 11 7 4 3 11 4 3 4 7 1 5 4 1 11 4 10 3 8 9 5 9 2 3 4 5 11 3 1 10 2 10 11 2 11 5 10 9 10 11 1 1 5 2 10 10 9 2 1 3 8 11 10 1 5 8 6 6 8 1 4 8 4 4 11 3 7 8 1 6 8 10 9 5 9 6 4 1 4 11 9 11 4 2 6 2 11 5 6 7 7 7 3 8 3 4 10 9 11 1 9 4 5 5 2 9 1 8 6 7 
4 2 3 4 11 0 2 8 7 9 4 11 9 9 4 11 1 4 3 2 6 11 8 10 4 2 3 4 5 7 3 6 5 9 11 5 2 2 3 1 11 10 4 1 1 2 11 9 6 6 4 5 2 1 9 10 6 9 5 8 5 3 10 2 7 5 5 3 8 2 8 8 10 3 11 2 3 8 1 9 2 11 3 11 4 5 9 4 2 8 9 6 1 9 5 3 11 6 4 3 6 9 5 1 10 11 4 3 1 7 10 7 9 8 7 9 6 8 7 8 11 8 1 8 2 5 1 2 5 10 10 2 8 8 9 9 5 5 7 2 8 2 7 3 4 9 8 10 7 1 11 8 1 6 6 10 2 10 3 5 9 11 4 4 8 9 4 2 11 1 4 8 6 7 8 1 7 5 5 3 9 5 2 11 5 3 1 11 9 6 6 3 11 11 4 11 9 10 9 6 
10 1 9 5 8 6 0 10 7 4 2 7 3 9 3 6 10 10 8 7 3 3 4 9 7 7 4 8 2 3 1 3 7 8 3 4 9 8 3 2 10 5 4 6 8 11 8 8 6 5 1 6 2 3 1 9 5 7 5 6 10 1 4 10 6 8 2 7 11 5 8 5 4 6 5 4 8 1 3 5 11 10 5 2 10 2 7 1 8 6 11 10 10 10 1 1 10 4 5 2 11 4 3 5 6 4 2 10 7 11 2 10 2 1 2 2 6 6 11 1 7 2 8 5 8 4 3 6 4 9 1 4 1 5 10 4 6 6 3 10 5 8 4 2 10 8 8 4 9 4 4 4 1 3 3 7 11 1 6 1 2 4 10 1 10 9 6 3 8 9 6 5 11 1 1 9 6 6 5 10 6 5 7 9 10 2 6 7 9 7 3 9 10 3 10 2 1 8 3 11 
8 8 9 7 10 9 7 0 5 8 5 9 1 3 8 7 8 8 8 5 3 6 5 11 11 2 10 3 11 1 1 9 9 8 10 2 3 1 9 5 1 6 1 7 6 5 10 3 3 1 5 2 2 10 5 4 3 4 3 1 7 2 9 8 3 11 9 9 6 7 9 8 10 3 11 7 10 2 9 3 1 2 9 8 7 11 8 4 2 11 6 8 11 7 1 11 11 6 11 9 11 10 7 3 1 9 11 7 2 7 1 1 10 4 4 5 7 4 11 6 9 10 9 7 6 4 8 3 9 1 1 5 2 11 8 6 3 10 5 7 6 9 5 6 9 4 6 7 11 5 6 11 3 3 4 3 9 5 9 10 9 4 4 1 9 10 1 6 3 3 2 6 6 5 6 2 10 3 9 8 2 9 10 7 2 8 10 1 7 4 1 5 5 10 4 4 3 3 1 8 
1 4 6 6 5 1 1 2 0 8 7 7 3 4 5 4 8 9 2 8 10 9 8 7 5 1 11 3 7 6 10 7 4 10 5 3 10 6 4 6 1 9 1 3 9 3 8 3 4 2 9 9 5 9 10 1 10 8 11 9 8 5 2 10 3 2 10 6 10 5 5 8 2 2 10 2 2 8 2 9 1 4 2 1 6 8 2 3 4 1 9 11 3 4 5 9 7 6 4 11 11 9 5 9 6 8 6 6 1 11 9 8 1 6 5 6 1 5 7 11 10 6 7 2 2 6 8 7 7 11 2 1 5 11 6 8 6 11 9 9 4 1 11 8 11 3 8 9 3 8 1 1 6 6 9 9 6 10 4 11 8 6 7 11 1 9 5 5 2 4 10 1 2 10 4 3 2 3 7 2 2 8 4 1 6 7 2 11 2 11 10 1 10 5 6 4 7 10 9 10 
3 6 3 7 5 9 11 6 8 0 4 2 2 1 7 1 10 9 6 1 10 3 4 11 9 1 5 1 4 8 9 4 1 11 8 9 8 6 11 2 7 11 9 7 7 2 1 8 8 11 6 9 8 1 10 5 11 7 11 9 2 3 6 3 9 2 8 7 6 6 7 9 9 3 10 9 6 11 8 6 9 2 10 5 8 10 5 6 6 4 3 4 2 3 1 9 1 3 3 5 1 10 1 8 1 1 2 5 4 11 7 7 2 2 1 1 9 3 6 4 3 8 5 1 7 9 10 11 4 5 10 11 4 2 10 5 3 11 7 2 10 9 8 1 9 2 10 4 3 6 4 2 11 1 11 5 8 10 4 10 10 3 4 5 8 7 1 5 9 8 2 6 1 2 7 7 10 3 2 1 1 4 9 7 5 10 4 4 6 11 3 1 1 9 9 6 1 3 5 2 
6 9 11 6 3 9 10 11 2 11 0 1 7 2 4 9 10 4 7 5 10 3 3 6 2 10 2 6 2 2 6 6 11 4 5 6 7 2 7 5 7 10 4 3 5 6 6 5 2 5 2 5 7 11 4 6 9 8 6 11 6 5 5 6 6 2 2 7 5 3 9 11 11 7 1 11 6 3 6 10 11 4 9 6 7 9 6 5 11 6 1 8 3 6 10 6 10 1 5 11 1 4 1 2 1 8 6 3 2 3 5 1 9 9 9 3 11 9 7 1 11 8 3 11 3 4 10 1 8 9 11 8 11 9 10 4 3 7 7 11 11 4 4 4 7 2 10 4 2 10 2 2 8 2 4 8 9 10 6 7 6 3 4 4 10 2 4 2 1 6 9 7 9 5 4 3 5 5 1 8 4 1 2 9 11 3 3 5 7 11 2 3 10 2 6 4 10 9 11 6 
6 10 2 6 2 2 10 6 1 8 6 0 6 8 5 6 3 7 6 2 6 8 4 9 10 9 5 3 4 5 3 1 9 2 8 6 5 6 7 11 10 3 10 6 3 8 8 1 2 8 4 2 11 3 9 1 1 6 6 10 6 4 10 2 10 3 7 11 3 11 5 3 11 3 2 2 3 5 10 11 10 1 6 9 9 11 3 5 11 10 6 1 1 7 1 1 11 11 6 4 2 10 4 5 7 8 2 1 7 3 8 6 9 7 3 4 2 11 2 5 8 8 11 4 4 9 1 4 4 9 9 4 5 9 1 9 9 7 2 6 2 8 2 9 9 5 2 4 6 5 4 9 10 8 6 7 10 9 4 10 4 5 5 10 8 10 4 4 2 2 9 3 4 8 10 5 4 4 4 4 8 3 6 3 11 1 8 9 8 8 2 7 11 8 7 7 8 4 7 9 
10 2 1 9 5 9 8 8 11 2 5 2 0 5 3 3 7 2 3 4 9 10 9 7 7 10 2 4 9 7 1 8 11 1 4 7 2 3 5 5 2 7 4 5 5 11 11 2 11 3 6 8 7 8 4 11 10 5 6 10 3 5 11 2 1 4 2 5 10 8 10 7 6 2 4 11 3 7 1 9 4 10 8 6 8 8 3 6 7 11 11 11 5 9 7 5 11 2 3 3 3 11 2 1 7 10 6 1 5 10 8 7 10 4 8 3 10 6 1 3 4 3 7 10 5 3 8 1 2 9 7 9 11 4 3 3 2 4 9 1 2 6 3 4 8 7 2 4 11 3 7 5 1 9 6 4 9 8 2 7 7 1 6 7 7 2 2 10 2 2 2 1 5 7 5 2 4 6 7 2 10 11 4 1 6 11 7 7 7 4 7 5 1 6 10 7 11 7 2 6 
8 2 5 5 9 5 4 8 1 6 5 4 7 0 2 8 2 4 9 6 1 11 5 7 1 6 7 6 3 9 6 2 9 8 9 2 11 3 3 5 4 5 8 9 11 6 3 7 10 1 10 9 1 1 5 6 10 11 2 11 5 1 11 11 1 6 11 10 1 6 10 6 5 2 11 9 7 6 4 3 3 5 11 9 1 11 4 9 3 11 3 9 2 8 7 4 10 6 7 9 6 11 1 8 4 8 2 4 5 2 3 3 11 4 10 10 3 3 11 11 5 1 1 3 8 11 1 10 8 1 3 3 9 5 11 6 5 3 4 1 10 8 5 7 2 10 8 11 11 2 5 5 8 4 10 7 10 1 1 7 10 7 1 2 5 6 9 10 10 5 8 7 11 9 2 5 9 11 2 1 4 4 4 7 4 9 8 7 8 3 10 1 10 9 1 3 8 11 3 8 
11 3 10 7 1 10 5 7 7 8 4 10 9 2 0 3 4 9 2 1 5 3 8 9 2 11 2 10 3 5 10 10 7 10 10 6 1 3 9 11 11 5 4 4 2 3 10 1 9 10 10 4 7 3 3 4 10 7 9 2 10 7 2 9 7 11 5 9 1 10 2 10 9 2 4 1 3 2 7 8 7 3 11 8 7 10 3 1 9 10 3 9 3 10 9 2 7 3 3 8 8 11 1 8 9 6 11 9 4 3 9 8 5 7 10 9 11 7 7 4 9 3 8 7 9 6 3 4 5 10 8 8 10 7 3 10 11 2 9 10 9 11 2 4 7 4 11 2 9 7 8 11 9 10 2 3 5 11 8 11 9 11 2 4 1 8 11 3 7 1 5 3 4 3 1 5 8 5 9 1 3 6 10 8 7 11 8 1 1 3 6 10 11 7 3 7 9 6 3 10 
5 8 7 6 2 11 3 11 8 9 10 6 2 2 7 0 10 10 7 9 10 6 9 1 3 6 8 7 5 4 11 6 11 7 8 1 11 6 4 5 2 7 9 11 11 4 2 5 5 11 11 6 7 4 10 2 1 4 6 11 2 1 1 10 11 4 10 9 9 2 3 8 2 2 1 10 1 4 4 2 7 3 3 5 6 11 7 3 1 8 9 2 1 9 7 11 7 4 6 7 9 5 5 8 10 5 9 5 9 7 3 1 6 10 6 11 10 8 2 4 11 3 5 1 2 5 7 3 8 9 6 8 4 5 1 9 1 4 9 7 10 5 9 6 7 9 7 11 6 8 8 11 7 11 7 9 3 9 11 4 4 11 2 3 9 5 9 10 6 9 1 5 11 1 1 1 9 10 8 1 1 9 2 5 3 11 11 6 6 5 5 11 11 9 1 6 1 11 8 4 
