HFS_DDW_SSD
200	30	10
0	55	1	33	2	56	3	4	4	16	5	47	6	4	7	12	8	92	9	57	
0	90	1	73	2	52	3	51	4	35	5	18	6	61	7	17	8	65	9	91	
0	38	1	14	2	31	3	23	4	30	5	9	6	87	7	41	8	67	9	87	
0	84	1	91	2	21	3	77	4	6	5	66	6	44	7	61	8	78	9	45	
0	70	1	44	2	61	3	69	4	9	5	69	6	68	7	87	8	13	9	99	
0	14	1	60	2	77	3	50	4	51	5	41	6	2	7	34	8	73	9	8	
0	60	1	63	2	45	3	5	4	73	5	99	6	53	7	75	8	45	9	69	
0	73	1	1	2	38	3	20	4	22	5	94	6	53	7	62	8	14	9	61	
0	40	1	99	2	29	3	67	4	74	5	24	6	14	7	70	8	27	9	65	
0	64	1	11	2	87	3	71	4	84	5	7	6	98	7	56	8	95	9	10	
0	16	1	93	2	42	3	44	4	26	5	14	6	22	7	57	8	29	9	57	
0	88	1	40	2	20	3	13	4	67	5	60	6	35	7	78	8	31	9	49	
0	85	1	83	2	48	3	79	4	5	5	63	6	13	7	67	8	36	9	15	
0	95	1	96	2	66	3	5	4	46	5	46	6	58	7	85	8	41	9	60	
0	3	1	57	2	42	3	69	4	77	5	25	6	91	7	75	8	4	9	25	
0	72	1	21	2	26	3	47	4	24	5	33	6	45	7	62	8	39	9	62	
0	2	1	54	2	22	3	14	4	61	5	91	6	73	7	15	8	67	9	22	
0	3	1	50	2	37	3	70	4	47	5	29	6	42	7	79	8	3	9	79	
0	72	1	37	2	64	3	11	4	43	5	75	6	71	7	20	8	81	9	13	
0	1	1	95	2	46	3	78	4	59	5	48	6	35	7	28	8	9	9	85	
0	52	1	76	2	9	3	81	4	23	5	23	6	84	7	55	8	99	9	94	
0	91	1	66	2	59	3	60	4	90	5	64	6	90	7	12	8	70	9	86	
0	21	1	54	2	34	3	54	4	22	5	7	6	4	7	58	8	12	9	98	
0	94	1	14	2	70	3	18	4	27	5	96	6	28	7	82	8	87	9	21	
0	90	1	17	2	20	3	86	4	22	5	34	6	36	7	85	8	88	9	94	
0	58	1	24	2	58	3	22	4	65	5	98	6	43	7	55	8	60	9	16	
0	19	1	27	2	43	3	2	4	1	5	77	6	95	7	42	8	33	9	94	
0	36	1	8	2	24	3	50	4	95	5	4	6	34	7	47	8	32	9	87	
0	71	1	19	2	69	3	17	4	40	5	70	6	55	7	49	8	53	9	29	
0	53	1	73	2	23	3	71	4	2	5	64	6	73	7	19	8	85	9	44	
0	38	1	94	2	53	3	94	4	59	5	50	6	99	7	8	8	26	9	61	
0	64	1	95	2	24	3	72	4	45	5	1	6	57	7	27	8	61	9	31	
0	22	1	47	2	88	3	4	4	41	5	63	6	85	7	52	8	48	9	32	
0	31	1	16	2	62	3	87	4	50	5	77	6	66	7	75	8	58	9	89	
0	71	1	48	2	23	3	92	4	64	5	58	6	49	7	50	8	27	9	2	
0	8	1	47	2	57	3	55	4	22	5	91	6	6	7	49	8	54	9	95	
0	65	1	47	2	59	3	94	4	31	5	49	6	34	7	36	8	23	9	67	
0	35	1	82	2	68	3	72	4	59	5	74	6	24	7	96	8	40	9	82	
0	15	1	36	2	26	3	47	4	24	5	83	6	59	7	8	8	65	9	58	
0	72	1	17	2	22	3	63	4	25	5	24	6	88	7	29	8	61	9	16	
0	25	1	13	2	27	3	59	4	67	5	26	6	78	7	85	8	95	9	48	
0	67	1	9	2	9	3	71	4	81	5	29	6	22	7	13	8	71	9	47	
0	90	1	27	2	71	3	65	4	95	5	18	6	61	7	6	8	47	9	36	
0	86	1	95	2	35	3	25	4	58	5	2	6	9	7	66	8	80	9	98	
0	6	1	73	2	12	3	18	4	91	5	63	6	9	7	50	8	82	9	95	
0	2	1	75	2	58	3	15	4	25	5	98	6	42	7	62	8	63	9	50	
0	64	1	72	2	38	3	59	4	61	5	72	6	74	7	84	8	13	9	80	
0	21	1	56	2	33	3	72	4	42	5	17	6	15	7	54	8	73	9	33	
0	10	1	11	2	24	3	51	4	34	5	11	6	38	7	21	8	99	9	60	
0	59	1	47	2	3	3	31	4	34	5	33	6	36	7	52	8	56	9	20	
0	89	1	24	2	38	3	2	4	75	5	46	6	43	7	85	8	73	9	9	
0	83	1	88	2	88	3	31	4	40	5	54	6	49	7	87	8	26	9	51	
0	34	1	54	2	85	3	53	4	21	5	73	6	53	7	3	8	38	9	9	
0	81	1	63	2	98	3	54	4	44	5	85	6	73	7	22	8	76	9	88	
0	68	1	52	2	47	3	91	4	76	5	71	6	58	7	72	8	90	9	80	
LBCmax	3759
RELDUE
-1	3185	4	1
-1	1834	8	7
-1	1010	5	3
-1	383	6	7
-1	3208	3	4
-1	1342	5	1
-1	1456	8	6
-1	3175	9	3
-1	3062	1	8
-1	383	1	8
-1	3493	6	9
-1	1511	1	2
-1	1792	8	1
-1	2438	7	1
-1	1020	5	9
-1	801	5	7
-1	3397	2	8
-1	1289	7	4
-1	3272	4	8
-1	2060	7	9
-1	3055	5	6
-1	1006	3	5
-1	415	5	7
-1	1394	3	3
-1	3109	4	9
-1	3085	7	9
-1	383	3	7
-1	3523	3	4
-1	2917	1	7
-1	1882	8	4
-1	586	6	6
-1	3050	3	4
-1	477	9	7
-1	2187	8	1
-1	908	9	5
-1	1231	9	2
-1	1358	1	2
-1	3505	4	1
-1	2610	7	5
-1	383	6	2
-1	1779	8	5
-1	3341	7	5
-1	1535	2	5
-1	2811	5	5
-1	3605	5	3
-1	1069	3	6
-1	383	9	3
-1	3107	3	8
-1	2433	4	8
-1	2064	5	8
-1	3041	8	3
-1	915	3	8
-1	3214	9	5
-1	1338	9	1
-1	3729	4	3
-1	2185	6	5
-1	1426	2	7
-1	3382	6	2
-1	851	8	7
-1	383	2	5
-1	1099	3	4
-1	1700	6	7
-1	383	3	4
-1	1187	3	7
-1	3242	8	5
-1	450	7	9
-1	1040	9	8
-1	3371	3	5
-1	1537	2	9
-1	3555	5	7
-1	3210	5	4
-1	3659	2	2
-1	2445	6	8
-1	2963	4	3
-1	383	6	2
-1	3481	1	7
-1	3238	6	1
-1	1370	5	5
-1	1556	7	5
-1	2047	6	6
-1	2908	3	2
-1	909	3	8
-1	1096	6	7
-1	860	5	4
-1	2607	4	1
-1	3438	9	8
-1	3602	2	5
-1	2906	9	8
-1	2225	3	4
-1	2489	1	5
-1	3572	9	1
-1	1742	1	6
-1	2660	5	1
-1	2488	3	9
-1	2982	3	8
-1	383	8	6
-1	3083	4	9
-1	383	4	4
-1	3336	1	3
-1	3161	6	9
-1	383	3	1
-1	580	8	6
-1	1577	2	2
-1	2645	5	2
-1	2620	1	7
-1	3148	3	4
-1	2237	5	2
-1	383	7	3
-1	1056	1	6
-1	383	4	5
-1	2713	4	6
-1	383	2	6
-1	1833	3	3
-1	2571	5	3
-1	988	1	6
-1	383	7	1
-1	610	7	2
-1	3171	2	9
-1	2346	2	5
-1	3571	5	3
-1	614	5	1
-1	1900	8	5
-1	1153	6	5
-1	2814	2	3
-1	3750	2	2
-1	1474	3	5
-1	1006	8	1
-1	3723	5	6
-1	3747	8	3
-1	383	4	9
-1	404	6	2
-1	2890	2	5
-1	1801	9	3
-1	2161	6	4
-1	2018	9	8
-1	2334	1	5
-1	3098	2	2
-1	2218	1	3
-1	2006	7	6
-1	3225	1	7
-1	1207	2	3
-1	3351	1	9
-1	1857	3	3
-1	1977	2	6
-1	3542	6	5
-1	3516	1	9
-1	3676	2	6
-1	383	6	3
-1	1507	9	4
-1	2791	5	4
-1	3241	8	8
-1	3678	4	4
-1	1775	1	8
-1	3531	3	7
-1	2554	1	2
-1	1902	9	2
-1	3194	2	6
-1	2529	7	4
-1	2661	2	2
-1	1152	2	7
-1	2149	1	1
-1	2280	7	4
-1	383	7	1
-1	853	3	6
-1	3617	5	7
-1	3590	4	4
-1	2028	2	6
-1	3438	8	4
-1	559	8	7
-1	2420	8	5
-1	866	9	5
-1	2159	5	5
-1	1172	6	8
-1	2888	7	6
-1	2371	8	3
-1	1030	2	8
-1	383	2	8
-1	2942	3	8
-1	3038	1	9
-1	383	7	9
-1	1565	5	6
-1	916	2	4
-1	2223	8	6
-1	962	1	6
-1	734	8	4
-1	493	5	4
-1	1122	4	7
-1	2036	7	5
-1	3374	6	3
-1	383	8	8
-1	2907	4	7
-1	575	8	3
-1	3323	5	6
-1	860	2	3
-1	1082	4	1
-1	2694	3	9
-1	3080	9	8
-1	1010	9	3
-1	2127	4	1
-1	3719	6	1
DDW
2765	3605
1776	1892
910	1110
383	383
2813	3603
1189	1495
1359	1553
2952	3398
3008	3116
383	383
3337	3649
1319	1703
1736	1848
2089	2787
937	1103
738	864
2885	3909
1117	1461
2723	3821
1959	2161
2841	3269
906	1106
413	417
1232	1556
3054	3164
2734	3436
383	383
3178	3868
2486	3348
1747	2017
578	594
2783	3317
464	490
1898	2476
892	924
1197	1265
1163	1553
3286	3724
2343	2877
383	383
1723	1835
2838	3844
1477	1593
2520	3102
3057	4153
1000	1138
383	383
2998	3216
2351	2515
1980	2148
2775	3307
867	963
3129	3299
1271	1405
3294	4164
1825	2545
1217	1635
3352	3412
814	888
383	383
1049	1149
1463	1937
383	383
1082	1292
2899	3585
439	461
1020	1060
3132	3610
1375	1699
3238	3872
2786	3634
3299	4019
2301	2589
2808	3118
383	383
3109	3853
2924	3552
1242	1498
1321	1791
1831	2263
2453	3363
877	941
1039	1153
803	917
2184	3030
2949	3927
3377	3827
2729	3083
2151	2299
2405	2573
3444	3700
1470	2014
2227	3093
2256	2720
2800	3164
383	383
2948	3218
383	383
2745	3927
3133	3189
383	383
564	596
1446	1708
2306	2984
2396	2844
2595	3701
2200	2274
383	383
1022	1090
383	383
2503	2923
383	383
1804	1862
2221	2921
964	1012
383	383
585	635
3143	3199
2071	2621
3029	4113
593	635
1642	2158
1115	1191
2571	3057
3548	3952
1299	1649
931	1081
3155	4291
3108	4386
383	383
402	406
2414	3366
1602	2000
1823	2499
1920	2116
2119	2549
2664	3532
1979	2457
1974	2038
2657	3793
1092	1322
3084	3618
1828	1886
1929	2025
3037	4047
2952	4080
3050	4302
383	383
1428	1586
2647	2935
2784	3698
3513	3843
1511	2039
3437	3625
2272	2836
1735	2069
3110	3278
2508	2550
2456	2866
1037	1267
2008	2290
2185	2375
383	383
815	891
3164	4070
3269	3911
1814	2242
3316	3560
540	578
2135	2705
832	900
1839	2479
1022	1322
2512	3264
2311	2431
901	1159
383	383
2891	2993
2640	3436
383	383
1352	1778
873	959
2021	2425
887	1037
730	738
490	496
1115	1129
1854	2218
3195	3553
383	383
2705	3109
546	604
3176	3470
822	898
998	1166
2486	2902
2810	3350
916	1104
1953	2301
3519	3919
SSD
S0
0 6 7 6 11 3 5 9 13 9 5 13 12 11 5 3 11 1 7 8 4 8 5 1 9 1 10 11 6 8 2 10 11 12 7 11 8 11 7 11 10 8 7 5 4 2 12 3 11 2 13 8 10 7 6 10 12 12 10 2 7 9 13 12 12 11 9 6 2 6 8 13 7 10 1 10 9 3 9 9 3 5 2 13 8 8 3 4 7 5 11 4 3 9 6 11 7 8 3 5 4 12 5 4 8 7 8 10 3 3 13 9 13 13 2 8 9 7 8 1 6 3 12 9 9 7 7 7 9 11 9 5 5 4 8 10 4 9 3 4 5 6 7 2 3 10 2 3 12 4 5 11 1 10 10 7 5 8 13 10 9 11 5 2 3 12 4 6 3 5 10 7 10 4 9 3 1 2 1 12 1 7 4 11 10 9 6 10 13 10 2 7 13 2 10 1 4 7 3 11 
9 0 1 6 2 8 8 13 1 10 12 1 12 8 2 5 3 6 6 9 13 7 9 9 3 8 7 5 11 3 7 13 8 6 13 8 10 8 12 12 8 2 13 9 12 11 8 9 12 12 1 3 13 11 10 3 6 12 5 7 9 2 5 6 11 2 10 6 9 7 9 12 7 3 11 6 7 4 10 4 4 1 4 13 3 4 8 1 11 9 5 1 12 8 2 5 3 13 4 8 6 11 5 9 13 6 11 7 6 3 13 10 7 7 1 3 8 10 9 9 2 4 3 10 4 10 1 4 9 9 7 8 12 1 9 12 4 8 2 12 7 6 6 8 3 7 9 12 6 5 5 3 2 13 10 7 8 2 7 13 12 8 12 4 13 1 10 7 11 10 5 6 8 5 1 10 12 8 5 8 1 4 1 5 6 6 10 8 13 7 1 1 8 8 9 12 2 5 13 10 
12 11 0 10 4 5 6 11 9 10 2 10 10 9 3 3 3 8 11 9 4 6 5 7 2 3 1 3 7 2 9 7 3 7 6 5 13 12 6 8 11 7 3 3 2 6 6 5 12 1 10 8 2 10 13 4 4 11 6 11 13 4 12 6 2 6 11 2 7 7 13 12 1 2 6 9 4 9 9 11 6 3 5 11 12 2 6 5 1 11 11 3 11 2 1 13 8 1 10 3 12 7 5 4 12 13 9 3 11 12 8 1 6 13 4 10 13 13 1 12 5 10 6 6 10 3 9 5 4 5 9 2 6 7 7 3 6 6 12 11 9 1 1 4 7 10 8 10 6 2 6 1 13 8 8 10 13 11 5 4 13 8 2 10 3 7 8 10 4 9 5 9 4 13 12 12 7 3 1 13 2 3 5 2 9 9 9 1 4 12 13 2 5 6 8 10 2 11 12 1 
1 12 13 0 6 10 12 10 6 12 2 12 13 13 4 8 10 11 10 7 9 13 12 9 7 4 11 10 4 13 10 12 13 13 7 7 9 4 13 1 2 5 3 11 3 11 12 4 11 9 2 11 3 7 13 1 12 10 11 3 10 3 11 4 10 7 10 11 9 11 3 3 9 8 4 6 9 11 7 6 10 6 3 13 13 4 4 4 9 9 5 13 13 13 10 1 2 10 3 8 9 10 7 12 8 3 4 9 5 7 9 2 3 6 2 1 7 3 6 10 10 13 8 3 3 11 2 9 2 11 5 1 11 13 12 1 5 5 9 2 10 13 6 4 12 8 12 6 5 1 3 10 3 11 3 9 3 10 7 10 12 7 6 4 1 3 9 3 6 8 8 9 8 11 6 3 13 10 1 2 3 13 5 11 13 13 8 6 13 9 6 12 3 6 12 7 3 3 6 1 
13 7 10 1 0 12 6 12 8 9 1 6 12 13 11 9 4 6 3 12 9 4 4 9 1 7 8 10 11 2 11 10 2 1 9 8 9 6 12 10 7 3 13 6 2 2 4 7 1 5 2 12 6 1 3 8 8 4 11 3 5 11 9 11 9 5 2 11 8 10 11 11 11 13 3 9 5 6 12 12 8 3 5 10 10 12 3 7 5 5 13 4 13 3 13 6 5 5 9 12 13 10 12 12 9 4 11 12 11 13 5 1 4 9 5 8 13 11 1 11 5 3 3 12 10 11 2 6 13 6 4 10 6 9 13 6 2 8 10 8 5 5 12 11 10 8 13 10 1 2 12 10 6 3 6 9 9 7 6 3 2 6 3 1 7 10 6 8 3 3 12 4 12 9 1 6 5 13 5 8 10 2 5 1 4 5 9 13 3 1 9 11 11 3 13 2 6 5 3 3 
9 7 2 4 1 0 1 12 5 2 2 4 1 9 12 1 5 10 2 12 3 10 1 13 12 6 2 1 8 2 1 10 3 6 5 6 13 4 10 12 8 1 13 13 12 11 13 11 13 6 9 2 5 8 13 13 11 8 7 8 10 8 7 6 11 9 10 7 11 11 13 8 10 10 2 1 7 11 10 3 3 8 5 9 4 1 10 1 4 3 8 2 5 4 3 8 3 9 8 3 9 12 1 1 11 2 1 3 5 13 4 12 9 13 1 10 7 5 5 5 9 1 3 11 2 13 5 9 1 7 1 3 5 4 5 4 4 12 3 10 8 12 12 8 5 10 4 2 9 13 1 11 9 5 5 9 11 5 5 12 4 4 13 1 7 8 7 13 10 7 13 5 9 13 13 2 12 12 11 5 4 1 5 6 7 1 11 9 8 2 9 7 3 10 2 10 4 13 11 5 
