HFS_DDW_SSD
150	50	10
0	49	1	98	2	64	3	25	4	60	5	65	6	49	7	2	8	34	9	1	
0	56	1	99	2	56	3	53	4	30	5	66	6	89	7	25	8	48	9	85	
0	76	1	91	2	36	3	68	4	94	5	84	6	10	7	85	8	48	9	43	
0	75	1	51	2	57	3	24	4	42	5	79	6	31	7	8	8	39	9	66	
0	88	1	8	2	53	3	38	4	12	5	32	6	79	7	30	8	19	9	76	
0	81	1	69	2	97	3	74	4	72	5	58	6	63	7	96	8	30	9	76	
0	56	1	64	2	53	3	90	4	26	5	6	6	43	7	32	8	11	9	51	
0	36	1	81	2	86	3	82	4	96	5	69	6	38	7	97	8	56	9	63	
0	5	1	79	2	67	3	72	4	62	5	7	6	54	7	82	8	52	9	83	
0	17	1	35	2	78	3	63	4	11	5	25	6	54	7	62	8	12	9	6	
0	89	1	48	2	20	3	67	4	41	5	99	6	82	7	15	8	77	9	4	
0	21	1	65	2	40	3	66	4	71	5	76	6	97	7	81	8	29	9	19	
0	52	1	60	2	80	3	28	4	35	5	1	6	4	7	23	8	72	9	72	
0	15	1	75	2	86	3	50	4	74	5	57	6	60	7	99	8	31	9	62	
0	24	1	39	2	6	3	48	4	63	5	52	6	95	7	12	8	91	9	34	
0	28	1	73	2	34	3	92	4	54	5	30	6	68	7	91	8	33	9	41	
0	96	1	59	2	43	3	6	4	88	5	45	6	78	7	89	8	92	9	15	
0	17	1	97	2	50	3	66	4	95	5	13	6	55	7	32	8	65	9	83	
0	5	1	91	2	31	3	38	4	44	5	42	6	42	7	93	8	96	9	45	
0	89	1	68	2	66	3	90	4	65	5	64	6	95	7	99	8	60	9	19	
0	73	1	6	2	20	3	77	4	18	5	30	6	24	7	68	8	97	9	41	
0	75	1	36	2	27	3	50	4	36	5	6	6	29	7	6	8	61	9	47	
0	3	1	85	2	93	3	48	4	26	5	48	6	32	7	59	8	2	9	31	
0	18	1	55	2	71	3	46	4	10	5	99	6	72	7	54	8	21	9	15	
0	18	1	74	2	95	3	56	4	69	5	53	6	41	7	17	8	55	9	59	
0	36	1	90	2	39	3	13	4	16	5	87	6	13	7	71	8	52	9	69	
0	98	1	64	2	67	3	66	4	24	5	20	6	65	7	80	8	40	9	36	
0	34	1	74	2	84	3	47	4	29	5	29	6	89	7	38	8	78	9	73	
0	8	1	16	2	4	3	42	4	95	5	27	6	17	7	58	8	31	9	23	
0	87	1	1	2	2	3	52	4	16	5	53	6	8	7	30	8	32	9	50	
0	87	1	61	2	76	3	19	4	26	5	61	6	6	7	91	8	84	9	86	
0	97	1	75	2	93	3	79	4	62	5	83	6	60	7	25	8	70	9	97	
0	4	1	7	2	50	3	18	4	49	5	33	6	72	7	33	8	31	9	75	
0	22	1	60	2	6	3	29	4	85	5	46	6	39	7	85	8	16	9	34	
LBCmax	1858
RELDUE
-1	1177	2	8
-1	1192	7	8
-1	1377	1	8
-1	1265	5	8
-1	1193	6	7
-1	1144	5	5
-1	1127	5	7
-1	1184	9	6
-1	1435	5	8
-1	1222	9	9
-1	1446	6	9
-1	1406	1	4
-1	1320	7	8
-1	1230	6	5
-1	1270	2	4
-1	1404	6	1
-1	1141	1	8
-1	1319	6	3
-1	1359	8	7
-1	1445	5	7
-1	1430	2	1
-1	1371	9	6
-1	1325	1	9
-1	1132	3	6
-1	1342	9	5
-1	1240	6	5
-1	1358	7	6
-1	1340	9	3
-1	1451	8	3
-1	1157	1	3
-1	1264	3	1
-1	1381	6	3
-1	1135	2	4
-1	1236	4	6
-1	1384	1	6
-1	1395	7	8
-1	1219	3	2
-1	1120	8	5
-1	1444	9	4
-1	1239	4	7
-1	1196	5	9
-1	1286	5	7
-1	1260	7	1
-1	1466	3	5
-1	1408	9	4
-1	1247	5	6
-1	1102	6	3
-1	1364	5	1
-1	1409	5	7
-1	1112	5	6
-1	1231	5	7
-1	1398	5	4
-1	1157	8	8
-1	1186	2	6
-1	1268	8	4
-1	1279	3	5
-1	1340	8	4
-1	1344	8	3
-1	1396	5	9
-1	1426	5	1
-1	1258	2	9
-1	1260	6	7
-1	1205	1	1
-1	1378	3	1
-1	1430	6	7
-1	1164	1	3
-1	1370	8	8
-1	1183	2	8
-1	1318	5	2
-1	1347	8	9
-1	1284	8	7
-1	1121	6	5
-1	1348	2	1
-1	1220	7	2
-1	1348	5	3
-1	1244	6	5
-1	1210	3	5
-1	1331	5	6
-1	1196	1	7
-1	1194	3	7
-1	1237	5	2
-1	1467	9	2
-1	1403	3	1
-1	1438	6	9
-1	1398	2	1
-1	1338	7	4
-1	1324	1	5
-1	1422	2	4
-1	1440	4	2
-1	1204	6	1
-1	1155	4	1
-1	1347	6	4
-1	1197	1	5
-1	1117	9	4
-1	1453	4	6
-1	1409	7	7
-1	1180	8	2
-1	1354	4	7
-1	1135	8	5
-1	1343	2	1
-1	1349	4	7
-1	1391	1	5
-1	1145	5	3
-1	1162	5	7
-1	1301	3	1
-1	1210	2	9
-1	1150	2	3
-1	1410	4	5
-1	1310	6	5
-1	1124	1	7
-1	1168	1	3
-1	1108	6	5
-1	1248	3	1
-1	1301	6	9
-1	1288	1	5
-1	1264	6	8
-1	1330	9	5
-1	1239	7	6
-1	1453	9	1
-1	1191	8	8
-1	1313	1	3
-1	1421	1	4
-1	1216	4	8
-1	1214	6	5
-1	1292	8	9
-1	1409	1	3
-1	1396	5	4
-1	1330	1	1
-1	1239	2	5
-1	1412	2	5
-1	1163	6	5
-1	1328	6	8
-1	1295	5	4
-1	1326	9	6
-1	1317	5	7
-1	1318	5	5
-1	1422	6	2
-1	1341	7	8
-1	1237	2	3
-1	1287	1	5
-1	1288	4	1
-1	1386	2	2
-1	1212	4	4
-1	1416	3	5
-1	1135	5	6
-1	1146	5	5
-1	1199	9	4
-1	1368	2	5
-1	1301	6	3
-1	1289	8	1
DDW
1086	1268
1090	1294
1365	1389
1254	1276
1142	1244
1086	1202
1070	1184
1143	1225
1334	1536
1201	1243
1331	1561
1283	1529
1263	1377
1145	1315
1259	1281
1318	1490
1102	1180
1250	1388
1311	1407
1420	1470
1417	1443
1311	1431
1302	1348
1046	1218
1307	1377
1229	1251
1287	1429
1305	1375
1323	1579
1137	1177
1231	1297
1272	1490
1096	1174
1225	1247
1299	1469
1334	1456
1114	1324
1101	1139
1355	1533
1143	1335
1114	1278
1175	1397
1173	1347
1414	1518
1309	1507
1182	1312
1009	1195
1328	1400
1359	1459
1056	1168
1210	1252
1386	1410
1058	1256
1105	1267
1158	1378
1224	1334
1235	1445
1321	1367
1298	1494
1363	1489
1149	1367
1216	1304
1164	1246
1306	1450
1304	1556
1154	1174
1298	1442
1132	1234
1307	1329
1276	1418
1206	1362
1093	1149
1242	1454
1168	1272
1301	1395
1233	1255
1137	1283
1227	1435
1175	1217
1112	1276
1226	1248
1415	1519
1280	1526
1375	1501
1275	1521
1315	1361
1220	1428
1334	1510
1427	1453
1183	1225
1086	1224
1241	1453
1156	1238
1089	1145
1325	1581
1347	1471
1109	1251
1319	1389
1096	1174
1249	1437
1231	1467
1318	1464
1126	1164
1083	1241
1188	1414
1116	1304
1121	1179
1336	1484
1253	1367
1038	1210
1088	1248
1014	1202
1237	1259
1188	1414
1243	1333
1187	1341
1284	1376
1132	1346
1363	1543
1099	1283
1290	1336
1296	1546
1174	1258
1120	1308
1191	1393
1310	1508
1273	1519
1249	1411
1175	1303
1288	1536
1113	1213
1270	1386
1239	1351
1268	1384
1214	1420
1249	1387
1384	1460
1306	1376
1184	1290
1276	1298
1176	1400
1337	1435
1191	1233
1379	1453
1087	1183
1068	1224
1106	1292
1320	1416
1199	1403
1244	1334
SSD
S0
0 9 8 8 9 2 2 1 8 12 1 11 10 11 12 2 4 2 6 7 2 8 12 1 8 8 3 8 8 5 5 3 11 10 5 2 9 9 12 8 10 11 2 7 6 4 10 12 11 11 5 12 2 3 11 3 12 3 10 8 9 7 4 1 2 4 8 5 6 3 2 6 2 8 2 12 3 1 8 8 8 12 5 5 8 8 1 8 11 5 2 9 11 5 7 9 6 7 8 2 10 5 9 9 10 4 6 11 7 9 6 10 9 2 11 1 12 3 5 11 4 5 12 7 9 2 3 3 7 6 6 7 8 6 8 1 8 7 10 7 4 10 2 3 8 9 3 1 6 4 
11 0 1 10 12 7 11 6 12 8 8 1 3 10 7 12 1 9 8 6 5 1 8 1 10 2 10 7 1 4 8 6 10 1 8 2 7 5 12 4 1 5 7 12 4 3 11 10 5 4 8 2 6 7 3 6 2 10 11 8 1 11 10 4 10 5 11 5 4 10 10 2 10 2 1 12 6 1 9 10 7 10 5 6 1 2 7 10 2 11 6 2 11 3 7 4 8 7 6 3 12 3 5 4 7 5 9 1 5 1 12 9 7 7 1 1 12 7 4 7 1 1 8 12 5 5 12 10 4 8 10 8 2 4 2 6 7 3 3 4 4 3 1 1 9 2 6 7 1 9 
2 8 0 5 11 1 12 12 5 12 2 6 11 2 1 8 8 12 4 7 11 3 11 9 2 6 11 8 4 11 3 8 10 2 6 12 9 11 5 8 6 7 1 5 1 7 8 8 3 8 2 8 3 6 4 6 3 6 12 6 8 1 11 11 2 11 7 7 4 12 11 4 8 2 5 11 6 11 11 7 7 1 4 8 11 7 5 4 2 5 10 1 11 11 2 9 2 2 12 6 8 3 10 2 12 8 3 10 9 12 8 9 5 11 6 11 12 2 12 11 2 12 10 10 9 1 8 9 6 1 9 9 9 5 2 8 2 5 8 7 3 2 1 2 8 2 1 3 6 12 
7 11 7 0 6 9 5 5 3 10 12 1 2 6 3 9 4 7 11 5 6 3 1 11 3 4 9 2 7 11 3 12 12 12 7 10 11 2 2 11 10 2 10 11 1 4 10 3 7 6 7 6 6 11 2 10 5 7 8 3 1 2 2 7 6 6 12 11 12 4 4 8 1 5 7 2 12 9 4 5 3 1 12 5 9 6 12 3 3 1 5 4 12 4 1 2 2 4 10 1 8 5 4 4 9 7 6 4 9 11 2 8 10 5 1 5 12 3 9 3 2 2 9 9 5 7 4 10 1 12 9 5 11 12 2 2 8 9 9 9 12 12 8 7 3 3 12 2 2 6 
3 10 9 6 0 3 5 11 1 2 3 3 9 1 2 5 9 6 7 4 9 2 2 7 2 5 10 10 9 7 9 3 6 2 11 4 5 1 5 6 12 5 4 2 11 6 9 7 4 8 11 9 9 6 10 4 12 11 7 4 5 3 10 3 9 12 11 3 11 1 12 11 7 7 9 4 6 11 9 8 9 3 1 9 7 9 3 11 9 4 8 4 9 7 4 11 10 11 1 7 4 9 7 1 5 1 3 12 6 5 11 5 12 5 1 6 9 6 2 2 11 5 1 6 7 5 4 10 10 1 2 3 12 11 9 12 8 7 10 6 12 12 7 9 1 8 12 7 6 3 
1 7 9 6 7 0 11 2 3 1 1 11 4 5 8 7 11 3 12 3 5 5 11 6 12 4 4 12 1 6 5 5 6 4 1 7 2 9 5 5 11 8 11 10 1 7 12 5 7 5 6 6 11 5 6 5 9 3 10 1 12 10 11 4 12 6 1 1 11 5 11 10 7 1 4 7 7 3 6 3 6 6 1 9 4 5 8 1 2 7 8 9 12 9 5 6 9 4 5 3 3 8 10 4 3 3 8 3 8 7 3 7 3 11 2 12 9 6 3 7 4 9 1 6 7 2 8 3 5 2 4 9 11 12 4 11 5 6 8 12 6 12 9 7 7 7 12 3 2 8 
9 1 3 12 9 9 0 11 6 3 7 11 7 7 8 3 1 8 11 12 7 11 11 6 12 7 1 6 11 11 11 3 6 10 1 11 5 9 11 1 12 6 10 8 3 4 6 11 11 11 4 3 6 1 5 8 3 1 11 12 10 7 10 12 12 12 5 12 12 12 2 5 5 9 8 4 8 6 8 10 4 3 10 3 6 3 12 4 4 3 3 8 1 9 9 8 8 1 7 9 12 2 8 2 5 5 1 7 11 5 10 2 11 7 5 4 4 12 10 9 4 2 7 3 11 12 5 12 11 12 2 11 5 12 12 10 11 5 10 9 11 2 9 5 2 8 2 1 8 4 
10 1 3 6 10 2 6 0 8 12 4 4 10 2 11 5 5 5 11 12 1 5 6 5 4 7 12 2 12 11 8 1 12 12 10 12 1 8 6 7 2 4 12 5 10 3 10 5 9 1 10 3 10 7 9 8 3 6 7 10 6 5 3 3 6 7 1 7 9 5 2 4 9 3 8 10 12 8 11 4 1 11 11 1 7 9 7 10 12 1 1 6 2 5 11 3 5 9 2 1 1 9 5 9 1 3 3 4 5 7 1 8 11 3 6 5 4 5 8 3 6 3 4 8 5 9 12 1 6 5 8 2 6 12 6 1 11 3 3 11 11 12 3 5 2 9 2 4 6 9 
4 4 5 2 6 6 6 7 0 6 12 11 7 9 5 3 6 10 9 10 3 2 10 1 5 2 12 11 5 5 10 4 11 3 1 10 9 12 8 1 10 1 9 3 3 7 11 8 11 5 1 6 10 1 9 12 11 10 1 12 3 5 2 2 1 8 9 7 4 10 3 3 9 8 7 11 10 3 11 1 3 11 12 7 2 8 2 2 2 3 7 12 3 11 12 5 2 8 9 3 3 3 10 3 6 4 7 9 2 1 6 7 2 4 10 2 2 2 6 6 6 5 2 7 2 6 2 12 10 3 12 3 6 9 11 9 12 9 9 7 4 8 8 9 1 7 4 6 6 12 
4 4 4 3 8 10 10 12 9 0 3 5 1 7 5 5 6 3 9 11 3 4 1 12 6 8 3 6 6 10 12 2 3 6 1 6 10 2 4 8 3 8 3 6 10 2 12 8 3 12 4 3 10 4 5 11 9 2 6 3 11 11 7 3 1 8 4 6 2 11 6 5 1 1 6 7 5 8 12 3 4 6 5 8 5 11 9 3 6 12 5 2 7 4 7 3 10 7 9 10 3 9 6 7 4 8 6 8 4 5 6 2 9 9 5 6 1 2 1 10 9 11 4 5 9 8 4 3 12 11 1 12 5 8 2 4 8 6 3 11 9 10 5 10 9 11 3 1 10 4 
3 2 6 2 12 10 11 12 7 11 0 6 7 7 6 7 5 9 10 7 7 8 1 9 11 6 9 6 3 11 5 12 2 5 5 5 2 8 3 3 8 3 4 7 8 3 6 11 12 12 11 4 2 1 10 11 11 11 9 6 3 5 2 7 3 3 6 9 6 4 3 10 11 4 4 8 1 10 3 11 12 10 6 2 8 6 2 1 7 6 8 10 4 6 5 7 9 11 5 11 12 1 10 4 10 11 9 9 7 11 1 8 6 11 7 10 8 8 2 1 11 7 12 6 9 9 8 7 8 3 1 11 8 1 8 5 12 3 9 5 1 6 12 1 9 8 10 8 11 2 
4 5 2 8 11 9 10 6 1 12 1 0 2 12 9 7 3 5 1 1 8 2 10 12 3 8 12 6 4 11 3 4 8 10 7 8 3 3 9 5 6 2 6 8 1 5 4 1 8 9 11 7 7 3 6 8 3 9 3 1 11 6 9 4 3 10 11 2 11 11 4 12 12 1 9 12 3 8 2 5 6 4 4 8 3 4 2 8 1 3 11 5 9 3 12 10 6 10 3 4 9 3 3 11 12 12 12 2 4 1 1 8 8 10 12 4 4 5 2 9 6 10 4 6 3 10 5 12 9 5 1 1 12 2 10 7 7 1 9 5 4 9 10 6 6 7 11 8 6 9 
2 6 8 10 6 5 4 11 8 7 9 6 0 11 6 8 10 12 3 4 3 6 6 4 2 5 1 1 11 9 8 10 2 6 8 9 12 5 6 5 2 1 9 9 7 3 6 2 6 3 1 11 6 4 1 11 1 6 8 4 3 9 7 3 3 1 10 1 6 12 4 8 7 8 2 1 7 6 10 4 7 1 6 8 10 7 5 5 2 12 5 4 1 9 9 2 5 4 5 6 5 4 4 11 11 4 1 9 2 11 6 4 3 7 12 12 11 6 7 11 6 12 5 11 11 11 4 2 6 11 1 6 10 1 9 2 12 6 7 2 8 8 9 10 11 5 11 6 5 3 
10 4 7 11 3 11 11 12 5 7 11 6 5 0 1 3 11 8 3 8 6 8 11 5 11 7 9 11 11 11 11 4 4 10 12 11 11 12 7 7 3 11 1 12 9 1 5 2 2 9 12 1 4 7 9 5 1 5 1 3 4 2 2 8 2 5 12 4 12 7 8 1 6 12 1 10 3 11 12 6 9 11 5 5 8 8 7 4 10 11 2 8 6 7 11 9 1 1 3 8 12 5 1 7 3 12 2 3 9 8 6 2 6 7 12 11 1 9 5 7 6 8 9 4 3 4 10 11 5 6 5 10 5 5 6 12 3 4 4 4 11 3 5 12 11 4 11 6 1 7 
3 8 4 9 1 1 8 2 4 11 5 5 11 1 0 12 4 12 4 2 12 8 10 1 10 11 3 9 7 5 8 6 5 6 8 6 9 6 1 1 4 12 11 7 1 12 3 9 2 6 7 12 3 5 4 7 9 11 3 7 11 3 4 4 4 5 12 10 5 5 6 5 6 2 8 1 4 12 7 4 2 12 5 1 10 11 5 8 9 6 12 7 5 4 6 5 11 12 6 9 9 9 7 6 6 7 3 8 7 8 9 1 8 2 6 12 4 7 11 6 6 3 10 11 4 4 2 8 4 12 4 11 8 2 7 6 6 2 7 3 12 10 9 11 2 9 10 2 6 11 
1 11 7 10 5 9 9 3 12 4 3 4 4 7 7 0 4 12 10 2 11 7 8 7 4 3 7 5 12 1 7 3 6 7 12 8 3 1 3 8 6 8 2 5 12 12 11 9 4 5 6 11 7 1 1 12 6 11 5 12 4 7 7 12 1 9 1 7 7 7 1 8 12 6 6 2 9 7 9 11 5 2 1 8 5 4 8 6 11 6 9 5 7 8 2 9 2 3 5 5 9 1 1 10 6 7 4 5 1 1 2 12 4 7 5 11 9 7 11 5 3 10 7 8 3 1 3 9 4 9 9 9 1 4 1 5 3 5 7 7 7 2 2 9 8 12 12 1 7 12 
10 6 2 12 2 2 4 8 3 1 12 11 2 5 12 5 0 7 10 3 1 5 11 4 6 9 5 9 5 11 4 4 2 11 1 1 5 12 11 5 3 11 12 4 1 10 9 5 10 9 4 2 8 4 10 10 1 6 5 11 11 10 8 11 5 8 1 7 7 3 6 10 4 4 11 11 7 9 10 8 9 7 8 9 12 1 4 8 7 2 1 7 8 5 8 5 1 11 7 4 12 4 12 3 9 9 5 2 5 9 4 2 12 7 1 7 11 12 4 7 12 2 12 8 5 7 5 5 7 10 2 5 2 3 4 8 12 9 7 7 8 5 2 10 9 8 5 8 11 1 
