HFS_DDW_SSD
150	30	10
0	56	1	41	2	37	3	68	4	42	5	91	6	42	7	55	8	30	9	38	
0	26	1	90	2	71	3	49	4	6	5	57	6	57	7	20	8	31	9	12	
0	84	1	1	2	13	3	70	4	81	5	88	6	49	7	35	8	72	9	44	
0	91	1	33	2	38	3	92	4	86	5	65	6	91	7	51	8	18	9	55	
0	18	1	41	2	79	3	79	4	48	5	60	6	76	7	31	8	14	9	99	
0	68	1	52	2	32	3	97	4	9	5	55	6	28	7	66	8	87	9	54	
0	43	1	8	2	82	3	86	4	46	5	93	6	52	7	79	8	63	9	40	
0	66	1	6	2	3	3	75	4	94	5	44	6	22	7	33	8	23	9	21	
0	13	1	18	2	21	3	72	4	75	5	40	6	2	7	41	8	83	9	31	
0	37	1	26	2	63	3	63	4	13	5	11	6	58	7	93	8	34	9	54	
0	8	1	97	2	67	3	73	4	34	5	63	6	49	7	57	8	4	9	65	
0	34	1	95	2	43	3	66	4	42	5	25	6	86	7	11	8	11	9	7	
0	92	1	12	2	95	3	32	4	4	5	41	6	43	7	39	8	62	9	84	
0	85	1	29	2	99	3	68	4	14	5	15	6	50	7	48	8	38	9	13	
0	90	1	44	2	38	3	19	4	97	5	42	6	82	7	96	8	22	9	88	
0	24	1	48	2	82	3	27	4	62	5	96	6	2	7	36	8	70	9	93	
0	20	1	10	2	94	3	20	4	79	5	6	6	95	7	74	8	53	9	27	
0	74	1	39	2	72	3	97	4	17	5	48	6	74	7	76	8	35	9	62	
0	58	1	46	2	18	3	74	4	60	5	38	6	46	7	72	8	6	9	17	
0	14	1	15	2	77	3	45	4	92	5	80	6	50	7	18	8	40	9	92	
0	46	1	8	2	44	3	94	4	14	5	85	6	75	7	84	8	11	9	15	
0	23	1	26	2	1	3	9	4	35	5	74	6	92	7	20	8	59	9	41	
0	59	1	24	2	69	3	36	4	14	5	59	6	61	7	27	8	6	9	36	
0	97	1	56	2	37	3	43	4	16	5	50	6	3	7	23	8	60	9	75	
0	62	1	62	2	62	3	91	4	94	5	88	6	15	7	69	8	10	9	19	
0	88	1	30	2	59	3	98	4	33	5	23	6	39	7	8	8	81	9	55	
0	24	1	49	2	79	3	75	4	18	5	67	6	88	7	58	8	92	9	85	
0	72	1	69	2	60	3	83	4	79	5	97	6	61	7	78	8	42	9	25	
0	45	1	91	2	18	3	86	4	47	5	67	6	96	7	38	8	10	9	93	
0	12	1	94	2	42	3	6	4	51	5	14	6	82	7	87	8	73	9	27	
0	99	1	56	2	77	3	25	4	47	5	19	6	70	7	75	8	20	9	36	
0	61	1	61	2	66	3	56	4	10	5	33	6	32	7	93	8	28	9	50	
0	70	1	50	2	49	3	98	4	74	5	77	6	28	7	54	8	33	9	66	
0	15	1	74	2	5	3	15	4	26	5	89	6	14	7	92	8	39	9	28	
0	96	1	22	2	19	3	73	4	33	5	50	6	29	7	85	8	95	9	19	
0	82	1	89	2	59	3	23	4	56	5	49	6	8	7	79	8	51	9	70	
0	91	1	16	2	43	3	54	4	21	5	86	6	57	7	51	8	31	9	21	
0	19	1	39	2	54	3	99	4	54	5	49	6	32	7	75	8	66	9	24	
0	49	1	42	2	59	3	14	4	83	5	26	6	16	7	81	8	58	9	76	
0	81	1	35	2	42	3	69	4	37	5	80	6	78	7	65	8	52	9	46	
0	93	1	77	2	55	3	74	4	99	5	44	6	35	7	59	8	69	9	8	
0	18	1	32	2	13	3	27	4	21	5	49	6	57	7	29	8	70	9	95	
0	71	1	75	2	92	3	54	4	39	5	84	6	96	7	84	8	63	9	73	
0	70	1	66	2	23	3	21	4	30	5	71	6	87	7	85	8	14	9	40	
0	90	1	56	2	12	3	51	4	58	5	50	6	22	7	15	8	49	9	87	
0	24	1	50	2	95	3	57	4	74	5	19	6	85	7	1	8	35	9	16	
0	47	1	51	2	96	3	96	4	37	5	52	6	9	7	92	8	97	9	49	
0	61	1	71	2	15	3	30	4	5	5	16	6	64	7	41	8	95	9	89	
0	62	1	82	2	36	3	75	4	49	5	21	6	71	7	66	8	46	9	12	
0	86	1	86	2	50	3	97	4	93	5	40	6	59	7	15	8	14	9	7	
0	41	1	30	2	18	3	99	4	26	5	52	6	35	7	65	8	52	9	59	
0	55	1	44	2	6	3	46	4	54	5	64	6	15	7	22	8	48	9	17	
0	81	1	43	2	47	3	85	4	63	5	74	6	22	7	17	8	37	9	65	
0	57	1	49	2	28	3	88	4	48	5	32	6	65	7	37	8	49	9	96	
0	85	1	6	2	14	3	87	4	57	5	43	6	81	7	5	8	44	9	29	
0	25	1	38	2	67	3	97	4	26	5	98	6	83	7	32	8	36	9	51	
0	31	1	18	2	28	3	87	4	3	5	6	6	17	7	17	8	97	9	22	
0	99	1	78	2	72	3	52	4	31	5	75	6	29	7	60	8	28	9	21	
0	93	1	17	2	73	3	8	4	40	5	20	6	82	7	31	8	63	9	50	
0	49	1	33	2	1	3	97	4	65	5	67	6	77	7	27	8	84	9	51	
0	27	1	65	2	8	3	22	4	30	5	47	6	65	7	15	8	66	9	51	
0	69	1	24	2	4	3	16	4	58	5	15	6	45	7	21	8	47	9	83	
0	24	1	86	2	53	3	47	4	72	5	66	6	77	7	75	8	86	9	64	
0	97	1	3	2	75	3	76	4	93	5	28	6	10	7	51	8	77	9	92	
0	54	1	67	2	64	3	13	4	81	5	26	6	29	7	84	8	39	9	51	
0	23	1	57	2	80	3	2	4	28	5	41	6	13	7	60	8	50	9	64	
0	69	1	90	2	29	3	3	4	53	5	67	6	48	7	28	8	22	9	31	
0	5	1	93	2	43	3	54	4	29	5	57	6	22	7	41	8	66	9	47	
0	37	1	93	2	36	3	36	4	41	5	41	6	22	7	73	8	49	9	53	
LBCmax	2882
RELDUE
-1	1424	3	1
-1	2017	7	6
-1	1183	4	8
-1	1399	8	2
-1	1564	1	3
-1	2274	9	9
-1	1824	4	5
-1	2237	7	1
-1	2181	6	9
-1	1400	2	9
-1	2504	9	4
-1	1190	7	2
-1	2234	7	5
-1	1302	5	9
-1	1961	1	1
-1	1660	2	9
-1	1399	3	8
-1	1606	5	9
-1	2419	8	9
-1	2383	3	9
-1	1491	3	8
-1	2391	1	4
-1	2781	5	6
-1	1208	4	3
-1	1619	9	2
-1	2477	3	3
-1	2095	3	8
-1	2765	8	9
-1	2219	3	6
-1	1377	9	8
-1	1935	4	8
-1	2447	1	9
-1	2513	2	1
-1	2352	6	5
-1	1428	9	7
-1	2109	2	6
-1	2758	6	3
-1	1663	7	2
-1	1688	4	4
-1	2269	7	2
-1	1477	1	2
-1	2180	1	8
-1	2575	8	8
-1	2062	7	5
-1	2351	1	5
-1	1769	7	2
-1	1697	1	4
-1	1634	5	5
-1	2701	7	1
-1	1364	2	4
-1	1620	1	9
-1	2824	3	2
-1	1172	9	7
-1	2512	7	1
-1	1747	2	6
-1	1921	6	9
-1	2124	8	7
-1	2864	8	2
-1	2668	7	2
-1	1976	2	4
-1	1337	4	2
-1	1947	5	4
-1	1177	1	1
-1	1962	5	2
-1	2354	7	3
-1	1216	4	3
-1	1565	2	3
-1	2771	2	2
-1	2762	9	9
-1	2741	9	1
-1	1790	2	6
-1	2625	3	4
-1	2807	9	7
-1	1309	4	3
-1	2064	6	4
-1	2200	7	5
-1	2705	8	8
-1	1877	1	8
-1	1745	5	8
-1	2739	1	9
-1	1939	2	5
-1	1620	3	9
-1	1223	2	3
-1	2013	8	6
-1	2645	6	7
-1	2000	3	8
-1	2433	3	1
-1	1160	3	7
-1	1764	8	1
-1	2395	5	3
-1	2873	7	3
-1	2783	6	4
-1	1883	5	9
-1	2601	5	3
-1	2090	2	3
-1	2418	7	1
-1	2161	8	9
-1	1771	9	6
-1	2597	3	3
-1	2293	2	6
-1	1362	9	7
-1	1814	7	8
-1	1760	1	8
-1	2849	2	7
-1	2462	6	4
-1	1884	9	4
-1	1176	4	7
-1	2752	3	9
-1	1606	9	9
-1	2436	4	3
-1	2104	8	5
-1	1406	4	4
-1	2277	1	2
-1	2818	9	3
-1	1196	2	6
-1	2606	4	6
-1	1883	8	8
-1	2053	4	9
-1	2205	5	7
-1	1513	3	6
-1	1671	7	7
-1	1564	7	8
-1	2165	3	3
-1	1526	7	2
-1	2756	7	1
-1	1896	7	4
-1	1900	8	9
-1	1364	8	5
-1	2107	4	4
-1	2535	8	8
-1	1197	9	9
-1	2093	6	9
-1	2169	9	4
-1	2341	6	5
-1	2535	4	4
-1	1283	4	2
-1	2748	6	8
-1	1262	5	1
-1	2439	7	5
-1	1920	1	8
-1	1983	5	8
-1	2570	5	1
-1	2442	9	1
-1	2216	7	8
-1	1450	9	8
-1	2626	5	2
-1	1664	8	5
-1	1954	7	8
-1	2563	2	8
-1	2372	9	9
DDW
1266	1582
1948	2086
1041	1325
1311	1487
1386	1742
2056	2492
1579	2069
2198	2276
1992	2370
1201	1599
2150	2858
1029	1351
2098	2370
1292	1312
1844	2078
1605	1715
1311	1487
1475	1737
1994	2844
1986	2780
1323	1659
2097	2685
2483	3079
1107	1309
1380	1858
2390	2564
1969	2221
2666	2864
2180	2258
1225	1529
1640	2230
2059	2835
2247	2779
2290	2414
1405	1451
1964	2254
2733	2783
1608	1718
1563	1813
2091	2447
1406	1548
1935	2425
2393	2757
2027	2097
2310	2392
1577	1961
1444	1950
1406	1862
2629	2773
1246	1482
1501	1739
2470	3178
1014	1330
2068	2956
1674	1820
1905	1937
1886	2362
2710	3018
2407	2929
1791	2161
1285	1389
1732	2162
1168	1186
1678	2246
1942	2766
1041	1391
1489	1641
2672	2870
2293	3231
2252	3230
1730	1850
2508	2742
2782	2832
1187	1431
1816	2312
2162	2238
2536	2874
1719	2035
1600	1890
2617	2861
1824	2054
1487	1753
1214	1232
1824	2202
2527	2763
1932	2068
2005	2861
1047	1273
1485	2043
2353	2437
2486	3260
2410	3156
1661	2105
2163	3039
2018	2162
2142	2694
1918	2404
1594	1948
2551	2643
2233	2353
1287	1437
1601	2027
1496	2024
2772	2926
2289	2635
1804	1964
1061	1291
2605	2899
1514	1698
2350	2522
1851	2357
1373	1439
1960	2594
2667	2969
1160	1232
2236	2976
1692	2074
1877	2229
1976	2434
1306	1720
1409	1933
1386	1742
2053	2277
1304	1748
2633	2879
1752	2040
1723	2077
1332	1396
1962	2252
2513	2557
1107	1287
1823	2363
2019	2319
2177	2505
2109	2961
1154	1412
2454	3042
1078	1446
2375	2503
1595	2245
1797	2169
2229	2911
2313	2571
1908	2524
1358	1542
2346	2906
1390	1938
1805	2103
2223	2903
2185	2559
SSD
S0
0 11 3 4 11 12 6 6 2 1 11 4 7 4 10 12 11 1 4 12 3 12 6 6 5 10 1 9 3 4 11 5 9 11 5 2 4 6 5 9 2 4 1 8 1 10 1 7 12 12 2 2 7 11 3 4 2 6 1 1 12 11 9 9 12 5 1 1 5 11 11 1 6 4 8 6 7 12 5 12 11 6 10 4 2 4 4 8 10 2 9 7 2 11 5 11 9 4 3 8 5 7 5 11 5 11 8 2 11 4 7 6 4 5 1 2 5 12 1 2 11 6 2 3 5 12 7 9 12 1 4 3 3 9 6 10 5 5 8 12 12 8 2 2 11 2 6 8 6 3 
5 0 4 4 10 11 2 1 6 10 2 2 4 12 10 9 2 3 10 1 8 8 1 2 10 7 10 4 5 6 7 10 5 4 4 5 9 9 7 2 9 11 10 9 9 6 6 6 10 3 3 9 7 1 5 4 4 6 1 4 1 9 6 9 9 7 1 2 9 11 11 1 8 9 10 2 3 11 3 2 5 3 10 1 9 11 6 8 10 6 11 9 8 10 9 4 4 2 7 3 8 10 8 4 4 1 9 10 12 2 7 5 7 10 2 5 7 1 6 5 2 3 1 8 4 5 5 1 2 12 3 12 11 9 12 1 1 10 11 7 10 4 4 11 8 1 8 6 1 12 
4 3 0 7 2 2 2 6 8 1 2 3 2 8 10 10 6 3 10 3 1 1 10 10 5 9 8 7 4 10 2 7 11 1 6 12 3 10 5 6 4 1 1 3 12 3 7 8 6 11 5 10 10 2 4 4 8 7 8 5 6 2 2 8 3 11 11 10 1 6 7 12 4 6 8 2 12 6 4 7 3 10 4 5 8 6 4 12 1 4 11 6 4 12 7 1 8 12 4 1 9 5 11 4 9 3 6 11 1 8 10 5 5 11 1 5 11 10 9 5 1 2 5 2 9 11 3 7 1 4 10 8 7 3 12 5 2 8 3 7 9 6 3 3 11 3 11 11 8 1 
9 12 12 0 5 3 4 6 3 4 4 10 2 9 5 10 5 4 4 1 10 3 10 5 10 9 9 6 9 2 5 7 3 11 9 1 11 11 6 2 4 4 12 12 2 10 2 6 10 10 1 6 11 1 4 12 6 10 3 10 5 6 3 4 9 11 4 5 6 11 6 10 2 5 5 11 4 11 12 12 10 10 8 6 6 11 12 3 5 4 12 10 4 7 3 1 2 9 1 7 6 5 9 2 6 1 5 6 1 10 11 4 5 4 4 1 4 12 12 5 4 6 1 2 8 9 3 5 10 1 3 4 5 3 11 1 4 6 6 6 12 9 3 9 12 4 3 2 3 5 
10 3 9 4 0 3 11 7 12 12 6 5 7 8 4 5 7 11 3 10 11 6 3 9 6 8 8 6 6 7 10 6 12 7 12 7 5 12 5 5 4 6 12 4 11 10 6 6 7 7 2 2 4 9 4 9 8 9 12 8 2 5 5 5 6 7 9 3 11 12 11 1 9 9 9 6 1 2 3 10 2 1 11 7 1 9 5 2 2 3 10 12 8 9 9 9 11 1 2 8 5 1 10 11 4 9 10 4 1 8 6 11 3 2 5 6 6 9 11 3 6 6 6 1 1 11 9 5 12 3 6 6 11 9 2 3 11 5 6 4 4 11 12 4 12 2 2 6 3 8 
10 9 11 10 11 0 4 11 6 11 10 3 3 1 9 5 1 1 10 11 2 10 8 4 9 8 10 12 4 10 11 12 3 5 6 5 3 1 3 3 12 8 10 9 2 9 6 12 1 6 3 9 4 9 8 2 12 3 12 7 6 10 9 1 6 9 5 12 8 2 1 6 7 3 11 11 12 4 4 2 1 3 2 11 7 9 2 3 1 4 6 1 10 6 9 7 1 9 11 4 2 7 10 6 8 4 9 4 1 6 4 12 1 1 4 11 7 6 4 1 8 12 12 6 9 9 2 12 11 6 10 5 9 3 11 5 10 1 10 11 4 8 4 11 12 7 12 8 7 1 
6 10 12 3 3 7 0 11 8 12 9 1 12 1 8 9 11 7 10 3 8 8 6 7 5 2 1 12 6 10 6 1 6 6 1 11 12 10 10 12 10 8 3 8 2 5 7 6 6 6 12 1 1 10 12 12 10 2 11 11 9 7 12 7 4 6 5 7 4 2 4 12 8 9 4 10 12 12 3 4 10 8 9 1 5 9 5 8 11 6 2 1 1 1 8 2 4 9 4 5 2 5 6 6 5 3 10 11 7 1 9 6 7 10 8 11 12 12 4 3 7 4 5 4 9 11 5 9 1 12 9 1 11 1 6 7 10 11 3 1 11 8 3 9 2 7 1 3 5 3 
7 8 11 12 3 11 6 0 10 11 10 4 6 8 7 2 10 10 11 7 8 9 6 3 2 6 5 7 8 12 9 4 6 5 9 10 4 2 1 4 8 10 11 4 11 1 6 12 2 12 2 3 10 11 8 12 6 7 6 5 8 9 8 11 2 7 4 1 6 1 3 6 4 2 1 3 7 12 4 9 7 2 12 10 10 9 5 2 8 9 3 5 11 12 5 3 2 7 6 3 1 4 1 9 6 7 8 6 11 1 3 4 9 2 12 6 3 7 1 8 5 11 6 2 1 9 12 11 11 6 3 9 2 11 3 8 11 6 12 7 6 12 8 9 10 2 11 4 1 12 
6 6 3 7 1 1 11 12 0 1 1 12 4 10 7 12 5 8 4 6 5 5 10 5 6 10 6 12 5 1 3 8 7 7 9 9 8 5 10 8 10 12 9 9 2 5 4 3 1 6 8 8 9 2 10 6 1 3 12 10 3 2 5 1 9 3 9 12 6 2 12 9 9 12 12 2 2 10 5 11 8 3 1 3 7 12 8 12 2 1 10 5 8 2 10 3 7 7 9 10 9 3 11 12 10 7 2 12 1 2 1 9 3 4 10 1 5 11 3 8 10 6 2 12 8 12 3 11 9 3 6 6 5 2 9 3 6 7 10 6 8 5 9 4 6 9 8 6 1 11 
12 4 11 12 12 7 7 2 4 0 7 11 3 11 1 2 5 11 2 3 9 1 8 6 3 4 9 1 9 11 8 5 8 7 11 7 7 5 10 9 10 12 9 9 10 1 6 12 9 8 11 11 9 2 7 10 3 3 10 1 2 6 1 7 9 7 5 12 5 9 10 2 5 11 9 8 9 4 1 7 6 1 4 9 2 6 1 6 3 2 5 4 2 6 5 2 8 1 2 4 9 11 10 10 2 7 5 2 9 11 10 8 4 9 8 8 9 4 9 5 5 12 6 4 6 2 6 10 11 4 3 2 2 3 2 6 3 6 7 1 12 2 6 5 6 6 4 10 7 1 
8 3 10 5 3 7 2 3 10 6 0 3 8 8 6 1 11 11 4 2 12 11 11 2 10 8 7 6 4 7 6 10 5 4 3 6 2 10 11 6 5 8 4 4 7 3 12 10 5 4 2 12 10 3 6 1 11 4 3 2 9 1 12 2 3 4 7 8 7 7 6 1 11 5 7 9 7 6 4 4 1 5 2 5 11 5 1 11 8 7 3 3 2 11 4 1 12 1 3 10 12 12 10 12 1 7 3 7 8 8 5 5 4 7 2 9 1 5 12 6 10 12 5 12 1 11 10 9 7 10 1 10 11 3 2 4 12 1 9 3 7 6 6 11 5 5 4 12 5 9 
2 12 9 7 7 3 6 8 6 4 9 0 7 6 1 11 3 10 7 4 12 3 3 4 2 4 7 1 3 10 1 5 11 1 9 8 9 11 2 1 11 4 8 9 8 10 3 2 5 2 1 12 6 2 7 10 7 12 9 4 10 7 6 1 10 8 7 11 9 8 3 4 6 8 10 12 10 5 7 12 8 10 12 5 10 2 5 10 2 10 1 9 5 3 1 4 3 11 5 3 3 10 8 6 12 6 9 5 8 4 3 6 4 2 2 6 4 4 3 7 5 2 11 1 12 1 3 3 12 6 10 12 7 5 5 9 5 11 11 1 10 1 5 8 5 2 12 8 1 2 
3 6 11 5 2 3 12 11 3 2 8 9 0 3 5 2 1 12 2 10 5 10 8 1 5 2 9 8 6 6 3 4 2 3 10 8 1 3 12 11 12 11 4 12 5 4 3 3 10 7 12 10 6 3 9 8 5 2 2 12 10 8 2 9 6 7 12 5 12 2 8 12 8 9 1 2 4 9 9 7 4 4 3 9 12 2 1 7 12 9 11 2 6 10 10 1 8 5 3 1 8 7 2 8 12 10 7 9 7 1 4 9 11 9 9 12 5 3 7 3 5 6 11 12 7 11 2 7 2 4 8 8 3 6 2 1 2 10 3 1 11 1 12 9 3 7 4 6 11 1 
12 3 10 3 2 12 7 1 11 11 6 3 7 0 11 12 2 5 6 3 1 12 11 2 10 8 3 8 9 8 7 12 2 12 7 2 10 5 6 8 2 12 10 11 3 11 1 2 5 11 3 7 10 7 2 10 6 8 12 7 5 10 8 3 12 1 8 9 12 4 8 8 11 10 3 1 4 5 6 11 5 3 5 11 7 11 6 9 5 5 11 6 1 2 12 4 8 6 8 7 12 2 12 1 11 4 10 12 2 8 6 10 11 6 3 9 10 6 8 9 9 11 12 3 10 3 11 11 6 5 2 12 4 4 10 6 4 3 11 12 4 9 2 3 2 8 5 3 8 8 
11 12 12 9 4 4 12 9 1 8 1 3 7 4 0 10 5 12 10 4 11 3 1 12 8 9 6 8 4 12 3 5 10 7 8 4 8 6 7 11 2 3 11 3 7 1 11 12 10 4 3 4 11 5 3 12 8 12 3 3 6 11 3 12 12 9 12 11 8 2 2 11 7 12 4 10 2 3 5 12 10 9 8 4 8 6 6 9 5 2 6 8 3 2 10 11 1 7 4 9 8 5 3 3 3 9 3 3 11 9 2 6 10 4 9 4 9 12 10 6 8 3 11 7 3 10 7 12 10 12 8 4 8 2 1 4 4 1 4 10 11 8 6 4 6 4 10 7 7 5 
4 9 1 3 3 12 9 10 4 4 10 5 8 7 9 0 5 12 10 6 4 7 10 2 3 6 9 9 9 11 3 9 5 2 12 7 3 12 11 6 6 4 7 10 12 4 1 3 10 7 1 6 2 9 5 7 7 8 8 4 11 8 2 8 7 5 9 3 2 7 11 1 10 7 1 2 8 8 7 9 2 4 1 8 4 12 9 2 2 10 10 2 7 1 1 11 3 6 10 1 12 5 5 11 7 9 5 5 5 4 5 12 4 6 5 11 5 2 3 4 2 6 3 8 12 2 8 3 5 11 8 12 2 4 9 11 12 10 4 3 8 1 3 11 9 6 10 8 5 5 
11 1 3 6 3 9 11 8 6 8 1 6 2 12 11 10 0 11 2 6 2 2 1 4 5 4 7 12 10 8 6 1 3 9 12 7 4 5 2 2 9 5 5 8 2 6 10 11 9 11 4 4 1 7 7 6 9 1 12 9 7 7 2 8 10 1 6 12 10 2 6 3 10 11 11 2 6 6 6 3 3 4 4 6 8 11 8 4 10 7 1 12 5 7 7 6 8 6 11 9 7 11 10 6 8 9 5 9 8 7 7 6 11 3 11 4 9 10 5 12 2 12 6 6 12 7 2 3 4 5 10 7 3 6 6 1 5 3 12 3 11 5 2 12 1 12 12 7 5 7 
