HFS_DDW_SSD
150	50	10
0	11	1	10	2	10	3	63	4	52	5	55	6	84	7	29	8	35	9	48	
0	22	1	48	2	26	3	7	4	60	5	19	6	37	7	58	8	24	9	84	
0	89	1	82	2	68	3	27	4	71	5	33	6	16	7	23	8	11	9	45	
0	31	1	91	2	3	3	89	4	21	5	75	6	62	7	20	8	52	9	17	
0	95	1	18	2	50	3	99	4	71	5	69	6	4	7	14	8	2	9	78	
0	81	1	77	2	67	3	84	4	28	5	29	6	42	7	83	8	92	9	19	
0	39	1	61	2	19	3	89	4	17	5	31	6	46	7	37	8	86	9	84	
0	57	1	17	2	6	3	8	4	89	5	72	6	33	7	69	8	55	9	2	
0	30	1	3	2	22	3	32	4	64	5	53	6	25	7	19	8	62	9	91	
0	34	1	78	2	28	3	34	4	78	5	34	6	99	7	60	8	82	9	40	
0	24	1	66	2	27	3	17	4	22	5	64	6	72	7	60	8	95	9	55	
0	96	1	73	2	29	3	90	4	88	5	36	6	40	7	86	8	26	9	63	
0	7	1	27	2	75	3	95	4	51	5	79	6	88	7	72	8	29	9	55	
0	73	1	73	2	86	3	16	4	78	5	63	6	76	7	5	8	11	9	99	
0	81	1	64	2	24	3	7	4	95	5	61	6	50	7	38	8	45	9	43	
0	94	1	13	2	34	3	19	4	34	5	96	6	91	7	32	8	65	9	42	
0	76	1	99	2	31	3	40	4	82	5	24	6	86	7	14	8	13	9	25	
0	59	1	35	2	75	3	27	4	82	5	42	6	4	7	68	8	99	9	90	
0	30	1	51	2	27	3	86	4	61	5	60	6	39	7	67	8	81	9	81	
0	72	1	45	2	39	3	68	4	23	5	81	6	34	7	83	8	25	9	71	
0	74	1	37	2	26	3	20	4	83	5	59	6	38	7	7	8	37	9	92	
0	93	1	24	2	32	3	75	4	13	5	25	6	73	7	45	8	79	9	22	
0	84	1	19	2	32	3	31	4	53	5	15	6	96	7	7	8	4	9	1	
0	8	1	21	2	43	3	29	4	16	5	92	6	25	7	7	8	4	9	2	
0	23	1	33	2	30	3	88	4	88	5	48	6	13	7	64	8	56	9	98	
0	9	1	89	2	5	3	4	4	87	5	56	6	5	7	94	8	66	9	68	
0	63	1	31	2	3	3	37	4	84	5	72	6	80	7	4	8	59	9	20	
0	99	1	66	2	41	3	77	4	98	5	52	6	88	7	43	8	43	9	6	
0	3	1	32	2	51	3	6	4	92	5	19	6	16	7	40	8	42	9	60	
0	88	1	31	2	40	3	35	4	39	5	91	6	30	7	93	8	5	9	16	
0	68	1	10	2	5	3	36	4	98	5	42	6	48	7	27	8	5	9	35	
0	67	1	61	2	52	3	61	4	66	5	31	6	80	7	97	8	45	9	66	
0	56	1	41	2	61	3	99	4	32	5	69	6	26	7	7	8	39	9	8	
0	22	1	95	2	39	3	27	4	38	5	93	6	28	7	15	8	8	9	50	
0	70	1	89	2	36	3	7	4	92	5	28	6	78	7	79	8	69	9	8	
0	11	1	33	2	48	3	38	4	59	5	28	6	48	7	5	8	5	9	29	
0	16	1	42	2	88	3	96	4	14	5	72	6	22	7	26	8	24	9	73	
0	4	1	66	2	89	3	95	4	95	5	67	6	6	7	55	8	8	9	5	
0	91	1	47	2	37	3	31	4	96	5	88	6	47	7	2	8	67	9	10	
0	45	1	23	2	11	3	78	4	34	5	29	6	2	7	39	8	92	9	20	
0	6	1	52	2	55	3	96	4	5	5	45	6	44	7	53	8	43	9	92	
0	23	1	93	2	97	3	1	4	37	5	69	6	5	7	57	8	99	9	26	
0	26	1	21	2	58	3	14	4	28	5	81	6	55	7	11	8	61	9	66	
0	65	1	66	2	62	3	87	4	98	5	39	6	91	7	41	8	27	9	52	
0	45	1	93	2	58	3	75	4	87	5	52	6	25	7	11	8	41	9	65	
0	24	1	44	2	39	3	67	4	94	5	85	6	94	7	42	8	68	9	24	
0	89	1	33	2	92	3	76	4	27	5	56	6	31	7	11	8	2	9	98	
0	77	1	64	2	31	3	48	4	80	5	32	6	62	7	82	8	26	9	76	
0	56	1	45	2	70	3	96	4	42	5	22	6	28	7	94	8	92	9	14	
0	45	1	50	2	72	3	4	4	62	5	13	6	2	7	82	8	49	9	32	
0	22	1	15	2	10	3	43	4	88	5	60	6	14	7	90	8	87	9	62	
0	23	1	12	2	16	3	92	4	67	5	45	6	63	7	96	8	34	9	6	
0	28	1	36	2	18	3	87	4	54	5	27	6	92	7	28	8	85	9	68	
0	31	1	80	2	34	3	93	4	54	5	42	6	35	7	27	8	9	9	82	
0	8	1	37	2	8	3	31	4	90	5	33	6	35	7	79	8	36	9	17	
0	50	1	6	2	48	3	44	4	4	5	85	6	96	7	22	8	89	9	61	
0	67	1	86	2	6	3	19	4	32	5	43	6	78	7	22	8	38	9	26	
0	10	1	36	2	88	3	52	4	97	5	91	6	28	7	87	8	97	9	21	
0	92	1	14	2	91	3	69	4	19	5	26	6	32	7	89	8	89	9	69	
0	45	1	14	2	38	3	47	4	16	5	22	6	32	7	88	8	99	9	47	
0	55	1	13	2	41	3	11	4	7	5	14	6	17	7	96	8	47	9	13	
0	57	1	10	2	24	3	68	4	69	5	54	6	95	7	37	8	1	9	6	
0	11	1	88	2	32	3	69	4	80	5	96	6	98	7	41	8	36	9	76	
0	59	1	39	2	88	3	50	4	66	5	79	6	72	7	80	8	62	9	5	
0	9	1	36	2	43	3	77	4	12	5	36	6	90	7	69	8	78	9	62	
0	27	1	95	2	88	3	93	4	37	5	66	6	81	7	71	8	31	9	11	
0	16	1	76	2	60	3	70	4	54	5	18	6	21	7	74	8	3	9	89	
0	81	1	15	2	74	3	95	4	96	5	75	6	45	7	55	8	57	9	44	
0	7	1	29	2	62	3	74	4	50	5	64	6	51	7	95	8	14	9	1	
0	98	1	1	2	50	3	51	4	89	5	33	6	75	7	73	8	23	9	94	
0	16	1	16	2	67	3	89	4	80	5	12	6	21	7	92	8	96	9	62	
0	21	1	26	2	15	3	87	4	5	5	86	6	14	7	86	8	21	9	90	
0	67	1	26	2	61	3	2	4	91	5	80	6	65	7	24	8	6	9	64	
0	99	1	72	2	32	3	63	4	29	5	90	6	62	7	73	8	93	9	38	
0	43	1	58	2	98	3	52	4	79	5	72	6	86	7	63	8	46	9	4	
0	19	1	89	2	52	3	33	4	27	5	89	6	55	7	65	8	98	9	1	
0	47	1	97	2	87	3	33	4	62	5	48	6	94	7	51	8	59	9	15	
0	24	1	40	2	92	3	82	4	47	5	9	6	28	7	10	8	23	9	19	
0	93	1	2	2	78	3	3	4	45	5	10	6	21	7	98	8	36	9	39	
0	35	1	96	2	75	3	92	4	90	5	46	6	71	7	66	8	89	9	32	
0	78	1	35	2	4	3	32	4	79	5	79	6	97	7	69	8	86	9	19	
0	62	1	46	2	43	3	79	4	7	5	45	6	20	7	84	8	87	9	53	
0	28	1	95	2	16	3	20	4	79	5	27	6	65	7	99	8	92	9	2	
0	38	1	62	2	20	3	90	4	41	5	59	6	97	7	46	8	23	9	66	
0	13	1	51	2	13	3	18	4	76	5	89	6	54	7	95	8	86	9	45	
0	27	1	86	2	78	3	36	4	5	5	82	6	20	7	84	8	52	9	53	
0	14	1	97	2	77	3	84	4	81	5	1	6	26	7	52	8	39	9	48	
0	47	1	73	2	62	3	22	4	41	5	76	6	82	7	98	8	43	9	89	
0	73	1	69	2	14	3	47	4	75	5	51	6	83	7	84	8	86	9	58	
0	40	1	14	2	94	3	70	4	52	5	15	6	73	7	29	8	37	9	76	
0	64	1	2	2	57	3	38	4	98	5	53	6	25	7	56	8	95	9	28	
0	1	1	21	2	41	3	62	4	79	5	45	6	84	7	31	8	10	9	30	
0	17	1	42	2	66	3	80	4	9	5	34	6	78	7	92	8	69	9	27	
0	3	1	54	2	61	3	67	4	26	5	71	6	13	7	75	8	48	9	22	
0	27	1	27	2	89	3	59	4	58	5	19	6	73	7	32	8	90	9	8	
0	31	1	43	2	19	3	7	4	59	5	22	6	36	7	76	8	30	9	65	
0	75	1	32	2	86	3	69	4	25	5	46	6	59	7	73	8	37	9	8	
0	33	1	9	2	82	3	88	4	4	5	89	6	53	7	8	8	23	9	89	
0	60	1	47	2	3	3	62	4	95	5	60	6	36	7	55	8	8	9	4	
0	36	1	36	2	46	3	83	4	47	5	94	6	41	7	21	8	34	9	13	
0	59	1	1	2	95	3	82	4	75	5	22	6	60	7	31	8	3	9	70	
0	69	1	29	2	54	3	40	4	5	5	28	6	30	7	25	8	73	9	64	
0	11	1	5	2	65	3	33	4	71	5	96	6	63	7	98	8	42	9	10	
0	49	1	32	2	73	3	10	4	31	5	60	6	51	7	20	8	87	9	73	
0	99	1	5	2	52	3	38	4	34	5	8	6	81	7	6	8	79	9	19	
0	64	1	16	2	47	3	69	4	3	5	54	6	35	7	63	8	11	9	78	
0	59	1	62	2	89	3	93	4	21	5	38	6	55	7	44	8	10	9	45	
0	77	1	10	2	37	3	99	4	65	5	6	6	53	7	28	8	98	9	64	
0	16	1	57	2	20	3	23	4	45	5	33	6	85	7	4	8	8	9	76	
0	26	1	88	2	10	3	10	4	15	5	38	6	16	7	58	8	17	9	96	
0	52	1	37	2	96	3	34	4	41	5	55	6	78	7	48	8	5	9	96	
0	2	1	7	2	64	3	47	4	62	5	3	6	42	7	66	8	49	9	87	
0	52	1	52	2	37	3	33	4	20	5	89	6	99	7	28	8	85	9	27	
0	90	1	94	2	11	3	2	4	12	5	78	6	60	7	86	8	82	9	89	
0	55	1	37	2	98	3	12	4	74	5	19	6	24	7	63	8	47	9	12	
0	96	1	49	2	10	3	30	4	44	5	1	6	1	7	64	8	14	9	52	
0	55	1	51	2	62	3	78	4	7	5	8	6	96	7	63	8	35	9	83	
LBCmax	1834
RELDUE
-1	1181	6	7
-1	1326	6	6
-1	1640	4	1
-1	1367	9	1
-1	1075	3	3
-1	878	7	2
-1	1297	4	2
-1	992	5	8
-1	1357	1	5
-1	724	1	2
-1	1433	5	4
-1	1119	4	9
-1	1603	9	7
-1	1523	6	1
-1	1048	2	1
-1	1159	6	9
-1	1649	5	1
-1	1608	9	8
-1	1345	2	6
-1	831	3	1
-1	1575	9	9
-1	1770	9	2
-1	1504	8	6
-1	1041	4	3
-1	1093	1	8
-1	756	3	5
-1	1536	2	6
-1	942	8	2
-1	760	4	7
-1	1446	7	6
-1	959	4	9
-1	1384	8	3
-1	1018	6	8
-1	1411	7	3
-1	1472	2	7
-1	1158	6	4
-1	1429	3	9
-1	1260	3	5
-1	1773	5	2
-1	1033	1	3
-1	1235	3	4
-1	1537	9	3
-1	771	7	2
-1	855	8	8
-1	1666	3	7
-1	910	4	4
-1	1479	9	6
-1	1690	6	9
-1	1233	2	7
-1	1440	6	9
-1	960	9	1
-1	874	1	3
-1	768	2	9
-1	980	3	2
-1	768	4	3
-1	1224	6	3
-1	1635	6	4
-1	1311	4	1
-1	985	9	6
-1	1031	5	5
-1	1155	1	8
-1	1066	1	5
-1	943	3	3
-1	1725	5	6
-1	1579	3	3
-1	760	4	8
-1	813	5	2
-1	904	3	2
-1	762	3	7
-1	1703	1	7
-1	1544	9	6
-1	1101	5	9
-1	1648	2	2
-1	1023	7	5
-1	1410	3	6
-1	750	1	5
-1	1711	2	2
-1	1361	9	2
-1	1188	9	6
-1	894	9	9
-1	1090	5	7
-1	1660	8	2
-1	1523	9	8
-1	1133	7	5
-1	1197	2	2
-1	796	8	3
-1	1327	5	7
-1	750	6	5
-1	1354	4	2
-1	960	3	2
-1	1337	5	9
-1	829	3	7
-1	986	2	8
-1	1454	6	4
-1	1691	2	2
-1	880	2	6
-1	1306	7	2
-1	859	3	2
-1	1089	7	4
-1	1617	1	3
-1	809	5	3
-1	1287	4	2
-1	1639	7	8
-1	1343	9	4
-1	1710	6	5
-1	1673	8	8
-1	1040	3	8
-1	1559	4	5
-1	1383	4	2
-1	730	9	1
-1	1326	2	4
-1	985	3	1
-1	834	9	2
-1	803	6	4
-1	1755	5	4
-1	1309	7	9
-1	1357	2	1
-1	1623	6	3
-1	1240	6	2
-1	1494	9	4
-1	1247	8	3
-1	774	7	7
-1	1363	3	4
-1	1616	3	8
-1	1078	7	8
-1	1426	8	6
-1	827	5	9
-1	905	1	2
-1	1145	9	3
-1	1241	2	6
-1	1257	3	6
-1	1564	9	3
-1	983	7	8
-1	1385	6	3
-1	796	3	1
-1	1616	8	2
-1	732	2	5
-1	891	2	9
-1	1237	6	5
-1	1338	7	5
-1	1570	8	7
-1	1582	7	6
-1	1180	5	2
-1	1336	5	2
-1	1447	9	5
-1	1063	4	3
-1	1808	1	4
-1	894	2	3
-1	1513	3	5
-1	1094	1	5
DDW
1099	1263
1314	1338
1551	1729
1283	1451
1066	1084
828	928
1252	1342
909	1075
1249	1465
713	735
1369	1497
1071	1167
1502	1704
1428	1618
986	1110
1109	1209
1515	1783
1550	1666
1250	1440
791	871
1518	1632
1690	1850
1450	1558
979	1103
1019	1167
720	792
1509	1563
880	1004
736	784
1330	1562
903	1015
1360	1408
975	1061
1374	1448
1367	1577
1068	1248
1404	1454
1150	1370
1676	1870
955	1111
1138	1332
1441	1633
747	795
793	917
1651	1681
835	985
1387	1571
1629	1751
1158	1308
1351	1529
920	1000
803	945
726	810
931	1029
756	780
1192	1256
1517	1753
1208	1414
903	1067
979	1083
1095	1215
1012	1120
896	990
1569	1881
1508	1650
736	784
748	878
867	941
708	816
1564	1842
1489	1599
1007	1195
1529	1767
937	1109
1323	1497
703	797
1680	1742
1301	1421
1116	1260
828	960
1006	1174
1540	1780
1496	1550
1065	1201
1145	1249
745	847
1269	1385
691	809
1342	1366
920	1000
1314	1360
809	849
978	994
1441	1467
1645	1737
858	902
1295	1317
831	887
1052	1126
1501	1733
744	874
1253	1321
1565	1713
1237	1449
1648	1772
1582	1764
1022	1058
1447	1671
1273	1493
702	758
1303	1349
960	1010
814	854
790	816
1628	1882
1217	1401
1297	1417
1492	1754
1175	1305
1387	1601
1149	1345
768	780
1315	1411
1543	1689
1005	1151
1413	1439
767	887
846	964
1076	1214
1187	1295
1180	1334
1452	1676
975	991
1263	1507
739	853
1529	1703
715	749
869	913
1194	1280
1220	1456
1486	1654
1468	1696
1170	1190
1254	1418
1396	1498
982	1144
1792	1824
821	967
1459	1567
1038	1150
SSD
S0
0 11 5 8 6 7 8 4 6 9 11 9 8 5 10 1 9 10 5 11 1 10 2 7 2 1 11 11 6 4 10 7 3 8 9 7 11 7 9 2 5 1 8 4 4 10 4 5 11 1 10 8 3 5 11 3 5 8 2 11 9 8 1 1 4 11 9 5 9 4 6 8 3 7 2 2 5 1 3 2 11 7 4 3 4 7 10 8 3 6 1 4 11 4 10 5 11 10 2 8 1 10 3 9 8 6 10 11 4 6 8 3 11 2 1 3 3 4 11 5 1 9 1 10 9 9 1 4 3 2 7 1 11 7 7 4 11 6 4 2 11 3 11 6 8 4 2 6 3 7 
3 0 11 4 8 7 3 5 2 9 8 8 11 6 9 10 2 6 4 11 1 11 6 10 3 11 7 3 7 5 11 10 6 9 5 9 11 2 4 10 4 2 1 9 8 5 7 2 5 2 7 2 5 11 1 5 8 3 4 6 7 9 10 11 7 2 4 1 4 7 8 5 10 11 4 3 2 5 6 2 4 4 10 5 4 3 7 2 11 7 5 2 4 9 5 3 5 11 1 2 10 1 1 4 4 2 1 7 9 7 5 9 2 1 1 6 8 9 2 6 11 5 5 8 2 9 9 6 11 7 8 10 9 2 9 1 4 3 1 11 11 9 3 4 4 5 9 8 6 3 
5 6 0 6 10 11 3 1 4 9 11 1 5 6 3 7 7 9 11 2 9 9 11 9 8 7 11 7 4 10 7 2 2 4 8 7 5 8 8 2 4 10 4 4 3 10 4 9 11 4 10 10 11 9 9 10 10 6 1 11 9 1 10 3 11 7 11 9 7 2 11 9 11 7 2 2 4 9 5 5 6 4 3 10 1 7 7 7 10 7 1 5 11 9 2 4 1 2 4 5 7 1 6 6 10 6 5 2 3 6 10 6 4 10 11 11 10 11 5 3 9 9 8 5 10 1 6 7 3 4 1 5 10 6 4 2 10 2 6 5 9 2 10 7 6 8 10 10 7 2 
6 7 9 0 6 4 4 3 2 7 11 7 4 11 8 1 4 8 7 5 8 11 1 3 8 1 9 11 11 1 11 5 8 6 6 9 8 10 2 8 9 9 3 1 5 7 6 5 10 3 2 1 10 3 7 2 5 11 5 3 5 3 4 5 1 7 11 7 8 2 10 9 7 11 7 11 6 2 4 3 5 6 2 8 9 11 6 4 1 3 11 1 1 1 6 4 7 6 3 10 5 1 6 9 10 4 3 11 11 3 10 5 5 10 5 6 11 11 8 2 10 8 10 7 5 3 5 1 7 10 11 2 2 6 8 11 2 4 1 4 5 1 9 11 4 3 6 5 7 9 
3 2 8 1 0 6 4 9 7 11 1 5 6 7 7 9 10 1 1 11 4 4 2 6 9 3 7 5 4 11 3 1 8 3 5 6 7 9 2 6 4 4 7 6 2 7 6 6 2 6 5 9 9 6 7 8 7 7 10 9 2 7 5 6 5 5 11 2 1 11 11 8 11 10 3 1 10 6 8 1 9 2 3 10 4 6 4 5 9 6 1 11 6 4 6 3 4 4 7 7 7 8 9 6 11 5 9 1 6 2 3 6 11 2 6 7 7 1 11 2 9 6 9 11 7 8 8 4 3 10 4 6 6 11 11 3 5 8 4 2 6 11 8 10 5 3 3 4 5 7 
3 3 2 7 8 0 1 8 8 1 2 9 4 3 10 3 6 1 2 10 10 6 2 9 10 6 11 5 11 11 4 8 1 6 3 6 1 2 5 11 5 8 6 2 1 4 4 1 10 4 1 4 1 2 6 9 8 4 6 11 5 6 9 4 5 10 4 4 3 8 2 8 7 3 10 10 5 3 9 7 2 10 5 8 10 5 1 1 10 3 7 7 10 1 1 4 4 7 10 9 8 11 5 6 4 6 10 6 6 7 8 4 3 9 10 3 1 1 10 9 10 3 9 5 8 2 4 1 11 4 1 6 5 6 1 9 11 10 11 9 3 11 1 1 10 10 9 10 7 8 
3 11 5 4 1 2 0 4 8 7 7 5 10 6 6 3 8 5 5 2 8 9 4 8 5 4 7 5 8 10 2 7 8 1 11 3 3 10 1 10 8 3 4 2 10 10 10 9 6 3 11 6 2 7 11 7 3 1 9 11 10 5 2 5 9 4 9 8 7 2 10 3 10 3 8 10 10 11 9 3 3 7 3 2 3 2 10 4 3 2 7 3 8 11 7 8 7 11 2 11 9 5 5 9 11 8 2 8 10 5 6 5 5 7 3 2 10 6 9 2 6 9 1 9 5 9 11 4 8 11 1 9 1 7 6 11 6 7 6 5 4 9 5 4 1 10 1 3 9 4 
1 9 4 9 5 11 1 0 5 10 4 6 1 8 9 9 11 1 7 8 11 5 7 11 9 10 1 5 5 7 9 6 7 10 9 7 5 11 5 5 1 1 10 2 4 2 1 7 3 1 6 9 10 6 9 8 9 6 10 2 1 3 9 4 2 5 8 3 4 1 2 6 1 5 7 9 5 9 9 6 9 6 11 10 1 11 8 1 8 10 6 2 8 5 2 8 8 3 3 10 8 1 4 7 7 10 11 2 3 9 6 4 6 10 2 6 9 6 4 9 7 11 9 11 2 3 5 5 10 9 6 4 4 7 3 2 2 6 2 2 7 7 8 2 7 3 10 10 6 5 
11 1 4 2 8 11 10 4 0 11 8 9 8 6 5 3 3 7 7 7 2 1 3 2 11 6 9 8 2 1 1 6 10 11 1 11 9 6 3 10 3 7 1 7 6 11 11 10 10 11 11 6 5 4 1 7 3 10 2 10 11 4 9 4 2 2 9 4 6 6 4 8 8 2 5 5 3 2 5 7 1 8 2 7 4 3 7 7 5 2 2 11 5 3 1 9 5 1 2 5 9 7 9 2 7 1 11 6 7 2 4 8 11 6 11 5 6 9 3 10 1 9 1 10 11 3 2 9 5 3 11 10 6 7 8 9 5 6 1 9 7 1 10 4 6 6 2 7 2 10 
9 11 4 8 4 5 7 11 9 0 10 8 6 7 9 3 8 4 1 6 4 10 7 4 2 2 8 11 9 1 8 4 9 2 6 1 9 7 5 11 4 11 11 9 10 8 8 1 1 7 8 9 11 5 6 1 11 2 11 2 7 2 3 1 11 9 1 5 4 3 6 4 5 1 6 5 8 3 6 9 6 4 3 5 11 7 2 9 1 7 6 8 9 5 7 9 1 5 11 8 5 7 8 4 9 8 3 6 4 7 11 8 6 3 2 7 1 1 9 11 8 1 3 11 11 10 6 11 11 3 1 11 2 8 5 6 8 2 8 11 7 5 8 7 5 10 10 8 3 2 
11 2 10 1 3 4 6 8 1 8 0 9 6 5 8 11 5 6 9 2 6 7 10 1 7 4 3 2 5 10 2 11 4 2 9 11 2 8 4 4 2 10 11 10 3 8 6 4 8 4 9 2 8 5 4 4 11 7 6 3 3 7 4 4 10 7 6 7 2 5 8 1 2 3 1 9 3 2 9 3 2 10 8 9 8 7 5 5 9 10 3 4 3 4 3 2 9 8 2 8 3 8 4 5 9 7 1 2 4 4 4 4 2 5 2 7 1 7 9 1 3 2 8 5 7 6 1 3 1 8 2 3 1 3 10 4 6 1 6 2 1 5 8 2 2 10 8 3 6 2 
5 10 8 5 8 5 6 4 2 9 3 0 1 11 5 6 3 5 9 3 2 6 9 7 8 11 1 1 4 2 7 1 3 2 10 2 9 10 9 1 4 10 10 2 9 2 10 1 4 11 6 1 9 1 8 5 7 11 7 3 6 3 8 3 7 5 6 3 3 1 9 4 5 8 4 11 5 1 4 3 6 8 7 8 5 4 4 6 2 9 9 2 8 10 10 9 4 10 11 11 6 2 6 10 2 5 7 2 8 8 7 10 6 9 3 7 2 4 7 11 9 6 9 9 7 11 9 11 11 5 1 7 8 4 9 5 5 2 11 8 3 7 9 6 4 6 2 4 2 7 
7 4 5 4 8 7 3 8 11 2 8 11 0 7 7 7 5 8 5 6 5 2 7 9 9 5 6 7 6 10 3 6 6 7 6 4 8 4 10 4 2 8 4 8 3 7 2 3 11 8 2 8 6 1 8 8 2 11 3 1 1 7 4 5 5 2 8 8 10 2 11 10 9 10 5 5 6 8 4 2 10 7 6 9 10 11 7 10 10 3 10 7 10 4 8 8 11 1 3 6 6 6 11 6 7 1 2 10 10 10 3 5 9 10 10 2 11 10 10 5 11 3 1 8 8 5 1 7 1 1 4 10 2 2 7 3 6 10 4 5 7 5 3 6 1 11 9 7 6 9 
9 4 9 4 8 1 3 6 4 11 11 5 1 0 8 5 10 9 5 8 1 2 10 11 10 2 6 5 10 2 3 4 11 5 8 6 10 6 5 5 8 8 10 2 7 1 2 3 11 1 1 1 10 1 7 6 10 5 7 4 3 2 10 2 10 11 2 11 6 11 2 3 6 8 1 2 2 3 1 5 7 10 7 2 5 2 7 9 4 4 11 10 8 5 8 11 4 4 10 2 2 2 11 9 8 6 9 4 10 11 4 10 8 7 11 11 4 6 11 3 4 10 10 5 3 11 6 8 2 11 6 4 11 7 4 2 5 2 5 6 9 8 9 8 7 3 7 3 3 9 
8 8 4 3 3 5 11 1 1 6 7 6 2 7 0 4 11 10 8 8 7 4 3 4 7 7 2 8 9 1 2 2 9 7 11 8 1 4 6 5 3 5 8 11 6 5 2 7 5 10 9 1 6 10 7 8 9 3 5 10 2 9 8 2 11 10 11 6 10 10 2 10 7 4 5 9 2 3 8 9 4 10 9 11 5 1 4 10 11 9 10 1 9 7 2 8 9 3 8 5 6 3 3 5 6 5 3 10 5 2 7 8 5 2 3 6 9 6 7 7 2 10 11 3 6 8 9 5 4 8 3 11 1 2 6 11 5 8 7 6 4 2 5 7 11 3 11 7 11 2 
5 1 8 3 2 11 4 9 1 11 9 1 8 3 10 0 7 1 9 6 8 11 6 8 7 10 11 3 5 6 8 10 4 2 8 3 7 3 9 9 11 4 6 9 2 6 4 10 6 6 5 2 2 2 9 11 7 8 4 4 1 8 3 8 1 10 11 10 7 9 7 8 11 5 4 5 9 11 8 10 10 5 4 11 8 9 6 8 3 10 8 2 2 7 11 11 6 2 8 10 11 8 4 11 10 8 9 11 8 7 9 8 4 6 7 10 11 11 2 3 6 4 2 4 4 1 8 6 9 5 10 1 3 10 3 3 3 2 8 1 7 10 8 10 11 7 3 6 8 5 
5 8 9 1 8 8 6 4 9 9 11 4 8 5 11 3 0 1 4 1 6 9 8 3 6 11 9 3 7 9 6 4 5 9 1 8 5 3 4 11 7 6 1 11 6 9 4 10 11 1 6 11 11 5 5 4 3 4 9 4 5 8 10 4 10 8 1 7 5 4 11 11 1 8 7 11 8 8 6 3 4 5 11 10 2 10 8 4 10 11 10 5 3 7 1 4 2 2 6 2 6 11 4 6 2 10 3 7 10 3 3 9 6 2 10 4 7 6 8 10 4 9 11 9 11 8 10 9 8 10 11 7 2 4 8 9 5 3 11 3 1 8 9 10 11 10 3 1 4 5 
10 10 9 5 9 7 3 1 5 1 9 5 7 7 11 9 7 0 8 4 1 6 4 11 3 11 8 1 9 8 6 10 5 9 4 3 4 3 10 2 4 1 6 10 10 9 3 4 10 11 5 8 10 4 2 3 5 9 1 5 11 11 8 5 9 9 3 11 6 5 10 4 10 7 10 8 2 8 1 4 8 1 9 2 2 10 1 8 3 11 1 9 3 5 9 8 10 1 9 3 9 10 6 11 8 4 11 1 9 10 3 4 11 5 11 7 2 5 5 11 4 1 1 10 11 7 8 2 7 4 6 4 9 9 11 2 11 5 6 6 4 4 3 8 3 2 7 11 8 10 
