HFS_DDW_SSD
150	15	5
0	59	1	39	2	21	3	32	4	7	
0	27	1	71	2	41	3	28	4	38	
0	69	1	37	2	80	3	53	4	9	
0	58	1	56	2	44	3	1	4	13	
0	34	1	1	2	36	3	78	4	14	
0	24	1	25	2	95	3	59	4	88	
0	44	1	26	2	38	3	40	4	72	
0	6	1	13	2	92	3	65	4	24	
0	77	1	76	2	86	3	53	4	92	
0	92	1	37	2	22	3	25	4	62	
0	80	1	57	2	42	3	84	4	86	
0	59	1	4	2	43	3	18	4	82	
0	2	1	76	2	81	3	39	4	94	
0	44	1	99	2	40	3	80	4	3	
0	45	1	64	2	79	3	76	4	36	
0	58	1	14	2	83	3	86	4	22	
0	87	1	4	2	70	3	96	4	8	
0	87	1	83	2	53	3	54	4	14	
0	3	1	70	2	75	3	82	4	23	
0	2	1	95	2	47	3	59	4	49	
0	93	1	96	2	41	3	23	4	18	
0	17	1	77	2	66	3	49	4	29	
0	45	1	21	2	57	3	95	4	95	
0	98	1	7	2	84	3	32	4	8	
0	60	1	46	2	86	3	67	4	1	
0	75	1	88	2	96	3	54	4	35	
0	62	1	67	2	24	3	37	4	29	
0	90	1	62	2	47	3	79	4	91	
0	10	1	18	2	5	3	26	4	69	
0	82	1	13	2	79	3	87	4	25	
0	95	1	11	2	16	3	52	4	89	
0	47	1	11	2	74	3	23	4	43	
0	28	1	81	2	12	3	15	4	66	
0	77	1	96	2	20	3	67	4	5	
0	36	1	59	2	6	3	41	4	98	
0	42	1	42	2	61	3	97	4	19	
0	62	1	10	2	9	3	30	4	39	
0	52	1	51	2	72	3	48	4	82	
0	80	1	88	2	25	3	36	4	63	
0	28	1	6	2	89	3	60	4	91	
0	85	1	93	2	13	3	83	4	88	
0	37	1	5	2	75	3	53	4	47	
0	6	1	50	2	76	3	4	4	81	
0	18	1	72	2	82	3	75	4	14	
0	27	1	24	2	72	3	85	4	24	
0	47	1	34	2	69	3	77	4	70	
0	36	1	52	2	1	3	7	4	33	
0	69	1	97	2	25	3	41	4	3	
0	48	1	76	2	19	3	2	4	76	
0	31	1	12	2	21	3	55	4	45	
0	56	1	23	2	15	3	46	4	65	
0	61	1	21	2	27	3	60	4	41	
0	4	1	35	2	97	3	83	4	11	
0	54	1	49	2	70	3	71	4	12	
0	21	1	47	2	42	3	72	4	66	
0	50	1	6	2	70	3	9	4	92	
0	36	1	13	2	15	3	32	4	15	
0	13	1	37	2	55	3	41	4	71	
0	48	1	70	2	65	3	99	4	99	
0	13	1	78	2	35	3	90	4	23	
0	82	1	42	2	50	3	43	4	25	
0	9	1	81	2	42	3	80	4	15	
0	56	1	51	2	19	3	67	4	6	
0	90	1	21	2	65	3	69	4	97	
0	17	1	93	2	29	3	1	4	64	
0	50	1	82	2	43	3	72	4	53	
0	72	1	70	2	80	3	86	4	11	
0	93	1	62	2	71	3	8	4	6	
LBCmax	2823
RELDUE
-1	1117	2	4
-1	2185	2	2
-1	1838	4	7
-1	1023	8	1
-1	825	1	6
-1	2222	8	4
-1	1460	1	6
-1	2237	4	8
-1	2156	9	3
-1	727	2	6
-1	2136	2	1
-1	792	3	9
-1	1693	1	1
-1	2147	6	7
-1	681	8	2
-1	2071	1	7
-1	785	9	7
-1	1409	8	6
-1	1914	1	1
-1	1838	2	1
-1	1019	9	2
-1	1223	5	3
-1	1753	7	2
-1	1037	7	1
-1	1296	1	8
-1	2038	8	6
-1	1767	9	5
-1	1127	7	1
-1	1535	1	3
-1	779	2	3
-1	1054	1	1
-1	1418	2	9
-1	1554	5	1
-1	1652	5	3
-1	1690	7	7
-1	942	8	9
-1	905	2	2
-1	623	7	1
-1	2029	6	1
-1	1714	2	8
-1	2234	4	5
-1	2002	6	1
-1	1417	3	5
-1	1656	7	5
-1	1609	1	8
-1	1582	5	7
-1	644	9	8
-1	2060	9	8
-1	1925	9	6
-1	954	7	7
-1	1957	7	4
-1	803	4	3
-1	2135	9	8
-1	1141	4	8
-1	1927	7	7
-1	2165	5	1
-1	1007	1	4
-1	1376	8	6
-1	1997	5	1
-1	1058	6	1
-1	1031	3	9
-1	909	3	8
-1	1277	2	1
-1	1952	1	3
-1	1944	2	8
-1	1293	1	1
-1	1509	3	5
-1	617	1	1
-1	1033	2	3
-1	2010	1	5
-1	1742	1	9
-1	738	7	3
-1	1651	4	5
-1	776	6	5
-1	1874	9	4
-1	1287	4	8
-1	2076	9	7
-1	672	4	7
-1	1699	1	5
-1	1985	2	9
-1	1969	8	1
-1	1977	6	9
-1	1472	6	4
-1	1156	7	6
-1	1093	3	8
-1	827	4	2
-1	1554	1	2
-1	988	9	4
-1	1995	3	9
-1	1795	5	7
-1	2205	4	5
-1	1799	4	8
-1	896	4	2
-1	1546	1	6
-1	1258	1	4
-1	1900	9	6
-1	1300	2	2
-1	1735	6	1
-1	1983	4	7
-1	891	7	9
-1	649	7	1
-1	603	3	2
-1	1603	9	3
-1	2186	8	8
-1	1483	7	9
-1	1795	5	1
-1	1422	1	4
-1	1935	5	4
-1	1537	7	7
-1	1215	6	4
-1	664	4	2
-1	911	5	9
-1	1948	8	7
-1	588	9	8
-1	1359	6	9
-1	1324	9	5
-1	1708	3	5
-1	696	1	4
-1	1435	3	2
-1	1693	8	1
-1	2010	3	3
-1	1096	8	1
-1	892	8	9
-1	1508	6	8
-1	2075	6	2
-1	2213	3	6
-1	2112	2	3
-1	680	6	6
-1	1788	5	3
-1	2244	3	2
-1	2257	4	9
-1	916	2	8
-1	960	1	9
-1	1383	7	5
-1	1912	4	2
-1	1942	2	5
-1	950	8	5
-1	1556	2	2
-1	1944	3	4
-1	1568	1	9
-1	1675	2	1
-1	1889	3	4
-1	1722	6	3
-1	1356	4	1
-1	1707	9	5
-1	1870	9	9
-1	2122	9	7
-1	884	7	4
-1	762	1	1
-1	2205	1	9
DDW
1101	1133
2166	2204
1761	1915
987	1059
820	830
2048	2396
1367	1553
2101	2373
2119	2193
705	749
2062	2210
787	797
1651	1735
2073	2221
677	685
2018	2124
746	824
1309	1509
1865	1963
1714	1962
968	1070
1149	1297
1651	1855
963	1111
1266	1326
1986	2090
1679	1855
1110	1144
1423	1647
740	818
1046	1062
1384	1452
1504	1604
1625	1679
1578	1802
929	955
862	948
597	649
1977	2081
1600	1828
2118	2350
1882	2122
1316	1518
1588	1724
1583	1635
1466	1698
616	672
1936	2184
1811	2039
921	987
1841	2073
793	813
1969	2301
1107	1175
1862	1992
2071	2259
971	1043
1311	1441
1946	2048
989	1127
1009	1053
866	952
1189	1365
1886	2018
1862	2026
1283	1303
1412	1606
614	620
989	1077
1856	2164
1641	1843
694	782
1570	1732
752	800
1842	1906
1188	1386
1916	2236
664	680
1587	1811
1917	2053
1885	2053
1809	2145
1401	1543
1122	1190
1077	1109
779	875
1504	1604
919	1057
1842	2148
1735	1855
2071	2339
1769	1829
860	932
1496	1596
1210	1306
1739	2061
1209	1391
1663	1807
1966	2000
885	897
642	656
581	625
1590	1616
2035	2337
1376	1590
1675	1915
1343	1501
1869	2001
1512	1562
1169	1261
642	686
892	930
1816	2080
562	614
1316	1402
1283	1365
1694	1722
676	716
1401	1469
1609	1777
1873	2147
1032	1160
874	910
1472	1544
2022	2128
2117	2309
2039	2185
672	688
1773	1803
2186	2302
2237	2277
885	947
953	967
1296	1470
1863	1961
1794	2090
891	1009
1455	1657
1845	2043
1517	1619
1634	1716
1873	1905
1608	1836
1303	1409
1594	1820
1807	1933
2031	2213
837	931
715	809
2186	2224
SSD
S0
0 6 7 9 6 4 5 5 8 6 7 9 9 11 1 6 4 4 4 9 4 3 5 2 10 12 9 10 10 8 3 4 4 4 4 4 9 8 2 1 12 1 12 12 12 7 1 8 2 11 12 8 12 12 7 7 6 4 6 10 8 2 5 11 11 9 4 1 3 12 4 8 9 8 3 10 10 5 8 6 12 9 3 8 7 1 1 9 2 9 5 5 7 10 6 10 5 5 5 3 9 11 9 12 3 12 3 12 1 1 1 12 8 1 6 10 10 5 1 2 12 2 1 3 9 3 6 6 10 8 8 10 11 11 4 4 2 5 5 5 3 2 9 11 8 12 4 9 10 1 
8 0 1 11 8 10 5 1 3 4 6 3 10 12 7 2 10 3 1 11 2 9 9 11 2 12 11 7 3 11 1 5 1 5 3 7 4 6 6 2 8 5 6 10 3 10 9 8 1 7 5 4 1 10 1 5 7 5 6 1 11 12 3 1 1 6 11 12 7 10 6 6 11 8 11 4 6 9 8 11 8 3 7 10 12 8 7 4 6 12 6 2 3 1 10 4 9 7 9 1 4 5 6 12 8 10 12 10 4 11 5 6 2 11 3 6 12 12 2 10 3 10 2 6 2 6 6 12 8 1 2 4 10 1 8 4 3 2 9 2 1 8 11 8 1 1 6 6 1 2 
7 2 0 9 3 11 1 3 10 4 8 4 4 12 5 8 2 11 2 11 1 3 10 5 1 6 7 11 11 7 12 3 5 4 8 2 2 12 7 7 6 7 4 11 3 2 2 11 1 12 6 2 11 9 4 8 6 7 6 5 1 10 3 10 2 8 12 12 12 9 4 2 2 3 3 6 6 5 4 3 10 1 8 2 3 11 6 9 2 8 9 11 12 4 10 9 4 12 7 12 4 2 4 12 1 12 3 5 3 3 11 12 8 5 12 8 5 10 3 9 10 8 12 4 3 12 7 5 4 10 7 10 3 4 7 5 3 7 3 7 11 3 11 10 11 8 11 11 7 9 
3 12 1 0 4 3 6 8 6 5 6 2 8 1 1 1 6 6 12 5 3 11 9 9 1 1 12 9 3 7 9 6 8 6 10 4 10 2 3 8 2 4 12 9 2 5 11 5 4 3 11 3 1 7 12 7 2 11 7 11 5 1 8 5 12 7 7 11 5 1 8 1 1 12 3 1 10 8 6 3 7 12 4 4 12 4 2 9 5 3 11 8 3 10 6 2 11 4 2 1 5 4 9 3 6 5 6 8 6 4 3 1 2 3 4 1 12 4 7 12 2 3 12 6 3 4 9 9 3 5 9 10 11 11 10 6 10 11 2 3 2 3 10 12 1 6 10 1 1 12 
5 8 6 9 0 2 9 3 9 1 11 12 4 2 11 10 11 10 4 8 6 7 5 4 3 7 3 5 3 8 1 4 8 7 8 4 11 12 2 6 7 12 12 9 10 10 12 11 10 3 12 4 2 5 7 6 10 10 3 5 4 8 5 8 9 8 1 8 11 8 9 1 12 9 11 10 11 4 8 4 10 3 12 2 11 8 12 4 7 2 7 5 8 11 12 9 9 9 6 11 8 8 9 7 11 3 5 7 3 2 4 3 9 11 5 7 10 4 10 8 6 8 5 2 3 9 7 8 6 2 4 12 10 9 3 12 12 3 9 9 11 2 4 12 5 11 6 10 1 4 
5 4 10 8 5 0 10 5 10 5 12 10 10 2 11 5 6 2 9 11 5 8 3 5 10 7 9 12 6 11 7 10 5 6 7 1 10 12 12 2 10 6 1 7 3 5 8 5 1 3 9 8 4 9 5 7 8 1 4 8 6 2 3 11 11 1 6 2 5 10 9 10 8 12 12 12 11 5 12 2 8 6 4 7 6 5 8 7 4 3 12 4 1 1 9 6 6 1 8 5 7 10 11 1 5 1 8 5 11 9 10 12 12 2 2 4 1 7 7 3 8 1 10 8 12 8 5 1 1 11 5 10 10 1 5 3 9 1 1 10 7 10 7 3 1 11 12 3 2 5 
2 10 2 10 1 7 0 11 8 12 10 2 10 5 10 11 7 7 12 4 1 7 10 3 11 9 7 3 10 1 4 5 4 10 7 4 11 9 7 5 12 9 12 11 11 5 7 6 2 6 4 10 5 11 11 3 5 2 5 2 11 2 3 10 10 2 12 12 3 3 11 12 6 4 11 5 10 4 6 11 5 9 8 2 4 8 8 2 7 6 11 9 9 9 4 5 3 6 4 7 11 5 4 2 7 9 11 4 2 2 7 5 6 1 10 2 10 7 10 1 10 3 10 1 9 12 12 1 2 2 3 8 11 1 12 12 1 5 8 3 8 12 3 9 2 12 4 8 1 3 
7 12 6 3 3 10 2 0 7 5 7 12 7 5 9 6 11 12 2 12 3 2 8 11 9 8 8 12 4 12 9 10 8 12 7 6 2 8 8 9 4 1 11 5 4 2 4 4 6 8 12 4 12 5 1 3 1 4 4 5 4 8 4 8 10 5 2 2 2 11 3 2 9 10 1 4 6 10 6 2 10 4 9 3 11 1 3 10 9 5 1 4 1 6 7 5 10 7 4 8 5 11 6 12 10 6 1 9 4 9 3 8 11 5 7 12 12 6 6 10 12 1 9 10 2 8 8 1 3 4 2 1 11 11 7 12 9 8 10 2 10 8 11 9 10 5 4 9 7 8 
10 3 2 11 10 10 3 5 0 8 1 5 9 4 4 2 5 12 5 4 11 6 8 12 1 5 2 10 2 1 7 1 4 2 10 12 2 9 5 9 9 11 5 1 7 6 11 8 12 10 8 2 9 3 10 3 5 7 6 7 2 6 9 5 12 4 6 9 12 10 3 11 4 9 12 10 5 4 6 4 8 4 8 12 1 5 9 2 9 7 2 10 7 10 3 11 5 10 1 1 8 9 3 1 2 2 7 8 2 5 6 7 5 8 6 5 3 10 8 9 11 10 2 6 12 7 11 8 12 1 4 9 6 6 9 11 7 9 5 4 8 3 11 8 11 8 1 1 3 9 
9 1 1 8 1 7 8 3 11 0 11 8 4 1 7 10 8 11 10 11 3 3 4 2 12 12 3 2 10 10 8 1 5 4 1 9 4 8 5 5 7 7 4 12 9 12 5 8 4 2 5 6 8 4 11 8 9 5 12 6 12 5 7 1 11 6 1 9 4 2 9 10 3 8 12 10 10 9 11 8 10 5 9 8 12 1 2 10 2 4 12 12 2 9 5 11 7 7 6 8 2 12 2 11 6 1 2 1 5 3 4 11 2 2 8 1 7 10 11 12 2 10 10 6 10 7 11 4 1 6 2 6 3 9 9 12 6 8 10 12 12 10 4 3 4 1 4 6 12 10 
9 2 2 10 2 1 6 6 4 2 0 8 12 8 11 7 6 5 9 1 6 8 1 11 7 7 5 7 7 1 5 12 6 5 4 3 6 5 10 8 7 12 2 2 4 9 3 6 10 6 10 8 9 5 11 8 6 2 10 1 12 2 8 12 5 1 2 3 6 10 7 2 1 3 9 1 11 11 10 7 6 8 12 7 1 8 2 5 10 8 8 12 7 3 5 5 8 8 8 10 3 5 2 4 5 10 9 6 1 9 4 7 6 12 5 10 5 6 2 4 8 1 5 9 1 8 6 2 10 3 2 2 9 11 5 8 10 12 4 1 5 8 1 11 9 5 6 12 10 10 
8 11 11 2 3 4 5 5 1 2 8 0 12 1 10 3 11 2 9 10 9 12 6 7 10 1 9 4 4 11 3 4 12 6 7 12 2 12 4 4 7 4 8 2 6 3 5 6 1 4 2 2 5 11 4 8 5 4 1 6 11 9 5 10 12 9 11 2 5 7 2 5 6 10 5 11 5 10 8 5 10 11 12 12 9 8 4 12 9 10 5 8 8 6 3 8 3 9 9 6 8 7 11 5 4 7 1 3 2 8 3 5 1 6 7 12 9 3 2 10 9 8 11 1 3 12 5 4 8 3 3 12 9 6 1 4 7 3 8 3 4 7 9 9 10 7 3 9 3 7 
6 11 9 4 12 10 2 10 2 3 7 9 0 2 11 3 11 12 9 10 6 2 7 7 1 4 2 5 1 11 8 1 2 8 2 9 4 4 11 3 11 4 12 5 9 2 7 11 10 10 9 2 8 10 2 12 8 2 4 11 4 5 1 6 3 3 12 6 2 11 11 9 5 1 12 5 9 3 2 3 3 5 7 5 9 1 9 9 3 12 10 11 4 7 7 3 2 9 5 10 12 5 7 9 11 2 10 3 3 1 9 10 2 11 8 2 9 7 4 1 10 2 1 6 10 2 10 2 12 12 12 12 1 9 10 6 5 7 12 12 2 3 11 5 3 10 7 2 4 12 
10 5 1 8 4 2 12 1 3 6 11 9 10 0 5 12 12 1 4 3 3 6 7 9 6 6 2 3 11 1 7 10 12 7 7 8 2 4 10 7 2 6 8 4 8 2 11 3 7 11 7 5 4 9 4 6 10 2 3 12 9 9 8 4 6 12 10 3 11 8 3 12 7 6 6 11 12 1 9 9 7 1 8 7 8 9 3 8 11 8 12 3 6 4 1 8 11 1 3 10 4 5 7 5 10 4 3 1 11 2 12 10 7 6 2 1 12 5 5 3 5 4 12 1 12 2 11 8 11 1 8 5 5 3 1 3 1 8 3 12 11 6 11 6 2 7 6 7 4 10 
1 7 7 1 11 8 4 10 5 10 2 5 4 4 0 6 1 9 11 9 9 11 10 1 4 10 5 11 4 3 1 8 11 8 4 10 12 5 2 6 9 3 4 4 4 4 8 11 11 8 12 5 3 6 9 1 5 1 11 7 4 9 8 11 9 9 6 6 8 7 5 10 6 10 8 1 7 10 11 7 7 5 1 7 3 8 11 6 9 1 4 2 12 12 6 11 12 4 10 3 2 11 7 3 10 1 12 4 2 1 10 7 10 12 12 5 9 2 10 10 3 1 5 8 11 5 1 2 11 9 10 9 5 8 3 3 5 8 11 10 4 5 6 3 11 1 8 12 12 11 
12 3 4 2 4 8 2 3 7 9 2 1 11 7 2 0 3 4 12 2 11 1 7 6 3 1 11 3 5 5 12 9 7 4 2 3 10 2 8 4 2 6 8 11 7 2 11 5 6 4 3 9 11 10 3 11 2 1 11 5 11 11 9 3 10 10 11 1 7 8 6 2 3 8 2 7 3 1 3 9 8 6 4 11 12 10 1 7 10 9 6 11 4 2 6 11 1 6 10 9 5 12 11 12 9 7 9 5 10 6 4 2 2 10 10 8 4 1 3 8 3 8 10 1 3 10 9 4 3 8 6 12 6 4 11 1 12 2 11 10 3 7 6 6 11 12 11 11 9 11 
7 12 10 12 1 5 4 11 12 11 9 8 9 2 8 11 0 9 5 4 5 1 5 10 2 8 10 7 4 1 9 2 4 6 7 7 8 8 8 3 1 4 12 6 2 9 6 7 12 3 6 10 7 3 8 8 1 8 9 2 6 9 1 11 12 12 6 12 8 3 9 1 8 9 6 6 6 11 4 1 1 11 1 5 2 12 3 4 10 8 9 1 6 11 8 5 8 5 5 11 4 1 9 5 8 10 6 9 8 6 2 8 5 10 9 6 1 10 7 6 4 9 10 3 9 10 2 7 10 4 11 7 12 4 11 4 10 5 3 8 9 4 9 7 4 12 4 4 8 3 
4 11 11 11 5 9 1 12 2 5 3 6 12 1 8 2 9 0 8 12 12 2 2 3 7 4 3 6 12 6 7 4 4 1 9 11 9 10 9 7 7 4 12 8 3 6 3 12 8 11 7 12 4 2 3 3 5 1 7 3 4 4 3 11 1 11 3 12 9 4 9 8 8 5 3 11 3 2 3 12 2 10 5 8 9 8 12 2 12 12 3 11 10 10 5 10 2 9 6 6 5 4 1 6 3 5 2 6 2 3 5 5 11 10 4 6 6 8 8 11 8 2 11 10 7 7 4 9 2 12 8 5 2 9 7 7 8 7 2 12 7 7 8 5 5 6 2 9 9 5 
11 9 11 3 4 12 11 12 8 9 3 12 4 5 8 4 5 6 0 11 4 10 12 8 10 4 6 6 3 10 8 4 7 10 6 8 6 9 1 6 8 6 4 3 12 6 11 11 4 6 2 3 8 6 4 3 5 1 2 11 12 5 9 4 8 8 1 10 11 2 2 8 8 5 8 11 12 11 5 2 6 11 9 9 10 7 11 9 12 4 7 8 6 2 11 9 5 9 9 2 4 12 5 4 11 5 7 11 10 10 12 2 6 11 10 5 2 12 9 10 6 8 7 4 8 5 6 3 1 2 4 4 3 2 7 7 6 3 11 10 11 3 1 4 3 6 5 3 1 5 
10 1 12 5 4 5 7 6 2 9 2 9 5 7 12 1 1 5 5 0 10 11 10 6 11 10 9 10 5 2 7 11 6 6 4 9 7 1 5 3 2 7 9 4 5 4 5 12 7 1 10 3 10 10 9 8 1 1 12 6 2 1 12 7 12 1 1 2 7 1 9 11 12 5 9 12 7 5 4 10 10 5 10 8 12 10 8 8 5 1 12 12 12 2 11 2 6 11 5 10 9 2 1 8 1 8 6 2 5 4 5 7 1 8 4 5 11 2 11 8 8 9 4 11 12 5 8 11 9 12 4 10 7 7 1 9 12 8 4 9 6 6 4 11 9 10 5 2 3 6 
5 12 9 7 5 8 4 2 3 3 11 5 5 10 11 8 9 3 9 10 0 2 9 10 1 9 1 9 2 1 11 8 2 8 9 8 10 7 10 11 6 4 10 10 8 2 5 8 1 4 5 4 8 10 8 6 6 12 10 9 2 8 6 7 10 6 11 10 2 2 2 9 11 10 7 2 6 1 12 11 6 11 8 2 4 10 11 9 1 8 1 10 9 10 10 11 10 8 9 1 11 6 12 7 10 3 11 9 8 3 2 6 11 10 12 10 8 3 5 8 7 10 7 2 7 2 9 1 10 2 12 8 1 2 3 12 12 1 1 9 12 4 4 11 9 1 12 4 2 5 
8 9 2 6 12 8 8 10 4 3 11 8 3 12 12 12 8 8 11 5 1 0 6 8 12 5 6 10 4 4 9 4 4 4 6 12 4 7 5 8 12 6 3 11 1 7 11 8 10 6 12 9 10 9 6 7 10 6 6 3 6 9 8 12 7 2 6 4 8 8 3 8 1 11 9 3 3 12 8 9 9 6 7 5 2 7 3 8 8 11 11 9 4 7 1 9 3 6 6 9 1 4 5 2 4 1 4 4 12 5 7 11 4 3 5 10 7 3 9 1 8 3 9 6 6 6 12 6 4 3 1 9 5 7 3 7 11 2 12 4 5 10 5 11 1 10 3 6 6 2 
6 5 3 6 5 12 8 12 6 1 10 10 3 7 2 8 10 7 4 6 9 9 0 10 9 9 7 2 7 12 12 11 4 8 12 9 9 10 1 6 4 3 5 5 6 5 3 1 12 5 7 9 6 3 2 10 7 8 1 4 5 8 8 2 8 2 2 1 4 4 3 11 8 5 10 9 4 6 9 5 7 12 5 12 9 3 10 7 3 4 11 3 9 7 10 3 6 1 7 1 2 11 1 9 4 10 8 5 4 10 5 8 8 8 7 1 12 9 7 11 6 3 3 11 2 2 6 9 4 11 11 3 4 12 10 10 10 1 7 2 1 5 3 8 7 8 8 2 11 3 
8 7 11 4 3 7 1 8 12 1 3 7 6 8 10 10 8 11 7 10 8 8 3 0 4 7 10 5 12 11 9 1 7 1 11 12 4 9 9 5 2 12 7 6 6 12 12 11 2 2 8 5 6 9 11 3 6 9 10 10 9 10 12 7 12 2 6 1 2 12 3 7 10 6 7 11 2 2 10 3 11 12 12 8 12 11 10 1 4 5 4 5 6 8 5 4 7 7 6 3 6 12 6 2 3 3 1 6 6 6 4 7 5 2 1 8 9 6 11 4 4 3 12 7 3 5 5 9 11 4 5 6 5 1 10 7 10 9 8 8 10 5 4 11 12 8 9 4 11 11 
8 9 8 12 5 3 4 1 11 6 12 5 12 1 2 6 7 10 1 1 2 5 3 4 0 3 10 9 11 1 12 4 12 6 3 12 6 12 2 2 4 5 2 2 2 3 1 5 5 8 10 3 8 5 12 12 5 5 1 11 9 5 1 8 7 1 7 6 11 5 3 12 10 1 1 2 11 10 5 10 6 2 12 8 12 6 10 9 6 2 4 11 7 4 7 1 11 5 5 12 5 12 11 3 11 4 1 11 1 4 10 2 11 5 7 1 3 1 2 11 2 5 1 11 9 4 1 9 11 1 8 6 6 9 6 10 3 10 11 9 6 3 8 8 5 9 4 5 12 9 
1 5 8 8 11 1 12 11 12 7 5 10 9 10 5 3 11 9 2 11 10 1 4 5 10 0 8 12 2 10 8 2 11 6 11 6 1 12 5 10 10 7 4 12 5 3 2 9 7 3 4 5 10 7 2 1 3 12 11 1 7 10 10 11 4 2 1 11 1 1 1 9 1 7 7 4 11 7 9 12 9 1 8 6 5 1 4 7 9 12 4 6 2 12 8 2 6 5 12 11 11 5 7 11 7 11 8 1 7 4 8 9 9 2 12 6 10 6 12 12 2 11 12 8 5 3 1 7 1 2 3 2 9 9 3 10 10 12 8 6 12 3 6 4 7 9 4 10 10 6 
9 2 12 8 5 12 1 8 10 10 7 2 7 8 9 4 3 9 8 2 1 10 9 7 7 5 0 7 3 9 1 5 6 11 8 5 4 5 12 2 6 10 11 2 4 7 5 5 7 1 4 6 8 6 6 3 1 3 4 12 12 2 6 10 6 11 10 2 10 8 6 11 2 9 2 8 9 11 5 7 1 4 3 8 7 12 7 2 1 11 5 7 11 3 11 11 1 12 3 3 8 12 9 1 7 3 11 7 8 7 4 8 11 1 1 2 6 9 9 2 6 2 12 4 9 5 7 2 8 6 1 7 6 11 9 9 6 9 6 4 6 4 3 11 9 7 12 8 2 4 
12 11 5 9 2 11 1 11 5 8 6 9 11 8 1 4 5 5 10 10 11 6 10 1 12 10 10 0 2 7 9 10 5 5 8 9 11 5 7 8 1 11 1 12 10 1 12 5 4 3 9 9 11 7 11 5 10 8 3 2 2 3 2 3 5 2 6 7 12 10 10 9 11 12 9 6 8 4 4 9 10 2 3 8 2 12 5 3 12 8 3 11 8 10 7 9 7 1 9 2 8 6 2 5 2 4 3 3 4 10 8 2 6 10 6 9 9 12 5 11 6 10 10 11 3 9 12 11 11 8 1 7 4 3 12 11 5 11 4 3 8 12 12 11 8 7 1 8 12 1 
