HFS_DDW_SSD
200	30	10
0	78	1	34	2	80	3	49	4	85	5	34	6	52	7	9	8	22	9	76	
0	7	1	77	2	60	3	97	4	43	5	92	6	56	7	24	8	38	9	50	
0	89	1	64	2	65	3	17	4	44	5	70	6	13	7	69	8	55	9	34	
0	60	1	84	2	84	3	33	4	48	5	7	6	86	7	94	8	21	9	43	
0	50	1	21	2	47	3	6	4	48	5	39	6	33	7	37	8	5	9	2	
0	69	1	40	2	35	3	11	4	66	5	15	6	69	7	64	8	6	9	15	
0	21	1	82	2	53	3	88	4	17	5	22	6	92	7	27	8	49	9	37	
0	6	1	61	2	4	3	95	4	1	5	68	6	18	7	59	8	69	9	5	
0	38	1	75	2	64	3	54	4	64	5	21	6	50	7	74	8	67	9	34	
0	37	1	23	2	88	3	6	4	22	5	67	6	67	7	58	8	89	9	26	
0	47	1	6	2	88	3	68	4	96	5	8	6	36	7	40	8	10	9	97	
0	97	1	11	2	94	3	1	4	77	5	45	6	18	7	99	8	25	9	96	
0	72	1	18	2	60	3	15	4	99	5	82	6	73	7	97	8	73	9	33	
0	1	1	59	2	70	3	44	4	58	5	32	6	87	7	96	8	57	9	56	
0	84	1	10	2	64	3	69	4	36	5	27	6	28	7	88	8	29	9	76	
0	50	1	68	2	34	3	92	4	53	5	29	6	46	7	73	8	68	9	14	
0	35	1	39	2	66	3	77	4	97	5	39	6	40	7	51	8	43	9	46	
0	58	1	22	2	42	3	69	4	13	5	62	6	54	7	90	8	78	9	73	
0	55	1	84	2	68	3	96	4	83	5	33	6	26	7	77	8	90	9	29	
0	85	1	14	2	28	3	44	4	21	5	45	6	43	7	87	8	72	9	97	
0	86	1	77	2	45	3	83	4	19	5	28	6	26	7	64	8	80	9	91	
0	75	1	55	2	94	3	95	4	59	5	50	6	71	7	70	8	94	9	65	
0	14	1	63	2	61	3	14	4	60	5	44	6	93	7	98	8	48	9	67	
0	19	1	67	2	19	3	81	4	86	5	77	6	39	7	85	8	78	9	55	
0	7	1	61	2	96	3	99	4	54	5	31	6	19	7	33	8	84	9	70	
0	74	1	73	2	92	3	7	4	84	5	24	6	16	7	32	8	23	9	74	
0	34	1	28	2	17	3	14	4	72	5	9	6	36	7	14	8	9	9	81	
0	11	1	85	2	92	3	39	4	58	5	53	6	66	7	62	8	60	9	29	
0	25	1	61	2	14	3	78	4	93	5	46	6	74	7	12	8	96	9	63	
0	62	1	8	2	62	3	4	4	21	5	78	6	44	7	83	8	27	9	45	
0	95	1	6	2	25	3	4	4	59	5	88	6	81	7	53	8	48	9	32	
0	57	1	54	2	72	3	94	4	49	5	73	6	14	7	38	8	20	9	26	
0	35	1	24	2	18	3	45	4	20	5	4	6	23	7	88	8	19	9	80	
0	9	1	82	2	35	3	15	4	34	5	20	6	37	7	11	8	19	9	5	
0	64	1	21	2	63	3	64	4	6	5	8	6	36	7	68	8	54	9	48	
0	65	1	6	2	64	3	2	4	11	5	71	6	88	7	79	8	83	9	56	
0	66	1	93	2	35	3	68	4	24	5	74	6	20	7	57	8	60	9	30	
0	36	1	4	2	20	3	16	4	62	5	14	6	60	7	53	8	40	9	13	
0	68	1	54	2	34	3	70	4	15	5	3	6	19	7	34	8	5	9	63	
0	32	1	58	2	28	3	63	4	39	5	71	6	85	7	95	8	41	9	31	
0	88	1	78	2	9	3	25	4	12	5	62	6	86	7	49	8	39	9	96	
0	11	1	36	2	39	3	71	4	87	5	12	6	59	7	65	8	54	9	22	
0	55	1	85	2	52	3	97	4	98	5	78	6	76	7	56	8	76	9	90	
0	29	1	65	2	12	3	9	4	24	5	89	6	46	7	10	8	58	9	53	
0	16	1	70	2	94	3	9	4	52	5	95	6	19	7	56	8	76	9	27	
0	13	1	21	2	41	3	20	4	76	5	3	6	27	7	11	8	27	9	34	
0	86	1	31	2	72	3	48	4	68	5	46	6	24	7	31	8	47	9	98	
0	66	1	49	2	7	3	1	4	6	5	85	6	90	7	43	8	46	9	3	
0	59	1	20	2	80	3	50	4	78	5	8	6	24	7	92	8	33	9	21	
0	63	1	35	2	83	3	24	4	67	5	85	6	98	7	46	8	41	9	6	
0	72	1	87	2	9	3	77	4	60	5	63	6	14	7	41	8	15	9	90	
0	12	1	83	2	65	3	24	4	74	5	66	6	50	7	22	8	69	9	60	
0	22	1	32	2	98	3	27	4	36	5	32	6	66	7	83	8	33	9	20	
0	86	1	45	2	3	3	40	4	31	5	71	6	11	7	3	8	90	9	16	
0	94	1	83	2	78	3	42	4	9	5	79	6	69	7	59	8	50	9	2	
0	36	1	77	2	77	3	81	4	83	5	40	6	89	7	82	8	42	9	29	
0	96	1	31	2	8	3	94	4	5	5	67	6	81	7	25	8	92	9	3	
0	55	1	47	2	31	3	54	4	65	5	39	6	54	7	57	8	18	9	56	
0	62	1	7	2	33	3	32	4	84	5	9	6	67	7	22	8	57	9	91	
0	82	1	29	2	60	3	62	4	20	5	64	6	75	7	83	8	37	9	41	
0	97	1	45	2	66	3	47	4	46	5	88	6	46	7	23	8	16	9	45	
0	86	1	33	2	64	3	85	4	66	5	89	6	97	7	75	8	10	9	95	
0	99	1	60	2	68	3	2	4	21	5	27	6	87	7	69	8	35	9	2	
0	64	1	70	2	20	3	77	4	58	5	18	6	40	7	86	8	86	9	96	
0	63	1	45	2	6	3	12	4	6	5	49	6	64	7	74	8	95	9	30	
0	66	1	99	2	74	3	42	4	41	5	38	6	76	7	65	8	26	9	19	
0	1	1	76	2	88	3	15	4	80	5	16	6	14	7	87	8	28	9	49	
0	49	1	11	2	89	3	13	4	33	5	55	6	54	7	56	8	96	9	71	
0	62	1	13	2	74	3	5	4	35	5	64	6	96	7	78	8	36	9	21	
0	42	1	75	2	60	3	68	4	95	5	86	6	56	7	91	8	32	9	89	
0	36	1	77	2	47	3	47	4	80	5	56	6	11	7	61	8	9	9	85	
0	83	1	20	2	68	3	55	4	57	5	88	6	3	7	83	8	80	9	17	
0	20	1	35	2	51	3	7	4	8	5	73	6	51	7	22	8	17	9	46	
0	99	1	63	2	25	3	8	4	35	5	84	6	65	7	28	8	24	9	79	
0	53	1	35	2	69	3	50	4	37	5	22	6	8	7	5	8	12	9	8	
0	84	1	72	2	12	3	15	4	70	5	1	6	26	7	40	8	39	9	8	
0	5	1	89	2	45	3	63	4	86	5	21	6	94	7	61	8	21	9	72	
0	23	1	74	2	60	3	1	4	63	5	85	6	66	7	2	8	70	9	85	
0	66	1	46	2	11	3	10	4	61	5	27	6	52	7	10	8	37	9	34	
0	59	1	26	2	88	3	17	4	74	5	64	6	89	7	6	8	63	9	16	
0	27	1	47	2	84	3	39	4	84	5	10	6	13	7	11	8	52	9	85	
0	35	1	25	2	69	3	54	4	41	5	59	6	79	7	36	8	2	9	60	
0	68	1	85	2	24	3	86	4	13	5	97	6	86	7	43	8	27	9	99	
0	95	1	60	2	38	3	55	4	59	5	20	6	61	7	71	8	25	9	52	
0	15	1	42	2	58	3	52	4	99	5	34	6	56	7	35	8	76	9	15	
0	84	1	54	2	5	3	4	4	47	5	42	6	23	7	98	8	26	9	87	
0	24	1	70	2	83	3	52	4	89	5	74	6	87	7	15	8	95	9	22	
0	98	1	9	2	11	3	50	4	46	5	27	6	27	7	72	8	86	9	79	
0	42	1	52	2	67	3	12	4	15	5	41	6	56	7	34	8	8	9	17	
0	96	1	62	2	45	3	38	4	28	5	44	6	58	7	6	8	62	9	26	
0	47	1	41	2	39	3	54	4	17	5	76	6	43	7	55	8	58	9	21	
0	16	1	51	2	13	3	47	4	45	5	71	6	3	7	72	8	38	9	48	
0	19	1	53	2	8	3	78	4	26	5	36	6	64	7	73	8	22	9	2	
0	69	1	21	2	10	3	61	4	32	5	2	6	13	7	13	8	94	9	38	
0	98	1	1	2	76	3	87	4	2	5	45	6	50	7	97	8	92	9	57	
0	42	1	85	2	68	3	14	4	8	5	94	6	33	7	60	8	29	9	81	
0	13	1	70	2	34	3	57	4	51	5	94	6	42	7	51	8	15	9	44	
0	59	1	90	2	77	3	99	4	50	5	18	6	76	7	21	8	77	9	80	
0	86	1	66	2	80	3	65	4	60	5	83	6	52	7	95	8	54	9	38	
0	68	1	53	2	84	3	14	4	26	5	28	6	67	7	20	8	36	9	7	
0	4	1	98	2	83	3	49	4	98	5	51	6	9	7	68	8	63	9	89	
0	18	1	13	2	83	3	49	4	94	5	46	6	89	7	68	8	97	9	68	
0	43	1	46	2	97	3	77	4	76	5	6	6	7	7	63	8	74	9	23	
0	50	1	57	2	85	3	71	4	76	5	87	6	83	7	32	8	67	9	9	
0	74	1	83	2	32	3	64	4	20	5	56	6	70	7	35	8	20	9	79	
0	38	1	99	2	23	3	68	4	64	5	58	6	1	7	6	8	72	9	92	
0	45	1	46	2	94	3	41	4	40	5	61	6	27	7	12	8	73	9	8	
0	63	1	58	2	2	3	88	4	93	5	59	6	14	7	34	8	57	9	21	
0	36	1	71	2	44	3	94	4	84	5	51	6	34	7	17	8	8	9	18	
0	86	1	77	2	59	3	74	4	63	5	29	6	88	7	91	8	24	9	58	
0	29	1	58	2	62	3	12	4	17	5	80	6	97	7	34	8	75	9	5	
0	44	1	67	2	49	3	52	4	56	5	74	6	2	7	1	8	57	9	89	
0	27	1	11	2	5	3	55	4	21	5	85	6	98	7	27	8	25	9	64	
0	70	1	23	2	10	3	99	4	92	5	78	6	9	7	32	8	78	9	4	
0	53	1	1	2	42	3	3	4	74	5	20	6	29	7	8	8	19	9	89	
0	27	1	88	2	35	3	35	4	31	5	19	6	54	7	8	8	90	9	31	
0	82	1	70	2	9	3	11	4	35	5	22	6	57	7	50	8	60	9	77	
0	65	1	70	2	23	3	53	4	36	5	27	6	68	7	2	8	81	9	2	
0	57	1	90	2	9	3	36	4	37	5	81	6	88	7	75	8	68	9	74	
0	25	1	2	2	41	3	48	4	21	5	83	6	91	7	31	8	68	9	52	
0	62	1	79	2	48	3	41	4	25	5	57	6	66	7	81	8	98	9	5	
0	50	1	52	2	26	3	89	4	73	5	92	6	62	7	73	8	74	9	53	
0	34	1	81	2	81	3	85	4	53	5	63	6	29	7	75	8	33	9	53	
0	35	1	37	2	34	3	29	4	39	5	78	6	43	7	67	8	11	9	79	
0	16	1	7	2	76	3	63	4	24	5	72	6	75	7	52	8	74	9	29	
0	21	1	19	2	57	3	15	4	18	5	80	6	97	7	62	8	88	9	61	
0	29	1	91	2	49	3	46	4	69	5	14	6	19	7	96	8	50	9	94	
0	50	1	95	2	62	3	94	4	38	5	27	6	5	7	19	8	62	9	81	
0	87	1	76	2	1	3	4	4	32	5	17	6	80	7	19	8	11	9	58	
0	81	1	80	2	79	3	49	4	50	5	24	6	58	7	31	8	94	9	10	
0	53	1	79	2	3	3	79	4	79	5	26	6	56	7	62	8	77	9	91	
0	76	1	79	2	1	3	7	4	74	5	53	6	91	7	45	8	15	9	52	
0	34	1	1	2	85	3	91	4	14	5	69	6	17	7	13	8	45	9	14	
0	68	1	74	2	24	3	52	4	28	5	9	6	74	7	21	8	24	9	6	
0	61	1	18	2	41	3	20	4	82	5	3	6	80	7	72	8	75	9	97	
0	33	1	14	2	16	3	42	4	76	5	53	6	93	7	11	8	66	9	10	
0	10	1	43	2	18	3	64	4	23	5	2	6	55	7	48	8	78	9	65	
0	79	1	70	2	21	3	9	4	91	5	16	6	60	7	66	8	9	9	11	
0	89	1	44	2	38	3	47	4	80	5	55	6	58	7	81	8	76	9	75	
0	16	1	63	2	54	3	15	4	96	5	18	6	1	7	77	8	96	9	81	
0	47	1	32	2	93	3	10	4	19	5	63	6	92	7	8	8	50	9	60	
0	93	1	27	2	2	3	56	4	21	5	65	6	6	7	70	8	83	9	68	
0	43	1	73	2	72	3	4	4	50	5	16	6	16	7	7	8	13	9	74	
0	16	1	82	2	69	3	28	4	63	5	57	6	50	7	28	8	29	9	18	
0	62	1	51	2	32	3	16	4	82	5	88	6	61	7	98	8	93	9	31	
0	12	1	31	2	94	3	29	4	38	5	74	6	60	7	90	8	60	9	3	
0	47	1	86	2	94	3	76	4	45	5	11	6	57	7	73	8	92	9	64	
0	15	1	78	2	41	3	65	4	7	5	91	6	42	7	57	8	21	9	61	
0	54	1	18	2	14	3	81	4	63	5	85	6	88	7	41	8	89	9	89	
0	96	1	60	2	68	3	27	4	71	5	76	6	57	7	55	8	70	9	72	
0	31	1	88	2	7	3	29	4	16	5	34	6	89	7	29	8	23	9	47	
0	32	1	4	2	70	3	98	4	48	5	30	6	73	7	14	8	14	9	60	
0	22	1	17	2	83	3	3	4	67	5	55	6	10	7	14	8	93	9	31	
0	35	1	86	2	86	3	49	4	30	5	66	6	11	7	84	8	65	9	30	
0	95	1	60	2	19	3	43	4	57	5	93	6	89	7	69	8	78	9	42	
0	3	1	43	2	42	3	11	4	50	5	15	6	5	7	4	8	62	9	61	
0	24	1	75	2	35	3	92	4	12	5	45	6	17	7	22	8	68	9	82	
0	19	1	88	2	48	3	84	4	64	5	62	6	98	7	41	8	46	9	73	
0	65	1	41	2	36	3	52	4	28	5	91	6	45	7	75	8	98	9	16	
0	62	1	8	2	23	3	5	4	6	5	20	6	25	7	27	8	32	9	13	
0	76	1	68	2	2	3	96	4	23	5	15	6	95	7	58	8	46	9	87	
0	17	1	63	2	58	3	88	4	95	5	83	6	40	7	83	8	64	9	21	
0	1	1	42	2	23	3	52	4	20	5	12	6	66	7	44	8	78	9	45	
0	38	1	71	2	10	3	34	4	97	5	96	6	39	7	39	8	29	9	13	
0	96	1	87	2	29	3	11	4	99	5	98	6	49	7	34	8	9	9	23	
0	79	1	42	2	62	3	12	4	12	5	35	6	46	7	49	8	77	9	12	
0	48	1	51	2	80	3	2	4	50	5	45	6	54	7	25	8	91	9	98	
0	44	1	2	2	54	3	52	4	24	5	13	6	13	7	12	8	53	9	21	
0	62	1	33	2	35	3	55	4	65	5	96	6	10	7	97	8	22	9	62	
LBCmax	3680
RELDUE
-1	3346	8	7
-1	4803	5	4
-1	3768	1	5
-1	2118	1	1
-1	3874	8	5
-1	3136	8	1
-1	1747	1	8
-1	2508	4	1
-1	3724	2	9
-1	3479	8	6
-1	3112	4	6
-1	2385	9	4
-1	3067	7	2
-1	1852	2	8
-1	4396	6	5
-1	4369	9	9
-1	4694	1	2
-1	1862	3	3
-1	4699	2	3
-1	5127	4	3
-1	2312	8	5
-1	2753	4	9
-1	5002	3	9
-1	3539	9	4
-1	3287	2	1
-1	2052	6	1
-1	2091	2	7
-1	2395	7	2
-1	2804	7	1
-1	3469	7	9
-1	2794	4	3
-1	3559	4	3
-1	1603	5	9
-1	2532	1	8
-1	3251	5	1
-1	3453	8	8
-1	2913	6	5
-1	2841	7	8
-1	4669	3	9
-1	4383	2	8
-1	1693	2	8
-1	4587	6	6
-1	3342	9	9
-1	5121	8	4
-1	4302	5	1
-1	2874	5	2
-1	4768	6	4
-1	2392	8	6
-1	4271	1	1
-1	4680	4	4
-1	1802	8	2
-1	5124	8	2
-1	1867	2	7
-1	2298	4	6
-1	2944	9	9
-1	2073	9	8
-1	4962	9	9
-1	1710	7	5
-1	3993	7	8
-1	3303	4	5
-1	2525	2	7
-1	4514	4	4
-1	4865	5	7
-1	1735	3	2
-1	2166	6	2
-1	4715	7	2
-1	2263	5	8
-1	2015	9	1
-1	3762	9	4
-1	2424	4	2
-1	2937	6	2
-1	3334	4	5
-1	2354	2	7
-1	1796	3	6
-1	4915	6	4
-1	2886	8	3
-1	4572	7	8
-1	5043	3	2
-1	4399	8	4
-1	1893	6	5
-1	2445	5	2
-1	4861	9	8
-1	3285	2	8
-1	3286	3	1
-1	3147	1	7
-1	2831	6	3
-1	3173	4	2
-1	4467	9	9
-1	4749	3	8
-1	2659	3	7
-1	3652	5	6
-1	2683	5	3
-1	4009	3	5
-1	2847	4	6
-1	3338	6	7
-1	2341	3	6
-1	4884	8	9
-1	3088	7	4
-1	4435	3	5
-1	4748	4	3
-1	2092	5	2
-1	4234	6	9
-1	3791	7	6
-1	3328	8	5
-1	3223	9	3
-1	3630	8	1
-1	4250	1	8
-1	1551	1	8
-1	2545	6	6
-1	1538	6	7
-1	2662	4	6
-1	5080	5	4
-1	2472	5	9
-1	3580	5	4
-1	2339	5	6
-1	2826	6	8
-1	2709	4	9
-1	3059	3	3
-1	3749	1	6
-1	4496	5	6
-1	3023	6	9
-1	2957	7	3
-1	2427	8	3
-1	2584	5	9
-1	3933	9	8
-1	1734	7	7
-1	4486	8	7
-1	4669	9	9
-1	3620	6	3
-1	4054	5	8
-1	3164	2	5
-1	2965	1	4
-1	2089	6	1
-1	4813	6	2
-1	4963	6	7
-1	3372	8	1
-1	2550	1	1
-1	5119	1	5
-1	1544	8	3
-1	4679	5	3
-1	3742	5	5
-1	3103	5	6
-1	3403	8	9
-1	4691	1	7
-1	5158	1	3
-1	3734	7	7
-1	1692	2	7
-1	1910	5	2
-1	1988	9	4
-1	1993	6	8
-1	4794	6	3
-1	3305	3	3
-1	4501	1	7
-1	5100	6	8
-1	3205	6	5
-1	4296	2	3
-1	3288	7	3
-1	2688	3	6
-1	4556	1	4
-1	2969	5	7
-1	4305	1	8
-1	4743	1	4
-1	3092	1	1
-1	3652	8	3
-1	3536	5	9
-1	4859	6	4
-1	4472	6	7
-1	2821	6	2
-1	3778	2	3
-1	4128	6	2
-1	1756	4	2
-1	2752	2	6
-1	2996	2	4
-1	4231	1	9
-1	2235	5	8
-1	5082	1	5
-1	4716	9	9
-1	2897	7	7
-1	2587	2	9
-1	1680	2	9
-1	1523	8	3
-1	4056	3	6
-1	4161	9	7
-1	3108	7	1
-1	4422	6	1
-1	5021	4	7
-1	3625	8	3
-1	2150	3	8
-1	3088	7	5
-1	2148	3	6
-1	1565	1	9
-1	5024	8	7
-1	2043	9	1
-1	3736	5	7
-1	1854	9	8
-1	4161	9	3
-1	1491	1	6
-1	4912	4	1
-1	2636	9	6
-1	1780	7	4
DDW
3138	3554
4759	4847
3666	3870
2031	2205
3699	4049
3026	3246
1651	1843
2359	2657
3490	3958
3169	3789
3085	3139
2244	2526
2879	3255
1763	1941
3994	4798
4010	4728
4435	4953
1773	1951
4396	5002
4699	5555
2273	2351
2515	2991
4956	5048
3254	3824
3258	3316
2019	2085
1954	2228
2334	2456
2561	3047
3376	3562
2552	3036
3495	3623
1493	1713
2360	2704
2964	3538
3145	3761
2735	3091
2742	2940
4497	4841
4143	4623
1640	1746
4208	4966
3283	3401
5074	5168
3988	4616
2774	2974
4461	5075
2291	2493
3998	4544
4422	4938
1717	1887
4934	5314
1718	2016
2125	2471
2867	3021
1937	2209
4503	5421
1643	1777
3848	4138
3215	3391
2396	2654
4349	4679
4551	5179
1681	1789
1987	2345
4281	5149
2093	2433
1868	2162
3559	3965
2219	2629
2886	2988
3275	3393
2295	2413
1768	1824
4688	5142
2786	2986
4194	4950
4996	5090
4359	4439
1772	2014
2342	2548
4726	4996
3081	3489
3141	3431
2925	3369
2659	3003
3089	3257
4426	4508
4487	5011
2591	2727
3619	3685
2614	2752
3646	4372
2822	2872
3042	3634
2145	2537
4749	5019
2871	3305
4394	4476
4355	5141
2006	2178
3925	4543
3484	4098
3121	3535
3109	3337
3500	3760
4211	4289
1445	1657
2458	2632
1422	1654
2456	2868
4610	5550
2388	2556
3356	3804
2162	2516
2728	2924
2522	2896
2979	3139
3513	3985
4331	4661
2811	3235
2725	3189
2345	2509
2496	2672
3577	4289
1598	1870
4363	4609
4540	4798
3555	3685
3870	4238
3136	3192
2913	3017
1918	2260
4680	4946
4825	5101
3132	3612
2463	2637
5072	5166
1521	1567
4507	4851
3540	3944
2967	3239
3191	3615
4432	4950
4967	5349
3700	3768
1574	1810
1864	1956
1940	2036
1880	2106
4661	4927
3276	3334
4460	4542
4722	5478
3148	3262
4022	4570
3142	3434
2549	2827
4263	4849
2865	3073
4226	4384
4350	5136
2902	3282
3357	3947
3252	3820
4500	5218
4063	4881
2772	2870
3642	3914
4090	4166
1742	1770
2586	2918
2970	3022
4077	4385
2068	2402
4941	5223
4629	4803
2695	3099
2565	2609
1563	1797
1500	1546
3688	4424
4123	4199
2944	3272
4301	4543
4975	5067
3593	3657
2097	2203
3061	3115
2042	2254
1517	1613
4606	5442
1976	2110
3467	4005
1824	1884
3896	4426
1402	1580
4549	5275
2455	2817
1696	1864
SSD
S0
0 9 4 7 4 1 3 5 8 9 6 6 1 2 10 5 1 3 1 9 6 3 1 5 3 6 4 12 3 9 6 4 2 9 9 2 11 8 1 8 2 6 4 2 11 7 12 2 11 6 3 9 5 6 1 5 7 2 12 6 1 10 12 9 6 11 10 2 3 4 3 8 9 7 12 5 7 2 8 8 7 11 4 3 11 8 3 4 3 3 2 11 1 9 5 1 5 9 2 4 3 3 9 3 9 5 6 11 5 7 3 5 3 10 1 2 10 2 8 9 1 12 1 4 7 5 8 10 8 9 6 3 2 10 5 4 7 9 1 12 1 1 9 7 1 5 2 3 1 8 7 8 11 7 6 4 3 11 6 3 5 12 6 3 6 5 12 7 5 9 5 9 11 9 5 2 11 6 2 1 4 6 6 6 11 10 8 8 5 3 10 12 5 6 9 1 6 8 4 9 
8 0 5 8 5 7 7 7 12 8 7 10 12 7 12 1 2 12 7 12 3 6 1 1 6 4 10 11 8 10 6 9 5 12 7 3 5 2 11 9 3 8 2 1 4 6 1 5 8 10 8 6 9 4 9 7 12 3 6 9 8 2 5 11 8 6 9 12 4 10 12 8 2 6 4 12 2 1 2 2 5 9 1 1 10 4 2 11 11 12 12 3 9 10 3 9 4 4 9 11 10 12 12 3 2 4 8 3 5 4 12 3 12 1 8 5 11 3 10 1 5 4 9 12 8 10 5 3 3 7 5 8 7 1 5 4 2 5 4 9 2 7 4 9 9 2 4 3 7 3 3 10 8 4 9 9 4 3 11 2 1 12 6 10 12 11 8 3 2 9 2 6 4 10 9 3 8 8 4 7 6 6 10 2 4 7 4 1 9 11 4 6 12 2 3 5 8 12 1 9 
2 9 0 7 7 11 2 6 6 10 7 1 8 5 6 6 12 7 12 1 9 8 7 10 10 2 4 6 10 11 10 3 6 7 3 7 8 7 1 2 10 6 11 3 3 11 1 9 1 11 9 6 1 4 12 11 3 2 8 9 5 5 7 4 1 4 8 6 12 1 8 10 6 12 8 5 4 12 6 5 9 3 1 1 12 6 12 12 12 5 1 5 1 3 10 10 2 10 12 7 4 4 8 2 2 9 11 9 10 9 12 3 7 8 12 7 10 8 9 9 6 6 11 10 3 9 11 2 7 3 8 12 4 8 4 10 8 4 6 1 1 4 9 3 3 9 2 12 9 4 5 6 4 9 10 8 6 9 1 8 1 1 2 3 6 6 11 6 5 2 7 2 6 4 12 9 6 6 6 7 10 9 2 6 11 7 6 10 11 9 2 4 11 12 4 5 9 5 3 5 
4 9 8 0 4 9 10 9 9 8 11 7 10 4 8 3 7 3 6 3 6 1 8 1 1 7 2 12 10 11 1 3 8 10 7 11 11 9 8 4 6 8 9 6 3 8 4 4 11 7 5 1 6 5 11 2 9 1 9 12 9 1 2 10 7 2 11 2 3 3 9 1 2 11 11 8 7 5 9 12 3 12 9 12 7 11 12 10 10 2 9 2 12 2 9 6 6 6 2 3 3 10 10 4 11 4 2 9 10 9 4 1 2 9 4 12 1 2 6 7 5 6 4 12 9 3 9 10 1 2 11 9 4 11 1 6 9 8 8 5 11 12 12 6 10 7 5 2 11 3 2 6 10 12 12 5 9 7 7 6 11 3 2 4 6 2 4 9 2 3 12 9 4 8 1 3 5 5 12 4 7 5 2 11 8 5 4 5 12 11 2 10 5 5 8 7 1 6 11 2 
5 8 3 3 0 11 10 3 12 5 12 10 11 3 1 5 7 8 12 9 12 2 6 10 7 8 7 12 8 1 7 1 6 9 3 7 12 5 8 11 2 4 8 6 4 4 6 7 8 3 2 2 2 2 5 11 11 1 10 2 10 9 7 6 3 3 2 11 5 10 6 12 11 6 12 4 1 2 5 5 12 3 7 7 7 9 8 6 3 3 1 6 6 10 3 2 7 11 2 3 5 6 8 2 4 9 4 1 12 4 2 2 5 9 10 8 11 4 6 6 11 5 5 9 2 12 2 9 4 1 2 11 7 12 1 2 5 3 5 4 12 12 12 6 1 4 11 6 2 1 8 3 4 10 10 10 3 11 1 4 4 4 4 8 5 6 9 11 11 2 3 5 4 4 11 6 6 6 11 4 5 4 9 10 12 3 3 2 9 11 7 7 6 10 4 10 6 6 1 1 
12 4 6 1 6 0 5 1 5 6 1 2 6 6 11 2 2 9 8 4 7 4 12 6 12 9 1 11 11 10 5 9 1 2 10 12 6 9 3 11 11 4 6 11 1 10 8 2 7 1 9 11 7 9 9 10 5 7 10 4 5 1 6 4 10 12 11 12 3 1 2 4 12 8 5 11 4 10 12 10 2 10 10 5 2 2 11 4 9 7 4 9 7 11 7 11 4 5 5 8 9 6 5 6 5 2 10 10 3 4 11 10 10 3 10 1 10 9 10 8 9 1 5 11 10 12 6 9 4 11 6 4 2 12 2 9 9 2 4 7 11 6 5 5 3 11 2 12 1 4 2 9 4 5 4 4 5 8 1 3 1 1 11 6 9 11 3 6 5 4 4 10 7 6 6 4 2 4 6 1 7 1 6 12 6 11 4 8 12 3 10 8 7 3 12 11 7 11 5 5 
