HFS_DDW_SSD
200	25	5
2129	2289
1321	1487
2084	2122
1917	2059
1542	1804
1566	1770
1533	1731
1211	1361
1592	1676
834	970
1520	1658
1915	2019
1811	1909
1483	1733
1716	1942
1514	1710
1226	1450
1535	1617
1381	1453
1697	1989
1620	1832
1616	1794
1829	2035
1567	1739
1274	1432
2024	2214
1827	2107
1161	1219
1949	2057
1494	1600
1440	1464
2076	2356
1167	1247
1677	1737
1414	1622
1855	2065
1347	1543
1231	1293
1227	1333
949	1093
2046	2082
1452	1502
1139	1215
1258	1488
1730	1992
1535	1645
1831	1897
1181	1261
1091	1223
887	1019
934	948
1388	1564
1147	1287
1245	1399
1133	1249
1302	1490
1681	1741
1275	1409
1422	1632
1714	1872
1785	2095
1288	1378
1457	1587
903	1055
1543	1837
1500	1724
1508	1794
1028	1062
967	997
2089	2127
975	1143
907	1027
1109	1265
1245	1331
1856	2180
1085	1195
1395	1443
1376	1524
1868	2194
1932	2074
1118	1174
1580	1694
883	967
1873	2011
1447	1549
2136	2296
1874	1908
1992	2258
1336	1478
934	1094
1094	1186
979	1011
1887	2063
1711	1741
1210	1430
1524	1720
2056	2332
1055	1125
1906	1940
1049	1233
2100	2256
1696	1726
1113	1149
1213	1363
1942	2326
2153	2273
1093	1267
2110	2226
1424	1662
870	1014
2077	2357
1096	1208
1443	1657
1686	1840
1513	1565
1136	1254
1213	1387
1788	1852
1616	1826
1624	1804
1838	2082
1720	1812
1777	1977
2148	2268
1745	1975
896	1014
1202	1262
1582	1820
2128	2288
1267	1309
1099	1273
1140	1300
1674	1860
1641	1923
1879	2249
1646	1704
1374	1422
1711	2043
1974	2120
1511	1537
1842	2012
1823	2103
1361	1587
1277	1437
1003	1069
SSD
S0
0 7 3 3 11 4 11 4 10 11 4 8 1 9 3 5 7 3 11 10 9 6 1 5 2 5 3 6 2 11 2 1 2 3 11 1 6 4 1 2 8 7 4 5 2 1 7 1 10 11 3 8 7 5 2 9 11 3 5 11 3 4 8 4 4 7 4 6 6 11 10 8 7 2 10 7 2 4 3 7 2 10 3 6 9 3 9 10 10 4 3 4 5 3 9 11 8 11 6 11 3 7 7 1 2 5 8 10 3 1 10 3 1 5 4 6 9 6 8 3 7 7 10 10 7 6 10 11 7 2 6 10 4 10 6 6 10 4 3 10 7 10 1 4 5 10 3 9 8 7 10 8 11 7 5 1 8 7 11 11 7 9 2 7 4 3 4 11 8 3 2 2 8 7 1 2 3 3 9 6 2 6 9 8 8 6 7 2 4 10 7 11 10 2 2 6 11 8 2 11 
7 0 3 8 5 11 4 4 11 7 4 9 7 6 2 10 11 8 4 3 7 2 11 2 6 2 6 2 8 10 5 3 2 4 4 1 2 1 6 9 10 4 6 5 5 4 8 6 1 1 1 11 7 1 11 9 3 2 5 6 10 2 6 6 2 1 10 1 1 5 5 7 4 10 9 5 8 4 8 10 5 8 9 2 5 3 10 10 1 5 8 6 11 8 10 10 4 10 4 8 3 1 10 3 3 6 2 6 9 6 9 10 10 11 10 11 5 6 1 3 4 10 3 2 4 7 11 8 4 1 9 7 7 8 11 8 8 6 1 11 1 4 10 6 7 3 2 7 7 1 1 7 11 7 1 5 1 11 1 11 6 11 10 3 5 4 9 1 11 5 1 8 2 1 11 2 3 7 3 11 3 11 8 6 3 7 10 3 6 3 3 7 5 11 2 1 1 10 8 10 
1 10 0 10 2 4 6 6 8 1 10 5 11 7 11 2 10 10 9 1 11 7 5 10 2 5 6 8 3 9 7 3 3 10 5 5 2 11 3 1 3 7 4 9 11 5 1 3 8 3 5 8 3 7 4 7 4 10 5 6 10 4 7 5 3 6 11 2 9 4 11 3 2 2 10 2 7 4 2 8 2 11 1 6 3 5 3 6 4 2 4 11 9 6 4 3 6 11 4 2 7 10 6 1 4 1 2 10 3 9 6 2 4 5 10 2 4 4 11 6 6 7 10 9 7 11 1 10 1 1 5 4 6 10 1 10 10 7 11 3 11 3 1 6 2 11 6 9 5 11 1 1 9 5 3 8 3 8 5 11 2 9 3 5 5 4 3 11 4 2 4 11 10 6 5 9 2 2 5 7 3 8 8 5 5 11 4 7 11 2 10 1 4 1 11 6 2 9 5 1 
6 9 4 0 11 7 7 8 4 1 3 5 11 6 3 4 6 9 4 11 1 10 4 3 3 8 6 10 10 3 2 7 10 6 8 10 5 1 2 7 8 2 6 3 6 10 7 5 5 9 9 8 2 3 6 3 5 4 3 4 2 3 10 6 6 1 4 6 6 9 7 8 6 8 4 8 3 7 6 8 2 6 6 6 10 1 8 9 3 2 9 8 10 5 7 1 5 10 6 4 10 11 3 7 11 8 10 9 2 11 2 6 2 8 6 11 10 1 3 9 2 11 1 5 3 9 11 2 11 2 6 10 2 11 4 11 1 4 5 8 6 1 10 2 1 1 1 5 6 10 9 5 11 3 6 3 3 5 6 1 11 6 5 6 7 9 3 11 5 11 3 5 11 7 10 2 7 11 2 6 10 2 10 7 8 8 2 9 4 4 7 8 3 9 2 10 11 6 3 2 
5 8 4 4 0 3 6 8 8 1 10 8 9 10 11 10 11 6 3 5 11 1 9 1 8 3 5 11 10 2 8 7 11 1 6 1 7 3 4 1 8 7 9 10 2 10 8 4 6 1 3 1 5 6 7 1 1 1 8 7 11 4 11 6 3 4 1 3 10 4 7 8 5 8 10 8 2 2 5 11 11 10 6 6 4 4 2 3 6 5 8 2 3 8 11 2 6 7 3 3 6 6 5 6 11 1 9 9 11 7 8 7 7 9 2 5 9 1 4 8 5 1 10 6 8 2 8 4 8 4 3 10 4 11 1 8 1 7 5 4 7 2 6 2 3 1 7 4 9 1 7 2 7 2 7 7 5 1 6 8 8 4 8 3 10 1 4 3 8 6 3 4 1 11 3 8 5 11 5 9 10 1 6 7 9 9 9 3 4 10 2 11 7 5 6 4 11 2 2 4 
8 3 7 3 8 0 3 6 7 3 1 9 2 1 11 11 8 9 8 11 4 10 5 8 5 5 9 9 2 6 4 2 11 7 4 9 1 7 10 3 11 3 2 1 10 2 3 6 5 4 6 8 6 5 5 7 9 7 10 5 5 8 4 10 3 4 5 10 8 5 4 10 5 8 1 3 5 5 7 5 3 9 10 11 8 5 5 7 4 11 1 3 3 5 6 7 10 4 10 7 8 5 10 11 10 8 3 4 1 7 3 3 1 11 4 1 6 3 5 10 8 6 6 6 5 11 2 6 2 11 7 1 10 4 7 7 8 3 1 9 2 6 7 10 5 6 10 8 10 8 4 6 3 3 1 11 7 6 3 8 8 10 3 6 11 10 1 3 9 9 10 5 1 10 10 5 2 2 5 11 3 5 8 9 5 10 11 5 10 5 4 11 6 5 6 8 7 8 10 4 
7 8 11 5 1 8 0 2 5 9 9 6 2 4 4 9 5 4 3 8 4 9 4 9 1 5 5 3 7 6 8 1 3 10 5 3 4 4 10 1 9 9 7 2 11 9 3 7 3 8 11 1 5 1 9 7 7 5 8 6 9 11 10 7 2 1 6 10 10 3 7 11 10 10 5 8 6 1 3 11 8 6 10 9 7 6 3 7 10 11 4 10 8 9 3 10 11 10 6 7 4 8 2 3 1 6 8 7 3 11 4 2 4 2 1 2 4 8 6 3 2 2 9 7 8 6 11 5 6 6 5 11 2 1 8 5 5 1 5 6 9 9 9 7 3 9 6 5 2 4 8 9 8 5 8 7 10 7 3 2 6 9 10 2 4 5 7 5 11 4 3 3 3 1 10 10 9 9 5 2 4 1 4 3 2 7 10 11 3 7 5 9 6 10 1 1 1 9 5 3 
8 3 5 11 3 3 11 0 9 8 1 9 3 11 3 9 2 7 4 9 7 10 9 1 10 9 3 8 4 10 5 9 2 2 8 7 11 2 9 7 7 8 1 3 8 2 8 1 11 4 4 5 5 2 7 7 5 8 3 2 5 7 2 3 9 1 8 5 9 6 2 2 3 7 6 1 6 8 8 3 8 2 1 9 8 11 6 7 7 1 5 6 3 8 11 8 5 7 10 8 4 6 6 6 9 10 10 10 4 2 11 10 3 2 4 11 5 4 9 10 9 10 9 3 9 7 10 10 6 2 3 1 4 2 4 4 4 8 10 2 10 3 8 3 1 7 3 11 8 8 10 1 5 1 10 6 6 3 11 9 8 8 4 8 3 5 11 6 4 5 10 8 9 1 5 9 6 5 9 2 8 1 10 3 7 11 8 1 6 10 9 6 10 3 2 5 4 10 7 11 
7 9 6 2 4 2 7 3 0 5 5 1 6 3 6 2 3 11 3 8 5 10 4 7 1 2 7 2 7 2 5 4 8 10 10 11 8 9 2 6 2 8 5 9 11 10 5 11 4 2 11 10 2 6 4 1 11 7 3 2 2 9 2 8 11 3 3 11 1 9 4 5 5 5 9 1 7 6 9 4 7 2 2 6 3 3 5 10 2 2 7 8 7 2 6 6 9 2 6 8 7 10 3 8 10 1 1 7 4 6 9 7 3 3 1 7 5 8 1 10 4 11 1 8 4 7 7 3 8 1 1 7 1 2 6 7 6 2 4 6 7 2 11 9 8 9 5 6 8 6 5 1 11 8 9 3 9 7 5 10 1 8 1 11 3 9 6 4 3 6 9 4 6 1 3 1 6 4 8 11 3 3 8 9 7 10 7 5 6 11 7 4 3 2 7 1 11 4 7 2 
5 3 3 2 7 2 8 5 1 0 9 6 4 11 1 7 11 10 3 6 4 3 7 1 10 10 5 7 3 2 2 8 1 3 5 4 5 1 5 1 10 2 2 3 2 5 3 3 2 9 3 3 9 8 7 2 4 9 3 10 8 1 3 11 5 11 10 10 2 8 2 2 7 5 9 11 9 9 2 11 10 2 10 1 10 10 6 2 11 9 9 10 8 6 8 2 2 2 10 2 8 3 9 3 3 9 11 8 2 6 6 6 11 10 1 4 5 8 9 4 6 6 5 2 4 1 9 10 5 3 7 6 1 5 2 1 2 1 8 4 10 2 3 10 9 1 3 7 6 2 3 9 11 3 9 11 7 8 10 7 4 10 11 11 7 9 2 5 11 6 7 8 1 5 4 7 11 9 6 6 9 5 2 2 2 9 5 5 11 2 11 9 9 9 7 8 2 8 11 7 
7 10 3 3 7 9 3 3 11 7 0 1 2 4 9 6 4 1 6 9 7 1 9 8 4 8 9 8 5 2 11 11 3 11 9 6 3 1 5 6 1 2 8 5 4 8 6 11 10 4 7 7 3 5 5 5 6 1 10 6 7 2 10 7 6 10 2 5 1 6 11 11 5 1 5 1 4 9 2 1 2 11 4 8 11 8 4 6 1 11 9 6 11 7 6 9 5 1 7 5 10 4 6 4 2 3 5 1 10 3 1 11 4 8 2 6 4 1 10 6 9 2 10 5 9 1 3 7 10 3 7 9 7 8 1 2 3 8 5 2 2 11 2 7 7 2 9 2 8 2 6 3 1 5 3 3 3 11 6 2 9 2 8 7 8 11 1 8 5 1 1 11 2 5 9 4 9 2 7 4 3 5 5 8 6 9 2 11 5 9 9 1 6 7 8 6 2 10 5 5 
3 7 1 9 11 6 1 9 10 3 7 0 10 11 3 6 3 2 10 10 3 1 9 8 11 10 2 2 11 4 11 11 7 1 6 7 7 3 6 7 9 2 2 5 10 9 10 3 3 3 5 2 4 11 5 1 8 7 6 1 2 3 1 9 1 3 1 6 1 8 4 8 4 5 6 11 5 5 10 7 6 6 3 4 4 8 9 5 5 5 2 5 9 6 5 8 1 7 5 11 8 10 3 2 8 8 11 4 3 6 3 3 9 11 1 2 1 8 6 10 6 11 7 2 7 9 11 1 3 6 10 2 6 11 1 5 2 5 10 7 7 4 6 3 4 10 6 4 1 1 7 3 4 2 7 6 10 1 8 1 4 4 6 4 6 4 1 7 8 4 9 11 11 3 7 7 6 3 3 8 5 2 4 10 1 6 7 9 7 10 6 2 3 1 5 10 1 9 9 2 
9 5 5 8 2 3 11 7 9 8 8 3 0 2 7 11 7 4 9 11 1 6 11 8 6 2 10 9 5 8 3 7 4 10 4 11 2 7 4 8 2 1 11 8 10 11 4 8 9 6 2 1 1 3 6 7 11 6 4 7 5 3 7 1 1 2 6 11 9 9 4 1 11 2 7 8 10 1 1 5 11 1 1 7 3 7 8 7 11 10 4 10 7 7 1 3 8 1 5 9 4 7 11 11 2 6 9 2 5 8 11 7 5 6 1 8 1 10 8 3 4 1 1 8 7 2 3 9 2 6 3 9 4 10 5 6 6 5 10 6 9 9 9 10 7 9 7 9 4 6 5 6 10 2 3 10 5 11 4 9 2 6 1 4 6 2 3 9 5 7 8 5 4 6 4 8 6 1 10 2 11 9 5 10 5 6 8 6 10 1 4 7 10 3 9 8 8 7 6 11 
8 11 4 1 7 5 7 8 4 7 11 2 8 0 9 6 7 11 5 10 4 3 11 4 5 10 11 1 2 1 1 3 9 2 6 2 11 4 4 7 3 6 10 11 10 6 6 11 10 9 9 3 5 6 2 10 8 8 6 8 11 4 3 4 5 7 8 2 4 1 1 1 11 4 8 3 10 8 1 2 10 9 6 10 5 10 6 9 3 4 7 9 4 10 6 6 6 1 11 3 8 5 10 4 11 5 11 9 10 2 11 2 8 7 7 10 3 8 11 4 6 3 6 10 4 9 10 1 4 10 2 1 3 8 11 9 11 5 11 8 6 5 1 9 6 3 6 3 8 6 10 10 3 8 2 10 3 6 1 8 4 8 1 5 3 5 2 9 1 8 11 8 7 8 10 2 6 7 10 8 4 7 5 7 1 4 6 11 1 3 9 5 7 4 11 5 10 10 2 4 
8 6 8 6 3 6 11 7 6 9 4 9 1 10 0 6 6 5 6 10 9 11 9 11 5 8 8 4 8 5 4 1 3 1 5 10 4 9 5 4 10 10 9 1 11 6 9 11 3 9 2 6 2 1 6 10 6 9 6 9 1 11 9 11 5 6 7 8 10 10 11 9 1 3 2 3 6 3 2 1 9 11 11 6 5 1 3 1 6 2 3 1 7 8 8 5 4 2 11 5 11 9 11 10 6 1 11 4 8 1 11 9 4 2 9 2 1 4 8 10 11 10 7 5 11 8 6 3 5 5 9 6 11 4 5 8 3 8 10 1 2 4 3 11 4 9 6 2 1 7 8 5 4 4 2 11 2 1 9 2 1 2 3 8 3 7 11 4 11 5 3 2 1 10 11 3 2 3 5 4 6 9 5 6 11 4 1 4 3 10 1 4 4 9 10 10 1 4 9 7 
7 10 9 10 9 11 4 9 7 1 4 7 4 11 8 0 7 1 5 9 2 10 1 1 3 2 2 10 3 5 7 1 7 6 3 2 7 1 3 7 5 9 5 10 5 4 10 10 3 4 3 10 5 11 7 8 2 3 6 11 2 2 2 8 8 3 11 5 9 1 2 2 11 4 8 11 2 9 3 1 1 9 3 11 4 9 6 10 2 6 10 7 2 2 8 5 7 11 2 2 3 2 2 4 8 8 1 6 6 6 1 10 11 1 1 7 2 10 8 5 1 4 3 10 3 8 2 4 11 8 3 6 11 2 6 10 11 6 11 8 5 3 11 5 5 8 11 9 7 4 11 8 4 1 5 2 1 7 4 1 10 6 3 6 2 2 7 5 4 10 4 3 1 6 9 5 4 10 8 4 4 4 2 7 11 9 7 9 3 9 9 2 7 2 7 6 1 7 1 5 
