HFS_DDW_SSD
150	15	5
0	92	1	13	2	83	3	28	4	20	
0	31	1	6	2	64	3	46	4	90	
0	79	1	4	2	99	3	42	4	56	
0	54	1	38	2	69	3	78	4	62	
0	36	1	47	2	53	3	40	4	28	
0	23	1	94	2	19	3	3	4	43	
0	25	1	62	2	62	3	16	4	67	
0	58	1	22	2	40	3	98	4	22	
0	79	1	48	2	26	3	8	4	88	
0	18	1	89	2	23	3	83	4	15	
0	72	1	68	2	31	3	13	4	65	
0	46	1	60	2	43	3	1	4	97	
0	36	1	86	2	62	3	3	4	65	
0	17	1	41	2	83	3	74	4	97	
0	32	1	98	2	70	3	56	4	82	
0	87	1	22	2	45	3	51	4	10	
0	34	1	72	2	35	3	88	4	70	
0	57	1	32	2	50	3	50	4	22	
0	98	1	79	2	40	3	2	4	85	
0	92	1	86	2	23	3	42	4	72	
0	77	1	6	2	49	3	86	4	82	
0	74	1	98	2	74	3	30	4	78	
0	25	1	16	2	91	3	91	4	64	
0	64	1	52	2	74	3	32	4	9	
0	84	1	91	2	34	3	52	4	98	
0	52	1	58	2	68	3	71	4	90	
0	1	1	98	2	3	3	79	4	32	
0	28	1	23	2	48	3	6	4	96	
0	58	1	58	2	20	3	72	4	97	
0	82	1	87	2	49	3	38	4	21	
0	41	1	13	2	90	3	33	4	87	
0	85	1	72	2	96	3	87	4	31	
0	16	1	30	2	3	3	40	4	77	
0	26	1	13	2	12	3	59	4	36	
0	41	1	4	2	69	3	36	4	50	
0	26	1	72	2	61	3	55	4	16	
0	64	1	10	2	31	3	50	4	50	
0	88	1	9	2	70	3	92	4	47	
0	56	1	26	2	61	3	74	4	81	
0	29	1	56	2	80	3	94	4	72	
0	70	1	76	2	89	3	2	4	80	
0	37	1	44	2	55	3	83	4	61	
0	14	1	11	2	42	3	71	4	66	
0	6	1	98	2	52	3	90	4	88	
0	17	1	43	2	20	3	12	4	80	
0	16	1	43	2	94	3	55	4	22	
0	70	1	92	2	66	3	82	4	46	
0	88	1	20	2	29	3	70	4	13	
0	45	1	54	2	86	3	31	4	34	
0	45	1	84	2	89	3	9	4	75	
0	30	1	4	2	90	3	7	4	55	
0	28	1	57	2	78	3	22	4	64	
0	94	1	50	2	99	3	61	4	91	
0	21	1	44	2	59	3	26	4	78	
0	85	1	70	2	82	3	77	4	44	
0	63	1	56	2	88	3	78	4	35	
0	32	1	54	2	86	3	80	4	91	
0	66	1	2	2	60	3	28	4	19	
0	32	1	42	2	8	3	6	4	19	
0	95	1	54	2	26	3	40	4	13	
0	2	1	25	2	63	3	30	4	89	
0	60	1	22	2	13	3	62	4	91	
0	71	1	68	2	99	3	86	4	33	
0	40	1	63	2	20	3	70	4	25	
0	20	1	83	2	32	3	8	4	47	
0	44	1	62	2	76	3	59	4	49	
0	10	1	31	2	48	3	65	4	34	
0	7	1	90	2	56	3	90	4	32	
0	45	1	89	2	97	3	36	4	47	
0	63	1	43	2	22	3	72	4	78	
0	32	1	34	2	56	3	16	4	93	
0	18	1	92	2	56	3	83	4	46	
0	97	1	45	2	54	3	14	4	82	
0	41	1	20	2	35	3	52	4	27	
0	50	1	8	2	30	3	38	4	79	
0	30	1	86	2	96	3	61	4	83	
0	1	1	41	2	5	3	80	4	17	
0	75	1	75	2	33	3	72	4	17	
0	15	1	35	2	72	3	45	4	34	
0	1	1	35	2	84	3	53	4	6	
0	43	1	8	2	69	3	46	4	29	
0	24	1	5	2	18	3	37	4	63	
0	32	1	96	2	95	3	1	4	45	
0	57	1	40	2	74	3	96	4	7	
0	66	1	87	2	63	3	35	4	12	
0	16	1	35	2	84	3	5	4	78	
0	95	1	2	2	43	3	56	4	40	
0	93	1	71	2	58	3	52	4	92	
0	71	1	57	2	95	3	9	4	85	
0	19	1	40	2	72	3	1	4	77	
0	61	1	61	2	87	3	46	4	39	
0	56	1	45	2	34	3	34	4	14	
0	88	1	21	2	13	3	58	4	68	
0	30	1	53	2	40	3	60	4	52	
0	85	1	81	2	23	3	5	4	36	
0	9	1	91	2	54	3	50	4	93	
0	76	1	63	2	83	3	28	4	18	
LBCmax	2846
RELDUE
-1	1558	3	1
-1	1000	5	2
-1	3343	6	9
-1	1052	6	4
-1	2976	9	7
-1	1933	6	4
-1	1643	9	4
-1	1266	7	7
-1	1667	8	1
-1	695	6	6
-1	2030	1	3
-1	1851	7	7
-1	1644	5	9
-1	1736	5	1
-1	2161	7	3
-1	2445	3	3
-1	579	4	3
-1	911	2	4
-1	1972	3	5
-1	3194	9	6
-1	2830	8	4
-1	1676	4	2
-1	2942	1	2
-1	874	2	2
-1	1436	2	3
-1	2401	5	1
-1	3176	6	8
-1	2974	6	1
-1	1743	3	7
-1	1647	7	6
-1	1307	5	6
-1	1623	6	7
-1	3014	4	3
-1	1748	1	6
-1	1533	3	3
-1	1002	4	4
-1	2166	1	9
-1	1229	7	7
-1	2747	8	6
-1	694	7	3
-1	1940	8	4
-1	2217	9	5
-1	2973	7	3
-1	3425	7	5
-1	2993	6	2
-1	2405	2	6
-1	2123	7	4
-1	962	2	3
-1	3267	7	7
-1	1369	7	7
-1	2736	2	5
-1	2045	9	9
-1	1564	8	1
-1	1588	9	6
-1	1668	2	9
-1	3307	2	7
-1	1483	9	5
-1	3048	8	2
-1	3041	6	2
-1	1154	9	2
-1	2183	6	5
-1	2095	9	1
-1	2948	2	8
-1	599	7	7
-1	2814	7	4
-1	986	1	2
-1	2262	8	9
-1	3322	1	3
-1	782	4	1
-1	1737	6	7
-1	858	4	1
-1	2775	3	7
-1	1590	9	4
-1	1856	6	3
-1	1832	6	1
-1	1192	6	5
-1	2129	7	6
-1	2942	1	6
-1	1306	6	8
-1	2457	7	9
-1	856	4	2
-1	2792	8	7
-1	3133	8	9
-1	952	9	9
-1	2336	4	5
-1	2687	7	6
-1	637	5	3
-1	2005	7	6
-1	658	3	2
-1	1651	1	7
-1	2944	3	4
-1	2544	1	7
-1	1613	7	5
-1	2171	5	3
-1	1937	9	4
-1	3271	7	6
-1	2695	3	7
-1	2953	4	2
-1	1190	2	6
-1	2586	9	1
-1	722	5	6
-1	2227	8	1
-1	759	4	9
-1	2109	1	5
-1	1090	8	5
-1	3387	4	4
-1	1034	7	1
-1	3133	7	9
-1	3181	2	2
-1	1055	9	4
-1	1757	4	6
-1	1966	1	1
-1	2320	8	2
-1	1163	4	8
-1	877	9	6
-1	2816	4	7
-1	2387	3	1
-1	2574	2	6
-1	1688	5	1
-1	705	3	7
-1	927	5	1
-1	835	4	4
-1	3242	9	3
-1	2556	8	2
-1	2218	9	4
-1	1739	1	1
-1	1740	6	5
-1	2845	6	8
-1	3345	5	8
-1	1986	3	2
-1	1922	6	2
-1	2601	5	3
-1	2331	2	7
-1	2146	1	7
-1	2313	8	1
-1	2054	4	1
-1	2611	8	3
-1	1603	9	4
-1	3288	3	7
-1	2375	1	5
-1	2232	4	3
-1	929	8	5
-1	2249	5	3
-1	3029	1	8
-1	3320	5	3
-1	1556	2	7
-1	802	8	2
-1	1029	2	3
-1	1872	5	1
-1	2546	2	3
DDW
1482	1634
979	1021
3130	3556
908	1196
2949	3003
1605	2261
1589	1697
1198	1334
1502	1832
675	715
1822	2238
1602	2100
1401	1887
1520	1952
1844	2478
2273	2617
559	599
899	923
1704	2240
2701	3687
2500	3160
1607	1745
2783	3101
810	938
1230	1642
2085	2717
3003	3349
2572	3376
1714	1772
1458	1836
1125	1489
1557	1689
2742	3286
1515	1981
1471	1595
967	1037
1810	2522
1051	1407
2502	2992
650	738
1891	1989
1909	2525
2812	3134
3268	3582
2561	3425
2236	2574
1812	2434
942	982
3089	3445
1186	1552
2272	3200
1887	2203
1488	1640
1484	1692
1503	1833
3247	3367
1281	1685
2607	3489
3014	3068
1102	1206
1900	2466
1915	2275
2789	3107
544	654
2612	3016
938	1034
2144	2380
3261	3383
733	831
1564	1910
802	914
2577	2973
1422	1758
1778	1934
1601	2063
1030	1354
1780	2478
2916	2968
1144	1468
2219	2695
749	963
2692	2892
2877	3389
913	991
2009	2663
2472	2902
572	702
1954	2056
643	673
1610	1692
2706	3182
2476	2612
1362	1864
2077	2265
1658	2216
2854	3688
2455	2935
2714	3192
1029	1351
2380	2792
713	731
1937	2517
699	819
1855	2363
1026	1154
3047	3727
908	1160
3076	3190
2777	3585
941	1169
1713	1801
1682	2250
2300	2340
1076	1250
836	918
2539	3093
2345	2429
2551	2597
1660	1716
627	783
870	984
813	857
2682	3802
2398	2714
2141	2295
1638	1840
1595	1885
2615	3075
3070	3620
1952	2020
1792	2052
2347	2855
2250	2412
2016	2276
2131	2495
1966	2142
2356	2866
1407	1799
2719	3857
2271	2479
1980	2484
815	1043
2073	2425
2756	3302
3290	3350
1405	1707
787	817
963	1095
1588	2156
2411	2681
SSD
S0
0 7 1 10 4 1 7 9 4 10 1 4 8 10 7 11 11 4 6 5 5 1 6 11 7 7 4 11 7 4 7 12 12 1 11 10 7 2 3 10 3 7 11 8 9 11 12 10 3 12 7 9 8 4 11 11 9 11 11 11 1 8 7 12 3 12 5 2 3 5 11 11 8 3 4 1 2 5 8 5 8 1 12 4 7 9 9 3 3 9 7 8 5 5 1 3 2 9 11 6 4 2 1 9 3 10 6 9 5 2 3 3 8 8 5 3 3 8 4 9 3 11 6 11 4 6 3 5 1 3 2 10 9 1 11 4 2 9 3 6 2 1 5 7 7 8 10 9 7 9 
4 0 7 1 9 10 8 2 7 3 10 8 6 8 2 6 7 7 4 12 3 1 8 2 11 2 6 11 5 4 8 4 9 5 6 8 1 9 7 7 1 11 9 2 7 2 9 1 6 12 4 11 12 10 1 5 2 2 8 1 3 1 10 1 3 7 10 5 5 1 4 5 3 6 8 11 9 9 12 11 9 5 5 4 1 4 4 10 5 2 1 8 3 6 12 7 4 3 11 4 5 8 2 7 1 3 1 8 1 11 3 7 9 4 11 10 9 1 12 1 4 12 4 1 8 4 2 6 6 11 4 8 11 5 2 3 4 8 9 1 1 10 6 10 12 12 10 2 4 8 
6 8 0 4 9 7 7 2 9 12 1 3 12 7 1 1 8 4 1 3 4 3 9 7 12 5 7 9 1 10 11 11 5 10 9 8 6 4 12 2 11 6 9 11 11 6 8 2 5 12 2 6 7 9 1 10 3 3 8 5 11 3 10 9 4 3 12 4 9 8 4 11 9 11 9 4 2 6 1 7 12 1 6 1 5 1 12 3 6 10 5 7 10 4 10 6 5 7 6 9 4 7 8 1 3 12 10 4 11 6 7 11 5 9 12 9 2 5 3 5 12 8 12 3 6 2 4 10 4 8 6 6 10 12 12 12 8 9 11 11 4 8 7 10 4 2 9 1 2 11 
5 4 11 0 2 6 9 11 5 4 10 5 11 9 11 2 5 3 1 6 10 9 11 3 6 4 12 9 9 8 2 2 7 11 9 6 12 6 10 5 9 1 1 8 12 11 9 6 8 6 3 4 7 12 6 7 6 7 6 8 2 6 6 12 11 1 7 9 1 5 9 5 2 4 11 5 7 7 3 1 2 12 3 2 11 11 7 12 6 12 7 5 1 11 3 1 6 2 6 8 10 10 10 9 3 4 1 1 8 2 1 11 11 6 12 4 12 3 11 2 10 10 7 9 1 2 5 10 11 11 2 3 8 11 2 2 5 6 10 6 6 3 7 8 7 4 2 2 4 3 
5 9 12 1 0 3 2 4 12 2 9 3 11 8 7 1 12 8 5 8 5 11 2 10 7 10 8 1 5 5 9 8 8 1 5 3 6 10 6 8 12 8 4 2 7 3 2 9 2 4 9 8 2 2 7 8 10 9 3 10 9 2 11 3 5 11 10 2 5 4 11 10 2 11 5 4 2 7 5 2 9 11 9 1 1 5 7 4 7 1 9 10 5 8 5 11 7 4 12 2 5 10 7 9 8 1 2 12 5 9 12 3 8 4 11 10 5 4 12 10 10 5 2 5 9 11 8 10 1 7 7 3 3 7 8 11 4 4 6 3 11 8 4 11 8 3 2 1 6 1 
8 5 9 1 6 0 7 12 12 2 5 12 9 11 8 7 3 4 10 10 3 8 6 1 4 11 3 8 1 9 12 9 2 6 3 1 9 2 12 7 6 5 12 4 12 9 7 12 7 2 7 3 11 10 11 11 6 7 7 1 9 6 8 6 6 9 10 8 6 8 3 6 5 7 7 12 11 7 2 10 2 10 2 7 7 7 10 4 9 10 2 6 7 12 12 5 6 7 7 2 7 1 9 4 6 10 2 5 3 10 10 6 12 12 11 1 7 11 1 1 5 10 2 8 3 7 2 8 1 11 1 3 8 2 2 5 8 8 8 10 6 7 11 8 1 3 6 1 11 6 
6 5 11 6 1 7 0 6 11 8 2 7 9 2 10 10 1 2 10 7 11 2 4 7 5 1 11 10 2 6 9 12 12 11 5 10 10 12 2 3 8 7 9 8 1 12 3 12 4 9 11 12 6 12 10 2 11 4 8 10 10 12 6 9 2 10 5 2 10 11 6 3 2 7 1 5 7 12 7 2 10 10 7 6 9 10 5 7 11 7 10 2 8 4 7 7 6 7 8 4 5 2 2 5 10 4 4 9 8 10 10 5 2 6 7 9 4 12 9 3 4 3 6 5 12 6 10 1 5 8 10 2 9 9 3 5 6 10 3 5 10 10 3 4 2 5 6 5 11 1 
1 6 6 4 8 11 2 0 10 7 11 7 3 12 7 5 11 4 7 3 12 1 7 10 4 3 7 9 3 9 3 6 11 2 2 8 2 7 8 11 3 3 5 9 10 10 4 2 1 6 12 6 7 3 1 9 7 9 6 3 12 12 6 9 12 7 9 12 5 3 1 9 7 6 12 5 7 3 7 6 11 5 3 9 11 12 3 5 8 6 6 4 3 2 7 12 1 1 10 9 12 9 9 5 8 11 7 1 3 4 7 10 1 12 8 2 12 6 3 11 11 1 10 4 10 11 8 12 1 11 2 7 12 5 12 4 3 3 10 7 9 8 8 2 11 3 4 7 2 5 
11 12 4 8 7 3 3 4 0 8 7 10 6 11 7 10 2 3 9 12 5 6 9 7 12 11 11 4 12 2 2 4 2 11 11 7 8 3 6 3 9 12 2 10 5 3 7 11 5 5 11 10 2 9 2 11 4 3 11 5 4 10 2 12 5 1 3 7 3 1 3 6 5 2 6 10 5 2 8 10 2 2 4 2 9 10 10 10 3 12 7 2 2 12 11 4 5 3 10 5 9 6 7 7 1 9 9 10 6 7 10 2 4 6 11 1 3 6 4 4 5 11 4 11 11 5 9 5 11 1 3 5 1 4 6 11 9 9 9 6 7 2 2 6 7 10 4 1 8 3 
2 5 12 7 5 12 2 8 3 0 10 2 1 6 7 8 10 1 11 4 11 4 2 1 3 6 11 8 2 2 2 3 8 7 1 1 4 5 4 9 2 3 5 11 1 11 3 9 4 10 9 6 1 12 5 3 7 8 5 3 8 7 6 9 2 7 11 7 7 2 1 12 2 4 8 9 12 10 8 1 7 7 1 12 10 12 4 6 1 6 8 11 6 6 3 1 8 10 4 7 11 3 9 1 8 3 4 9 11 11 4 8 2 7 9 2 7 12 3 5 9 6 7 5 7 8 7 12 2 5 12 12 4 4 1 9 12 6 9 11 8 2 5 5 5 1 11 7 10 8 
2 1 3 3 8 12 4 3 12 1 0 4 2 11 8 3 9 9 11 11 6 11 2 9 11 8 9 8 3 1 8 6 8 1 2 4 9 5 5 3 8 7 9 7 10 9 11 10 2 12 12 12 3 2 3 10 2 9 3 4 8 9 8 12 4 7 11 4 7 7 8 10 11 7 7 10 9 1 3 12 7 8 3 8 10 5 1 10 12 7 8 9 4 8 12 11 12 10 1 9 11 6 12 9 8 10 12 9 8 1 9 6 4 7 10 5 9 5 9 9 7 4 11 9 11 9 3 7 4 12 7 9 12 1 9 2 12 6 4 5 1 7 12 2 5 6 9 1 2 2 
2 11 8 10 5 10 5 10 6 12 4 0 6 6 3 2 10 5 7 1 4 10 9 10 4 1 3 10 9 9 4 3 4 5 9 12 2 5 3 10 9 5 11 12 3 9 8 9 3 9 12 1 8 7 5 1 11 3 5 11 11 2 4 2 11 10 2 9 8 8 1 10 7 3 11 1 1 1 2 5 5 12 7 10 6 10 6 4 6 12 1 9 2 11 3 1 2 12 10 9 11 6 10 9 12 5 4 9 6 1 3 11 8 3 10 2 5 8 3 6 11 4 2 6 8 5 12 10 11 11 10 7 9 6 8 7 8 10 7 9 11 2 11 5 4 1 5 4 3 8 
8 7 3 12 12 4 2 11 4 4 4 9 0 12 2 4 1 3 1 2 3 11 6 12 8 1 8 12 8 2 8 2 11 10 2 10 8 12 5 8 10 10 7 6 7 7 4 9 10 2 5 12 7 8 10 9 10 9 9 6 4 3 5 11 1 11 1 4 11 1 11 5 1 6 3 9 4 8 4 8 2 9 8 4 3 3 11 10 1 3 2 4 10 7 9 10 5 2 7 1 6 3 8 7 5 1 8 4 10 9 2 9 8 12 11 3 11 11 12 6 4 8 5 11 10 3 7 10 8 4 4 8 8 3 2 12 10 9 10 4 9 9 10 7 5 8 8 5 6 12 
9 6 8 11 4 6 3 10 11 5 9 7 12 0 6 6 8 4 1 3 9 9 10 10 9 12 4 1 7 5 1 5 7 9 6 4 4 5 7 6 8 9 1 9 10 12 11 11 10 2 2 5 6 9 4 5 8 8 6 7 4 1 5 3 11 6 10 9 12 3 12 6 5 2 3 11 9 10 7 8 2 4 7 11 6 2 10 9 2 2 10 11 4 4 7 9 12 7 6 11 5 5 3 4 10 8 7 8 9 3 2 5 10 10 8 10 4 1 10 6 3 11 7 11 9 5 12 2 2 8 9 9 10 5 6 8 2 12 1 12 5 3 3 5 9 12 8 9 12 4 
6 10 8 9 3 12 10 2 4 3 6 9 1 4 0 4 6 1 5 1 10 12 6 6 3 4 9 12 10 8 1 11 8 4 7 12 9 8 5 12 2 11 11 7 2 8 3 9 12 6 4 8 7 1 6 10 1 11 4 5 4 4 6 8 2 2 9 7 12 4 3 10 5 4 7 6 8 3 11 8 3 11 12 10 9 4 5 7 3 4 11 7 10 4 3 3 4 12 1 10 12 5 1 12 7 1 3 1 1 1 3 2 3 6 5 3 2 5 7 9 7 1 9 10 9 4 12 9 4 12 10 8 7 11 5 6 8 8 10 10 2 12 12 1 4 1 1 12 8 8 
7 6 3 5 7 11 3 7 6 1 9 9 9 9 11 0 8 12 5 1 2 5 9 4 10 5 12 2 9 2 8 9 9 6 12 2 11 4 9 1 6 1 3 2 6 2 10 6 7 5 12 4 10 7 8 9 4 3 12 2 1 8 11 8 11 4 10 8 8 9 12 8 5 9 8 1 4 4 2 7 3 12 4 2 2 9 1 3 2 6 3 10 7 8 2 5 3 8 5 8 8 6 1 10 4 4 6 5 7 4 9 2 5 7 7 4 12 10 8 8 4 5 12 11 5 9 4 11 1 6 12 4 7 6 3 1 3 5 4 2 3 1 3 3 1 7 3 4 1 3 
3 10 6 1 7 6 4 9 5 8 5 3 3 11 1 10 0 10 4 1 10 11 4 7 8 5 1 6 3 12 11 1 8 4 7 7 1 9 1 4 9 9 7 11 7 6 1 1 9 11 10 4 11 9 11 1 1 10 2 10 5 4 6 12 12 7 1 4 2 9 10 9 7 9 8 6 1 10 6 8 8 9 9 2 6 1 3 11 7 11 2 11 9 9 4 10 7 2 3 9 7 7 4 11 7 12 11 3 6 10 7 10 11 12 8 8 8 4 4 10 10 7 7 6 8 3 8 6 3 7 1 6 1 4 6 5 9 11 5 10 5 7 6 7 9 12 3 6 3 4 
11 9 11 2 6 7 6 8 8 9 1 9 7 3 8 11 2 0 8 12 5 4 7 7 8 12 3 2 10 10 11 11 3 10 10 10 12 7 10 2 2 11 4 12 5 5 7 11 8 3 4 4 2 9 10 8 9 5 1 3 9 9 9 8 5 10 3 2 6 10 3 5 4 5 4 2 10 7 8 7 11 5 9 6 6 8 6 11 2 2 6 8 6 4 10 1 4 8 10 4 11 8 9 6 7 10 8 7 8 1 8 3 1 4 11 10 6 10 9 8 12 5 10 4 8 7 7 6 10 10 5 8 7 11 1 2 6 2 3 8 11 3 12 8 9 4 9 11 9 1 
1 9 10 4 1 8 3 2 8 4 7 10 1 8 7 9 7 1 0 5 5 4 1 12 2 11 1 8 9 8 10 11 3 3 11 4 9 11 11 7 6 4 11 9 6 5 3 10 4 7 10 4 11 12 9 2 8 7 7 1 7 8 10 1 2 10 1 7 2 4 2 5 1 9 10 6 8 11 11 4 2 9 5 8 8 3 5 5 6 10 9 4 6 1 4 2 12 4 5 5 6 3 9 8 5 5 2 2 11 1 5 6 2 8 11 4 4 9 12 6 9 5 8 1 10 3 3 10 8 3 3 5 5 1 3 4 12 5 6 11 11 4 12 3 3 10 4 4 8 5 
11 4 11 4 4 5 8 9 8 10 5 4 12 8 6 2 4 2 8 0 5 3 3 11 8 1 3 3 9 7 1 10 9 5 11 6 3 12 7 2 1 7 8 9 11 3 12 3 2 2 9 11 4 12 9 9 9 7 11 1 6 9 2 8 3 11 8 8 2 1 11 10 1 11 7 11 4 10 8 7 12 2 5 11 12 2 10 12 6 7 6 1 8 2 3 12 12 9 10 11 12 2 6 6 2 8 4 3 3 6 9 2 6 3 7 3 7 1 9 12 1 8 4 11 9 5 1 4 8 2 5 10 10 4 11 4 4 4 5 9 11 1 2 5 10 7 10 6 6 4 
10 5 4 11 1 11 3 10 11 6 2 2 2 1 12 6 10 6 6 4 0 9 5 5 3 7 2 1 6 2 6 1 4 5 12 4 8 2 5 7 2 5 8 8 3 11 12 6 1 12 10 2 3 5 7 5 12 8 6 7 5 11 10 12 4 7 7 5 10 6 1 1 1 4 5 8 2 11 3 4 9 4 11 2 7 3 4 11 3 6 5 8 12 2 2 7 9 7 7 6 2 9 4 5 2 11 12 7 6 11 6 9 1 10 1 7 4 5 10 11 4 4 12 7 2 6 6 5 2 9 1 9 3 4 12 11 10 6 3 5 5 9 9 7 10 6 8 1 3 3 
6 9 12 2 9 5 11 12 2 7 4 6 3 4 10 2 6 6 12 10 9 0 5 11 8 4 4 3 5 4 11 12 12 1 12 3 5 5 10 1 7 10 5 11 5 6 8 2 12 11 7 9 9 2 9 5 5 11 1 1 2 9 3 10 12 5 9 4 12 1 6 5 7 3 7 6 10 3 5 4 8 5 10 8 2 6 3 3 6 6 1 3 6 7 3 6 7 12 4 4 11 8 9 6 8 7 5 5 10 1 2 8 8 10 7 2 2 1 12 8 1 10 6 2 8 10 4 11 5 4 9 10 7 9 2 6 3 7 2 5 8 7 5 1 12 8 6 3 11 4 
8 8 2 9 6 5 8 2 6 2 3 3 7 11 7 10 7 5 7 8 3 2 0 12 7 4 7 2 5 6 2 8 1 11 9 7 4 6 1 2 11 1 6 1 4 3 6 3 6 2 4 12 12 4 11 11 8 4 11 8 8 12 8 9 9 5 5 10 12 6 2 3 10 8 4 9 2 6 4 4 1 12 3 3 5 5 9 8 2 1 9 9 9 4 12 3 9 1 8 3 11 2 3 10 5 4 4 1 7 2 5 8 2 1 1 3 5 10 4 7 5 11 5 10 7 2 3 9 11 12 7 8 11 10 5 7 9 2 1 12 10 7 12 6 7 8 7 4 10 10 
3 8 5 9 1 6 8 2 4 7 9 10 1 7 11 5 11 3 11 4 11 3 3 0 11 9 3 7 3 12 3 3 11 6 4 6 1 12 5 3 4 12 6 9 11 12 7 3 4 6 9 6 2 4 1 2 12 10 1 3 8 5 7 11 7 10 10 8 5 4 3 8 7 11 5 5 11 1 9 6 7 5 5 5 10 5 2 3 4 12 7 1 4 5 8 8 7 3 3 11 10 9 9 7 8 8 12 7 1 6 12 6 10 1 4 6 10 1 10 2 1 6 9 6 11 1 2 5 11 12 1 7 12 5 2 9 3 7 8 9 6 7 12 10 1 2 1 8 7 2 
6 4 8 10 12 2 4 1 6 10 10 6 6 8 6 9 11 12 4 10 4 6 10 3 0 6 10 11 11 4 10 9 8 5 11 4 8 3 2 5 4 7 7 10 9 6 7 10 8 10 9 10 2 12 6 9 11 4 10 6 4 1 6 4 12 4 4 7 9 3 4 12 7 10 12 5 12 8 2 10 7 1 5 7 10 12 1 11 7 5 6 12 7 1 7 8 2 5 12 11 1 6 1 10 1 2 6 4 7 8 11 11 9 4 6 9 8 1 3 7 2 2 7 2 9 11 9 4 1 10 9 1 11 6 10 7 3 3 7 3 3 6 8 9 8 5 10 5 4 2 
12 3 8 1 11 7 1 4 8 2 2 7 9 5 12 11 6 3 8 9 4 5 8 10 7 0 4 8 2 7 7 3 12 4 1 3 9 11 1 9 11 5 12 4 6 2 7 3 3 8 5 9 5 5 8 1 5 3 7 10 11 3 6 1 10 11 2 12 2 12 10 5 12 10 11 12 1 10 2 5 4 2 7 9 6 11 10 3 3 7 3 2 10 4 4 1 12 9 1 2 1 4 3 6 7 12 10 1 7 7 4 1 5 3 3 2 8 12 8 1 2 1 12 11 9 8 3 4 2 3 8 6 1 5 12 8 1 7 11 8 5 3 3 4 11 11 2 5 12 10 
10 8 4 4 6 6 11 10 8 5 5 3 1 11 2 9 5 10 9 8 4 5 2 5 8 10 0 1 1 4 8 1 7 11 7 8 8 5 6 5 6 3 9 8 11 10 11 9 10 6 5 7 9 10 3 10 9 3 2 7 11 12 11 7 9 1 3 11 9 9 12 2 8 12 11 3 1 9 6 1 2 2 4 8 12 1 3 2 3 11 1 9 4 8 5 7 7 6 4 12 3 9 3 10 8 6 8 11 11 2 9 2 3 10 8 3 11 5 4 12 11 10 10 8 5 2 3 8 1 7 1 7 10 6 4 10 10 3 8 3 11 11 12 8 4 10 12 4 4 5 
7 11 1 2 10 11 4 7 1 10 6 4 11 4 10 4 11 8 2 5 2 11 11 2 6 8 5 0 2 1 8 10 3 7 8 9 8 12 11 6 3 6 1 8 9 5 8 7 11 7 6 8 9 6 4 10 5 8 2 2 10 11 10 8 1 9 1 7 4 5 7 7 5 6 6 6 6 4 10 6 2 5 12 8 6 1 8 4 2 9 12 7 5 5 2 8 12 12 9 12 6 4 11 4 3 2 12 12 10 11 6 9 7 4 5 11 2 11 6 4 2 10 12 8 1 3 12 9 12 5 12 2 1 3 7 7 3 2 4 3 2 11 5 6 12 1 5 3 7 4 
