HFS_DDW_SSD
200	30	10
0	62	1	71	2	52	3	66	4	2	5	7	6	32	7	77	8	79	9	19	
0	14	1	81	2	67	3	38	4	88	5	5	6	9	7	43	8	94	9	18	
0	53	1	37	2	19	3	11	4	15	5	93	6	95	7	59	8	48	9	44	
0	86	1	23	2	58	3	97	4	13	5	11	6	5	7	20	8	66	9	74	
0	54	1	83	2	27	3	33	4	31	5	26	6	21	7	56	8	78	9	57	
0	35	1	6	2	6	3	26	4	35	5	25	6	53	7	42	8	51	9	9	
0	12	1	73	2	29	3	35	4	33	5	90	6	24	7	69	8	25	9	78	
0	99	1	89	2	76	3	21	4	64	5	69	6	10	7	85	8	79	9	89	
0	72	1	39	2	80	3	91	4	10	5	80	6	18	7	33	8	63	9	87	
0	58	1	63	2	68	3	58	4	63	5	80	6	54	7	92	8	99	9	40	
0	2	1	51	2	31	3	1	4	57	5	45	6	29	7	85	8	61	9	65	
0	16	1	67	2	62	3	62	4	36	5	72	6	92	7	38	8	25	9	52	
0	73	1	91	2	7	3	38	4	20	5	37	6	22	7	19	8	58	9	83	
0	16	1	18	2	86	3	39	4	87	5	21	6	9	7	79	8	35	9	64	
0	52	1	33	2	71	3	97	4	72	5	90	6	2	7	6	8	22	9	90	
0	88	1	17	2	67	3	48	4	67	5	10	6	45	7	93	8	80	9	21	
0	24	1	11	2	27	3	78	4	50	5	98	6	81	7	23	8	74	9	16	
0	64	1	13	2	3	3	60	4	1	5	41	6	21	7	9	8	66	9	30	
0	35	1	16	2	97	3	67	4	95	5	99	6	50	7	38	8	72	9	77	
0	76	1	16	2	98	3	15	4	41	5	42	6	6	7	92	8	48	9	73	
0	9	1	79	2	32	3	7	4	27	5	75	6	14	7	7	8	48	9	26	
0	89	1	36	2	27	3	51	4	85	5	9	6	13	7	59	8	83	9	51	
0	48	1	44	2	50	3	97	4	40	5	48	6	14	7	87	8	20	9	59	
0	35	1	28	2	61	3	92	4	21	5	56	6	83	7	91	8	40	9	20	
0	85	1	43	2	90	3	47	4	88	5	40	6	88	7	48	8	30	9	32	
0	29	1	46	2	10	3	96	4	25	5	65	6	29	7	34	8	67	9	78	
0	62	1	26	2	87	3	88	4	91	5	61	6	74	7	34	8	30	9	30	
0	25	1	21	2	20	3	63	4	66	5	6	6	53	7	4	8	9	9	99	
0	60	1	66	2	58	3	87	4	30	5	89	6	19	7	65	8	67	9	55	
0	27	1	50	2	25	3	61	4	58	5	59	6	56	7	2	8	56	9	27	
0	65	1	54	2	18	3	99	4	7	5	8	6	27	7	46	8	31	9	20	
0	13	1	26	2	25	3	67	4	19	5	96	6	67	7	99	8	59	9	2	
0	43	1	10	2	66	3	75	4	3	5	75	6	96	7	58	8	6	9	7	
0	49	1	52	2	48	3	82	4	34	5	7	6	48	7	58	8	81	9	23	
0	62	1	72	2	34	3	48	4	43	5	2	6	25	7	58	8	43	9	62	
0	91	1	57	2	43	3	54	4	84	5	56	6	87	7	43	8	97	9	32	
0	12	1	68	2	41	3	25	4	71	5	60	6	77	7	43	8	33	9	12	
0	48	1	10	2	19	3	37	4	40	5	70	6	75	7	19	8	32	9	2	
0	51	1	39	2	15	3	43	4	15	5	92	6	9	7	94	8	98	9	78	
0	19	1	6	2	61	3	49	4	11	5	93	6	31	7	10	8	77	9	82	
0	24	1	81	2	25	3	31	4	14	5	82	6	38	7	6	8	15	9	14	
0	80	1	68	2	11	3	96	4	80	5	72	6	54	7	97	8	10	9	78	
0	51	1	83	2	45	3	54	4	93	5	43	6	48	7	69	8	26	9	46	
0	39	1	66	2	42	3	50	4	77	5	70	6	15	7	84	8	29	9	32	
0	54	1	4	2	80	3	84	4	98	5	51	6	94	7	65	8	69	9	39	
0	40	1	34	2	99	3	98	4	31	5	41	6	36	7	70	8	38	9	71	
0	35	1	69	2	80	3	69	4	74	5	14	6	26	7	61	8	19	9	11	
0	58	1	70	2	68	3	77	4	24	5	48	6	4	7	61	8	56	9	43	
0	48	1	83	2	1	3	87	4	6	5	6	6	66	7	44	8	19	9	37	
0	34	1	44	2	46	3	58	4	97	5	85	6	23	7	12	8	10	9	85	
0	25	1	33	2	46	3	58	4	80	5	70	6	65	7	23	8	74	9	82	
0	38	1	75	2	15	3	95	4	23	5	52	6	68	7	93	8	63	9	69	
0	48	1	82	2	43	3	82	4	77	5	15	6	24	7	11	8	80	9	39	
0	26	1	92	2	51	3	71	4	18	5	16	6	37	7	43	8	7	9	35	
0	41	1	44	2	69	3	36	4	98	5	58	6	30	7	51	8	35	9	46	
0	17	1	30	2	48	3	40	4	37	5	42	6	90	7	63	8	80	9	66	
0	47	1	54	2	42	3	35	4	57	5	46	6	24	7	44	8	77	9	8	
0	15	1	26	2	86	3	28	4	29	5	4	6	13	7	7	8	83	9	20	
0	84	1	73	2	76	3	34	4	23	5	95	6	44	7	11	8	34	9	76	
0	25	1	73	2	62	3	41	4	88	5	86	6	2	7	34	8	79	9	53	
0	34	1	85	2	73	3	27	4	31	5	90	6	44	7	20	8	12	9	34	
0	29	1	84	2	80	3	61	4	81	5	74	6	78	7	9	8	13	9	61	
0	2	1	14	2	11	3	2	4	83	5	42	6	64	7	45	8	40	9	42	
0	3	1	79	2	27	3	31	4	86	5	99	6	99	7	49	8	3	9	32	
0	52	1	24	2	98	3	99	4	47	5	41	6	93	7	2	8	60	9	15	
0	9	1	93	2	22	3	18	4	52	5	21	6	75	7	72	8	44	9	89	
0	27	1	98	2	80	3	70	4	31	5	50	6	57	7	49	8	75	9	82	
0	74	1	29	2	6	3	80	4	10	5	77	6	15	7	11	8	55	9	42	
0	49	1	63	2	85	3	25	4	33	5	10	6	58	7	9	8	79	9	65	
0	24	1	28	2	5	3	14	4	6	5	53	6	44	7	29	8	68	9	96	
0	83	1	44	2	26	3	77	4	40	5	80	6	87	7	41	8	9	9	74	
0	7	1	64	2	17	3	2	4	41	5	63	6	14	7	55	8	38	9	22	
0	92	1	48	2	70	3	10	4	58	5	46	6	24	7	91	8	75	9	56	
0	34	1	86	2	42	3	58	4	59	5	5	6	37	7	8	8	84	9	53	
0	22	1	18	2	1	3	5	4	59	5	59	6	11	7	4	8	73	9	42	
0	39	1	88	2	90	3	47	4	5	5	35	6	73	7	17	8	20	9	94	
0	56	1	96	2	65	3	52	4	40	5	21	6	23	7	59	8	43	9	36	
0	27	1	7	2	70	3	85	4	1	5	75	6	48	7	65	8	50	9	98	
0	36	1	21	2	19	3	33	4	17	5	45	6	95	7	95	8	54	9	24	
0	32	1	20	2	87	3	90	4	96	5	26	6	52	7	48	8	65	9	39	
0	37	1	52	2	60	3	38	4	16	5	33	6	19	7	6	8	46	9	29	
0	87	1	8	2	66	3	21	4	59	5	35	6	78	7	33	8	36	9	95	
0	25	1	27	2	6	3	19	4	5	5	7	6	19	7	79	8	88	9	75	
0	24	1	1	2	1	3	12	4	62	5	83	6	60	7	81	8	17	9	84	
0	27	1	89	2	49	3	25	4	36	5	24	6	54	7	67	8	32	9	62	
0	48	1	19	2	13	3	70	4	14	5	10	6	47	7	41	8	33	9	10	
0	15	1	39	2	18	3	71	4	6	5	87	6	8	7	55	8	58	9	75	
0	74	1	96	2	16	3	51	4	68	5	36	6	78	7	80	8	83	9	81	
0	53	1	51	2	48	3	26	4	28	5	5	6	87	7	31	8	97	9	53	
0	37	1	19	2	48	3	8	4	70	5	87	6	72	7	78	8	20	9	49	
0	16	1	99	2	9	3	57	4	87	5	51	6	3	7	61	8	2	9	78	
0	32	1	66	2	58	3	52	4	56	5	63	6	91	7	91	8	44	9	1	
0	99	1	77	2	57	3	6	4	38	5	55	6	49	7	9	8	81	9	81	
0	63	1	1	2	61	3	34	4	65	5	53	6	42	7	90	8	39	9	76	
0	2	1	27	2	29	3	19	4	21	5	70	6	61	7	96	8	51	9	7	
0	95	1	80	2	34	3	19	4	50	5	39	6	42	7	4	8	20	9	32	
0	2	1	94	2	80	3	20	4	15	5	32	6	6	7	25	8	87	9	4	
0	21	1	2	2	53	3	67	4	99	5	72	6	48	7	38	8	84	9	67	
0	94	1	53	2	57	3	74	4	85	5	83	6	66	7	42	8	84	9	26	
0	12	1	39	2	71	3	7	4	75	5	8	6	47	7	10	8	5	9	89	
0	64	1	37	2	10	3	48	4	86	5	94	6	27	7	67	8	20	9	77	
0	91	1	4	2	19	3	52	4	38	5	49	6	37	7	6	8	35	9	32	
0	65	1	64	2	40	3	61	4	91	5	81	6	30	7	47	8	92	9	91	
0	26	1	39	2	34	3	94	4	3	5	58	6	44	7	9	8	88	9	91	
0	56	1	99	2	23	3	8	4	35	5	8	6	21	7	20	8	69	9	26	
0	70	1	41	2	74	3	73	4	25	5	1	6	96	7	48	8	57	9	5	
0	64	1	80	2	74	3	28	4	51	5	53	6	70	7	24	8	49	9	79	
0	6	1	29	2	18	3	44	4	75	5	66	6	41	7	32	8	27	9	84	
0	61	1	11	2	77	3	66	4	22	5	84	6	64	7	61	8	70	9	2	
0	61	1	95	2	52	3	83	4	27	5	75	6	25	7	94	8	57	9	81	
0	38	1	96	2	70	3	89	4	21	5	42	6	24	7	31	8	97	9	58	
0	59	1	64	2	22	3	72	4	44	5	53	6	4	7	8	8	6	9	66	
0	89	1	9	2	54	3	47	4	19	5	10	6	76	7	34	8	17	9	99	
0	41	1	47	2	75	3	45	4	46	5	65	6	41	7	88	8	46	9	80	
0	61	1	33	2	63	3	12	4	43	5	96	6	73	7	79	8	40	9	73	
0	72	1	18	2	89	3	90	4	92	5	29	6	42	7	23	8	71	9	12	
0	65	1	90	2	14	3	98	4	18	5	13	6	89	7	77	8	27	9	78	
0	13	1	16	2	62	3	26	4	6	5	56	6	45	7	42	8	5	9	22	
0	36	1	96	2	93	3	44	4	27	5	24	6	57	7	85	8	52	9	17	
0	23	1	18	2	17	3	34	4	15	5	70	6	19	7	65	8	94	9	30	
0	8	1	96	2	53	3	62	4	60	5	57	6	55	7	63	8	85	9	36	
0	84	1	1	2	19	3	49	4	75	5	69	6	96	7	70	8	71	9	93	
0	55	1	4	2	25	3	10	4	56	5	95	6	98	7	28	8	11	9	35	
0	38	1	80	2	48	3	75	4	15	5	40	6	43	7	32	8	83	9	70	
0	69	1	94	2	1	3	17	4	33	5	23	6	99	7	67	8	59	9	46	
0	73	1	48	2	93	3	1	4	74	5	4	6	72	7	44	8	6	9	65	
0	59	1	27	2	53	3	50	4	97	5	4	6	53	7	44	8	35	9	36	
0	26	1	65	2	86	3	2	4	25	5	61	6	4	7	8	8	76	9	33	
0	96	1	31	2	69	3	65	4	62	5	89	6	86	7	47	8	1	9	11	
0	67	1	99	2	26	3	19	4	12	5	42	6	41	7	51	8	19	9	30	
0	70	1	55	2	33	3	24	4	20	5	9	6	62	7	92	8	75	9	13	
0	99	1	64	2	67	3	72	4	69	5	28	6	58	7	87	8	87	9	9	
0	18	1	6	2	43	3	25	4	68	5	27	6	39	7	68	8	90	9	82	
0	20	1	53	2	89	3	47	4	63	5	41	6	98	7	45	8	46	9	53	
0	28	1	94	2	71	3	88	4	11	5	4	6	32	7	53	8	50	9	83	
0	84	1	54	2	63	3	11	4	12	5	64	6	13	7	8	8	56	9	92	
0	70	1	94	2	2	3	92	4	92	5	47	6	75	7	21	8	9	9	28	
0	30	1	13	2	42	3	35	4	81	5	23	6	35	7	55	8	14	9	64	
0	94	1	85	2	18	3	7	4	98	5	66	6	90	7	79	8	35	9	99	
0	29	1	90	2	89	3	53	4	83	5	33	6	92	7	78	8	95	9	63	
0	29	1	12	2	44	3	22	4	54	5	71	6	13	7	28	8	29	9	89	
0	30	1	57	2	93	3	91	4	97	5	84	6	76	7	94	8	94	9	27	
0	57	1	95	2	85	3	10	4	99	5	39	6	24	7	88	8	52	9	48	
0	30	1	56	2	60	3	50	4	36	5	83	6	41	7	96	8	53	9	28	
0	54	1	62	2	50	3	46	4	69	5	71	6	96	7	98	8	55	9	98	
0	57	1	97	2	84	3	68	4	7	5	33	6	26	7	35	8	22	9	16	
0	48	1	24	2	76	3	81	4	59	5	74	6	97	7	44	8	56	9	15	
0	44	1	80	2	42	3	67	4	73	5	94	6	46	7	40	8	40	9	29	
0	42	1	26	2	33	3	53	4	91	5	33	6	72	7	91	8	44	9	3	
0	57	1	7	2	74	3	38	4	79	5	30	6	86	7	69	8	87	9	95	
0	73	1	53	2	42	3	41	4	55	5	77	6	56	7	18	8	95	9	13	
0	86	1	86	2	94	3	92	4	73	5	23	6	90	7	24	8	89	9	27	
0	2	1	7	2	99	3	53	4	57	5	38	6	6	7	5	8	87	9	43	
0	9	1	77	2	52	3	44	4	55	5	89	6	83	7	92	8	98	9	15	
0	76	1	54	2	95	3	31	4	16	5	70	6	12	7	81	8	64	9	57	
0	40	1	62	2	79	3	61	4	93	5	67	6	53	7	89	8	84	9	18	
0	71	1	51	2	30	3	53	4	4	5	10	6	34	7	50	8	38	9	84	
0	40	1	98	2	25	3	75	4	50	5	47	6	12	7	69	8	37	9	86	
0	26	1	24	2	41	3	30	4	4	5	46	6	98	7	91	8	51	9	88	
0	36	1	93	2	9	3	80	4	43	5	26	6	25	7	42	8	28	9	7	
0	37	1	61	2	44	3	80	4	18	5	41	6	38	7	4	8	11	9	46	
0	56	1	84	2	53	3	97	4	91	5	48	6	11	7	99	8	49	9	57	
0	12	1	43	2	99	3	49	4	48	5	46	6	89	7	45	8	33	9	25	
0	23	1	69	2	41	3	30	4	50	5	64	6	79	7	61	8	13	9	62	
0	9	1	94	2	80	3	5	4	33	5	51	6	40	7	11	8	89	9	94	
0	15	1	25	2	92	3	70	4	95	5	93	6	62	7	95	8	32	9	71	
0	51	1	92	2	70	3	86	4	24	5	86	6	44	7	23	8	48	9	27	
0	69	1	50	2	87	3	87	4	49	5	17	6	62	7	95	8	17	9	97	
0	7	1	79	2	55	3	39	4	11	5	98	6	76	7	70	8	35	9	56	
0	3	1	84	2	29	3	41	4	11	5	16	6	25	7	94	8	81	9	46	
0	8	1	17	2	63	3	62	4	26	5	64	6	37	7	6	8	22	9	78	
LBCmax	3740
RELDUE
-1	2483	7	8
-1	2742	1	4
-1	2837	9	6
-1	2504	9	2
-1	2735	5	5
-1	2791	1	6
-1	2528	4	4
-1	2486	2	3
-1	2818	6	4
-1	2435	4	6
-1	2326	5	5
-1	2792	9	5
-1	2908	2	4
-1	2930	3	1
-1	2427	9	5
-1	2881	3	3
-1	2404	5	6
-1	2593	4	7
-1	2819	1	5
-1	2493	1	2
-1	2937	2	8
-1	2755	2	9
-1	2356	8	7
-1	2772	9	2
-1	2913	2	3
-1	2916	4	7
-1	2361	7	6
-1	2944	5	2
-1	2343	9	6
-1	2592	2	5
-1	2704	3	8
-1	2775	3	1
-1	2613	2	8
-1	2669	1	8
-1	2431	9	5
-1	2521	2	2
-1	2285	4	2
-1	2958	5	7
-1	2814	4	9
-1	2532	7	5
-1	2832	4	2
-1	2938	9	7
-1	2380	1	5
-1	2664	5	9
-1	2512	2	3
-1	2510	7	5
-1	2460	4	5
-1	2788	8	3
-1	2532	6	1
-1	2552	7	9
-1	2569	7	2
-1	2928	2	7
-1	2464	1	3
-1	2911	4	6
-1	2893	2	8
-1	2724	7	9
-1	2633	8	6
-1	2312	1	2
-1	2586	9	5
-1	2815	1	6
-1	2676	4	2
-1	2579	6	6
-1	2390	7	6
-1	2473	7	9
-1	2727	3	2
-1	2546	1	3
-1	2425	3	7
-1	2486	7	3
-1	2745	9	2
-1	2901	6	8
-1	2842	2	9
-1	2442	7	4
-1	2775	6	8
-1	2534	6	7
-1	2656	5	7
-1	2995	3	1
-1	2622	1	1
-1	2688	6	6
-1	2507	5	6
-1	2650	9	5
-1	2702	5	4
-1	2569	3	9
-1	2658	7	4
-1	2786	7	2
-1	2270	8	7
-1	2771	3	7
-1	2557	9	2
-1	2697	4	5
-1	2771	4	3
-1	2703	1	9
-1	2884	9	9
-1	2969	5	6
-1	2618	9	1
-1	2995	3	2
-1	2852	1	2
-1	2499	8	4
-1	2794	2	2
-1	2903	3	7
-1	2932	6	7
-1	2961	6	2
-1	2331	1	5
-1	2970	8	7
-1	2289	5	5
-1	2627	2	9
-1	2706	7	2
-1	2373	2	2
-1	2400	5	1
-1	2926	5	5
-1	2502	9	7
-1	2894	1	7
-1	2348	2	6
-1	2941	2	7
-1	2800	9	8
-1	2931	5	8
-1	2360	8	6
-1	2353	8	6
-1	2917	7	9
-1	2600	8	5
-1	2449	2	7
-1	2951	2	4
-1	2984	9	3
-1	2723	5	9
-1	2710	1	6
-1	2288	8	2
-1	2263	6	8
-1	2868	8	9
-1	2819	7	9
-1	2776	9	4
-1	2677	4	2
-1	2403	7	6
-1	2447	1	4
-1	2715	1	1
-1	2751	4	5
-1	2542	5	6
-1	2566	3	1
-1	2728	4	2
-1	2526	5	7
-1	2278	7	9
-1	2327	2	3
-1	2892	7	4
-1	2618	1	4
-1	2627	2	1
-1	2442	8	8
-1	2873	9	7
-1	2601	9	4
-1	2939	2	9
-1	2416	1	5
-1	2683	4	6
-1	2881	2	4
-1	2746	5	5
-1	2578	1	3
-1	2441	9	6
-1	2700	4	6
-1	2977	4	9
-1	2972	2	1
-1	2603	3	1
-1	2506	5	4
-1	2247	6	6
-1	2610	2	1
-1	2833	2	5
-1	2549	5	7
-1	2619	6	8
-1	2496	8	5
-1	2345	2	1
-1	2693	4	2
-1	2629	7	7
-1	2436	7	2
-1	2505	3	7
-1	2611	5	6
-1	2627	7	3
-1	2822	4	9
-1	2885	5	9
-1	2520	2	1
-1	2553	5	7
-1	2579	9	7
-1	2604	4	2
-1	2528	3	1
-1	2833	9	4
-1	2683	7	1
-1	2320	7	9
-1	2699	4	4
-1	2383	6	1
-1	2890	4	5
-1	2927	4	3
-1	2820	1	9
-1	2253	1	5
-1	2262	4	9
-1	2770	1	6
-1	2565	2	7
-1	2959	7	8
-1	2469	9	4
-1	2525	1	6
-1	2663	7	5
-1	2490	5	6
-1	2590	2	9
-1	2995	9	4
-1	2378	9	8
-1	2343	8	9
-1	2426	4	5
-1	2968	5	6
DDW
2209	2757
2647	2837
2493	3181
2461	2547
2405	3065
2356	3226
2184	2872
2338	2634
2354	3282
2250	2620
2268	2384
2768	2816
2680	3136
2470	3390
2058	2796
2380	3382
2242	2566
2549	2637
2697	2941
2133	2853
2911	2963
2375	3135
2316	2396
2676	2868
2431	3395
2561	3271
2103	2619
2610	3278
2323	2363
2548	2636
2588	2820
2439	3111
2524	2702
2623	2715
2349	2513
2157	2885
1980	2590
2932	2984
2351	3277
2144	2920
2439	3225
2810	3066
2080	2680
2275	3053
2170	2854
2105	2915
2043	2877
2764	2812
2144	2920
2161	2943
2284	2854
2775	3081
2318	2610
2531	3291
2591	3195
2302	3146
2565	2701
2119	2505
2520	2652
2791	2839
2538	2814
2491	2667
2269	2511
2117	2829
2633	2821
2329	2763
2056	2794
2338	2634
2390	3100
2851	2951
2719	2965
2277	2607
2703	2847
2361	2707
2610	2702
2576	3414
2600	2644
2549	2827
2337	2677
2627	2673
2377	3027
2306	2832
2316	3000
2690	2882
2081	2459
2316	3226
2383	2731
2488	2906
2532	3010
2563	2843
2533	3235
2813	3125
2215	3021
2524	3466
2530	3174
2244	2754
2335	3253
2448	3358
2600	3264
2806	3116
2311	2351
2633	3307
2155	2423
2267	2987
2380	3032
2253	2493
2339	2461
2416	3436
2226	2778
2491	3297
1993	2703
2479	3403
2727	2873
2854	3008
2201	2519
2076	2630
2688	3146
2556	2644
2283	2615
2822	3080
2906	3062
2512	2934
2290	3130
2116	2460
2093	2433
2395	3341
2575	3063
2632	2920
2332	3022
2200	2606
2074	2820
2645	2785
2442	3060
2499	2585
2128	3004
2704	2752
2397	2655
1917	2639
2113	2541
2791	2993
2237	2999
2425	2829
2091	2793
2499	3247
2401	2801
2503	3375
2334	2498
2314	3052
2606	3156
2272	3220
2490	2666
2069	2813
2444	2956
2769	3185
2868	3076
2314	2892
2165	2847
1910	2584
2431	2789
2465	3201
2180	2918
2215	3023
2390	2602
2266	2424
2253	3133
2291	2967
2312	2560
2484	2526
2544	2678
2469	2785
2626	3018
2609	3161
2263	2777
2466	2640
2381	2777
2292	2916
2248	2808
2759	2907
2660	2706
2087	2553
2327	3071
2102	2664
2513	3267
2519	3335
2649	2991
1878	2628
2017	2507
2650	2890
2171	2959
2752	3166
2364	2574
2332	2718
2412	2914
2152	2828
2413	2767
2498	3492
2298	2458
2087	2599
2098	2754
2605	3331
SSD
S0
0 8 6 3 10 7 8 6 9 7 4 6 4 6 10 8 5 3 9 5 4 1 9 5 5 4 6 2 9 1 9 10 9 8 9 5 3 2 6 11 4 10 4 2 5 11 2 9 1 10 6 2 8 9 2 7 3 10 3 2 2 5 5 3 9 4 7 4 5 4 7 7 8 6 10 8 11 4 7 9 6 3 1 7 4 8 9 11 2 6 3 3 6 5 6 2 3 2 2 7 11 11 11 6 4 2 4 6 5 7 8 4 9 3 1 8 9 9 10 3 5 8 10 5 5 10 3 8 8 7 6 2 5 6 6 6 11 3 7 5 6 6 5 5 1 11 7 9 5 8 6 11 6 9 9 3 4 11 2 6 3 5 2 10 1 7 5 5 9 11 1 11 3 1 2 11 1 4 2 1 5 5 3 4 3 1 11 5 6 8 8 3 8 8 5 3 11 8 7 4 
3 0 8 9 8 6 8 4 5 9 3 9 4 11 7 3 6 8 10 11 2 2 4 10 7 4 11 10 6 4 5 6 8 3 9 6 5 8 5 7 10 3 7 7 5 10 2 3 9 6 5 11 2 4 6 4 10 5 9 11 8 10 2 2 9 8 4 4 11 5 10 3 5 2 6 8 5 11 6 10 11 4 2 10 3 10 5 1 2 10 4 6 4 3 6 4 6 5 7 2 11 8 10 3 10 8 5 6 6 9 7 9 9 5 11 10 9 5 10 9 3 9 11 3 1 1 7 2 8 2 10 4 6 10 9 2 3 11 4 11 5 10 10 7 5 4 4 2 7 6 10 10 9 7 11 1 10 7 2 8 9 11 4 2 6 10 6 1 1 8 1 9 7 5 3 8 11 10 2 1 8 7 11 4 7 4 8 10 8 2 2 3 10 8 11 10 8 5 5 8 
10 9 0 4 5 5 8 11 5 3 4 7 11 7 10 5 7 1 10 3 9 11 8 3 9 10 11 11 11 4 2 4 5 5 9 9 7 7 8 9 7 7 3 11 6 5 4 8 9 6 11 10 11 1 3 6 1 4 11 4 2 8 8 6 2 9 4 2 9 11 1 1 9 5 6 11 3 3 11 9 8 7 5 8 7 10 5 4 5 7 6 1 9 4 2 8 3 2 4 2 9 7 7 6 7 6 4 10 8 7 6 3 5 3 4 11 2 4 1 9 5 9 4 4 10 11 10 2 11 1 3 3 8 10 9 5 3 5 4 6 9 9 6 10 2 5 6 8 11 8 3 4 8 5 9 1 2 9 10 5 1 2 9 2 5 5 1 4 5 8 5 11 6 3 6 3 2 4 6 11 7 2 5 8 1 3 5 1 6 9 11 10 6 3 11 4 10 10 5 5 
5 3 10 0 1 7 6 8 2 6 8 9 10 7 7 10 6 5 1 3 5 11 6 10 10 7 5 3 6 6 3 1 5 1 1 5 10 4 3 3 11 1 1 9 5 10 7 4 6 8 2 5 9 8 6 4 10 5 3 4 11 4 9 10 4 10 5 10 11 9 6 3 7 10 6 7 5 1 6 8 11 9 11 9 2 11 10 4 1 3 2 4 3 10 11 7 7 1 9 6 5 2 7 4 3 10 1 5 1 2 5 8 9 11 10 2 5 11 4 5 7 8 10 9 8 6 3 8 6 2 10 2 10 10 1 3 9 8 3 8 2 1 11 7 2 4 11 9 2 2 6 7 2 2 4 5 11 9 9 9 4 7 6 8 3 5 2 6 4 3 6 7 6 11 7 1 8 7 11 6 3 1 10 9 6 2 11 4 1 5 2 10 2 2 1 5 2 3 3 5 
7 1 8 5 0 2 11 8 1 10 6 3 4 6 1 11 9 2 5 11 11 7 1 4 3 4 3 7 2 3 1 2 2 9 6 10 8 9 6 10 8 1 4 5 6 5 1 11 3 10 10 1 2 9 6 2 9 7 1 11 9 5 6 4 10 7 5 5 5 3 9 1 9 6 1 10 9 8 9 1 6 3 2 1 2 11 10 11 5 8 1 10 9 2 6 2 5 1 2 7 1 3 4 5 1 11 9 9 3 1 1 5 11 1 6 3 4 4 10 3 7 3 8 2 9 2 10 6 5 9 9 4 2 6 9 1 1 3 1 3 2 11 10 10 8 6 8 7 7 1 11 6 11 6 7 2 10 10 8 5 6 9 1 4 8 9 8 8 3 1 11 4 4 3 3 2 9 6 3 11 2 4 1 8 8 4 5 5 6 10 1 11 1 7 10 8 2 9 11 10 
11 4 3 10 10 0 2 4 6 11 3 11 11 6 5 6 11 1 11 1 6 4 10 1 6 5 3 3 11 1 11 2 11 1 5 3 7 2 4 6 9 11 5 7 5 5 4 10 10 11 1 2 4 6 2 2 11 7 1 6 7 9 2 6 8 7 7 9 6 10 2 11 1 4 3 3 8 4 3 6 5 6 9 1 1 5 3 7 10 6 1 8 4 4 8 9 9 5 1 7 8 3 2 1 6 6 5 10 1 8 11 10 10 1 10 4 11 10 7 10 6 1 8 4 4 9 4 4 7 1 8 7 8 7 8 5 5 5 10 8 3 5 10 11 1 5 5 6 6 11 6 7 11 10 8 7 8 10 7 4 4 1 10 7 1 10 2 8 8 4 6 9 10 9 8 2 1 9 1 6 8 3 5 5 11 3 5 4 10 5 8 11 9 7 4 8 10 1 11 7 
