HFS_DDW_SSD
150	30	10
0	25	1	16	2	92	3	29	4	37	5	15	6	94	7	75	8	44	9	31	
0	81	1	7	2	41	3	25	4	92	5	82	6	99	7	43	8	30	9	41	
0	60	1	39	2	40	3	46	4	41	5	2	6	87	7	56	8	58	9	52	
0	28	1	73	2	89	3	1	4	78	5	90	6	15	7	89	8	32	9	55	
0	39	1	37	2	13	3	26	4	8	5	8	6	7	7	79	8	21	9	46	
0	71	1	48	2	41	3	89	4	12	5	85	6	76	7	46	8	87	9	36	
0	28	1	39	2	17	3	92	4	4	5	9	6	17	7	41	8	46	9	2	
0	68	1	11	2	11	3	75	4	3	5	23	6	27	7	14	8	39	9	34	
0	94	1	8	2	35	3	13	4	80	5	80	6	32	7	99	8	89	9	93	
0	15	1	69	2	2	3	95	4	28	5	1	6	21	7	20	8	22	9	98	
0	90	1	66	2	34	3	20	4	77	5	61	6	37	7	66	8	87	9	88	
0	58	1	62	2	7	3	53	4	42	5	20	6	5	7	5	8	12	9	24	
0	77	1	17	2	52	3	53	4	87	5	99	6	9	7	15	8	47	9	3	
0	3	1	7	2	91	3	41	4	44	5	28	6	74	7	15	8	35	9	20	
0	43	1	65	2	13	3	1	4	35	5	52	6	62	7	49	8	54	9	8	
0	95	1	16	2	9	3	98	4	22	5	73	6	15	7	80	8	32	9	78	
0	52	1	22	2	19	3	85	4	86	5	52	6	71	7	65	8	10	9	14	
0	46	1	89	2	69	3	92	4	80	5	12	6	5	7	51	8	18	9	36	
0	37	1	60	2	60	3	40	4	7	5	86	6	98	7	93	8	20	9	70	
0	14	1	93	2	83	3	57	4	67	5	21	6	46	7	28	8	14	9	83	
0	81	1	96	2	39	3	41	4	62	5	7	6	47	7	17	8	19	9	10	
0	69	1	63	2	62	3	96	4	41	5	92	6	62	7	79	8	78	9	1	
0	53	1	77	2	46	3	40	4	99	5	52	6	7	7	13	8	26	9	60	
0	65	1	77	2	38	3	35	4	55	5	41	6	21	7	20	8	77	9	1	
0	40	1	82	2	75	3	10	4	1	5	50	6	31	7	86	8	17	9	74	
0	59	1	67	2	49	3	14	4	30	5	4	6	50	7	99	8	41	9	11	
0	99	1	34	2	90	3	58	4	45	5	91	6	26	7	28	8	41	9	99	
0	71	1	43	2	2	3	77	4	61	5	71	6	3	7	37	8	39	9	49	
0	21	1	20	2	95	3	51	4	1	5	98	6	28	7	24	8	6	9	52	
0	90	1	22	2	78	3	67	4	1	5	6	6	91	7	17	8	65	9	10	
0	25	1	4	2	46	3	17	4	3	5	17	6	66	7	71	8	52	9	58	
0	1	1	14	2	60	3	92	4	89	5	80	6	38	7	40	8	58	9	47	
0	63	1	2	2	23	3	89	4	10	5	50	6	64	7	34	8	77	9	55	
0	80	1	86	2	71	3	30	4	25	5	18	6	74	7	79	8	48	9	84	
0	32	1	57	2	72	3	47	4	51	5	76	6	61	7	85	8	78	9	21	
0	67	1	51	2	58	3	19	4	46	5	24	6	80	7	56	8	7	9	53	
0	52	1	32	2	94	3	97	4	78	5	14	6	42	7	31	8	68	9	71	
0	6	1	59	2	92	3	74	4	15	5	7	6	30	7	76	8	38	9	34	
0	88	1	79	2	55	3	56	4	88	5	29	6	28	7	53	8	84	9	1	
0	37	1	18	2	73	3	94	4	32	5	1	6	62	7	75	8	68	9	38	
0	34	1	31	2	18	3	7	4	16	5	9	6	59	7	84	8	5	9	39	
0	94	1	5	2	18	3	73	4	65	5	73	6	76	7	39	8	9	9	50	
0	85	1	89	2	47	3	67	4	35	5	87	6	86	7	97	8	42	9	15	
0	44	1	55	2	8	3	1	4	99	5	57	6	61	7	49	8	40	9	79	
0	69	1	44	2	49	3	45	4	7	5	32	6	1	7	99	8	30	9	59	
0	24	1	24	2	66	3	19	4	52	5	45	6	84	7	51	8	71	9	28	
0	23	1	62	2	43	3	89	4	94	5	39	6	97	7	17	8	74	9	8	
0	13	1	28	2	98	3	30	4	80	5	42	6	41	7	3	8	60	9	4	
0	87	1	86	2	67	3	83	4	90	5	21	6	89	7	89	8	49	9	55	
0	73	1	10	2	77	3	13	4	57	5	8	6	2	7	59	8	50	9	67	
0	35	1	83	2	26	3	22	4	47	5	95	6	25	7	37	8	39	9	11	
0	4	1	82	2	90	3	68	4	41	5	36	6	94	7	60	8	99	9	74	
0	50	1	9	2	68	3	19	4	35	5	3	6	50	7	85	8	72	9	72	
0	41	1	82	2	52	3	92	4	68	5	4	6	61	7	46	8	37	9	94	
0	95	1	52	2	50	3	39	4	51	5	91	6	20	7	9	8	72	9	21	
0	13	1	42	2	60	3	76	4	18	5	27	6	16	7	7	8	86	9	44	
0	46	1	39	2	64	3	66	4	70	5	22	6	30	7	97	8	1	9	37	
0	75	1	48	2	24	3	5	4	78	5	97	6	58	7	30	8	68	9	44	
0	82	1	42	2	14	3	52	4	59	5	98	6	23	7	76	8	75	9	42	
0	88	1	54	2	59	3	92	4	49	5	56	6	88	7	84	8	69	9	29	
0	61	1	22	2	9	3	35	4	45	5	64	6	19	7	55	8	97	9	20	
0	68	1	85	2	38	3	43	4	62	5	4	6	26	7	12	8	7	9	71	
0	99	1	53	2	23	3	58	4	49	5	21	6	89	7	31	8	55	9	22	
0	10	1	74	2	61	3	39	4	83	5	61	6	34	7	79	8	7	9	94	
0	80	1	67	2	79	3	56	4	74	5	3	6	17	7	17	8	30	9	46	
0	31	1	77	2	77	3	97	4	30	5	8	6	99	7	50	8	86	9	25	
0	75	1	87	2	1	3	75	4	11	5	93	6	25	7	98	8	60	9	1	
0	70	1	47	2	6	3	12	4	90	5	33	6	74	7	66	8	84	9	47	
0	5	1	72	2	2	3	9	4	91	5	32	6	96	7	63	8	10	9	75	
0	62	1	83	2	93	3	82	4	20	5	93	6	66	7	4	8	46	9	80	
0	77	1	18	2	57	3	30	4	75	5	84	6	71	7	65	8	8	9	96	
0	33	1	33	2	66	3	39	4	21	5	4	6	86	7	91	8	84	9	78	
0	96	1	62	2	88	3	84	4	39	5	87	6	54	7	24	8	92	9	96	
0	67	1	71	2	21	3	4	4	69	5	86	6	16	7	72	8	34	9	7	
0	61	1	32	2	56	3	14	4	42	5	29	6	17	7	54	8	61	9	17	
0	8	1	74	2	19	3	68	4	83	5	16	6	29	7	72	8	90	9	88	
0	31	1	48	2	73	3	11	4	30	5	62	6	12	7	63	8	70	9	34	
0	87	1	14	2	58	3	78	4	18	5	65	6	6	7	75	8	43	9	11	
0	70	1	99	2	62	3	76	4	89	5	92	6	53	7	53	8	21	9	54	
0	57	1	43	2	81	3	46	4	76	5	13	6	58	7	46	8	83	9	80	
0	17	1	54	2	84	3	28	4	29	5	93	6	17	7	41	8	51	9	18	
0	10	1	54	2	30	3	80	4	18	5	31	6	86	7	96	8	21	9	37	
0	10	1	59	2	42	3	17	4	76	5	45	6	33	7	13	8	3	9	5	
0	7	1	60	2	91	3	62	4	93	5	17	6	16	7	35	8	48	9	95	
0	76	1	13	2	3	3	3	4	44	5	4	6	13	7	2	8	28	9	45	
0	27	1	62	2	25	3	47	4	71	5	58	6	12	7	68	8	51	9	83	
0	61	1	4	2	38	3	46	4	11	5	50	6	62	7	67	8	86	9	1	
0	16	1	51	2	49	3	25	4	61	5	97	6	57	7	40	8	72	9	73	
0	32	1	31	2	84	3	57	4	78	5	45	6	36	7	45	8	91	9	36	
0	6	1	48	2	84	3	64	4	35	5	72	6	74	7	56	8	91	9	93	
0	42	1	45	2	16	3	28	4	30	5	75	6	13	7	99	8	85	9	73	
0	2	1	72	2	95	3	78	4	52	5	31	6	20	7	81	8	67	9	66	
0	14	1	17	2	76	3	51	4	95	5	67	6	67	7	85	8	90	9	88	
0	24	1	1	2	48	3	78	4	31	5	86	6	16	7	57	8	28	9	4	
0	33	1	36	2	59	3	18	4	35	5	33	6	53	7	7	8	12	9	5	
0	53	1	92	2	89	3	26	4	80	5	25	6	69	7	64	8	32	9	62	
0	8	1	28	2	9	3	97	4	50	5	1	6	24	7	17	8	47	9	65	
0	16	1	63	2	53	3	64	4	34	5	77	6	57	7	58	8	17	9	62	
0	15	1	61	2	73	3	86	4	35	5	31	6	12	7	23	8	98	9	6	
0	17	1	51	2	25	3	65	4	95	5	5	6	28	7	62	8	67	9	34	
0	10	1	36	2	59	3	47	4	89	5	90	6	39	7	25	8	91	9	3	
0	68	1	12	2	48	3	69	4	47	5	47	6	55	7	23	8	62	9	20	
0	89	1	1	2	18	3	41	4	49	5	64	6	38	7	88	8	69	9	29	
0	50	1	95	2	90	3	83	4	52	5	78	6	3	7	27	8	97	9	45	
0	91	1	86	2	31	3	96	4	38	5	6	6	3	7	55	8	19	9	49	
0	50	1	5	2	99	3	48	4	44	5	10	6	19	7	18	8	98	9	25	
0	53	1	51	2	56	3	63	4	52	5	72	6	22	7	65	8	17	9	68	
0	45	1	29	2	26	3	18	4	29	5	4	6	69	7	21	8	4	9	43	
0	62	1	82	2	69	3	21	4	79	5	45	6	95	7	43	8	39	9	43	
0	60	1	84	2	28	3	72	4	92	5	40	6	31	7	68	8	45	9	65	
0	83	1	37	2	38	3	50	4	5	5	22	6	79	7	81	8	20	9	41	
0	40	1	97	2	15	3	55	4	62	5	70	6	81	7	35	8	83	9	7	
0	76	1	79	2	26	3	74	4	8	5	60	6	1	7	53	8	26	9	88	
0	72	1	1	2	76	3	38	4	59	5	25	6	45	7	20	8	17	9	57	
LBCmax	2744
RELDUE
-1	1813	4	1
-1	398	2	5
-1	634	2	7
-1	2705	9	4
-1	274	9	2
-1	1734	4	1
-1	1906	8	6
-1	2014	9	4
-1	281	6	3
-1	606	5	7
-1	1599	2	6
-1	2626	1	5
-1	2326	9	1
-1	1045	1	2
-1	2435	5	3
-1	274	2	3
-1	303	2	5
-1	1754	2	4
-1	1147	9	9
-1	1200	5	3
-1	587	7	9
-1	729	1	2
-1	1517	5	5
-1	848	2	6
-1	1874	5	1
-1	1086	3	5
-1	570	2	9
-1	2118	3	7
-1	2613	1	6
-1	1035	6	2
-1	694	6	7
-1	1702	9	7
-1	519	1	2
-1	723	8	4
-1	1111	5	6
-1	1707	5	7
-1	1531	8	3
-1	758	9	2
-1	1960	5	8
-1	1230	1	4
-1	2494	9	4
-1	735	6	5
-1	1167	9	6
-1	274	2	2
-1	828	3	4
-1	2101	3	3
-1	437	3	3
-1	1052	6	1
-1	1342	1	4
-1	1500	1	3
-1	376	6	8
-1	2214	2	9
-1	2138	5	6
-1	1992	7	8
-1	987	9	1
-1	1083	3	2
-1	1626	6	2
-1	2531	2	3
-1	830	1	5
-1	1734	7	4
-1	1164	1	7
-1	2533	1	1
-1	2146	4	3
-1	1990	5	5
-1	2657	7	9
-1	2641	2	2
-1	2107	8	7
-1	1602	8	1
-1	2678	3	7
-1	728	9	4
-1	1347	9	3
-1	2289	3	3
-1	2538	2	1
-1	2661	6	2
-1	1450	2	4
-1	2597	1	6
-1	2307	6	7
-1	1408	3	9
-1	274	7	2
-1	2517	6	3
-1	648	2	2
-1	2262	2	1
-1	776	8	2
-1	1113	4	8
-1	658	4	1
-1	1225	9	3
-1	2308	5	3
-1	1271	4	7
-1	2480	5	8
-1	274	8	3
-1	274	6	3
-1	1745	4	3
-1	2672	9	6
-1	274	5	2
-1	274	4	8
-1	2706	3	2
-1	1334	2	6
-1	1921	3	7
-1	274	1	2
-1	931	4	1
-1	2739	6	7
-1	1580	7	1
-1	1119	4	7
-1	613	1	3
-1	274	3	5
-1	831	5	9
-1	2420	3	3
-1	2222	7	8
-1	542	8	9
-1	1135	2	3
-1	1521	6	3
-1	274	5	5
-1	2510	7	8
-1	1058	2	9
-1	1086	1	6
-1	1647	7	3
-1	1757	4	8
-1	1032	6	8
-1	1331	5	4
-1	1431	9	3
-1	333	6	2
-1	836	8	8
-1	1866	3	4
-1	2650	8	8
-1	647	8	5
-1	2347	9	2
-1	2361	9	2
-1	2312	5	4
-1	2595	3	3
-1	1489	3	6
-1	1262	5	1
-1	385	3	6
-1	1211	8	2
-1	1834	5	5
-1	2523	7	9
-1	1812	3	5
-1	1143	9	9
-1	274	7	4
-1	960	4	6
-1	2572	2	4
-1	1549	9	4
-1	274	2	5
-1	729	7	5
-1	1345	3	3
-1	1251	4	3
-1	2607	5	3
-1	1979	2	3
-1	1614	7	5
-1	1885	8	3
-1	1163	1	2
DDW
1551	2075
388	408
623	645
2243	3167
274	274
1603	1865
1841	1971
1997	2031
280	282
603	609
1347	1851
2273	2979
2305	2347
914	1176
2132	2738
274	274
297	309
1517	1991
990	1304
1135	1265
531	643
706	752
1467	1567
796	900
1730	2018
932	1240
546	594
1878	2358
2519	2707
1005	1065
644	744
1645	1759
490	548
710	736
1011	1211
1549	1865
1456	1606
734	782
1842	2078
1173	1287
2339	2649
707	763
1006	1328
274	274
784	872
1809	2393
426	448
1005	1099
1192	1492
1328	1672
364	388
2156	2272
1989	2287
1734	2250
951	1023
978	1188
1558	1694
2192	2870
769	891
1646	1822
1155	1173
2285	2781
1809	2483
1904	2076
2443	2871
2262	3020
2034	2180
1363	1841
2534	2822
714	742
1175	1519
1987	2591
2312	2764
2375	2947
1215	1685
2295	2899
2165	2449
1215	1601
274	274
2225	2809
599	697
2222	2302
676	876
1029	1197
608	708
1130	1320
1983	2633
1102	1440
2083	2877
274	274
274	274
1568	1922
2312	3032
274	274
274	274
2317	3095
1239	1429
1690	2152
274	274
846	1016
2419	3059
1462	1698
1111	1127
576	650
274	274
736	926
2141	2699
1891	2553
502	582
1023	1247
1446	1596
274	274
2197	2823
917	1199
972	1200
1372	1922
1579	1935
971	1093
1194	1468
1200	1662
321	345
797	875
1850	1882
2484	2816
584	710
2243	2451
2340	2382
2129	2495
2433	2757
1440	1538
1213	1311
369	401
1033	1389
1694	1974
2501	2545
1735	1889
1126	1160
274	274
871	1049
2204	2940
1332	1766
274	274
720	738
1291	1399
1104	1398
2187	3027
1672	2286
1386	1842
1772	1998
1110	1216
SSD
S0
0 12 5 6 12 9 8 11 3 10 3 6 8 6 10 11 3 5 10 2 6 8 11 1 6 1 4 9 10 11 8 12 11 8 3 3 9 1 1 7 8 1 6 1 5 2 11 6 1 8 12 2 5 4 3 4 8 1 4 3 3 12 9 8 4 9 3 12 5 7 2 4 5 12 1 10 10 3 10 9 1 6 5 3 12 11 2 5 3 9 12 12 8 10 7 12 2 4 6 10 4 9 10 10 10 11 1 1 1 12 6 11 12 5 8 4 1 9 9 11 9 5 9 4 7 5 11 6 3 5 3 12 6 1 1 2 11 6 5 10 10 10 8 4 4 6 10 1 10 2 
12 0 3 11 4 3 1 7 9 5 12 1 4 3 3 7 8 1 7 5 8 10 6 3 1 7 9 7 1 6 11 6 9 1 3 9 12 9 9 11 9 4 2 2 9 2 6 7 2 3 9 6 7 8 4 1 5 12 9 4 1 9 1 8 8 11 9 8 11 8 11 5 6 1 10 5 3 11 5 2 7 2 9 12 5 6 4 12 2 2 4 6 3 6 7 6 9 4 5 2 2 11 12 4 1 3 10 5 3 11 8 5 10 3 2 1 3 8 11 5 11 2 6 7 8 10 5 7 5 9 9 9 9 11 7 12 7 3 9 12 5 1 8 2 1 9 12 3 5 8 
4 10 0 6 8 4 10 6 5 12 11 11 1 7 3 7 3 8 1 7 8 8 9 1 6 8 10 6 6 12 4 2 7 8 4 9 7 9 3 1 6 3 2 5 5 11 6 2 12 12 10 12 3 6 12 11 5 8 2 10 10 1 2 4 12 1 12 5 8 6 6 7 10 11 8 9 4 3 1 4 2 9 6 1 7 7 5 7 7 9 1 1 10 11 12 1 8 5 4 10 2 6 11 10 4 7 5 1 11 5 4 6 8 6 6 7 5 11 4 8 8 2 6 2 2 3 10 2 2 12 2 7 6 5 10 4 5 11 1 11 5 4 7 12 7 12 7 6 1 7 
5 3 3 0 11 7 11 9 12 11 7 12 4 9 9 11 7 11 11 8 3 8 8 3 5 1 10 6 1 1 10 2 10 12 12 5 9 11 6 8 2 1 7 10 7 1 9 2 5 2 8 10 8 3 7 5 7 4 8 10 8 12 7 9 5 2 7 1 11 5 8 6 9 7 12 1 4 9 5 2 2 7 6 10 1 12 2 6 6 11 1 6 1 5 4 9 7 5 11 12 1 3 9 12 2 1 8 5 4 3 9 9 7 7 11 9 10 4 3 2 2 11 2 11 5 6 2 3 12 10 2 9 3 12 1 10 8 12 4 5 2 6 7 4 10 12 1 3 4 12 
11 11 12 2 0 11 5 11 9 9 6 4 10 2 9 6 12 3 11 8 10 12 2 2 6 6 5 1 12 5 11 10 2 10 3 3 5 4 7 3 4 1 7 12 7 12 7 5 3 12 11 8 8 8 7 4 3 5 12 4 1 3 6 4 12 8 2 8 4 9 9 2 5 10 5 7 3 12 12 1 5 5 3 6 2 3 9 5 6 5 12 5 9 7 11 11 1 8 5 5 4 1 12 3 2 7 6 1 8 1 4 12 3 11 11 10 5 11 4 4 9 6 10 10 2 12 7 6 12 11 3 4 7 1 12 10 5 10 11 2 4 9 10 9 3 1 6 2 7 10 
7 6 1 11 10 0 11 2 12 9 1 3 6 5 5 10 5 5 4 9 9 6 3 10 10 7 9 10 2 5 8 2 9 10 1 6 10 11 10 12 9 6 9 9 7 3 2 2 9 9 3 6 9 11 8 6 1 6 10 1 5 4 8 4 4 7 3 5 9 1 5 8 12 6 1 10 2 4 9 6 1 3 2 8 1 9 7 3 10 4 7 6 11 10 8 7 10 11 12 12 5 9 7 2 5 4 5 10 5 9 2 9 8 9 10 11 7 9 2 7 1 8 8 3 4 7 10 2 1 5 10 9 10 7 9 10 11 1 1 9 6 5 7 9 12 7 9 7 1 11 
8 9 9 11 6 10 0 8 12 6 4 11 2 7 10 12 6 6 4 8 8 10 11 11 9 10 9 11 10 2 4 8 10 6 9 4 1 12 9 3 5 6 3 9 5 3 5 3 3 10 12 6 6 3 8 10 12 2 1 10 6 10 2 8 6 10 12 8 5 2 10 4 5 8 6 11 8 12 1 6 1 9 10 10 10 5 4 7 11 12 1 9 10 11 1 9 12 11 4 6 3 12 11 4 9 7 1 8 3 8 1 10 9 12 10 4 9 6 12 4 2 7 5 7 3 11 10 11 12 10 6 1 4 7 7 7 8 8 4 6 3 6 7 3 11 2 4 12 3 8 
6 4 12 7 5 2 5 0 10 11 9 5 9 2 7 8 11 2 9 11 9 11 11 12 11 10 5 6 7 1 1 3 7 11 6 6 12 5 4 3 6 1 4 8 7 5 2 7 6 12 10 9 5 6 4 9 6 6 4 2 8 11 8 1 9 4 7 3 3 1 2 1 5 5 8 9 12 1 8 7 10 9 5 4 9 1 1 11 7 11 11 12 12 12 1 2 8 3 3 12 11 1 12 8 11 1 1 11 5 12 7 7 2 9 8 9 11 5 2 1 2 1 11 4 7 6 8 2 4 2 5 4 1 9 1 4 2 3 7 10 1 4 3 9 7 12 5 10 10 4 
6 8 12 12 9 1 2 7 0 5 4 7 8 3 8 3 6 3 4 4 2 9 3 4 3 10 1 11 10 1 11 2 3 11 4 8 4 6 8 8 1 8 9 7 4 11 12 3 6 12 5 9 9 9 2 3 3 11 9 8 3 12 11 8 11 11 4 7 2 5 1 5 6 4 5 12 4 6 7 5 7 9 2 7 10 5 6 5 10 5 2 10 12 9 7 11 2 3 4 11 4 1 7 10 5 2 3 4 3 4 1 7 3 2 12 4 8 10 8 10 11 9 3 3 11 5 2 7 2 7 10 6 7 9 10 2 6 2 11 9 1 9 3 7 8 10 10 7 7 11 
7 10 6 7 1 1 10 5 5 0 5 6 10 7 8 12 2 11 5 5 12 10 2 2 9 9 5 4 7 1 1 3 6 4 6 11 11 3 12 11 11 12 4 5 6 6 7 1 8 6 11 2 12 8 8 6 3 3 7 5 3 5 5 4 9 10 1 6 8 11 10 4 3 6 12 5 9 8 5 12 7 10 5 5 9 8 9 1 4 3 3 10 3 9 3 10 5 10 4 11 7 9 5 11 7 12 10 1 4 8 10 8 2 4 6 6 8 7 4 7 8 8 4 11 7 6 11 1 2 8 10 10 8 2 9 10 10 9 12 5 3 12 4 8 11 11 11 9 9 4 
2 4 7 4 3 8 7 11 10 2 0 4 3 11 7 11 2 4 8 11 10 5 9 9 12 9 10 12 12 7 6 12 12 1 5 1 3 3 9 3 5 11 11 7 4 3 10 4 4 12 12 7 6 6 1 8 5 8 9 2 11 6 1 9 11 8 8 1 10 4 2 10 7 6 1 6 10 7 8 11 9 4 4 10 6 1 9 10 11 6 9 9 11 12 3 3 4 7 6 1 9 2 11 5 2 8 1 6 2 10 11 7 8 1 3 11 1 5 5 12 5 2 10 4 12 6 6 12 11 7 12 3 3 6 4 4 2 8 1 8 7 12 9 1 6 10 1 4 8 2 
9 6 12 4 8 9 11 3 8 2 10 0 3 12 12 5 11 1 7 10 6 3 1 2 10 12 1 7 3 2 3 11 9 5 12 3 8 3 6 12 11 11 10 10 3 8 3 3 6 3 2 2 3 9 4 7 11 10 7 2 8 7 1 1 9 2 1 3 3 7 12 7 7 1 7 10 8 11 2 12 5 8 8 11 2 9 12 1 7 1 3 7 10 10 2 3 7 2 7 12 12 12 11 2 10 4 7 7 5 12 7 12 10 5 10 9 11 2 4 4 7 7 4 11 4 12 10 4 9 3 4 1 12 11 3 4 4 6 4 4 10 1 3 4 9 3 12 7 7 8 
1 10 2 3 12 2 7 5 12 5 5 11 0 9 10 5 6 3 11 1 2 11 7 7 1 10 4 12 4 10 10 5 2 11 12 4 4 5 7 5 6 6 5 11 12 2 12 1 10 9 11 10 4 8 8 1 12 8 7 9 6 12 6 9 10 10 9 2 12 8 7 12 1 10 5 9 4 6 3 8 4 7 9 11 4 11 5 3 6 9 2 4 8 9 6 11 11 1 11 6 2 12 6 8 8 9 5 1 5 7 10 12 2 2 9 2 1 8 7 2 3 4 8 7 5 3 6 8 1 1 2 11 6 11 10 7 5 3 12 2 10 3 2 7 10 5 6 5 6 10 
12 5 3 10 2 12 3 8 3 11 1 3 11 0 2 8 11 10 7 6 7 11 1 7 11 7 9 6 6 1 7 12 10 8 8 10 7 11 10 1 5 9 1 5 5 6 5 8 9 8 8 5 7 5 5 7 11 12 8 12 11 1 12 12 5 3 7 8 7 8 10 7 10 7 4 2 11 6 11 11 9 5 12 8 5 11 10 4 10 1 2 11 2 3 9 2 12 8 7 2 10 5 11 1 10 6 3 8 11 11 12 3 7 12 5 2 10 8 9 5 6 3 6 7 1 7 5 6 10 7 3 2 3 9 1 3 11 2 3 8 11 7 5 1 7 6 10 3 10 5 
12 10 9 2 5 12 12 4 5 9 10 5 11 1 0 12 1 8 9 3 6 6 8 5 7 9 2 12 6 4 3 5 1 9 8 12 9 10 6 1 6 3 1 11 6 8 12 3 8 5 7 7 6 3 6 7 6 12 12 7 5 10 10 6 1 4 1 11 9 5 1 10 11 1 3 10 5 5 10 5 3 7 1 11 7 6 4 6 2 11 8 12 2 12 12 3 5 8 2 2 9 6 9 5 4 7 8 3 11 2 2 9 9 3 12 6 5 4 12 9 7 5 3 3 6 6 1 10 12 1 11 4 2 6 2 8 8 11 7 10 3 4 10 9 11 11 10 10 7 4 
12 6 2 2 8 8 1 5 9 4 7 3 9 11 8 0 4 8 4 8 7 3 10 6 10 4 3 12 1 12 5 2 6 10 11 11 7 10 10 10 4 12 4 1 11 6 1 2 5 11 12 3 7 10 12 11 4 6 12 9 1 7 4 5 10 9 9 1 7 3 2 10 11 11 8 7 8 4 7 8 3 8 10 11 5 7 1 11 3 7 8 6 1 2 7 9 1 1 4 9 2 10 12 8 3 12 10 12 6 5 1 11 5 1 12 12 11 2 3 6 2 11 11 10 11 12 5 9 2 6 4 2 5 11 8 5 7 1 3 9 2 7 6 11 8 4 3 3 8 6 
10 3 1 2 1 10 3 7 12 10 2 8 4 5 7 2 0 6 8 7 12 3 2 7 5 4 11 6 11 3 12 5 1 4 2 8 4 5 5 7 2 10 12 12 3 2 10 12 11 10 10 8 7 6 2 5 2 9 8 9 8 8 10 9 2 7 1 12 5 12 8 5 4 12 6 12 11 12 8 12 10 7 11 1 12 12 9 4 8 10 10 8 9 6 2 4 10 5 9 8 1 6 7 4 11 6 1 2 4 11 11 8 11 6 10 6 5 12 1 1 6 11 4 12 12 4 12 2 7 4 9 9 1 3 9 5 6 4 8 7 2 3 4 11 6 3 11 4 5 8 
11 3 8 7 2 3 8 11 6 8 2 5 7 9 11 3 10 0 11 1 6 12 10 10 7 7 10 7 6 12 2 8 10 6 11 10 8 9 9 9 11 3 9 3 3 11 6 4 5 3 6 8 11 12 3 10 1 11 3 11 10 6 12 5 2 8 8 4 4 1 12 10 4 5 1 2 4 2 4 5 10 8 10 7 12 5 3 3 3 1 12 8 9 12 11 2 2 1 10 10 12 5 2 5 2 9 9 8 10 8 5 4 11 12 4 10 1 2 9 10 10 12 5 11 1 4 5 10 5 2 1 8 8 10 10 5 12 6 8 7 6 4 11 11 5 12 11 2 10 1 
