HFS_DDW_SSD
150	25	5
0	20	1	97	2	33	3	82	4	74	
0	86	1	89	2	5	3	10	4	18	
0	3	1	43	2	70	3	29	4	27	
0	98	1	51	2	21	3	78	4	48	
0	95	1	34	2	97	3	28	4	41	
0	92	1	25	2	85	3	27	4	12	
0	13	1	52	2	40	3	75	4	4	
0	51	1	10	2	50	3	70	4	36	
0	3	1	15	2	9	3	65	4	62	
0	15	1	20	2	35	3	86	4	36	
0	68	1	92	2	43	3	85	4	37	
0	86	1	1	2	5	3	42	4	82	
0	61	1	5	2	77	3	97	4	5	
0	51	1	3	2	94	3	25	4	76	
0	88	1	1	2	50	3	42	4	46	
0	80	1	25	2	33	3	66	4	26	
0	72	1	90	2	98	3	91	4	43	
0	21	1	10	2	55	3	39	4	18	
0	50	1	6	2	8	3	88	4	75	
0	97	1	38	2	11	3	61	4	12	
0	13	1	25	2	10	3	11	4	47	
0	68	1	42	2	1	3	39	4	56	
0	62	1	68	2	39	3	17	4	10	
0	71	1	7	2	86	3	55	4	83	
0	41	1	47	2	56	3	8	4	26	
0	82	1	92	2	61	3	67	4	48	
0	43	1	14	2	71	3	54	4	13	
0	47	1	80	2	88	3	44	4	75	
0	78	1	9	2	16	3	82	4	56	
0	82	1	67	2	91	3	79	4	4	
0	91	1	51	2	56	3	77	4	70	
0	66	1	69	2	3	3	84	4	64	
0	75	1	80	2	34	3	91	4	14	
0	48	1	96	2	84	3	5	4	62	
0	91	1	18	2	42	3	79	4	6	
0	33	1	31	2	74	3	52	4	43	
0	16	1	2	2	82	3	64	4	56	
0	91	1	58	2	93	3	83	4	46	
0	78	1	78	2	4	3	79	4	1	
0	97	1	74	2	25	3	68	4	8	
0	85	1	82	2	86	3	17	4	12	
0	74	1	9	2	76	3	72	4	38	
0	36	1	94	2	50	3	41	4	49	
0	73	1	98	2	70	3	35	4	22	
0	90	1	4	2	2	3	58	4	84	
0	14	1	14	2	63	3	79	4	8	
0	59	1	6	2	6	3	45	4	58	
0	33	1	15	2	66	3	52	4	82	
0	82	1	81	2	22	3	46	4	11	
0	83	1	28	2	63	3	30	4	27	
0	99	1	5	2	89	3	47	4	17	
0	82	1	81	2	28	3	33	4	98	
0	60	1	46	2	96	3	65	4	79	
0	30	1	89	2	6	3	83	4	17	
0	58	1	32	2	18	3	53	4	39	
0	10	1	81	2	55	3	48	4	1	
0	85	1	51	2	33	3	53	4	9	
0	54	1	16	2	58	3	28	4	75	
0	51	1	87	2	34	3	54	4	23	
0	36	1	84	2	56	3	67	4	81	
0	94	1	23	2	79	3	14	4	68	
0	68	1	86	2	37	3	8	4	8	
0	1	1	27	2	80	3	32	4	14	
0	9	1	14	2	44	3	57	4	25	
0	14	1	31	2	77	3	9	4	66	
0	71	1	97	2	64	3	31	4	3	
0	25	1	26	2	88	3	67	4	7	
0	62	1	71	2	19	3	84	4	40	
0	67	1	79	2	51	3	20	4	74	
0	24	1	7	2	2	3	40	4	14	
0	23	1	41	2	99	3	42	4	67	
0	63	1	45	2	71	3	48	4	96	
0	70	1	23	2	7	3	5	4	83	
0	75	1	39	2	14	3	26	4	51	
0	37	1	95	2	59	3	17	4	57	
0	35	1	80	2	58	3	34	4	42	
0	65	1	95	2	24	3	17	4	80	
0	84	1	26	2	46	3	99	4	43	
0	17	1	1	2	71	3	87	4	70	
0	45	1	72	2	46	3	37	4	98	
0	85	1	92	2	76	3	89	4	76	
0	27	1	81	2	83	3	85	4	33	
0	83	1	87	2	38	3	7	4	32	
0	74	1	98	2	89	3	25	4	98	
0	50	1	92	2	14	3	82	4	34	
0	37	1	25	2	71	3	47	4	12	
0	62	1	34	2	22	3	35	4	56	
0	72	1	20	2	35	3	41	4	53	
0	3	1	42	2	60	3	67	4	60	
0	30	1	63	2	64	3	56	4	95	
0	47	1	82	2	22	3	38	4	49	
0	92	1	78	2	93	3	55	4	40	
0	3	1	10	2	37	3	73	4	70	
0	49	1	66	2	3	3	50	4	59	
0	55	1	63	2	49	3	71	4	95	
0	8	1	33	2	47	3	23	4	5	
0	74	1	60	2	16	3	51	4	65	
0	80	1	13	2	83	3	85	4	63	
0	93	1	27	2	79	3	2	4	51	
0	93	1	6	2	86	3	97	4	12	
LBCmax	1735
RELDUE
-1	1350	9	2
-1	1314	6	5
-1	832	4	4
-1	1697	7	7
-1	1111	1	4
-1	1558	4	7
-1	1033	1	8
-1	1214	6	1
-1	1124	1	5
-1	1120	1	6
-1	1315	1	4
-1	1017	2	6
-1	1427	3	3
-1	1219	6	9
-1	1372	3	8
-1	1127	9	3
-1	1670	2	1
-1	1575	9	3
-1	779	7	3
-1	1626	5	8
-1	1062	1	7
-1	1549	3	6
-1	864	4	6
-1	1598	2	9
-1	1373	7	2
-1	981	9	3
-1	1564	6	9
-1	1190	3	5
-1	896	9	1
-1	714	2	2
-1	704	8	8
-1	1166	4	2
-1	1210	4	1
-1	799	5	9
-1	1113	9	3
-1	831	3	8
-1	1171	9	3
-1	883	6	4
-1	799	2	6
-1	1535	2	6
-1	1177	2	6
-1	1337	2	2
-1	1122	8	7
-1	1150	7	3
-1	719	7	4
-1	1334	4	6
-1	1268	1	4
-1	986	9	3
-1	1057	3	1
-1	781	2	4
-1	1722	2	2
-1	904	1	4
-1	1500	8	2
-1	761	4	4
-1	1478	4	9
-1	1532	3	3
-1	1138	9	6
-1	965	9	2
-1	1011	6	3
-1	817	4	7
-1	1725	4	3
-1	1574	2	5
-1	1005	9	7
-1	1098	7	5
-1	1103	3	3
-1	836	1	1
-1	1538	4	7
-1	1315	5	9
-1	793	6	7
-1	1228	3	6
-1	1686	3	4
-1	1475	8	8
-1	1463	2	1
-1	975	6	4
-1	1136	4	8
-1	1456	7	1
-1	1114	7	5
-1	1445	9	8
-1	1566	9	6
-1	726	5	2
-1	1443	4	8
-1	1265	1	1
-1	821	8	2
-1	803	9	2
-1	722	2	9
-1	1530	6	8
-1	1397	1	7
-1	1136	4	9
-1	1052	5	4
-1	1311	4	8
-1	1424	1	4
-1	893	2	4
-1	1602	6	1
-1	1712	4	8
-1	1541	8	7
-1	1334	1	1
-1	1019	3	1
-1	712	3	5
-1	734	3	7
-1	1614	1	9
-1	1527	2	5
-1	1684	3	4
-1	880	2	9
-1	1559	1	9
-1	825	2	9
-1	935	4	6
-1	1172	3	6
-1	1213	2	1
-1	1355	6	6
-1	709	5	8
-1	1106	8	1
-1	1424	4	4
-1	1130	9	6
-1	973	5	9
-1	1104	5	8
-1	1148	7	7
-1	1440	4	4
-1	889	7	6
-1	1063	1	7
-1	1303	3	7
-1	1170	9	5
-1	1090	7	8
-1	950	3	4
-1	1213	8	6
-1	1535	8	2
-1	1480	8	6
-1	1603	2	2
-1	1481	2	2
-1	1164	1	8
-1	1533	5	6
-1	1124	4	1
-1	1090	5	3
-1	1398	3	6
-1	1683	3	8
-1	930	9	6
-1	1490	9	9
-1	1073	4	8
-1	992	9	3
-1	1708	3	6
-1	1518	2	6
-1	1046	7	9
-1	871	2	3
-1	1511	1	1
-1	1030	5	2
-1	893	3	5
-1	688	5	2
-1	1494	3	6
-1	1317	4	9
-1	1295	9	5
-1	1081	5	7
DDW
1338	1362
1199	1429
786	878
1666	1728
1083	1139
1419	1697
1016	1050
1172	1256
1095	1153
1034	1206
1212	1418
975	1059
1326	1528
1124	1314
1264	1480
1079	1175
1535	1805
1533	1617
761	797
1597	1655
1044	1080
1521	1577
822	906
1526	1670
1349	1397
908	1054
1466	1662
1098	1282
860	932
659	769
683	725
1076	1256
1200	1220
767	831
1066	1160
771	891
1141	1201
876	890
793	805
1521	1549
1076	1278
1314	1360
1027	1217
1101	1199
675	763
1322	1346
1213	1323
945	1027
986	1128
726	836
1706	1738
852	956
1473	1527
737	785
1399	1557
1396	1668
1099	1177
949	981
1003	1019
785	849
1678	1772
1518	1630
930	1080
1070	1126
1056	1150
769	903
1470	1606
1269	1361
768	818
1217	1239
1656	1716
1357	1593
1424	1502
959	991
1107	1165
1327	1585
1086	1142
1419	1471
1454	1678
715	737
1392	1494
1232	1298
808	834
759	847
667	777
1435	1625
1311	1483
1068	1204
972	1132
1242	1380
1361	1487
878	908
1588	1616
1619	1805
1417	1665
1264	1404
993	1045
674	750
677	791
1484	1744
1445	1609
1654	1714
873	887
1462	1656
772	878
920	950
1122	1222
1203	1223
1343	1367
677	741
1031	1181
1386	1462
1082	1178
901	1045
1095	1113
1050	1246
1415	1465
867	911
1027	1099
1212	1394
1140	1200
1016	1164
911	989
1119	1307
1439	1631
1467	1493
1474	1732
1389	1573
1124	1204
1424	1642
1048	1200
1035	1145
1373	1423
1532	1834
884	976
1450	1530
1046	1100
943	1041
1569	1847
1410	1626
1020	1072
822	920
1430	1592
1004	1056
835	951
678	698
1401	1587
1294	1340
1227	1363
999	1163
SSD
S0
0 8 2 8 10 13 9 8 11 5 4 1 10 12 5 3 6 3 6 10 11 11 13 11 9 6 6 10 4 1 4 4 8 6 9 5 9 7 13 3 7 9 3 3 13 3 6 12 4 5 10 9 10 4 9 8 6 12 5 7 1 2 5 7 13 7 6 7 8 6 5 13 4 13 13 8 11 13 8 9 10 11 4 6 10 9 11 7 7 1 3 1 13 10 10 6 10 3 4 4 7 6 3 7 12 5 11 5 9 3 4 13 6 4 5 11 9 13 13 7 10 12 11 8 12 4 6 4 8 4 2 12 6 4 2 1 6 8 8 12 7 10 11 11 12 1 4 11 7 5 
9 0 1 4 8 8 10 7 9 10 13 1 8 3 2 10 12 4 12 10 8 6 10 13 5 8 5 3 4 6 6 5 12 8 6 1 9 4 9 8 4 7 7 2 3 5 6 5 2 2 6 7 2 8 11 2 2 11 2 10 7 12 1 9 7 11 12 7 4 4 12 12 6 11 2 5 8 8 6 13 7 7 12 4 3 12 2 9 8 1 7 8 2 9 10 5 4 13 8 6 3 13 1 1 8 12 12 3 8 3 6 10 9 9 4 1 3 3 9 13 9 1 2 3 4 10 8 13 11 10 6 2 3 9 13 12 12 8 12 1 8 7 13 6 1 13 9 9 7 8 
7 8 0 5 4 12 4 8 12 6 2 3 2 12 5 7 12 3 6 8 4 2 4 4 10 4 13 10 13 2 13 1 8 8 12 10 2 13 12 2 2 4 6 4 9 3 13 9 4 7 1 3 2 13 2 5 13 6 9 4 12 1 9 6 1 2 2 9 9 12 7 12 5 4 2 13 9 10 13 4 3 13 6 3 6 13 6 4 11 10 13 7 1 3 8 9 1 1 4 8 9 9 9 3 8 2 9 2 13 9 11 10 8 9 13 12 2 6 7 7 5 6 13 4 3 1 12 13 11 7 3 10 10 4 6 6 9 2 8 8 4 4 1 12 5 5 4 5 1 4 
3 5 5 0 10 3 3 6 1 5 2 1 4 1 3 3 9 6 10 5 12 1 11 13 4 10 2 4 3 7 13 2 12 2 4 6 7 8 2 11 11 7 13 7 3 2 9 3 10 13 2 5 6 3 4 10 1 4 12 10 1 8 6 8 7 10 11 5 5 10 10 1 13 11 4 6 2 12 3 3 10 5 11 4 6 4 3 10 11 13 6 13 5 11 2 13 13 10 9 7 11 7 3 11 12 1 10 2 11 7 12 5 7 3 1 5 6 9 12 4 9 7 2 12 5 12 6 9 3 12 10 6 3 5 8 2 6 2 5 10 4 4 12 7 3 7 3 6 3 4 
11 4 6 2 0 1 6 4 3 9 7 6 12 8 8 8 2 4 11 7 10 3 10 13 13 11 10 7 10 9 2 11 6 12 13 2 7 3 4 4 12 12 7 12 13 4 9 10 10 8 1 4 4 10 12 3 5 11 12 4 12 1 8 8 1 11 3 8 10 9 8 9 10 2 10 8 1 13 12 4 8 10 1 8 10 13 6 3 7 5 2 4 1 3 10 3 7 7 5 2 9 12 8 6 11 4 12 6 9 13 13 9 11 1 12 7 13 13 9 8 8 8 7 5 12 13 13 10 5 12 3 1 8 12 11 11 11 4 10 10 1 1 4 7 12 1 3 3 11 8 
11 9 13 8 6 0 4 11 1 5 3 4 2 9 3 11 5 9 2 6 7 2 12 5 7 1 13 6 10 11 4 3 2 10 10 11 12 6 3 5 4 3 5 2 6 5 1 10 12 3 2 3 8 3 12 5 13 12 5 12 13 10 10 13 11 9 13 11 3 4 10 3 13 8 5 11 9 10 6 9 6 4 6 9 2 6 3 12 13 3 5 3 1 3 10 12 3 6 8 6 1 4 7 8 2 8 9 9 6 9 4 12 3 12 10 6 12 4 10 10 6 2 2 9 11 1 8 9 5 13 10 3 10 13 4 6 3 9 6 3 8 10 4 10 2 3 8 8 4 13 
2 5 13 6 2 9 0 11 1 2 13 10 6 10 4 9 1 10 1 1 4 1 5 11 10 11 8 4 13 8 5 1 3 5 5 7 13 1 8 10 9 11 5 9 11 7 12 5 11 8 5 3 11 7 11 10 11 7 13 11 12 8 9 8 10 9 4 1 10 6 7 5 1 6 8 11 8 9 9 9 12 9 5 12 7 12 3 9 4 1 12 6 4 10 13 5 11 5 1 8 3 2 9 7 4 2 9 7 2 11 6 2 2 5 1 1 13 9 8 4 12 8 6 9 11 11 7 12 11 2 11 2 1 7 7 11 1 5 3 4 6 10 4 13 4 6 9 10 7 6 
12 4 5 2 9 1 3 0 9 1 13 1 5 8 1 7 10 2 10 8 7 10 1 9 4 5 2 8 11 11 4 9 6 11 13 6 2 8 12 4 2 6 5 12 6 6 5 11 2 1 12 13 13 2 10 11 5 2 8 6 13 13 5 13 5 5 4 13 11 12 5 4 7 2 5 11 7 8 9 3 13 9 5 3 2 10 5 2 2 6 8 13 13 12 2 2 2 9 1 12 10 1 10 13 13 5 7 5 2 8 10 11 4 1 13 10 2 9 11 3 3 8 10 1 8 2 12 1 11 13 13 10 13 5 11 11 3 11 2 13 5 12 9 1 1 1 13 4 4 12 
2 8 3 11 11 11 3 7 0 11 12 1 5 10 3 5 7 5 8 4 7 1 4 13 6 11 8 1 13 8 13 3 8 1 4 6 5 6 10 1 1 13 13 8 10 7 1 4 8 2 1 5 13 3 6 8 5 9 11 7 5 1 7 9 1 2 9 12 13 10 5 13 6 10 1 5 4 5 7 5 7 12 2 1 6 9 10 4 8 1 6 10 7 1 12 8 4 10 6 6 13 1 2 2 12 4 5 10 5 1 7 9 8 11 10 13 2 5 4 8 13 8 10 12 3 10 3 9 9 4 2 3 2 10 12 10 10 3 1 11 13 4 8 12 1 4 11 12 9 13 
10 2 4 10 3 13 3 11 2 0 10 9 2 4 12 1 5 2 10 10 8 10 2 2 9 8 12 3 6 9 3 11 11 13 4 2 8 9 1 13 13 10 6 1 12 13 7 2 9 9 4 12 6 10 10 4 2 1 6 8 12 2 7 7 10 2 8 7 11 5 9 8 12 9 12 11 2 4 12 13 6 6 13 8 1 6 10 9 1 3 9 3 9 12 10 12 6 11 2 5 12 5 11 10 12 5 4 1 6 3 10 1 11 1 3 7 4 12 3 13 7 11 6 3 5 10 4 8 13 1 13 12 2 11 13 10 6 9 9 11 11 10 12 4 2 5 4 11 4 12 
2 10 10 2 3 4 13 4 7 13 0 7 8 10 12 5 13 6 3 4 5 12 1 12 12 10 3 7 8 10 10 1 12 4 5 8 11 11 3 7 7 5 10 7 6 11 4 2 12 13 2 7 6 3 11 9 1 3 1 8 13 6 12 13 10 5 3 7 3 9 13 8 3 4 3 3 5 2 10 2 5 13 13 7 3 9 1 8 2 11 11 11 9 12 12 1 9 12 7 11 2 12 1 12 8 7 4 12 12 3 6 7 9 9 13 8 3 9 10 4 7 13 5 7 9 10 12 12 9 12 13 10 4 5 9 1 8 11 7 13 5 9 4 13 5 2 11 10 4 5 
2 10 12 10 12 10 4 3 11 10 3 0 13 4 7 7 2 2 12 13 4 4 4 11 13 5 11 5 8 3 12 13 1 11 1 1 9 5 5 9 11 12 8 6 12 11 13 4 5 2 6 13 11 5 1 7 4 1 8 2 9 11 4 2 4 7 9 7 12 1 12 5 13 7 2 9 11 7 12 10 1 8 7 7 12 6 8 5 9 7 8 5 11 11 5 4 2 7 9 10 2 8 2 1 4 2 12 4 13 3 12 13 12 12 3 13 3 5 2 10 1 5 3 6 3 6 8 11 12 11 12 1 5 7 8 11 10 5 3 5 13 9 5 2 5 7 3 13 1 2 
9 3 11 5 10 8 9 9 9 1 3 13 0 13 6 13 1 3 5 9 2 12 11 10 5 8 3 11 3 3 5 3 1 3 12 3 8 3 3 7 1 1 9 12 11 13 7 8 13 9 2 2 1 9 7 11 4 8 9 1 2 12 7 4 5 5 4 12 9 10 7 4 1 4 7 7 2 11 6 7 13 2 8 7 12 10 10 12 5 3 6 8 4 11 9 13 8 12 11 3 4 9 1 9 6 5 12 8 9 5 8 3 11 4 10 5 6 13 5 4 8 4 10 10 4 8 8 11 3 8 10 5 5 8 13 6 8 6 6 2 11 10 12 6 12 10 5 11 9 8 
6 8 8 12 5 2 9 2 6 6 8 6 6 0 10 4 1 10 7 4 2 11 10 3 11 2 13 6 3 1 10 11 5 2 3 8 4 2 13 9 4 13 4 9 11 9 10 7 6 5 3 5 6 2 11 7 10 9 13 5 9 10 8 3 4 11 8 8 10 13 1 4 6 5 11 12 5 9 1 1 10 4 13 6 8 13 2 6 11 13 10 5 12 13 5 13 7 2 9 4 5 4 4 8 6 9 13 12 1 10 5 8 8 8 3 6 3 7 8 3 1 13 9 9 12 4 8 3 7 5 8 10 6 12 13 1 1 5 7 1 11 5 7 13 5 7 1 4 7 10 
1 10 4 12 11 1 6 7 11 13 13 2 3 10 0 8 10 12 4 5 4 5 3 1 5 7 2 6 6 7 5 13 3 10 12 9 13 1 3 5 8 2 8 3 9 11 6 8 3 11 8 2 1 9 8 1 10 7 1 6 8 11 11 6 8 3 1 7 9 13 7 13 9 5 11 5 10 5 6 6 1 11 8 5 2 9 4 5 8 11 12 10 7 6 9 13 13 2 12 10 13 2 8 13 9 7 5 10 8 1 5 10 3 1 6 13 1 8 6 12 1 5 8 11 9 12 12 4 12 10 6 7 7 11 1 9 5 10 13 7 4 8 4 2 5 2 8 5 6 2 
3 12 10 1 10 1 2 10 6 10 2 5 8 13 1 0 5 5 10 8 12 9 10 6 4 9 3 4 7 10 6 1 8 13 9 10 5 12 2 12 11 8 7 1 4 3 2 12 13 5 8 12 11 2 11 9 4 11 6 3 5 11 5 4 3 5 11 13 2 2 1 9 1 10 13 2 12 2 13 1 2 11 4 7 9 13 12 5 5 12 13 1 6 2 10 11 1 8 1 7 7 3 9 10 10 9 12 12 4 12 4 3 5 4 3 5 9 6 13 10 8 2 7 1 3 4 13 5 11 5 5 12 7 11 11 13 2 3 2 9 9 1 8 4 6 10 11 6 4 3 
5 5 2 12 11 8 12 3 11 2 7 2 7 7 12 4 0 3 11 12 2 3 6 9 13 12 5 10 11 5 2 8 10 6 10 6 1 3 2 7 6 4 9 13 9 6 9 1 10 7 7 13 10 3 12 9 1 11 4 10 2 1 5 11 3 12 9 8 7 9 3 3 4 5 8 12 2 4 5 11 5 13 7 5 7 1 8 13 13 5 7 7 5 5 2 3 1 11 9 12 3 10 3 9 5 4 6 4 4 2 9 12 13 2 8 12 13 5 8 7 7 7 6 6 9 13 13 10 8 2 6 7 7 11 4 7 12 1 2 7 5 7 2 4 2 3 5 12 1 9 
4 6 1 7 4 2 13 2 12 10 12 1 4 11 8 12 7 0 7 13 12 7 7 13 10 3 13 13 5 10 13 12 4 11 5 3 10 11 9 9 5 11 8 7 10 8 2 6 13 1 13 10 4 12 3 11 2 2 12 8 4 1 1 5 6 10 4 6 4 9 3 7 1 4 1 5 11 4 13 10 11 4 4 7 8 6 2 6 11 5 5 7 12 11 8 4 11 8 12 9 10 10 5 3 5 12 7 8 12 7 2 7 1 5 7 4 9 1 7 5 13 5 11 9 2 13 4 10 1 8 1 13 13 2 5 2 5 10 4 9 3 2 1 12 13 4 5 8 5 12 
8 5 2 7 12 4 4 1 10 7 3 12 10 5 9 7 5 11 0 3 11 12 6 10 9 9 11 3 2 8 4 7 1 13 12 9 11 7 5 4 2 1 5 4 10 7 7 11 5 10 8 13 11 10 1 8 2 5 11 13 9 2 2 8 13 11 11 5 11 2 3 1 1 2 9 5 4 2 5 12 10 10 1 10 9 1 8 8 8 10 12 5 10 1 11 8 5 3 11 3 7 3 9 5 1 2 11 12 12 7 4 10 5 4 13 3 3 13 4 3 8 2 6 2 10 12 6 3 4 3 11 7 2 8 7 7 2 1 11 8 4 13 11 9 3 7 2 10 7 4 
11 7 3 8 7 10 1 6 2 4 6 8 2 1 1 7 3 2 4 0 2 10 12 10 7 6 2 2 3 2 6 2 3 6 2 13 13 3 2 8 4 2 4 6 8 5 5 9 10 5 2 10 4 2 10 7 1 4 11 2 13 2 10 5 2 8 10 7 9 9 11 9 10 11 12 11 12 1 12 7 13 5 9 11 12 2 3 7 2 2 6 11 7 9 2 13 6 8 3 4 11 3 6 1 7 6 6 13 11 12 9 3 1 12 2 2 3 12 6 5 8 5 1 13 11 13 1 11 6 12 10 5 13 13 7 5 11 6 10 1 11 10 10 11 5 8 1 4 12 4 
9 2 3 8 13 4 13 13 6 1 8 2 9 5 4 6 6 9 2 12 0 3 8 1 1 12 12 6 8 1 4 9 1 12 8 7 2 9 1 11 11 4 1 5 2 9 4 1 3 2 1 10 10 12 7 9 10 13 9 1 2 4 2 9 2 7 7 9 9 9 5 7 8 4 4 10 6 6 2 5 8 10 12 6 13 13 7 6 5 5 9 1 4 8 2 12 10 13 12 10 2 12 2 8 7 1 12 4 10 9 3 8 12 1 7 11 11 5 9 11 4 12 2 4 3 10 4 12 8 7 10 1 11 12 6 10 5 2 5 7 8 3 2 8 3 6 5 5 7 5 
6 2 10 3 2 10 5 10 6 4 6 10 2 2 12 8 3 1 11 13 3 0 7 6 6 2 6 2 9 7 9 10 2 9 6 3 5 6 3 13 8 6 4 4 8 11 3 5 5 1 4 12 2 7 2 9 1 13 4 4 6 6 12 5 8 7 2 12 13 9 8 10 9 11 13 11 8 9 7 10 7 13 9 13 6 5 4 1 8 7 5 7 7 2 7 4 12 6 6 11 13 7 4 13 1 6 9 6 9 3 6 7 12 5 4 12 12 10 10 1 5 3 2 9 10 1 13 3 6 8 12 4 7 11 12 12 2 13 7 8 4 8 7 4 6 10 4 7 3 12 
13 1 12 9 2 11 4 8 1 12 5 5 7 7 10 4 5 1 5 6 6 3 0 10 5 11 12 4 10 4 9 7 5 1 10 5 7 13 2 13 2 4 5 6 9 4 12 11 2 11 12 8 7 7 13 12 1 4 8 1 9 1 2 9 12 10 10 7 10 11 13 6 1 8 6 6 1 12 9 2 3 11 3 11 12 7 5 11 5 13 12 12 6 12 6 1 8 4 3 7 13 6 10 13 5 1 1 2 8 9 10 4 1 6 5 2 1 1 12 2 11 10 5 3 4 12 3 7 8 2 13 7 2 4 9 10 9 9 12 9 6 13 5 6 12 6 11 3 11 8 
9 11 13 11 13 8 4 2 11 1 8 5 12 4 8 6 13 3 13 1 7 12 6 0 9 12 11 8 13 8 7 9 9 4 7 7 5 12 3 7 12 2 13 13 3 2 10 12 12 2 5 9 10 6 13 6 1 7 6 12 2 11 2 11 3 6 1 13 12 13 9 8 5 3 12 2 3 10 7 13 8 13 7 7 1 1 2 1 4 5 10 12 13 7 5 9 4 6 9 6 2 8 10 3 9 3 5 13 10 13 5 10 6 12 13 7 9 11 13 4 2 9 10 2 10 2 6 11 3 12 8 6 4 7 9 10 4 1 6 4 7 12 4 4 4 1 1 7 8 13 
7 7 11 9 2 3 8 12 2 13 2 11 1 3 7 11 9 11 1 10 11 4 10 1 0 7 3 5 7 6 10 6 7 10 10 6 9 6 6 9 2 7 4 2 1 11 6 10 5 5 5 10 11 10 10 4 11 10 6 1 4 8 13 4 7 10 13 13 5 3 10 4 13 7 9 3 6 10 10 6 12 8 4 5 8 7 7 7 1 9 7 7 4 8 12 13 8 5 5 12 2 8 1 4 2 9 6 9 9 11 11 4 9 5 13 10 1 13 5 10 5 7 4 11 2 5 4 2 4 6 6 5 7 2 7 4 6 9 5 9 6 7 11 7 12 7 2 1 2 12 
1 7 5 12 4 12 8 8 6 13 6 5 1 1 8 3 3 11 6 9 9 4 6 6 7 0 5 4 10 7 1 2 12 1 3 2 11 7 12 3 3 8 12 3 13 2 13 8 7 6 5 11 10 1 6 4 10 8 2 6 7 3 7 4 13 9 6 5 7 9 9 11 7 8 1 12 8 1 5 11 4 5 10 1 4 7 4 8 1 6 12 3 4 4 13 3 13 10 2 6 9 1 12 4 12 13 4 8 6 6 2 3 8 6 11 4 11 9 3 8 7 2 4 4 9 5 12 10 7 11 11 12 2 13 5 12 13 2 11 1 9 7 6 11 12 3 6 8 2 7 
9 2 4 1 9 2 8 1 5 5 4 1 5 1 2 5 1 2 13 5 11 8 10 12 7 2 0 7 2 5 1 5 9 13 12 12 11 11 10 5 2 2 5 12 2 8 12 13 6 3 7 10 9 3 1 3 11 11 1 7 12 9 6 1 9 12 1 6 8 6 1 9 2 8 6 1 3 12 8 4 1 9 13 12 12 9 6 4 3 10 9 6 7 3 1 3 3 4 5 1 4 13 7 8 11 9 12 8 8 13 3 12 9 3 4 10 3 9 4 4 1 1 6 5 9 5 2 5 13 11 3 6 9 12 5 5 5 13 2 8 5 2 12 2 2 13 8 12 10 11 
1 1 11 11 3 1 2 7 13 12 7 9 11 13 9 13 9 2 7 5 6 1 10 5 1 9 11 0 9 5 4 11 3 12 13 6 3 2 11 5 5 5 3 12 13 1 5 13 5 9 11 13 6 2 11 3 7 1 3 5 5 9 9 11 12 8 8 8 10 7 5 12 3 11 2 9 11 8 10 4 13 10 3 1 6 3 5 4 7 5 6 11 2 11 11 3 11 7 6 13 2 10 5 12 1 2 11 3 9 8 8 3 8 2 13 5 3 9 10 6 12 13 3 1 5 7 8 7 13 3 3 12 5 9 10 12 10 8 9 10 2 8 11 5 12 4 1 5 1 8 
