HFS_DDW_SSD
200	30	10
0	92	1	67	2	79	3	16	4	53	5	98	6	65	7	26	8	24	9	25	
0	68	1	18	2	49	3	72	4	84	5	80	6	99	7	47	8	82	9	85	
0	29	1	92	2	87	3	35	4	56	5	98	6	78	7	4	8	85	9	63	
0	48	1	34	2	38	3	49	4	25	5	53	6	35	7	51	8	50	9	97	
0	30	1	6	2	57	3	98	4	24	5	82	6	64	7	50	8	51	9	69	
0	52	1	36	2	32	3	44	4	75	5	1	6	80	7	45	8	60	9	54	
0	21	1	62	2	41	3	61	4	77	5	35	6	79	7	99	8	48	9	32	
0	46	1	48	2	96	3	85	4	55	5	23	6	35	7	89	8	11	9	74	
0	34	1	28	2	52	3	16	4	11	5	13	6	3	7	93	8	74	9	24	
0	72	1	89	2	91	3	95	4	77	5	68	6	65	7	96	8	21	9	89	
0	3	1	65	2	3	3	20	4	23	5	4	6	39	7	47	8	89	9	52	
0	65	1	91	2	35	3	85	4	21	5	92	6	10	7	25	8	50	9	65	
0	33	1	85	2	26	3	25	4	59	5	57	6	57	7	1	8	9	9	86	
0	58	1	39	2	68	3	22	4	71	5	69	6	26	7	32	8	92	9	8	
0	73	1	55	2	5	3	23	4	58	5	81	6	55	7	6	8	75	9	84	
0	59	1	41	2	47	3	56	4	56	5	17	6	39	7	77	8	61	9	66	
0	47	1	38	2	38	3	3	4	94	5	27	6	23	7	13	8	14	9	52	
0	67	1	77	2	32	3	42	4	91	5	77	6	81	7	4	8	66	9	77	
0	3	1	51	2	26	3	25	4	28	5	17	6	92	7	12	8	65	9	55	
0	30	1	48	2	71	3	27	4	60	5	35	6	18	7	2	8	29	9	32	
0	59	1	42	2	91	3	24	4	17	5	81	6	9	7	5	8	65	9	79	
0	36	1	36	2	11	3	83	4	64	5	95	6	13	7	14	8	75	9	77	
0	35	1	11	2	47	3	59	4	22	5	19	6	7	7	6	8	82	9	57	
0	60	1	79	2	75	3	35	4	19	5	60	6	59	7	3	8	8	9	46	
0	9	1	88	2	47	3	86	4	19	5	94	6	37	7	88	8	63	9	65	
0	23	1	5	2	27	3	51	4	96	5	48	6	94	7	33	8	2	9	97	
0	75	1	3	2	23	3	9	4	20	5	56	6	60	7	76	8	64	9	4	
0	36	1	10	2	6	3	29	4	68	5	47	6	64	7	61	8	40	9	28	
0	82	1	18	2	43	3	17	4	34	5	55	6	53	7	24	8	38	9	71	
0	65	1	27	2	2	3	11	4	71	5	6	6	65	7	39	8	67	9	63	
0	34	1	61	2	24	3	59	4	29	5	13	6	98	7	97	8	83	9	50	
0	83	1	34	2	92	3	73	4	16	5	57	6	60	7	6	8	74	9	64	
0	4	1	37	2	38	3	93	4	39	5	10	6	9	7	95	8	57	9	62	
0	81	1	25	2	93	3	77	4	94	5	21	6	94	7	84	8	87	9	22	
0	57	1	55	2	41	3	87	4	87	5	32	6	34	7	28	8	94	9	15	
0	46	1	60	2	65	3	4	4	60	5	97	6	24	7	30	8	21	9	20	
0	4	1	4	2	41	3	21	4	69	5	59	6	40	7	16	8	79	9	95	
0	62	1	76	2	18	3	52	4	7	5	48	6	96	7	50	8	7	9	7	
0	75	1	80	2	1	3	43	4	17	5	21	6	60	7	90	8	18	9	97	
0	97	1	65	2	64	3	68	4	18	5	53	6	15	7	20	8	18	9	29	
0	91	1	19	2	49	3	99	4	52	5	70	6	42	7	13	8	96	9	12	
0	1	1	73	2	24	3	14	4	44	5	24	6	3	7	97	8	5	9	49	
0	98	1	49	2	98	3	82	4	98	5	97	6	12	7	50	8	35	9	53	
0	33	1	76	2	32	3	78	4	16	5	57	6	32	7	1	8	90	9	47	
0	79	1	48	2	94	3	6	4	96	5	24	6	41	7	51	8	24	9	94	
0	50	1	17	2	16	3	69	4	30	5	42	6	21	7	66	8	2	9	54	
0	58	1	91	2	78	3	43	4	78	5	25	6	42	7	46	8	97	9	86	
0	91	1	3	2	7	3	58	4	69	5	51	6	55	7	92	8	85	9	74	
0	56	1	61	2	27	3	40	4	3	5	17	6	60	7	62	8	48	9	73	
0	37	1	65	2	99	3	36	4	88	5	87	6	70	7	51	8	28	9	71	
0	82	1	95	2	53	3	37	4	4	5	48	6	11	7	58	8	1	9	79	
0	87	1	28	2	80	3	27	4	98	5	96	6	65	7	38	8	40	9	62	
0	64	1	79	2	97	3	25	4	50	5	26	6	3	7	71	8	69	9	81	
0	81	1	4	2	65	3	15	4	92	5	61	6	9	7	89	8	37	9	55	
0	7	1	3	2	62	3	68	4	85	5	9	6	85	7	72	8	38	9	92	
0	23	1	32	2	12	3	65	4	8	5	3	6	97	7	28	8	87	9	78	
0	45	1	40	2	89	3	19	4	97	5	83	6	63	7	66	8	35	9	37	
0	87	1	75	2	1	3	85	4	56	5	62	6	17	7	30	8	40	9	41	
0	41	1	31	2	33	3	77	4	59	5	49	6	92	7	99	8	8	9	89	
0	64	1	81	2	3	3	59	4	10	5	67	6	13	7	44	8	70	9	3	
0	46	1	19	2	38	3	2	4	5	5	48	6	32	7	26	8	10	9	45	
0	85	1	68	2	88	3	47	4	37	5	15	6	7	7	13	8	60	9	49	
0	90	1	64	2	59	3	45	4	73	5	7	6	72	7	41	8	76	9	89	
0	49	1	73	2	59	3	37	4	94	5	22	6	93	7	32	8	72	9	11	
0	18	1	67	2	89	3	62	4	4	5	95	6	93	7	56	8	22	9	94	
0	60	1	1	2	83	3	22	4	13	5	81	6	59	7	92	8	28	9	97	
0	75	1	90	2	50	3	20	4	95	5	13	6	10	7	51	8	52	9	16	
0	21	1	75	2	40	3	49	4	32	5	24	6	74	7	96	8	41	9	78	
0	14	1	17	2	19	3	81	4	29	5	48	6	89	7	37	8	25	9	14	
0	62	1	1	2	4	3	74	4	36	5	27	6	17	7	69	8	67	9	91	
0	86	1	42	2	5	3	7	4	74	5	84	6	61	7	35	8	89	9	88	
0	8	1	62	2	51	3	50	4	84	5	59	6	71	7	69	8	90	9	47	
0	23	1	72	2	27	3	38	4	53	5	20	6	71	7	65	8	13	9	6	
0	7	1	5	2	30	3	50	4	91	5	71	6	12	7	13	8	8	9	45	
0	87	1	55	2	47	3	36	4	6	5	99	6	50	7	54	8	90	9	77	
0	55	1	48	2	78	3	20	4	68	5	14	6	16	7	66	8	54	9	54	
0	14	1	96	2	23	3	84	4	82	5	3	6	33	7	2	8	58	9	13	
0	47	1	59	2	61	3	46	4	60	5	68	6	25	7	90	8	33	9	53	
0	70	1	18	2	74	3	36	4	50	5	58	6	26	7	11	8	81	9	78	
0	56	1	46	2	59	3	54	4	31	5	90	6	32	7	63	8	54	9	3	
0	67	1	48	2	95	3	77	4	31	5	95	6	87	7	33	8	60	9	1	
0	88	1	25	2	34	3	1	4	83	5	95	6	22	7	86	8	34	9	25	
0	77	1	23	2	21	3	80	4	56	5	1	6	1	7	8	8	16	9	69	
0	36	1	62	2	37	3	30	4	85	5	23	6	22	7	97	8	6	9	54	
0	71	1	93	2	50	3	80	4	89	5	32	6	13	7	58	8	71	9	35	
0	69	1	46	2	29	3	30	4	26	5	45	6	27	7	16	8	21	9	30	
0	95	1	79	2	17	3	90	4	64	5	27	6	88	7	4	8	16	9	60	
0	74	1	25	2	81	3	79	4	53	5	83	6	72	7	40	8	91	9	25	
0	88	1	43	2	37	3	80	4	99	5	90	6	34	7	8	8	4	9	40	
0	95	1	7	2	76	3	75	4	59	5	91	6	76	7	59	8	16	9	63	
0	43	1	9	2	43	3	11	4	61	5	45	6	64	7	49	8	76	9	43	
0	73	1	87	2	24	3	95	4	41	5	53	6	43	7	37	8	90	9	74	
0	92	1	80	2	1	3	75	4	64	5	67	6	48	7	7	8	21	9	61	
0	8	1	13	2	24	3	29	4	81	5	80	6	99	7	26	8	19	9	55	
0	27	1	84	2	31	3	61	4	67	5	9	6	82	7	81	8	35	9	6	
0	49	1	39	2	68	3	42	4	70	5	62	6	9	7	68	8	46	9	94	
0	97	1	58	2	28	3	15	4	35	5	61	6	63	7	95	8	14	9	61	
0	53	1	17	2	19	3	36	4	48	5	8	6	50	7	39	8	8	9	56	
0	84	1	66	2	71	3	15	4	13	5	68	6	44	7	82	8	58	9	19	
0	72	1	32	2	79	3	24	4	58	5	68	6	57	7	17	8	26	9	7	
0	46	1	87	2	67	3	74	4	53	5	32	6	20	7	33	8	93	9	62	
0	13	1	69	2	60	3	90	4	10	5	31	6	86	7	14	8	2	9	67	
0	17	1	81	2	38	3	94	4	88	5	22	6	37	7	94	8	78	9	79	
0	51	1	33	2	14	3	2	4	11	5	97	6	99	7	97	8	62	9	81	
0	48	1	12	2	88	3	95	4	7	5	4	6	72	7	89	8	15	9	27	
0	82	1	43	2	15	3	59	4	89	5	65	6	49	7	72	8	85	9	31	
LBCmax	3761
RELDUE
-1	4390	8	2
-1	2831	3	5
-1	3494	5	5
-1	2575	4	7
-1	2508	8	9
-1	4056	4	3
-1	3514	1	2
-1	3561	4	8
-1	4060	9	6
-1	2530	4	7
-1	2954	9	1
-1	4268	6	8
-1	3406	1	7
-1	2721	6	6
-1	2691	2	2
-1	2390	4	4
-1	4340	5	7
-1	3207	3	8
-1	4255	8	3
-1	4183	2	8
-1	3360	7	7
-1	3337	4	3
-1	4069	1	2
-1	3403	9	4
-1	4464	2	4
-1	2437	3	4
-1	2671	4	4
-1	3490	9	7
-1	2547	5	4
-1	3289	5	8
-1	3348	8	7
-1	2881	5	7
-1	2526	6	9
-1	2958	7	3
-1	4213	8	6
-1	2765	9	6
-1	3528	4	6
-1	3937	9	2
-1	4164	7	3
-1	2858	7	9
-1	3329	8	3
-1	2586	4	7
-1	2472	8	9
-1	2310	9	1
-1	4431	8	5
-1	4351	3	5
-1	4342	8	4
-1	4384	1	9
-1	3147	2	6
-1	4134	7	1
-1	3891	4	6
-1	2418	5	6
-1	4143	5	7
-1	2261	9	8
-1	4118	4	7
-1	3310	1	3
-1	3276	6	5
-1	2347	9	5
-1	2625	4	8
-1	2328	8	6
-1	3641	9	6
-1	2281	4	4
-1	3270	4	5
-1	3028	7	1
-1	3696	5	1
-1	2329	9	1
-1	3999	6	7
-1	2704	6	2
-1	3023	8	8
-1	4440	3	2
-1	3376	1	2
-1	2660	7	2
-1	3557	4	1
-1	3654	8	3
-1	3111	4	5
-1	3030	6	4
-1	3122	7	2
-1	4015	2	7
-1	3487	3	1
-1	2370	2	1
-1	2609	9	9
-1	2802	3	4
-1	2600	7	1
-1	2928	6	9
-1	3912	9	8
-1	3187	7	5
-1	3253	5	7
-1	2521	6	8
-1	3355	9	2
-1	3159	9	3
-1	4004	7	4
-1	3438	7	1
-1	3569	4	6
-1	4093	3	5
-1	3731	6	8
-1	3304	9	7
-1	3831	6	3
-1	3958	2	2
-1	3129	9	3
-1	4358	5	3
-1	2609	4	8
-1	3894	4	6
-1	3617	7	2
-1	3221	9	1
-1	3014	5	3
-1	3488	7	1
-1	3375	2	8
-1	2746	3	6
-1	3665	2	2
-1	3345	1	1
-1	2445	8	2
-1	3775	4	1
-1	3375	9	9
-1	2512	8	3
-1	4233	6	5
-1	3096	9	7
-1	4196	7	7
-1	2599	9	8
-1	3630	1	2
-1	2765	3	3
-1	3591	6	2
-1	3734	9	3
-1	3864	2	8
-1	4379	6	7
-1	2692	9	5
-1	4453	9	7
-1	3606	2	4
-1	3979	5	2
-1	4437	5	3
-1	4321	6	8
-1	3714	3	7
-1	3678	5	1
-1	3143	4	9
-1	3643	3	4
-1	4275	9	5
-1	3229	5	1
-1	3699	9	7
-1	3893	4	6
-1	4428	3	2
-1	2681	9	1
-1	4326	4	1
-1	2764	3	1
-1	3371	5	2
-1	2267	5	3
-1	2971	3	7
-1	2485	4	8
-1	2319	5	5
-1	3313	1	9
-1	4374	7	8
-1	2892	8	3
-1	3623	6	2
-1	3488	8	4
-1	2585	9	9
-1	2620	8	4
-1	3024	9	8
-1	3389	9	3
-1	2287	3	6
-1	3753	4	2
-1	2786	4	4
-1	3076	5	2
-1	4397	4	9
-1	3911	2	2
-1	2823	2	7
-1	3858	5	4
-1	4145	7	5
-1	3281	9	4
-1	2889	3	7
-1	4247	4	3
-1	2751	3	8
-1	3261	1	6
-1	3912	4	2
-1	2560	4	4
-1	2686	8	1
-1	3205	5	8
-1	2954	2	8
-1	3084	6	3
-1	2619	3	6
-1	3854	8	6
-1	3664	9	7
-1	2464	3	3
-1	4390	4	4
-1	2549	6	5
-1	4120	8	5
-1	3802	1	6
-1	2955	2	2
-1	2482	9	5
-1	3349	4	9
-1	2780	7	3
-1	2876	6	8
-1	3143	4	1
-1	3199	3	7
-1	4461	3	9
-1	3364	8	6
-1	3608	2	6
-1	2799	8	8
-1	2672	3	5
-1	4455	6	7
-1	4028	3	1
-1	2636	5	8
-1	4204	5	3
DDW
3587	5193
2414	3248
3089	3899
2135	3015
2124	2892
3946	4166
2949	4079
3338	3784
3360	4760
2293	2767
2464	3444
4112	4424
3194	3618
2627	2815
2668	2714
2108	2672
4221	4459
2811	3603
3712	4798
3993	4373
3121	3599
3071	3603
3478	4660
3191	3615
3728	5200
2252	2622
2235	3107
3085	3895
2221	2873
2852	3726
2843	3853
2480	3282
2419	2633
2932	2984
4098	4328
2550	2980
3465	3591
3688	4186
4088	4240
2511	3205
2886	3772
2233	2939
2179	2765
2175	2445
3661	5201
4232	4470
4144	4540
4063	4705
2704	3590
3683	4585
3223	4559
2091	2745
3992	4294
2129	2393
3407	4829
2987	3633
3218	3334
2229	2465
2580	2670
2133	2523
3478	3804
2186	2376
2894	3646
2922	3134
3198	4194
2251	2407
3311	4687
2564	2844
2970	3076
3952	4928
3016	3736
2272	3048
3144	3970
3621	3687
2838	3384
2685	3375
2710	3534
3651	4379
3207	3767
2051	2689
2497	2721
2535	3069
2200	3000
2826	3030
3346	4478
3159	3215
2908	3598
2114	2928
3266	3444
2825	3493
3714	4294
2948	3928
3409	3729
3610	4576
3396	4066
2982	3626
3693	3969
3600	4316
2799	3459
3761	4955
2520	2698
3226	4562
3390	3844
3107	3335
2487	3541
3395	3581
3255	3495
2651	2841
3106	4224
3137	3553
2114	2776
3367	4183
2865	3885
2384	2640
4002	4464
2715	3477
3890	4502
2377	2821
3337	3923
2431	3099
3205	3977
3700	3768
3725	4003
3979	4779
2576	2808
3801	5105
3219	3993
3943	4015
3950	4924
3532	5110
3380	4048
3513	3843
2645	3641
3153	4133
3768	4782
3058	3400
3533	3865
3366	4420
4266	4590
2358	3004
3615	5037
2549	2979
3281	3461
1946	2588
2556	3386
2148	2822
1931	2707
2755	3871
4094	4654
2490	3294
3493	3753
3052	3924
2541	2629
2194	3046
2918	3130
3269	3509
2001	2573
3179	4327
2328	3244
2968	3184
3955	4839
3805	4017
2505	3141
3266	4450
3467	4823
2962	3600
2512	3266
4131	4363
2419	3083
2684	3838
3559	4265
2276	2844
2547	2825
2781	3629
2516	3392
3003	3165
2193	3045
3611	4097
3171	4157
2255	2673
3708	5072
2267	2831
3596	4644
3254	4350
2517	3393
2145	2819
3230	3468
2299	3261
2601	3151
2894	3392
2889	3509
4134	4788
2886	3842
3576	3640
2726	2872
2328	3016
3762	5148
3809	4247
2184	3088
3974	4434
SSD
S0
0 3 13 6 7 3 13 13 10 10 10 8 4 8 12 11 12 2 4 10 13 8 13 4 8 6 9 12 9 2 9 9 5 5 2 6 12 10 5 9 10 8 8 1 9 8 6 3 8 13 8 10 6 10 6 9 8 7 7 9 11 9 7 10 11 9 5 12 4 13 1 10 13 10 12 10 10 11 10 11 8 3 3 8 2 6 1 8 9 9 3 9 7 6 3 11 2 4 11 9 3 4 11 6 13 4 12 4 6 6 7 3 9 6 3 13 6 13 4 4 2 11 11 12 4 3 1 5 9 6 1 9 2 13 9 9 12 12 5 8 5 12 9 1 9 13 9 2 6 10 4 11 1 9 9 3 11 7 9 7 4 8 9 13 2 8 12 13 4 5 10 10 1 4 8 1 10 12 12 5 4 7 7 1 1 10 4 6 9 11 9 5 7 2 7 7 6 5 11 5 
4 0 2 1 4 2 4 9 4 1 10 6 4 13 3 9 11 3 6 6 9 4 3 3 3 10 10 9 8 12 12 1 10 6 12 4 2 7 6 7 1 5 7 3 13 4 4 4 3 2 10 13 2 10 8 12 7 1 10 11 2 10 5 3 5 1 8 12 11 13 12 6 12 10 9 6 1 5 3 5 2 6 2 7 2 12 13 10 3 10 5 2 4 8 6 2 5 3 1 2 12 7 3 7 10 2 10 13 13 5 5 4 9 1 12 5 10 10 1 11 8 7 8 7 8 7 1 4 13 3 4 1 10 6 9 5 2 8 7 13 5 3 12 12 7 12 11 3 4 13 10 8 11 9 11 2 10 4 6 2 8 7 6 2 6 10 5 2 12 6 11 4 7 7 13 12 7 12 10 5 6 4 7 4 11 12 5 3 10 6 5 8 3 13 3 7 2 2 6 8 
3 7 0 8 12 12 6 6 8 6 8 5 11 9 2 1 5 6 6 13 6 1 2 11 6 3 5 12 6 7 5 7 2 2 13 5 7 9 10 2 2 11 12 3 2 1 5 3 12 4 10 9 5 12 9 1 9 4 11 2 13 3 1 1 11 6 11 5 13 4 10 9 3 13 10 2 10 1 8 13 11 7 8 12 1 3 10 5 13 6 10 7 8 7 5 8 5 6 11 12 9 8 5 10 11 8 3 13 7 11 12 12 8 10 10 2 11 7 13 5 8 7 4 13 2 9 5 7 6 7 10 12 10 6 6 4 10 6 12 12 13 7 6 10 11 7 2 7 9 8 11 1 1 12 10 8 12 7 4 4 10 4 8 13 3 9 12 9 4 6 6 3 4 6 11 1 9 13 1 6 13 3 6 10 6 6 6 11 6 2 10 8 4 7 1 8 3 12 8 3 
6 3 8 0 7 3 2 3 5 3 9 6 8 13 7 6 7 4 7 4 1 13 1 5 5 3 13 1 3 8 10 6 13 1 1 3 9 5 3 3 7 10 3 3 4 2 2 11 10 2 11 8 9 9 2 9 11 9 11 2 11 13 6 3 13 11 10 11 1 5 2 6 10 8 2 4 4 2 11 6 12 13 1 9 13 8 9 8 8 11 6 8 3 6 8 8 1 13 9 13 12 6 8 12 1 9 1 7 4 10 6 11 7 11 1 10 4 10 2 11 6 9 6 4 4 11 12 4 11 7 2 11 4 6 1 13 13 2 10 5 10 5 10 13 4 8 8 7 3 11 4 12 4 12 1 6 10 4 5 8 9 12 2 7 2 6 13 6 6 2 4 4 6 7 11 10 4 8 2 2 8 10 6 7 6 7 2 11 10 9 4 2 2 8 9 10 8 8 8 9 
7 5 6 4 0 11 7 9 9 12 5 6 8 10 7 7 3 2 1 4 6 7 2 2 2 7 4 10 2 1 4 13 5 3 1 1 5 9 1 4 10 2 4 2 11 1 10 11 13 7 10 8 4 10 3 8 1 9 10 10 7 11 13 5 4 2 13 13 6 13 3 1 10 2 8 10 10 12 9 7 5 7 1 6 13 13 13 5 6 3 1 11 4 3 1 1 1 5 1 3 10 1 7 3 11 13 9 10 7 12 10 10 10 13 12 1 12 11 11 5 9 2 3 6 7 11 9 7 11 5 1 8 8 13 2 3 9 10 11 6 11 10 1 1 11 8 13 6 8 2 1 11 9 13 1 3 11 12 11 10 7 2 10 10 2 3 3 10 13 8 9 7 11 9 12 11 10 11 1 6 10 11 13 12 3 10 11 13 11 8 9 8 4 12 5 5 11 9 10 11 
5 12 3 2 13 0 1 5 10 12 4 1 4 6 7 4 6 13 5 9 2 4 6 13 6 4 1 4 9 13 10 7 5 2 8 5 8 5 3 9 13 13 9 4 6 2 11 5 6 7 2 12 7 10 12 5 12 13 10 13 4 1 4 1 5 7 8 13 9 13 1 11 6 2 1 2 11 7 9 10 2 9 9 7 13 4 13 6 5 9 6 2 12 2 1 3 5 6 4 11 9 6 1 1 7 9 9 10 12 3 10 4 2 5 11 3 11 11 8 8 7 5 10 7 2 6 8 11 6 11 6 10 3 9 7 1 9 13 7 5 5 11 11 1 2 6 1 6 1 9 4 4 5 5 11 2 4 7 5 8 7 10 5 13 11 6 10 6 12 2 7 5 6 7 12 10 9 10 10 11 5 1 2 12 13 9 8 8 11 2 6 8 6 4 8 4 6 4 9 3 
