HFS_DDW_SSD
200	30	10
0	36	1	85	2	10	3	99	4	73	5	62	6	89	7	90	8	88	9	94	
0	5	1	54	2	68	3	51	4	43	5	82	6	1	7	79	8	49	9	80	
0	48	1	54	2	2	3	32	4	61	5	40	6	18	7	75	8	4	9	92	
0	74	1	96	2	36	3	29	4	50	5	33	6	34	7	83	8	26	9	79	
0	19	1	65	2	13	3	54	4	93	5	13	6	15	7	49	8	27	9	12	
0	41	1	40	2	30	3	48	4	60	5	81	6	83	7	78	8	39	9	33	
0	45	1	14	2	87	3	96	4	20	5	8	6	18	7	40	8	1	9	11	
0	48	1	17	2	53	3	70	4	62	5	82	6	41	7	48	8	38	9	49	
0	25	1	68	2	49	3	91	4	52	5	34	6	67	7	87	8	69	9	68	
0	49	1	55	2	45	3	92	4	35	5	5	6	78	7	17	8	34	9	85	
0	94	1	75	2	48	3	16	4	63	5	24	6	86	7	60	8	86	9	77	
0	41	1	35	2	41	3	89	4	9	5	76	6	65	7	95	8	44	9	85	
0	41	1	30	2	70	3	33	4	62	5	93	6	72	7	61	8	36	9	58	
0	5	1	25	2	15	3	53	4	54	5	50	6	21	7	33	8	28	9	29	
0	47	1	8	2	2	3	92	4	28	5	14	6	15	7	55	8	84	9	58	
0	39	1	83	2	73	3	49	4	44	5	64	6	5	7	16	8	54	9	70	
0	51	1	26	2	25	3	28	4	73	5	16	6	21	7	88	8	35	9	58	
0	56	1	33	2	67	3	16	4	38	5	34	6	28	7	78	8	5	9	48	
0	79	1	18	2	77	3	77	4	19	5	21	6	52	7	66	8	9	9	89	
0	46	1	6	2	79	3	58	4	77	5	22	6	82	7	74	8	20	9	13	
0	93	1	26	2	20	3	26	4	3	5	6	6	16	7	57	8	11	9	11	
0	37	1	26	2	12	3	6	4	91	5	34	6	48	7	47	8	9	9	52	
0	64	1	55	2	80	3	45	4	13	5	50	6	54	7	10	8	39	9	17	
0	51	1	54	2	59	3	92	4	54	5	53	6	97	7	52	8	75	9	13	
0	5	1	94	2	55	3	97	4	53	5	20	6	93	7	73	8	67	9	43	
0	73	1	36	2	65	3	67	4	48	5	39	6	46	7	74	8	13	9	52	
0	52	1	7	2	18	3	93	4	59	5	82	6	67	7	20	8	52	9	38	
0	36	1	96	2	72	3	95	4	47	5	70	6	99	7	82	8	92	9	93	
0	57	1	80	2	42	3	95	4	43	5	15	6	89	7	91	8	44	9	16	
0	7	1	24	2	39	3	23	4	61	5	97	6	76	7	62	8	38	9	71	
0	53	1	74	2	22	3	29	4	7	5	76	6	64	7	69	8	20	9	77	
0	39	1	64	2	82	3	20	4	95	5	72	6	65	7	23	8	51	9	45	
0	92	1	75	2	75	3	36	4	31	5	13	6	58	7	49	8	35	9	49	
0	93	1	38	2	44	3	21	4	40	5	82	6	59	7	13	8	88	9	66	
0	51	1	21	2	72	3	66	4	76	5	43	6	41	7	19	8	28	9	88	
0	33	1	54	2	12	3	93	4	78	5	77	6	99	7	85	8	97	9	94	
0	19	1	16	2	34	3	70	4	84	5	2	6	20	7	61	8	79	9	13	
0	13	1	52	2	34	3	84	4	93	5	72	6	3	7	9	8	59	9	88	
0	72	1	39	2	21	3	47	4	17	5	39	6	27	7	51	8	42	9	63	
0	83	1	73	2	15	3	94	4	48	5	36	6	86	7	2	8	82	9	75	
0	24	1	79	2	39	3	16	4	76	5	81	6	20	7	27	8	99	9	6	
0	74	1	90	2	26	3	10	4	22	5	79	6	94	7	87	8	54	9	45	
0	75	1	68	2	19	3	17	4	30	5	39	6	37	7	40	8	37	9	58	
0	85	1	2	2	27	3	84	4	65	5	92	6	1	7	6	8	70	9	35	
0	20	1	99	2	51	3	37	4	88	5	92	6	47	7	6	8	72	9	68	
0	41	1	99	2	48	3	37	4	99	5	55	6	60	7	22	8	86	9	37	
0	45	1	80	2	90	3	42	4	21	5	73	6	64	7	42	8	45	9	30	
0	79	1	89	2	17	3	20	4	26	5	76	6	18	7	82	8	29	9	37	
0	91	1	31	2	67	3	68	4	18	5	86	6	53	7	89	8	84	9	10	
0	32	1	78	2	20	3	34	4	90	5	39	6	9	7	9	8	16	9	15	
0	29	1	6	2	61	3	43	4	88	5	51	6	82	7	29	8	12	9	24	
0	38	1	77	2	93	3	49	4	45	5	14	6	13	7	23	8	25	9	34	
0	20	1	75	2	57	3	35	4	97	5	2	6	70	7	83	8	29	9	86	
0	68	1	9	2	66	3	14	4	8	5	86	6	70	7	25	8	80	9	66	
0	4	1	25	2	77	3	61	4	72	5	54	6	84	7	70	8	88	9	76	
0	27	1	86	2	84	3	82	4	95	5	54	6	49	7	26	8	45	9	87	
0	80	1	99	2	99	3	26	4	56	5	29	6	11	7	80	8	42	9	59	
0	43	1	88	2	43	3	58	4	31	5	95	6	97	7	95	8	63	9	43	
0	17	1	1	2	94	3	53	4	60	5	81	6	24	7	84	8	18	9	54	
0	37	1	45	2	80	3	92	4	85	5	4	6	26	7	52	8	6	9	43	
0	43	1	4	2	29	3	29	4	34	5	39	6	44	7	27	8	52	9	99	
0	57	1	53	2	63	3	2	4	70	5	80	6	6	7	47	8	65	9	74	
0	5	1	27	2	62	3	87	4	22	5	97	6	8	7	50	8	72	9	27	
0	70	1	45	2	89	3	20	4	99	5	13	6	72	7	65	8	19	9	22	
0	38	1	97	2	33	3	18	4	97	5	83	6	82	7	78	8	22	9	6	
0	98	1	78	2	87	3	32	4	38	5	17	6	41	7	41	8	8	9	36	
0	31	1	93	2	54	3	25	4	30	5	12	6	63	7	43	8	3	9	57	
0	9	1	40	2	28	3	44	4	36	5	8	6	93	7	44	8	90	9	38	
0	16	1	30	2	28	3	67	4	28	5	91	6	58	7	58	8	81	9	82	
0	71	1	31	2	58	3	83	4	91	5	45	6	44	7	8	8	88	9	85	
0	21	1	40	2	76	3	64	4	97	5	59	6	51	7	43	8	96	9	31	
0	24	1	97	2	51	3	69	4	21	5	1	6	65	7	87	8	97	9	39	
0	54	1	6	2	61	3	20	4	86	5	77	6	82	7	45	8	53	9	91	
0	63	1	85	2	56	3	5	4	18	5	76	6	54	7	64	8	69	9	69	
0	41	1	15	2	62	3	51	4	59	5	74	6	80	7	89	8	63	9	90	
0	79	1	57	2	11	3	49	4	32	5	15	6	78	7	56	8	78	9	20	
0	76	1	6	2	90	3	6	4	67	5	38	6	41	7	46	8	51	9	44	
0	46	1	2	2	18	3	28	4	98	5	39	6	44	7	11	8	60	9	12	
0	96	1	92	2	82	3	62	4	12	5	7	6	74	7	8	8	73	9	4	
0	97	1	97	2	85	3	50	4	92	5	35	6	25	7	57	8	83	9	22	
0	34	1	35	2	38	3	19	4	44	5	77	6	39	7	83	8	51	9	92	
0	71	1	68	2	96	3	67	4	24	5	84	6	24	7	28	8	93	9	60	
0	63	1	34	2	72	3	48	4	47	5	49	6	17	7	68	8	35	9	63	
0	15	1	86	2	27	3	38	4	77	5	61	6	55	7	63	8	18	9	34	
0	67	1	91	2	56	3	81	4	32	5	29	6	2	7	19	8	26	9	9	
0	12	1	97	2	63	3	23	4	59	5	1	6	63	7	90	8	72	9	95	
0	61	1	71	2	48	3	88	4	78	5	84	6	42	7	59	8	89	9	62	
0	30	1	60	2	10	3	60	4	93	5	71	6	77	7	91	8	16	9	18	
0	47	1	98	2	42	3	26	4	52	5	17	6	23	7	4	8	79	9	77	
0	98	1	64	2	91	3	23	4	72	5	96	6	43	7	68	8	3	9	47	
0	87	1	43	2	29	3	64	4	79	5	51	6	87	7	4	8	30	9	87	
0	23	1	71	2	75	3	54	4	48	5	63	6	30	7	22	8	36	9	61	
0	61	1	39	2	79	3	12	4	63	5	65	6	69	7	87	8	87	9	97	
0	29	1	10	2	89	3	68	4	31	5	5	6	69	7	78	8	47	9	2	
0	30	1	20	2	73	3	91	4	55	5	28	6	88	7	37	8	74	9	10	
0	67	1	22	2	32	3	41	4	86	5	49	6	63	7	17	8	1	9	14	
0	81	1	1	2	17	3	33	4	59	5	13	6	82	7	8	8	24	9	43	
0	94	1	51	2	75	3	35	4	32	5	42	6	65	7	87	8	57	9	36	
0	76	1	32	2	13	3	78	4	30	5	7	6	77	7	48	8	82	9	82	
0	42	1	52	2	77	3	33	4	20	5	30	6	3	7	41	8	33	9	42	
0	45	1	81	2	14	3	31	4	15	5	16	6	46	7	97	8	10	9	44	
0	83	1	75	2	60	3	64	4	37	5	50	6	87	7	39	8	3	9	52	
0	35	1	35	2	25	3	42	4	2	5	42	6	74	7	42	8	16	9	3	
0	39	1	25	2	55	3	15	4	91	5	95	6	18	7	82	8	63	9	15	
0	61	1	80	2	38	3	38	4	98	5	67	6	91	7	13	8	95	9	70	
0	42	1	64	2	38	3	80	4	7	5	11	6	56	7	72	8	29	9	73	
0	42	1	4	2	81	3	8	4	5	5	59	6	20	7	45	8	73	9	42	
0	32	1	5	2	75	3	88	4	91	5	54	6	96	7	87	8	43	9	35	
0	50	1	61	2	47	3	46	4	60	5	74	6	86	7	74	8	8	9	81	
0	39	1	46	2	53	3	89	4	73	5	57	6	99	7	31	8	33	9	39	
0	47	1	47	2	40	3	53	4	38	5	37	6	89	7	50	8	89	9	52	
0	14	1	69	2	29	3	94	4	23	5	80	6	57	7	36	8	47	9	31	
0	72	1	45	2	37	3	92	4	4	5	86	6	52	7	85	8	15	9	34	
0	55	1	65	2	54	3	4	4	87	5	4	6	22	7	93	8	8	9	24	
0	85	1	37	2	85	3	56	4	67	5	69	6	17	7	58	8	66	9	92	
0	1	1	63	2	84	3	3	4	67	5	2	6	10	7	47	8	50	9	52	
0	85	1	4	2	35	3	55	4	96	5	49	6	16	7	25	8	7	9	20	
0	59	1	63	2	29	3	24	4	45	5	36	6	60	7	81	8	25	9	34	
0	69	1	93	2	20	3	23	4	34	5	92	6	81	7	51	8	37	9	86	
0	94	1	74	2	43	3	56	4	38	5	82	6	2	7	30	8	59	9	19	
0	54	1	92	2	52	3	47	4	34	5	37	6	34	7	61	8	58	9	31	
0	42	1	28	2	22	3	17	4	83	5	91	6	84	7	13	8	22	9	4	
0	68	1	65	2	88	3	21	4	26	5	84	6	21	7	73	8	85	9	63	
0	35	1	30	2	23	3	7	4	80	5	77	6	42	7	72	8	88	9	96	
0	59	1	20	2	93	3	7	4	44	5	66	6	53	7	27	8	72	9	47	
0	97	1	88	2	9	3	55	4	51	5	89	6	5	7	31	8	22	9	49	
0	17	1	61	2	75	3	94	4	96	5	12	6	6	7	16	8	36	9	7	
0	49	1	12	2	24	3	25	4	45	5	48	6	71	7	81	8	76	9	59	
0	32	1	93	2	1	3	38	4	65	5	46	6	22	7	67	8	56	9	91	
0	72	1	11	2	51	3	40	4	80	5	97	6	44	7	98	8	11	9	32	
0	61	1	37	2	90	3	66	4	97	5	86	6	65	7	83	8	10	9	3	
0	18	1	23	2	55	3	62	4	18	5	23	6	60	7	38	8	30	9	50	
0	90	1	38	2	59	3	45	4	34	5	39	6	61	7	84	8	45	9	48	
0	4	1	73	2	71	3	44	4	97	5	94	6	4	7	34	8	41	9	79	
0	81	1	39	2	58	3	53	4	73	5	50	6	56	7	88	8	22	9	57	
0	38	1	7	2	69	3	60	4	42	5	24	6	77	7	45	8	33	9	59	
0	26	1	80	2	38	3	62	4	99	5	44	6	52	7	11	8	65	9	24	
0	20	1	26	2	97	3	51	4	69	5	52	6	79	7	7	8	71	9	83	
0	82	1	72	2	63	3	88	4	10	5	96	6	5	7	11	8	2	9	73	
0	17	1	58	2	2	3	81	4	54	5	1	6	1	7	95	8	54	9	29	
0	98	1	45	2	24	3	98	4	38	5	12	6	10	7	18	8	91	9	90	
0	44	1	71	2	74	3	49	4	76	5	53	6	18	7	50	8	52	9	3	
0	40	1	41	2	9	3	91	4	7	5	62	6	25	7	16	8	97	9	68	
0	51	1	83	2	53	3	42	4	85	5	38	6	49	7	64	8	50	9	98	
0	86	1	86	2	20	3	12	4	29	5	45	6	84	7	53	8	5	9	1	
0	82	1	51	2	44	3	51	4	89	5	58	6	36	7	32	8	91	9	76	
0	87	1	94	2	21	3	23	4	40	5	61	6	19	7	32	8	63	9	39	
0	5	1	53	2	99	3	54	4	16	5	54	6	22	7	97	8	62	9	61	
0	77	1	71	2	11	3	96	4	85	5	99	6	40	7	2	8	53	9	28	
0	2	1	17	2	73	3	74	4	12	5	92	6	65	7	96	8	72	9	68	
0	27	1	52	2	89	3	66	4	96	5	30	6	51	7	89	8	35	9	36	
0	37	1	39	2	69	3	30	4	98	5	16	6	83	7	25	8	38	9	40	
0	21	1	17	2	79	3	36	4	38	5	87	6	80	7	25	8	43	9	24	
0	88	1	25	2	26	3	94	4	35	5	26	6	82	7	45	8	1	9	56	
0	49	1	50	2	67	3	18	4	91	5	62	6	47	7	43	8	76	9	95	
0	9	1	41	2	59	3	32	4	48	5	10	6	73	7	53	8	28	9	9	
0	49	1	27	2	47	3	12	4	47	5	12	6	13	7	75	8	95	9	72	
0	33	1	39	2	24	3	81	4	91	5	70	6	50	7	61	8	45	9	75	
0	40	1	38	2	48	3	47	4	15	5	47	6	66	7	93	8	46	9	25	
0	52	1	30	2	17	3	91	4	7	5	23	6	4	7	55	8	70	9	80	
0	49	1	72	2	48	3	4	4	62	5	69	6	17	7	77	8	41	9	78	
0	60	1	12	2	9	3	52	4	68	5	12	6	78	7	1	8	96	9	99	
0	45	1	20	2	29	3	70	4	21	5	4	6	22	7	33	8	74	9	69	
0	67	1	94	2	91	3	65	4	26	5	68	6	89	7	45	8	85	9	46	
0	31	1	89	2	53	3	68	4	65	5	40	6	21	7	64	8	24	9	95	
0	44	1	4	2	59	3	70	4	35	5	30	6	43	7	78	8	83	9	58	
0	48	1	84	2	3	3	72	4	11	5	65	6	21	7	44	8	27	9	1	
0	22	1	34	2	15	3	51	4	69	5	55	6	66	7	61	8	5	9	80	
0	83	1	57	2	10	3	79	4	25	5	64	6	35	7	22	8	30	9	95	
0	25	1	12	2	61	3	27	4	97	5	46	6	87	7	81	8	57	9	1	
0	20	1	77	2	38	3	23	4	73	5	11	6	88	7	9	8	1	9	79	
LBCmax	3780
RELDUE
-1	3512	5	6
-1	3649	1	7
-1	3590	2	1
-1	3056	5	4
-1	3599	6	6
-1	3710	8	8
-1	3597	5	6
-1	3204	1	3
-1	3387	1	7
-1	3387	2	6
-1	3256	6	2
-1	3778	4	2
-1	3132	2	2
-1	3259	5	5
-1	3600	7	8
-1	3111	2	6
-1	3577	1	7
-1	3697	4	2
-1	3428	9	4
-1	3202	2	3
-1	3545	4	7
-1	3674	5	7
-1	3058	1	8
-1	3057	9	2
-1	3483	7	9
-1	3071	9	8
-1	3173	4	2
-1	3681	8	4
-1	3071	3	8
-1	3131	5	9
-1	3601	6	1
-1	3230	6	8
-1	3183	5	3
-1	3410	7	7
-1	3271	3	8
-1	3353	4	7
-1	3309	6	9
-1	3463	3	8
-1	3417	6	6
-1	3088	2	4
-1	3568	3	3
-1	3513	8	7
-1	3283	8	3
-1	3102	3	8
-1	3561	8	9
-1	3187	9	1
-1	3511	8	2
-1	3089	7	3
-1	3387	2	7
-1	3503	3	8
-1	3320	1	2
-1	3784	9	8
-1	3451	6	3
-1	3619	3	5
-1	3114	9	9
-1	3624	8	6
-1	3620	7	1
-1	3561	7	3
-1	3358	2	8
-1	3556	1	2
-1	3566	1	8
-1	3701	9	3
-1	3162	9	3
-1	3285	8	5
-1	3571	2	9
-1	3055	6	8
-1	3623	4	4
-1	3507	4	2
-1	3774	4	1
-1	3275	2	5
-1	3587	1	7
-1	3143	9	8
-1	3308	2	4
-1	3368	4	8
-1	3419	5	5
-1	3061	1	4
-1	3419	7	2
-1	3741	7	2
-1	3282	2	6
-1	3324	8	3
-1	3346	4	8
-1	3113	3	9
-1	3323	3	9
-1	3354	2	4
-1	3597	7	5
-1	3602	8	2
-1	3564	6	5
-1	3350	1	3
-1	3325	9	2
-1	3432	2	5
-1	3519	9	1
-1	3534	9	7
-1	3133	8	3
-1	3647	2	3
-1	3308	6	2
-1	3652	9	8
-1	3379	2	8
-1	3784	2	3
-1	3317	4	9
-1	3534	5	2
-1	3349	2	1
-1	3032	1	9
-1	3101	6	8
-1	3140	8	2
-1	3701	1	5
-1	3205	3	1
-1	3505	4	4
-1	3111	4	4
-1	3228	8	6
-1	3081	2	1
-1	3234	8	9
-1	3664	7	5
-1	3307	6	1
-1	3063	1	7
-1	3239	4	8
-1	3481	8	9
-1	3407	6	1
-1	3594	3	9
-1	3474	9	1
-1	3755	1	9
-1	3276	5	9
-1	3302	3	1
-1	3211	9	9
-1	3370	4	8
-1	3542	5	7
-1	3082	5	8
-1	3039	8	4
-1	3447	4	3
-1	3089	3	6
-1	3552	4	6
-1	3467	8	1
-1	3421	8	2
-1	3453	6	3
-1	3534	4	4
-1	3760	1	4
-1	3343	4	7
-1	3041	5	2
-1	3211	6	9
-1	3438	6	7
-1	3420	6	6
-1	3126	6	3
-1	3482	3	6
-1	3150	4	9
-1	3272	2	2
-1	3227	6	1
-1	3641	7	4
-1	3255	7	5
-1	3098	2	4
-1	3437	1	1
-1	3612	5	6
-1	3274	5	1
-1	3571	8	1
-1	3338	4	7
-1	3347	4	6
-1	3286	8	4
-1	3076	7	6
-1	3606	9	7
-1	3516	1	5
-1	3384	8	3
-1	3648	8	6
-1	3195	2	2
-1	3086	7	9
-1	3050	7	1
-1	3462	9	1
-1	3399	1	2
-1	3598	8	6
-1	3239	2	9
-1	3559	2	5
-1	3088	5	2
-1	3681	3	6
-1	3469	6	5
-1	3225	4	3
-1	3184	3	1
-1	3083	4	1
-1	3657	4	7
-1	3580	6	8
-1	3180	3	8
-1	3724	5	3
-1	3172	4	8
-1	3686	4	3
-1	3613	7	3
-1	3726	6	6
-1	3039	6	1
-1	3263	4	1
-1	3307	6	5
-1	3682	9	6
-1	3111	9	2
-1	3135	9	6
-1	3276	7	5
-1	3713	6	6
-1	3522	6	9
-1	3310	6	3
-1	3612	6	9
-1	3576	4	4
-1	3254	4	8
-1	3068	2	7
-1	3460	8	9
-1	3474	8	4
-1	3659	8	8
-1	3414	6	3
DDW
3262	3762
3518	3780
3430	3750
2789	3323
3342	3856
3377	4043
3308	3886
3176	3232
3117	3657
3117	3657
3084	3428
3472	4084
3077	3187
3029	3489
3343	3857
2865	3357
3353	3801
3564	3830
3398	3458
3005	3399
3292	3798
3345	4003
2871	3245
2843	3271
3359	3607
2990	3152
2922	3424
3648	3714
2963	3179
2939	3323
3344	3858
2945	3515
2931	3435
3259	3561
3011	3531
3264	3442
3163	3455
3217	3709
3205	3629
2926	3250
3536	3600
3388	3638
3109	3457
2939	3265
3466	3656
3075	3299
3323	3699
3062	3116
3297	3477
3472	3534
3114	3526
3580	3988
3206	3696
3295	3943
2977	3251
3365	3883
3361	3879
3307	3815
3179	3537
3397	3715
3502	3630
3402	4000
2967	3357
3198	3372
3507	3635
2868	3242
3299	3947
3257	3757
3469	4079
3130	3420
3459	3715
2867	3419
3074	3542
3219	3517
3237	3601
2927	3195
3267	3571
3707	3775
3108	3456
3295	3353
3139	3553
2867	3359
3088	3558
3265	3443
3276	3918
3505	3699
3500	3628
3083	3617
3031	3619
3371	3493
3331	3707
3282	3786
3078	3188
3582	3712
3162	3454
3554	3750
3169	3589
3648	3920
3170	3464
3313	3755
3230	3468
2794	3270
3047	3155
2919	3361
3436	3966
2979	3431
3224	3786
3002	3220
3086	3370
3054	3108
3120	3348
3434	3894
3219	3395
2902	3224
2982	3496
3357	3605
3377	3437
3466	3722
3381	3567
3452	4058
3131	3421
3273	3331
2985	3437
3131	3609
3226	3858
2920	3244
2800	3278
3263	3631
3062	3116
3425	3679
3220	3714
3391	3451
3238	3668
3250	3818
3524	3996
3106	3580
2855	3227
3183	3239
3255	3621
3329	3511
3016	3236
3203	3761
3012	3288
3012	3532
2999	3455
3348	3934
3083	3427
2908	3288
3345	3529
3547	3677
3216	3332
3475	3667
3308	3368
3169	3525
3228	3344
2995	3157
3542	3670
3359	3673
3114	3654
3583	3713
2942	3448
3005	3167
2970	3130
3400	3524
3278	3520
3469	3727
2953	3525
3432	3686
2845	3331
3648	3714
3253	3685
3197	3253
2932	3436
3056	3110
3461	3853
3356	3804
2984	3376
3390	4058
2893	3451
3620	3752
3581	3645
3659	3793
2959	3119
2975	3551
3249	3365
3484	3880
2838	3384
3080	3190
3045	3507
3547	3879
3302	3742
3222	3398
3515	3709
3416	3736
3139	3369
3014	3122
3275	3645
3381	3567
3462	3856
3262	3566
SSD
S0
0 9 8 8 4 9 11 6 3 10 12 8 9 10 5 9 3 11 4 4 10 4 1 12 8 8 6 4 2 4 7 10 10 8 10 5 2 11 8 5 4 10 9 6 7 6 1 11 6 9 4 12 8 7 2 2 3 12 2 10 5 1 4 8 8 7 6 9 9 7 12 12 8 9 2 5 5 6 6 3 6 3 1 3 11 7 3 4 6 3 6 9 8 2 10 1 4 7 6 5 7 5 11 11 7 6 11 6 12 1 11 6 11 10 8 9 9 9 1 10 3 1 5 5 4 2 9 11 4 11 1 4 6 1 4 2 9 6 3 8 6 5 5 7 9 10 12 3 4 4 3 5 12 10 4 7 7 11 12 12 6 5 1 2 4 7 7 6 6 9 3 7 12 4 7 10 12 11 2 4 10 10 7 3 8 9 3 2 11 11 12 12 5 3 7 12 8 10 9 10 
10 0 7 10 8 7 7 10 7 4 1 1 12 2 5 9 7 7 7 5 2 6 11 12 1 5 6 6 1 1 4 2 6 2 11 5 2 1 2 2 11 2 3 10 4 7 6 2 2 4 8 2 4 2 11 1 1 5 6 7 9 1 11 1 11 4 7 3 9 4 9 10 5 12 3 5 2 11 1 5 6 1 8 12 7 1 2 6 3 7 11 1 5 3 12 3 8 10 9 1 2 10 4 11 5 4 3 9 1 5 6 4 6 1 6 12 3 1 2 12 8 6 8 5 8 7 6 12 5 10 10 3 12 9 10 4 12 4 12 10 2 5 1 4 11 12 12 9 9 5 9 3 3 2 7 10 2 9 3 11 11 2 2 4 11 12 4 2 5 2 10 2 3 11 9 3 4 3 4 1 4 8 8 2 8 11 2 1 3 5 1 4 9 12 4 8 4 7 2 4 
4 4 0 8 10 7 3 3 5 1 8 11 12 12 8 7 10 7 2 2 10 12 3 9 8 11 2 2 9 9 2 4 3 2 8 4 1 3 1 3 6 6 12 5 11 5 8 6 2 1 5 11 4 8 3 7 11 6 7 10 4 9 5 10 7 10 1 4 5 5 6 9 1 4 7 2 2 12 12 5 3 9 1 4 8 11 6 3 12 9 10 5 12 9 4 11 11 12 11 5 6 7 8 5 6 6 2 5 12 4 8 3 12 7 3 11 9 10 2 1 4 4 1 7 3 3 11 5 12 12 10 7 5 5 12 3 2 8 3 3 1 6 12 9 6 8 9 10 8 4 4 12 2 4 3 3 1 2 10 10 1 7 6 5 6 2 3 6 9 11 3 8 11 5 12 7 9 11 8 2 12 6 9 9 11 11 8 11 3 11 1 3 3 4 3 5 12 6 7 11 
2 10 3 0 8 3 9 1 1 12 12 1 3 2 10 3 8 6 12 12 1 5 8 12 11 5 8 9 5 4 1 10 6 6 1 6 11 4 2 1 3 3 8 3 4 10 10 12 5 8 8 3 6 2 3 12 12 4 10 4 2 5 11 6 7 4 9 7 4 12 9 5 12 11 10 5 11 3 6 2 12 5 1 2 6 6 12 3 8 7 10 8 12 4 1 1 9 5 1 12 9 11 5 6 1 12 6 9 10 1 4 3 4 4 10 11 5 11 1 6 4 3 4 5 3 4 11 2 1 4 1 12 4 6 6 6 6 5 1 10 2 5 6 6 6 6 7 7 3 11 4 6 12 4 5 4 10 10 7 4 4 6 6 11 2 5 1 11 7 11 2 8 7 3 3 11 10 10 9 11 7 6 9 9 4 1 12 3 2 6 3 5 12 11 10 8 3 11 5 11 
4 10 5 7 0 5 3 8 9 4 9 11 1 2 9 10 1 8 3 9 7 8 11 2 4 5 10 12 1 10 5 10 4 4 5 2 11 7 3 12 2 8 6 5 7 4 7 5 9 11 1 1 9 6 1 5 5 5 7 1 5 5 10 1 5 5 12 6 8 3 2 7 9 2 10 4 7 9 2 5 5 6 8 11 4 4 6 3 4 6 12 11 5 10 3 9 5 5 8 4 2 11 6 1 6 9 9 7 3 5 7 7 12 5 7 7 7 8 3 8 1 10 2 9 7 6 3 6 10 9 5 1 1 8 11 11 9 2 2 2 1 3 4 6 8 4 3 2 4 8 3 4 8 3 12 3 12 1 7 12 7 1 2 7 5 2 11 12 3 5 9 6 3 4 9 6 4 11 4 3 10 1 12 12 10 10 8 6 12 6 3 12 12 12 12 4 2 12 3 5 
6 10 8 2 8 0 4 1 12 8 9 9 2 12 11 2 3 9 6 10 1 8 11 6 1 9 4 11 12 5 8 2 12 7 8 12 2 8 7 1 6 4 12 6 3 8 6 2 2 2 9 3 5 10 6 9 8 2 3 6 2 8 8 5 7 3 1 4 2 11 5 1 7 4 2 5 3 9 6 12 3 6 1 7 8 3 8 11 8 8 2 5 10 5 1 11 6 8 7 10 7 1 5 12 12 1 12 11 9 11 2 7 8 7 3 9 12 4 1 5 1 9 5 9 4 6 3 10 3 12 7 6 12 6 9 10 11 5 1 3 2 10 8 4 9 7 3 2 9 12 9 2 11 2 7 10 12 9 2 10 8 1 5 1 2 10 3 9 3 5 3 11 9 11 2 2 8 8 1 9 5 10 3 3 11 3 10 7 3 1 9 12 1 9 4 7 8 1 8 10 
