HFS_DDW_SSD
150	30	10
0	75	1	70	2	65	3	67	4	42	5	71	6	1	7	49	8	61	9	46	
0	51	1	71	2	83	3	7	4	39	5	83	6	19	7	48	8	6	9	87	
0	66	1	41	2	89	3	10	4	20	5	6	6	27	7	15	8	7	9	38	
0	1	1	15	2	27	3	94	4	59	5	87	6	9	7	21	8	95	9	33	
0	21	1	46	2	79	3	4	4	69	5	26	6	69	7	26	8	10	9	31	
0	60	1	36	2	92	3	26	4	32	5	35	6	80	7	56	8	47	9	37	
0	44	1	86	2	43	3	24	4	46	5	37	6	45	7	89	8	48	9	51	
0	74	1	98	2	53	3	73	4	67	5	20	6	61	7	85	8	41	9	94	
0	36	1	2	2	6	3	75	4	78	5	65	6	22	7	1	8	62	9	24	
0	7	1	53	2	73	3	59	4	88	5	34	6	4	7	55	8	58	9	32	
0	80	1	80	2	77	3	58	4	57	5	61	6	83	7	19	8	59	9	13	
0	73	1	95	2	16	3	52	4	1	5	43	6	81	7	68	8	45	9	80	
0	16	1	45	2	28	3	25	4	45	5	22	6	25	7	94	8	85	9	33	
0	17	1	6	2	28	3	9	4	14	5	56	6	24	7	48	8	18	9	17	
0	82	1	3	2	42	3	49	4	50	5	12	6	38	7	22	8	58	9	45	
0	53	1	35	2	11	3	77	4	17	5	36	6	53	7	53	8	14	9	36	
0	37	1	89	2	34	3	26	4	96	5	67	6	67	7	7	8	38	9	44	
0	20	1	34	2	51	3	29	4	98	5	13	6	3	7	78	8	75	9	33	
0	83	1	4	2	36	3	40	4	80	5	81	6	95	7	51	8	92	9	78	
0	4	1	71	2	35	3	82	4	79	5	93	6	69	7	16	8	53	9	82	
0	45	1	31	2	83	3	14	4	25	5	20	6	84	7	81	8	78	9	5	
0	33	1	74	2	77	3	80	4	52	5	34	6	53	7	94	8	46	9	15	
0	72	1	17	2	15	3	60	4	41	5	49	6	99	7	68	8	49	9	6	
0	44	1	86	2	25	3	93	4	87	5	53	6	21	7	22	8	15	9	61	
0	97	1	15	2	72	3	87	4	46	5	29	6	93	7	54	8	31	9	46	
0	40	1	74	2	70	3	38	4	11	5	29	6	17	7	23	8	72	9	76	
0	20	1	16	2	32	3	72	4	61	5	46	6	49	7	84	8	92	9	98	
0	14	1	32	2	79	3	84	4	17	5	57	6	44	7	27	8	15	9	13	
0	56	1	45	2	38	3	4	4	66	5	69	6	17	7	86	8	82	9	59	
0	37	1	97	2	49	3	38	4	41	5	81	6	82	7	99	8	27	9	99	
0	79	1	9	2	61	3	32	4	33	5	8	6	95	7	86	8	22	9	53	
0	84	1	89	2	9	3	60	4	21	5	74	6	78	7	29	8	7	9	91	
0	30	1	62	2	2	3	34	4	62	5	17	6	82	7	41	8	44	9	36	
0	75	1	44	2	1	3	15	4	34	5	47	6	84	7	6	8	71	9	58	
0	74	1	30	2	65	3	30	4	74	5	48	6	88	7	89	8	18	9	66	
0	3	1	53	2	93	3	35	4	69	5	17	6	8	7	28	8	69	9	17	
0	25	1	54	2	43	3	85	4	77	5	41	6	88	7	94	8	26	9	74	
0	90	1	73	2	58	3	49	4	18	5	99	6	97	7	71	8	59	9	15	
0	28	1	93	2	24	3	77	4	33	5	22	6	51	7	65	8	45	9	18	
0	39	1	57	2	36	3	55	4	33	5	20	6	87	7	80	8	53	9	34	
0	59	1	94	2	63	3	44	4	76	5	30	6	95	7	44	8	17	9	70	
0	20	1	36	2	68	3	55	4	88	5	32	6	31	7	65	8	53	9	55	
0	89	1	24	2	49	3	9	4	35	5	34	6	37	7	3	8	16	9	98	
0	13	1	17	2	19	3	26	4	56	5	34	6	31	7	80	8	2	9	3	
0	27	1	8	2	48	3	75	4	97	5	4	6	88	7	81	8	66	9	2	
0	89	1	22	2	28	3	97	4	45	5	35	6	45	7	54	8	9	9	42	
0	93	1	92	2	28	3	19	4	57	5	3	6	17	7	43	8	98	9	55	
0	1	1	50	2	64	3	50	4	29	5	82	6	75	7	74	8	11	9	31	
0	45	1	55	2	36	3	15	4	9	5	90	6	89	7	22	8	81	9	21	
0	88	1	77	2	71	3	59	4	10	5	34	6	79	7	30	8	18	9	95	
0	87	1	46	2	82	3	12	4	1	5	39	6	58	7	77	8	68	9	62	
0	60	1	71	2	43	3	77	4	97	5	38	6	56	7	14	8	10	9	67	
0	13	1	95	2	62	3	78	4	66	5	24	6	79	7	5	8	40	9	95	
0	4	1	45	2	56	3	16	4	44	5	99	6	72	7	25	8	14	9	70	
0	33	1	13	2	53	3	19	4	61	5	17	6	34	7	93	8	62	9	71	
0	77	1	66	2	21	3	51	4	82	5	92	6	83	7	5	8	46	9	77	
0	60	1	53	2	38	3	73	4	59	5	15	6	16	7	28	8	34	9	98	
0	65	1	32	2	99	3	40	4	34	5	1	6	42	7	44	8	18	9	49	
0	89	1	85	2	43	3	68	4	19	5	38	6	25	7	6	8	33	9	52	
0	16	1	67	2	78	3	36	4	11	5	79	6	74	7	80	8	60	9	46	
0	2	1	6	2	60	3	63	4	7	5	45	6	66	7	81	8	17	9	82	
LBCmax	2894
RELDUE
-1	2608	1	5
-1	2430	5	1
-1	3257	5	7
-1	3419	2	3
-1	3262	8	4
-1	3030	8	2
-1	1907	5	3
-1	2936	2	6
-1	2684	5	9
-1	2109	1	3
-1	3306	5	1
-1	1916	8	4
-1	3391	1	2
-1	3151	5	9
-1	3167	1	8
-1	3437	9	1
-1	2670	6	3
-1	2833	4	7
-1	2247	5	5
-1	2686	5	2
-1	2186	9	2
-1	2804	4	3
-1	3190	8	6
-1	2979	8	2
-1	2559	5	9
-1	3193	6	7
-1	2173	3	9
-1	3117	3	9
-1	2817	6	1
-1	3011	1	4
-1	2969	3	3
-1	2497	3	1
-1	3272	5	7
-1	2612	6	3
-1	1766	9	4
-1	3051	2	1
-1	3125	4	9
-1	3151	3	4
-1	2576	7	6
-1	2354	5	4
-1	2946	4	3
-1	1832	5	1
-1	2181	3	2
-1	2400	7	6
-1	2694	9	4
-1	3320	2	4
-1	1918	5	2
-1	3102	8	7
-1	3146	9	3
-1	1877	8	1
-1	3319	1	6
-1	1792	3	1
-1	2628	8	6
-1	2811	4	4
-1	2711	6	8
-1	3277	3	9
-1	2712	6	6
-1	2013	1	1
-1	2595	7	2
-1	1805	8	3
-1	2592	1	9
-1	2263	3	5
-1	1854	2	8
-1	3146	5	2
-1	2613	1	6
-1	2544	5	4
-1	2117	8	4
-1	2514	4	7
-1	3120	1	4
-1	1851	3	7
-1	2047	8	3
-1	2992	1	1
-1	1993	2	3
-1	3365	7	9
-1	3212	2	8
-1	2090	9	7
-1	2358	4	5
-1	2526	1	1
-1	2021	3	7
-1	2712	8	1
-1	3010	1	2
-1	2543	3	9
-1	3444	4	8
-1	2676	2	2
-1	3164	2	3
-1	2912	9	4
-1	3341	9	2
-1	2196	5	8
-1	3373	9	3
-1	1962	4	9
-1	2075	1	6
-1	2847	1	3
-1	2291	6	8
-1	2506	1	3
-1	3234	4	4
-1	2419	5	3
-1	3450	5	2
-1	2507	6	7
-1	3260	9	1
-1	1885	7	3
-1	2938	1	6
-1	2876	7	9
-1	3454	8	6
-1	3030	8	2
-1	3302	1	2
-1	2063	2	1
-1	3271	3	9
-1	2735	1	5
-1	3071	1	1
-1	2357	3	6
-1	2655	8	8
-1	1922	7	8
-1	3465	8	7
-1	3355	8	7
-1	2267	6	8
-1	1785	8	8
-1	2292	5	2
-1	2651	9	4
-1	3454	8	2
-1	3173	4	1
-1	2676	9	8
-1	3393	3	2
-1	2614	3	4
-1	2894	9	6
-1	3249	2	1
-1	2672	6	9
-1	2436	7	1
-1	2959	5	2
-1	1866	8	9
-1	2529	2	2
-1	2113	8	1
-1	3323	6	3
-1	2739	4	3
-1	1871	5	2
-1	3247	9	6
-1	1870	7	9
-1	2561	7	3
-1	2149	6	9
-1	2846	6	5
-1	2837	6	4
-1	3113	7	2
-1	2342	5	5
-1	2597	2	9
-1	2752	2	4
-1	2779	6	7
-1	1888	6	8
-1	2855	9	2
-1	2408	3	9
-1	1974	2	9
-1	3185	8	9
DDW
2191	3025
2066	2794
2841	3673
2981	3857
2994	3530
2674	3386
1842	1972
2671	3201
2445	2923
1909	2309
2944	3668
1802	2030
3143	3639
2722	3580
2879	3455
2996	3878
2360	2980
2757	2909
2208	2286
2422	2950
2110	2262
2729	2879
2871	3509
2818	3140
2105	3013
2728	3658
1796	2550
2806	3428
2792	2842
2603	3419
2540	3398
2210	2784
2795	3749
2310	2914
1604	1928
2554	3548
2870	3380
2664	3638
2530	2622
2106	2602
2547	3345
1616	2048
1822	2540
2337	2463
2622	2766
3138	3502
1739	2097
2933	3271
2717	3575
1686	2068
3137	3501
1747	1837
2184	3072
2660	2962
2323	3099
2829	3725
2567	2857
1858	2168
2272	2918
1608	2002
2293	2891
1987	2539
1713	1995
2689	3603
2241	2985
2093	2995
1898	2336
2180	2848
3007	3233
1648	2054
1959	2135
2560	3424
1976	2010
3057	3673
2744	3680
1910	2270
2275	2441
2325	2727
1969	2073
2349	3075
2847	3173
2205	2881
2908	3980
2461	2891
2905	3423
2545	3279
2914	3768
2005	2387
2818	3928
1678	2246
1843	2307
2821	2873
2211	2371
2306	2706
2645	3823
2376	2462
3292	3608
2418	2596
3052	3468
1821	1949
2541	3335
2462	3290
3391	3517
2948	3112
3091	3513
1868	2258
3211	3331
2490	2980
2765	3377
2233	2481
2395	2915
1644	2200
3243	3687
2742	3968
2109	2425
1516	2054
1951	2633
2627	2675
3232	3676
3086	3260
2533	2819
3331	3455
2219	3009
2686	3102
2657	3841
2553	2791
2157	2715
2612	3306
1708	2024
2215	2843
2004	2222
3293	3353
2665	2813
1570	2172
2655	3839
1712	2028
2243	2879
1889	2409
2795	2897
2353	3321
2774	3452
2239	2445
2135	3059
2432	3072
2630	2928
1632	2144
2470	3240
2323	2493
1940	2008
3098	3272
SSD
S0
0 11 2 9 9 9 2 12 6 9 12 4 7 7 5 2 9 7 3 8 3 1 8 9 9 11 12 11 11 10 9 9 10 4 7 5 7 12 3 2 12 3 12 9 12 11 5 5 3 9 6 4 8 6 1 12 12 2 2 10 12 4 2 5 7 9 1 2 3 9 6 8 8 6 11 10 12 6 5 8 8 3 5 10 7 8 4 10 10 7 8 12 12 1 3 7 3 10 11 7 7 2 11 8 1 3 5 4 3 8 4 5 10 9 4 2 7 3 12 4 10 2 3 7 4 2 7 9 12 3 6 5 9 4 5 9 5 2 9 2 9 4 7 8 11 2 12 12 12 7 
2 0 8 4 3 6 11 2 9 2 5 9 11 5 2 3 7 4 12 3 10 12 5 2 4 5 3 1 7 5 1 2 7 5 1 4 1 11 6 8 10 1 3 10 7 1 4 11 11 2 3 3 1 1 8 2 2 3 8 3 12 6 4 5 4 10 4 2 6 2 2 9 7 8 1 2 3 1 6 7 4 8 9 1 5 9 3 5 7 8 10 1 9 11 10 10 6 5 11 6 4 8 7 4 6 6 1 7 11 2 1 9 1 9 3 6 3 3 2 7 11 9 2 3 10 6 6 11 5 1 5 4 12 1 11 11 5 8 2 4 7 8 11 12 3 7 3 4 3 8 
10 1 0 5 2 7 1 7 9 8 5 1 3 10 5 10 12 8 9 6 5 1 1 6 6 4 4 6 6 3 4 1 11 10 9 7 10 5 3 11 4 4 12 1 10 11 11 1 2 5 2 10 2 8 10 6 8 10 12 2 11 7 10 12 5 6 12 7 6 8 9 7 8 3 5 10 7 7 11 11 10 7 2 4 7 10 11 9 7 7 6 3 10 1 3 9 2 7 3 2 5 5 11 11 4 8 6 8 5 7 6 10 9 1 9 2 7 8 5 12 3 10 9 8 2 7 9 4 1 4 8 4 4 3 9 3 5 7 1 7 9 1 10 11 3 11 3 2 10 12 
2 10 8 0 4 2 10 4 1 10 5 11 9 1 9 10 11 8 11 3 5 4 3 7 7 1 2 7 1 12 9 1 1 11 9 5 11 7 9 3 5 8 4 11 3 9 12 8 7 6 6 5 9 5 7 2 5 5 6 9 12 12 3 12 11 1 11 10 5 1 1 12 9 1 5 6 5 7 3 2 9 8 5 4 7 7 12 2 9 12 1 6 7 3 12 6 11 6 5 12 10 12 6 10 1 4 7 7 3 5 4 11 9 7 12 3 3 10 3 8 9 1 9 2 6 6 7 8 8 12 3 7 5 8 3 2 11 5 3 11 2 2 8 7 1 1 3 11 6 10 
10 12 8 8 0 11 12 6 11 6 9 2 1 9 2 10 2 2 8 9 3 5 6 9 6 7 12 3 4 2 8 3 2 9 2 11 9 11 1 2 3 11 10 10 3 3 1 1 4 9 3 6 12 5 3 8 1 12 11 3 7 5 9 7 8 6 8 5 7 5 5 3 11 7 11 3 8 8 10 7 4 1 7 11 3 3 3 11 3 1 11 3 9 3 6 1 4 11 9 6 8 4 11 11 6 6 7 5 10 9 7 7 4 10 10 7 8 6 1 11 4 8 1 5 12 9 4 5 8 9 11 2 4 1 11 4 3 11 7 5 4 2 12 5 2 7 5 10 11 7 
2 7 8 2 12 0 4 11 11 7 11 9 4 6 6 5 5 2 9 4 8 6 5 2 7 10 1 5 10 7 8 4 2 5 4 7 7 2 1 10 1 2 12 7 12 12 5 4 6 12 7 12 11 1 4 12 4 5 12 1 5 6 10 4 3 7 4 10 6 3 11 1 10 10 3 6 9 6 4 1 8 4 5 2 1 7 11 6 8 8 2 1 5 6 7 9 10 12 9 7 1 9 2 4 8 10 9 11 10 3 5 12 1 7 11 8 2 5 8 8 5 3 5 11 2 12 11 4 10 7 3 7 2 9 10 7 5 11 8 12 8 8 6 6 11 12 10 1 10 2 
6 10 5 3 3 2 0 3 8 11 2 9 4 12 7 2 9 8 10 10 5 2 3 7 12 11 1 11 12 4 1 12 7 5 12 9 8 3 2 2 5 10 5 9 4 2 1 1 9 3 1 3 11 7 10 3 1 6 7 1 10 12 12 5 12 6 11 12 6 10 3 9 4 12 3 3 7 1 7 11 1 4 9 11 1 5 7 8 11 5 6 9 11 7 2 6 8 4 1 12 4 10 9 5 8 6 10 10 12 3 4 11 12 1 8 4 5 2 12 9 7 8 8 11 7 7 12 1 12 8 7 7 10 9 9 6 10 7 4 4 4 2 11 11 10 12 11 4 8 5 
3 12 1 5 4 10 9 0 7 12 10 11 4 6 10 5 3 1 4 1 3 8 7 11 6 2 9 8 9 7 4 9 3 3 11 4 10 9 12 2 3 7 3 2 2 12 9 9 3 6 2 6 3 9 4 12 5 8 10 6 10 2 8 6 11 8 3 1 10 9 3 1 12 10 10 12 2 7 12 1 5 5 9 1 2 9 7 11 9 1 9 3 9 10 12 3 9 6 7 7 6 11 8 11 1 3 8 6 2 9 3 9 9 8 2 9 12 3 8 9 5 9 4 8 10 6 7 5 10 5 9 11 9 3 2 11 10 7 5 12 8 12 5 11 8 5 2 11 10 11 
3 2 10 8 5 8 3 1 0 10 4 8 9 7 4 7 1 3 6 4 3 5 1 7 3 11 9 9 2 4 10 10 1 11 5 10 6 2 12 2 1 5 11 1 10 10 3 1 1 5 12 2 10 8 6 12 2 1 11 8 9 3 3 6 1 10 7 4 3 1 7 6 1 12 2 1 12 10 8 1 7 9 12 4 11 1 10 10 1 7 10 10 9 10 1 2 7 2 11 5 3 6 10 4 1 3 7 3 3 11 6 1 7 3 10 7 4 9 2 5 8 9 5 9 5 6 5 5 4 3 2 11 7 11 9 7 5 10 3 3 4 1 10 5 5 11 12 2 12 9 
5 2 11 6 10 12 7 3 10 0 7 2 7 4 5 5 11 11 7 5 8 1 1 5 3 3 12 10 9 11 9 7 10 12 3 6 12 2 12 2 5 5 4 10 5 4 3 10 9 1 4 9 2 11 2 3 6 10 6 4 12 10 4 5 7 2 10 1 1 7 7 6 8 6 5 5 4 6 10 7 2 10 7 1 8 1 1 7 2 10 3 5 9 3 12 6 7 4 3 4 10 1 12 3 11 4 5 1 1 4 9 2 10 11 11 2 10 4 6 3 3 8 12 11 12 2 4 2 9 2 9 7 6 12 12 9 4 4 4 8 12 3 8 1 5 3 8 6 12 12 
2 9 5 8 4 12 9 4 5 5 0 2 7 12 3 3 2 5 12 5 5 3 8 5 6 4 7 6 7 7 6 5 4 4 8 7 1 3 6 8 9 10 11 2 8 4 10 3 2 10 8 3 8 9 3 11 10 8 3 10 10 7 11 2 9 12 7 7 11 5 11 4 4 3 4 1 8 6 9 11 10 12 6 5 4 6 4 4 2 8 11 2 5 5 11 4 10 11 4 7 4 11 10 2 6 4 9 6 8 1 1 3 7 9 4 1 10 7 10 2 8 8 6 12 4 7 12 4 8 3 2 4 9 1 2 11 10 2 4 7 3 5 8 11 4 8 7 1 10 3 
11 10 8 5 12 4 6 11 8 1 3 0 7 9 2 9 1 9 4 5 12 11 6 6 3 4 11 5 5 12 2 11 6 10 4 12 6 9 8 4 12 5 2 10 4 5 4 6 1 2 12 6 6 12 4 1 10 4 6 4 1 1 8 2 12 11 7 9 12 5 2 1 11 2 10 1 12 2 3 12 12 1 6 2 9 5 9 3 6 12 9 11 3 12 11 10 10 10 1 5 10 8 4 10 3 10 2 1 2 4 12 12 3 10 9 4 8 12 12 8 7 3 12 6 3 8 6 12 7 3 12 12 4 10 8 7 12 11 2 10 2 7 9 10 4 1 10 10 11 3 
7 10 10 7 7 6 6 8 11 3 8 10 0 1 2 10 3 6 11 3 4 2 7 5 12 2 9 2 7 1 1 7 5 8 2 2 11 6 6 2 6 8 12 7 8 4 1 1 8 8 6 3 9 1 5 6 5 1 1 10 10 6 3 3 1 4 7 12 11 8 8 2 5 6 10 2 7 12 12 4 3 12 1 12 6 5 7 10 3 4 8 2 11 8 4 3 1 7 3 11 7 3 1 7 1 9 10 1 4 3 9 3 1 12 4 10 3 8 6 3 7 1 8 5 7 5 4 11 12 8 6 7 7 9 7 11 10 4 8 11 4 11 5 3 3 10 2 6 5 11 
2 7 11 10 5 7 12 7 5 8 6 9 9 0 12 4 11 6 5 4 9 11 8 5 5 11 11 3 7 4 11 6 6 6 10 9 3 12 1 11 3 10 5 3 12 8 7 4 4 10 6 7 10 8 12 5 9 4 3 3 2 1 5 7 12 2 2 7 6 8 2 1 9 5 3 11 10 6 3 4 6 1 9 7 12 10 4 2 7 7 12 6 5 10 9 8 7 8 5 7 2 2 2 5 12 10 8 3 3 8 4 1 7 10 2 4 3 6 6 10 2 5 9 11 10 3 10 10 5 1 7 4 2 2 2 2 2 11 3 9 7 9 3 9 9 11 1 11 3 3 
5 7 8 1 6 8 2 11 9 7 7 4 10 2 0 3 7 9 6 1 9 5 2 2 2 11 10 1 1 3 10 11 10 10 7 11 12 12 12 5 2 12 9 1 3 12 8 1 10 11 4 2 11 4 3 3 2 12 6 10 7 7 6 5 7 3 9 4 6 10 3 3 2 5 2 11 10 12 8 8 6 8 12 5 2 3 2 11 6 3 7 3 5 9 4 7 9 3 1 3 10 12 1 12 4 3 8 4 10 7 9 11 8 9 6 6 9 10 1 2 10 7 11 7 5 2 6 6 9 11 7 7 4 10 6 11 3 11 6 9 7 11 11 8 8 9 2 4 6 10 
6 4 1 4 8 3 1 5 6 2 2 10 7 10 10 0 1 6 5 4 4 12 11 12 7 2 1 1 1 12 5 9 10 11 9 11 3 1 12 1 2 2 6 9 12 1 10 5 12 9 6 2 10 1 7 9 4 3 7 7 8 12 11 3 2 10 4 5 7 6 7 10 2 12 3 5 5 5 12 12 8 3 2 7 6 3 12 12 4 8 9 7 6 10 11 8 6 1 6 3 4 3 3 3 4 11 6 11 6 11 12 9 11 5 1 3 10 9 1 10 6 2 1 9 7 6 5 3 3 3 11 1 2 12 6 6 8 7 5 11 10 12 10 12 7 1 2 12 1 3 
9 6 6 10 9 8 12 1 4 1 9 12 7 5 2 1 0 6 12 2 4 4 12 10 10 9 10 8 4 3 11 4 10 1 6 5 10 3 9 8 9 10 1 6 4 2 2 7 2 1 11 7 6 9 2 12 2 2 11 4 11 10 10 1 8 9 2 10 3 9 4 7 11 5 8 12 7 3 2 2 7 4 11 2 1 11 2 6 5 6 10 5 12 8 9 7 10 5 7 5 10 8 11 2 12 6 10 6 1 8 6 6 5 6 12 4 9 1 12 8 5 10 4 7 1 4 4 2 8 9 9 11 10 3 1 12 10 1 6 4 10 7 1 11 2 1 8 12 2 8 
