HFS_DDW_SSD
200	25	5
0	45	1	40	2	42	3	70	4	66	
0	47	1	26	2	62	3	74	4	20	
0	90	1	46	2	79	3	80	4	7	
0	28	1	52	2	55	3	84	4	91	
0	69	1	93	2	75	3	43	4	97	
0	89	1	2	2	45	3	69	4	67	
0	45	1	40	2	6	3	2	4	68	
0	82	1	75	2	98	3	31	4	13	
0	45	1	42	2	63	3	76	4	47	
0	53	1	46	2	26	3	51	4	88	
0	76	1	9	2	55	3	80	4	80	
0	52	1	64	2	99	3	72	4	77	
0	46	1	80	2	92	3	8	4	75	
0	50	1	40	2	77	3	13	4	24	
0	53	1	53	2	25	3	71	4	47	
0	27	1	31	2	99	3	95	4	44	
0	44	1	76	2	93	3	81	4	90	
0	36	1	85	2	26	3	22	4	17	
0	19	1	76	2	26	3	54	4	67	
0	65	1	50	2	55	3	1	4	97	
0	14	1	68	2	13	3	27	4	35	
0	23	1	84	2	83	3	34	4	53	
0	22	1	65	2	4	3	29	4	33	
0	69	1	86	2	12	3	17	4	39	
0	65	1	15	2	56	3	96	4	6	
0	77	1	28	2	70	3	4	4	82	
0	77	1	75	2	98	3	98	4	31	
0	76	1	64	2	67	3	46	4	68	
0	52	1	2	2	92	3	68	4	95	
0	53	1	72	2	97	3	21	4	98	
0	78	1	38	2	39	3	61	4	32	
0	98	1	12	2	17	3	22	4	58	
0	95	1	14	2	80	3	52	4	76	
0	46	1	67	2	6	3	97	4	57	
0	6	1	20	2	66	3	49	4	87	
0	63	1	23	2	88	3	2	4	53	
0	6	1	31	2	50	3	6	4	4	
0	39	1	36	2	37	3	66	4	32	
0	64	1	47	2	45	3	88	4	72	
0	38	1	22	2	41	3	91	4	49	
0	86	1	66	2	99	3	64	4	93	
0	58	1	72	2	90	3	74	4	68	
0	76	1	24	2	15	3	69	4	52	
0	65	1	64	2	75	3	48	4	38	
0	11	1	30	2	40	3	65	4	92	
0	58	1	74	2	78	3	76	4	49	
0	42	1	82	2	96	3	53	4	66	
0	40	1	31	2	85	3	13	4	45	
0	66	1	46	2	63	3	98	4	56	
0	41	1	33	2	76	3	36	4	8	
0	74	1	46	2	92	3	54	4	38	
0	57	1	27	2	35	3	72	4	35	
0	83	1	94	2	14	3	25	4	26	
0	94	1	28	2	62	3	3	4	13	
0	34	1	79	2	63	3	3	4	71	
0	64	1	66	2	42	3	10	4	52	
0	26	1	98	2	42	3	68	4	75	
0	95	1	89	2	42	3	15	4	10	
0	14	1	96	2	14	3	77	4	62	
0	71	1	32	2	39	3	72	4	62	
0	13	1	70	2	74	3	23	4	73	
0	95	1	83	2	90	3	82	4	73	
0	90	1	85	2	25	3	21	4	10	
0	85	1	52	2	45	3	49	4	30	
0	5	1	86	2	48	3	92	4	99	
0	38	1	66	2	85	3	41	4	99	
0	33	1	28	2	69	3	48	4	39	
0	55	1	25	2	19	3	94	4	80	
0	12	1	99	2	59	3	41	4	19	
0	28	1	71	2	92	3	68	4	76	
0	20	1	86	2	89	3	42	4	57	
0	27	1	23	2	81	3	24	4	36	
0	30	1	98	2	49	3	83	4	41	
0	63	1	16	2	77	3	81	4	54	
0	61	1	33	2	51	3	69	4	18	
0	5	1	27	2	7	3	74	4	71	
0	66	1	73	2	18	3	65	4	80	
0	46	1	38	2	28	3	90	4	12	
0	33	1	43	2	95	3	59	4	51	
0	14	1	50	2	76	3	99	4	56	
0	13	1	94	2	12	3	14	4	16	
0	86	1	36	2	20	3	24	4	53	
0	99	1	16	2	8	3	52	4	69	
0	56	1	80	2	84	3	3	4	95	
0	26	1	88	2	86	3	69	4	22	
0	18	1	38	2	91	3	19	4	5	
0	54	1	51	2	7	3	18	4	59	
0	72	1	61	2	5	3	49	4	94	
0	11	1	18	2	4	3	38	4	13	
0	17	1	36	2	43	3	90	4	94	
0	34	1	66	2	73	3	5	4	31	
0	25	1	9	2	42	3	91	4	97	
0	48	1	44	2	2	3	20	4	98	
0	49	1	9	2	89	3	93	4	97	
0	95	1	76	2	35	3	9	4	84	
0	8	1	84	2	49	3	57	4	5	
0	81	1	94	2	2	3	25	4	70	
0	88	1	78	2	3	3	87	4	34	
0	64	1	20	2	13	3	52	4	46	
0	66	1	17	2	84	3	40	4	63	
0	9	1	47	2	50	3	92	4	98	
0	58	1	31	2	65	3	20	4	23	
0	40	1	59	2	85	3	87	4	16	
0	54	1	43	2	76	3	49	4	10	
0	71	1	7	2	2	3	59	4	33	
0	75	1	63	2	83	3	62	4	19	
0	91	1	1	2	10	3	93	4	96	
0	35	1	45	2	9	3	26	4	13	
0	58	1	13	2	82	3	64	4	94	
0	5	1	34	2	26	3	37	4	92	
0	24	1	40	2	35	3	30	4	92	
0	2	1	45	2	90	3	60	4	24	
0	94	1	48	2	3	3	2	4	32	
0	40	1	50	2	91	3	90	4	80	
0	9	1	34	2	51	3	36	4	52	
0	58	1	25	2	37	3	65	4	29	
0	41	1	38	2	47	3	70	4	95	
0	51	1	65	2	79	3	2	4	95	
0	89	1	55	2	49	3	3	4	19	
0	10	1	11	2	80	3	33	4	54	
0	54	1	43	2	35	3	56	4	83	
0	89	1	89	2	99	3	77	4	35	
0	76	1	9	2	25	3	31	4	82	
0	56	1	2	2	32	3	6	4	81	
0	74	1	70	2	90	3	95	4	90	
0	54	1	84	2	48	3	17	4	42	
0	47	1	44	2	5	3	11	4	74	
0	98	1	3	2	91	3	86	4	6	
0	62	1	66	2	3	3	66	4	19	
0	81	1	30	2	18	3	21	4	62	
0	9	1	78	2	74	3	52	4	79	
0	83	1	53	2	40	3	65	4	30	
0	6	1	41	2	82	3	35	4	87	
0	33	1	4	2	15	3	57	4	83	
0	53	1	11	2	45	3	1	4	20	
0	9	1	68	2	24	3	77	4	10	
0	25	1	66	2	28	3	55	4	33	
0	68	1	69	2	52	3	31	4	90	
0	46	1	63	2	26	3	57	4	99	
0	21	1	83	2	67	3	79	4	85	
0	77	1	16	2	61	3	37	4	9	
0	98	1	33	2	74	3	33	4	71	
0	16	1	29	2	62	3	56	4	5	
0	39	1	14	2	28	3	2	4	19	
0	63	1	51	2	83	3	66	4	38	
0	90	1	84	2	88	3	1	4	98	
0	25	1	2	2	45	3	91	4	32	
0	10	1	5	2	90	3	46	4	35	
0	35	1	95	2	20	3	60	4	75	
0	17	1	1	2	70	3	52	4	61	
0	7	1	56	2	65	3	60	4	23	
0	26	1	32	2	94	3	99	4	19	
LBCmax	2214
RELDUE
-1	642	6	6
-1	1049	5	5
-1	1428	9	7
-1	895	6	7
-1	1056	1	1
-1	633	3	3
-1	1567	7	1
-1	1392	5	6
-1	766	1	3
-1	1721	3	4
-1	902	7	4
-1	765	8	3
-1	1535	9	8
-1	1343	2	3
-1	1558	4	4
-1	1350	7	2
-1	866	4	5
-1	759	1	4
-1	1662	4	7
-1	717	1	4
-1	1637	4	5
-1	628	4	3
-1	920	2	8
-1	975	9	5
-1	1680	1	5
-1	1361	4	8
-1	932	6	5
-1	1567	2	2
-1	1361	7	2
-1	518	5	2
-1	1477	6	3
-1	580	4	7
-1	1649	3	1
-1	804	9	3
-1	710	1	2
-1	1643	3	4
-1	730	2	8
-1	1593	1	3
-1	634	9	6
-1	1258	2	2
-1	885	9	6
-1	841	3	8
-1	1064	9	9
-1	1199	6	9
-1	799	4	8
-1	1540	6	3
-1	1437	2	9
-1	1744	8	1
-1	1467	1	6
-1	1174	1	2
-1	1706	8	7
-1	556	5	8
-1	493	3	9
-1	1502	6	7
-1	835	4	8
-1	461	3	2
-1	576	9	4
-1	900	3	9
-1	991	1	5
-1	1472	7	3
-1	1478	4	1
-1	1776	8	2
-1	477	5	9
-1	694	2	3
-1	691	1	1
-1	768	2	3
-1	893	6	1
-1	1177	3	2
-1	1080	2	4
-1	1692	6	9
-1	1067	3	9
-1	1049	5	5
-1	571	6	5
-1	851	3	8
-1	1609	7	8
-1	1243	9	6
-1	1340	9	7
-1	1498	7	7
-1	622	8	3
-1	586	3	3
-1	1700	8	4
-1	964	7	4
-1	547	6	9
-1	634	6	8
-1	589	1	1
-1	1367	8	7
-1	534	8	7
-1	593	1	5
-1	1745	6	3
-1	695	6	1
-1	1513	6	3
-1	1606	5	2
-1	1048	1	6
-1	939	4	8
-1	1557	3	5
-1	885	4	8
-1	810	1	4
-1	817	2	8
-1	955	2	1
-1	478	8	6
-1	1093	9	5
-1	706	8	7
-1	1110	1	3
-1	1551	7	2
-1	554	7	3
-1	1104	2	5
-1	1761	7	3
-1	1419	6	6
-1	1669	8	6
-1	1369	3	1
-1	897	5	7
-1	855	5	5
-1	725	6	9
-1	852	6	5
-1	1548	6	2
-1	960	3	5
-1	1675	5	9
-1	1620	1	2
-1	552	4	8
-1	1100	2	8
-1	681	9	3
-1	746	2	1
-1	1209	4	8
-1	832	2	8
-1	626	8	6
-1	1237	9	6
-1	447	7	8
-1	1409	1	2
-1	1071	9	4
-1	1170	1	1
-1	880	6	3
-1	970	5	5
-1	989	9	7
-1	591	1	7
-1	1269	2	4
-1	1440	2	9
-1	1631	4	5
-1	773	1	3
-1	527	6	5
-1	1261	1	8
-1	1382	7	8
-1	891	6	1
-1	700	2	7
-1	823	7	6
-1	1574	8	8
-1	1105	3	1
-1	1328	8	1
-1	643	2	7
-1	1168	7	6
-1	1043	1	7
-1	987	8	5
-1	966	6	5
-1	711	5	1
-1	1631	2	3
-1	1573	8	8
-1	794	6	4
-1	1274	3	3
-1	725	3	8
-1	1372	6	5
-1	1093	4	3
-1	1103	9	5
-1	799	8	3
-1	795	1	1
-1	946	2	4
-1	935	3	3
-1	1703	5	1
-1	1642	4	4
-1	581	1	3
-1	1359	2	2
-1	554	6	2
-1	1106	5	5
-1	1348	7	1
-1	1539	3	8
-1	1067	8	6
-1	1494	7	3
-1	1566	2	3
-1	492	2	8
-1	833	7	3
-1	1034	6	3
-1	1297	4	4
-1	1686	8	8
-1	1581	9	5
-1	688	3	6
-1	474	9	8
-1	630	3	1
-1	1690	7	5
-1	705	9	3
-1	1135	7	5
-1	794	7	8
-1	922	1	2
-1	613	3	5
-1	1352	6	9
-1	1178	2	3
-1	1210	8	6
-1	604	7	7
-1	1030	7	8
-1	543	7	2
-1	1531	3	7
-1	1664	5	3
-1	1647	7	6
DDW
567	717
893	1205
1332	1524
795	995
948	1164
576	690
1487	1647
1170	1614
755	777
1616	1826
821	983
679	851
1456	1614
1298	1388
1531	1585
1271	1429
840	892
658	860
1576	1748
712	722
1411	1863
596	660
892	948
893	1057
1578	1782
1168	1554
833	1031
1352	1782
1134	1588
515	521
1252	1702
548	612
1606	1692
758	850
676	744
1530	1756
710	750
1333	1853
601	667
1144	1372
878	892
730	952
972	1156
1121	1277
782	816
1303	1777
1292	1582
1547	1941
1430	1504
994	1354
1543	1869
513	599
490	496
1323	1681
725	945
435	487
520	632
779	1021
922	1060
1260	1684
1465	1491
1606	1946
427	527
685	703
649	733
746	790
800	986
1006	1348
935	1225
1487	1897
1033	1101
1000	1098
530	612
757	945
1332	1886
1050	1436
1151	1529
1282	1714
590	654
554	618
1612	1788
949	979
505	589
630	638
553	625
1299	1435
506	562
560	626
1578	1912
615	775
1346	1680
1523	1689
958	1138
861	1017
1411	1703
813	957
699	921
764	870
809	1101
428	528
1050	1136
639	773
969	1251
1432	1670
502	606
1051	1157
1746	1776
1347	1491
1467	1871
1152	1586
803	991
735	975
675	775
727	977
1403	1693
821	1099
1414	1936
1355	1885
510	594
1074	1126
608	754
715	777
1130	1288
826	838
618	634
1055	1419
412	482
1397	1421
1029	1113
1076	1264
873	887
903	1037
852	1126
558	624
1217	1321
1294	1586
1547	1715
751	795
509	545
1209	1313
1313	1451
871	911
629	771
751	895
1534	1614
982	1228
1152	1504
597	689
1159	1177
945	1141
888	1086
818	1114
629	793
1392	1870
1506	1640
686	902
1201	1347
650	800
1280	1464
937	1249
1015	1191
684	914
784	806
917	975
800	1070
1614	1792
1614	1670
574	588
1189	1529
488	620
983	1229
1191	1505
1368	1710
1000	1134
1278	1710
1392	1740
460	524
736	930
880	1188
1211	1383
1657	1715
1513	1649
683	693
442	506
557	703
1675	1705
648	762
1126	1144
771	817
873	971
594	632
1228	1476
1016	1340
1121	1299
547	661
974	1086
537	549
1387	1675
1463	1865
1391	1903
SSD
S0
0 9 11 1 11 3 8 5 9 3 3 9 3 6 11 11 10 3 3 12 7 4 3 4 6 6 8 9 12 7 11 7 12 11 10 11 2 4 8 12 11 3 1 1 4 4 11 8 5 9 10 7 7 2 11 1 5 2 1 3 7 6 7 7 12 2 1 5 10 12 5 8 7 2 9 11 7 6 2 9 11 3 10 2 8 10 3 3 4 2 7 7 8 1 7 10 11 6 4 2 10 11 3 5 5 4 11 3 12 4 12 4 5 8 10 12 1 8 12 5 6 12 7 1 4 4 10 12 6 12 11 4 11 3 1 11 8 5 4 4 8 6 2 11 3 5 3 2 3 1 3 8 8 10 10 8 6 7 4 9 9 11 2 1 4 6 1 6 12 10 6 8 7 1 10 8 4 12 7 4 6 8 2 4 1 8 10 9 11 3 9 8 11 4 5 2 2 7 2 1 
10 0 2 10 5 4 12 10 4 9 8 7 6 5 1 7 1 3 8 8 12 2 7 1 7 8 9 9 2 8 11 12 5 2 1 5 4 4 7 8 10 9 1 3 12 12 1 4 7 6 12 9 5 5 4 12 4 5 9 8 3 3 4 4 3 3 8 6 9 6 11 6 12 1 12 4 5 1 11 3 5 7 4 4 12 1 4 7 4 6 9 7 11 2 8 12 12 10 10 12 7 7 2 7 12 1 8 8 10 9 3 11 5 2 10 8 12 12 2 8 3 6 11 7 11 2 11 5 7 11 11 1 3 6 11 7 7 12 1 12 7 7 5 8 1 10 4 7 2 6 11 12 8 10 2 2 11 3 12 7 3 9 3 12 6 8 7 5 9 6 4 9 12 8 2 2 6 12 6 4 10 2 5 7 4 2 2 6 11 8 7 3 7 12 11 1 2 5 12 7 
2 1 0 12 10 1 3 5 12 7 3 10 11 8 9 7 10 8 5 8 5 3 10 4 3 8 1 11 3 3 8 5 8 6 2 9 10 1 2 3 4 6 4 6 8 12 2 9 3 6 11 10 9 10 4 4 9 10 8 1 8 3 2 7 12 8 4 12 3 6 5 3 5 5 2 5 11 9 6 4 12 2 1 11 5 5 3 2 7 9 12 7 7 12 10 5 3 1 12 4 8 6 10 5 12 1 6 12 12 5 1 7 8 2 7 12 1 4 6 2 11 8 10 4 9 4 5 3 2 9 5 9 5 2 10 5 3 6 12 1 11 10 10 6 10 4 12 7 1 3 10 4 8 1 1 9 8 9 10 5 3 8 9 12 10 2 4 12 11 4 7 10 8 1 10 5 8 2 5 7 1 2 3 9 6 10 10 4 1 8 6 4 3 10 4 3 11 5 5 1 
8 7 4 0 11 7 2 12 5 9 2 1 1 1 8 12 5 12 4 5 7 4 12 12 7 10 10 12 9 8 5 4 1 3 2 10 7 5 12 9 6 1 5 1 4 9 11 2 2 8 3 5 2 1 11 9 2 9 6 6 11 1 4 11 10 10 6 6 10 8 1 12 2 8 6 12 4 5 1 4 10 5 2 6 3 9 7 9 10 10 8 5 11 2 3 2 2 11 7 3 8 9 7 2 11 6 3 3 9 5 11 7 4 3 11 10 12 6 1 3 10 11 5 10 12 3 2 2 5 4 5 2 6 5 3 10 8 3 2 2 4 5 4 10 9 10 8 10 9 6 9 8 10 2 12 4 2 8 8 11 9 11 4 7 7 6 5 5 2 7 4 4 4 6 6 6 3 6 10 1 4 3 3 11 3 5 11 1 6 10 3 12 8 10 3 5 7 10 4 3 
7 6 1 6 0 5 6 3 2 4 12 9 12 7 11 2 9 12 3 12 1 3 11 1 10 9 3 12 12 3 8 2 7 1 12 5 3 8 6 4 7 12 10 1 2 6 9 4 9 1 8 12 9 5 5 7 8 1 9 1 6 5 11 1 10 12 2 11 4 4 11 1 9 10 1 5 5 3 5 7 8 3 3 3 1 1 10 5 11 11 8 7 8 8 1 6 3 7 2 5 12 1 3 2 11 10 6 7 5 8 10 12 10 12 2 1 4 10 12 6 2 7 4 6 9 1 9 9 3 10 1 5 8 4 4 7 10 12 7 9 3 12 6 11 10 7 4 6 7 4 9 12 10 6 5 1 7 10 7 6 5 9 12 4 4 12 9 11 9 9 6 4 7 12 4 7 1 1 5 5 9 12 11 5 7 2 11 1 6 10 7 8 10 9 9 6 11 9 10 3 
9 8 1 7 8 0 3 12 6 10 4 1 3 3 9 1 10 8 10 2 7 11 6 9 5 10 8 2 6 2 4 6 7 9 5 6 4 3 9 6 6 2 3 1 8 4 11 11 3 6 7 6 9 6 9 1 11 4 5 6 2 8 12 11 7 6 5 4 5 11 6 3 12 12 6 7 4 1 3 1 8 4 11 3 3 2 7 7 11 12 5 1 8 10 5 8 7 12 2 10 4 9 3 5 8 9 10 4 3 10 11 3 1 7 9 6 3 11 12 12 12 12 6 6 5 11 11 1 6 6 3 6 3 1 7 1 6 9 10 12 12 6 10 9 9 10 9 5 11 11 1 10 8 5 3 7 1 4 3 2 6 5 1 11 6 10 10 7 9 7 3 4 9 10 9 3 5 2 12 9 5 4 9 2 5 6 9 7 8 8 12 11 9 4 2 5 7 5 5 8 
2 11 7 10 8 1 0 10 9 9 3 1 7 7 10 8 5 1 12 3 6 9 12 11 5 4 4 5 12 12 5 11 10 9 2 12 12 9 8 8 11 9 12 8 9 1 2 11 1 6 6 1 4 6 12 10 6 10 4 7 8 11 2 4 7 2 12 6 4 2 2 3 2 1 1 6 9 1 7 9 12 12 2 3 1 9 11 11 7 5 5 6 5 6 2 1 9 1 12 7 4 6 12 12 4 4 11 10 2 6 2 2 8 1 9 6 6 3 6 2 9 7 6 5 11 6 3 1 2 6 7 1 11 12 1 2 2 11 10 8 3 7 3 7 7 8 6 9 5 7 12 1 2 5 8 5 3 10 9 8 9 12 5 7 5 1 6 1 5 10 6 9 6 1 5 3 12 12 1 5 11 7 2 2 4 11 7 8 11 12 5 7 10 8 5 2 5 9 11 6 
7 5 9 3 2 4 9 0 2 7 10 12 8 9 5 7 9 9 5 10 5 4 6 10 1 12 10 7 9 1 4 3 4 6 12 10 1 11 12 6 12 12 10 8 8 5 6 8 12 3 7 2 8 7 9 2 2 1 6 12 12 4 2 11 3 1 2 7 12 9 4 5 10 2 11 12 5 8 10 5 1 12 8 6 10 10 1 6 2 12 4 4 11 10 10 10 12 3 9 8 10 4 6 10 3 11 11 2 9 3 9 9 8 6 1 3 10 3 10 12 10 5 3 6 3 3 1 5 6 2 3 11 6 8 8 8 12 11 12 6 6 5 3 8 7 8 10 12 8 1 8 4 5 4 12 11 11 4 11 12 1 1 5 1 9 5 3 11 12 8 11 5 12 9 3 12 4 2 7 2 5 3 6 2 4 2 7 6 8 11 12 2 9 8 11 12 5 8 6 8 
11 11 12 7 5 1 10 2 0 6 4 4 1 4 11 1 9 2 1 8 8 1 9 12 7 11 11 12 8 12 11 3 3 1 4 3 7 11 8 5 1 10 6 4 12 9 4 1 9 11 10 3 5 2 2 10 8 6 10 10 1 6 3 8 3 7 7 8 10 5 10 1 7 11 8 9 12 12 6 6 3 11 1 7 12 7 11 7 1 11 5 7 6 5 5 11 1 8 1 6 11 8 11 5 8 5 6 5 8 10 5 12 3 7 7 10 5 5 10 7 1 5 8 8 3 7 3 10 1 12 4 6 11 3 11 8 1 8 8 1 1 10 9 10 8 2 10 6 6 11 9 2 9 8 11 9 5 4 3 2 1 4 6 8 10 10 2 9 2 5 3 8 2 5 2 9 11 4 4 12 4 5 2 8 4 4 7 1 4 2 3 6 12 3 1 8 11 5 12 9 
6 7 5 8 12 10 4 1 3 0 10 11 3 6 4 11 9 7 2 10 6 3 7 1 8 8 9 7 2 6 5 9 4 10 2 11 7 10 9 11 10 5 11 1 1 6 2 11 4 10 5 6 10 3 7 8 2 6 7 11 9 4 9 9 6 5 7 10 6 5 10 11 12 8 11 9 4 8 10 10 6 4 9 5 10 7 4 8 1 1 4 4 3 9 1 1 2 8 9 4 1 5 2 5 10 5 11 6 9 1 1 11 7 1 11 5 2 8 4 4 9 6 12 4 2 12 6 11 10 2 4 11 4 5 8 3 2 8 1 10 12 4 1 8 11 11 6 12 1 9 10 2 6 12 4 10 7 6 11 5 4 8 9 5 11 6 4 7 6 12 8 12 5 7 9 8 5 7 2 4 5 3 3 1 3 8 7 10 1 11 8 5 9 10 11 12 1 11 3 11 
7 9 1 4 8 7 6 11 11 8 0 12 4 12 2 2 5 6 9 5 4 10 2 10 9 9 11 2 3 11 5 4 5 1 1 2 2 8 10 11 6 3 8 11 11 3 9 7 2 1 4 10 12 4 11 8 3 7 3 11 6 1 11 7 11 3 5 10 10 10 12 12 11 10 7 11 7 10 1 2 1 5 1 11 2 12 3 10 9 1 12 12 9 3 6 5 11 7 8 2 12 10 5 1 7 12 2 12 11 5 5 8 4 10 7 11 2 2 6 5 10 9 7 12 8 5 6 1 8 7 8 8 9 12 8 7 10 5 9 11 11 8 10 12 4 7 11 6 9 10 7 4 1 8 7 8 3 10 6 3 6 12 9 10 3 4 5 5 1 4 3 7 7 2 7 6 6 2 4 5 5 12 7 7 4 2 10 6 6 8 7 3 9 6 4 12 11 10 1 11 
2 2 4 9 11 4 9 3 8 5 3 0 7 7 3 5 3 6 2 4 1 5 1 4 6 1 12 5 5 6 1 4 2 6 7 10 8 11 6 12 6 7 1 7 9 12 12 10 2 3 10 2 10 12 2 10 7 2 4 3 9 10 2 5 5 6 7 6 4 12 12 7 11 4 2 9 9 10 11 5 11 11 8 8 3 3 10 8 7 8 8 11 4 9 1 1 4 9 10 3 9 12 2 10 7 10 3 9 9 3 4 3 7 10 9 5 10 3 7 11 1 3 9 4 6 9 10 7 8 10 3 3 12 12 11 2 5 4 2 10 1 9 7 4 8 1 5 1 7 10 3 10 1 3 3 3 8 12 12 4 8 7 8 10 8 5 4 3 1 12 1 12 11 6 11 11 5 2 4 6 8 5 3 10 7 4 6 11 10 9 4 11 12 11 7 5 1 1 9 4 
12 5 9 4 5 5 5 1 10 2 10 2 0 11 5 3 7 4 3 9 5 2 11 7 5 1 2 5 4 4 6 2 6 1 3 10 6 2 6 5 1 4 6 2 5 4 12 3 8 3 2 5 9 2 12 3 10 1 7 6 10 4 2 7 9 12 10 4 2 3 12 11 12 10 4 1 4 1 8 11 10 8 6 7 2 9 7 8 1 11 8 1 12 9 3 11 8 9 2 6 6 11 1 7 5 8 10 7 2 12 4 6 8 4 12 5 12 4 8 4 10 4 12 8 9 4 12 12 7 5 7 6 1 10 12 5 1 11 10 8 1 8 4 5 11 10 3 11 5 10 3 9 7 2 12 1 10 12 12 4 7 3 1 2 1 4 9 4 4 6 2 4 2 10 3 4 2 6 10 7 10 7 12 9 9 4 6 1 10 1 5 4 8 8 4 11 2 10 12 9 
1 9 4 6 7 5 11 7 10 1 7 11 10 0 3 3 6 11 6 3 4 10 7 6 12 5 10 8 5 6 11 6 4 4 5 10 7 12 9 3 10 11 2 1 8 3 3 5 9 7 5 3 1 10 11 3 11 11 3 1 7 6 12 1 9 3 5 3 11 8 7 3 8 4 1 3 2 5 2 12 9 1 12 11 2 9 12 4 7 6 11 4 3 1 7 10 11 3 5 3 6 8 5 7 7 1 2 3 9 1 1 5 4 2 4 5 9 12 11 5 2 9 9 3 7 12 10 2 4 11 1 6 8 12 2 7 9 12 10 12 5 7 2 5 12 2 7 10 7 2 11 11 9 8 1 8 12 10 9 3 6 9 10 4 12 11 11 8 3 6 8 6 1 10 3 10 10 12 3 11 4 8 8 12 4 4 3 5 6 5 10 11 2 5 7 1 4 1 6 12 
4 10 9 1 3 7 12 2 2 9 12 3 12 5 0 2 9 10 5 11 12 5 9 7 12 4 8 1 9 10 12 10 4 2 6 8 6 1 5 3 7 8 4 12 9 6 6 10 6 5 10 6 8 4 11 4 12 7 6 3 4 11 9 11 9 7 2 5 7 8 5 10 3 7 2 1 11 8 2 3 12 11 8 8 8 12 11 11 1 1 10 5 10 10 3 2 9 4 3 4 1 7 10 8 8 5 10 6 12 4 7 1 9 9 6 7 6 9 4 2 1 8 1 11 12 5 7 6 2 9 1 6 8 12 1 2 8 4 9 12 8 3 6 9 11 7 5 5 1 7 7 8 3 1 2 10 8 2 12 7 10 6 11 6 1 5 2 7 10 5 3 10 10 9 9 6 4 4 4 5 9 10 7 6 7 8 6 5 4 11 12 6 3 11 2 12 2 3 4 3 
6 4 3 8 8 1 8 4 6 2 8 4 2 2 5 0 11 9 5 4 8 10 6 11 10 7 3 1 5 9 6 8 7 8 8 6 2 1 5 2 4 4 7 9 1 12 2 8 7 1 3 9 12 8 7 10 7 8 7 5 8 8 2 5 5 8 7 11 5 10 7 8 9 10 4 10 4 3 11 5 3 7 12 5 12 4 4 5 1 1 11 1 9 1 2 12 8 10 7 11 4 1 12 6 3 11 1 12 1 11 9 8 5 3 6 7 12 4 7 7 5 2 11 10 1 7 4 8 5 6 1 9 4 11 8 7 10 5 10 10 1 4 4 12 7 9 10 3 1 7 2 5 11 3 11 12 3 9 10 10 6 12 5 2 4 4 2 7 3 11 7 1 11 7 3 6 5 5 11 10 9 1 3 2 9 8 2 2 3 5 5 1 10 9 7 9 12 1 8 11 
9 5 7 12 3 6 12 1 6 8 7 12 7 5 11 7 0 5 9 2 12 5 2 5 6 9 11 10 12 12 4 4 11 1 4 11 8 10 7 9 10 6 8 4 5 12 9 5 12 10 10 5 12 10 12 6 5 12 11 7 4 1 2 7 10 10 6 7 1 3 8 3 12 9 6 4 3 2 4 7 4 4 3 8 3 5 3 11 1 2 6 2 3 10 12 5 9 4 12 3 2 6 11 2 12 12 11 9 1 8 6 11 11 12 1 2 4 3 3 9 7 7 2 3 5 7 1 10 11 11 2 3 3 4 6 2 2 2 5 7 9 7 4 10 2 1 2 1 1 3 8 8 6 8 9 2 5 12 12 5 1 8 9 2 1 4 7 2 5 11 10 12 11 1 12 4 5 8 7 11 10 5 11 4 3 8 2 11 12 10 11 4 7 2 11 1 12 10 1 11 
