HFS_DDW_SSD
200	30	10
0	41	1	21	2	8	3	59	4	92	5	31	6	20	7	58	8	27	9	8	
0	33	1	68	2	46	3	1	4	97	5	33	6	99	7	94	8	54	9	33	
0	68	1	25	2	3	3	8	4	66	5	1	6	83	7	88	8	40	9	23	
0	84	1	49	2	80	3	33	4	33	5	76	6	91	7	41	8	8	9	2	
0	86	1	40	2	37	3	94	4	33	5	12	6	20	7	46	8	19	9	63	
0	36	1	62	2	86	3	12	4	54	5	17	6	18	7	1	8	92	9	91	
0	47	1	31	2	19	3	5	4	24	5	84	6	87	7	14	8	68	9	22	
0	42	1	58	2	87	3	52	4	46	5	28	6	87	7	9	8	74	9	55	
0	80	1	38	2	69	3	76	4	86	5	22	6	63	7	68	8	78	9	17	
0	58	1	91	2	49	3	16	4	55	5	56	6	22	7	33	8	71	9	49	
0	24	1	7	2	78	3	97	4	22	5	77	6	75	7	34	8	65	9	26	
0	29	1	10	2	26	3	38	4	12	5	10	6	61	7	42	8	18	9	2	
0	21	1	19	2	35	3	51	4	63	5	51	6	10	7	71	8	97	9	90	
0	7	1	55	2	37	3	26	4	31	5	74	6	59	7	72	8	55	9	9	
0	46	1	30	2	3	3	52	4	88	5	49	6	65	7	12	8	5	9	45	
0	94	1	79	2	15	3	69	4	29	5	6	6	71	7	27	8	35	9	71	
0	68	1	5	2	36	3	75	4	20	5	73	6	72	7	99	8	7	9	37	
0	50	1	89	2	87	3	9	4	55	5	90	6	16	7	83	8	63	9	15	
0	85	1	98	2	67	3	52	4	96	5	27	6	40	7	68	8	96	9	26	
0	3	1	33	2	37	3	84	4	40	5	42	6	93	7	28	8	32	9	15	
0	76	1	66	2	5	3	67	4	95	5	5	6	92	7	6	8	14	9	38	
0	89	1	88	2	64	3	21	4	86	5	70	6	37	7	84	8	79	9	92	
0	33	1	5	2	4	3	80	4	35	5	18	6	52	7	3	8	68	9	14	
0	97	1	88	2	51	3	48	4	38	5	19	6	93	7	99	8	56	9	91	
0	35	1	34	2	54	3	58	4	37	5	14	6	69	7	17	8	98	9	70	
0	5	1	10	2	49	3	40	4	82	5	72	6	62	7	24	8	33	9	78	
0	52	1	89	2	38	3	1	4	41	5	2	6	38	7	16	8	82	9	67	
0	77	1	38	2	28	3	87	4	58	5	98	6	50	7	45	8	44	9	22	
0	49	1	36	2	5	3	98	4	9	5	87	6	39	7	12	8	66	9	66	
0	57	1	69	2	67	3	78	4	39	5	46	6	96	7	53	8	18	9	35	
0	76	1	53	2	35	3	32	4	92	5	67	6	81	7	61	8	81	9	83	
0	22	1	18	2	80	3	12	4	30	5	17	6	84	7	39	8	91	9	53	
0	62	1	27	2	50	3	17	4	11	5	9	6	71	7	49	8	49	9	12	
0	2	1	97	2	28	3	9	4	45	5	95	6	1	7	72	8	7	9	42	
0	7	1	77	2	30	3	83	4	44	5	39	6	89	7	56	8	49	9	22	
0	61	1	58	2	61	3	64	4	72	5	50	6	4	7	19	8	22	9	84	
0	96	1	32	2	13	3	70	4	81	5	25	6	90	7	71	8	66	9	34	
0	17	1	12	2	33	3	50	4	47	5	85	6	96	7	66	8	72	9	71	
0	20	1	15	2	1	3	27	4	51	5	44	6	36	7	64	8	36	9	95	
0	91	1	82	2	51	3	22	4	46	5	74	6	64	7	60	8	2	9	20	
0	49	1	18	2	90	3	15	4	6	5	49	6	26	7	12	8	17	9	87	
0	53	1	37	2	47	3	50	4	65	5	81	6	32	7	85	8	19	9	38	
0	89	1	27	2	35	3	70	4	42	5	34	6	61	7	11	8	5	9	72	
0	21	1	37	2	65	3	52	4	23	5	2	6	25	7	85	8	22	9	2	
0	18	1	24	2	47	3	49	4	42	5	55	6	36	7	1	8	57	9	64	
0	43	1	78	2	41	3	64	4	31	5	23	6	83	7	20	8	73	9	71	
0	88	1	16	2	7	3	45	4	66	5	17	6	72	7	94	8	28	9	63	
0	56	1	47	2	64	3	17	4	20	5	65	6	79	7	86	8	29	9	87	
0	98	1	60	2	53	3	40	4	30	5	43	6	95	7	2	8	21	9	1	
0	19	1	6	2	13	3	51	4	14	5	3	6	18	7	3	8	82	9	25	
0	82	1	41	2	73	3	93	4	8	5	95	6	15	7	24	8	44	9	66	
0	43	1	96	2	91	3	85	4	72	5	28	6	62	7	66	8	15	9	24	
0	22	1	71	2	74	3	28	4	45	5	51	6	35	7	13	8	4	9	18	
0	48	1	77	2	4	3	4	4	6	5	58	6	87	7	60	8	33	9	35	
0	28	1	71	2	57	3	55	4	58	5	22	6	14	7	28	8	79	9	85	
0	40	1	51	2	87	3	59	4	4	5	12	6	67	7	45	8	48	9	57	
0	61	1	2	2	21	3	27	4	19	5	65	6	93	7	88	8	80	9	15	
0	41	1	3	2	34	3	80	4	96	5	50	6	14	7	19	8	70	9	24	
0	37	1	8	2	34	3	18	4	77	5	96	6	90	7	44	8	99	9	93	
0	91	1	42	2	12	3	76	4	74	5	26	6	51	7	30	8	36	9	92	
0	28	1	26	2	47	3	64	4	45	5	38	6	17	7	8	8	63	9	53	
0	98	1	48	2	75	3	25	4	20	5	53	6	68	7	3	8	50	9	22	
0	74	1	49	2	88	3	86	4	23	5	98	6	91	7	58	8	7	9	70	
0	99	1	83	2	83	3	77	4	95	5	12	6	60	7	69	8	73	9	40	
0	80	1	83	2	81	3	46	4	95	5	43	6	66	7	86	8	56	9	21	
0	58	1	48	2	80	3	15	4	18	5	79	6	37	7	61	8	42	9	46	
0	46	1	58	2	1	3	92	4	54	5	15	6	65	7	97	8	30	9	9	
0	93	1	98	2	30	3	10	4	41	5	91	6	67	7	42	8	91	9	79	
0	33	1	5	2	3	3	85	4	13	5	51	6	3	7	68	8	59	9	17	
0	74	1	99	2	28	3	27	4	93	5	23	6	82	7	89	8	92	9	80	
0	78	1	68	2	57	3	48	4	28	5	60	6	19	7	71	8	73	9	27	
0	12	1	94	2	69	3	62	4	14	5	42	6	56	7	16	8	80	9	3	
0	12	1	96	2	39	3	13	4	34	5	93	6	70	7	3	8	17	9	19	
0	10	1	78	2	50	3	11	4	2	5	64	6	48	7	54	8	58	9	52	
0	33	1	32	2	95	3	33	4	6	5	79	6	30	7	66	8	14	9	51	
0	67	1	67	2	9	3	90	4	69	5	82	6	30	7	44	8	14	9	34	
0	89	1	16	2	54	3	55	4	17	5	33	6	45	7	58	8	61	9	50	
0	94	1	2	2	57	3	28	4	69	5	79	6	1	7	6	8	8	9	55	
0	64	1	5	2	89	3	65	4	52	5	43	6	70	7	60	8	42	9	19	
0	34	1	4	2	40	3	25	4	63	5	18	6	78	7	41	8	17	9	72	
0	34	1	72	2	6	3	63	4	57	5	65	6	10	7	80	8	21	9	89	
0	81	1	25	2	36	3	58	4	70	5	85	6	26	7	89	8	3	9	74	
0	63	1	85	2	17	3	42	4	17	5	90	6	61	7	33	8	65	9	52	
0	2	1	60	2	88	3	36	4	22	5	91	6	98	7	27	8	8	9	86	
0	33	1	89	2	39	3	52	4	37	5	9	6	67	7	82	8	55	9	78	
0	91	1	89	2	38	3	42	4	10	5	49	6	56	7	64	8	47	9	66	
0	4	1	77	2	16	3	68	4	88	5	22	6	36	7	1	8	37	9	78	
0	86	1	99	2	81	3	17	4	42	5	73	6	46	7	64	8	5	9	8	
0	24	1	79	2	78	3	87	4	60	5	12	6	22	7	47	8	26	9	72	
0	36	1	35	2	79	3	41	4	82	5	55	6	73	7	70	8	63	9	16	
0	72	1	66	2	45	3	76	4	91	5	92	6	8	7	22	8	1	9	36	
0	3	1	91	2	59	3	39	4	43	5	25	6	99	7	29	8	9	9	76	
0	1	1	89	2	74	3	64	4	42	5	51	6	20	7	40	8	34	9	86	
0	1	1	75	2	1	3	89	4	36	5	57	6	34	7	2	8	95	9	68	
0	5	1	1	2	47	3	90	4	70	5	44	6	76	7	41	8	97	9	58	
0	55	1	45	2	62	3	86	4	15	5	82	6	92	7	80	8	34	9	41	
0	72	1	68	2	87	3	14	4	36	5	28	6	90	7	69	8	4	9	86	
0	90	1	98	2	33	3	40	4	72	5	1	6	43	7	84	8	94	9	97	
0	74	1	79	2	42	3	76	4	32	5	55	6	13	7	14	8	74	9	53	
0	64	1	54	2	67	3	54	4	95	5	36	6	13	7	33	8	55	9	43	
0	53	1	7	2	38	3	12	4	67	5	57	6	12	7	23	8	15	9	15	
0	40	1	9	2	86	3	36	4	66	5	93	6	26	7	12	8	82	9	81	
0	15	1	77	2	95	3	50	4	22	5	37	6	31	7	79	8	45	9	37	
0	87	1	10	2	29	3	52	4	45	5	68	6	41	7	31	8	10	9	74	
0	43	1	90	2	99	3	59	4	14	5	56	6	67	7	31	8	88	9	2	
0	10	1	1	2	51	3	74	4	28	5	76	6	12	7	88	8	89	9	30	
0	27	1	33	2	78	3	77	4	27	5	30	6	79	7	34	8	91	9	98	
0	52	1	95	2	3	3	8	4	38	5	25	6	77	7	36	8	36	9	65	
0	69	1	99	2	90	3	43	4	27	5	86	6	58	7	55	8	24	9	68	
0	56	1	53	2	41	3	79	4	48	5	10	6	13	7	22	8	32	9	84	
0	77	1	34	2	40	3	89	4	49	5	15	6	98	7	44	8	36	9	4	
0	99	1	76	2	52	3	24	4	61	5	27	6	42	7	35	8	51	9	40	
0	71	1	24	2	10	3	24	4	42	5	99	6	54	7	23	8	60	9	29	
0	12	1	55	2	4	3	52	4	88	5	36	6	60	7	2	8	93	9	13	
0	88	1	15	2	19	3	21	4	68	5	80	6	2	7	18	8	19	9	21	
0	67	1	77	2	71	3	92	4	13	5	53	6	24	7	16	8	48	9	50	
0	60	1	75	2	83	3	8	4	91	5	45	6	73	7	99	8	36	9	25	
0	67	1	41	2	42	3	39	4	52	5	57	6	6	7	89	8	56	9	62	
0	97	1	37	2	5	3	39	4	61	5	35	6	83	7	12	8	40	9	35	
0	12	1	45	2	54	3	43	4	53	5	13	6	31	7	12	8	29	9	23	
0	8	1	2	2	81	3	93	4	54	5	26	6	36	7	33	8	40	9	56	
0	48	1	35	2	60	3	85	4	53	5	23	6	71	7	44	8	46	9	57	
0	61	1	61	2	60	3	1	4	13	5	22	6	87	7	98	8	85	9	40	
0	26	1	93	2	60	3	33	4	54	5	95	6	55	7	12	8	85	9	36	
0	99	1	51	2	71	3	83	4	86	5	77	6	85	7	68	8	90	9	30	
0	42	1	87	2	65	3	72	4	62	5	46	6	42	7	81	8	80	9	32	
0	38	1	37	2	47	3	99	4	31	5	54	6	74	7	27	8	31	9	57	
0	67	1	60	2	59	3	11	4	58	5	11	6	90	7	76	8	14	9	36	
0	37	1	20	2	8	3	56	4	98	5	39	6	29	7	87	8	71	9	9	
0	53	1	74	2	31	3	54	4	97	5	62	6	5	7	71	8	53	9	32	
0	4	1	58	2	37	3	33	4	63	5	81	6	28	7	54	8	15	9	51	
LBCmax	3771
RELDUE
-1	2873	6	3
-1	3246	9	8
-1	3280	4	9
-1	2453	1	9
-1	4326	1	5
-1	1450	8	6
-1	1864	6	4
-1	4198	7	5
-1	824	8	1
-1	4235	5	4
-1	1737	3	9
-1	4039	1	1
-1	2878	2	1
-1	1612	8	2
-1	903	5	5
-1	4263	7	4
-1	1849	9	3
-1	953	4	3
-1	1277	9	2
-1	4378	8	3
-1	998	4	1
-1	1451	9	4
-1	1627	9	5
-1	3851	7	6
-1	1984	4	6
-1	3754	6	2
-1	3892	7	2
-1	3586	7	6
-1	4263	2	8
-1	1384	6	3
-1	1148	1	8
-1	3568	4	5
-1	3502	7	5
-1	1497	7	3
-1	2740	9	5
-1	4061	5	6
-1	1046	3	3
-1	4003	9	2
-1	2989	1	7
-1	3737	2	7
-1	1983	3	3
-1	1248	8	9
-1	3395	9	6
-1	3061	6	7
-1	995	5	7
-1	1367	1	1
-1	823	5	5
-1	1295	2	6
-1	1865	6	5
-1	3398	6	5
-1	2752	7	5
-1	1628	7	9
-1	2284	2	9
-1	1472	9	4
-1	2457	2	5
-1	2182	6	5
-1	2379	7	9
-1	3960	1	8
-1	1228	1	5
-1	1331	6	1
-1	2089	8	1
-1	2810	7	2
-1	4466	5	4
-1	3971	2	7
-1	3847	2	4
-1	2701	6	5
-1	1296	1	7
-1	2140	9	8
-1	3403	6	8
-1	1373	8	1
-1	3976	7	2
-1	2378	5	1
-1	2495	2	5
-1	2072	4	5
-1	3155	5	4
-1	4281	5	2
-1	2587	8	5
-1	3097	6	7
-1	3616	7	5
-1	1377	5	7
-1	3691	7	2
-1	3357	3	8
-1	2480	9	1
-1	1624	5	1
-1	3164	9	2
-1	4051	2	2
-1	2043	7	5
-1	2789	4	7
-1	3572	5	7
-1	1318	1	9
-1	2442	1	7
-1	1617	3	8
-1	3534	8	5
-1	2418	7	6
-1	2407	1	3
-1	3705	1	1
-1	1314	4	1
-1	3956	3	5
-1	3746	8	7
-1	2826	1	1
-1	830	1	3
-1	3214	5	3
-1	2424	2	4
-1	1252	4	3
-1	3953	2	8
-1	1134	2	9
-1	3664	5	5
-1	972	6	1
-1	2849	9	5
-1	2707	9	5
-1	4126	4	9
-1	3813	9	7
-1	1104	1	2
-1	4383	8	6
-1	2172	3	8
-1	3264	8	7
-1	1090	7	9
-1	3601	9	7
-1	1567	2	9
-1	4327	7	5
-1	1418	1	4
-1	3038	4	2
-1	3100	1	2
-1	2844	6	8
-1	3462	5	3
-1	3119	6	4
-1	3375	8	5
-1	837	6	2
-1	4196	3	8
-1	3982	2	1
-1	3727	5	7
-1	3163	1	3
-1	3883	1	5
-1	1550	3	6
-1	1306	6	8
-1	1237	8	9
-1	1692	8	4
-1	1987	5	1
-1	2203	5	8
-1	2789	6	9
-1	1147	6	9
-1	1830	1	9
-1	4472	2	4
-1	1624	9	2
-1	1724	3	7
-1	3161	4	4
-1	1273	7	6
-1	3682	1	3
-1	1005	3	2
-1	3675	2	6
-1	3374	8	9
-1	2244	3	7
-1	3148	4	7
-1	3951	6	5
-1	2167	1	6
-1	2323	7	5
-1	873	2	3
-1	4112	5	6
-1	2321	6	1
-1	1594	1	6
-1	2291	5	1
-1	3586	3	8
-1	1308	4	5
-1	3398	2	2
-1	3511	3	2
-1	1722	8	3
-1	4461	6	9
-1	4085	1	6
-1	3837	6	4
-1	1695	6	5
-1	2331	8	4
-1	3634	2	7
-1	2158	1	9
-1	3310	2	5
-1	3940	2	4
-1	4119	6	2
-1	3098	1	5
-1	2235	1	8
-1	1879	7	4
-1	1061	3	8
-1	2605	6	5
-1	4224	2	8
-1	4363	7	4
-1	1280	8	3
-1	1367	2	8
-1	2243	9	3
-1	775	5	6
-1	4463	8	2
-1	3914	8	5
-1	3514	8	5
-1	1123	4	6
-1	2112	9	9
-1	4197	5	6
-1	1369	2	2
-1	1257	8	3
-1	2092	8	2
-1	1282	2	7
-1	1833	9	3
-1	2644	3	3
-1	762	9	6
DDW
2848	2898
2988	3504
3164	3396
2370	2536
4129	4523
1407	1493
1760	1968
4007	4389
789	859
3850	4620
1602	1872
3929	4149
2728	3028
1514	1710
877	929
3875	4651
1761	1937
936	970
1241	1313
4298	4458
980	1016
1366	1536
1577	1677
3539	4163
1968	2000
3451	4057
3822	3962
3298	3874
3953	4573
1334	1434
1079	1217
3377	3759
3315	3689
1464	1530
2622	2858
3877	4245
1026	1066
3786	4220
2833	3145
3670	3804
1967	1999
1179	1317
3275	3515
2793	3329
977	1013
1298	1436
797	849
1259	1331
1821	1909
3097	3699
2562	2942
1616	1640
2094	2474
1374	1570
2374	2540
2128	2236
2259	2499
3745	4175
1194	1262
1265	1397
2038	2140
2592	3028
4139	4793
3863	4079
3778	3916
2585	2817
1232	1360
2070	2210
3282	3524
1274	1472
3689	4263
2179	2577
2326	2664
2038	2106
3127	3183
4047	4515
2499	2675
2961	3233
3422	3810
1337	1417
3592	3790
3119	3595
2333	2627
1525	1723
2942	3386
3721	4381
1943	2143
2621	2957
3285	3859
1299	1337
2236	2648
1518	1716
3439	3629
2215	2621
2225	2589
3605	3805
1221	1407
3885	4027
3477	4015
2606	3046
785	875
3129	3299
2220	2628
1226	1278
3846	4060
1074	1194
3533	3795
925	1019
2652	3046
2498	2916
3752	4500
3779	3847
1032	1176
3983	4783
2083	2261
3091	3437
1076	1104
3569	3633
1496	1638
4169	4485
1325	1511
2773	3303
2964	3236
2795	2893
3431	3493
2845	3393
3136	3614
801	873
4043	4349
3658	4306
3526	3928
3080	3246
3638	4128
1457	1643
1260	1352
1152	1322
1587	1797
1907	2067
2112	2294
2548	3030
1109	1185
1700	1960
4063	4881
1612	1636
1684	1764
2883	3439
1193	1353
3550	3814
968	1042
3543	3807
3344	3404
2077	2411
2954	3342
3773	4129
2149	2185
2129	2517
834	912
3776	4448
2282	2360
1558	1630
2272	2310
3394	3778
1262	1354
3127	3669
3417	3605
1628	1816
4298	4624
4011	4159
3664	4010
1629	1761
2175	2487
3374	3894
2051	2265
3134	3486
3620	4260
4082	4156
3071	3125
2142	2328
1744	2014
1054	1068
2561	2649
4070	4378
4244	4482
1190	1370
1278	1456
2113	2373
748	802
4381	4545
3667	4161
3357	3671
1108	1138
1939	2285
4083	4311
1349	1389
1170	1344
1921	2263
1246	1318
1819	1847
2463	2825
735	789
SSD
S0
0 3 2 12 1 2 11 5 6 4 8 11 8 3 4 5 8 7 9 11 8 11 1 3 4 8 6 3 12 11 2 4 7 12 8 3 6 3 3 9 10 2 10 8 6 7 12 8 8 11 9 7 6 3 4 9 12 7 2 2 8 8 10 9 9 6 11 1 11 1 11 2 3 11 2 7 3 3 7 1 9 1 4 2 4 10 12 11 5 5 12 3 11 10 10 1 6 9 10 3 5 2 5 4 7 4 8 3 10 4 5 5 5 8 8 5 11 11 5 2 12 10 8 5 5 8 8 12 6 10 12 5 4 2 4 3 7 12 8 5 4 1 10 12 12 4 12 8 7 11 3 6 9 3 2 1 9 6 6 9 7 4 7 7 11 7 11 10 10 4 10 1 8 7 6 10 11 10 4 7 7 12 10 11 3 11 10 7 7 5 7 5 10 3 10 1 6 11 4 6 
2 0 10 10 7 7 4 5 3 1 8 4 6 8 4 10 9 7 3 12 11 12 11 11 8 2 3 9 10 2 5 2 11 3 1 9 7 9 7 4 2 12 8 12 12 2 3 12 11 8 9 9 8 4 3 6 2 1 1 12 11 7 2 9 1 2 6 9 4 5 5 5 5 9 2 4 10 8 12 6 2 3 3 7 8 11 2 3 11 7 4 8 5 4 9 1 12 11 7 11 12 11 8 2 6 3 9 8 8 10 3 2 6 7 5 3 1 3 10 8 6 1 9 11 9 6 10 2 11 5 7 12 9 8 11 1 6 7 1 8 2 5 8 2 11 9 1 2 4 11 10 5 9 7 2 6 2 8 1 12 3 5 10 2 8 4 6 8 12 4 6 5 8 1 12 12 1 5 1 2 9 9 3 4 2 8 5 1 11 11 3 7 12 2 9 3 8 10 9 1 
10 8 0 5 9 1 9 5 2 11 2 9 9 11 1 3 2 6 8 6 5 7 7 11 7 2 9 11 10 3 11 1 6 6 3 5 5 2 6 10 10 11 8 11 2 4 5 12 3 12 5 7 8 7 3 6 4 5 9 12 2 3 11 2 10 5 6 10 2 7 3 12 7 7 8 1 12 10 6 2 7 2 9 2 8 11 11 10 11 4 3 8 9 5 1 6 5 11 9 9 2 4 9 5 1 8 2 6 9 10 3 8 3 6 4 11 3 11 12 1 2 9 11 4 2 1 1 11 11 4 11 1 7 9 11 4 8 1 2 3 8 4 5 10 5 6 11 4 11 7 6 11 11 10 8 7 9 3 8 8 8 4 9 6 4 5 2 6 4 4 2 7 9 4 3 8 11 7 1 11 11 10 8 10 12 8 6 10 6 11 10 6 8 2 6 5 12 2 10 10 
5 3 1 0 10 12 9 7 3 7 4 7 8 10 5 11 4 3 11 11 4 9 4 10 3 7 11 3 5 1 6 10 8 11 11 5 8 9 9 9 6 7 4 1 9 2 12 3 5 2 2 4 1 2 8 9 6 1 3 3 2 6 6 11 12 10 12 10 2 12 2 6 5 2 2 10 8 10 3 11 11 11 7 4 9 5 1 10 12 2 2 11 4 7 9 12 11 10 10 2 11 5 5 10 4 3 8 3 12 10 6 3 12 5 4 9 1 6 11 2 11 10 4 11 8 8 5 6 8 12 1 6 4 9 6 4 4 8 8 3 10 6 8 4 7 12 6 7 4 6 12 5 6 6 12 2 9 1 4 12 7 6 12 12 11 2 8 9 8 8 3 3 1 2 11 10 5 8 1 3 11 7 3 10 9 4 12 5 12 6 12 11 9 1 8 12 11 1 5 4 
1 7 4 11 0 5 10 5 8 5 5 8 9 8 2 3 5 1 6 10 11 12 7 11 2 5 6 1 10 9 11 11 2 10 1 9 10 10 10 7 3 11 7 5 8 5 8 1 4 1 10 6 1 5 12 5 11 7 7 11 9 3 6 7 3 11 6 4 4 9 11 8 2 3 10 6 1 2 7 5 12 5 2 2 2 7 6 4 11 8 10 10 1 4 8 9 10 12 6 10 11 1 3 10 2 2 2 4 3 9 1 7 12 10 8 1 3 3 11 6 4 11 6 1 11 4 7 12 3 2 1 11 8 10 3 7 11 11 7 11 3 8 9 2 1 7 10 6 11 12 5 1 6 12 7 2 7 7 9 6 7 12 4 11 10 1 8 12 8 11 9 7 4 10 10 12 10 12 7 10 12 2 10 7 12 8 12 11 12 6 1 9 10 7 5 5 2 1 12 1 
9 1 9 3 11 0 12 10 3 9 1 7 5 3 10 8 9 7 10 11 1 11 1 3 2 3 1 5 7 7 10 1 6 7 9 5 8 4 1 4 8 2 7 10 3 6 11 1 10 11 6 7 7 7 10 3 5 3 4 9 3 3 1 10 3 10 11 2 7 2 5 12 3 6 6 8 8 9 1 7 4 11 4 8 7 1 3 4 10 6 8 7 2 10 1 6 3 5 8 5 10 10 9 2 7 1 8 5 3 7 9 5 5 7 5 2 7 12 3 8 4 10 7 5 4 5 2 11 7 9 3 9 5 11 11 2 10 2 11 9 5 1 10 2 6 12 8 9 8 1 7 3 4 6 7 9 4 4 9 8 7 6 12 1 10 10 6 12 6 2 2 4 2 11 4 8 7 2 10 5 10 12 5 11 3 12 8 9 4 6 8 9 11 11 3 3 11 6 7 4 
