HFS_DDW_SSD
150	15	5
0	50	1	16	2	19	3	26	4	36	
0	21	1	32	2	7	3	67	4	35	
0	45	1	29	2	31	3	58	4	64	
0	66	1	37	2	40	3	91	4	56	
0	95	1	35	2	48	3	13	4	9	
0	61	1	55	2	55	3	65	4	98	
0	83	1	33	2	24	3	58	4	91	
0	77	1	53	2	79	3	74	4	47	
0	77	1	13	2	93	3	18	4	82	
0	16	1	60	2	86	3	57	4	73	
0	29	1	25	2	78	3	81	4	73	
0	16	1	68	2	7	3	18	4	75	
0	66	1	76	2	41	3	69	4	51	
0	13	1	5	2	72	3	66	4	86	
0	14	1	57	2	66	3	44	4	78	
0	82	1	42	2	30	3	30	4	92	
0	1	1	69	2	97	3	92	4	69	
0	59	1	54	2	42	3	84	4	76	
LBCmax	2733
RELDUE
-1	1166	8	7
-1	1366	1	7
-1	1454	1	1
-1	1655	7	5
-1	1560	5	1
-1	1118	6	5
-1	1503	5	3
-1	1248	8	1
-1	1478	8	8
-1	1496	1	1
-1	1174	5	3
-1	1597	4	1
-1	1222	8	2
-1	1500	3	9
-1	1439	8	5
-1	1506	6	7
-1	1432	5	8
-1	1301	1	9
-1	1130	8	9
-1	1612	1	5
-1	1518	5	7
-1	1322	3	7
-1	1535	2	4
-1	1247	6	6
-1	1521	6	9
-1	1644	6	7
-1	1544	7	4
-1	1381	3	5
-1	1656	3	1
-1	1617	9	9
-1	1434	7	7
-1	1457	7	9
-1	1591	5	9
-1	1606	1	6
-1	1536	2	8
-1	1480	3	9
-1	1635	8	6
-1	1481	5	8
-1	1456	1	7
-1	1540	8	5
-1	1175	5	7
-1	1207	4	8
-1	1458	8	8
-1	1440	9	2
-1	1560	5	6
-1	1180	7	8
-1	1381	9	1
-1	1262	7	7
-1	1294	1	3
-1	1649	3	3
-1	1119	4	1
-1	1221	5	8
-1	1328	7	7
-1	1625	9	1
-1	1126	8	5
-1	1504	5	6
-1	1491	2	5
-1	1320	4	1
-1	1247	4	9
-1	1576	2	6
-1	1234	9	8
-1	1236	1	5
-1	1252	1	5
-1	1521	9	7
-1	1175	9	8
-1	1378	8	7
-1	1119	4	6
-1	1277	2	5
-1	1624	3	6
-1	1619	1	2
-1	1532	8	9
-1	1612	4	1
-1	1505	1	2
-1	1251	6	5
-1	1551	6	6
-1	1425	4	2
-1	1524	2	6
-1	1208	3	5
-1	1347	9	9
-1	1455	7	3
-1	1377	8	2
-1	1396	2	1
-1	1200	7	8
-1	1121	2	6
-1	1612	4	9
-1	1326	8	8
-1	1242	8	1
-1	1627	8	1
-1	1593	5	1
-1	1145	5	9
-1	1650	9	4
-1	1428	2	3
-1	1347	4	6
-1	1541	5	7
-1	1419	3	6
-1	1599	5	4
-1	1615	8	8
-1	1597	3	7
-1	1379	8	4
-1	1296	3	3
-1	1175	9	9
-1	1217	2	7
-1	1298	7	6
-1	1335	3	2
-1	1231	8	3
-1	1167	9	8
-1	1376	4	7
-1	1190	3	4
-1	1188	1	8
-1	1362	6	1
-1	1640	3	5
-1	1397	4	7
-1	1633	5	5
-1	1453	9	1
-1	1312	7	1
-1	1499	3	2
-1	1149	8	2
-1	1245	9	9
-1	1570	3	5
-1	1509	6	8
-1	1249	4	4
-1	1152	8	1
-1	1344	6	6
-1	1592	9	2
-1	1630	5	9
-1	1217	7	9
-1	1378	7	2
-1	1625	1	4
-1	1493	6	4
-1	1612	3	3
-1	1470	6	3
-1	1588	4	8
-1	1490	9	8
-1	1165	1	3
-1	1393	8	4
-1	1274	1	5
-1	1211	3	7
-1	1525	7	8
-1	1551	6	4
-1	1558	1	8
-1	1611	6	8
-1	1165	5	8
-1	1553	3	3
-1	1345	4	6
-1	1165	1	5
-1	1367	4	9
-1	1455	3	3
-1	1555	2	1
-1	1342	9	1
-1	1580	1	8
DDW
1105	1227
1291	1441
1408	1500
1628	1682
1446	1674
1102	1134
1406	1600
1153	1343
1419	1537
1472	1520
1104	1244
1558	1636
1194	1250
1440	1560
1347	1531
1397	1615
1330	1534
1231	1371
1088	1172
1507	1717
1457	1579
1271	1373
1510	1560
1218	1276
1398	1644
1617	1671
1494	1594
1272	1490
1574	1738
1524	1710
1320	1548
1376	1538
1539	1643
1567	1645
1511	1561
1361	1599
1568	1702
1434	1528
1340	1572
1515	1565
1122	1228
1170	1244
1435	1481
1337	1543
1459	1661
1162	1198
1305	1457
1175	1349
1234	1354
1595	1703
1094	1144
1193	1249
1266	1390
1572	1678
1093	1159
1480	1528
1431	1551
1310	1330
1218	1276
1473	1679
1149	1319
1161	1311
1204	1300
1423	1619
1149	1201
1356	1400
1036	1202
1267	1287
1584	1664
1513	1725
1482	1582
1546	1678
1420	1590
1213	1289
1513	1589
1414	1436
1487	1561
1181	1235
1284	1410
1362	1548
1323	1431
1330	1462
1164	1236
1096	1146
1546	1678
1254	1398
1233	1251
1494	1760
1476	1710
1136	1154
1582	1718
1371	1485
1336	1358
1504	1578
1374	1464
1495	1703
1483	1747
1532	1662
1303	1455
1226	1366
1149	1201
1162	1272
1238	1358
1252	1418
1137	1325
1097	1237
1300	1452
1163	1217
1170	1206
1319	1405
1505	1775
1375	1419
1553	1713
1395	1511
1281	1343
1451	1547
1115	1183
1216	1274
1519	1621
1436	1582
1239	1259
1066	1238
1323	1365
1553	1631
1577	1683
1125	1309
1324	1432
1558	1692
1481	1505
1546	1678
1446	1494
1472	1704
1406	1574
1087	1243
1338	1448
1186	1362
1119	1303
1439	1611
1513	1589
1470	1646
1598	1624
1087	1243
1440	1666
1282	1408
1156	1174
1335	1399
1339	1571
1479	1631
1332	1352
1451	1709
SSD
S0
0 7 3 10 8 8 3 2 6 6 3 6 1 5 3 1 6 8 9 8 4 10 6 3 3 12 3 8 11 1 12 11 2 3 9 8 3 10 5 11 8 6 8 5 3 7 8 6 4 12 4 2 10 2 7 12 11 2 6 9 9 10 9 1 3 6 11 4 3 5 5 7 1 11 8 5 3 9 12 12 10 1 7 10 1 10 3 1 5 2 8 11 10 10 10 9 8 1 5 6 11 1 6 3 3 7 10 2 10 5 8 11 4 1 11 9 2 11 11 9 10 11 1 4 6 8 6 6 1 8 9 7 9 2 8 9 3 12 2 2 9 8 7 8 2 9 4 6 11 5 
10 0 4 8 2 11 6 9 10 2 5 6 3 4 10 8 11 5 3 2 11 5 11 2 2 6 10 1 9 1 5 2 12 6 3 5 7 5 8 7 2 6 1 3 2 9 8 9 1 10 1 2 12 11 9 11 11 12 1 7 8 6 7 9 8 7 1 7 10 5 3 12 9 9 6 5 5 2 8 10 8 6 9 5 3 3 2 11 6 10 6 5 4 12 11 6 8 6 6 8 11 7 5 8 7 4 12 2 3 3 6 12 12 10 5 5 3 2 8 1 5 3 8 4 7 3 1 12 10 3 7 11 5 9 4 3 4 10 4 12 9 9 6 3 9 9 4 8 6 12 
7 11 0 2 8 4 6 6 6 10 11 12 5 3 11 10 12 8 10 12 8 1 5 11 8 5 3 3 9 7 5 2 4 9 8 2 1 4 9 9 10 9 3 3 1 6 6 8 7 12 7 2 1 3 7 5 3 2 5 1 2 1 8 12 10 4 4 1 1 2 11 12 3 6 3 2 10 9 11 11 11 4 3 11 10 7 12 10 11 9 7 8 10 2 9 8 3 7 7 10 5 1 2 10 12 1 9 11 1 2 2 9 11 8 3 7 3 12 10 4 3 3 3 4 10 3 12 1 3 3 1 11 12 10 1 8 1 7 12 8 2 8 3 1 1 1 9 2 11 6 
8 5 8 0 3 11 5 4 10 5 1 5 2 10 10 11 8 8 11 11 7 1 2 12 8 6 10 5 9 11 3 2 1 6 2 5 9 5 10 4 6 4 2 2 3 2 12 10 7 2 9 2 2 10 5 7 12 11 5 12 11 12 8 2 2 3 7 7 2 4 5 10 4 5 1 5 3 9 1 4 8 1 2 9 10 4 9 4 11 10 2 10 4 4 11 4 8 1 8 2 5 4 4 12 6 12 2 7 8 12 8 9 9 8 8 1 2 7 10 3 1 4 5 6 6 6 5 7 12 3 4 1 10 4 12 5 3 9 8 12 5 5 11 10 1 11 5 10 3 12 
3 11 11 11 0 5 1 4 4 10 1 1 1 8 4 1 6 1 3 11 9 9 3 10 1 4 3 5 10 10 11 7 1 9 9 12 4 12 6 3 5 10 2 11 4 4 1 7 5 2 11 11 6 7 4 4 5 4 7 7 2 11 8 5 12 8 4 5 12 4 10 2 5 8 7 10 10 4 9 11 9 9 4 2 2 11 9 10 7 7 11 10 1 8 2 1 11 12 1 8 1 10 1 5 12 10 4 7 8 12 7 2 6 8 10 4 11 1 11 12 1 1 2 6 12 1 1 8 4 9 8 3 5 10 2 8 10 10 4 1 6 4 5 7 8 4 11 2 7 1 
9 7 10 1 1 0 8 4 1 12 8 9 2 12 6 6 12 9 12 8 1 4 12 9 3 11 2 4 9 1 7 8 3 8 10 1 9 12 7 3 10 8 8 4 9 2 3 10 11 3 12 4 2 7 1 7 6 2 11 8 11 4 3 4 6 11 5 8 7 10 11 10 2 4 5 4 12 1 8 8 12 8 5 7 11 10 7 6 1 6 3 5 9 1 3 6 3 4 12 6 8 11 1 2 9 1 1 5 12 6 8 8 3 7 5 2 6 12 6 12 8 2 1 4 9 8 10 2 6 11 4 3 12 9 4 10 9 10 3 7 4 4 8 9 4 9 6 3 12 6 
3 3 6 3 9 11 0 1 8 12 12 7 10 8 3 6 9 8 1 1 8 12 10 6 8 3 5 7 10 12 11 5 8 5 2 5 4 4 4 2 1 1 12 1 6 9 6 4 10 6 5 8 3 11 2 4 1 9 7 11 4 1 3 5 1 8 12 11 10 1 5 7 5 2 6 6 1 2 4 4 9 9 1 3 2 4 7 12 4 10 3 10 6 11 2 4 1 1 11 1 8 4 8 10 5 6 2 12 11 11 1 3 9 5 1 10 10 7 5 4 9 3 10 2 6 6 7 1 9 11 6 7 11 2 8 9 8 6 8 8 12 12 5 9 12 7 1 9 2 5 
8 12 11 3 10 12 5 0 8 4 2 9 10 5 1 11 6 12 9 8 1 8 2 6 6 9 1 2 5 1 3 11 1 5 6 11 7 8 8 10 11 4 1 9 10 8 6 7 4 2 6 1 3 10 10 8 8 7 1 9 6 5 2 4 7 6 8 8 5 12 5 6 6 3 10 3 4 3 3 7 1 5 4 4 12 11 7 8 2 12 7 2 7 9 4 10 12 8 8 11 7 11 5 8 10 1 3 2 11 10 4 9 7 5 11 1 5 5 10 7 1 5 4 11 2 1 2 4 11 12 8 7 5 3 10 5 6 2 3 8 8 5 1 10 5 10 2 11 9 10 
4 12 12 12 8 12 6 5 0 8 12 8 4 8 1 1 2 1 12 6 10 5 6 9 5 2 1 4 4 11 11 8 12 11 4 3 7 11 9 3 5 5 11 4 6 6 1 1 10 2 2 6 5 10 3 1 8 11 8 2 7 12 12 7 1 3 10 7 9 12 1 6 2 3 11 2 9 1 2 5 9 4 11 7 11 10 3 5 3 11 7 6 11 10 7 5 7 6 11 7 1 5 8 2 2 8 12 6 12 8 12 11 1 5 6 12 12 1 8 3 7 11 3 12 5 8 7 10 4 2 6 7 5 8 7 11 11 1 9 1 5 4 4 5 8 3 8 1 5 2 
12 10 10 3 8 9 7 12 1 0 6 11 4 4 4 8 2 10 10 7 2 11 2 7 5 2 6 5 11 4 11 12 11 3 2 6 3 1 4 2 12 9 6 4 4 5 5 10 10 4 10 8 11 10 5 6 7 1 11 12 9 11 5 10 6 10 12 10 2 7 1 3 9 2 2 11 2 8 2 11 10 2 7 8 11 1 10 6 5 2 3 1 5 12 4 8 4 4 2 9 10 5 1 12 11 12 12 4 6 1 3 3 12 3 6 5 7 8 2 3 4 5 2 8 2 8 2 1 9 6 7 9 5 4 3 7 10 1 2 11 11 6 9 10 10 12 2 2 8 12 
4 1 1 5 1 5 2 11 5 4 0 12 4 8 5 12 3 11 3 10 2 11 4 6 12 3 4 6 4 3 7 12 5 1 12 2 10 10 8 11 4 8 11 11 9 7 1 7 11 2 7 2 2 7 3 3 10 10 1 8 8 2 8 7 2 4 1 7 2 11 9 6 11 4 1 8 6 3 5 2 12 7 1 3 3 11 12 2 6 4 6 10 12 1 9 11 8 1 2 10 6 12 4 6 10 12 1 12 6 1 5 8 5 6 4 5 9 10 11 7 8 7 9 11 11 3 2 10 7 4 4 5 8 12 2 9 10 8 5 11 6 12 5 6 6 8 12 8 9 1 
5 1 9 7 7 2 2 5 11 9 5 0 6 4 2 8 11 5 9 2 9 12 1 10 12 9 12 5 11 9 12 11 2 8 10 1 2 9 12 4 9 4 4 5 2 12 7 2 9 2 8 12 9 6 1 5 5 1 6 11 6 3 4 2 11 5 8 7 6 9 5 6 6 9 11 9 12 6 5 9 3 6 4 4 3 11 4 7 8 9 8 11 10 6 1 3 4 5 4 8 3 1 1 11 12 10 6 6 5 4 3 5 4 4 5 7 4 7 10 2 8 10 10 11 5 10 7 9 11 7 10 7 7 12 3 12 12 8 4 3 4 12 7 11 12 11 1 5 2 11 
7 3 1 10 3 11 2 11 10 9 10 2 0 1 5 4 5 12 12 1 9 3 9 9 9 7 3 8 1 3 5 8 1 3 5 12 11 4 12 5 9 6 2 5 12 6 5 10 2 1 12 11 11 9 7 8 11 4 4 2 5 2 7 2 2 10 1 4 7 9 2 3 9 10 1 2 4 6 4 3 2 8 4 7 8 10 2 2 5 6 7 5 10 11 5 1 7 7 2 9 4 2 4 3 9 12 10 7 6 3 10 1 9 1 7 12 10 8 1 11 5 5 7 2 6 6 9 12 6 7 2 4 12 6 11 9 3 10 8 11 9 9 6 3 11 10 10 6 4 6 
5 9 6 4 5 7 4 6 7 11 5 2 1 0 8 1 3 6 10 9 1 3 3 11 2 9 2 12 9 4 6 1 11 2 10 12 5 12 11 8 1 12 3 10 8 12 9 10 11 6 5 9 9 5 2 7 8 6 4 8 3 10 3 11 12 7 9 11 10 1 3 10 5 3 3 11 1 7 8 11 7 6 10 5 9 3 8 10 9 2 12 7 9 4 5 5 5 1 6 12 12 4 6 10 7 2 11 10 8 9 8 3 11 3 2 11 11 12 1 10 3 4 7 9 8 1 12 7 10 11 6 5 3 4 4 9 3 10 8 1 2 3 5 4 7 1 4 10 9 6 
2 8 7 5 3 7 3 1 5 9 6 6 8 11 0 6 2 5 9 5 5 9 7 7 8 3 5 2 11 12 2 12 9 10 12 4 12 11 7 12 9 3 3 11 1 1 11 11 5 2 7 9 7 6 12 3 9 7 10 9 1 7 11 4 2 1 7 12 6 11 2 9 5 7 1 3 1 7 11 8 6 10 11 6 3 7 12 2 6 8 4 8 5 4 9 4 9 12 7 9 7 8 5 8 12 12 7 7 9 8 8 10 12 1 2 1 6 5 3 7 2 3 9 3 4 7 12 2 1 6 1 8 10 1 6 6 11 10 5 3 11 4 3 1 12 4 2 6 12 3 
1 4 1 6 6 6 5 12 12 12 3 3 10 5 8 0 2 11 2 5 1 4 10 8 1 7 8 6 6 1 1 4 6 6 7 4 7 11 5 10 8 1 3 10 12 8 8 8 8 11 2 7 6 6 10 2 1 11 9 9 7 10 6 2 1 6 9 7 10 5 3 7 2 11 3 11 12 9 4 7 6 5 8 5 8 4 9 1 3 9 2 9 12 12 8 4 8 9 2 5 9 2 5 5 2 6 12 1 3 4 11 9 8 11 1 2 3 11 8 12 4 8 8 8 4 5 1 7 3 12 1 3 6 8 3 8 5 11 1 1 6 1 3 1 6 4 5 10 12 5 
7 12 7 8 11 11 11 8 7 1 11 1 3 1 9 1 0 1 7 6 8 11 11 8 7 1 7 1 12 8 7 6 12 6 9 8 1 3 9 1 9 3 6 3 2 5 2 12 3 2 7 6 2 3 6 9 4 9 8 4 7 10 6 9 3 4 10 12 7 3 12 11 8 12 10 11 9 1 6 9 1 4 11 3 6 2 7 1 11 6 4 12 5 2 10 2 1 2 11 5 10 1 12 12 1 8 12 12 4 3 2 12 10 1 8 3 3 7 5 9 4 2 10 8 10 5 9 12 12 5 9 10 10 7 10 9 4 5 4 1 1 9 10 7 4 6 1 5 8 1 
5 12 3 11 3 4 2 3 7 11 7 3 12 12 11 10 2 0 1 1 4 7 10 6 9 1 8 10 7 11 2 11 3 6 7 9 10 2 8 9 12 5 11 6 4 3 9 9 6 11 8 12 1 1 12 6 9 8 6 8 8 10 9 3 10 9 9 4 3 12 9 4 12 3 5 1 6 3 12 8 10 1 2 5 8 9 1 9 3 6 6 6 4 5 10 4 10 1 6 1 9 9 10 9 10 8 12 8 11 3 1 9 12 6 4 8 12 12 8 2 12 8 10 4 8 8 2 1 11 3 6 12 10 4 11 1 12 8 9 7 8 8 9 2 10 3 1 6 11 9 
10 7 7 5 9 6 4 1 4 8 1 7 10 6 4 5 5 9 0 4 5 3 10 1 6 11 5 9 7 1 9 7 1 1 11 6 7 4 8 4 5 4 12 3 8 9 5 8 9 11 3 11 4 10 2 10 12 7 12 1 4 5 11 9 4 12 6 11 7 5 3 8 3 10 5 11 7 3 11 10 4 5 9 12 8 6 9 7 11 10 1 5 6 12 2 1 1 8 5 7 7 11 9 4 9 11 8 11 7 1 6 10 6 8 10 9 3 12 12 3 6 3 7 3 2 6 4 3 12 11 2 10 11 10 11 3 3 10 11 8 1 10 8 4 9 3 1 8 1 7 
12 4 10 10 1 5 4 8 4 6 6 12 10 12 6 3 6 10 10 0 12 3 9 4 10 4 7 8 6 12 2 3 7 7 4 10 8 1 8 11 5 5 7 11 8 1 12 1 5 8 9 6 7 8 4 9 10 2 12 5 10 2 11 5 9 11 7 11 11 6 8 8 5 1 2 6 9 8 8 11 4 3 8 2 5 3 7 8 12 9 3 12 2 7 7 10 12 6 11 8 10 12 5 2 5 3 3 4 10 5 2 1 5 10 6 11 2 2 3 4 3 3 8 10 2 3 10 3 4 10 11 6 10 3 3 2 11 7 10 4 11 10 11 11 7 8 9 8 12 7 
8 2 4 3 3 3 6 10 3 11 2 10 2 1 9 3 5 4 6 9 0 6 7 1 5 7 12 10 3 11 10 5 8 10 9 5 9 3 10 7 12 7 7 5 5 5 8 2 12 12 7 3 1 1 5 3 4 9 5 3 10 5 12 9 3 8 6 9 5 1 12 12 9 6 6 1 5 8 12 10 2 12 11 12 7 9 9 9 9 7 1 4 1 7 7 2 7 4 12 5 8 5 8 2 9 8 5 10 5 7 12 11 1 9 1 12 3 3 4 3 10 11 5 12 8 9 11 6 11 8 12 3 4 3 7 11 5 1 8 5 9 9 1 7 6 6 5 3 2 3 
9 2 2 10 8 8 3 10 3 8 1 9 9 5 2 7 9 1 7 4 2 0 1 5 8 6 2 3 1 2 2 10 8 9 10 9 8 7 2 6 3 3 1 8 3 12 11 2 8 9 8 5 2 12 11 5 10 12 10 6 12 1 8 12 4 7 9 7 9 1 5 9 8 5 12 12 5 9 7 1 12 8 10 9 12 1 2 5 8 6 5 9 8 5 10 5 9 8 5 12 4 11 5 8 5 10 5 5 5 11 3 5 1 5 5 5 3 10 2 10 2 1 7 6 5 7 2 7 4 7 9 12 6 5 11 3 2 9 4 7 5 11 11 12 8 8 9 7 2 10 
11 2 11 5 6 11 11 3 10 8 5 5 9 3 4 2 10 11 11 4 6 2 0 6 8 1 4 4 7 8 1 12 10 2 6 1 9 4 2 9 4 6 6 3 6 10 9 12 3 11 2 11 7 10 11 4 3 11 3 7 4 8 1 4 1 2 7 6 6 1 6 4 3 12 3 4 5 11 3 2 7 8 9 11 3 1 12 7 4 5 8 3 7 12 5 3 1 7 11 11 3 3 2 8 7 10 10 10 3 1 11 4 3 11 9 3 8 5 10 6 1 5 10 5 9 1 12 1 3 2 4 8 9 8 8 5 5 3 11 10 3 6 10 8 10 8 5 3 9 12 
10 11 9 5 11 1 2 10 6 10 9 10 12 9 4 3 3 3 12 8 1 4 2 0 12 9 11 9 9 4 2 7 6 10 8 10 8 10 3 9 3 7 10 11 3 1 1 7 1 3 6 1 8 10 4 3 3 10 1 8 12 8 2 1 5 8 10 1 3 11 3 2 9 7 8 4 10 2 10 6 9 4 5 11 7 1 1 7 9 7 2 10 8 12 9 12 3 10 5 1 5 2 12 7 2 6 5 5 6 7 6 6 11 2 9 7 9 2 5 2 12 10 2 4 2 11 4 7 8 6 12 7 10 3 7 1 12 4 1 6 3 7 6 3 7 6 2 1 11 2 
2 7 12 5 12 9 9 3 7 3 2 10 4 6 2 6 12 7 3 2 8 6 9 4 0 5 4 10 10 4 12 4 7 5 10 7 7 1 1 1 7 6 12 3 4 10 11 10 4 11 11 2 2 6 5 9 1 9 6 11 3 11 9 1 10 1 5 7 12 10 2 11 3 4 1 2 3 8 10 1 3 12 1 1 5 6 4 6 2 12 8 6 9 6 7 12 3 12 5 7 11 8 6 9 7 10 2 12 11 6 10 7 4 6 10 12 12 1 7 5 3 11 3 8 9 10 11 11 3 12 1 8 10 10 9 6 12 4 1 4 8 2 3 1 12 3 10 4 9 3 
9 9 1 10 11 8 9 11 8 2 12 11 11 5 8 7 12 11 8 6 3 10 10 11 10 0 6 9 1 8 8 6 12 11 2 6 1 7 6 7 1 7 11 12 7 3 2 1 10 7 2 12 4 3 2 9 8 7 7 9 5 5 8 9 8 8 4 11 8 12 3 5 4 12 8 1 8 10 11 6 12 9 6 12 10 3 1 1 2 5 2 6 3 4 9 12 7 1 4 5 6 9 10 1 7 2 1 5 8 8 5 5 5 11 3 5 3 3 2 2 1 5 9 6 6 6 10 2 12 10 1 10 5 2 3 2 4 1 4 10 6 12 7 3 9 8 10 9 8 12 
2 9 12 3 3 8 3 2 7 6 12 6 7 7 11 1 11 8 9 10 3 6 1 10 10 8 0 3 5 10 6 1 10 11 12 9 6 9 3 11 1 4 6 11 6 3 5 1 4 5 3 3 1 9 4 6 8 12 5 5 1 7 6 2 8 11 12 10 10 6 1 4 11 2 1 1 9 4 3 10 11 5 2 1 5 7 8 9 11 7 12 9 5 2 7 6 7 10 6 8 12 10 5 10 3 8 11 9 11 6 12 8 11 3 3 1 3 12 6 9 10 11 7 12 9 10 8 3 2 6 8 3 8 6 3 11 6 7 8 1 6 6 2 5 12 4 2 1 3 12 
