HFS_DDW_SSD
200	15	5
0	99	1	59	2	83	3	8	4	86	
0	31	1	84	2	50	3	44	4	1	
0	13	1	14	2	64	3	42	4	52	
0	44	1	3	2	40	3	11	4	23	
0	38	1	90	2	94	3	62	4	40	
0	24	1	9	2	90	3	13	4	71	
0	13	1	68	2	24	3	41	4	65	
0	40	1	99	2	55	3	2	4	28	
0	42	1	68	2	82	3	41	4	38	
0	96	1	92	2	98	3	58	4	40	
0	61	1	8	2	17	3	84	4	23	
0	10	1	64	2	21	3	68	4	63	
0	22	1	93	2	37	3	73	4	87	
0	45	1	89	2	23	3	77	4	13	
0	45	1	47	2	38	3	82	4	81	
0	69	1	8	2	53	3	25	4	43	
0	31	1	10	2	32	3	73	4	11	
0	6	1	52	2	40	3	18	4	56	
0	75	1	78	2	86	3	39	4	6	
0	48	1	31	2	10	3	53	4	92	
0	8	1	70	2	22	3	46	4	94	
0	14	1	69	2	34	3	3	4	53	
0	2	1	12	2	95	3	26	4	33	
0	13	1	62	2	64	3	63	4	82	
0	93	1	50	2	6	3	21	4	37	
0	67	1	60	2	99	3	77	4	33	
0	39	1	98	2	99	3	32	4	36	
0	61	1	88	2	85	3	78	4	96	
0	37	1	19	2	37	3	64	4	54	
0	63	1	82	2	61	3	7	4	93	
0	86	1	66	2	46	3	71	4	99	
0	57	1	64	2	1	3	10	4	28	
0	53	1	69	2	56	3	69	4	15	
0	3	1	12	2	64	3	90	4	71	
0	24	1	76	2	85	3	66	4	45	
0	75	1	13	2	41	3	67	4	73	
0	84	1	99	2	93	3	83	4	47	
0	72	1	53	2	29	3	33	4	78	
0	96	1	87	2	76	3	51	4	43	
0	67	1	62	2	68	3	50	4	51	
0	52	1	19	2	71	3	35	4	70	
0	10	1	81	2	79	3	27	4	25	
0	45	1	24	2	34	3	36	4	43	
0	54	1	76	2	73	3	22	4	43	
0	50	1	83	2	31	3	12	4	75	
0	36	1	99	2	35	3	23	4	77	
0	13	1	44	2	90	3	16	4	22	
0	66	1	29	2	59	3	14	4	37	
0	91	1	73	2	2	3	8	4	33	
0	72	1	54	2	41	3	9	4	89	
0	91	1	89	2	46	3	8	4	1	
0	68	1	87	2	59	3	59	4	34	
0	11	1	47	2	57	3	49	4	12	
0	1	1	33	2	18	3	15	4	77	
0	25	1	18	2	59	3	85	4	51	
0	77	1	82	2	24	3	79	4	3	
0	82	1	59	2	26	3	34	4	86	
0	24	1	98	2	83	3	15	4	54	
0	78	1	69	2	99	3	80	4	27	
0	44	1	17	2	53	3	96	4	32	
0	40	1	36	2	26	3	31	4	65	
0	74	1	30	2	61	3	56	4	24	
0	86	1	64	2	80	3	57	4	52	
0	51	1	21	2	23	3	63	4	87	
0	3	1	50	2	4	3	60	4	98	
0	55	1	18	2	79	3	58	4	8	
0	61	1	30	2	28	3	47	4	63	
0	46	1	33	2	95	3	68	4	13	
0	94	1	38	2	28	3	91	4	68	
0	15	1	89	2	43	3	29	4	76	
0	24	1	93	2	89	3	9	4	30	
0	89	1	33	2	66	3	33	4	10	
0	56	1	51	2	3	3	49	4	62	
0	57	1	37	2	33	3	93	4	6	
0	18	1	26	2	55	3	51	4	93	
0	65	1	23	2	12	3	92	4	84	
0	66	1	75	2	51	3	82	4	83	
0	68	1	40	2	20	3	18	4	73	
0	14	1	67	2	62	3	59	4	57	
0	44	1	35	2	78	3	30	4	12	
0	78	1	56	2	49	3	23	4	58	
0	98	1	39	2	39	3	15	4	65	
0	67	1	21	2	73	3	49	4	44	
0	80	1	99	2	21	3	65	4	93	
0	17	1	18	2	16	3	21	4	92	
0	51	1	63	2	95	3	94	4	50	
0	30	1	44	2	82	3	81	4	6	
0	10	1	27	2	28	3	24	4	85	
0	30	1	1	2	5	3	52	4	6	
0	92	1	94	2	14	3	16	4	76	
0	44	1	15	2	13	3	36	4	94	
0	60	1	40	2	29	3	31	4	8	
0	35	1	43	2	45	3	65	4	35	
0	24	1	38	2	91	3	43	4	34	
0	54	1	72	2	96	3	80	4	64	
0	16	1	13	2	63	3	15	4	99	
0	56	1	50	2	80	3	18	4	7	
0	16	1	31	2	47	3	87	4	46	
0	69	1	98	2	96	3	17	4	50	
0	86	1	56	2	40	3	18	4	82	
0	54	1	4	2	70	3	81	4	23	
0	71	1	18	2	33	3	71	4	78	
0	48	1	76	2	14	3	32	4	51	
0	85	1	63	2	28	3	59	4	20	
0	92	1	91	2	4	3	97	4	64	
0	55	1	75	2	80	3	30	4	77	
0	60	1	73	2	46	3	33	4	45	
0	53	1	79	2	98	3	95	4	35	
0	98	1	98	2	75	3	10	4	97	
0	93	1	84	2	65	3	66	4	65	
0	24	1	29	2	81	3	97	4	89	
0	63	1	99	2	73	3	18	4	67	
0	96	1	38	2	3	3	93	4	18	
0	75	1	30	2	81	3	86	4	97	
0	6	1	65	2	32	3	24	4	22	
0	94	1	16	2	94	3	99	4	71	
0	71	1	10	2	14	3	65	4	54	
0	32	1	91	2	48	3	43	4	82	
0	54	1	6	2	80	3	28	4	38	
0	60	1	95	2	82	3	91	4	23	
0	63	1	4	2	79	3	68	4	59	
0	58	1	96	2	57	3	76	4	95	
0	47	1	5	2	74	3	47	4	95	
0	86	1	24	2	38	3	40	4	85	
LBCmax	3633
RELDUE
-1	3760	3	8
-1	3711	2	8
-1	2133	9	9
-1	901	6	5
-1	2327	7	7
-1	4373	2	7
-1	3817	8	2
-1	893	1	5
-1	3877	6	3
-1	2953	8	1
-1	4323	3	5
-1	1975	9	7
-1	864	2	1
-1	3512	4	1
-1	1035	9	2
-1	3205	6	6
-1	1864	2	8
-1	2415	1	1
-1	949	8	2
-1	4234	1	4
-1	2052	1	8
-1	1998	7	8
-1	3358	6	1
-1	2464	7	1
-1	2016	8	9
-1	2551	8	8
-1	1900	7	6
-1	1971	3	8
-1	1905	9	4
-1	2595	7	9
-1	2083	5	5
-1	2846	5	5
-1	2282	1	6
-1	956	5	9
-1	2192	2	9
-1	3688	7	4
-1	3098	3	5
-1	3442	9	4
-1	1623	8	1
-1	2891	2	1
-1	3408	3	4
-1	4076	3	1
-1	3309	4	8
-1	1302	8	5
-1	4257	6	3
-1	1212	2	5
-1	769	5	1
-1	4289	8	5
-1	2138	3	3
-1	1760	8	9
-1	2769	5	8
-1	3552	9	8
-1	1899	3	4
-1	2312	5	2
-1	2534	7	8
-1	2502	1	8
-1	1092	2	6
-1	4042	6	2
-1	3259	3	5
-1	4149	1	2
-1	3213	7	1
-1	2586	3	8
-1	3362	8	3
-1	2022	9	2
-1	1609	6	4
-1	2217	2	5
-1	4067	3	2
-1	4281	5	4
-1	2059	4	4
-1	1721	8	9
-1	847	4	6
-1	2796	8	7
-1	1531	3	3
-1	2432	3	8
-1	1565	5	7
-1	2350	3	7
-1	3063	2	6
-1	2796	2	5
-1	2580	5	2
-1	1543	1	9
-1	2522	5	3
-1	1984	5	3
-1	4206	7	5
-1	884	6	9
-1	4200	2	3
-1	2904	8	9
-1	1686	7	1
-1	4343	8	1
-1	2796	2	6
-1	4064	6	6
-1	3335	9	1
-1	3429	7	9
-1	922	2	4
-1	1847	4	6
-1	4051	9	9
-1	1562	8	3
-1	1454	3	8
-1	2026	5	1
-1	4066	1	6
-1	2780	9	8
-1	1519	6	3
-1	861	7	2
-1	2970	8	3
-1	1157	9	2
-1	1653	7	2
-1	4346	4	9
-1	2761	5	5
-1	3841	1	4
-1	1487	5	5
-1	923	2	3
-1	3813	2	9
-1	2670	9	2
-1	2202	4	6
-1	2455	6	9
-1	2367	6	8
-1	1969	9	5
-1	2753	6	8
-1	3217	9	6
-1	2195	4	5
-1	3079	2	8
-1	1270	5	3
-1	4097	9	8
-1	2225	5	9
-1	2369	7	8
-1	2759	8	1
-1	1791	5	5
-1	2613	5	7
-1	4057	7	7
-1	2754	4	5
-1	742	8	3
-1	1635	7	1
-1	1776	5	9
-1	3103	2	8
-1	4174	3	7
-1	763	5	4
-1	2400	1	1
-1	3388	4	3
-1	3789	8	9
-1	3605	1	1
-1	4227	6	4
-1	883	9	7
-1	2218	2	5
-1	3596	3	4
-1	2612	1	9
-1	991	2	3
-1	1405	3	8
-1	1967	7	8
-1	2841	2	4
-1	3853	7	9
-1	2822	7	7
-1	3182	6	9
-1	2611	4	4
-1	4205	1	5
-1	1727	2	2
-1	2249	8	8
-1	1796	6	3
-1	3010	8	4
-1	1340	4	9
-1	2772	8	1
-1	4236	7	7
-1	2473	8	4
-1	3078	6	2
-1	1826	2	2
-1	1484	3	5
-1	3661	2	4
-1	2776	2	1
-1	3940	4	9
-1	2401	8	9
-1	2432	4	7
-1	4341	5	7
-1	2954	3	8
-1	3337	1	3
-1	3985	7	9
-1	2341	1	3
-1	2935	5	2
-1	3426	5	6
-1	1240	3	1
-1	3987	8	2
-1	2117	3	2
-1	2093	3	9
-1	4197	2	6
-1	4146	1	4
-1	943	6	5
-1	4306	9	9
-1	1934	6	4
-1	3398	6	2
-1	1944	6	9
-1	2115	4	9
-1	2665	4	3
-1	3341	5	2
-1	3763	2	1
-1	2787	1	1
-1	1757	8	5
-1	3743	8	4
-1	2494	1	6
-1	2179	6	3
-1	1132	4	6
-1	2852	6	7
-1	3324	8	6
-1	2588	7	2
DDW
3726	3794
3678	3744
2010	2256
896	906
2210	2444
4213	4533
3748	3886
872	914
3632	4122
2695	3211
3968	4678
1815	2135
830	898
3449	3575
982	1088
3148	3262
1775	1953
2395	2435
915	983
4195	4273
1918	2186
1901	2095
3090	3626
2255	2673
1885	2147
2464	2638
1778	2022
1812	2130
1844	1966
2440	2750
2049	2117
2648	3044
2168	2396
933	979
2174	2210
3655	3721
2989	3207
3135	3749
1561	1685
2765	3017
3256	3560
3891	4261
3074	3544
1283	1321
3947	4567
1154	1270
742	796
4172	4406
1980	2296
1691	1829
2697	2841
3298	3806
1884	1914
2177	2447
2426	2642
2396	2608
1071	1113
3749	4335
3144	3374
4036	4262
3014	3412
2542	2630
3332	3392
1857	2187
1510	1708
2180	2254
3883	4251
4164	4398
2042	2076
1627	1815
805	889
2651	2941
1462	1600
2411	2453
1482	1648
2291	2409
2821	3305
2627	2965
2536	2624
1531	1555
2372	2672
1888	2080
4129	4283
833	935
4009	4391
2803	3005
1594	1778
3986	4700
2554	3038
3806	4322
3069	3601
3215	3643
884	960
1818	1876
3720	4382
1526	1598
1411	1497
1878	2174
3882	4250
2612	2948
1485	1553
837	885
2918	3022
1141	1173
1576	1730
4068	4624
2689	2833
3495	4187
1476	1498
912	934
3572	4054
2532	2808
2093	2311
2393	2517
2248	2486
1937	2001
2515	2991
3160	3274
2104	2286
2944	3214
1225	1315
3874	4320
2170	2280
2269	2469
2545	2973
1749	1833
2412	2814
3910	4204
2683	2825
727	757
1509	1761
1762	1790
3021	3185
3984	4364
728	798
2339	2461
3237	3539
3448	4130
3476	3734
3881	4573
873	893
2089	2347
3306	3886
2411	2813
985	997
1374	1436
1951	1983
2718	2964
3610	4096
2626	3018
3070	3294
2566	2656
4052	4358
1592	1862
2193	2305
1697	1895
2957	3063
1273	1407
2676	2868
4082	4390
2284	2662
2835	3321
1710	1942
1395	1573
3595	3727
2632	2920
3833	4047
2381	2421
2350	2514
4182	4500
2774	3134
3041	3633
3660	4310
2204	2478
2833	3037
3182	3670
1171	1309
3807	4167
2030	2204
1990	2196
4121	4273
3995	4297
898	988
4110	4502
1918	1950
3156	3640
1834	2054
2063	2167
2596	2734
3282	3400
3729	3797
2594	2980
1660	1854
3406	4080
2282	2706
2125	2233
1057	1207
2803	2901
3118	3530
2477	2699
SSD
S0
0 2 5 2 8 12 4 2 4 4 8 10 3 11 3 1 2 9 2 5 7 7 5 12 4 12 12 3 4 5 3 5 5 1 1 11 6 5 1 6 9 3 8 5 11 9 3 1 3 8 12 6 9 6 2 8 4 5 6 7 5 9 11 6 5 8 10 6 9 3 3 5 8 3 11 8 11 10 10 10 8 4 6 10 7 1 8 8 9 8 7 3 1 4 3 1 1 10 4 3 4 10 11 3 2 10 8 12 1 9 5 8 1 7 9 8 6 6 8 3 12 8 6 3 4 6 3 5 9 8 6 11 5 2 5 9 9 2 3 7 3 7 11 8 2 6 8 8 11 11 6 1 6 10 12 4 2 2 2 2 1 2 9 1 7 10 12 6 3 12 9 11 3 8 5 1 11 5 4 6 12 9 9 3 1 6 4 5 3 5 4 9 2 4 4 2 3 11 1 2 
2 0 8 6 12 3 4 2 4 5 3 5 6 11 7 9 4 11 4 11 11 3 7 10 9 2 9 8 5 7 9 11 10 4 2 5 8 5 6 7 7 2 6 10 9 3 11 11 12 10 8 1 5 2 8 12 7 10 10 9 10 8 4 7 9 7 6 3 1 7 7 7 8 11 12 4 3 7 3 7 8 8 1 1 11 5 4 5 5 11 12 6 9 6 4 8 7 5 3 8 10 8 4 11 11 5 2 6 10 9 4 12 3 4 4 8 5 6 3 2 9 3 9 7 7 5 12 7 8 9 2 7 12 4 3 3 10 6 8 5 8 12 6 7 1 10 9 5 8 10 12 3 11 4 5 1 11 6 10 4 5 11 3 8 2 7 8 6 11 4 10 9 8 12 5 11 7 5 12 1 3 6 12 7 5 8 10 12 9 11 12 6 2 7 6 4 12 9 9 1 
10 6 0 3 9 3 5 8 9 7 7 9 7 6 4 7 10 5 5 10 11 2 6 11 5 1 9 11 7 10 10 12 7 5 3 1 1 8 7 1 8 12 7 8 8 6 6 9 9 10 2 11 3 1 1 11 7 8 5 9 8 1 2 11 1 2 5 6 2 11 2 2 9 7 9 12 8 6 6 6 12 5 7 7 12 2 10 7 5 10 7 1 4 4 1 8 3 4 7 7 8 12 10 8 8 6 6 2 6 6 2 5 2 1 4 10 5 10 4 9 10 3 11 7 2 4 11 3 12 8 5 11 6 8 12 7 12 12 12 10 11 3 5 3 12 2 12 10 2 8 11 3 12 12 1 11 7 3 8 10 12 9 11 8 1 2 2 2 2 1 4 4 10 7 7 4 1 5 10 2 8 12 2 6 7 8 1 5 3 12 5 3 8 11 9 8 12 2 9 3 
5 10 2 0 11 8 1 12 4 2 12 7 9 11 10 7 6 4 4 4 8 1 12 12 4 12 6 3 12 4 1 2 4 6 6 3 9 12 2 7 3 3 1 4 8 2 7 1 2 11 2 8 6 1 9 7 3 11 7 1 8 9 2 7 2 12 9 1 4 7 12 6 8 11 12 5 11 6 10 4 12 7 8 3 5 5 6 8 5 6 9 12 8 2 5 10 5 8 4 6 5 8 10 1 9 10 4 2 2 10 8 12 2 9 2 11 2 6 11 9 1 4 12 2 12 8 11 9 8 10 10 4 8 4 5 6 4 9 1 3 12 7 4 1 5 12 2 6 12 3 12 8 9 10 9 8 11 10 11 6 5 5 11 5 4 3 7 10 6 8 3 5 6 1 6 8 5 9 6 6 1 10 6 7 11 4 7 7 3 8 9 8 10 9 12 11 3 8 6 5 
3 10 11 10 0 5 11 10 11 2 3 10 5 7 11 9 9 12 1 7 9 6 4 2 2 4 12 4 8 11 4 10 11 6 12 8 12 11 9 1 11 7 7 4 10 3 11 11 10 4 5 3 8 9 4 9 10 7 3 11 11 1 10 10 9 4 10 6 1 4 4 2 5 9 9 2 9 1 1 10 2 7 10 5 6 7 4 6 7 11 9 2 8 1 7 2 1 10 2 2 7 2 4 1 11 1 4 7 2 1 11 5 5 1 1 4 1 2 9 5 9 11 7 12 11 3 10 2 9 10 3 3 1 11 8 3 7 5 4 8 4 3 2 9 11 9 1 5 12 8 7 11 4 9 4 9 4 10 4 11 7 8 11 1 6 1 9 7 3 1 11 8 10 2 9 5 8 4 11 11 10 10 9 3 8 3 10 5 7 8 1 4 5 10 11 8 8 2 7 5 
1 11 7 3 1 0 3 9 1 12 2 2 6 1 12 7 2 2 2 1 1 8 3 4 1 2 2 10 1 10 10 9 6 4 9 12 9 6 10 5 9 11 7 4 11 8 2 7 11 4 6 3 12 11 8 1 2 9 2 5 11 12 11 3 5 3 8 7 3 5 11 3 10 5 3 1 9 11 3 3 2 7 6 5 7 4 2 1 8 4 4 7 11 6 12 2 2 12 4 3 4 6 10 7 7 11 9 11 8 6 1 3 7 11 12 10 4 4 7 12 6 6 9 9 8 4 12 6 6 2 1 5 8 10 10 2 4 11 11 7 4 9 2 8 7 9 10 3 1 9 5 10 1 3 12 10 6 6 8 10 3 5 11 9 8 3 9 4 10 11 7 3 2 4 7 1 5 3 5 11 10 4 10 1 4 3 3 3 9 1 12 3 12 1 9 10 3 2 1 4 
4 1 6 11 9 4 0 12 7 9 3 5 4 1 6 8 8 11 2 4 4 6 3 4 12 6 6 1 1 9 4 7 7 10 3 3 11 5 11 12 10 4 4 2 10 12 2 11 9 6 8 12 4 8 9 7 6 3 12 1 9 3 4 11 4 9 7 4 10 11 6 5 1 5 5 7 10 3 11 1 5 2 5 11 4 4 8 6 8 10 7 6 7 12 5 8 4 8 3 11 4 2 10 5 1 8 4 1 12 8 3 5 3 10 2 5 7 12 6 10 8 11 8 3 2 8 9 11 10 11 10 9 2 3 1 9 9 5 4 4 3 1 1 2 7 11 5 5 10 10 4 5 7 3 9 10 7 12 3 1 11 3 12 6 8 8 5 9 6 5 1 8 12 5 4 1 7 7 7 5 12 1 7 3 11 9 3 1 6 11 3 12 7 6 1 6 9 7 12 1 
4 11 11 5 2 9 10 0 6 8 8 9 11 2 6 6 10 8 9 11 1 10 9 8 8 5 7 1 9 10 7 8 4 6 4 2 11 6 4 6 1 5 10 9 4 8 12 12 8 1 4 11 2 4 2 4 7 1 7 4 6 10 5 4 4 12 11 2 9 12 2 8 9 4 3 5 12 9 3 3 11 3 1 5 8 7 11 2 7 9 12 6 10 6 12 12 7 11 12 3 8 3 7 4 7 9 9 11 6 2 8 6 9 10 8 4 10 4 11 11 10 7 1 11 9 1 12 7 10 7 11 5 4 11 8 2 11 9 12 5 8 2 10 9 2 4 10 11 10 6 11 1 2 11 2 11 11 8 2 11 12 11 1 8 1 1 12 11 5 4 6 2 8 6 5 4 4 8 10 8 2 6 2 9 12 6 4 10 12 7 8 11 11 4 5 4 10 1 4 9 
5 9 1 6 11 9 9 7 0 6 8 4 2 7 3 8 11 11 3 10 5 7 1 9 3 1 9 4 10 5 6 10 9 11 1 12 9 5 4 11 2 7 1 5 1 5 6 1 11 1 11 9 10 6 7 2 3 7 11 8 4 4 1 4 11 10 11 12 7 10 6 10 5 8 10 7 9 12 11 2 10 8 10 7 11 3 8 5 8 9 6 11 8 8 5 10 8 11 8 4 4 1 8 11 4 5 4 5 6 3 5 6 10 5 7 10 2 7 5 5 4 3 1 5 4 5 11 11 6 6 12 4 4 12 10 5 3 6 6 4 12 11 9 1 9 4 11 1 1 9 1 6 8 9 4 4 10 11 7 7 11 7 10 12 11 9 7 12 11 10 5 2 11 8 10 4 1 5 1 5 2 7 9 9 1 2 5 6 1 1 8 10 2 6 10 1 5 9 12 4 
10 6 8 6 7 10 5 2 8 0 7 10 5 3 11 8 1 1 4 5 10 4 4 3 4 10 2 1 6 2 11 12 6 6 11 5 4 1 1 5 11 9 8 9 5 11 6 7 10 1 1 7 1 1 1 7 6 9 1 7 8 10 9 8 1 9 11 1 5 3 8 3 8 4 10 3 2 6 12 2 9 10 2 5 10 7 1 8 12 6 5 11 9 6 5 7 9 1 6 6 4 2 9 3 3 4 10 8 7 8 9 12 1 7 10 7 1 6 7 12 4 1 11 10 7 4 4 6 11 8 10 12 5 7 2 12 3 11 12 3 12 5 9 10 10 7 3 10 7 2 2 1 12 6 6 8 10 6 6 5 1 12 1 2 1 8 4 7 9 8 11 1 5 9 11 7 5 12 7 10 10 3 9 3 11 1 12 8 4 10 3 11 10 8 9 9 11 11 7 11 
7 11 5 1 7 8 4 12 1 1 0 11 6 4 1 9 7 10 10 7 2 11 10 7 4 11 12 4 12 3 10 10 5 12 12 8 12 9 10 4 9 2 10 7 6 5 12 2 1 11 9 4 11 2 5 5 2 2 12 6 8 6 7 2 4 5 12 5 1 12 3 7 9 5 7 11 12 12 4 8 8 9 10 7 11 6 6 10 2 2 3 1 5 11 1 8 1 12 1 4 1 6 7 5 4 4 7 6 5 5 10 11 9 5 9 4 1 2 11 11 3 8 11 12 10 10 12 6 7 7 4 1 4 5 7 1 11 2 5 6 12 12 12 6 3 5 2 11 6 10 11 1 7 3 8 6 12 12 8 9 11 10 5 7 9 5 5 4 6 4 2 5 3 10 7 10 7 12 6 3 9 11 10 7 10 11 8 8 6 8 9 4 1 3 5 7 4 5 11 10 
12 4 3 4 6 2 8 11 4 2 11 0 1 11 11 8 8 9 12 4 10 1 6 11 5 8 4 6 9 10 1 11 11 6 5 8 3 10 12 2 9 7 4 3 9 7 1 1 11 12 3 8 4 8 2 6 6 9 1 10 1 11 9 11 7 7 11 5 5 3 5 12 4 7 1 8 7 6 6 9 1 10 11 12 5 4 5 2 4 7 4 3 11 2 9 5 6 8 7 7 8 12 4 4 3 5 5 12 3 8 8 4 10 12 8 9 3 12 6 11 3 3 7 11 11 12 10 3 3 1 8 12 2 10 1 1 4 1 9 2 4 12 6 3 10 1 7 1 12 9 9 9 11 1 2 5 4 5 12 12 11 1 2 10 4 8 5 2 1 2 8 1 11 11 8 4 8 6 7 10 9 7 3 9 11 11 3 9 3 12 5 8 6 12 2 3 10 3 10 9 
7 9 10 11 4 12 3 12 10 10 12 10 0 5 5 3 1 8 8 12 6 8 9 7 3 4 4 3 9 12 7 3 1 9 1 11 3 3 12 6 8 6 6 3 7 6 8 6 6 10 2 12 6 3 1 9 9 4 10 5 2 9 11 9 2 1 11 4 9 12 2 1 2 1 10 11 4 2 7 10 5 1 10 8 4 12 4 8 10 12 5 5 8 7 7 6 8 5 7 4 1 7 3 5 4 3 5 8 4 3 3 5 5 9 11 7 12 10 9 10 10 6 3 10 2 4 12 1 3 10 12 12 3 3 7 9 9 3 7 3 9 11 11 6 5 10 10 5 6 2 5 10 1 11 8 4 8 9 6 6 7 8 2 11 7 1 1 5 12 3 5 3 6 3 12 10 3 7 10 2 10 8 7 9 3 7 9 12 10 1 4 6 9 7 10 1 1 9 9 6 
11 1 11 4 3 2 6 8 10 9 4 7 9 0 12 4 9 4 10 5 8 8 6 11 8 3 7 4 2 2 3 1 11 1 6 1 6 4 6 8 8 2 8 12 7 9 10 12 9 1 3 6 11 10 10 6 1 10 3 11 7 8 10 10 4 10 2 9 10 1 5 11 11 6 12 5 10 7 9 2 5 12 3 5 6 4 6 2 11 11 12 4 3 8 12 3 1 10 8 2 7 2 8 10 4 8 5 3 5 12 3 10 10 11 2 5 3 10 6 11 12 8 2 11 6 3 11 6 7 5 10 10 2 12 3 10 7 7 10 11 7 10 2 10 11 8 4 11 1 12 2 8 12 11 5 11 1 11 12 7 1 11 2 2 1 9 6 2 12 7 8 5 12 7 3 3 8 5 9 10 8 2 2 1 5 6 9 8 11 10 7 3 12 4 9 5 2 2 8 11 
8 5 8 8 1 5 1 12 2 5 9 4 1 1 0 9 4 9 11 1 3 8 6 3 10 11 4 11 7 5 12 11 8 2 7 11 1 1 6 10 6 12 7 7 1 7 11 9 2 12 5 3 8 5 1 2 3 2 3 12 6 5 5 1 2 7 2 4 12 8 9 8 12 2 5 4 6 6 6 8 6 8 12 9 10 5 2 10 7 1 10 4 4 6 6 3 5 9 6 10 4 11 1 8 8 4 2 12 11 3 4 7 2 11 3 4 6 12 1 8 5 1 11 10 1 4 8 12 4 6 8 4 1 9 4 10 2 3 6 3 3 1 7 5 6 8 8 7 3 6 1 12 2 5 7 7 2 7 2 6 4 10 10 7 8 2 5 10 8 11 9 8 3 4 6 8 3 12 10 4 6 8 4 10 1 9 7 7 2 4 3 11 8 3 10 3 5 3 4 4 
7 10 11 9 10 5 4 2 1 5 5 9 6 10 1 0 1 3 6 5 2 2 11 9 9 9 7 6 12 3 2 5 3 5 2 4 4 9 3 7 4 3 2 6 7 12 2 12 7 3 11 3 8 6 2 11 6 2 10 4 9 11 5 12 4 2 6 4 10 11 2 10 6 9 12 3 6 12 10 6 6 11 4 4 4 5 3 9 3 12 6 11 4 12 8 1 12 6 10 7 11 5 2 5 12 9 1 9 10 1 5 5 11 8 6 8 3 8 1 11 11 7 9 2 11 11 2 5 8 7 7 6 10 7 12 8 9 12 8 12 7 4 7 6 5 8 4 10 5 6 9 5 12 2 10 11 11 12 7 2 11 8 8 7 9 8 11 3 11 5 5 9 8 8 9 1 10 3 10 12 6 12 6 11 12 2 6 9 12 10 11 9 4 3 5 7 10 9 8 10 
