HFS_DDW_SSD
200	30	10
0	63	1	53	2	13	3	86	4	32	5	13	6	37	7	2	8	12	9	77	
0	93	1	68	2	44	3	15	4	82	5	75	6	61	7	72	8	67	9	62	
0	43	1	52	2	74	3	10	4	68	5	66	6	21	7	49	8	26	9	10	
0	59	1	62	2	4	3	88	4	19	5	22	6	96	7	6	8	83	9	48	
0	4	1	37	2	71	3	98	4	59	5	87	6	75	7	68	8	55	9	68	
0	21	1	51	2	32	3	57	4	89	5	11	6	79	7	3	8	19	9	65	
0	91	1	87	2	75	3	2	4	19	5	32	6	65	7	55	8	96	9	60	
0	78	1	55	2	88	3	20	4	58	5	6	6	81	7	75	8	51	9	80	
0	91	1	52	2	93	3	58	4	89	5	9	6	30	7	47	8	99	9	8	
0	42	1	93	2	87	3	19	4	56	5	16	6	62	7	69	8	80	9	27	
0	23	1	21	2	72	3	95	4	90	5	65	6	63	7	13	8	98	9	83	
0	30	1	5	2	52	3	38	4	74	5	39	6	94	7	18	8	13	9	10	
0	2	1	19	2	56	3	88	4	18	5	84	6	68	7	69	8	63	9	43	
0	44	1	12	2	95	3	24	4	58	5	71	6	79	7	98	8	68	9	24	
0	46	1	18	2	48	3	16	4	77	5	38	6	42	7	50	8	45	9	17	
0	22	1	45	2	56	3	70	4	26	5	5	6	64	7	84	8	77	9	6	
0	97	1	93	2	49	3	56	4	40	5	19	6	10	7	29	8	80	9	4	
0	60	1	95	2	49	3	88	4	64	5	84	6	70	7	41	8	11	9	80	
0	43	1	19	2	25	3	47	4	22	5	99	6	56	7	25	8	97	9	53	
0	7	1	95	2	22	3	62	4	27	5	53	6	69	7	92	8	75	9	59	
0	29	1	13	2	69	3	41	4	57	5	26	6	95	7	67	8	7	9	42	
0	34	1	24	2	73	3	97	4	62	5	79	6	68	7	3	8	35	9	41	
0	62	1	84	2	31	3	27	4	96	5	64	6	74	7	86	8	61	9	12	
0	16	1	78	2	65	3	52	4	51	5	30	6	49	7	84	8	89	9	95	
0	4	1	88	2	19	3	56	4	20	5	83	6	23	7	24	8	1	9	48	
0	84	1	66	2	57	3	35	4	96	5	45	6	82	7	43	8	45	9	93	
0	52	1	9	2	7	3	94	4	27	5	56	6	59	7	21	8	46	9	33	
0	30	1	84	2	13	3	39	4	37	5	74	6	65	7	74	8	8	9	14	
0	41	1	50	2	86	3	14	4	27	5	49	6	21	7	30	8	55	9	7	
0	48	1	6	2	40	3	96	4	44	5	95	6	82	7	24	8	30	9	63	
0	25	1	3	2	77	3	68	4	18	5	1	6	54	7	19	8	98	9	22	
0	79	1	8	2	36	3	31	4	52	5	2	6	22	7	92	8	68	9	77	
0	36	1	29	2	65	3	40	4	84	5	25	6	44	7	17	8	95	9	41	
0	92	1	41	2	45	3	44	4	89	5	39	6	73	7	19	8	95	9	26	
0	95	1	3	2	32	3	33	4	27	5	41	6	70	7	9	8	44	9	43	
0	74	1	89	2	56	3	52	4	27	5	95	6	37	7	37	8	83	9	93	
0	56	1	37	2	23	3	57	4	30	5	38	6	62	7	91	8	42	9	14	
0	28	1	3	2	97	3	43	4	82	5	34	6	97	7	32	8	14	9	44	
0	55	1	36	2	72	3	53	4	67	5	4	6	85	7	93	8	17	9	93	
0	3	1	36	2	36	3	3	4	69	5	58	6	79	7	74	8	4	9	88	
0	78	1	78	2	67	3	31	4	15	5	71	6	92	7	13	8	69	9	93	
0	98	1	5	2	24	3	39	4	38	5	21	6	64	7	70	8	90	9	26	
0	52	1	69	2	74	3	49	4	12	5	92	6	67	7	94	8	73	9	25	
0	54	1	24	2	29	3	25	4	66	5	77	6	69	7	42	8	38	9	95	
0	11	1	72	2	24	3	24	4	94	5	97	6	12	7	96	8	64	9	48	
0	93	1	9	2	83	3	77	4	36	5	9	6	4	7	19	8	20	9	23	
0	5	1	97	2	40	3	45	4	39	5	75	6	76	7	99	8	73	9	61	
0	52	1	23	2	33	3	95	4	16	5	80	6	46	7	51	8	54	9	14	
0	80	1	70	2	31	3	25	4	31	5	45	6	40	7	51	8	88	9	57	
0	73	1	51	2	23	3	15	4	91	5	14	6	33	7	78	8	84	9	20	
0	22	1	13	2	24	3	3	4	96	5	71	6	76	7	88	8	62	9	56	
0	63	1	53	2	64	3	6	4	43	5	34	6	67	7	15	8	15	9	93	
0	35	1	26	2	12	3	16	4	88	5	1	6	99	7	18	8	4	9	2	
0	47	1	67	2	66	3	34	4	92	5	67	6	47	7	28	8	29	9	59	
0	69	1	52	2	88	3	32	4	94	5	21	6	86	7	17	8	72	9	57	
0	46	1	19	2	64	3	91	4	84	5	96	6	2	7	8	8	15	9	96	
0	71	1	59	2	84	3	60	4	10	5	95	6	86	7	30	8	14	9	75	
0	87	1	39	2	86	3	55	4	25	5	83	6	37	7	79	8	21	9	67	
0	15	1	83	2	45	3	46	4	56	5	28	6	4	7	74	8	50	9	96	
0	66	1	39	2	14	3	33	4	87	5	10	6	67	7	28	8	22	9	99	
0	34	1	56	2	4	3	97	4	70	5	8	6	33	7	9	8	66	9	2	
0	59	1	22	2	87	3	47	4	81	5	88	6	15	7	38	8	5	9	82	
0	92	1	12	2	80	3	18	4	10	5	48	6	25	7	54	8	67	9	16	
0	16	1	9	2	58	3	22	4	33	5	59	6	79	7	48	8	76	9	48	
0	94	1	94	2	9	3	49	4	37	5	44	6	52	7	67	8	51	9	99	
0	94	1	30	2	24	3	40	4	7	5	23	6	75	7	86	8	87	9	23	
0	82	1	79	2	41	3	51	4	85	5	51	6	64	7	65	8	14	9	23	
0	9	1	67	2	62	3	56	4	87	5	98	6	4	7	32	8	80	9	65	
0	96	1	58	2	3	3	68	4	21	5	85	6	85	7	18	8	16	9	11	
0	83	1	93	2	60	3	54	4	65	5	16	6	53	7	57	8	63	9	86	
0	79	1	86	2	53	3	28	4	90	5	28	6	68	7	67	8	52	9	9	
0	19	1	44	2	6	3	22	4	26	5	25	6	76	7	72	8	30	9	99	
0	65	1	46	2	50	3	3	4	40	5	16	6	7	7	9	8	91	9	72	
0	45	1	47	2	69	3	94	4	86	5	10	6	5	7	74	8	78	9	92	
0	18	1	18	2	66	3	8	4	91	5	40	6	88	7	38	8	28	9	40	
0	39	1	80	2	27	3	63	4	21	5	33	6	37	7	51	8	88	9	74	
0	22	1	60	2	76	3	79	4	63	5	72	6	75	7	11	8	36	9	17	
0	21	1	3	2	94	3	38	4	82	5	48	6	80	7	43	8	12	9	99	
0	27	1	68	2	80	3	51	4	34	5	64	6	20	7	6	8	74	9	53	
0	73	1	54	2	85	3	4	4	71	5	58	6	42	7	87	8	44	9	20	
0	65	1	77	2	3	3	12	4	19	5	36	6	86	7	89	8	80	9	73	
0	53	1	94	2	39	3	88	4	48	5	53	6	79	7	25	8	45	9	98	
0	53	1	69	2	37	3	82	4	43	5	67	6	17	7	90	8	66	9	25	
0	6	1	92	2	98	3	91	4	35	5	49	6	65	7	69	8	32	9	97	
0	78	1	30	2	25	3	1	4	1	5	78	6	15	7	96	8	56	9	18	
0	78	1	17	2	42	3	46	4	67	5	95	6	41	7	21	8	68	9	52	
0	20	1	96	2	23	3	56	4	67	5	60	6	96	7	48	8	54	9	98	
0	87	1	11	2	93	3	47	4	21	5	23	6	44	7	36	8	82	9	64	
0	53	1	20	2	34	3	48	4	46	5	88	6	50	7	52	8	25	9	39	
0	9	1	45	2	1	3	80	4	78	5	82	6	7	7	68	8	33	9	40	
0	82	1	66	2	43	3	58	4	30	5	67	6	24	7	95	8	26	9	44	
0	52	1	5	2	39	3	4	4	98	5	99	6	62	7	75	8	11	9	79	
0	11	1	44	2	23	3	15	4	89	5	43	6	11	7	14	8	69	9	39	
0	16	1	75	2	3	3	42	4	81	5	86	6	76	7	76	8	19	9	79	
0	64	1	55	2	27	3	80	4	87	5	4	6	7	7	96	8	81	9	78	
0	20	1	32	2	58	3	54	4	30	5	39	6	44	7	29	8	69	9	87	
0	57	1	11	2	26	3	86	4	29	5	77	6	3	7	96	8	23	9	12	
0	23	1	85	2	56	3	32	4	15	5	55	6	17	7	42	8	28	9	85	
0	36	1	15	2	32	3	90	4	19	5	83	6	17	7	49	8	13	9	42	
0	43	1	48	2	8	3	31	4	22	5	54	6	29	7	41	8	52	9	11	
0	2	1	10	2	74	3	70	4	55	5	35	6	76	7	27	8	39	9	74	
0	23	1	2	2	2	3	83	4	52	5	43	6	79	7	36	8	68	9	46	
0	60	1	53	2	84	3	80	4	69	5	75	6	78	7	26	8	10	9	61	
0	26	1	76	2	90	3	18	4	84	5	26	6	40	7	62	8	35	9	84	
0	8	1	89	2	10	3	38	4	20	5	41	6	46	7	24	8	79	9	79	
0	74	1	93	2	72	3	7	4	50	5	48	6	26	7	93	8	1	9	80	
0	56	1	50	2	18	3	78	4	49	5	47	6	12	7	84	8	99	9	26	
0	3	1	18	2	2	3	84	4	38	5	70	6	44	7	46	8	61	9	28	
0	29	1	54	2	47	3	30	4	86	5	33	6	4	7	83	8	67	9	36	
0	99	1	47	2	61	3	54	4	28	5	57	6	72	7	32	8	89	9	72	
0	29	1	62	2	25	3	53	4	77	5	57	6	92	7	87	8	68	9	79	
0	5	1	80	2	33	3	72	4	51	5	2	6	4	7	88	8	91	9	17	
0	43	1	28	2	17	3	64	4	26	5	56	6	56	7	47	8	57	9	80	
0	98	1	13	2	57	3	88	4	99	5	67	6	30	7	93	8	53	9	30	
0	41	1	17	2	16	3	88	4	31	5	20	6	14	7	88	8	3	9	27	
0	54	1	83	2	40	3	73	4	29	5	1	6	45	7	61	8	28	9	22	
0	1	1	45	2	31	3	87	4	80	5	92	6	24	7	44	8	73	9	84	
0	72	1	10	2	36	3	62	4	76	5	27	6	13	7	29	8	33	9	7	
0	42	1	68	2	44	3	30	4	27	5	16	6	72	7	84	8	60	9	98	
0	22	1	68	2	65	3	31	4	29	5	95	6	86	7	29	8	8	9	39	
0	96	1	69	2	15	3	19	4	54	5	45	6	48	7	77	8	96	9	3	
0	88	1	17	2	29	3	22	4	79	5	32	6	2	7	1	8	61	9	65	
0	20	1	40	2	84	3	75	4	63	5	5	6	44	7	5	8	33	9	80	
0	40	1	83	2	21	3	93	4	11	5	73	6	54	7	26	8	76	9	82	
0	67	1	94	2	87	3	58	4	10	5	6	6	39	7	44	8	52	9	96	
0	94	1	86	2	68	3	43	4	20	5	56	6	85	7	39	8	55	9	50	
0	1	1	44	2	44	3	16	4	62	5	5	6	95	7	35	8	12	9	7	
0	78	1	75	2	24	3	79	4	98	5	25	6	52	7	27	8	66	9	58	
0	65	1	1	2	52	3	37	4	86	5	54	6	16	7	78	8	74	9	54	
0	88	1	15	2	70	3	26	4	81	5	23	6	50	7	71	8	95	9	5	
0	10	1	5	2	33	3	46	4	18	5	19	6	62	7	89	8	44	9	95	
0	4	1	58	2	73	3	96	4	85	5	99	6	91	7	8	8	30	9	9	
0	89	1	17	2	61	3	58	4	19	5	64	6	6	7	98	8	97	9	75	
0	74	1	81	2	32	3	61	4	48	5	61	6	68	7	7	8	19	9	68	
0	92	1	27	2	35	3	79	4	50	5	30	6	41	7	73	8	41	9	82	
0	31	1	43	2	42	3	87	4	16	5	93	6	43	7	74	8	28	9	54	
0	14	1	64	2	91	3	68	4	21	5	23	6	27	7	12	8	49	9	25	
0	32	1	85	2	89	3	61	4	17	5	62	6	82	7	82	8	8	9	88	
0	23	1	32	2	57	3	16	4	45	5	32	6	40	7	44	8	46	9	55	
0	18	1	93	2	79	3	65	4	54	5	28	6	35	7	66	8	58	9	27	
0	3	1	30	2	25	3	17	4	50	5	46	6	53	7	80	8	70	9	54	
0	12	1	60	2	67	3	39	4	31	5	82	6	7	7	76	8	24	9	89	
0	83	1	82	2	66	3	94	4	7	5	39	6	6	7	25	8	8	9	88	
0	27	1	17	2	25	3	81	4	86	5	93	6	7	7	41	8	65	9	98	
0	78	1	59	2	73	3	91	4	44	5	58	6	27	7	41	8	34	9	72	
0	22	1	59	2	42	3	68	4	44	5	20	6	63	7	31	8	10	9	12	
0	41	1	29	2	73	3	82	4	27	5	95	6	36	7	85	8	53	9	38	
0	75	1	65	2	12	3	26	4	12	5	24	6	9	7	74	8	51	9	48	
0	13	1	65	2	90	3	35	4	66	5	68	6	74	7	56	8	37	9	66	
0	30	1	76	2	32	3	54	4	58	5	49	6	86	7	91	8	65	9	48	
0	23	1	41	2	87	3	96	4	97	5	56	6	47	7	17	8	57	9	21	
0	12	1	89	2	80	3	61	4	98	5	76	6	39	7	38	8	17	9	59	
0	21	1	79	2	49	3	87	4	8	5	98	6	34	7	57	8	68	9	62	
0	37	1	18	2	10	3	3	4	26	5	71	6	77	7	94	8	38	9	10	
0	21	1	58	2	98	3	17	4	54	5	41	6	96	7	70	8	55	9	82	
0	11	1	49	2	74	3	6	4	28	5	43	6	92	7	1	8	88	9	98	
0	23	1	89	2	48	3	94	4	83	5	93	6	80	7	78	8	36	9	27	
0	98	1	44	2	1	3	7	4	38	5	62	6	81	7	32	8	33	9	67	
0	3	1	64	2	3	3	86	4	52	5	88	6	43	7	4	8	74	9	82	
0	79	1	77	2	7	3	39	4	87	5	32	6	10	7	4	8	34	9	61	
0	60	1	19	2	34	3	28	4	83	5	66	6	48	7	68	8	67	9	65	
LBCmax	3832
RELDUE
-1	2197	3	6
-1	2160	6	9
-1	2326	4	4
-1	1245	4	8
-1	2962	6	1
-1	2116	1	2
-1	2770	2	6
-1	2197	3	9
-1	1752	9	9
-1	2954	5	4
-1	1922	5	3
-1	2511	7	3
-1	842	7	3
-1	1987	1	8
-1	1864	4	2
-1	1262	7	7
-1	1630	1	2
-1	2179	9	6
-1	1217	4	9
-1	926	4	8
-1	1983	1	3
-1	2539	3	3
-1	3020	9	1
-1	2410	3	1
-1	922	2	8
-1	2708	2	2
-1	1448	6	6
-1	2478	6	9
-1	829	9	4
-1	2732	3	1
-1	1690	3	6
-1	2495	4	5
-1	1616	4	3
-1	980	2	9
-1	1234	6	7
-1	1197	6	9
-1	974	6	7
-1	2732	4	2
-1	1769	1	5
-1	1417	3	6
-1	1782	1	1
-1	1857	7	5
-1	2166	1	6
-1	1649	1	5
-1	1015	6	9
-1	2714	6	9
-1	1112	7	3
-1	2633	5	5
-1	2609	8	8
-1	2187	9	6
-1	1431	9	3
-1	2757	4	5
-1	1877	3	2
-1	2147	6	9
-1	1047	3	5
-1	2724	9	5
-1	2205	1	6
-1	2981	1	3
-1	1089	8	9
-1	1020	5	7
-1	1434	3	7
-1	1058	4	6
-1	2134	1	6
-1	2086	3	3
-1	2030	2	8
-1	2492	3	3
-1	1660	5	7
-1	2927	7	7
-1	1519	6	3
-1	1433	2	8
-1	1053	1	1
-1	1964	2	1
-1	1175	1	2
-1	2865	8	1
-1	2209	3	3
-1	891	6	9
-1	1139	3	2
-1	2137	3	3
-1	2161	9	7
-1	1274	4	7
-1	2362	9	3
-1	1881	8	4
-1	2934	2	6
-1	1707	9	4
-1	2066	9	4
-1	1998	6	6
-1	1384	7	6
-1	2534	7	3
-1	2999	5	3
-1	1575	5	9
-1	2057	7	2
-1	1058	1	8
-1	2408	3	4
-1	1515	9	4
-1	3049	4	4
-1	1490	8	8
-1	2788	8	5
-1	845	8	7
-1	2685	2	8
-1	1588	9	5
-1	1819	2	5
-1	1250	1	9
-1	1880	7	9
-1	1942	2	7
-1	1899	5	1
-1	2533	8	6
-1	2348	2	5
-1	2077	9	7
-1	3004	3	1
-1	921	1	7
-1	2351	7	6
-1	834	9	5
-1	1586	5	7
-1	2881	7	3
-1	1724	7	9
-1	2619	1	6
-1	1190	4	1
-1	1193	7	2
-1	785	2	2
-1	797	2	3
-1	1874	3	3
-1	2192	9	4
-1	2993	6	2
-1	3009	7	4
-1	2441	5	2
-1	3061	5	2
-1	2621	7	3
-1	2726	7	6
-1	2882	6	5
-1	1485	4	1
-1	1169	2	8
-1	1059	9	5
-1	2517	1	2
-1	1338	3	1
-1	2520	8	8
-1	1877	6	1
-1	767	9	8
-1	1757	4	5
-1	2873	6	5
-1	2599	9	3
-1	2716	1	4
-1	2372	8	6
-1	2596	5	8
-1	2844	9	2
-1	2290	3	1
-1	1989	6	6
-1	2538	8	1
-1	2592	2	5
-1	2857	3	5
-1	1195	4	5
-1	1066	9	6
-1	2361	6	7
-1	825	6	4
-1	2653	3	9
-1	2780	8	3
-1	2693	9	1
-1	1323	6	1
-1	1936	1	8
-1	2567	9	4
-1	1904	9	2
-1	2977	3	2
-1	2687	8	7
-1	2260	3	9
-1	2285	3	8
-1	2817	7	9
-1	2057	2	2
-1	1382	2	4
-1	1013	3	4
-1	1126	8	2
-1	2912	1	1
-1	2618	5	9
-1	2499	3	1
-1	1385	1	5
-1	1252	1	7
-1	1147	1	3
-1	2567	5	9
-1	2661	5	2
-1	914	3	8
-1	1485	8	8
-1	1217	5	6
-1	1288	1	5
-1	794	3	8
-1	2934	2	8
-1	2453	9	2
-1	1184	7	6
-1	1873	9	8
-1	999	3	9
-1	2929	6	3
-1	1623	8	8
-1	2893	7	7
-1	1319	9	6
-1	1896	7	4
-1	2255	5	2
-1	1734	7	9
-1	2687	2	5
-1	794	6	9
-1	877	7	5
-1	1077	9	1
-1	792	7	4
-1	998	8	3
DDW
1997	2397
1858	2462
2307	2345
1159	1331
2781	3143
1891	2341
2460	3080
1997	2397
1574	1930
2440	3468
1907	1937
2490	2532
828	856
1746	2228
1671	2057
1165	1359
1430	1830
1838	2520
1142	1292
817	1035
1967	1999
2517	2561
2493	3547
2288	2532
814	1030
2685	2731
1405	1491
2101	2855
740	918
2474	2990
1546	1834
2305	2685
1369	1863
920	1040
1191	1277
1173	1221
909	1039
2591	2873
1755	1783
1241	1593
1614	1950
1783	1931
2041	2291
1586	1712
958	1072
2434	2994
981	1243
2183	3083
2231	2987
2025	2349
1358	1504
2353	3161
1862	1892
1847	2447
1014	1080
2466	2982
1877	2533
2565	3397
1018	1160
975	1065
1339	1529
957	1159
1924	2344
2052	2120
1865	2195
2218	2766
1634	1686
2571	3283
1405	1633
1317	1549
919	1187
1790	2138
1025	1325
2567	3163
2045	2373
805	977
1033	1245
1874	2400
1859	2463
1194	1354
2283	2441
1821	1941
2883	2985
1561	1853
1982	2150
1756	2240
1304	1464
2469	2599
2868	3130
1408	1742
1973	2141
950	1166
2084	2732
1357	1673
2836	3262
1302	1678
2475	3101
817	873
2317	3053
1395	1781
1661	1977
1215	1285
1715	2045
1833	2051
1763	2035
2167	2899
1975	2721
1908	2246
2768	3240
878	964
2016	2686
820	848
1357	1815
2856	2906
1684	1764
2485	2753
1077	1303
1177	1209
717	853
731	863
1785	1963
1848	2536
2758	3228
2589	3429
2318	2564
2927	3195
2285	2957
2609	2843
2782	2982
1353	1617
1138	1200
998	1120
2090	2944
1319	1357
2114	2926
1578	2176
713	821
1537	1977
2823	2923
2400	2798
2319	3113
1994	2750
2264	2928
2426	3262
1966	2614
1957	2021
2150	2926
2261	2923
2585	3129
1171	1219
1046	1086
2124	2598
785	865
2630	2676
2516	3044
2416	2970
1182	1464
1703	2169
2545	2589
1828	1980
2925	3029
2364	3010
2129	2391
1962	2608
2695	2939
1906	2208
1342	1422
900	1126
1104	1148
2811	3013
2350	2886
2097	2901
1185	1585
1174	1330
1002	1292
2414	2720
2547	2775
845	983
1276	1694
1184	1250
1225	1351
790	798
2577	3291
2432	2474
1112	1256
1679	2067
876	1122
2445	3413
1487	1759
2692	3094
1272	1366
1593	2199
1974	2536
1504	1964
2503	2871
782	806
813	941
952	1202
739	845
943	1053
SSD
S0
0 10 1 8 1 11 3 5 7 8 7 5 4 8 7 2 5 4 9 7 3 5 10 11 5 8 9 3 5 4 8 11 11 7 1 4 2 9 5 5 2 6 10 7 9 3 11 9 7 7 4 4 7 9 5 8 7 12 7 3 3 2 5 2 8 6 1 4 1 6 7 5 1 4 1 4 4 11 8 9 6 4 5 2 11 9 12 10 9 9 5 10 11 5 12 7 12 3 3 1 3 2 1 3 12 5 9 11 7 3 2 7 3 6 6 8 2 7 6 9 7 2 8 7 8 9 4 12 9 2 7 2 4 12 2 2 3 11 1 4 3 1 7 1 2 11 12 2 12 4 8 10 1 10 12 11 10 10 2 9 8 10 6 8 9 10 10 11 2 4 10 8 1 3 1 6 8 1 6 8 9 11 10 8 11 6 8 5 1 4 10 1 10 5 4 9 4 10 7 12 
5 0 1 8 6 11 6 8 10 3 2 2 7 1 10 3 12 1 2 1 9 9 2 11 8 1 1 8 7 11 1 6 11 12 2 6 6 11 10 5 2 5 12 12 6 8 11 7 5 12 2 10 3 2 10 2 6 11 3 3 2 8 10 2 4 8 6 8 5 7 2 3 5 4 3 9 6 10 3 3 11 2 5 12 4 4 10 2 3 6 10 4 4 5 3 5 2 11 7 7 6 9 8 3 7 2 5 5 6 11 6 3 2 12 4 7 11 7 6 8 12 4 8 8 11 1 6 11 9 10 7 3 5 4 10 5 9 5 4 3 6 3 4 6 7 11 4 6 9 3 12 8 1 4 11 2 6 12 4 5 5 2 7 11 7 3 9 4 6 7 6 4 2 7 12 5 5 5 7 9 8 9 7 12 8 5 1 7 6 1 9 7 7 5 3 12 7 8 5 5 
10 3 0 1 11 11 5 4 4 4 8 1 5 10 7 6 7 3 5 12 7 10 6 9 12 6 1 3 6 9 6 10 7 9 1 6 5 12 10 10 10 1 2 4 10 7 7 2 11 5 7 8 1 2 6 4 5 2 5 10 4 5 9 4 11 8 1 8 5 5 3 11 11 6 1 6 7 2 3 7 9 3 3 3 10 6 1 1 5 7 12 1 2 8 1 10 5 6 7 5 8 11 3 11 12 10 12 1 1 6 5 9 12 12 9 11 5 3 7 5 5 6 8 5 9 5 10 5 4 8 11 7 5 5 5 5 9 10 7 11 12 6 3 11 9 12 5 10 11 12 5 8 8 3 8 12 1 9 5 9 12 1 9 7 6 11 3 11 5 12 6 8 7 3 7 7 7 3 7 6 3 10 9 2 7 4 8 2 5 7 4 2 6 5 9 1 8 2 12 7 
9 3 5 0 10 2 11 8 11 11 2 12 12 2 8 4 7 10 3 12 5 6 3 4 11 2 12 3 1 9 9 7 10 12 12 8 12 6 1 6 4 1 4 2 11 3 2 6 10 12 11 4 3 4 5 1 2 7 11 12 3 1 12 10 12 3 2 7 9 7 2 9 10 4 10 6 1 8 4 8 8 2 9 8 5 5 10 8 1 2 1 10 10 3 3 12 1 1 9 10 10 4 9 12 8 4 6 5 12 2 7 4 6 7 11 12 7 4 9 11 5 3 2 11 7 8 11 1 12 7 1 1 11 2 10 10 8 10 6 5 9 7 6 4 9 4 7 1 5 11 10 4 2 8 7 5 6 8 3 5 2 1 7 4 8 12 2 12 12 6 2 4 8 3 5 6 4 12 1 5 3 3 2 10 12 12 3 6 11 10 8 12 4 6 10 12 4 11 7 7 
1 7 8 8 0 5 1 5 4 10 8 4 1 4 11 8 8 6 9 10 4 2 6 8 3 12 7 6 3 8 3 7 3 3 6 10 7 3 10 4 9 6 12 4 6 10 4 12 12 9 8 9 5 10 6 2 12 2 11 8 2 1 3 10 8 6 11 7 12 12 6 5 5 9 7 5 10 11 1 10 5 9 12 11 4 1 11 7 4 4 11 7 10 5 7 11 11 9 5 4 6 6 4 5 3 3 1 4 3 11 11 7 11 6 2 8 8 1 4 1 12 8 10 11 5 12 12 10 6 10 8 12 11 2 8 6 1 8 11 4 11 8 5 2 6 12 1 1 11 6 10 7 6 11 5 1 5 4 10 7 10 7 9 11 10 8 11 3 6 7 5 1 8 1 8 12 6 7 10 8 12 10 4 5 11 5 12 8 5 7 8 11 4 5 12 6 11 11 1 9 
10 10 2 7 9 0 1 4 4 7 10 12 12 11 12 8 8 4 6 10 8 5 11 11 5 6 11 12 3 6 5 9 7 1 11 11 11 1 5 4 2 5 6 8 10 4 3 6 3 8 2 4 10 4 2 7 9 10 3 2 9 3 8 8 9 8 11 8 1 6 9 5 6 12 7 10 12 3 12 3 6 10 8 9 9 8 12 7 11 7 3 1 9 6 5 1 3 5 10 8 7 7 9 6 1 8 5 1 1 5 3 3 1 4 5 6 9 8 3 11 4 9 5 6 9 11 4 9 2 1 4 7 11 4 8 12 2 1 4 2 9 4 4 9 5 9 5 10 2 12 2 4 12 7 11 1 12 7 8 12 9 8 4 6 8 9 4 6 10 8 11 12 9 9 2 6 10 1 12 10 1 4 4 10 9 3 1 1 2 4 11 9 4 7 7 5 10 2 3 1 
