HFS_DDW_SSD
200	30	10
0	31	1	28	2	6	3	91	4	1	5	21	6	9	7	28	8	43	9	89	
0	17	1	46	2	92	3	82	4	34	5	39	6	3	7	84	8	59	9	79	
0	63	1	3	2	25	3	40	4	86	5	79	6	56	7	38	8	76	9	14	
0	73	1	45	2	56	3	56	4	94	5	35	6	89	7	57	8	16	9	55	
0	1	1	84	2	21	3	14	4	30	5	52	6	15	7	72	8	44	9	94	
0	68	1	92	2	96	3	65	4	10	5	29	6	4	7	65	8	5	9	21	
0	65	1	70	2	51	3	30	4	17	5	71	6	90	7	37	8	88	9	98	
0	49	1	45	2	69	3	5	4	78	5	79	6	82	7	12	8	10	9	34	
0	65	1	83	2	93	3	82	4	45	5	80	6	49	7	91	8	46	9	66	
0	32	1	24	2	52	3	95	4	89	5	31	6	33	7	90	8	97	9	59	
0	62	1	78	2	84	3	45	4	45	5	24	6	24	7	92	8	86	9	31	
0	46	1	91	2	56	3	70	4	55	5	82	6	76	7	69	8	84	9	36	
0	22	1	99	2	90	3	23	4	66	5	25	6	92	7	73	8	15	9	47	
0	47	1	91	2	15	3	51	4	72	5	87	6	98	7	48	8	37	9	22	
0	57	1	57	2	5	3	16	4	20	5	41	6	68	7	82	8	40	9	8	
0	54	1	64	2	7	3	61	4	37	5	62	6	87	7	62	8	79	9	21	
0	31	1	50	2	78	3	39	4	83	5	55	6	77	7	5	8	97	9	68	
0	83	1	28	2	32	3	63	4	79	5	65	6	95	7	75	8	3	9	26	
0	57	1	11	2	34	3	7	4	93	5	82	6	85	7	53	8	14	9	11	
0	1	1	36	2	69	3	17	4	91	5	7	6	79	7	65	8	32	9	64	
0	63	1	63	2	84	3	71	4	25	5	26	6	32	7	43	8	82	9	71	
0	67	1	12	2	60	3	53	4	64	5	20	6	16	7	71	8	46	9	1	
0	70	1	24	2	91	3	87	4	68	5	47	6	58	7	16	8	71	9	72	
0	86	1	30	2	44	3	38	4	63	5	93	6	27	7	63	8	82	9	67	
0	51	1	42	2	71	3	43	4	43	5	88	6	76	7	17	8	53	9	71	
0	90	1	8	2	19	3	31	4	94	5	39	6	72	7	96	8	4	9	77	
0	67	1	17	2	72	3	10	4	84	5	37	6	68	7	22	8	90	9	70	
0	93	1	53	2	89	3	79	4	50	5	29	6	53	7	48	8	44	9	79	
0	70	1	42	2	62	3	99	4	81	5	79	6	11	7	13	8	44	9	24	
0	21	1	30	2	59	3	6	4	99	5	34	6	70	7	61	8	58	9	7	
0	21	1	55	2	27	3	82	4	78	5	38	6	18	7	40	8	80	9	65	
0	85	1	24	2	52	3	24	4	7	5	26	6	55	7	72	8	28	9	6	
0	26	1	55	2	77	3	66	4	49	5	63	6	93	7	84	8	79	9	17	
0	59	1	92	2	90	3	38	4	58	5	16	6	16	7	79	8	22	9	44	
0	61	1	71	2	33	3	78	4	38	5	97	6	77	7	35	8	98	9	74	
0	79	1	98	2	33	3	53	4	80	5	66	6	77	7	61	8	34	9	15	
0	44	1	34	2	61	3	64	4	7	5	93	6	33	7	15	8	66	9	91	
0	11	1	75	2	50	3	84	4	44	5	55	6	22	7	99	8	28	9	52	
0	85	1	58	2	85	3	6	4	38	5	60	6	59	7	38	8	58	9	92	
0	38	1	55	2	46	3	7	4	1	5	27	6	10	7	69	8	71	9	45	
0	64	1	63	2	69	3	8	4	63	5	4	6	48	7	49	8	9	9	25	
0	44	1	78	2	33	3	81	4	30	5	85	6	49	7	56	8	27	9	46	
0	34	1	95	2	56	3	73	4	53	5	56	6	30	7	44	8	84	9	17	
0	45	1	53	2	28	3	82	4	88	5	23	6	89	7	78	8	42	9	34	
0	13	1	11	2	29	3	33	4	48	5	59	6	22	7	65	8	77	9	15	
0	78	1	54	2	43	3	26	4	11	5	68	6	7	7	95	8	54	9	8	
0	74	1	4	2	64	3	91	4	80	5	90	6	51	7	50	8	93	9	7	
0	96	1	70	2	14	3	92	4	34	5	23	6	66	7	24	8	26	9	93	
0	35	1	64	2	67	3	69	4	39	5	91	6	11	7	3	8	72	9	20	
0	16	1	93	2	24	3	34	4	60	5	10	6	46	7	38	8	53	9	58	
0	9	1	71	2	72	3	70	4	19	5	9	6	41	7	50	8	92	9	88	
0	3	1	83	2	70	3	60	4	73	5	10	6	36	7	95	8	53	9	89	
0	79	1	49	2	78	3	73	4	91	5	4	6	46	7	79	8	33	9	24	
0	76	1	29	2	71	3	68	4	85	5	63	6	92	7	97	8	51	9	30	
0	50	1	61	2	10	3	84	4	18	5	32	6	23	7	63	8	61	9	50	
0	73	1	51	2	84	3	63	4	78	5	60	6	92	7	98	8	78	9	16	
0	62	1	61	2	18	3	68	4	12	5	73	6	12	7	3	8	75	9	10	
0	17	1	39	2	45	3	23	4	39	5	19	6	39	7	94	8	56	9	60	
0	80	1	82	2	19	3	83	4	51	5	26	6	44	7	8	8	89	9	25	
0	70	1	94	2	19	3	35	4	68	5	89	6	44	7	42	8	72	9	44	
0	20	1	20	2	87	3	51	4	33	5	34	6	7	7	61	8	25	9	59	
0	21	1	97	2	43	3	19	4	35	5	79	6	43	7	34	8	17	9	85	
0	29	1	5	2	13	3	51	4	39	5	23	6	20	7	10	8	55	9	49	
0	75	1	96	2	22	3	12	4	40	5	60	6	95	7	67	8	50	9	17	
0	20	1	83	2	82	3	31	4	4	5	73	6	51	7	1	8	1	9	89	
0	47	1	10	2	25	3	87	4	16	5	16	6	7	7	37	8	12	9	10	
0	14	1	96	2	7	3	76	4	84	5	25	6	75	7	32	8	79	9	75	
0	84	1	75	2	84	3	1	4	66	5	46	6	22	7	82	8	47	9	66	
0	71	1	20	2	10	3	66	4	3	5	66	6	72	7	35	8	96	9	24	
0	53	1	58	2	55	3	40	4	4	5	23	6	76	7	7	8	46	9	79	
0	97	1	20	2	22	3	26	4	5	5	71	6	26	7	25	8	21	9	69	
0	94	1	24	2	90	3	46	4	39	5	94	6	86	7	41	8	73	9	19	
0	52	1	41	2	36	3	55	4	22	5	27	6	20	7	44	8	96	9	43	
0	70	1	15	2	37	3	67	4	69	5	51	6	98	7	84	8	61	9	31	
0	41	1	47	2	14	3	27	4	30	5	29	6	67	7	10	8	2	9	9	
0	37	1	36	2	34	3	28	4	27	5	57	6	84	7	66	8	4	9	78	
0	51	1	81	2	28	3	78	4	99	5	79	6	87	7	23	8	76	9	87	
0	95	1	3	2	79	3	42	4	78	5	6	6	27	7	9	8	26	9	92	
0	59	1	10	2	42	3	87	4	7	5	34	6	81	7	9	8	40	9	12	
0	67	1	32	2	80	3	82	4	79	5	59	6	19	7	36	8	27	9	51	
0	42	1	44	2	34	3	15	4	13	5	34	6	56	7	91	8	50	9	22	
0	31	1	76	2	41	3	12	4	19	5	41	6	39	7	41	8	72	9	65	
0	97	1	78	2	83	3	64	4	21	5	64	6	22	7	96	8	63	9	19	
0	86	1	90	2	81	3	74	4	51	5	15	6	76	7	28	8	74	9	72	
0	78	1	90	2	59	3	18	4	81	5	90	6	91	7	69	8	64	9	38	
0	20	1	78	2	64	3	62	4	54	5	63	6	61	7	69	8	93	9	49	
0	13	1	59	2	29	3	31	4	36	5	40	6	94	7	66	8	60	9	4	
0	65	1	12	2	66	3	99	4	87	5	7	6	20	7	65	8	83	9	30	
0	72	1	53	2	33	3	25	4	99	5	8	6	27	7	20	8	21	9	88	
0	54	1	8	2	35	3	25	4	60	5	20	6	62	7	28	8	82	9	42	
0	96	1	25	2	9	3	60	4	73	5	9	6	13	7	64	8	75	9	47	
0	43	1	95	2	85	3	64	4	77	5	59	6	26	7	4	8	32	9	28	
0	13	1	74	2	45	3	72	4	50	5	57	6	77	7	41	8	39	9	67	
0	44	1	92	2	82	3	41	4	34	5	47	6	44	7	73	8	51	9	90	
0	94	1	63	2	45	3	74	4	45	5	58	6	23	7	71	8	48	9	1	
0	93	1	58	2	95	3	54	4	29	5	22	6	79	7	36	8	10	9	17	
0	32	1	72	2	25	3	8	4	3	5	51	6	14	7	44	8	30	9	30	
0	16	1	52	2	53	3	41	4	34	5	50	6	30	7	71	8	28	9	91	
0	35	1	6	2	92	3	39	4	73	5	86	6	96	7	29	8	12	9	12	
0	67	1	9	2	63	3	34	4	59	5	23	6	38	7	38	8	71	9	94	
0	45	1	78	2	41	3	19	4	85	5	42	6	6	7	54	8	21	9	79	
0	92	1	9	2	9	3	19	4	82	5	26	6	80	7	86	8	34	9	17	
0	55	1	84	2	33	3	19	4	62	5	7	6	88	7	20	8	82	9	11	
0	12	1	92	2	1	3	34	4	46	5	56	6	65	7	74	8	53	9	32	
0	80	1	42	2	9	3	33	4	20	5	59	6	99	7	45	8	51	9	34	
0	43	1	52	2	4	3	54	4	40	5	61	6	46	7	22	8	56	9	78	
0	53	1	86	2	72	3	10	4	68	5	99	6	8	7	75	8	72	9	26	
0	60	1	6	2	33	3	2	4	36	5	13	6	76	7	1	8	99	9	4	
0	8	1	43	2	68	3	49	4	68	5	60	6	88	7	46	8	94	9	85	
0	11	1	44	2	18	3	74	4	78	5	94	6	70	7	98	8	64	9	20	
0	51	1	25	2	73	3	26	4	73	5	37	6	19	7	3	8	18	9	27	
0	84	1	45	2	23	3	52	4	71	5	10	6	19	7	24	8	42	9	9	
0	12	1	61	2	81	3	86	4	16	5	17	6	87	7	59	8	24	9	42	
0	43	1	77	2	36	3	79	4	52	5	83	6	70	7	43	8	75	9	31	
0	41	1	86	2	28	3	67	4	2	5	65	6	21	7	66	8	4	9	68	
0	76	1	47	2	57	3	56	4	9	5	89	6	43	7	86	8	11	9	57	
0	49	1	60	2	78	3	76	4	84	5	8	6	10	7	44	8	1	9	88	
0	40	1	76	2	48	3	11	4	67	5	25	6	34	7	15	8	85	9	50	
0	95	1	22	2	55	3	55	4	66	5	96	6	20	7	79	8	71	9	62	
0	40	1	83	2	33	3	18	4	82	5	81	6	8	7	52	8	82	9	93	
0	56	1	77	2	65	3	16	4	29	5	1	6	98	7	47	8	88	9	83	
0	56	1	29	2	2	3	60	4	61	5	27	6	5	7	24	8	11	9	88	
0	87	1	30	2	72	3	38	4	48	5	57	6	43	7	31	8	29	9	86	
0	18	1	81	2	32	3	91	4	94	5	19	6	57	7	40	8	27	9	65	
0	97	1	73	2	90	3	87	4	6	5	11	6	81	7	72	8	57	9	55	
0	76	1	84	2	42	3	94	4	7	5	26	6	5	7	27	8	67	9	72	
0	57	1	68	2	19	3	3	4	65	5	75	6	97	7	11	8	66	9	42	
0	70	1	65	2	97	3	45	4	90	5	14	6	40	7	85	8	33	9	37	
0	75	1	71	2	73	3	73	4	10	5	34	6	39	7	37	8	84	9	68	
0	15	1	30	2	72	3	55	4	9	5	30	6	54	7	88	8	22	9	31	
0	14	1	71	2	6	3	15	4	84	5	12	6	87	7	97	8	4	9	92	
0	86	1	20	2	94	3	31	4	96	5	85	6	94	7	45	8	93	9	32	
0	36	1	60	2	26	3	97	4	28	5	41	6	92	7	42	8	36	9	60	
0	60	1	51	2	63	3	2	4	24	5	4	6	65	7	59	8	89	9	97	
0	47	1	42	2	34	3	92	4	82	5	94	6	35	7	42	8	58	9	23	
0	36	1	10	2	94	3	90	4	94	5	53	6	46	7	8	8	86	9	44	
0	20	1	45	2	61	3	44	4	33	5	35	6	57	7	92	8	8	9	93	
0	20	1	36	2	56	3	95	4	85	5	93	6	27	7	34	8	16	9	34	
0	6	1	51	2	84	3	14	4	25	5	51	6	57	7	72	8	8	9	70	
0	58	1	58	2	72	3	46	4	78	5	2	6	81	7	89	8	59	9	48	
0	38	1	43	2	35	3	65	4	3	5	1	6	53	7	99	8	6	9	1	
0	26	1	13	2	92	3	53	4	38	5	68	6	61	7	47	8	19	9	82	
0	78	1	84	2	85	3	37	4	35	5	62	6	64	7	11	8	17	9	83	
0	13	1	37	2	74	3	68	4	95	5	63	6	17	7	19	8	11	9	25	
0	97	1	57	2	67	3	7	4	44	5	46	6	66	7	19	8	8	9	10	
0	41	1	34	2	71	3	77	4	70	5	54	6	57	7	97	8	30	9	41	
0	36	1	43	2	82	3	22	4	88	5	89	6	39	7	24	8	58	9	74	
0	52	1	42	2	37	3	94	4	85	5	21	6	17	7	78	8	93	9	89	
0	96	1	45	2	3	3	7	4	42	5	79	6	66	7	96	8	98	9	42	
0	6	1	19	2	88	3	70	4	88	5	54	6	75	7	45	8	19	9	55	
0	8	1	42	2	61	3	33	4	58	5	99	6	97	7	76	8	92	9	49	
0	37	1	79	2	5	3	41	4	44	5	91	6	41	7	75	8	80	9	10	
0	23	1	42	2	26	3	16	4	69	5	33	6	53	7	66	8	6	9	31	
0	45	1	71	2	60	3	38	4	82	5	54	6	84	7	69	8	49	9	43	
0	82	1	89	2	5	3	49	4	5	5	27	6	15	7	48	8	26	9	97	
0	14	1	1	2	65	3	10	4	32	5	65	6	16	7	45	8	64	9	25	
0	46	1	31	2	71	3	62	4	5	5	65	6	19	7	66	8	59	9	89	
0	7	1	71	2	26	3	38	4	27	5	34	6	38	7	77	8	11	9	43	
0	19	1	6	2	40	3	9	4	17	5	45	6	7	7	51	8	7	9	17	
0	39	1	40	2	5	3	24	4	96	5	51	6	19	7	43	8	45	9	40	
0	8	1	48	2	89	3	36	4	91	5	42	6	74	7	28	8	82	9	98	
0	28	1	39	2	34	3	22	4	7	5	41	6	90	7	62	8	45	9	59	
0	59	1	68	2	60	3	42	4	51	5	67	6	67	7	3	8	42	9	76	
0	16	1	94	2	33	3	71	4	35	5	70	6	16	7	4	8	18	9	75	
LBCmax	3700
RELDUE
-1	3069	4	4
-1	3246	9	3
-1	3016	9	6
-1	1676	1	6
-1	3455	9	2
-1	3705	5	1
-1	1617	2	5
-1	3347	2	5
-1	1884	7	6
-1	2706	9	7
-1	2836	2	9
-1	2733	2	4
-1	3673	8	6
-1	3384	8	9
-1	3284	5	9
-1	2364	5	1
-1	3454	4	8
-1	2528	8	9
-1	3384	9	8
-1	2024	5	4
-1	3162	2	5
-1	3085	6	9
-1	3395	4	5
-1	1624	5	5
-1	3330	6	3
-1	2236	3	2
-1	1638	4	8
-1	2885	3	4
-1	3415	3	5
-1	2294	5	4
-1	2055	7	2
-1	3421	2	9
-1	2495	6	5
-1	3032	7	3
-1	3457	7	2
-1	3271	6	9
-1	3708	1	5
-1	2640	6	7
-1	2693	3	2
-1	2639	1	4
-1	2856	1	3
-1	3340	3	2
-1	3372	7	4
-1	3427	6	6
-1	1840	5	4
-1	2814	7	4
-1	3636	4	1
-1	2541	6	9
-1	3504	4	7
-1	3618	3	8
-1	3313	8	3
-1	3035	8	5
-1	1907	7	3
-1	3569	1	9
-1	1494	2	6
-1	3697	1	2
-1	3564	4	1
-1	2884	4	5
-1	2060	9	9
-1	2712	2	3
-1	3559	8	2
-1	2445	8	3
-1	3646	5	2
-1	3304	6	1
-1	2144	9	6
-1	3129	3	5
-1	1731	8	3
-1	2133	5	8
-1	3641	5	8
-1	1506	5	4
-1	2369	4	7
-1	2307	4	9
-1	3548	3	5
-1	2237	9	3
-1	2881	7	2
-1	3535	1	5
-1	3427	6	1
-1	3682	1	7
-1	3497	5	5
-1	2009	9	5
-1	2314	7	1
-1	2810	9	6
-1	3095	3	5
-1	3510	3	2
-1	2694	5	5
-1	2734	9	2
-1	3007	5	7
-1	2639	9	2
-1	3030	7	8
-1	3473	9	9
-1	3421	3	3
-1	2316	3	8
-1	2072	5	8
-1	3694	9	7
-1	2793	2	8
-1	1904	4	1
-1	3408	8	9
-1	1561	6	3
-1	2775	7	7
-1	2425	6	7
-1	2576	3	7
-1	2995	7	2
-1	2614	2	9
-1	3491	1	8
-1	2742	1	9
-1	2499	9	6
-1	3200	5	1
-1	3383	3	4
-1	2181	7	2
-1	1673	1	5
-1	1763	6	6
-1	3595	1	7
-1	3101	2	9
-1	1543	3	5
-1	1891	1	6
-1	2242	4	1
-1	3064	3	2
-1	1628	7	5
-1	2102	6	1
-1	3124	6	6
-1	1615	8	2
-1	2805	6	3
-1	2816	9	7
-1	1661	5	8
-1	1798	7	2
-1	1546	5	6
-1	1727	6	2
-1	3568	2	6
-1	3158	7	9
-1	2469	1	3
-1	1620	7	6
-1	3359	7	5
-1	2399	6	9
-1	2565	4	4
-1	3146	3	7
-1	3032	8	7
-1	1689	6	5
-1	3317	6	5
-1	2261	9	7
-1	1688	8	4
-1	3247	5	4
-1	3337	7	8
-1	1951	1	7
-1	2850	4	2
-1	3202	1	1
-1	3539	8	6
-1	2929	1	3
-1	2022	8	3
-1	3296	4	2
-1	2043	7	1
-1	2554	4	1
-1	3272	5	1
-1	3172	4	8
-1	3365	9	2
-1	2303	5	7
-1	3484	7	1
-1	1672	2	6
-1	2446	8	3
-1	3185	8	8
-1	2688	4	8
-1	2264	5	3
-1	3346	3	3
-1	1718	9	2
-1	3425	7	3
-1	1545	6	4
-1	2118	2	7
-1	2689	9	8
-1	2028	9	4
-1	2111	8	7
-1	2573	5	3
-1	2046	7	2
-1	3460	6	3
-1	3081	3	8
-1	1906	4	4
-1	3590	5	6
-1	1991	4	5
-1	2346	8	9
-1	3679	5	2
-1	2172	8	3
-1	1973	1	3
-1	2330	2	7
-1	3419	5	2
-1	1764	6	1
-1	2607	1	4
-1	3629	7	4
-1	2061	4	2
-1	1679	4	1
-1	2747	1	3
-1	1755	6	1
-1	3375	9	2
-1	2853	7	3
-1	2957	8	1
-1	1624	9	6
-1	3286	9	1
-1	3138	3	7
-1	3615	6	5
-1	3112	6	3
-1	2240	2	1
-1	2798	7	5
-1	2577	7	3
DDW
2639	3499
3217	3275
2647	3385
1650	1702
3332	3578
3539	3871
1605	1629
2902	3792
1614	2154
2613	2799
2542	3130
2357	3109
3410	3936
2814	3954
2994	3574
2027	2701
2901	4007
2313	2743
3234	3534
1712	2336
3106	3218
2572	3598
3305	3485
1376	1872
2829	3831
1902	2570
1475	1801
2785	2985
2809	4021
1912	2676
1838	2272
3299	3543
2368	2622
2688	3376
3211	3703
2838	3704
3243	4173
2301	2979
2300	3086
2301	2977
2559	3153
3222	3458
3223	3521
3336	3518
1782	1898
2401	3227
3506	3766
2260	2822
3005	4003
3392	3844
3167	3459
2902	3168
1831	1983
3027	4111
1450	1538
3100	4294
2960	4168
2534	3234
1976	2144
2549	2875
3178	3940
2074	2816
3157	4135
2749	3859
1950	2338
2882	3376
1583	1879
1853	2413
3250	4032
1326	1686
2309	2429
2249	2365
3105	3991
2052	2422
2706	3056
2968	4102
3001	3853
3022	4342
2968	4026
1993	2025
2024	2604
2325	3295
2851	3339
3072	3948
2347	3041
2522	2946
2508	3506
2413	2865
2792	3268
3164	3782
2905	3937
1929	2703
1886	2258
3363	4025
2721	2865
1676	2132
3105	3711
1479	1643
2488	3062
2119	2731
2422	2730
2786	3204
2569	2659
2869	4113
2648	2836
2436	2562
2862	3538
2903	3863
2001	2361
1596	1750
1708	1818
2985	4205
2612	3590
1485	1601
1695	2087
2000	2484
2823	3305
1603	1653
2033	2171
3042	3206
1479	1751
2781	2829
2646	2986
1635	1687
1529	2067
1499	1593
1566	1888
3441	3695
2964	3352
2219	2719
1509	1731
3121	3597
2238	2560
2521	2609
2732	3560
2847	3217
1454	1924
3053	3581
2073	2449
1531	1845
2731	3763
3248	3426
1637	2265
2776	2924
3005	3399
2971	4107
2878	2980
1907	2137
2772	3820
1860	2226
2424	2684
3041	3503
3088	3256
3067	3663
2207	2399
3298	3670
1646	1698
2033	2859
3157	3213
2665	2711
2057	2471
3109	3583
1598	1838
2877	3973
1336	1754
1823	2413
2435	2943
1748	2308
1938	2284
2420	2726
1797	2295
3429	3491
2757	3405
1708	2104
3398	3782
1862	2120
2326	2366
3547	3811
1886	2458
1941	2005
2291	2369
3237	3601
1681	1847
2229	2985
3402	3856
2027	2095
1614	1744
2298	3196
1508	2002
3076	3674
2705	3001
2494	3420
1525	1723
2996	3576
3110	3166
3292	3938
2703	3521
2184	2296
2653	2943
2336	2818
SSD
S0
0 5 6 5 5 5 1 1 1 11 10 10 7 4 6 9 7 4 3 8 6 11 10 1 11 6 12 4 8 3 1 1 2 7 2 11 1 2 2 4 9 4 4 11 1 7 3 2 8 9 5 7 10 8 12 1 7 7 6 6 11 2 12 8 5 1 1 1 1 12 3 7 4 11 3 4 5 1 9 5 3 6 7 1 4 6 10 5 12 10 12 9 3 1 12 1 3 7 11 5 9 8 9 6 5 12 7 10 11 2 2 10 9 7 11 2 11 5 8 12 2 12 4 1 4 11 7 8 11 1 8 12 8 1 6 9 2 8 8 6 6 7 12 5 9 9 11 1 1 6 7 12 12 11 4 5 3 12 3 1 9 4 4 2 11 12 7 7 11 2 2 5 11 3 5 9 12 7 10 8 10 4 5 7 3 2 2 3 4 9 10 11 2 3 4 7 5 11 1 5 
9 0 3 5 2 2 10 12 8 9 9 11 9 11 7 8 2 2 2 5 9 10 4 7 12 6 10 6 3 7 8 2 7 8 5 10 12 2 1 12 12 1 12 4 1 12 12 2 5 10 5 5 12 6 12 1 6 8 10 7 1 12 3 12 5 11 6 7 6 3 3 7 2 4 3 8 4 12 6 5 4 7 6 6 11 3 2 10 6 9 2 4 2 9 6 10 6 3 2 2 9 10 12 12 10 5 6 7 1 8 5 3 2 12 2 4 4 10 8 5 3 9 10 7 10 1 3 11 4 11 7 5 1 7 12 7 3 1 5 1 2 7 2 2 1 1 8 7 5 10 9 10 7 11 3 10 1 10 9 5 9 12 3 10 2 5 8 4 11 3 1 6 5 6 7 5 7 11 8 3 11 8 6 5 4 11 12 11 3 5 5 3 6 5 10 11 3 1 7 3 
4 4 0 5 6 7 12 7 12 5 6 6 8 2 4 2 2 11 10 9 8 7 8 6 5 7 3 6 10 2 6 6 8 7 11 6 6 12 10 11 7 2 9 7 10 2 1 5 2 12 8 7 4 2 11 8 7 4 10 1 6 9 1 11 7 8 1 10 8 11 8 9 10 4 5 6 10 3 12 7 7 7 12 5 3 4 10 7 1 12 9 10 7 1 10 12 5 7 10 3 5 10 5 12 1 5 5 7 6 8 4 5 2 12 3 7 1 5 7 12 3 8 8 2 1 2 4 9 4 3 9 5 10 7 10 9 8 6 6 7 7 2 10 2 12 10 12 2 9 5 5 6 5 4 5 8 4 11 7 1 1 5 10 2 9 7 10 6 7 3 12 5 10 2 5 2 7 10 12 12 9 11 2 2 3 8 1 8 12 6 1 12 9 9 2 12 8 6 6 10 
2 8 10 0 9 1 1 6 2 8 12 2 3 1 5 10 11 1 8 11 7 9 1 3 10 10 3 9 7 1 12 1 10 9 1 9 8 10 10 5 1 12 12 3 3 7 5 11 1 12 4 1 3 7 5 8 12 2 3 10 1 10 4 8 8 5 1 8 5 12 11 1 3 2 2 3 11 8 4 2 12 6 7 7 2 2 2 5 12 4 5 6 4 2 4 7 11 12 10 7 8 10 2 2 5 1 1 9 11 4 1 10 5 4 6 10 12 10 8 9 9 7 8 9 7 4 2 5 7 4 6 8 6 6 1 2 2 11 2 6 7 11 6 12 3 11 1 10 8 4 10 6 12 9 9 6 7 2 7 10 5 3 6 1 10 3 9 10 6 11 5 9 8 6 5 11 2 10 4 10 2 6 6 8 3 5 12 1 7 7 11 3 8 3 9 6 8 5 2 1 
9 9 10 11 0 9 7 12 9 3 8 2 10 6 9 2 12 1 3 5 7 11 3 5 12 8 11 9 12 12 8 11 1 12 5 5 7 6 4 9 2 1 7 1 8 5 6 3 2 11 11 4 12 4 2 3 4 2 6 8 7 7 4 1 6 2 3 2 6 4 7 8 11 4 6 11 6 6 8 4 9 4 1 4 11 8 12 3 4 4 10 11 2 12 5 9 9 8 11 8 8 6 6 7 4 8 4 1 8 1 10 7 10 8 5 2 1 1 5 6 12 5 2 2 5 4 11 1 6 9 9 8 8 4 12 4 8 6 7 7 11 10 6 6 8 3 11 10 5 7 6 12 7 6 6 9 2 6 3 1 8 9 5 2 11 7 4 1 4 5 6 9 3 2 11 11 4 2 3 12 8 9 1 12 9 9 6 3 10 6 3 3 11 8 3 10 12 6 4 8 
7 10 1 10 3 0 9 8 8 6 8 2 8 10 3 11 4 3 1 2 2 12 12 4 5 9 3 12 3 7 9 11 6 10 8 8 11 3 9 11 9 1 10 10 1 10 9 5 6 1 11 10 8 10 9 11 5 3 5 6 3 6 12 9 6 9 3 12 4 4 8 7 4 1 10 12 5 12 12 9 7 6 1 2 6 8 12 10 9 8 6 2 12 7 8 6 6 11 7 3 1 2 1 12 7 8 2 1 2 10 3 9 11 3 9 10 4 3 1 3 9 6 11 1 3 6 4 2 4 12 1 10 10 5 1 10 8 3 10 3 1 1 6 11 10 11 7 11 5 7 9 12 3 5 11 1 8 8 1 1 5 9 8 9 7 12 6 6 9 5 4 4 9 8 2 1 3 3 10 7 11 11 3 7 2 6 10 4 2 9 2 3 5 6 8 9 7 7 6 2 
