HFS_DDW_SSD
200	50	10
0	40	1	74	2	84	3	69	4	83	5	37	6	77	7	38	8	23	9	55	
0	19	1	89	2	65	3	2	4	17	5	55	6	85	7	26	8	38	9	57	
0	39	1	88	2	49	3	44	4	88	5	54	6	65	7	59	8	16	9	26	
0	99	1	58	2	38	3	40	4	55	5	27	6	99	7	33	8	46	9	32	
0	79	1	62	2	39	3	55	4	59	5	49	6	48	7	45	8	21	9	4	
0	11	1	26	2	44	3	93	4	14	5	52	6	25	7	41	8	81	9	30	
0	71	1	19	2	23	3	97	4	55	5	60	6	51	7	26	8	46	9	90	
0	55	1	53	2	79	3	6	4	77	5	76	6	49	7	94	8	84	9	40	
0	6	1	20	2	39	3	12	4	15	5	74	6	14	7	45	8	26	9	4	
0	2	1	59	2	52	3	17	4	61	5	60	6	39	7	42	8	99	9	99	
0	97	1	23	2	98	3	31	4	49	5	58	6	46	7	39	8	16	9	37	
0	3	1	31	2	56	3	41	4	24	5	51	6	80	7	11	8	82	9	81	
0	46	1	7	2	1	3	43	4	88	5	96	6	2	7	63	8	45	9	18	
0	38	1	7	2	94	3	85	4	43	5	83	6	21	7	9	8	63	9	57	
0	28	1	75	2	30	3	88	4	1	5	70	6	3	7	11	8	92	9	10	
0	80	1	29	2	59	3	19	4	53	5	90	6	22	7	56	8	42	9	53	
0	57	1	83	2	94	3	98	4	99	5	95	6	37	7	71	8	97	9	40	
0	31	1	72	2	48	3	26	4	53	5	70	6	77	7	12	8	43	9	19	
0	93	1	90	2	70	3	35	4	37	5	10	6	48	7	76	8	33	9	53	
0	61	1	65	2	66	3	11	4	1	5	45	6	81	7	31	8	88	9	5	
0	34	1	32	2	14	3	53	4	79	5	8	6	80	7	34	8	66	9	82	
0	14	1	11	2	13	3	23	4	59	5	66	6	13	7	59	8	61	9	90	
0	48	1	60	2	39	3	45	4	79	5	65	6	6	7	38	8	26	9	8	
0	89	1	46	2	24	3	38	4	84	5	62	6	77	7	18	8	56	9	30	
0	29	1	14	2	10	3	50	4	39	5	51	6	52	7	43	8	51	9	34	
0	32	1	23	2	70	3	97	4	57	5	73	6	92	7	68	8	73	9	15	
0	2	1	43	2	8	3	59	4	93	5	67	6	86	7	75	8	39	9	96	
0	89	1	95	2	3	3	32	4	62	5	34	6	51	7	88	8	6	9	28	
0	13	1	62	2	86	3	91	4	75	5	66	6	76	7	26	8	81	9	12	
0	69	1	9	2	44	3	42	4	28	5	85	6	7	7	51	8	57	9	72	
0	64	1	77	2	5	3	55	4	44	5	37	6	20	7	38	8	36	9	23	
0	23	1	5	2	63	3	46	4	2	5	39	6	57	7	16	8	83	9	27	
0	90	1	61	2	94	3	27	4	27	5	81	6	51	7	61	8	4	9	76	
0	28	1	99	2	31	3	33	4	63	5	36	6	57	7	32	8	47	9	38	
0	47	1	39	2	89	3	58	4	88	5	65	6	45	7	98	8	40	9	88	
0	29	1	90	2	68	3	31	4	82	5	4	6	82	7	78	8	28	9	63	
0	85	1	59	2	35	3	60	4	94	5	23	6	73	7	30	8	82	9	66	
0	81	1	26	2	68	3	45	4	79	5	52	6	71	7	36	8	38	9	62	
0	36	1	53	2	22	3	15	4	48	5	38	6	32	7	99	8	51	9	60	
0	53	1	79	2	5	3	84	4	53	5	88	6	4	7	30	8	64	9	66	
0	91	1	16	2	16	3	73	4	7	5	4	6	22	7	23	8	51	9	30	
0	32	1	47	2	40	3	65	4	27	5	33	6	37	7	20	8	12	9	57	
0	91	1	73	2	78	3	23	4	14	5	3	6	21	7	84	8	92	9	91	
0	48	1	41	2	72	3	72	4	71	5	21	6	38	7	48	8	8	9	45	
0	16	1	10	2	49	3	22	4	28	5	6	6	40	7	39	8	57	9	21	
0	51	1	84	2	19	3	7	4	75	5	18	6	37	7	92	8	60	9	5	
0	82	1	37	2	31	3	60	4	82	5	91	6	74	7	67	8	94	9	7	
0	95	1	89	2	12	3	67	4	41	5	82	6	25	7	57	8	95	9	8	
0	62	1	82	2	28	3	72	4	41	5	64	6	23	7	66	8	97	9	53	
0	83	1	45	2	88	3	4	4	63	5	79	6	78	7	88	8	40	9	37	
0	32	1	72	2	45	3	51	4	26	5	61	6	73	7	51	8	65	9	93	
0	92	1	80	2	97	3	52	4	43	5	99	6	10	7	58	8	20	9	19	
0	68	1	9	2	70	3	42	4	23	5	50	6	2	7	9	8	5	9	62	
0	4	1	37	2	17	3	59	4	76	5	90	6	38	7	77	8	47	9	79	
0	90	1	71	2	1	3	5	4	60	5	3	6	48	7	36	8	61	9	63	
0	69	1	21	2	69	3	22	4	68	5	23	6	2	7	3	8	28	9	75	
0	60	1	65	2	47	3	4	4	90	5	56	6	63	7	38	8	76	9	52	
0	62	1	33	2	12	3	41	4	28	5	96	6	9	7	66	8	81	9	20	
0	3	1	65	2	47	3	41	4	93	5	83	6	67	7	95	8	90	9	53	
0	88	1	35	2	49	3	71	4	19	5	26	6	25	7	97	8	15	9	4	
0	40	1	10	2	60	3	9	4	1	5	36	6	9	7	29	8	94	9	72	
0	15	1	36	2	22	3	8	4	72	5	95	6	18	7	6	8	10	9	7	
0	88	1	68	2	47	3	23	4	64	5	27	6	83	7	41	8	22	9	2	
0	72	1	11	2	52	3	77	4	80	5	93	6	5	7	39	8	40	9	57	
0	74	1	39	2	2	3	19	4	39	5	53	6	14	7	42	8	98	9	23	
0	9	1	19	2	87	3	8	4	15	5	71	6	62	7	38	8	44	9	74	
0	53	1	68	2	7	3	92	4	1	5	4	6	83	7	44	8	27	9	79	
0	90	1	78	2	65	3	53	4	33	5	50	6	66	7	29	8	83	9	12	
0	14	1	42	2	42	3	99	4	92	5	53	6	24	7	45	8	62	9	10	
0	31	1	67	2	95	3	66	4	5	5	7	6	33	7	9	8	19	9	35	
0	69	1	69	2	15	3	20	4	33	5	31	6	53	7	34	8	74	9	65	
0	5	1	34	2	54	3	32	4	60	5	11	6	26	7	7	8	1	9	47	
0	80	1	39	2	81	3	18	4	48	5	24	6	83	7	99	8	49	9	26	
0	17	1	58	2	10	3	48	4	43	5	45	6	27	7	22	8	66	9	62	
0	99	1	89	2	70	3	97	4	5	5	96	6	13	7	63	8	7	9	93	
0	80	1	26	2	9	3	72	4	55	5	31	6	87	7	97	8	71	9	9	
0	48	1	54	2	85	3	49	4	49	5	47	6	25	7	7	8	89	9	16	
0	84	1	5	2	41	3	39	4	47	5	91	6	68	7	84	8	13	9	51	
0	12	1	20	2	92	3	56	4	45	5	90	6	50	7	38	8	93	9	12	
0	57	1	30	2	50	3	57	4	14	5	46	6	5	7	22	8	49	9	58	
0	72	1	6	2	73	3	91	4	10	5	76	6	85	7	70	8	25	9	63	
0	63	1	4	2	84	3	21	4	97	5	28	6	61	7	29	8	4	9	58	
0	97	1	86	2	13	3	77	4	59	5	54	6	54	7	83	8	25	9	1	
0	87	1	46	2	36	3	55	4	78	5	6	6	47	7	2	8	47	9	69	
0	6	1	79	2	13	3	30	4	49	5	53	6	45	7	30	8	60	9	86	
0	84	1	75	2	18	3	91	4	60	5	85	6	93	7	96	8	32	9	55	
0	22	1	3	2	46	3	24	4	76	5	17	6	68	7	29	8	42	9	92	
0	81	1	60	2	82	3	35	4	52	5	18	6	74	7	83	8	28	9	6	
0	10	1	24	2	23	3	38	4	17	5	12	6	29	7	45	8	94	9	92	
0	12	1	51	2	69	3	92	4	47	5	3	6	34	7	89	8	54	9	33	
0	85	1	16	2	88	3	67	4	6	5	25	6	93	7	83	8	39	9	43	
0	12	1	11	2	68	3	27	4	45	5	97	6	79	7	8	8	8	9	65	
0	87	1	24	2	35	3	49	4	80	5	31	6	90	7	90	8	87	9	50	
0	83	1	85	2	29	3	95	4	21	5	93	6	36	7	55	8	33	9	91	
0	19	1	45	2	7	3	52	4	81	5	2	6	83	7	43	8	47	9	49	
0	24	1	27	2	81	3	89	4	45	5	61	6	81	7	40	8	87	9	75	
0	35	1	4	2	95	3	88	4	59	5	27	6	81	7	72	8	6	9	52	
0	62	1	24	2	74	3	17	4	46	5	43	6	18	7	82	8	67	9	78	
0	48	1	47	2	43	3	38	4	26	5	57	6	4	7	40	8	50	9	59	
0	13	1	95	2	68	3	58	4	57	5	16	6	49	7	18	8	92	9	54	
0	21	1	11	2	37	3	95	4	86	5	99	6	52	7	65	8	43	9	3	
0	44	1	98	2	72	3	9	4	28	5	87	6	60	7	58	8	63	9	3	
0	24	1	41	2	23	3	47	4	40	5	67	6	56	7	17	8	60	9	31	
0	93	1	1	2	90	3	14	4	58	5	37	6	11	7	48	8	51	9	27	
0	5	1	38	2	97	3	48	4	16	5	14	6	23	7	59	8	31	9	69	
0	55	1	91	2	54	3	90	4	30	5	80	6	88	7	90	8	56	9	20	
0	43	1	35	2	6	3	12	4	10	5	44	6	9	7	58	8	51	9	90	
0	77	1	12	2	7	3	36	4	97	5	85	6	43	7	74	8	31	9	26	
0	44	1	97	2	86	3	90	4	76	5	2	6	46	7	99	8	83	9	78	
0	49	1	20	2	92	3	32	4	83	5	69	6	33	7	86	8	38	9	71	
0	5	1	64	2	8	3	40	4	92	5	43	6	85	7	19	8	92	9	45	
0	37	1	14	2	59	3	30	4	76	5	46	6	49	7	15	8	36	9	9	
0	98	1	9	2	75	3	73	4	42	5	57	6	20	7	74	8	53	9	28	
0	52	1	57	2	36	3	60	4	22	5	79	6	89	7	46	8	98	9	33	
0	16	1	27	2	7	3	39	4	41	5	35	6	60	7	63	8	56	9	37	
0	21	1	18	2	50	3	30	4	73	5	96	6	89	7	35	8	98	9	35	
0	24	1	12	2	66	3	65	4	92	5	80	6	77	7	99	8	9	9	96	
0	57	1	3	2	17	3	3	4	92	5	71	6	2	7	36	8	32	9	7	
0	96	1	56	2	19	3	16	4	8	5	35	6	7	7	7	8	86	9	26	
0	89	1	54	2	48	3	63	4	10	5	5	6	61	7	42	8	46	9	61	
0	58	1	61	2	55	3	59	4	80	5	18	6	2	7	48	8	38	9	3	
0	94	1	54	2	3	3	92	4	38	5	67	6	93	7	50	8	58	9	58	
0	73	1	71	2	13	3	83	4	7	5	3	6	54	7	53	8	93	9	88	
0	10	1	60	2	90	3	71	4	48	5	36	6	2	7	59	8	36	9	89	
0	33	1	59	2	68	3	84	4	32	5	36	6	52	7	56	8	25	9	43	
0	11	1	11	2	84	3	87	4	88	5	86	6	48	7	72	8	53	9	77	
0	64	1	48	2	54	3	49	4	92	5	34	6	64	7	32	8	44	9	3	
0	65	1	34	2	15	3	68	4	25	5	15	6	3	7	29	8	51	9	71	
0	51	1	98	2	29	3	51	4	77	5	98	6	76	7	3	8	83	9	61	
0	87	1	30	2	7	3	58	4	26	5	85	6	5	7	20	8	91	9	97	
0	72	1	20	2	12	3	23	4	77	5	76	6	96	7	16	8	63	9	74	
0	84	1	20	2	21	3	81	4	26	5	65	6	20	7	4	8	71	9	94	
0	58	1	61	2	49	3	82	4	15	5	36	6	28	7	56	8	43	9	40	
0	10	1	83	2	37	3	54	4	98	5	31	6	86	7	6	8	74	9	1	
0	3	1	60	2	40	3	10	4	77	5	67	6	9	7	25	8	33	9	60	
0	66	1	1	2	48	3	97	4	39	5	11	6	71	7	30	8	8	9	41	
0	49	1	40	2	73	3	23	4	64	5	2	6	83	7	66	8	82	9	95	
0	78	1	14	2	30	3	71	4	91	5	98	6	22	7	40	8	6	9	47	
0	27	1	3	2	24	3	82	4	73	5	9	6	35	7	39	8	15	9	88	
0	60	1	57	2	97	3	33	4	52	5	62	6	87	7	17	8	45	9	75	
0	84	1	43	2	42	3	38	4	82	5	52	6	71	7	77	8	6	9	41	
0	88	1	32	2	25	3	60	4	15	5	46	6	17	7	90	8	50	9	55	
0	66	1	44	2	52	3	94	4	36	5	22	6	16	7	97	8	19	9	30	
0	12	1	6	2	94	3	30	4	63	5	84	6	61	7	86	8	1	9	21	
0	38	1	58	2	33	3	73	4	99	5	28	6	33	7	38	8	19	9	6	
0	46	1	96	2	67	3	90	4	9	5	40	6	90	7	48	8	3	9	60	
0	37	1	74	2	58	3	76	4	30	5	82	6	37	7	94	8	97	9	30	
0	85	1	30	2	90	3	29	4	18	5	9	6	11	7	78	8	94	9	8	
0	89	1	78	2	79	3	13	4	83	5	15	6	39	7	5	8	21	9	23	
0	93	1	13	2	84	3	40	4	84	5	64	6	99	7	57	8	43	9	17	
0	90	1	38	2	40	3	88	4	21	5	16	6	7	7	39	8	73	9	1	
0	29	1	13	2	54	3	94	4	71	5	58	6	95	7	45	8	92	9	16	
0	44	1	33	2	74	3	75	4	37	5	72	6	46	7	50	8	44	9	53	
0	9	1	54	2	35	3	77	4	17	5	51	6	38	7	90	8	92	9	68	
0	9	1	1	2	32	3	20	4	93	5	81	6	59	7	89	8	68	9	27	
0	68	1	55	2	64	3	28	4	73	5	57	6	63	7	65	8	52	9	48	
0	70	1	56	2	94	3	20	4	91	5	75	6	78	7	76	8	77	9	20	
0	20	1	5	2	53	3	25	4	8	5	44	6	2	7	54	8	81	9	56	
0	14	1	56	2	81	3	18	4	84	5	54	6	90	7	7	8	5	9	59	
0	88	1	73	2	39	3	44	4	97	5	52	6	6	7	12	8	29	9	19	
0	3	1	82	2	12	3	49	4	7	5	64	6	2	7	40	8	21	9	29	
0	56	1	10	2	83	3	96	4	35	5	14	6	75	7	77	8	35	9	37	
0	85	1	71	2	72	3	19	4	32	5	47	6	66	7	10	8	27	9	56	
0	39	1	89	2	26	3	63	4	53	5	32	6	44	7	33	8	11	9	21	
0	53	1	50	2	86	3	75	4	4	5	79	6	89	7	42	8	10	9	83	
0	77	1	28	2	77	3	91	4	33	5	32	6	10	7	93	8	17	9	60	
0	98	1	92	2	13	3	65	4	90	5	66	6	83	7	21	8	44	9	4	
0	70	1	42	2	67	3	14	4	84	5	35	6	84	7	97	8	15	9	53	
0	57	1	24	2	1	3	43	4	78	5	11	6	13	7	35	8	30	9	21	
LBCmax	2348
RELDUE
-1	495	2	8
-1	1173	2	5
-1	360	4	8
-1	1169	5	8
-1	525	7	4
-1	1423	9	6
-1	861	3	2
-1	489	1	1
-1	1967	6	7
-1	863	9	2
-1	2234	6	7
-1	1621	4	1
-1	2311	2	4
-1	226	1	8
-1	314	6	6
-1	806	8	3
-1	1412	4	4
-1	1483	5	2
-1	226	2	4
-1	2301	1	8
-1	1099	7	7
-1	288	2	7
-1	1842	2	2
-1	1502	8	9
-1	226	1	8
-1	1737	2	9
-1	2144	7	1
-1	1638	8	4
-1	2018	5	2
-1	1874	3	1
-1	1262	8	7
-1	1144	3	1
-1	2118	5	7
-1	530	2	8
-1	1907	7	8
-1	453	8	2
-1	612	6	2
-1	392	5	9
-1	2131	5	6
-1	539	8	9
-1	2289	5	1
-1	1483	8	7
-1	300	4	8
-1	1817	5	3
-1	1333	6	2
-1	2041	7	1
-1	574	2	1
-1	2202	9	1
-1	675	5	2
-1	1024	2	5
-1	1169	1	9
-1	1133	3	3
-1	636	1	1
-1	729	4	5
-1	1716	6	8
-1	226	8	8
-1	1670	3	3
-1	1197	5	7
-1	1084	9	5
-1	1127	6	7
-1	1619	2	8
-1	1563	2	5
-1	811	1	8
-1	226	1	5
-1	1941	2	5
-1	1081	5	4
-1	1842	5	3
-1	1771	9	6
-1	567	8	6
-1	2201	7	4
-1	226	5	1
-1	1010	7	7
-1	1692	3	9
-1	1953	7	9
-1	226	5	3
-1	1955	2	9
-1	2328	6	5
-1	226	3	3
-1	226	7	7
-1	373	2	2
-1	1154	9	8
-1	2281	3	2
-1	954	4	5
-1	984	3	1
-1	696	3	9
-1	226	9	4
-1	498	8	2
-1	1379	2	2
-1	1154	2	5
-1	1700	2	2
-1	1123	2	2
-1	1754	1	9
-1	1647	4	5
-1	994	8	9
-1	1260	9	7
-1	717	8	1
-1	662	4	6
-1	226	5	6
-1	2215	7	5
-1	243	4	8
-1	226	6	6
-1	1143	6	6
-1	1625	3	7
-1	813	2	4
-1	830	3	2
-1	226	2	3
-1	1781	6	9
-1	1023	9	8
-1	717	8	4
-1	2101	8	9
-1	226	7	3
-1	1644	1	6
-1	1028	1	9
-1	701	9	3
-1	2313	7	5
-1	1677	5	6
-1	600	1	4
-1	2166	5	5
-1	1727	6	4
-1	1812	7	6
-1	573	3	4
-1	454	6	8
-1	608	5	6
-1	1207	4	4
-1	1069	6	6
-1	770	8	3
-1	1703	7	5
-1	688	2	3
-1	684	6	9
-1	1625	5	3
-1	1283	8	9
-1	2111	6	8
-1	226	7	5
-1	2256	2	2
-1	226	4	4
-1	226	3	4
-1	647	6	3
-1	226	6	3
-1	226	7	2
-1	537	1	5
-1	677	5	5
-1	1815	6	2
-1	652	6	2
-1	1393	9	6
-1	1481	2	3
-1	1818	9	6
-1	717	9	4
-1	936	7	4
-1	1021	7	8
-1	1922	2	1
-1	226	4	3
-1	836	9	2
-1	820	4	5
-1	394	7	4
-1	2009	9	9
-1	2074	6	4
-1	526	8	9
-1	408	8	4
-1	2084	3	5
-1	226	2	6
-1	786	6	6
-1	1083	9	2
-1	330	5	6
-1	1432	4	3
-1	808	5	2
-1	437	5	8
-1	1494	1	1
-1	1111	2	3
-1	517	5	5
-1	2302	7	2
-1	1020	5	5
-1	459	7	3
-1	2012	6	5
-1	1180	8	9
-1	1125	6	4
-1	1098	1	2
-1	2142	7	5
-1	1554	4	7
-1	2066	3	8
-1	1590	7	7
-1	226	1	4
-1	757	9	7
-1	2007	4	7
-1	1101	4	7
-1	1507	8	5
-1	438	8	8
-1	1282	7	9
-1	2086	2	2
-1	238	8	7
-1	440	5	1
-1	1815	7	4
-1	230	6	2
-1	386	1	3
-1	226	2	5
-1	2091	7	4
-1	1933	1	7
-1	1475	8	1
-1	1559	2	1
-1	575	6	9
-1	1034	9	8
DDW
490	500
1154	1192
356	364
1150	1188
507	543
1387	1459
829	893
471	507
1880	2054
850	876
2053	2415
1537	1705
2228	2394
226	226
305	323
771	841
1317	1507
1382	1584
226	226
2280	2322
1038	1160
283	293
1680	2004
1438	1566
226	226
1707	1767
2125	2163
1525	1751
1857	2179
1858	1890
1189	1335
1052	1236
1967	2269
509	551
1756	2058
437	469
600	624
382	402
2017	2245
511	567
2103	2475
1420	1546
299	301
1722	1912
1278	1388
1932	2150
560	588
2162	2242
671	679
976	1072
1131	1207
1051	1215
620	652
679	779
1671	1761
226	226
1641	1699
1110	1284
1024	1144
1082	1172
1577	1661
1469	1657
758	864
226	226
1838	2044
996	1166
1697	1987
1647	1895
540	594
2122	2280
226	226
994	1026
1663	1721
1815	2091
226	226
1920	1990
2181	2475
226	226
226	226
358	388
1080	1228
2096	2466
903	1005
961	1007
658	734
226	226
482	514
1275	1483
1117	1191
1612	1788
1078	1168
1678	1830
1519	1775
979	1009
1188	1332
702	732
636	688
226	226
2195	2235
242	244
226	226
1079	1207
1569	1681
766	860
812	848
226	226
1672	1890
975	1071
678	756
2064	2138
226	226
1531	1757
956	1100
663	739
2146	2480
1619	1735
563	637
2030	2302
1622	1832
1685	1939
556	590
431	477
593	623
1178	1236
985	1153
716	824
1644	1762
683	693
675	693
1485	1765
1220	1346
1941	2281
226	226
2175	2337
226	226
226	226
622	672
226	226
226	226
515	559
668	686
1656	1974
648	656
1358	1428
1368	1594
1707	1929
688	746
922	950
981	1061
1854	1990
226	226
781	891
808	832
389	399
1991	2027
1926	2222
514	538
404	412
1917	2251
226	226
736	836
1023	1143
325	335
1323	1541
773	843
420	454
1431	1557
1058	1164
502	532
2157	2447
949	1091
457	461
1887	2137
1170	1190
1062	1188
1054	1142
1970	2314
1527	1581
1974	2158
1549	1631
226	226
746	768
1882	2132
1022	1180
1405	1609
423	453
1198	1366
2067	2105
238	238
427	453
1688	1942
230	230
383	389
226	226
1923	2259
1848	2018
1400	1550
1519	1599
551	599
1026	1042
SSD
S0
0 10 12 2 13 5 6 13 9 2 11 7 9 10 6 8 5 4 11 8 8 2 6 6 12 10 11 11 10 6 2 5 9 8 11 5 4 9 10 13 7 7 12 9 11 6 6 10 1 11 8 8 11 10 8 9 12 4 2 11 4 3 1 10 11 10 6 8 3 5 12 3 8 13 8 1 11 8 4 11 3 3 1 13 4 10 12 13 10 11 10 7 3 7 10 10 6 6 11 10 3 3 2 3 1 1 7 11 11 3 12 7 11 3 1 5 5 3 1 6 5 13 11 12 11 9 8 8 10 10 7 5 3 11 6 6 5 7 2 8 8 11 9 7 4 13 7 9 7 7 2 3 3 7 4 4 13 11 2 9 5 7 11 2 3 1 13 12 11 9 5 2 8 5 7 2 2 7 8 10 9 5 12 11 3 10 13 1 2 8 9 11 7 2 7 10 6 11 13 12 
9 0 11 5 12 10 6 4 1 9 13 11 13 9 10 12 6 8 11 7 2 4 7 1 9 6 2 8 10 6 5 11 8 12 10 4 13 6 7 10 11 13 4 11 3 5 6 2 3 11 3 9 6 12 10 8 9 5 1 3 4 9 3 3 10 9 8 13 9 2 13 11 13 2 6 1 12 13 4 13 8 6 4 10 7 10 10 5 13 9 11 8 4 9 1 2 4 5 1 1 4 1 8 8 13 13 10 2 2 5 10 9 5 1 5 2 5 1 5 4 1 7 8 9 13 9 2 2 5 10 9 10 7 3 8 11 13 11 1 10 6 12 3 7 7 5 8 10 2 1 8 7 1 8 3 12 7 5 3 7 2 11 1 2 2 5 6 11 12 11 13 3 4 8 9 11 8 4 10 3 11 7 2 7 12 6 5 9 12 10 3 12 13 4 9 12 6 2 9 11 
4 6 0 13 4 4 10 6 7 6 10 7 2 13 9 1 2 1 9 3 12 7 3 3 1 9 9 5 8 3 6 7 10 4 13 10 5 7 10 8 3 3 6 3 11 8 12 5 7 13 5 5 13 2 7 4 6 11 12 5 11 12 4 7 1 9 4 8 1 6 7 5 11 10 7 3 2 1 13 6 10 7 2 4 13 13 1 11 6 11 9 3 5 2 1 11 8 8 4 2 11 10 13 2 9 8 11 13 6 3 8 11 13 9 1 2 10 12 13 3 1 4 1 6 10 5 4 11 7 1 7 5 4 2 3 1 13 10 11 3 4 11 5 3 2 13 5 12 8 9 11 5 2 6 1 2 6 11 5 7 13 6 12 1 3 3 1 5 12 10 4 9 2 13 5 1 6 7 6 11 6 13 4 13 7 6 9 9 8 6 11 6 13 13 12 2 2 6 7 5 
7 12 6 0 3 5 8 2 8 7 6 4 6 8 5 6 12 7 4 4 1 10 3 4 4 4 6 3 1 6 9 9 6 3 11 4 8 6 13 12 8 6 8 12 6 7 2 5 5 3 5 12 3 9 4 5 2 10 3 2 4 2 13 7 11 5 10 8 6 5 1 10 8 12 4 1 4 3 1 4 6 8 7 2 11 2 1 1 8 8 7 9 7 8 6 2 6 6 12 8 11 4 5 7 12 1 13 4 9 2 5 11 12 6 13 5 5 5 9 2 11 5 10 9 8 5 7 11 10 4 6 3 1 10 9 13 13 9 3 9 7 13 9 3 2 11 6 2 6 11 3 10 7 5 10 12 5 2 2 1 11 3 4 13 13 13 12 10 11 11 1 1 11 11 12 9 3 7 7 10 3 11 6 12 2 5 2 2 7 1 8 1 11 9 4 8 2 3 1 6 
9 9 1 7 0 13 1 1 11 9 1 12 1 6 7 8 12 11 12 4 7 1 9 3 3 10 11 9 7 4 2 9 2 2 1 8 2 1 9 1 5 6 12 4 2 8 3 8 1 1 13 9 6 7 10 4 4 4 1 12 1 9 6 13 9 5 5 6 12 8 4 6 4 5 4 4 4 13 5 12 3 5 1 9 8 6 13 3 3 9 3 6 1 12 3 4 4 7 11 12 11 8 10 8 8 12 10 11 12 9 3 2 6 2 12 10 12 5 3 12 8 10 9 5 2 4 13 5 10 1 5 2 7 4 4 13 4 9 7 2 3 1 3 10 12 13 6 5 8 4 10 7 7 6 5 13 9 9 12 2 1 9 1 1 8 3 9 13 5 6 5 2 13 10 9 8 4 12 11 13 3 6 12 5 3 7 7 5 11 13 8 1 2 1 11 12 9 2 10 3 
5 7 9 2 10 0 12 9 10 10 9 2 6 5 12 3 13 4 6 10 3 2 4 12 2 9 6 5 11 4 12 10 6 1 8 3 5 4 7 10 4 13 13 6 9 7 8 6 6 12 9 12 3 10 1 7 1 2 11 4 13 2 13 11 9 4 1 8 5 10 1 1 7 9 2 4 2 9 13 11 8 1 11 6 12 1 1 4 8 9 13 11 7 12 10 4 4 11 7 2 8 12 8 3 11 9 5 4 10 3 12 8 10 8 1 10 13 3 11 8 13 7 8 8 8 9 11 10 10 10 9 7 8 11 1 6 8 3 9 3 3 12 9 1 13 10 7 13 8 4 10 5 8 8 13 4 6 2 9 9 6 10 11 10 9 6 11 12 8 6 3 12 3 10 12 12 13 5 4 13 9 10 4 10 4 5 5 5 1 7 5 2 3 11 6 12 5 13 2 9 
6 11 12 1 1 4 0 5 11 1 6 10 5 7 11 6 4 12 1 5 7 4 9 6 4 2 4 5 8 3 9 12 7 9 12 6 7 11 1 3 6 10 3 1 6 12 10 5 2 9 4 12 10 7 13 12 4 6 10 12 4 13 5 9 5 6 5 6 1 4 4 13 12 9 13 7 6 7 13 13 5 6 6 2 6 6 6 6 11 8 6 5 5 3 4 12 3 8 1 2 10 10 9 1 6 6 2 9 7 5 1 8 10 7 11 2 12 12 6 8 10 12 1 13 9 12 12 1 12 7 3 1 6 12 4 10 12 9 7 8 7 5 8 10 13 9 4 1 2 9 7 8 13 10 5 6 6 2 5 4 6 2 1 4 2 4 13 2 6 13 6 5 1 11 10 9 4 6 12 10 12 8 6 1 11 12 1 4 4 12 9 8 10 13 12 11 12 3 10 13 
