HFS_DDW_SSD
200	30	10
0	27	1	84	2	23	3	36	4	14	5	69	6	13	7	70	8	38	9	21	
0	80	1	34	2	14	3	1	4	39	5	78	6	34	7	60	8	69	9	57	
0	15	1	43	2	42	3	77	4	87	5	13	6	7	7	72	8	25	9	67	
0	35	1	24	2	37	3	18	4	84	5	6	6	38	7	54	8	33	9	23	
0	92	1	79	2	97	3	70	4	65	5	20	6	13	7	59	8	60	9	90	
0	4	1	78	2	30	3	18	4	14	5	84	6	43	7	45	8	48	9	1	
0	62	1	40	2	46	3	71	4	85	5	56	6	96	7	96	8	17	9	33	
0	40	1	79	2	27	3	47	4	64	5	35	6	45	7	71	8	13	9	68	
0	1	1	48	2	12	3	35	4	63	5	56	6	94	7	20	8	4	9	99	
0	63	1	92	2	6	3	32	4	60	5	53	6	34	7	26	8	84	9	9	
0	24	1	17	2	43	3	28	4	50	5	24	6	51	7	82	8	54	9	79	
0	39	1	71	2	33	3	80	4	1	5	15	6	28	7	11	8	9	9	30	
0	61	1	77	2	92	3	17	4	70	5	48	6	74	7	95	8	86	9	12	
0	1	1	19	2	87	3	4	4	45	5	84	6	5	7	84	8	84	9	39	
0	5	1	12	2	66	3	25	4	61	5	91	6	60	7	25	8	32	9	46	
0	25	1	23	2	18	3	54	4	48	5	46	6	24	7	26	8	58	9	3	
0	50	1	56	2	95	3	42	4	79	5	20	6	84	7	30	8	36	9	16	
0	10	1	44	2	27	3	69	4	26	5	49	6	12	7	68	8	56	9	79	
0	87	1	49	2	64	3	41	4	87	5	77	6	2	7	33	8	56	9	98	
0	60	1	79	2	26	3	81	4	88	5	49	6	16	7	24	8	46	9	41	
0	8	1	31	2	89	3	16	4	36	5	80	6	96	7	48	8	29	9	98	
0	35	1	55	2	70	3	79	4	16	5	1	6	91	7	55	8	55	9	2	
0	19	1	51	2	74	3	37	4	55	5	31	6	18	7	46	8	81	9	77	
0	34	1	87	2	23	3	16	4	72	5	57	6	60	7	49	8	5	9	7	
0	81	1	53	2	5	3	57	4	63	5	6	6	10	7	47	8	66	9	88	
0	57	1	61	2	68	3	44	4	22	5	56	6	57	7	52	8	60	9	6	
0	62	1	51	2	67	3	52	4	65	5	48	6	33	7	54	8	8	9	58	
0	41	1	43	2	50	3	49	4	21	5	66	6	46	7	17	8	74	9	50	
0	22	1	71	2	79	3	93	4	20	5	72	6	19	7	78	8	93	9	16	
0	1	1	8	2	88	3	99	4	44	5	31	6	85	7	53	8	92	9	16	
0	72	1	55	2	40	3	9	4	47	5	14	6	11	7	20	8	24	9	55	
0	11	1	40	2	78	3	10	4	83	5	91	6	71	7	74	8	32	9	92	
0	29	1	54	2	60	3	91	4	57	5	33	6	55	7	50	8	5	9	89	
0	81	1	93	2	24	3	58	4	78	5	66	6	31	7	71	8	46	9	7	
0	62	1	99	2	55	3	39	4	6	5	60	6	30	7	79	8	17	9	53	
0	59	1	11	2	21	3	1	4	87	5	19	6	94	7	48	8	51	9	15	
0	59	1	60	2	16	3	34	4	74	5	17	6	17	7	20	8	32	9	17	
0	60	1	1	2	29	3	25	4	31	5	29	6	99	7	22	8	86	9	97	
0	4	1	75	2	34	3	52	4	30	5	70	6	72	7	23	8	70	9	59	
0	72	1	82	2	21	3	32	4	48	5	2	6	84	7	21	8	64	9	88	
0	44	1	10	2	47	3	99	4	92	5	59	6	82	7	96	8	70	9	59	
0	20	1	72	2	61	3	54	4	11	5	83	6	27	7	63	8	5	9	5	
0	44	1	93	2	50	3	72	4	45	5	77	6	79	7	96	8	77	9	30	
0	45	1	78	2	58	3	98	4	53	5	94	6	29	7	34	8	59	9	71	
0	87	1	76	2	53	3	12	4	40	5	99	6	21	7	66	8	21	9	65	
0	74	1	21	2	17	3	60	4	44	5	50	6	60	7	74	8	55	9	15	
0	79	1	86	2	19	3	41	4	14	5	41	6	15	7	63	8	1	9	17	
0	54	1	92	2	4	3	34	4	17	5	68	6	41	7	38	8	33	9	46	
0	56	1	14	2	75	3	13	4	55	5	24	6	62	7	98	8	54	9	4	
0	34	1	54	2	79	3	45	4	91	5	2	6	57	7	12	8	98	9	99	
0	84	1	58	2	66	3	5	4	11	5	81	6	17	7	83	8	43	9	75	
0	10	1	23	2	41	3	10	4	58	5	66	6	11	7	7	8	85	9	90	
0	78	1	17	2	10	3	97	4	83	5	99	6	13	7	59	8	42	9	16	
0	12	1	29	2	40	3	34	4	61	5	98	6	47	7	71	8	2	9	73	
0	7	1	79	2	55	3	78	4	93	5	12	6	13	7	70	8	87	9	25	
0	91	1	50	2	27	3	8	4	21	5	67	6	48	7	68	8	22	9	11	
0	69	1	58	2	41	3	28	4	64	5	80	6	83	7	8	8	48	9	59	
0	19	1	39	2	5	3	13	4	83	5	98	6	62	7	31	8	4	9	71	
0	87	1	43	2	72	3	17	4	24	5	61	6	3	7	32	8	13	9	93	
0	51	1	78	2	50	3	91	4	5	5	49	6	39	7	27	8	14	9	14	
0	29	1	6	2	23	3	28	4	7	5	53	6	45	7	15	8	25	9	23	
0	6	1	18	2	65	3	50	4	24	5	26	6	86	7	24	8	5	9	4	
0	78	1	52	2	94	3	54	4	9	5	40	6	88	7	14	8	8	9	35	
0	60	1	35	2	17	3	90	4	43	5	81	6	21	7	44	8	11	9	71	
0	16	1	88	2	7	3	90	4	87	5	33	6	14	7	1	8	68	9	78	
0	62	1	15	2	23	3	11	4	35	5	77	6	11	7	68	8	20	9	66	
0	64	1	32	2	7	3	90	4	62	5	70	6	1	7	74	8	8	9	42	
0	6	1	43	2	14	3	33	4	87	5	90	6	45	7	4	8	67	9	75	
0	27	1	87	2	45	3	29	4	72	5	46	6	13	7	7	8	55	9	66	
0	71	1	52	2	24	3	45	4	7	5	84	6	81	7	17	8	29	9	17	
0	33	1	39	2	93	3	27	4	73	5	20	6	2	7	89	8	23	9	45	
0	32	1	7	2	2	3	44	4	39	5	77	6	86	7	77	8	19	9	17	
0	58	1	93	2	19	3	41	4	71	5	53	6	19	7	68	8	27	9	4	
0	9	1	29	2	75	3	50	4	42	5	87	6	94	7	19	8	56	9	52	
0	44	1	23	2	83	3	11	4	35	5	64	6	51	7	80	8	7	9	30	
0	97	1	5	2	97	3	12	4	59	5	39	6	20	7	52	8	55	9	20	
0	2	1	33	2	63	3	20	4	36	5	3	6	31	7	51	8	3	9	51	
0	82	1	68	2	22	3	66	4	72	5	35	6	11	7	9	8	7	9	8	
0	2	1	39	2	62	3	97	4	7	5	5	6	31	7	64	8	90	9	3	
0	67	1	42	2	63	3	36	4	51	5	12	6	60	7	64	8	74	9	32	
0	33	1	99	2	77	3	55	4	47	5	29	6	82	7	32	8	39	9	24	
0	29	1	12	2	46	3	48	4	18	5	63	6	71	7	65	8	13	9	32	
0	71	1	67	2	61	3	99	4	83	5	40	6	5	7	85	8	15	9	61	
0	75	1	46	2	34	3	75	4	74	5	2	6	61	7	8	8	50	9	77	
0	22	1	98	2	25	3	66	4	73	5	56	6	96	7	16	8	19	9	88	
0	41	1	94	2	51	3	43	4	60	5	65	6	39	7	78	8	71	9	7	
0	25	1	97	2	18	3	78	4	49	5	82	6	77	7	71	8	74	9	17	
0	2	1	63	2	16	3	36	4	10	5	73	6	43	7	94	8	26	9	28	
0	44	1	89	2	66	3	26	4	21	5	80	6	95	7	91	8	15	9	9	
0	63	1	83	2	37	3	43	4	52	5	24	6	81	7	47	8	18	9	90	
0	78	1	26	2	42	3	3	4	87	5	77	6	79	7	16	8	33	9	87	
0	23	1	45	2	52	3	43	4	63	5	36	6	31	7	91	8	57	9	69	
0	87	1	86	2	56	3	65	4	54	5	19	6	27	7	72	8	83	9	86	
0	91	1	95	2	76	3	35	4	49	5	18	6	47	7	64	8	39	9	44	
0	1	1	79	2	58	3	28	4	85	5	18	6	31	7	93	8	79	9	17	
0	92	1	89	2	89	3	48	4	4	5	92	6	69	7	76	8	49	9	68	
0	50	1	7	2	32	3	47	4	95	5	28	6	68	7	18	8	93	9	46	
0	88	1	66	2	53	3	14	4	69	5	8	6	29	7	29	8	79	9	36	
0	88	1	33	2	92	3	66	4	93	5	2	6	6	7	29	8	32	9	57	
0	48	1	70	2	16	3	71	4	93	5	93	6	47	7	11	8	32	9	58	
0	49	1	14	2	99	3	34	4	28	5	27	6	37	7	76	8	79	9	95	
0	63	1	41	2	97	3	13	4	80	5	18	6	14	7	66	8	54	9	93	
0	22	1	40	2	85	3	37	4	97	5	18	6	51	7	82	8	21	9	75	
0	60	1	18	2	96	3	22	4	86	5	74	6	34	7	59	8	39	9	67	
0	65	1	30	2	49	3	37	4	93	5	8	6	73	7	4	8	90	9	76	
0	79	1	81	2	57	3	38	4	36	5	10	6	28	7	63	8	37	9	10	
0	75	1	55	2	56	3	5	4	35	5	46	6	44	7	76	8	26	9	6	
0	84	1	55	2	27	3	87	4	29	5	92	6	90	7	49	8	43	9	90	
0	45	1	47	2	91	3	45	4	95	5	79	6	60	7	59	8	85	9	76	
0	46	1	70	2	22	3	29	4	91	5	10	6	73	7	45	8	2	9	48	
0	63	1	97	2	77	3	84	4	91	5	24	6	55	7	69	8	10	9	44	
0	19	1	79	2	20	3	47	4	65	5	29	6	64	7	12	8	9	9	56	
0	85	1	85	2	90	3	50	4	59	5	14	6	34	7	98	8	96	9	19	
0	19	1	46	2	47	3	95	4	27	5	47	6	70	7	7	8	53	9	72	
0	24	1	91	2	50	3	41	4	58	5	67	6	51	7	75	8	63	9	62	
0	46	1	62	2	36	3	46	4	62	5	78	6	7	7	28	8	25	9	78	
0	90	1	57	2	73	3	90	4	26	5	72	6	33	7	25	8	20	9	19	
0	58	1	57	2	59	3	37	4	32	5	94	6	35	7	50	8	91	9	92	
0	63	1	59	2	35	3	34	4	73	5	56	6	11	7	1	8	33	9	49	
0	40	1	42	2	81	3	74	4	81	5	67	6	18	7	60	8	16	9	85	
0	35	1	26	2	55	3	45	4	5	5	89	6	4	7	98	8	15	9	68	
0	43	1	57	2	36	3	33	4	16	5	32	6	22	7	40	8	18	9	69	
0	62	1	32	2	91	3	70	4	79	5	16	6	75	7	84	8	55	9	64	
0	77	1	75	2	35	3	7	4	58	5	37	6	4	7	90	8	30	9	83	
0	53	1	12	2	86	3	65	4	7	5	83	6	7	7	49	8	58	9	50	
0	46	1	77	2	42	3	46	4	24	5	3	6	35	7	84	8	66	9	88	
0	14	1	19	2	43	3	50	4	90	5	67	6	23	7	30	8	75	9	79	
0	28	1	32	2	11	3	34	4	17	5	50	6	45	7	26	8	64	9	95	
0	10	1	27	2	27	3	6	4	19	5	99	6	34	7	88	8	83	9	55	
0	2	1	19	2	24	3	41	4	70	5	34	6	68	7	37	8	75	9	40	
0	60	1	77	2	74	3	79	4	22	5	14	6	66	7	9	8	30	9	73	
0	57	1	9	2	21	3	70	4	78	5	87	6	92	7	38	8	31	9	90	
0	34	1	34	2	47	3	20	4	77	5	9	6	8	7	69	8	63	9	82	
LBCmax	3643
RELDUE
-1	2528	5	2
-1	921	1	9
-1	1851	1	6
-1	1273	2	5
-1	1509	5	3
-1	1450	3	2
-1	1890	3	9
-1	1761	1	1
-1	2558	2	7
-1	843	7	3
-1	1460	1	9
-1	1276	1	9
-1	2019	4	9
-1	952	2	9
-1	2867	5	5
-1	2769	6	7
-1	2896	3	4
-1	1915	3	8
-1	2106	7	3
-1	2551	4	8
-1	1642	1	3
-1	1401	2	9
-1	856	3	2
-1	2572	2	9
-1	864	5	1
-1	1316	6	1
-1	1397	4	8
-1	1915	7	5
-1	780	1	1
-1	1029	6	1
-1	865	4	3
-1	2858	9	1
-1	1718	7	6
-1	1773	8	8
-1	2723	6	3
-1	1805	4	9
-1	1996	4	8
-1	2825	3	8
-1	1490	8	1
-1	1734	7	3
-1	1479	8	3
-1	1729	4	4
-1	1922	9	5
-1	1303	3	5
-1	1992	6	7
-1	925	7	6
-1	2375	7	3
-1	1533	5	8
-1	1220	3	2
-1	2572	3	6
-1	947	3	3
-1	1909	3	3
-1	881	7	7
-1	2494	7	6
-1	1624	6	8
-1	1860	7	1
-1	798	3	3
-1	2199	3	2
-1	1143	8	5
-1	926	1	2
-1	786	4	4
-1	2895	3	8
-1	1715	6	7
-1	2263	2	2
-1	2898	4	4
-1	1523	6	6
-1	2478	8	2
-1	980	1	5
-1	1150	9	2
-1	1796	7	2
-1	1506	8	6
-1	804	8	8
-1	1159	1	7
-1	1105	4	4
-1	1805	9	4
-1	2833	9	7
-1	2399	1	2
-1	2474	2	8
-1	1314	1	5
-1	2859	6	9
-1	1862	5	5
-1	2785	2	2
-1	1429	3	2
-1	1128	3	1
-1	816	3	8
-1	1877	2	7
-1	2711	7	9
-1	2145	3	7
-1	882	6	4
-1	1596	8	9
-1	1740	4	8
-1	2718	2	9
-1	2416	5	8
-1	1297	5	7
-1	1681	1	3
-1	1504	4	5
-1	748	5	8
-1	2580	7	3
-1	1326	5	6
-1	1202	6	8
-1	1368	5	3
-1	2129	2	2
-1	1116	2	2
-1	2344	9	2
-1	1799	8	4
-1	876	3	6
-1	1484	6	7
-1	2696	6	7
-1	1422	4	3
-1	1712	7	4
-1	2382	7	5
-1	1245	1	1
-1	1619	4	7
-1	1204	3	9
-1	1985	3	9
-1	922	3	9
-1	2200	8	1
-1	1320	4	1
-1	2180	7	9
-1	1755	8	3
-1	1733	9	3
-1	1066	8	6
-1	831	1	8
-1	2474	9	7
-1	789	3	9
-1	1709	9	2
-1	1309	9	2
-1	2782	2	9
-1	2344	3	2
-1	1035	8	5
-1	2818	9	1
-1	2739	9	8
-1	1881	1	3
-1	845	8	5
-1	2225	3	5
-1	2654	1	4
-1	2402	5	4
-1	2005	5	4
-1	2249	7	5
-1	2861	1	6
-1	1126	7	6
-1	748	6	3
-1	1457	1	1
-1	2091	1	6
-1	2135	8	5
-1	1229	8	5
-1	1832	2	3
-1	1945	4	8
-1	2233	4	1
-1	1492	5	7
-1	2224	9	4
-1	2348	4	7
-1	1133	9	5
-1	2491	7	5
-1	2390	7	8
-1	1035	3	7
-1	2031	2	2
-1	1563	7	3
-1	2289	4	6
-1	824	7	1
-1	2487	2	2
-1	1622	7	8
-1	1085	7	5
-1	1120	3	2
-1	1814	1	6
-1	2564	9	6
-1	2284	9	3
-1	1507	6	4
-1	1900	2	9
-1	2252	3	6
-1	1441	3	6
-1	929	9	1
-1	1991	3	1
-1	2240	4	9
-1	1362	5	1
-1	1718	5	8
-1	2530	4	5
-1	1661	5	8
-1	1073	7	6
-1	2481	1	5
-1	2797	3	6
-1	2284	4	2
-1	1283	9	6
-1	1586	8	9
-1	1731	6	4
-1	1203	2	5
-1	2340	3	1
-1	2310	7	6
-1	1376	3	6
-1	1923	5	6
-1	1356	2	3
-1	1572	6	9
-1	2636	1	1
-1	2159	3	4
-1	1107	7	8
-1	2425	7	5
-1	2583	8	8
-1	1070	4	7
-1	1011	2	8
-1	2492	2	6
DDW
2463	2593
893	949
1777	1925
1255	1291
1395	1623
1439	1461
1814	1966
1719	1803
2361	2755
796	890
1395	1525
1258	1294
1986	2052
923	981
2767	2967
2529	3009
2643	3149
1838	1992
2089	2123
2377	2725
1578	1706
1360	1442
846	866
2396	2748
829	899
1250	1382
1325	1469
1822	2008
747	813
963	1095
840	890
2734	2982
1651	1785
1647	1899
2605	2841
1705	1905
1850	2142
2702	2948
1479	1501
1720	1748
1401	1557
1593	1865
1813	2031
1228	1378
1943	2041
892	958
2275	2475
1486	1580
1178	1262
2462	2682
901	993
1801	2017
840	922
2409	2579
1599	1649
1726	1994
781	815
2071	2327
1097	1189
904	948
769	803
2642	3148
1634	1796
2093	2433
2746	3050
1500	1546
2330	2626
962	998
1142	1158
1682	1910
1483	1529
782	826
1120	1198
1032	1178
1776	1834
2710	2956
2237	2561
2369	2579
1257	1371
2834	2884
1832	1892
2713	2857
1408	1450
1098	1158
803	829
1756	1998
2547	2875
2127	2163
846	918
1522	1670
1685	1795
2671	2765
2211	2621
1232	1362
1589	1773
1425	1583
729	767
2403	2757
1297	1355
1194	1210
1268	1468
2094	2164
1086	1146
2206	2482
1756	1842
861	891
1451	1517
2510	2882
1401	1443
1605	1819
2362	2402
1166	1324
1594	1644
1162	1246
1953	2017
911	933
2035	2365
1292	1348
2053	2307
1644	1866
1651	1815
1017	1115
803	859
2369	2579
768	810
1696	1722
1253	1365
2589	2975
2265	2423
995	1075
2794	2842
2502	2976
1851	1911
816	874
2188	2262
2631	2677
2219	2585
1923	2087
2230	2268
2612	3110
1081	1171
714	782
1359	1555
1919	2263
2047	2223
1186	1272
1686	1978
1866	2024
2121	2345
1425	1559
2076	2372
2308	2388
1118	1148
2385	2597
2269	2511
1008	1062
1915	2147
1444	1682
2231	2347
810	838
2318	2656
1559	1685
1049	1121
1068	1172
1713	1915
2520	2608
2131	2437
1427	1587
1839	1961
2214	2290
1409	1473
901	957
1959	2023
2090	2390
1332	1392
1624	1812
2357	2703
1584	1738
1003	1143
2270	2692
2773	2821
2246	2322
1256	1310
1489	1683
1609	1853
1128	1278
2163	2517
2174	2446
1275	1477
1783	2063
1317	1395
1452	1692
2591	2681
1998	2320
1092	1122
2384	2466
2472	2694
1049	1091
985	1037
2407	2577
SSD
S0
0 9 6 4 9 9 10 1 3 5 3 11 10 9 10 1 1 2 1 7 9 7 2 6 7 2 10 4 3 9 6 2 7 1 7 3 3 8 3 5 5 4 9 8 2 6 5 1 10 11 7 9 8 10 8 7 9 10 5 9 3 1 7 2 7 1 6 7 3 6 11 8 7 6 2 11 1 1 5 11 7 8 7 2 11 10 2 1 4 5 5 10 5 8 2 8 10 3 3 7 9 4 8 11 11 1 4 1 9 6 2 5 11 4 5 7 10 5 10 6 8 2 6 8 10 6 8 8 8 4 7 6 7 4 10 10 3 2 5 11 7 10 6 1 10 5 7 11 9 10 3 7 2 1 6 6 1 7 5 10 10 5 1 7 10 6 7 5 1 2 10 11 1 9 3 4 5 6 3 9 5 5 5 9 4 9 7 2 3 2 8 4 2 6 11 3 6 3 11 3 
4 0 7 9 3 4 6 1 1 6 4 8 10 2 1 3 10 7 1 4 11 1 8 6 5 6 2 10 5 8 11 9 4 9 6 3 7 2 3 5 4 3 11 8 2 9 5 8 1 1 10 8 9 1 11 10 5 8 11 7 6 7 8 2 4 6 10 8 4 1 9 9 4 3 7 11 11 2 10 4 1 10 4 9 10 11 8 6 7 10 8 4 6 8 1 3 1 6 10 5 3 10 7 2 9 5 10 3 10 2 6 10 3 6 9 4 11 5 4 1 11 2 6 7 6 4 5 7 1 1 1 4 5 6 1 8 8 5 3 2 10 7 11 5 1 7 11 3 3 7 10 9 11 11 8 5 8 1 1 8 2 3 2 3 8 8 1 2 2 9 8 8 2 9 11 4 10 5 7 7 5 4 2 2 6 4 8 10 2 6 9 5 10 7 2 11 2 7 2 4 
8 2 0 3 3 5 10 9 6 3 9 9 4 7 6 10 3 11 10 5 7 8 5 4 11 11 5 3 10 7 3 10 7 6 1 5 9 1 10 1 1 2 4 9 3 5 6 11 1 1 1 6 6 4 8 9 10 8 6 6 8 8 11 5 8 2 8 7 1 7 6 9 5 3 1 1 7 10 6 9 4 2 7 4 11 2 11 3 1 11 2 11 2 6 11 4 6 6 7 8 8 4 11 3 5 7 7 3 1 10 11 9 9 1 11 2 5 11 5 8 10 11 5 1 8 8 8 6 4 3 11 6 6 11 10 6 5 6 5 5 9 10 2 5 11 11 2 7 11 8 3 5 8 5 8 1 2 1 8 1 10 4 10 5 8 7 9 5 8 2 3 7 10 9 9 10 2 7 11 8 9 2 5 5 7 7 5 1 3 3 5 10 3 1 5 10 5 8 7 6 
3 10 7 0 1 2 4 4 11 6 11 6 2 7 3 4 11 9 2 2 6 6 1 6 10 10 6 11 4 10 6 2 2 2 5 6 6 7 1 7 3 3 1 8 5 5 8 5 5 1 11 5 3 6 2 11 5 1 10 11 9 10 4 2 3 1 5 7 9 7 10 5 1 1 7 10 10 5 3 1 4 2 1 1 1 6 1 6 7 5 1 8 4 3 6 9 5 9 6 2 9 10 2 8 4 8 5 2 4 5 8 8 6 8 3 7 2 7 4 1 4 10 6 11 2 7 1 1 2 8 2 11 10 5 5 5 11 9 5 1 6 5 9 3 1 10 1 2 8 9 8 10 2 6 9 2 11 1 3 4 8 1 11 7 3 9 6 9 3 9 3 10 9 10 1 4 2 2 5 6 5 1 7 9 5 2 5 3 3 5 3 9 10 2 4 11 9 6 8 9 
4 9 9 5 0 5 3 2 9 3 5 2 1 2 8 6 4 1 5 9 11 3 5 3 9 1 1 9 8 5 9 7 11 1 1 6 10 9 8 8 6 2 10 9 8 8 7 1 7 1 10 4 5 11 4 2 9 10 6 8 11 1 2 7 5 4 5 4 5 10 8 4 8 6 1 2 8 5 9 5 4 7 11 7 4 9 8 2 6 1 3 6 8 2 2 2 10 2 8 7 8 8 10 7 3 9 9 9 6 7 9 4 8 1 9 9 2 4 4 3 7 6 8 7 4 4 2 7 9 8 6 3 9 4 5 11 6 1 4 1 8 2 4 10 6 2 5 4 10 6 7 7 8 7 6 4 7 1 5 5 9 7 6 8 4 4 7 9 9 2 2 1 5 7 7 6 6 7 8 6 2 4 11 9 9 7 7 10 4 7 9 9 9 6 8 6 11 5 4 9 
6 6 3 10 9 0 3 11 7 5 10 6 8 10 2 8 1 9 3 5 8 8 2 6 2 5 7 6 2 4 3 7 2 1 6 9 3 1 6 6 4 2 9 4 11 11 3 7 3 9 4 6 8 5 11 1 8 8 8 9 3 3 2 1 4 2 11 7 5 6 7 1 1 8 3 7 9 9 5 7 1 8 11 10 6 8 9 3 8 9 5 6 10 9 4 4 7 5 7 3 2 7 6 4 11 2 9 8 11 3 9 8 6 1 5 1 1 9 4 2 5 9 4 2 1 7 4 6 6 8 11 4 7 10 3 2 3 9 6 6 1 10 3 1 5 1 3 6 8 2 11 5 9 10 2 6 7 2 11 3 2 9 2 3 4 10 9 8 11 8 4 2 10 9 3 5 6 1 2 6 2 9 7 10 3 3 11 9 4 3 2 4 10 8 10 2 5 3 7 5 
