HFS_DDW_SSD
200	15	5
0	41	1	29	2	14	3	75	4	79	
0	70	1	42	2	48	3	91	4	30	
0	28	1	70	2	97	3	73	4	40	
0	62	1	2	2	40	3	62	4	93	
0	95	1	25	2	99	3	15	4	22	
0	81	1	84	2	20	3	51	4	67	
0	86	1	9	2	24	3	40	4	97	
0	55	1	72	2	16	3	69	4	36	
0	8	1	93	2	21	3	92	4	48	
0	5	1	78	2	53	3	85	4	47	
0	80	1	36	2	11	3	26	4	5	
0	16	1	30	2	98	3	54	4	98	
0	85	1	22	2	96	3	25	4	43	
0	20	1	47	2	58	3	75	4	84	
0	90	1	86	2	70	3	27	4	85	
0	3	1	4	2	7	3	67	4	18	
0	4	1	31	2	34	3	5	4	86	
0	51	1	97	2	97	3	35	4	81	
0	26	1	73	2	62	3	71	4	50	
0	85	1	96	2	96	3	49	4	29	
0	57	1	20	2	77	3	1	4	57	
0	94	1	65	2	83	3	41	4	2	
0	12	1	23	2	32	3	36	4	94	
0	55	1	88	2	92	3	38	4	92	
0	22	1	50	2	23	3	94	4	59	
0	17	1	24	2	99	3	77	4	99	
0	7	1	8	2	58	3	39	4	60	
0	83	1	53	2	34	3	48	4	92	
0	85	1	14	2	57	3	34	4	70	
0	3	1	42	2	26	3	76	4	94	
0	97	1	4	2	59	3	57	4	7	
0	7	1	97	2	83	3	42	4	40	
0	71	1	66	2	7	3	41	4	95	
0	4	1	65	2	93	3	76	4	12	
0	2	1	54	2	45	3	45	4	7	
0	8	1	93	2	89	3	24	4	56	
0	75	1	97	2	23	3	82	4	3	
0	3	1	48	2	2	3	32	4	53	
0	85	1	69	2	92	3	8	4	22	
0	20	1	8	2	16	3	38	4	66	
0	38	1	48	2	50	3	64	4	93	
0	44	1	59	2	14	3	50	4	98	
0	14	1	9	2	60	3	85	4	64	
0	73	1	43	2	24	3	38	4	93	
0	56	1	64	2	61	3	23	4	27	
0	32	1	62	2	37	3	24	4	87	
0	99	1	77	2	51	3	57	4	19	
0	27	1	47	2	58	3	89	4	59	
0	43	1	35	2	51	3	33	4	40	
0	77	1	10	2	8	3	44	4	48	
0	76	1	84	2	78	3	45	4	11	
0	73	1	87	2	28	3	38	4	61	
0	81	1	23	2	89	3	62	4	98	
0	37	1	57	2	3	3	66	4	37	
0	27	1	85	2	35	3	79	4	50	
0	21	1	13	2	28	3	82	4	50	
0	23	1	55	2	92	3	76	4	12	
0	16	1	99	2	7	3	47	4	46	
0	40	1	19	2	21	3	28	4	77	
LBCmax	3498
RELDUE
-1	1462	1	1
-1	2314	6	8
-1	3861	9	2
-1	1938	1	9
-1	849	2	6
-1	1432	3	4
-1	971	8	7
-1	2177	2	7
-1	979	8	1
-1	1465	6	1
-1	3926	9	2
-1	2464	4	5
-1	4176	3	6
-1	4069	2	1
-1	3868	8	7
-1	2853	5	3
-1	2814	3	3
-1	2338	9	7
-1	3829	5	8
-1	2093	7	3
-1	1683	1	9
-1	1784	3	7
-1	1199	7	4
-1	2513	9	1
-1	3646	7	3
-1	2048	9	7
-1	2517	7	9
-1	2708	2	9
-1	1454	7	2
-1	4136	6	4
-1	1023	1	9
-1	2993	1	4
-1	979	1	9
-1	825	1	6
-1	1757	8	5
-1	3405	3	1
-1	1567	4	4
-1	4018	9	9
-1	3514	8	6
-1	1780	8	9
-1	1298	6	2
-1	1214	4	5
-1	3745	8	8
-1	2689	6	3
-1	1453	1	9
-1	3069	9	3
-1	776	3	3
-1	1132	3	1
-1	2741	8	9
-1	3725	6	7
-1	3562	3	4
-1	3295	2	2
-1	1868	1	8
-1	3860	4	3
-1	2495	9	2
-1	3916	2	1
-1	1854	4	6
-1	2087	7	9
-1	2530	6	6
-1	3040	6	3
-1	3154	4	7
-1	2501	5	9
-1	1463	5	9
-1	1081	7	1
-1	1182	2	9
-1	1672	2	8
-1	2225	9	1
-1	4091	6	3
-1	3051	9	3
-1	1202	5	9
-1	2025	5	3
-1	3035	4	8
-1	3063	7	8
-1	2788	9	6
-1	1534	5	3
-1	1209	5	3
-1	2278	4	4
-1	2748	4	6
-1	1799	8	2
-1	1317	6	2
-1	2012	1	3
-1	2125	2	1
-1	4206	1	3
-1	1968	2	3
-1	1314	1	5
-1	1966	9	3
-1	1864	2	6
-1	1357	8	2
-1	2569	4	6
-1	2080	3	6
-1	2290	9	2
-1	3718	5	8
-1	2228	4	8
-1	1214	5	6
-1	2865	7	1
-1	3036	4	7
-1	3990	6	4
-1	3403	8	2
-1	2247	1	3
-1	4020	8	4
-1	1583	7	7
-1	923	6	1
-1	2319	4	2
-1	2278	2	7
-1	2439	5	3
-1	1266	2	2
-1	972	9	9
-1	3318	2	9
-1	3065	7	3
-1	2026	6	2
-1	2378	8	5
-1	3345	5	9
-1	1028	2	2
-1	1952	6	8
-1	1767	7	6
-1	1769	1	1
-1	2533	8	8
-1	3734	9	3
-1	4005	5	5
-1	3455	5	3
-1	4046	7	7
-1	1607	1	5
-1	2262	8	2
-1	1711	7	7
-1	3151	2	9
-1	2546	5	8
-1	1547	6	6
-1	2588	6	2
-1	4162	2	6
-1	2737	8	2
-1	1457	6	4
-1	3114	1	9
-1	1241	2	2
-1	2018	4	1
-1	3972	1	9
-1	1828	4	3
-1	4044	7	4
-1	2668	5	1
-1	3767	5	1
-1	788	2	1
-1	1733	5	9
-1	2784	6	7
-1	2531	2	2
-1	1282	4	3
-1	3941	3	7
-1	3184	1	9
-1	3430	6	4
-1	1015	7	4
-1	3685	7	2
-1	1835	3	7
-1	1242	8	6
-1	996	7	3
-1	3636	5	3
-1	3031	1	3
-1	4212	2	6
-1	4215	7	2
-1	2900	5	8
-1	1347	7	6
-1	3366	7	3
-1	4131	7	1
-1	3958	7	2
-1	2623	8	3
-1	3395	8	5
-1	1068	6	4
-1	1308	7	1
-1	3503	3	3
-1	2843	7	4
-1	3249	2	8
-1	2218	3	4
-1	4178	3	9
-1	1963	1	2
-1	4104	1	7
-1	4205	9	9
-1	3957	4	8
-1	2461	7	1
-1	2002	7	4
-1	3315	5	3
-1	1719	1	7
-1	2009	8	4
-1	4205	4	9
-1	3355	6	7
-1	1271	5	1
-1	3141	3	5
-1	3066	4	2
-1	2234	6	9
-1	1201	4	4
-1	3716	1	8
-1	2449	9	5
-1	2044	1	2
-1	3996	3	9
-1	3166	2	7
-1	3436	7	7
-1	3541	4	9
-1	3874	8	4
-1	1068	4	5
-1	3349	9	8
-1	3628	9	3
-1	2202	3	4
-1	4212	6	1
-1	1178	4	5
DDW
1408	1516
2256	2372
3792	3930
1814	2062
817	881
1390	1474
942	1000
2052	2302
955	1003
1400	1530
3678	4174
2319	2609
4138	4214
3885	4253
3555	4181
2631	3075
2572	3056
2163	2513
3588	4070
2025	2161
1592	1774
1645	1923
1126	1272
2471	2555
3353	3939
1949	2147
2432	2602
2523	2893
1390	1518
3911	4361
966	1080
2733	3253
932	1026
786	864
1689	1825
3104	3706
1485	1649
3655	4381
3483	3545
1766	1794
1253	1343
1198	1230
3711	3779
2505	2873
1357	1549
2962	3176
741	811
1087	1177
2623	2859
3558	3892
3435	3689
3034	3556
1794	1942
3825	3895
2306	2684
3704	4128
1781	1927
1917	2257
2337	2723
2987	3093
2878	3430
2353	2649
1442	1484
1019	1143
1127	1237
1582	1762
2060	2390
3980	4202
2785	3317
1129	1275
1976	2074
3009	3061
2849	3277
2644	2932
1431	1637
1168	1250
2089	2467
2724	2772
1743	1855
1261	1373
1898	2126
1986	2264
4092	4320
1952	1984
1296	1332
1950	1982
1776	1952
1280	1434
2351	2787
1911	2249
2176	2404
3485	3951
2210	2246
1132	1296
2816	2914
2798	3274
3954	4026
3343	3463
2210	2284
3947	4093
1511	1655
886	960
2184	2454
2146	2410
2398	2480
1231	1301
966	978
3025	3611
3012	3118
1961	2091
2259	2497
3197	3493
983	1073
1890	2014
1698	1836
1728	1810
2426	2640
3701	3767
3716	4294
3271	3639
3973	4119
1595	1619
2206	2318
1579	1843
3041	3261
2395	2697
1431	1663
2412	2764
3973	4351
2714	2760
1404	1510
2896	3332
1164	1318
1985	2051
3936	4008
1814	1842
4007	4081
2509	2827
3429	4105
756	820
1599	1867
2616	2952
2381	2681
1228	1336
3799	4083
3128	3240
3126	3734
965	1065
3487	3883
1705	1965
1208	1276
935	1057
3474	3798
2873	3189
4174	4250
4024	4406
2800	3000
1280	1414
3277	3455
3907	4355
3815	4101
2534	2712
3245	3545
1061	1075
1225	1391
3223	3783
2696	2990
3077	3421
2145	2291
3989	4367
1932	1994
3770	4438
4129	4281
3600	4314
2316	2606
1905	2099
3169	3461
1626	1812
1896	2122
4091	4319
3147	3563
1245	1297
3058	3224
2905	3227
2105	2363
1152	1250
3616	3816
2367	2531
2011	2077
3780	4212
2972	3360
3284	3588
3415	3667
3735	4013
1041	1095
3142	3556
3563	3693
2093	2311
3906	4518
1139	1217
SSD
S0
0 11 3 6 1 1 9 11 4 8 11 6 10 5 10 1 3 8 10 1 10 12 8 9 7 12 11 11 6 6 3 4 8 6 11 7 1 1 9 5 5 11 8 4 3 1 9 1 3 7 1 2 11 1 10 4 4 12 7 5 5 12 5 6 12 12 3 2 8 1 6 6 4 2 10 4 10 11 7 2 10 9 8 1 3 10 4 1 10 9 9 10 6 4 9 3 12 4 3 3 4 9 3 5 3 7 1 4 11 7 8 11 11 6 10 5 12 11 6 8 9 7 8 3 5 2 12 9 10 7 2 8 8 4 9 3 7 4 10 3 10 5 11 8 12 5 3 6 12 11 9 6 9 10 5 11 10 6 2 4 8 1 8 11 11 4 11 10 9 6 9 6 7 1 1 1 12 8 5 1 9 3 5 5 6 5 4 10 9 3 5 2 4 10 10 11 11 11 6 12 
12 0 8 1 8 10 6 5 11 12 9 10 12 6 8 9 4 4 5 8 12 10 6 12 5 12 2 12 9 11 6 9 8 3 8 11 5 7 5 12 1 2 5 10 6 11 7 1 4 11 6 5 10 9 12 1 5 6 12 9 4 3 1 1 11 12 4 3 5 2 10 5 4 7 12 2 12 12 11 7 7 7 8 4 3 2 7 1 8 8 1 10 8 7 4 2 12 10 10 3 1 7 9 5 3 3 10 6 4 5 7 12 4 8 2 5 12 5 7 3 4 9 5 2 1 3 6 11 3 12 8 10 8 2 2 3 6 7 6 9 9 2 6 7 3 7 6 3 3 11 10 8 4 9 12 6 8 7 12 5 9 4 2 2 10 12 4 9 1 5 5 3 4 11 1 2 9 2 10 3 2 2 10 11 9 4 6 6 4 3 6 3 1 1 6 4 12 3 5 4 
5 6 0 11 2 3 8 4 5 1 3 3 12 5 3 12 9 2 6 2 9 6 3 8 10 11 7 6 3 9 8 3 2 1 11 8 11 1 5 11 5 11 4 9 11 6 7 8 1 11 3 6 11 5 11 6 9 7 2 8 11 1 8 7 3 9 7 12 5 3 11 2 6 12 3 12 4 11 1 10 12 12 3 8 1 9 4 8 1 10 7 2 6 1 6 4 6 10 9 10 2 7 12 8 7 11 7 11 6 4 8 2 10 10 10 5 11 10 12 1 5 11 4 9 6 8 1 12 4 2 3 12 10 8 9 2 1 4 11 7 10 3 10 11 10 12 4 5 12 1 1 6 10 3 2 4 11 6 7 5 5 8 8 12 2 10 3 1 3 12 1 8 7 6 2 7 9 6 6 11 5 1 5 7 8 12 5 5 6 12 11 4 4 5 4 3 2 10 8 2 
6 9 12 0 6 2 12 3 8 2 5 10 12 10 2 10 4 6 12 6 10 6 9 1 5 5 3 10 5 1 3 6 12 9 10 12 5 10 2 3 11 10 8 6 5 9 1 6 12 5 3 3 8 5 5 8 12 9 1 8 5 8 5 4 10 9 8 5 5 12 11 9 3 4 3 12 4 9 1 7 9 12 11 6 3 8 12 6 9 8 12 5 5 10 4 9 11 6 5 7 1 3 11 9 10 9 3 6 5 4 6 4 5 8 10 9 11 1 7 10 7 1 7 2 11 12 1 7 8 7 8 6 6 4 6 11 10 5 3 2 10 11 8 5 1 8 8 2 8 12 5 1 12 5 6 1 8 9 8 9 9 1 6 6 8 7 5 3 8 7 3 10 1 9 4 9 1 9 7 8 1 5 7 5 6 11 9 11 8 6 7 7 6 3 5 7 3 11 11 2 
12 7 4 9 0 12 7 1 10 1 7 1 10 11 3 4 7 9 4 1 4 6 11 4 1 2 6 3 2 7 5 1 10 2 3 1 11 1 4 8 11 12 5 9 6 10 2 12 3 7 4 1 9 8 11 2 7 11 5 12 5 7 12 9 8 2 12 10 7 1 1 4 8 11 4 4 11 2 7 3 2 7 2 5 12 8 3 6 5 11 1 6 9 4 9 9 12 7 9 4 7 3 5 9 10 10 7 9 1 11 2 10 10 12 2 6 6 3 6 2 7 3 10 3 7 2 3 5 3 6 12 5 10 1 5 11 3 5 3 8 8 12 2 12 8 11 6 7 12 9 9 12 9 7 3 3 10 1 7 12 3 3 1 12 12 5 1 7 8 8 3 1 8 2 8 5 1 4 3 8 9 6 3 8 8 6 8 8 1 9 12 1 6 10 1 10 6 4 12 8 
1 11 12 9 5 0 9 11 2 4 3 12 6 4 5 1 1 10 10 7 4 10 5 12 7 11 7 8 9 6 10 7 2 3 9 5 7 8 1 8 6 12 3 10 8 11 8 11 11 12 1 5 3 8 11 8 3 5 1 1 8 1 3 5 6 8 3 7 12 11 6 10 1 3 2 8 6 5 5 8 6 11 8 5 7 6 5 2 3 2 9 1 7 11 2 3 7 6 1 6 2 3 3 10 8 12 6 8 9 6 9 12 7 9 11 9 6 6 4 6 7 9 8 11 3 1 5 8 1 3 3 1 3 1 2 4 9 10 8 10 3 9 8 12 1 8 6 5 3 3 7 3 5 10 11 4 7 5 10 5 5 1 4 5 7 7 9 3 3 11 12 3 11 8 1 12 4 3 12 10 3 5 4 10 11 5 9 11 3 5 6 2 6 7 2 9 12 11 1 11 
7 2 9 3 2 10 0 2 11 8 9 6 12 1 8 1 7 4 10 9 1 4 7 5 2 12 12 7 10 8 3 6 6 7 11 9 1 10 12 1 2 2 12 9 2 9 8 7 1 1 1 2 5 9 9 2 10 8 6 8 3 7 9 3 5 10 6 2 10 6 4 7 1 6 3 10 12 11 5 6 12 8 10 5 9 6 5 11 5 1 12 1 1 11 3 6 7 9 12 1 2 2 7 4 7 2 10 4 4 4 12 2 9 3 5 10 2 12 5 6 8 11 6 2 8 6 11 9 6 10 7 2 11 11 5 3 8 8 1 2 7 7 3 7 4 2 6 1 10 6 4 12 2 2 4 2 11 7 8 1 2 7 8 4 8 8 7 2 1 3 4 7 8 8 3 12 12 12 6 9 9 8 2 5 12 11 2 6 7 11 10 2 12 8 3 5 11 10 3 11 
6 8 11 12 5 4 1 0 6 6 1 7 4 10 10 3 5 1 9 12 10 11 5 5 11 4 3 5 7 5 7 6 3 6 1 10 1 2 10 11 1 2 9 2 8 10 5 7 3 2 5 6 10 8 5 9 2 5 10 4 11 5 9 9 2 6 4 10 2 12 10 11 9 11 5 8 2 5 8 2 1 7 5 5 10 1 11 2 5 8 9 6 1 3 12 7 12 6 1 5 3 3 1 3 10 5 8 11 2 10 12 8 9 11 4 11 10 7 8 8 9 12 2 1 9 1 6 11 4 8 3 8 11 2 2 5 11 1 6 9 3 1 4 1 8 3 3 1 1 9 11 11 6 2 11 11 2 5 1 11 4 7 6 8 11 10 5 12 2 7 8 1 3 12 4 1 5 2 8 12 8 4 1 8 12 1 12 7 10 3 12 10 6 5 6 3 8 10 7 4 
1 6 5 6 12 4 12 5 0 2 5 10 6 7 12 4 1 6 2 3 5 7 8 12 4 7 11 4 7 7 11 7 4 1 3 1 6 7 11 1 11 5 11 9 5 2 8 2 3 9 5 2 4 10 4 12 5 10 4 3 6 7 8 1 2 9 9 4 8 12 1 10 9 3 9 9 4 12 9 3 7 2 1 4 6 11 6 12 12 5 5 7 10 11 10 9 9 11 5 7 4 7 2 11 5 8 11 11 6 11 10 9 3 3 6 2 10 1 2 12 8 2 5 12 2 6 9 8 5 1 2 5 6 3 1 1 9 8 12 3 5 5 4 10 9 12 6 3 4 2 10 9 6 11 5 11 9 1 4 9 11 8 5 7 2 2 10 11 3 11 12 7 8 3 10 10 12 3 10 7 4 4 3 10 11 6 8 4 1 4 12 5 9 12 10 8 8 10 10 1 
9 12 1 9 7 5 5 7 3 0 10 5 2 7 8 8 12 11 4 3 9 5 7 12 6 12 5 8 12 8 8 1 12 6 12 4 4 10 11 9 11 12 6 5 9 11 6 3 5 10 8 6 12 5 9 1 7 8 11 8 7 11 4 10 10 6 8 12 9 1 8 1 9 2 3 6 11 9 10 4 4 9 8 8 4 1 4 6 9 2 1 9 2 3 9 6 2 4 1 7 11 12 9 2 6 1 5 5 12 9 7 8 6 6 6 1 9 9 10 12 2 4 8 12 8 5 9 8 5 6 10 1 2 11 2 7 5 1 12 10 9 12 10 7 9 3 3 3 8 6 8 3 1 12 1 8 5 10 10 9 1 7 2 7 2 6 11 5 10 2 7 8 1 12 8 12 8 6 11 7 4 2 6 6 10 12 9 6 10 12 5 1 5 7 8 5 4 1 4 3 
5 8 4 8 4 7 2 8 3 5 0 2 4 6 2 3 1 10 6 7 10 2 1 10 3 10 11 5 2 3 9 1 2 3 11 9 5 7 7 7 10 2 10 3 4 8 6 5 6 11 8 6 11 5 3 4 3 6 9 5 11 11 12 1 5 7 7 11 4 1 2 6 7 10 7 3 7 9 11 6 6 12 8 1 9 8 12 9 2 7 2 12 7 5 4 1 9 6 4 9 8 10 7 10 6 7 7 7 6 10 3 7 8 2 9 9 6 6 11 11 12 9 2 5 3 8 7 1 2 2 11 9 2 11 1 8 8 3 2 5 1 8 4 8 1 3 11 2 11 3 12 7 12 7 6 6 6 4 3 9 7 6 2 5 6 7 2 12 1 4 4 9 7 4 12 1 4 6 6 8 3 3 11 5 7 5 4 5 9 2 6 4 9 11 11 2 11 10 9 2 
8 9 9 1 1 2 9 5 7 4 6 0 2 4 11 7 9 8 7 2 3 12 9 10 8 7 7 8 4 10 8 2 10 2 3 9 11 6 12 2 5 10 8 3 9 2 10 6 6 4 2 2 12 6 5 6 7 6 8 7 3 2 10 9 7 2 5 12 9 3 12 7 10 7 6 9 6 10 5 12 1 3 9 6 11 3 7 10 2 1 9 10 6 4 7 6 6 9 7 6 9 11 5 7 5 3 10 12 3 8 7 7 7 4 12 1 2 1 10 5 1 5 11 11 7 11 8 1 3 6 9 7 7 11 4 4 5 1 9 4 8 3 4 4 6 12 7 2 3 1 10 1 8 2 8 5 12 4 8 3 2 6 8 11 1 11 12 1 9 6 10 10 7 3 12 7 10 10 7 3 3 6 3 9 2 7 4 4 10 2 11 2 3 4 3 7 10 2 1 6 
4 9 1 12 10 2 12 12 5 3 7 7 0 10 10 10 9 12 9 1 8 1 6 9 11 9 5 6 9 1 9 11 12 3 4 7 3 11 5 11 12 5 10 12 2 7 1 10 10 2 11 5 4 9 4 11 3 2 1 6 7 3 7 11 1 6 3 7 8 12 3 1 5 8 8 5 12 8 8 4 2 8 10 11 10 1 3 8 4 4 11 10 7 8 5 8 6 9 7 1 5 9 10 11 5 4 4 2 1 7 7 10 10 2 1 4 10 2 8 4 8 4 8 2 7 3 6 3 3 12 12 6 4 4 6 12 10 5 7 11 5 1 5 10 6 12 5 6 2 4 6 4 1 5 11 11 9 6 7 6 1 6 5 1 8 4 8 8 6 1 5 9 8 2 10 4 7 9 5 7 11 7 6 11 1 1 1 4 11 3 8 7 2 8 11 10 12 8 4 8 
8 6 5 7 3 10 8 6 7 2 10 11 1 0 11 7 5 3 10 10 5 12 7 8 2 3 7 1 10 10 5 1 3 7 6 12 6 8 5 1 10 4 11 4 1 9 3 2 7 6 10 4 7 8 2 7 5 1 8 4 8 5 7 4 9 1 7 5 12 4 10 9 4 12 4 6 1 5 9 11 7 4 7 2 8 7 12 2 10 3 6 3 12 5 10 4 7 9 10 5 11 8 6 9 2 1 12 1 7 6 3 1 8 4 9 2 7 9 1 9 1 8 8 11 10 2 9 10 12 3 2 7 7 10 5 12 6 10 9 8 4 5 6 9 7 6 2 5 5 2 4 4 4 6 1 12 7 4 2 6 8 7 1 12 10 8 11 12 4 10 1 4 3 4 6 6 10 10 4 2 12 10 2 5 1 8 10 1 10 7 3 11 11 9 5 4 2 4 8 10 
6 3 9 4 4 9 6 9 4 8 1 2 11 1 0 11 3 3 2 3 7 8 3 9 9 2 9 11 10 3 8 7 4 10 8 9 1 3 11 11 9 2 4 3 12 10 3 11 4 11 8 4 9 12 9 3 1 12 11 7 2 3 3 5 2 11 9 1 11 5 6 6 3 2 11 2 9 10 4 6 4 8 2 4 12 10 3 7 7 5 11 5 2 12 5 2 7 2 2 12 1 2 9 1 2 2 7 4 9 6 5 3 12 2 12 5 7 6 6 4 10 10 10 5 11 9 6 10 4 5 11 11 4 8 10 9 3 10 1 4 11 7 12 8 4 5 2 1 7 1 3 9 11 6 6 2 8 11 9 9 9 3 8 2 11 1 8 9 10 1 6 1 7 3 11 3 3 2 8 9 12 10 8 11 5 2 1 5 7 9 8 10 9 1 5 1 7 12 11 11 
10 3 8 12 10 8 12 9 6 4 10 5 9 5 11 0 2 9 12 5 2 8 11 11 11 8 5 7 8 3 2 11 9 8 8 5 9 12 2 5 1 1 4 12 12 2 11 10 9 7 2 8 5 12 5 4 6 12 10 4 3 12 9 8 4 11 5 11 12 4 3 12 5 10 4 11 12 1 3 3 10 10 4 4 2 11 8 12 4 10 8 5 5 1 11 7 8 8 12 8 4 3 9 11 11 4 10 1 11 7 1 1 3 11 8 11 4 4 11 3 12 5 4 7 3 7 4 2 5 10 12 3 7 9 7 1 8 5 10 4 6 3 9 4 1 5 4 12 12 7 7 1 12 10 1 8 9 10 11 10 2 10 2 7 7 1 10 10 12 2 10 2 1 2 12 11 12 5 7 6 7 2 2 11 2 12 3 6 7 1 8 4 8 8 12 2 1 7 5 2 
