HFS_DDW_SSD
200	50	10
0	87	1	34	2	4	3	84	4	35	5	18	6	2	7	65	8	3	9	25	
0	87	1	68	2	74	3	51	4	94	5	53	6	45	7	86	8	7	9	97	
0	52	1	67	2	89	3	93	4	63	5	94	6	61	7	54	8	35	9	13	
0	92	1	29	2	84	3	36	4	89	5	30	6	89	7	35	8	7	9	82	
0	49	1	15	2	30	3	69	4	43	5	56	6	47	7	79	8	52	9	42	
0	25	1	36	2	66	3	5	4	41	5	21	6	45	7	11	8	21	9	41	
0	57	1	47	2	31	3	90	4	33	5	58	6	83	7	39	8	62	9	65	
0	63	1	11	2	79	3	24	4	49	5	38	6	38	7	20	8	50	9	8	
0	48	1	81	2	2	3	92	4	88	5	57	6	63	7	79	8	94	9	69	
0	84	1	79	2	15	3	65	4	26	5	2	6	83	7	39	8	37	9	85	
0	72	1	9	2	18	3	87	4	79	5	14	6	56	7	42	8	56	9	4	
0	82	1	25	2	60	3	13	4	93	5	76	6	46	7	38	8	3	9	75	
0	94	1	4	2	44	3	92	4	80	5	84	6	96	7	14	8	98	9	48	
0	54	1	98	2	83	3	65	4	36	5	40	6	64	7	15	8	14	9	74	
0	1	1	21	2	24	3	90	4	86	5	60	6	19	7	2	8	72	9	50	
0	55	1	45	2	37	3	61	4	90	5	68	6	64	7	25	8	7	9	94	
0	18	1	42	2	44	3	8	4	49	5	84	6	42	7	95	8	77	9	54	
0	13	1	32	2	25	3	28	4	74	5	74	6	80	7	54	8	7	9	20	
0	65	1	94	2	42	3	49	4	92	5	10	6	61	7	22	8	74	9	67	
0	75	1	39	2	8	3	19	4	56	5	59	6	76	7	16	8	42	9	2	
0	19	1	24	2	24	3	19	4	38	5	24	6	21	7	9	8	87	9	17	
0	88	1	10	2	19	3	86	4	30	5	23	6	1	7	95	8	16	9	40	
0	23	1	21	2	22	3	10	4	78	5	73	6	24	7	6	8	72	9	16	
0	97	1	64	2	12	3	5	4	2	5	42	6	71	7	23	8	12	9	68	
0	89	1	52	2	34	3	58	4	79	5	65	6	21	7	21	8	89	9	34	
0	58	1	81	2	1	3	3	4	78	5	98	6	3	7	14	8	41	9	64	
0	99	1	15	2	37	3	71	4	19	5	25	6	98	7	14	8	85	9	88	
0	52	1	78	2	83	3	48	4	50	5	71	6	86	7	63	8	31	9	13	
0	53	1	4	2	17	3	39	4	57	5	16	6	63	7	10	8	26	9	4	
0	39	1	57	2	81	3	47	4	68	5	74	6	16	7	62	8	39	9	55	
0	67	1	8	2	36	3	1	4	81	5	80	6	98	7	53	8	52	9	8	
0	12	1	39	2	83	3	29	4	12	5	96	6	98	7	98	8	15	9	4	
0	61	1	88	2	87	3	81	4	49	5	95	6	96	7	37	8	79	9	76	
0	56	1	24	2	25	3	75	4	45	5	46	6	68	7	16	8	57	9	76	
0	18	1	11	2	58	3	18	4	91	5	1	6	73	7	53	8	36	9	72	
0	75	1	17	2	48	3	36	4	94	5	79	6	20	7	54	8	52	9	86	
0	84	1	61	2	73	3	75	4	52	5	88	6	14	7	9	8	83	9	66	
0	28	1	83	2	42	3	38	4	85	5	50	6	31	7	69	8	90	9	48	
0	22	1	43	2	1	3	8	4	2	5	39	6	75	7	89	8	81	9	66	
0	26	1	15	2	64	3	70	4	92	5	56	6	38	7	82	8	66	9	4	
0	87	1	65	2	70	3	69	4	44	5	92	6	74	7	11	8	50	9	45	
0	49	1	51	2	63	3	4	4	65	5	42	6	61	7	66	8	74	9	14	
0	13	1	25	2	27	3	18	4	40	5	14	6	19	7	71	8	46	9	30	
0	12	1	48	2	4	3	87	4	61	5	56	6	72	7	31	8	64	9	10	
0	64	1	65	2	39	3	36	4	17	5	75	6	51	7	61	8	6	9	50	
0	95	1	72	2	9	3	52	4	90	5	62	6	38	7	52	8	30	9	30	
0	73	1	4	2	65	3	20	4	33	5	1	6	47	7	76	8	42	9	9	
0	69	1	30	2	3	3	65	4	49	5	48	6	85	7	90	8	1	9	65	
0	63	1	58	2	65	3	95	4	35	5	40	6	39	7	51	8	96	9	99	
0	19	1	21	2	2	3	34	4	36	5	61	6	1	7	20	8	4	9	16	
0	28	1	75	2	20	3	97	4	81	5	65	6	70	7	44	8	4	9	43	
0	77	1	47	2	51	3	64	4	67	5	15	6	38	7	69	8	85	9	93	
0	62	1	96	2	79	3	42	4	89	5	49	6	28	7	68	8	29	9	87	
0	47	1	66	2	87	3	84	4	37	5	87	6	39	7	68	8	14	9	69	
0	70	1	95	2	47	3	54	4	23	5	71	6	69	7	38	8	66	9	21	
0	24	1	31	2	34	3	10	4	54	5	32	6	95	7	77	8	8	9	33	
0	38	1	2	2	15	3	16	4	95	5	11	6	60	7	66	8	27	9	79	
0	76	1	69	2	56	3	17	4	24	5	66	6	49	7	25	8	20	9	19	
0	79	1	90	2	2	3	9	4	64	5	17	6	33	7	77	8	30	9	5	
0	91	1	62	2	60	3	80	4	31	5	68	6	80	7	32	8	59	9	12	
0	12	1	3	2	11	3	87	4	44	5	54	6	75	7	17	8	86	9	88	
0	83	1	71	2	57	3	89	4	54	5	48	6	99	7	7	8	52	9	79	
0	78	1	82	2	37	3	23	4	87	5	15	6	10	7	75	8	86	9	55	
0	85	1	18	2	66	3	9	4	7	5	77	6	79	7	15	8	64	9	11	
0	42	1	17	2	90	3	42	4	22	5	21	6	5	7	70	8	27	9	83	
0	69	1	74	2	79	3	79	4	33	5	30	6	66	7	88	8	99	9	30	
0	45	1	99	2	30	3	32	4	3	5	66	6	5	7	49	8	83	9	77	
0	68	1	84	2	43	3	42	4	38	5	62	6	91	7	94	8	2	9	66	
0	11	1	39	2	48	3	4	4	86	5	12	6	38	7	86	8	75	9	77	
0	11	1	91	2	16	3	34	4	66	5	42	6	86	7	59	8	39	9	55	
0	17	1	55	2	87	3	50	4	15	5	84	6	32	7	38	8	42	9	71	
0	38	1	71	2	86	3	33	4	20	5	6	6	51	7	27	8	46	9	91	
0	29	1	18	2	74	3	6	4	66	5	76	6	69	7	9	8	76	9	95	
0	76	1	32	2	55	3	46	4	50	5	55	6	51	7	98	8	88	9	2	
0	80	1	1	2	45	3	4	4	39	5	39	6	5	7	83	8	15	9	60	
0	91	1	59	2	14	3	47	4	27	5	98	6	81	7	82	8	84	9	38	
0	16	1	23	2	62	3	47	4	95	5	7	6	17	7	41	8	82	9	64	
0	55	1	53	2	39	3	44	4	12	5	28	6	73	7	70	8	67	9	27	
0	71	1	86	2	93	3	16	4	5	5	17	6	19	7	8	8	20	9	51	
0	73	1	69	2	15	3	50	4	86	5	57	6	38	7	98	8	9	9	33	
0	23	1	64	2	1	3	51	4	6	5	39	6	20	7	69	8	36	9	98	
0	26	1	12	2	15	3	57	4	67	5	29	6	29	7	46	8	42	9	78	
0	87	1	9	2	21	3	31	4	91	5	85	6	38	7	89	8	58	9	55	
0	90	1	75	2	61	3	35	4	5	5	8	6	85	7	43	8	11	9	66	
0	97	1	49	2	72	3	21	4	26	5	61	6	54	7	58	8	83	9	57	
0	28	1	91	2	56	3	31	4	45	5	15	6	43	7	69	8	59	9	20	
0	1	1	31	2	12	3	81	4	9	5	50	6	50	7	80	8	52	9	59	
0	44	1	86	2	36	3	76	4	81	5	38	6	36	7	1	8	6	9	30	
0	32	1	80	2	6	3	1	4	27	5	98	6	19	7	31	8	90	9	90	
0	64	1	17	2	83	3	90	4	66	5	66	6	38	7	91	8	13	9	76	
0	11	1	74	2	6	3	24	4	14	5	42	6	56	7	80	8	50	9	7	
0	79	1	43	2	64	3	30	4	88	5	20	6	25	7	11	8	54	9	10	
0	31	1	20	2	89	3	62	4	95	5	27	6	3	7	45	8	10	9	15	
0	1	1	44	2	87	3	29	4	19	5	57	6	74	7	82	8	87	9	84	
0	43	1	39	2	81	3	83	4	11	5	21	6	52	7	53	8	3	9	46	
0	41	1	27	2	37	3	3	4	45	5	91	6	84	7	44	8	29	9	86	
0	39	1	11	2	70	3	35	4	6	5	35	6	56	7	35	8	12	9	32	
0	45	1	43	2	24	3	70	4	67	5	92	6	38	7	6	8	51	9	74	
0	74	1	49	2	43	3	64	4	73	5	73	6	8	7	85	8	84	9	27	
0	72	1	31	2	53	3	1	4	45	5	32	6	69	7	46	8	78	9	76	
0	65	1	18	2	42	3	71	4	1	5	98	6	4	7	67	8	35	9	53	
0	53	1	79	2	92	3	55	4	12	5	90	6	68	7	7	8	62	9	33	
0	27	1	70	2	51	3	84	4	59	5	15	6	89	7	23	8	25	9	36	
0	24	1	92	2	28	3	74	4	9	5	57	6	8	7	71	8	63	9	74	
0	69	1	40	2	50	3	32	4	73	5	93	6	39	7	98	8	89	9	55	
0	64	1	62	2	84	3	45	4	50	5	94	6	67	7	57	8	12	9	86	
0	9	1	81	2	43	3	99	4	29	5	61	6	51	7	18	8	47	9	55	
0	83	1	96	2	43	3	87	4	63	5	86	6	21	7	19	8	11	9	66	
0	76	1	91	2	33	3	69	4	72	5	61	6	8	7	83	8	25	9	14	
0	90	1	50	2	60	3	77	4	66	5	87	6	97	7	51	8	3	9	13	
0	43	1	21	2	51	3	35	4	72	5	67	6	20	7	97	8	81	9	63	
0	74	1	48	2	46	3	46	4	11	5	18	6	49	7	74	8	27	9	68	
0	53	1	68	2	93	3	34	4	64	5	33	6	37	7	66	8	21	9	76	
0	89	1	70	2	17	3	98	4	24	5	55	6	40	7	98	8	96	9	5	
0	41	1	11	2	2	3	62	4	39	5	42	6	4	7	14	8	66	9	49	
LBCmax	2300
RELDUE
-1	1819	4	3
-1	1461	5	8
-1	1458	1	8
-1	1709	5	6
-1	2283	1	3
-1	2641	1	1
-1	1549	6	9
-1	1331	5	2
-1	2530	9	5
-1	1823	7	4
-1	1623	4	9
-1	2162	8	2
-1	2670	8	6
-1	1046	2	7
-1	2613	2	5
-1	1007	3	5
-1	1656	9	8
-1	2020	6	9
-1	1441	2	8
-1	2182	3	3
-1	2694	7	3
-1	2070	6	6
-1	2692	4	4
-1	1438	7	7
-1	1546	6	5
-1	1902	7	8
-1	2444	4	8
-1	1635	2	4
-1	3091	4	3
-1	1443	1	5
-1	1594	6	8
-1	1450	5	6
-1	3203	1	5
-1	2584	2	8
-1	1769	4	6
-1	2433	9	1
-1	1998	3	4
-1	2805	7	1
-1	1820	4	2
-1	2036	7	4
-1	1568	9	5
-1	1431	1	6
-1	1575	7	5
-1	2243	2	1
-1	2624	7	2
-1	2923	5	8
-1	1714	8	8
-1	3129	6	9
-1	2954	7	1
-1	1733	6	9
-1	1146	3	9
-1	2205	4	1
-1	3014	5	7
-1	1189	6	9
-1	2568	2	2
-1	2969	1	3
-1	1989	6	6
-1	939	6	2
-1	1082	7	9
-1	1301	8	6
-1	1116	4	1
-1	3135	1	2
-1	1461	1	2
-1	2006	2	5
-1	1148	8	7
-1	1093	3	3
-1	2179	6	8
-1	1005	2	9
-1	2497	1	1
-1	1099	1	9
-1	2230	8	2
-1	2071	9	6
-1	1120	1	3
-1	2625	3	3
-1	1534	3	5
-1	2183	2	8
-1	1414	2	9
-1	1369	6	3
-1	2034	8	2
-1	1843	1	4
-1	1108	6	2
-1	2536	2	4
-1	1901	8	8
-1	2277	6	7
-1	1217	5	6
-1	2610	1	7
-1	1657	8	9
-1	2933	7	2
-1	935	1	5
-1	2021	2	7
-1	1363	8	8
-1	1978	3	3
-1	2642	5	5
-1	1439	2	6
-1	1840	2	8
-1	1653	2	9
-1	3191	9	7
-1	2790	3	7
-1	2014	1	5
-1	2451	7	3
-1	1664	7	5
-1	1629	7	6
-1	1552	4	5
-1	2774	9	2
-1	2724	3	4
-1	2295	2	3
-1	2004	1	3
-1	1308	6	7
-1	2875	9	8
-1	1305	9	3
-1	2474	6	9
-1	1540	6	6
-1	2126	4	2
-1	2460	7	2
-1	1113	6	9
-1	1800	2	6
-1	2153	7	8
-1	2404	1	3
-1	1708	1	6
-1	1759	9	1
-1	2656	5	9
-1	2466	3	7
-1	990	7	9
-1	1396	9	7
-1	2957	2	5
-1	1172	8	2
-1	2650	6	5
-1	2901	6	7
-1	1705	9	2
-1	3101	3	3
-1	2213	7	8
-1	1845	6	4
-1	2575	3	6
-1	2804	5	2
-1	1098	2	3
-1	2700	6	3
-1	1904	9	8
-1	2347	7	7
-1	2773	6	8
-1	2143	9	5
-1	1525	2	1
-1	1269	1	1
-1	978	1	9
-1	2851	1	3
-1	2767	2	4
-1	3043	4	9
-1	3073	3	7
-1	1101	3	7
-1	1246	4	9
-1	960	5	2
-1	2721	4	7
-1	1706	6	8
-1	2001	9	5
-1	1175	3	7
-1	3016	7	9
-1	2418	1	2
-1	1558	2	8
-1	1075	1	7
-1	3038	8	5
-1	2471	3	4
-1	2865	5	2
-1	2323	9	7
-1	2823	8	7
-1	2994	1	3
-1	2313	6	1
-1	1548	4	6
-1	2186	4	8
-1	2542	1	5
-1	2281	5	2
-1	1634	2	6
-1	3117	6	3
-1	3026	5	3
-1	2852	4	3
-1	2786	7	5
-1	1154	6	5
-1	2306	9	8
-1	2408	7	1
-1	1360	6	2
-1	1849	8	8
-1	3134	1	2
-1	1320	5	1
-1	2468	1	7
-1	2575	5	4
-1	1665	8	4
-1	1300	8	6
-1	1427	3	6
-1	3065	3	6
-1	2320	7	2
-1	3008	7	6
-1	1901	4	6
-1	2061	9	5
-1	1748	6	1
-1	2530	2	5
-1	1221	9	3
-1	2498	2	8
-1	2422	7	6
-1	1666	2	1
-1	1204	1	6
-1	1457	2	8
-1	2138	8	9
DDW
1660	1978
1375	1547
1274	1642
1679	1739
2180	2386
2496	2786
1378	1720
1309	1353
2369	2691
1696	1950
1470	1776
2085	2239
2450	2890
964	1128
2494	2732
852	1162
1513	1799
2002	2038
1296	1586
1792	2572
2448	2940
1868	2272
2569	2815
1196	1680
1309	1783
1668	2136
2200	2688
1551	1719
2748	3434
1407	1479
1580	1608
1243	1657
2698	3708
2349	2819
1723	1815
2125	2741
1715	2281
2522	3088
1550	2090
1729	2343
1314	1822
1215	1647
1319	1831
1901	2585
2480	2768
2654	3192
1640	1788
2723	3535
2518	3390
1703	1763
1119	1173
2126	2284
2847	3181
1026	1352
2334	2802
2449	3489
1954	2024
833	1045
1048	1116
1172	1430
974	1258
2932	3338
1338	1584
1935	2077
1075	1221
972	1214
2023	2335
850	1160
2316	2678
995	1203
2130	2330
1721	2421
1084	1156
2242	3008
1508	1560
1949	2417
1260	1568
1266	1472
1763	2305
1714	1972
1029	1187
2121	2951
1734	2068
2072	2482
1207	1227
2205	3015
1486	1828
2392	3474
794	1076
1949	2093
1227	1499
1943	2013
2449	2835
1366	1512
1824	1856
1482	1824
2954	3428
2406	3174
1853	2175
2184	2718
1621	1707
1545	1713
1459	1645
2672	2876
2275	3173
2192	2398
1649	2359
1200	1416
2452	3298
1101	1509
2317	2631
1370	1710
1747	2505
2103	2817
1087	1139
1502	2098
1807	2499
2382	2426
1649	1767
1591	1927
2607	2705
2287	2645
838	1142
1349	1443
2412	3502
1144	1200
2360	2940
2394	3408
1484	1926
2814	3388
2114	2312
1554	2136
2552	2598
2701	2907
1046	1150
2601	2799
1703	2105
2220	2474
2442	3104
1818	2468
1292	1758
1238	1300
941	1015
2825	2877
2336	3198
2480	3606
3016	3130
996	1206
1216	1276
938	982
2347	3095
1588	1824
1806	2196
1005	1345
2737	3295
2068	2768
1478	1638
1050	1100
2898	3178
2135	2807
2522	3208
2281	2365
2408	3238
2828	3160
2001	2625
1429	1667
1932	2440
2149	2935
2055	2507
1353	1915
2886	3348
2690	3362
2642	3062
2582	2990
1025	1283
1891	2721
2343	2473
1134	1586
1719	1979
3105	3163
1298	1342
2020	2916
2200	2950
1478	1852
1129	1471
1224	1630
2838	3292
2257	2383
2619	3397
1734	2068
1731	2391
1611	1885
2484	2576
1043	1399
2407	2589
2071	2773
1565	1767
1019	1389
1371	1543
1985	2291
SSD
S0
0 8 10 8 2 8 4 9 8 5 12 4 11 3 12 11 9 11 9 12 7 11 7 8 4 9 6 7 4 3 11 2 12 1 5 6 9 3 10 6 7 5 7 6 5 9 7 4 9 8 6 11 9 11 9 3 12 3 12 5 5 7 4 11 6 1 2 5 4 7 12 5 6 3 2 12 3 1 7 10 8 4 1 9 6 8 7 9 7 7 2 2 3 9 10 8 10 12 9 10 12 7 4 11 8 6 1 6 10 11 4 5 3 8 2 8 5 10 11 5 3 8 4 6 9 6 12 11 3 2 6 5 12 4 3 12 10 11 4 4 1 8 11 5 8 11 1 1 6 7 7 4 5 6 5 3 7 4 4 6 2 4 5 10 6 5 5 3 4 5 6 5 9 7 2 10 7 2 7 3 7 5 2 10 12 1 12 12 2 2 9 10 7 1 3 9 6 10 7 10 
9 0 12 10 7 1 1 2 11 11 11 2 4 1 11 8 11 6 2 10 4 10 5 11 11 9 10 6 1 5 7 11 3 2 12 9 12 2 12 8 9 1 9 7 6 3 6 5 3 11 12 12 8 10 7 2 8 8 1 11 8 7 1 10 3 2 2 4 5 11 10 6 4 8 1 11 7 7 5 1 9 4 8 6 4 3 11 6 11 6 8 11 12 11 7 9 6 10 5 11 10 5 7 2 4 5 1 4 5 9 12 4 3 5 12 12 8 12 10 3 10 4 11 8 6 2 5 3 4 1 2 6 2 4 1 6 9 8 8 8 8 10 7 10 3 5 6 6 3 10 11 9 6 5 12 8 10 11 8 3 12 12 3 10 7 7 10 12 10 8 2 5 10 6 7 11 10 12 2 5 10 5 10 8 3 2 1 6 11 3 10 7 12 7 2 1 7 7 6 3 
5 6 0 11 5 6 8 11 3 11 12 10 7 2 8 7 1 5 2 1 1 2 9 6 2 10 1 3 5 11 7 3 3 4 9 12 7 3 4 3 11 12 11 8 10 1 3 7 10 3 7 9 3 12 10 1 12 7 6 12 8 7 12 7 11 4 5 1 7 10 12 4 1 11 5 12 12 11 7 5 8 3 5 8 7 7 10 1 8 11 11 7 4 11 6 9 1 5 4 12 5 11 6 9 7 1 11 12 11 6 12 5 4 11 10 2 9 11 4 9 8 5 12 12 7 2 12 10 12 6 8 11 9 1 6 6 3 6 4 6 10 4 5 4 8 4 3 4 9 6 9 10 8 3 5 1 3 5 6 4 12 4 9 5 2 2 9 4 7 2 6 2 5 7 11 5 2 9 10 8 3 10 8 11 10 3 12 8 11 5 5 2 2 4 12 11 11 8 10 6 
1 9 10 0 6 11 5 6 8 12 4 7 9 3 1 2 12 3 2 12 8 11 8 1 5 12 8 9 11 9 4 6 4 7 10 10 4 2 10 9 2 4 11 10 12 5 5 6 1 11 4 7 10 11 2 9 3 11 4 7 12 1 2 1 7 4 3 10 3 1 8 8 10 5 4 1 11 1 11 1 3 10 4 9 5 3 1 10 11 3 2 7 11 3 2 6 10 4 6 9 4 8 10 4 8 7 9 11 5 3 10 10 9 9 4 11 1 3 7 11 9 5 4 4 2 3 8 10 9 10 4 12 5 7 3 9 8 10 6 6 6 8 4 10 11 10 2 1 2 7 5 9 10 3 8 7 8 2 11 4 1 8 12 11 9 2 4 2 7 10 9 7 7 6 3 9 10 2 11 10 1 11 3 12 1 3 4 3 1 6 12 1 4 9 4 5 1 6 9 8 
8 3 8 5 0 7 11 4 6 9 6 7 11 1 7 1 3 2 11 8 5 2 9 11 1 5 5 6 10 7 9 6 6 12 5 1 4 2 5 3 10 4 5 2 4 7 11 7 11 6 9 10 12 10 1 12 7 5 5 7 8 6 4 2 9 2 8 2 2 1 2 8 4 12 10 11 4 5 4 8 11 4 7 1 5 5 8 3 11 10 11 11 12 6 8 6 9 6 12 8 1 7 12 6 5 12 3 8 3 9 4 2 8 12 11 4 8 4 5 7 10 7 8 10 1 4 7 7 1 12 1 2 9 12 5 3 1 4 3 7 6 11 9 11 1 3 8 4 12 10 11 10 8 4 12 3 4 3 7 11 9 1 4 6 7 1 12 9 2 1 6 5 1 5 9 4 11 12 6 9 10 3 4 10 12 10 12 8 12 7 2 10 2 8 7 6 3 9 5 1 
3 5 12 9 11 0 9 6 12 1 11 9 11 9 3 3 4 7 4 2 7 7 9 2 6 8 1 8 11 12 12 12 11 2 7 5 5 5 11 11 5 12 4 5 5 6 7 8 7 5 2 8 5 1 12 1 1 2 5 5 5 6 6 5 10 12 12 1 7 6 1 7 9 12 12 10 5 1 6 11 1 9 5 8 6 11 4 1 9 1 7 8 4 7 8 8 12 4 2 8 9 7 9 12 9 4 6 12 9 9 5 8 4 7 12 4 9 5 2 1 8 1 11 11 4 4 9 5 11 7 8 6 5 11 10 9 9 5 11 7 6 6 11 3 1 8 11 11 4 2 8 5 2 5 6 12 8 8 10 4 4 4 10 3 11 3 1 10 9 6 5 11 11 1 8 4 8 8 3 4 1 3 5 5 9 1 11 6 1 9 6 1 3 8 9 3 5 11 9 11 
