HFS_DDW_SSD
200	30	10
0	56	1	85	2	19	3	96	4	93	5	76	6	11	7	12	8	51	9	69	
0	55	1	98	2	52	3	93	4	3	5	59	6	40	7	19	8	43	9	17	
0	7	1	18	2	90	3	99	4	90	5	14	6	25	7	99	8	98	9	94	
0	93	1	51	2	66	3	91	4	27	5	15	6	44	7	21	8	85	9	26	
0	49	1	89	2	36	3	17	4	47	5	41	6	27	7	83	8	74	9	96	
0	75	1	43	2	46	3	18	4	29	5	38	6	95	7	20	8	7	9	80	
0	52	1	11	2	13	3	56	4	76	5	4	6	33	7	61	8	67	9	87	
0	16	1	20	2	34	3	17	4	68	5	18	6	81	7	73	8	52	9	49	
0	86	1	41	2	26	3	2	4	20	5	51	6	6	7	49	8	62	9	88	
0	20	1	24	2	14	3	5	4	74	5	38	6	77	7	80	8	41	9	43	
0	9	1	66	2	17	3	86	4	81	5	55	6	10	7	29	8	50	9	12	
0	57	1	22	2	67	3	58	4	93	5	11	6	85	7	11	8	37	9	25	
0	98	1	83	2	98	3	78	4	68	5	91	6	7	7	29	8	42	9	30	
0	40	1	2	2	33	3	10	4	40	5	21	6	24	7	39	8	21	9	65	
0	42	1	76	2	99	3	51	4	31	5	97	6	57	7	56	8	12	9	63	
0	52	1	66	2	44	3	16	4	44	5	25	6	67	7	39	8	19	9	90	
0	49	1	80	2	86	3	20	4	71	5	56	6	89	7	57	8	18	9	72	
0	87	1	47	2	90	3	72	4	83	5	23	6	84	7	48	8	47	9	71	
0	34	1	51	2	17	3	79	4	78	5	74	6	58	7	17	8	65	9	16	
0	54	1	85	2	21	3	31	4	16	5	61	6	89	7	79	8	79	9	75	
0	8	1	99	2	38	3	39	4	76	5	6	6	75	7	72	8	33	9	21	
0	40	1	20	2	91	3	47	4	56	5	98	6	63	7	8	8	41	9	96	
0	98	1	73	2	92	3	2	4	19	5	2	6	27	7	60	8	56	9	23	
0	34	1	5	2	69	3	72	4	63	5	35	6	13	7	78	8	4	9	73	
0	99	1	86	2	84	3	45	4	75	5	34	6	94	7	73	8	74	9	18	
0	97	1	81	2	39	3	82	4	77	5	35	6	8	7	37	8	20	9	74	
0	78	1	16	2	16	3	10	4	87	5	35	6	51	7	19	8	83	9	22	
0	86	1	85	2	5	3	68	4	97	5	12	6	89	7	47	8	27	9	84	
0	8	1	54	2	85	3	39	4	26	5	52	6	66	7	86	8	94	9	29	
0	27	1	76	2	58	3	30	4	94	5	83	6	70	7	74	8	57	9	40	
0	83	1	75	2	89	3	52	4	32	5	12	6	77	7	70	8	84	9	65	
0	46	1	60	2	10	3	35	4	66	5	25	6	30	7	77	8	84	9	35	
0	69	1	64	2	24	3	54	4	95	5	10	6	27	7	74	8	74	9	15	
0	42	1	15	2	90	3	86	4	1	5	33	6	64	7	34	8	7	9	14	
0	74	1	96	2	2	3	30	4	83	5	66	6	66	7	23	8	63	9	69	
0	54	1	92	2	89	3	22	4	71	5	20	6	51	7	35	8	57	9	22	
0	85	1	3	2	96	3	70	4	24	5	31	6	70	7	24	8	35	9	34	
0	61	1	96	2	70	3	71	4	60	5	72	6	63	7	94	8	71	9	29	
0	44	1	4	2	12	3	5	4	60	5	49	6	25	7	68	8	15	9	81	
0	81	1	29	2	76	3	85	4	28	5	71	6	99	7	31	8	7	9	53	
0	96	1	42	2	88	3	30	4	9	5	57	6	23	7	19	8	62	9	98	
0	56	1	57	2	64	3	29	4	77	5	81	6	91	7	92	8	11	9	74	
0	6	1	2	2	10	3	53	4	52	5	32	6	20	7	85	8	43	9	88	
0	73	1	32	2	88	3	19	4	32	5	3	6	15	7	81	8	95	9	4	
0	27	1	7	2	7	3	16	4	26	5	25	6	65	7	48	8	8	9	47	
0	80	1	8	2	21	3	32	4	47	5	94	6	32	7	36	8	77	9	77	
0	38	1	37	2	76	3	73	4	26	5	25	6	69	7	46	8	96	9	75	
0	66	1	11	2	97	3	7	4	47	5	99	6	95	7	94	8	28	9	28	
0	66	1	72	2	77	3	96	4	9	5	66	6	12	7	56	8	72	9	37	
0	70	1	79	2	5	3	18	4	65	5	90	6	30	7	34	8	89	9	1	
0	56	1	20	2	52	3	32	4	80	5	69	6	10	7	14	8	85	9	47	
0	99	1	38	2	9	3	50	4	12	5	66	6	59	7	80	8	64	9	60	
0	14	1	13	2	73	3	59	4	6	5	87	6	7	7	80	8	41	9	57	
0	69	1	61	2	5	3	27	4	72	5	46	6	20	7	46	8	16	9	39	
0	56	1	97	2	71	3	25	4	37	5	33	6	70	7	55	8	6	9	99	
0	31	1	50	2	69	3	30	4	87	5	43	6	46	7	92	8	27	9	92	
0	63	1	30	2	72	3	28	4	77	5	39	6	33	7	82	8	77	9	65	
0	46	1	14	2	64	3	25	4	4	5	16	6	42	7	49	8	22	9	72	
0	18	1	52	2	74	3	42	4	27	5	19	6	92	7	74	8	39	9	30	
0	1	1	28	2	19	3	23	4	76	5	27	6	25	7	43	8	48	9	98	
0	99	1	87	2	77	3	41	4	54	5	18	6	86	7	45	8	27	9	71	
0	1	1	97	2	71	3	54	4	75	5	12	6	56	7	31	8	2	9	58	
0	46	1	59	2	43	3	48	4	65	5	19	6	95	7	41	8	49	9	76	
0	90	1	99	2	2	3	23	4	73	5	30	6	74	7	34	8	87	9	9	
0	33	1	47	2	48	3	67	4	29	5	3	6	56	7	64	8	48	9	64	
0	71	1	94	2	42	3	89	4	52	5	41	6	45	7	29	8	75	9	36	
0	23	1	45	2	95	3	50	4	80	5	2	6	96	7	48	8	81	9	46	
0	37	1	23	2	44	3	92	4	26	5	99	6	11	7	75	8	20	9	62	
0	62	1	31	2	93	3	84	4	6	5	96	6	58	7	12	8	70	9	33	
0	85	1	46	2	58	3	52	4	86	5	87	6	52	7	97	8	87	9	28	
0	7	1	9	2	83	3	3	4	27	5	48	6	51	7	49	8	64	9	53	
0	30	1	69	2	10	3	13	4	74	5	91	6	52	7	12	8	44	9	84	
0	43	1	84	2	77	3	49	4	60	5	91	6	64	7	92	8	6	9	38	
0	47	1	14	2	88	3	91	4	56	5	53	6	48	7	91	8	57	9	57	
0	46	1	9	2	48	3	18	4	3	5	17	6	36	7	46	8	77	9	94	
0	36	1	40	2	53	3	3	4	84	5	23	6	32	7	35	8	42	9	36	
0	84	1	58	2	43	3	26	4	6	5	16	6	80	7	19	8	57	9	21	
0	44	1	60	2	54	3	86	4	38	5	35	6	36	7	60	8	46	9	44	
0	56	1	19	2	15	3	12	4	3	5	8	6	61	7	85	8	7	9	34	
0	22	1	13	2	50	3	22	4	73	5	87	6	66	7	23	8	12	9	87	
0	36	1	18	2	89	3	57	4	51	5	75	6	86	7	66	8	65	9	50	
0	86	1	71	2	89	3	97	4	79	5	66	6	44	7	32	8	23	9	98	
0	55	1	94	2	12	3	23	4	98	5	31	6	11	7	33	8	14	9	50	
0	69	1	14	2	49	3	59	4	9	5	38	6	30	7	57	8	60	9	28	
0	21	1	94	2	21	3	57	4	48	5	50	6	24	7	53	8	42	9	8	
0	43	1	34	2	99	3	13	4	32	5	42	6	6	7	66	8	58	9	20	
0	64	1	54	2	52	3	15	4	81	5	72	6	23	7	31	8	89	9	41	
0	37	1	87	2	71	3	95	4	78	5	60	6	74	7	54	8	75	9	49	
0	8	1	58	2	90	3	7	4	7	5	35	6	15	7	37	8	27	9	67	
LBCmax	3800
RELDUE
-1	3023	5	1
-1	3729	2	5
-1	4536	3	3
-1	3223	6	7
-1	3714	5	7
-1	3814	8	4
-1	3245	9	6
-1	2414	4	5
-1	4019	8	2
-1	4007	7	7
-1	2904	5	7
-1	4417	2	6
-1	3731	6	2
-1	2296	8	1
-1	3899	9	1
-1	3562	1	2
-1	3712	4	1
-1	2368	3	7
-1	3069	5	2
-1	3917	2	7
-1	3827	4	6
-1	3455	5	1
-1	4355	1	8
-1	2499	5	7
-1	2557	2	8
-1	2433	7	3
-1	3730	1	8
-1	3335	8	7
-1	2461	9	5
-1	3326	8	1
-1	3598	4	5
-1	4254	7	4
-1	2367	7	7
-1	2792	1	8
-1	2486	3	7
-1	3948	9	7
-1	4300	1	1
-1	2966	3	8
-1	3033	2	1
-1	2527	6	8
-1	2696	6	1
-1	3835	9	2
-1	4070	3	8
-1	4555	2	5
-1	2775	2	6
-1	2597	7	1
-1	4438	3	1
-1	4330	3	8
-1	3092	9	1
-1	3444	4	3
-1	3934	8	7
-1	2527	4	4
-1	2326	8	1
-1	3537	2	9
-1	4541	5	1
-1	4131	5	8
-1	3938	8	1
-1	4320	5	4
-1	2949	6	5
-1	3563	2	8
-1	2366	6	5
-1	4474	6	7
-1	4516	1	9
-1	2975	4	9
-1	2691	8	5
-1	3214	8	2
-1	4333	6	3
-1	3222	1	9
-1	4373	7	5
-1	4514	3	2
-1	3826	6	2
-1	3029	1	2
-1	3898	1	8
-1	2824	2	3
-1	3504	6	9
-1	4555	3	4
-1	3948	9	5
-1	4363	7	3
-1	4287	1	6
-1	4524	4	8
-1	2558	6	2
-1	3963	2	1
-1	2525	2	4
-1	3581	3	5
-1	3956	1	5
-1	3354	6	1
-1	4210	2	9
-1	3393	3	4
-1	2815	5	5
-1	2919	7	2
-1	2293	8	2
-1	4543	4	8
-1	2300	2	4
-1	4033	3	2
-1	2444	6	7
-1	2786	9	1
-1	3882	2	5
-1	3378	5	4
-1	4146	9	9
-1	4124	9	6
-1	2827	6	6
-1	3499	2	1
-1	4520	3	2
-1	3142	3	9
-1	4181	3	3
-1	3188	8	5
-1	3193	9	3
-1	4065	1	5
-1	2315	8	4
-1	4549	8	7
-1	2466	2	1
-1	4138	9	4
-1	2315	6	6
-1	2989	9	7
-1	3288	4	8
-1	2966	5	5
-1	4231	5	1
-1	3218	5	2
-1	3583	9	3
-1	3901	6	1
-1	3567	2	3
-1	3222	8	3
-1	2690	8	4
-1	3737	2	9
-1	4503	4	1
-1	3846	6	6
-1	3012	1	2
-1	4428	5	5
-1	2663	6	8
-1	3001	5	7
-1	2956	3	5
-1	2853	5	5
-1	2500	8	4
-1	2446	9	8
-1	3979	7	8
-1	3622	5	5
-1	4006	7	8
-1	3946	5	8
-1	3964	3	6
-1	3050	5	3
-1	2443	5	9
-1	2428	4	4
-1	3361	2	8
-1	2829	5	3
-1	2736	6	1
-1	2719	6	2
-1	4511	8	9
-1	3874	7	7
-1	3028	8	4
-1	4041	5	5
-1	3118	4	3
-1	2947	3	5
-1	4358	6	1
-1	2528	8	3
-1	2840	7	6
-1	4169	3	9
-1	3092	3	3
-1	3066	2	4
-1	3203	1	2
-1	2618	3	9
-1	2458	9	6
-1	3329	3	7
-1	3684	3	4
-1	3877	7	8
-1	3875	1	8
-1	4176	9	8
-1	3921	2	1
-1	4432	8	2
-1	3574	7	8
-1	4229	7	2
-1	3523	9	2
-1	2567	6	9
-1	3817	7	6
-1	2815	8	6
-1	3740	7	4
-1	3422	6	7
-1	4424	2	5
-1	4424	5	7
-1	3284	9	5
-1	4067	3	3
-1	3898	4	1
-1	3701	2	8
-1	3682	6	4
-1	3186	7	2
-1	4447	4	9
-1	2291	6	3
-1	3058	4	2
-1	4535	1	7
-1	4170	1	4
-1	4373	9	7
-1	2812	5	2
-1	3223	1	7
-1	3026	2	3
-1	3629	7	7
-1	2875	5	2
-1	3678	3	2
-1	3307	6	5
-1	4048	8	9
-1	3517	1	7
-1	3123	3	4
DDW
2785	3261
3495	3963
4411	4661
2996	3450
3448	3980
3642	3986
3159	3331
2211	2617
3837	4201
3681	4333
2702	3106
4135	4699
3530	3932
2181	2411
3618	4180
3467	3657
3379	4045
2269	2467
2854	3284
3776	4058
3586	4068
3148	3762
4077	4633
2436	2562
2383	2731
2331	2535
3529	3931
3040	3630
2378	2544
3267	3385
3373	3823
4138	4370
2347	2387
2647	2937
2297	2675
3627	4269
3947	4653
2863	3069
2768	3298
2355	2699
2673	2719
3559	4111
3923	4217
4263	4847
2655	2895
2442	2752
4154	4722
4251	4409
2875	3309
3260	3628
3579	4289
2377	2677
2307	2345
3222	3852
4208	4874
3794	4468
3583	4293
3926	4714
2692	3206
3436	3690
2188	2544
4310	4638
4227	4805
2871	3079
2622	2760
3072	3356
4096	4570
2938	3506
4094	4652
4142	4886
3688	3964
2870	3188
3722	4074
2800	2848
3379	3629
4180	4930
3698	4198
3965	4761
3936	4638
4441	4607
2384	2732
3784	4142
2482	2568
3293	3869
3885	4027
3057	3651
4095	4325
3333	3453
2596	3034
2894	2944
2121	2465
4127	4959
2223	2377
3814	4252
2259	2629
2618	2954
3812	3952
3348	3408
3958	4334
3750	4498
2803	2851
3281	3717
4313	4727
2894	3390
4105	4257
3048	3328
3137	3249
3697	4433
2180	2450
4174	4924
2424	2508
4100	4176
2276	2354
2754	3224
3114	3462
2863	3069
4116	4346
2963	3473
3487	3679
3795	4007
3471	3663
3080	3364
2644	2736
3536	3938
4462	4544
3673	4019
2959	3065
4064	4792
2617	2709
2818	3184
2750	3162
2680	3026
2373	2627
2260	2632
3907	4051
3557	3687
3970	4042
3839	4053
3713	4215
2863	3237
2278	2608
2367	2489
3182	3540
2805	2853
2524	2948
2509	2929
4139	4883
3665	4083
3002	3054
3822	4260
2981	3255
2870	3024
4000	4716
2485	2571
2668	3012
3942	4396
2929	3255
2798	3334
2949	3457
2439	2797
2396	2520
3241	3417
3387	3981
3528	4226
3805	3945
3948	4404
3744	4098
4311	4553
3319	3829
4037	4421
3397	3649
2349	2785
3714	3920
2669	2961
3539	3941
3392	3452
4020	4828
4384	4464
3081	3487
3993	4141
3687	4109
3469	3933
3385	3979
3018	3354
4325	4569
2196	2386
2817	3299
4327	4743
4056	4284
4134	4612
2666	2958
3195	3251
2920	3132
3337	3921
2750	3000
3513	3843
3161	3453
3828	4268
3235	3799
3013	3233
SSD
S0
0 11 11 11 7 10 6 5 4 9 5 9 9 2 3 12 1 7 6 2 12 12 10 1 10 9 9 9 9 11 7 6 11 1 8 10 2 3 4 4 1 7 7 6 12 6 1 7 8 10 11 4 6 5 7 4 8 12 12 1 12 9 10 2 7 2 8 9 9 3 10 1 11 5 1 5 8 8 1 10 1 2 3 11 3 9 11 5 7 11 8 12 11 12 1 9 2 12 6 9 2 9 8 4 9 7 8 2 6 2 11 12 4 4 10 6 11 12 8 3 1 10 8 9 12 4 3 3 3 8 11 5 2 6 9 7 6 1 8 9 12 5 10 1 1 4 7 1 2 5 7 2 8 12 1 5 10 4 6 1 6 5 2 2 6 2 9 12 8 10 12 11 4 1 11 1 12 1 10 8 8 6 3 7 11 7 3 11 1 1 10 2 11 5 12 2 12 5 9 2 
10 0 7 9 11 4 2 9 5 1 5 9 4 1 9 10 9 6 5 9 3 6 8 4 7 2 6 9 7 6 11 5 2 3 4 11 1 6 3 9 8 4 6 1 4 5 3 12 8 4 3 4 5 11 3 12 3 7 5 4 4 3 7 12 3 5 9 1 5 5 6 10 11 1 5 1 1 4 4 10 8 3 8 3 6 9 6 1 6 2 2 9 2 10 10 7 1 3 2 3 4 8 5 5 1 12 10 7 5 3 12 12 10 6 2 11 9 4 11 11 4 3 1 10 4 5 12 5 5 1 10 6 10 5 5 1 6 9 1 11 10 4 10 5 5 9 7 3 3 9 12 12 6 7 10 8 10 11 9 11 9 11 3 10 1 7 2 7 6 9 1 10 12 4 7 9 2 4 1 12 6 2 7 6 3 8 8 6 5 8 1 5 8 9 3 10 11 2 12 7 
10 6 0 3 12 10 12 11 10 4 12 10 9 12 1 6 1 3 8 8 6 7 12 11 6 11 8 11 11 11 2 10 12 1 2 4 4 7 6 2 5 11 7 2 4 9 12 9 10 3 1 6 4 3 11 1 2 8 2 2 8 2 3 9 3 3 11 1 7 6 8 4 9 11 10 7 6 7 1 2 8 6 9 2 1 2 5 9 2 6 4 6 2 6 5 9 11 1 11 1 12 4 9 8 4 1 5 11 9 12 2 8 12 4 10 12 1 6 10 4 6 1 7 9 9 6 5 10 1 10 8 7 12 7 8 8 6 8 9 12 1 7 1 6 2 10 2 11 11 10 11 6 1 6 9 12 12 11 1 8 12 10 8 6 10 11 3 6 4 4 4 8 5 5 1 9 5 11 4 4 7 6 2 2 12 12 8 7 7 11 10 6 9 1 6 7 7 2 5 7 
10 10 12 0 4 10 9 2 5 6 11 3 4 11 7 8 9 10 7 6 6 11 9 1 6 8 12 6 10 7 2 2 7 3 5 8 7 8 3 12 2 8 11 1 12 1 8 6 12 12 8 1 9 4 1 4 10 12 3 8 7 1 6 2 9 12 5 7 11 10 8 3 7 8 1 5 3 5 9 2 5 6 2 12 7 1 4 1 7 10 12 8 6 10 11 1 7 8 7 7 2 8 10 11 6 2 4 3 4 4 3 10 8 7 1 6 1 7 9 10 5 1 5 6 2 9 7 3 11 12 2 11 1 11 12 12 1 5 5 7 10 5 9 5 7 8 9 5 7 6 12 9 7 6 1 2 12 11 1 8 2 11 6 7 12 3 7 2 9 1 10 1 2 10 11 2 12 4 7 4 9 1 6 4 10 4 4 8 4 11 10 8 4 6 3 10 11 7 9 1 
1 7 10 6 0 12 12 10 7 5 4 3 7 7 4 1 9 11 12 7 12 6 2 4 4 12 1 10 2 6 12 5 10 7 11 1 8 8 1 9 3 8 7 11 2 4 4 8 11 12 1 5 2 6 11 6 10 4 3 6 2 8 9 11 7 9 4 12 4 1 9 12 10 2 6 9 1 6 1 4 10 10 5 7 11 11 11 8 3 6 5 4 7 6 3 12 9 5 7 2 3 1 7 11 4 6 4 12 8 3 2 7 2 8 5 3 9 11 10 11 4 11 6 7 11 4 6 11 1 1 11 11 3 2 8 7 9 2 2 4 3 12 4 8 11 12 7 7 5 4 3 6 7 7 3 7 3 2 9 4 9 2 9 12 5 9 4 3 1 8 12 6 3 4 10 8 1 4 11 3 12 3 11 1 10 6 7 4 11 4 1 12 3 11 9 12 10 10 2 4 
8 1 9 5 6 0 9 9 5 8 1 12 5 5 3 1 5 8 3 11 3 8 1 1 2 10 6 6 7 5 4 2 1 6 1 2 10 9 9 1 10 8 11 7 3 11 2 10 9 12 12 3 7 4 6 6 10 5 1 1 6 1 9 6 6 7 12 10 3 9 1 1 12 2 9 12 5 8 2 2 5 12 7 6 4 1 3 3 9 10 9 1 4 4 7 7 3 4 5 10 10 8 1 5 5 12 1 6 1 3 9 12 5 3 5 12 3 1 12 9 1 8 2 7 5 5 7 3 1 3 6 5 11 8 5 10 4 3 5 5 5 4 5 8 6 9 2 2 11 6 9 11 1 7 4 2 2 4 5 10 7 5 1 4 8 7 9 4 1 8 6 2 12 6 2 7 11 6 5 8 8 2 1 2 10 3 2 11 10 9 9 4 5 11 11 7 11 7 8 6 
