HFS_DDW_SSD
200	15	5
-1	2728	1	4
-1	2588	8	3
-1	3074	4	3
-1	2563	6	9
-1	3508	4	5
-1	3818	7	2
-1	3590	6	9
-1	2350	2	3
-1	3754	3	7
-1	3141	3	8
-1	3858	9	8
-1	4254	2	6
-1	3146	2	4
-1	2165	6	5
-1	3429	4	9
-1	3101	7	1
-1	3707	3	7
-1	3185	3	8
-1	3184	6	1
-1	3949	2	1
-1	2830	3	3
-1	3963	4	7
-1	3402	8	1
-1	2169	7	5
-1	2263	3	3
-1	2431	7	2
-1	4017	5	4
-1	2284	6	3
-1	2301	3	3
-1	2403	2	9
-1	3381	7	2
-1	4265	5	4
-1	2334	7	7
-1	2828	9	9
-1	3309	7	3
-1	3721	7	2
-1	3525	5	2
-1	2665	6	6
-1	3156	5	4
-1	3611	8	1
-1	2297	6	2
-1	3070	2	1
-1	3969	3	6
-1	2271	5	8
-1	2609	1	9
-1	3229	6	3
-1	2400	9	2
-1	2626	3	2
-1	2966	7	9
-1	3836	9	2
-1	3777	1	8
-1	2620	7	1
-1	2552	6	5
-1	2253	6	3
DDW
3001	4071
1812	2524
3470	4556
3302	4494
3142	3686
3639	3771
2515	2835
2746	3450
3141	4431
3473	4083
2349	2555
3777	3987
2305	2423
3883	4099
2646	3570
2920	3884
3478	4400
2784	3200
3702	4050
2778	3194
2331	3241
3288	3792
2345	3203
2880	3560
2927	3491
2138	2756
3777	3845
2908	4014
2643	3089
2583	2765
3400	4070
3589	4631
2719	2767
3798	4156
3091	3145
2378	2500
2208	2440
2946	3994
3396	4716
3007	4157
3560	4858
3698	4774
2493	2761
2799	3219
2945	3777
2318	3108
2978	4272
2432	3390
2960	4244
2360	3284
3482	4020
2071	2285
2604	2938
2079	2257
2498	2914
3901	4681
3622	3754
2880	3034
2655	3049
2720	3542
4151	4227
3197	3821
2315	2475
2813	3737
1843	2569
2389	2883
3244	3360
2269	3095
2958	3116
2490	3174
2956	3526
2252	3014
2946	3514
2313	2603
2776	3366
2722	2968
3022	3130
3656	4464
3476	4830
2341	2977
2707	3525
2984	3144
3476	4830
2026	2390
2766	3670
3588	3854
3284	3720
2339	3137
2917	3951
2821	3423
2992	3098
3564	3760
2542	3020
2981	3197
3127	4249
2691	3037
3606	4402
3289	4005
2735	3199
2788	2988
3208	4202
3053	3161
3527	4811
2780	3086
3561	4189
2963	3599
2757	3727
2456	2498
2972	3812
3968	4344
3109	3647
3499	4347
2963	3233
2061	2651
2160	2196
2737	3839
3259	4041
2076	2624
1854	2586
2398	3162
3307	3551
2588	2868
3480	3606
3713	4705
3602	4562
3594	4152
3846	4446
2171	2439
2771	3359
2291	2449
2723	3547
3323	4123
3170	3342
2973	3885
2706	3792
1941	2405
2993	3385
3024	3742
2583	2673
4039	4423
2462	2822
2993	3385
3543	3739
3159	3987
3929	4147
3114	3720
2284	3172
2258	2918
2993	3155
2172	2954
3009	4007
3235	4401
3238	3942
2095	2605
3081	4427
2866	3416
3823	3893
4099	4409
2760	3532
2130	2200
3307	3551
2830	3372
3375	4039
2906	3464
2905	3463
3344	4554
2586	3074
3570	4356
2920	3884
2027	2311
2020	2506
2411	2451
3545	4489
2000	2568
2129	2473
2061	2745
3291	3471
3878	4652
2140	2528
2755	2901
3017	3601
3288	4154
3400	3650
2369	2961
2907	3405
2999	4223
2259	2335
2802	3338
3432	4506
2083	2459
2321	2897
3144	3314
2018	2782
2179	3073
2914	3018
3216	4456
3201	4353
2308	2932
2487	2617
2141	2365
SSD
S0
0 5 11 1 6 1 9 12 6 7 11 11 5 3 8 4 7 6 9 13 11 9 9 7 2 12 2 5 3 4 7 11 2 9 11 12 11 3 8 9 2 8 5 5 4 13 13 4 13 3 11 13 7 2 2 13 11 2 11 9 10 12 12 11 9 13 9 10 7 9 3 12 5 13 13 5 9 4 8 11 6 11 9 12 11 3 3 2 4 3 1 9 3 8 6 3 12 9 5 2 4 11 11 2 10 12 3 4 6 5 4 1 3 13 5 2 2 10 11 12 8 9 12 13 11 5 3 12 8 11 3 2 12 2 8 6 9 11 2 1 6 2 10 9 1 2 7 5 1 5 7 3 11 9 1 12 8 9 8 12 8 5 12 2 10 1 9 11 9 11 4 10 12 7 6 10 11 8 13 6 13 1 5 5 11 11 12 1 13 9 12 7 11 4 5 10 2 5 13 4 
10 0 12 9 12 11 2 10 7 3 5 6 4 11 4 9 5 9 8 3 2 6 9 1 11 12 3 2 7 8 12 12 9 1 11 3 11 13 1 3 11 4 4 5 7 11 13 8 10 5 2 11 7 13 10 11 1 5 9 9 12 10 11 10 13 4 12 13 12 9 2 12 10 10 2 1 6 13 12 5 4 7 11 8 5 3 12 5 2 8 2 13 12 1 12 1 9 13 9 1 11 2 8 3 10 8 6 1 11 4 12 7 1 5 2 2 10 7 11 2 9 11 8 5 13 7 10 5 13 5 10 10 8 11 13 6 10 8 9 12 3 2 9 2 6 9 10 3 6 7 11 9 3 8 1 12 8 8 8 11 3 10 10 5 4 13 11 11 3 12 4 6 1 9 7 12 6 9 4 12 1 2 6 5 6 9 4 4 11 1 5 4 13 8 5 11 11 11 6 8 
6 1 0 11 9 10 10 9 5 3 2 2 8 13 10 10 8 8 11 9 6 7 13 8 1 3 2 4 12 10 7 1 8 7 6 7 12 8 1 7 12 2 12 3 4 3 3 10 13 11 8 12 7 11 4 5 9 13 5 11 6 6 6 12 4 8 3 2 8 10 2 11 10 7 12 4 6 7 9 1 8 8 10 3 10 12 13 12 2 8 4 8 9 6 1 7 11 10 7 6 2 6 11 12 10 10 3 5 12 5 3 10 5 3 13 10 10 2 12 11 11 5 1 2 9 3 13 9 8 10 1 8 6 9 1 1 10 1 12 12 2 10 7 2 12 11 3 4 12 7 11 9 13 5 12 8 13 1 1 11 6 12 9 6 6 12 1 12 11 11 11 8 8 7 11 4 6 10 1 1 6 11 3 13 12 7 2 11 1 9 7 13 5 2 3 11 7 7 12 1 
12 12 8 0 13 6 7 3 6 3 7 10 3 13 11 8 11 11 12 9 12 7 8 10 9 9 8 12 1 13 3 13 1 10 12 1 11 1 11 4 7 12 7 10 1 8 1 6 6 2 1 13 11 2 9 12 11 3 8 13 12 2 3 9 1 5 4 10 4 4 9 12 3 9 4 4 1 7 5 6 6 4 2 5 10 7 4 7 5 7 7 11 6 10 8 7 7 11 4 9 11 11 13 10 5 13 3 8 4 13 5 8 13 10 13 1 8 2 1 9 13 9 4 3 11 7 5 7 3 13 2 13 7 10 7 13 9 11 13 9 4 3 10 7 7 12 13 7 11 2 3 1 7 6 6 2 9 6 1 8 10 13 8 6 13 3 1 4 1 1 5 4 9 9 1 13 9 6 8 8 11 1 3 4 2 11 5 5 5 7 11 10 11 6 2 5 8 12 13 9 
4 2 9 5 0 11 9 2 12 3 8 11 9 1 4 13 1 10 4 5 8 13 10 1 6 13 8 11 8 4 3 6 2 11 10 10 3 6 10 13 3 10 8 8 4 11 3 1 5 11 7 1 8 6 11 10 6 3 12 12 8 4 4 9 3 10 12 13 4 3 4 11 6 13 12 4 9 9 9 5 2 13 6 8 13 2 6 4 2 12 13 6 8 9 3 8 7 6 7 5 1 3 8 12 9 10 3 11 5 10 4 1 9 11 13 8 12 7 10 9 8 8 1 4 11 13 6 1 13 4 11 4 5 6 7 9 4 12 8 1 7 9 12 4 1 4 9 7 3 8 7 2 5 13 6 5 13 13 4 13 6 3 4 1 9 2 13 5 4 9 2 2 3 6 3 11 5 4 12 5 10 5 2 7 4 12 11 13 3 4 1 6 10 12 12 10 1 13 1 2 
3 1 6 4 10 0 13 5 9 5 11 7 10 2 13 1 3 9 11 13 11 7 5 10 8 8 10 11 5 12 7 4 6 13 5 4 12 8 8 7 12 10 4 8 9 9 7 7 7 5 12 1 7 12 4 13 2 3 13 12 3 3 3 3 8 9 13 13 10 9 7 9 4 4 6 4 5 3 9 5 8 12 1 11 13 10 7 8 3 4 2 5 6 7 3 7 3 11 1 7 9 13 13 9 10 12 6 12 8 6 6 1 10 6 11 4 9 5 10 1 13 3 5 10 12 5 2 8 11 12 3 4 6 10 13 13 2 4 11 6 1 2 12 8 10 4 1 2 7 1 2 3 8 1 5 2 13 12 11 7 6 13 7 12 12 5 10 7 11 9 5 6 2 2 5 11 7 8 10 1 11 1 3 13 8 10 12 7 2 6 3 2 6 4 10 6 4 8 10 1 
7 7 6 10 2 11 0 5 5 4 6 7 1 7 6 11 1 11 7 10 3 8 9 11 13 1 11 6 6 5 13 4 12 10 3 8 2 9 12 12 1 4 10 3 1 13 12 11 13 2 10 3 3 3 3 6 8 9 8 9 3 8 7 11 2 5 7 4 9 9 9 8 5 8 1 5 4 10 3 6 8 8 13 8 13 7 9 5 8 5 6 13 2 13 12 11 7 12 6 9 1 10 10 10 13 9 11 2 2 3 8 3 4 4 2 11 3 13 10 10 6 12 9 7 7 13 13 1 4 7 2 12 9 8 10 2 1 5 8 13 6 11 1 6 3 9 7 9 6 9 6 1 8 8 12 2 11 6 8 9 1 13 2 8 4 4 4 13 2 3 6 8 6 8 11 6 3 4 10 12 3 6 13 9 10 9 5 6 8 11 9 10 10 6 8 9 7 9 8 10 
11 9 11 1 12 12 3 0 10 4 2 4 11 7 13 7 12 3 11 1 10 8 8 12 10 5 12 7 8 3 4 3 11 8 9 13 11 7 7 3 11 13 13 5 4 2 3 4 9 4 12 1 11 1 9 10 11 7 6 4 1 8 8 7 8 4 7 13 4 7 8 1 12 12 6 6 2 1 11 11 8 2 10 1 7 6 4 8 5 1 6 2 6 10 7 13 12 3 10 3 8 6 4 5 2 1 4 9 4 3 2 6 3 13 13 4 4 6 8 11 4 5 6 8 12 6 8 2 12 7 4 12 9 2 10 5 2 12 13 9 12 3 9 1 3 1 9 13 7 10 4 6 10 7 6 1 3 3 4 1 12 3 12 11 3 1 3 13 13 7 7 2 11 3 7 9 3 7 1 7 13 4 11 10 10 3 3 5 5 10 7 6 13 8 9 12 11 13 9 11 
10 4 2 1 7 4 11 3 0 6 11 3 10 13 8 5 12 7 11 5 3 11 11 9 2 7 5 7 7 10 10 5 2 10 7 12 5 5 4 10 4 8 5 8 3 3 12 10 3 10 4 11 11 3 13 12 13 2 12 2 3 7 8 7 2 3 11 1 1 10 5 11 10 1 6 13 12 7 6 10 3 8 6 6 10 4 11 12 3 5 13 2 9 9 3 5 13 3 13 9 10 10 11 3 8 1 4 11 7 12 9 4 5 8 4 8 7 7 7 3 1 6 6 12 3 3 2 13 4 5 8 1 5 4 10 6 13 1 12 13 8 12 3 6 10 8 12 7 11 2 7 5 7 1 11 13 6 7 5 10 4 4 13 13 1 5 7 9 9 3 3 9 11 8 5 10 6 4 10 11 3 2 11 10 4 2 12 10 4 7 6 4 3 11 1 8 7 11 6 6 
9 9 1 9 2 3 7 2 11 0 12 2 13 5 1 3 7 12 5 9 10 9 8 11 11 10 1 3 4 7 8 13 13 4 12 10 1 5 12 2 10 1 9 11 7 10 3 10 7 4 13 6 5 4 9 12 6 8 5 8 6 13 10 6 8 1 6 13 8 8 9 3 2 12 1 3 10 10 1 1 12 7 10 6 8 13 3 5 13 8 2 1 9 1 5 7 10 9 6 2 13 8 11 6 1 2 6 2 6 13 11 9 7 10 11 3 3 1 8 7 4 11 1 13 5 13 11 8 8 9 12 9 6 6 11 5 4 7 8 8 12 13 2 4 4 6 1 3 1 5 13 2 1 7 1 9 5 11 7 1 13 12 9 12 1 3 12 5 11 11 3 10 7 3 12 5 11 11 5 11 7 7 6 3 13 7 2 8 13 10 5 13 4 5 1 12 1 13 8 12 
11 12 13 12 6 3 1 11 4 2 0 11 11 6 5 1 13 5 3 4 1 1 8 1 13 2 1 4 5 7 3 9 1 2 2 10 3 9 11 9 13 10 2 4 12 1 3 6 4 12 3 10 11 2 5 6 13 1 13 5 6 7 2 6 10 10 8 4 12 13 10 10 6 6 6 11 2 10 4 13 13 11 9 2 11 4 11 9 12 4 7 8 1 2 8 10 9 3 12 4 12 5 9 7 7 8 6 8 11 7 10 8 10 1 3 11 7 13 12 6 13 1 12 7 12 9 12 3 1 8 7 12 2 11 1 6 9 11 10 2 4 13 5 3 5 6 10 5 2 12 7 6 5 13 12 2 5 1 7 3 11 6 6 7 11 10 8 5 3 7 4 6 12 13 3 9 7 7 10 3 5 6 2 10 2 5 9 12 7 12 4 12 1 11 12 5 4 1 2 12 
13 13 11 13 8 6 13 3 11 5 12 0 2 5 12 4 3 1 11 4 12 12 8 1 5 2 10 4 8 6 5 7 12 6 6 3 2 13 5 4 7 6 10 11 5 7 9 3 6 1 1 6 12 8 10 11 3 8 8 4 4 9 12 7 10 1 11 2 4 6 6 9 12 4 3 6 10 8 12 9 10 5 10 13 10 8 5 7 9 2 11 9 12 2 2 3 5 12 5 3 13 4 4 7 13 8 2 12 4 8 6 11 11 8 12 3 10 11 12 8 6 10 6 10 6 11 6 2 6 1 2 2 9 8 9 13 11 7 1 9 13 7 8 8 9 1 9 2 4 10 10 13 9 5 7 6 12 11 4 7 5 7 5 4 3 5 11 5 1 10 4 2 4 11 10 1 9 11 1 13 13 6 3 7 3 12 1 13 8 11 9 13 7 13 10 7 11 2 4 5 
1 10 13 4 7 9 6 9 3 9 3 4 0 12 5 11 1 12 10 5 9 11 10 12 9 3 4 5 5 8 5 12 6 12 12 10 4 6 7 2 10 5 1 3 11 10 6 6 8 7 1 4 5 1 7 3 6 10 5 4 8 8 8 11 3 6 4 10 12 12 5 13 7 3 9 12 5 1 8 6 2 13 6 2 2 4 12 9 11 13 13 11 13 13 12 9 4 1 13 10 13 7 3 11 3 13 12 11 6 6 6 2 1 5 9 5 10 12 2 9 9 7 10 7 1 3 8 3 4 7 1 4 7 9 7 6 1 4 1 6 11 10 13 3 12 12 6 12 1 6 1 2 2 7 2 1 8 8 11 1 11 10 9 2 13 10 3 6 13 6 8 9 3 7 9 8 3 8 6 9 6 8 5 3 13 1 8 8 12 2 13 11 11 3 3 12 1 6 12 9 
3 13 11 6 12 7 8 12 12 3 9 12 1 0 10 5 1 6 6 5 1 8 11 9 10 4 5 11 8 13 4 12 13 7 12 4 12 2 8 3 1 6 9 6 5 3 10 7 9 6 11 5 2 2 10 7 1 1 3 13 1 13 3 5 5 11 1 1 5 10 9 7 4 2 6 3 7 11 9 4 11 8 6 12 3 10 4 5 8 2 12 13 12 9 4 12 10 1 10 4 3 13 12 3 8 5 8 7 12 1 9 6 3 11 8 8 8 9 9 12 5 13 10 12 13 11 2 8 9 9 10 9 13 9 4 12 8 11 3 2 1 10 13 6 13 12 11 12 6 4 12 13 6 5 13 3 10 6 5 1 9 3 9 3 1 8 5 11 4 12 7 12 6 7 1 2 3 12 2 12 7 5 4 12 9 12 13 1 3 13 2 12 8 6 5 7 5 10 6 4 
1 6 7 11 6 6 6 8 3 13 7 4 7 12 0 5 12 5 1 9 5 5 6 4 4 5 9 13 4 11 3 7 11 1 5 2 13 7 4 9 13 9 13 5 10 1 1 2 7 11 13 11 11 6 2 7 12 8 13 11 10 13 8 12 4 11 7 7 13 9 12 2 4 8 11 2 13 11 10 1 4 13 12 10 1 2 2 5 8 8 12 12 4 1 3 3 3 7 6 3 8 11 6 4 4 9 7 12 8 1 2 1 6 4 3 10 6 9 7 1 7 5 2 3 7 1 13 8 8 9 9 7 1 10 4 12 8 4 12 2 13 4 11 2 12 9 9 8 6 7 2 1 10 7 12 8 2 5 10 11 1 4 9 4 11 8 13 3 9 9 8 13 13 10 5 7 10 8 13 3 3 10 3 7 4 1 9 2 11 5 8 11 2 12 7 11 6 8 12 2 
10 11 2 3 6 9 2 7 10 2 10 7 9 9 11 0 3 11 11 8 8 12 6 5 2 6 9 11 9 4 9 7 2 12 4 7 2 12 4 3 12 12 5 6 5 1 13 2 11 12 1 10 11 5 1 2 2 6 7 7 3 7 12 8 13 12 2 12 8 12 8 13 4 9 6 12 13 8 13 10 1 4 8 12 12 8 6 9 1 12 8 3 7 2 1 3 4 4 12 5 9 11 3 6 12 10 11 7 7 2 4 13 9 3 1 11 11 7 3 8 5 5 7 11 6 13 12 8 7 13 6 6 1 3 10 2 7 11 5 8 10 13 11 13 1 7 3 1 13 5 12 1 11 12 7 12 6 9 9 8 6 2 1 10 7 6 8 8 11 11 2 4 10 4 1 6 6 1 7 8 4 12 3 5 11 4 5 6 13 10 10 8 3 9 3 8 5 10 3 10 
