HFS_DDW_SSD
200	50	10
0	10	1	44	2	87	3	18	4	30	5	33	6	4	7	71	8	58	9	36	
0	78	1	69	2	61	3	62	4	2	5	72	6	57	7	81	8	33	9	34	
0	69	1	23	2	19	3	58	4	45	5	49	6	54	7	85	8	86	9	65	
0	5	1	71	2	81	3	10	4	33	5	46	6	95	7	72	8	91	9	47	
0	74	1	5	2	34	3	38	4	56	5	84	6	51	7	76	8	73	9	20	
0	88	1	42	2	2	3	4	4	77	5	86	6	25	7	30	8	72	9	80	
0	78	1	18	2	85	3	92	4	31	5	7	6	87	7	51	8	30	9	55	
0	76	1	85	2	90	3	85	4	59	5	65	6	89	7	80	8	2	9	61	
0	98	1	78	2	13	3	67	4	77	5	63	6	69	7	78	8	32	9	47	
0	21	1	66	2	99	3	11	4	69	5	57	6	20	7	41	8	8	9	49	
0	96	1	99	2	46	3	18	4	43	5	3	6	52	7	17	8	44	9	13	
0	97	1	45	2	28	3	11	4	81	5	1	6	6	7	18	8	16	9	68	
0	37	1	9	2	20	3	83	4	34	5	10	6	85	7	79	8	17	9	3	
0	45	1	48	2	72	3	53	4	64	5	99	6	32	7	94	8	24	9	74	
0	12	1	53	2	35	3	20	4	49	5	76	6	39	7	89	8	29	9	68	
0	51	1	2	2	26	3	40	4	13	5	87	6	80	7	63	8	83	9	34	
0	18	1	72	2	99	3	41	4	67	5	49	6	73	7	75	8	47	9	82	
0	69	1	11	2	94	3	41	4	56	5	83	6	74	7	1	8	34	9	58	
0	71	1	96	2	50	3	48	4	51	5	44	6	23	7	32	8	40	9	76	
0	19	1	68	2	12	3	90	4	57	5	39	6	54	7	93	8	52	9	1	
0	4	1	64	2	42	3	46	4	99	5	41	6	8	7	84	8	83	9	29	
0	14	1	79	2	30	3	26	4	62	5	21	6	22	7	51	8	89	9	24	
0	27	1	41	2	35	3	70	4	64	5	1	6	99	7	4	8	84	9	18	
0	30	1	80	2	48	3	34	4	55	5	7	6	54	7	4	8	49	9	11	
0	37	1	38	2	49	3	12	4	63	5	39	6	38	7	86	8	28	9	36	
0	17	1	4	2	5	3	29	4	73	5	62	6	30	7	71	8	82	9	99	
0	42	1	4	2	1	3	66	4	99	5	33	6	32	7	96	8	70	9	56	
0	66	1	18	2	3	3	79	4	86	5	89	6	92	7	23	8	8	9	25	
0	62	1	14	2	76	3	48	4	1	5	27	6	76	7	20	8	60	9	92	
0	77	1	83	2	21	3	50	4	69	5	33	6	37	7	82	8	13	9	30	
0	8	1	42	2	16	3	72	4	69	5	99	6	2	7	25	8	42	9	84	
0	70	1	7	2	63	3	58	4	37	5	28	6	28	7	53	8	66	9	73	
0	57	1	12	2	37	3	77	4	79	5	83	6	96	7	52	8	10	9	53	
0	52	1	10	2	11	3	78	4	17	5	21	6	97	7	4	8	78	9	2	
0	26	1	51	2	77	3	75	4	23	5	70	6	20	7	63	8	13	9	41	
0	6	1	84	2	17	3	39	4	72	5	96	6	6	7	38	8	93	9	85	
0	3	1	49	2	16	3	88	4	33	5	60	6	95	7	85	8	41	9	17	
0	31	1	24	2	74	3	64	4	48	5	7	6	34	7	61	8	55	9	9	
0	64	1	34	2	40	3	69	4	48	5	67	6	93	7	71	8	7	9	21	
0	15	1	59	2	11	3	92	4	99	5	77	6	36	7	88	8	43	9	62	
0	74	1	34	2	22	3	96	4	11	5	81	6	11	7	52	8	91	9	66	
0	62	1	44	2	83	3	84	4	22	5	68	6	9	7	46	8	41	9	65	
0	67	1	24	2	79	3	21	4	2	5	71	6	14	7	81	8	65	9	71	
0	70	1	45	2	18	3	93	4	34	5	30	6	12	7	44	8	58	9	66	
0	57	1	41	2	80	3	40	4	58	5	71	6	76	7	26	8	71	9	31	
0	68	1	89	2	48	3	78	4	94	5	50	6	55	7	2	8	95	9	40	
0	68	1	30	2	86	3	21	4	95	5	18	6	27	7	89	8	51	9	91	
0	57	1	65	2	88	3	75	4	9	5	26	6	44	7	39	8	62	9	31	
0	94	1	87	2	10	3	35	4	3	5	81	6	97	7	40	8	98	9	83	
0	74	1	10	2	49	3	18	4	98	5	27	6	54	7	59	8	45	9	41	
0	44	1	86	2	75	3	79	4	74	5	3	6	1	7	73	8	69	9	68	
0	7	1	17	2	40	3	64	4	46	5	80	6	20	7	52	8	19	9	14	
0	20	1	86	2	91	3	67	4	18	5	47	6	17	7	70	8	76	9	81	
0	72	1	85	2	93	3	21	4	86	5	8	6	13	7	30	8	60	9	99	
0	80	1	25	2	71	3	30	4	77	5	57	6	70	7	84	8	72	9	18	
0	7	1	2	2	41	3	31	4	22	5	58	6	95	7	8	8	62	9	28	
0	86	1	31	2	96	3	87	4	96	5	21	6	23	7	19	8	78	9	39	
0	68	1	90	2	92	3	19	4	33	5	95	6	16	7	61	8	90	9	60	
0	76	1	33	2	98	3	58	4	75	5	70	6	45	7	62	8	99	9	29	
0	12	1	5	2	68	3	33	4	14	5	50	6	28	7	83	8	33	9	56	
0	34	1	51	2	6	3	34	4	50	5	17	6	10	7	22	8	97	9	26	
0	42	1	34	2	18	3	3	4	51	5	54	6	32	7	38	8	13	9	27	
0	76	1	60	2	20	3	50	4	27	5	64	6	22	7	59	8	6	9	83	
0	67	1	32	2	29	3	34	4	26	5	25	6	27	7	64	8	9	9	58	
0	60	1	23	2	65	3	73	4	86	5	78	6	86	7	66	8	81	9	60	
0	18	1	90	2	70	3	7	4	79	5	74	6	32	7	56	8	8	9	86	
0	95	1	50	2	17	3	15	4	59	5	10	6	6	7	84	8	76	9	26	
0	27	1	68	2	30	3	55	4	66	5	54	6	95	7	46	8	63	9	48	
0	77	1	56	2	78	3	45	4	65	5	77	6	62	7	23	8	54	9	52	
0	93	1	70	2	57	3	22	4	63	5	11	6	6	7	50	8	15	9	76	
0	73	1	3	2	89	3	56	4	33	5	50	6	60	7	16	8	40	9	26	
0	78	1	85	2	93	3	59	4	9	5	39	6	72	7	71	8	50	9	81	
0	48	1	82	2	30	3	25	4	32	5	57	6	11	7	8	8	92	9	55	
0	48	1	46	2	31	3	87	4	75	5	75	6	66	7	22	8	13	9	15	
0	18	1	46	2	82	3	28	4	74	5	8	6	77	7	98	8	14	9	24	
0	39	1	35	2	99	3	34	4	28	5	90	6	72	7	64	8	24	9	76	
0	39	1	52	2	24	3	84	4	78	5	32	6	55	7	7	8	84	9	34	
0	72	1	50	2	59	3	35	4	64	5	3	6	99	7	2	8	51	9	25	
0	80	1	13	2	94	3	68	4	17	5	14	6	46	7	97	8	59	9	84	
0	3	1	2	2	98	3	37	4	75	5	65	6	23	7	98	8	50	9	42	
0	53	1	70	2	15	3	80	4	51	5	88	6	75	7	65	8	69	9	26	
0	90	1	71	2	14	3	99	4	95	5	27	6	58	7	55	8	67	9	65	
0	85	1	57	2	47	3	99	4	31	5	70	6	52	7	23	8	59	9	98	
0	79	1	2	2	52	3	9	4	71	5	10	6	98	7	15	8	18	9	29	
0	38	1	81	2	28	3	33	4	94	5	32	6	88	7	98	8	41	9	49	
0	8	1	67	2	31	3	84	4	57	5	95	6	23	7	15	8	49	9	80	
0	36	1	53	2	6	3	71	4	47	5	89	6	20	7	5	8	28	9	86	
0	28	1	43	2	38	3	39	4	28	5	4	6	30	7	15	8	6	9	99	
0	82	1	53	2	81	3	11	4	91	5	13	6	71	7	67	8	52	9	75	
0	86	1	83	2	66	3	37	4	92	5	84	6	76	7	57	8	86	9	5	
0	12	1	83	2	71	3	55	4	22	5	64	6	30	7	91	8	57	9	53	
0	66	1	9	2	10	3	49	4	98	5	83	6	72	7	94	8	79	9	34	
0	18	1	52	2	53	3	52	4	99	5	44	6	77	7	1	8	47	9	43	
0	28	1	73	2	29	3	1	4	87	5	99	6	82	7	27	8	89	9	27	
0	83	1	79	2	10	3	99	4	10	5	78	6	74	7	17	8	39	9	10	
0	13	1	81	2	77	3	52	4	87	5	59	6	30	7	19	8	55	9	77	
0	87	1	29	2	45	3	14	4	26	5	93	6	80	7	10	8	62	9	98	
0	1	1	45	2	6	3	52	4	51	5	39	6	43	7	54	8	43	9	22	
0	70	1	61	2	61	3	37	4	31	5	46	6	95	7	76	8	14	9	28	
0	69	1	63	2	72	3	13	4	40	5	54	6	34	7	96	8	73	9	17	
0	98	1	64	2	54	3	40	4	9	5	67	6	76	7	26	8	1	9	48	
0	17	1	76	2	76	3	33	4	7	5	27	6	67	7	8	8	82	9	80	
0	98	1	4	2	96	3	34	4	30	5	38	6	73	7	93	8	13	9	96	
0	6	1	46	2	80	3	26	4	24	5	6	6	7	7	22	8	29	9	64	
0	70	1	70	2	75	3	65	4	12	5	92	6	86	7	39	8	6	9	13	
0	87	1	26	2	14	3	93	4	18	5	94	6	68	7	21	8	10	9	70	
0	93	1	82	2	13	3	4	4	43	5	71	6	95	7	50	8	10	9	1	
0	21	1	46	2	79	3	19	4	11	5	29	6	28	7	31	8	23	9	38	
0	52	1	35	2	88	3	1	4	10	5	79	6	33	7	87	8	9	9	29	
0	38	1	85	2	12	3	58	4	70	5	87	6	57	7	71	8	23	9	40	
0	97	1	36	2	30	3	5	4	91	5	41	6	46	7	94	8	83	9	89	
0	67	1	37	2	97	3	72	4	19	5	59	6	94	7	12	8	94	9	64	
0	39	1	8	2	42	3	80	4	63	5	35	6	34	7	22	8	49	9	23	
0	71	1	56	2	9	3	82	4	40	5	16	6	6	7	83	8	9	9	68	
0	33	1	38	2	5	3	19	4	62	5	2	6	87	7	39	8	39	9	11	
0	93	1	46	2	77	3	59	4	2	5	89	6	93	7	49	8	42	9	57	
0	7	1	25	2	46	3	61	4	19	5	11	6	28	7	16	8	32	9	4	
0	54	1	11	2	4	3	26	4	31	5	1	6	4	7	24	8	18	9	61	
0	47	1	95	2	82	3	38	4	29	5	26	6	78	7	50	8	80	9	51	
0	22	1	56	2	41	3	52	4	62	5	8	6	91	7	44	8	99	9	52	
0	73	1	72	2	7	3	35	4	57	5	83	6	42	7	52	8	28	9	1	
0	85	1	70	2	32	3	80	4	10	5	12	6	42	7	9	8	32	9	93	
0	32	1	78	2	35	3	81	4	81	5	98	6	69	7	51	8	64	9	23	
0	10	1	60	2	24	3	66	4	88	5	75	6	88	7	48	8	80	9	46	
0	83	1	27	2	23	3	79	4	66	5	52	6	25	7	60	8	43	9	50	
0	66	1	83	2	12	3	7	4	20	5	95	6	38	7	26	8	53	9	59	
0	14	1	91	2	88	3	5	4	91	5	25	6	46	7	65	8	92	9	35	
0	23	1	94	2	28	3	85	4	10	5	6	6	55	7	55	8	15	9	30	
0	74	1	9	2	9	3	14	4	57	5	26	6	49	7	17	8	47	9	92	
0	37	1	63	2	94	3	22	4	33	5	92	6	38	7	18	8	88	9	41	
0	6	1	59	2	68	3	9	4	28	5	71	6	55	7	26	8	96	9	15	
0	40	1	82	2	11	3	24	4	85	5	5	6	82	7	74	8	48	9	65	
LBCmax	2359
RELDUE
-1	1293	1	9
-1	1071	5	3
-1	1020	6	5
-1	1404	4	9
-1	1394	4	9
-1	1215	7	9
-1	935	4	9
-1	962	2	2
-1	1185	2	3
-1	1018	8	7
-1	1250	8	1
-1	1112	4	4
-1	1251	3	5
-1	1282	8	4
-1	1049	6	8
-1	1003	3	2
-1	1126	4	8
-1	934	7	7
-1	1340	7	3
-1	1338	3	5
-1	1267	2	2
-1	1040	5	3
-1	1031	7	2
-1	1086	2	6
-1	1184	7	2
-1	1190	5	7
-1	1180	1	5
-1	1267	2	9
-1	1106	6	2
-1	1065	1	2
-1	977	6	1
-1	1234	4	5
-1	1264	6	6
-1	1040	5	6
-1	1240	2	4
-1	1293	4	8
-1	1127	9	4
-1	1256	5	6
-1	984	6	1
-1	1254	7	1
-1	1268	3	3
-1	1167	6	5
-1	1277	4	6
-1	1304	1	8
-1	1157	6	7
-1	943	2	6
-1	1007	3	1
-1	1108	8	2
-1	1401	8	9
-1	1266	7	1
-1	1236	7	6
-1	1324	4	4
-1	1351	7	7
-1	1226	7	6
-1	1381	1	6
-1	1186	3	6
-1	974	4	1
-1	1339	8	3
-1	1154	4	9
-1	1138	2	9
-1	968	6	6
-1	1074	9	4
-1	1261	3	7
-1	1054	5	9
-1	974	5	3
-1	950	8	7
-1	1254	3	6
-1	1144	3	7
-1	975	8	3
-1	1161	7	7
-1	1281	9	4
-1	1275	8	1
-1	1355	4	5
-1	1020	2	3
-1	1003	3	5
-1	1033	8	9
-1	1169	8	7
-1	1132	5	1
-1	1334	6	9
-1	1174	1	9
-1	1117	2	8
-1	1006	2	8
-1	1271	8	6
-1	1246	3	8
-1	1234	7	1
-1	1059	5	1
-1	1288	2	4
-1	971	1	2
-1	1065	8	9
-1	987	9	8
-1	1253	5	3
-1	1193	6	9
-1	1036	4	8
-1	1252	8	5
-1	1220	2	3
-1	1128	2	8
-1	1312	3	7
-1	1157	5	2
-1	1263	3	1
-1	1141	3	8
-1	1094	3	4
-1	1268	5	2
-1	1067	1	8
-1	1173	7	4
-1	1390	7	4
-1	1366	3	7
-1	1375	9	3
-1	1265	4	9
-1	1156	2	2
-1	1281	4	9
-1	951	7	7
-1	1247	7	5
-1	938	9	6
-1	1385	7	5
-1	955	9	8
-1	1367	8	8
-1	1208	7	2
-1	949	5	2
-1	1225	7	4
-1	1321	9	6
-1	1067	2	5
-1	1216	8	8
-1	1013	9	5
-1	1393	8	1
-1	1314	3	6
-1	1021	1	2
-1	1172	6	4
-1	1037	1	5
-1	1205	7	1
-1	1281	3	4
-1	1127	1	2
-1	945	5	9
-1	1274	5	4
-1	1127	9	8
-1	1014	7	3
-1	1254	3	7
-1	1345	2	7
-1	1032	7	3
-1	1261	9	8
-1	1273	5	5
-1	1089	7	7
-1	956	2	3
-1	1221	8	7
-1	1190	2	4
-1	970	2	1
-1	939	4	7
-1	1189	2	5
-1	1057	6	9
-1	1230	9	8
-1	1258	3	5
-1	1325	5	1
-1	1296	4	1
-1	1338	4	3
-1	1348	9	8
-1	1008	6	7
-1	1283	5	8
-1	1189	5	8
-1	1079	6	3
-1	1264	1	2
-1	1302	1	7
-1	1128	3	6
-1	1272	6	6
-1	994	8	5
-1	1281	5	7
-1	1087	2	7
-1	939	4	1
-1	1379	5	9
-1	1217	9	7
-1	1304	4	2
-1	1106	9	5
-1	956	8	3
-1	1109	7	5
-1	1093	5	6
-1	1357	2	4
-1	1165	8	3
-1	1045	9	7
-1	1401	8	6
-1	1228	3	8
-1	1357	4	7
-1	1308	2	8
-1	1238	7	3
-1	1048	7	8
-1	1212	3	4
-1	1352	3	5
-1	1361	8	9
-1	1236	9	9
-1	1013	3	5
-1	1332	8	9
-1	1053	8	2
-1	1136	2	3
-1	999	4	2
-1	1199	8	8
-1	1173	8	6
-1	1364	3	9
-1	1079	7	1
-1	1223	3	7
-1	1368	9	2
-1	1345	7	6
-1	1036	6	8
-1	964	2	1
DDW
1229	1357
953	1189
941	1099
1180	1628
1301	1487
1205	1225
864	1006
918	1006
1041	1329
963	1073
1240	1260
1059	1165
1138	1364
1081	1483
967	1131
910	1096
1045	1207
807	1061
1329	1351
1182	1494
1225	1309
967	1113
886	1176
948	1224
1050	1318
1151	1229
989	1371
1246	1288
965	1247
1015	1115
917	1037
1224	1244
1254	1274
1024	1056
1037	1443
1133	1453
992	1262
1060	1452
908	1060
1079	1429
1226	1310
979	1355
1235	1319
1229	1379
1138	1176
800	1086
976	1038
932	1284
1236	1566
1214	1318
1186	1286
1159	1489
1160	1542
1126	1326
1162	1600
1013	1359
847	1101
1183	1495
1108	1200
1092	1184
953	983
998	1150
1158	1364
971	1137
832	1116
805	1095
1192	1316
1052	1236
825	1125
1011	1311
1102	1460
1170	1380
1265	1445
980	1060
918	1088
1001	1065
1122	1216
1032	1232
1168	1500
1032	1316
1108	1126
850	1162
1187	1355
1124	1368
1214	1254
942	1176
1246	1330
889	1053
1040	1090
964	1010
1058	1448
1183	1203
914	1158
1190	1314
1071	1369
993	1263
1193	1431
1017	1297
1180	1346
1123	1159
972	1216
1122	1414
1059	1075
993	1353
1297	1483
1195	1537
1295	1455
1130	1400
979	1333
1123	1439
857	1045
1186	1308
796	1080
1269	1501
926	984
1333	1401
1198	1218
812	1086
1145	1305
1255	1387
924	1210
1068	1364
958	1068
1195	1591
1118	1510
894	1148
1021	1323
1013	1061
1107	1303
1112	1450
1001	1253
866	1024
1243	1305
1001	1253
1006	1022
1182	1326
1132	1558
959	1105
1209	1313
1189	1357
1029	1149
868	1044
1092	1350
1103	1277
896	1044
846	1032
1170	1208
1015	1099
1210	1250
1124	1392
1160	1490
1157	1435
1260	1416
1314	1382
961	1055
1072	1494
1122	1256
1036	1122
1243	1285
1173	1431
957	1299
1220	1324
971	1017
1239	1323
1070	1104
918	960
1333	1425
1158	1276
1196	1412
948	1264
920	992
1003	1215
972	1214
1346	1368
987	1343
1004	1086
1366	1436
1038	1418
1278	1436
1254	1362
1086	1390
949	1147
1202	1222
1149	1555
1350	1372
1216	1256
982	1044
1321	1343
979	1127
1118	1154
844	1154
1063	1335
1107	1239
1216	1512
1002	1156
1193	1253
1265	1471
1244	1446
971	1101
905	1023
SSD
S0
0 1 3 11 4 2 2 8 9 4 5 12 2 7 3 5 12 13 9 13 6 13 12 2 2 12 5 1 6 7 3 8 5 2 2 7 9 8 3 4 5 8 8 3 11 3 13 11 10 3 8 9 5 10 12 9 10 3 5 13 5 8 12 9 2 13 11 4 5 5 5 2 10 10 11 2 11 9 7 4 11 11 4 2 2 10 4 4 9 11 5 9 2 9 7 7 7 6 7 13 8 12 2 10 13 6 10 10 2 9 11 12 8 10 1 4 5 10 5 2 3 8 12 7 8 10 12 1 11 4 13 6 8 9 2 9 3 3 12 1 4 1 4 7 3 10 1 6 5 2 3 11 2 5 9 7 11 6 1 10 12 13 3 6 3 13 5 3 13 5 4 1 8 11 7 13 3 2 10 9 6 2 7 6 11 13 3 1 8 10 12 7 4 10 5 12 10 3 8 3 
9 0 6 6 2 12 3 2 1 9 7 4 13 3 13 12 12 8 5 2 1 8 5 3 13 12 12 8 9 5 4 10 5 2 3 9 8 10 1 4 5 13 6 12 2 9 1 11 11 6 5 10 9 11 7 4 8 4 3 8 10 10 10 7 11 1 3 11 13 3 5 5 2 6 13 7 12 4 5 11 1 12 13 12 9 11 11 4 11 8 2 1 4 10 1 5 10 13 8 1 3 9 13 3 7 2 12 6 13 1 12 4 4 12 9 6 6 6 7 4 8 11 4 3 9 4 13 2 10 9 8 3 4 1 7 2 12 3 2 7 3 1 7 5 2 8 8 2 12 6 6 10 12 13 3 5 6 9 11 7 12 5 9 11 12 13 9 8 7 3 6 2 5 5 9 11 2 13 8 6 5 7 1 13 5 2 7 2 4 5 10 12 7 1 4 9 8 1 1 9 
9 4 0 9 7 5 8 11 8 3 11 11 2 7 5 6 6 13 3 12 11 3 7 4 7 11 13 2 9 6 3 13 13 9 4 13 3 4 1 1 5 4 3 3 3 5 7 2 10 4 13 6 3 8 12 3 5 9 8 1 12 6 13 12 10 4 4 1 8 11 9 1 8 3 6 7 8 12 8 8 9 7 8 11 7 7 2 12 1 10 13 3 11 10 12 9 7 2 5 7 8 13 6 3 13 13 11 1 13 6 3 10 10 4 4 7 1 5 3 9 8 6 4 13 10 9 5 5 2 10 6 1 8 7 7 11 8 4 12 5 10 9 8 1 10 5 11 4 11 2 8 7 2 3 4 10 4 9 2 7 2 10 11 1 8 10 5 7 1 11 12 7 12 6 13 8 11 2 4 13 7 6 4 5 6 12 8 7 7 8 1 6 9 3 2 1 2 11 10 2 
5 12 6 0 5 2 8 6 11 5 1 5 8 7 1 3 6 13 7 8 9 3 2 8 4 9 13 13 6 8 5 9 5 7 7 13 9 7 6 10 9 4 4 3 10 1 4 2 7 1 1 3 1 2 4 8 13 3 3 3 13 12 8 12 12 12 11 3 12 11 5 1 8 12 13 11 11 3 3 13 3 9 8 10 9 12 9 3 4 13 6 7 1 3 13 9 9 12 8 3 13 4 5 5 10 1 8 3 4 5 4 5 12 4 8 5 13 9 5 7 12 6 10 10 1 12 4 11 3 6 6 12 7 11 7 3 9 8 5 8 10 5 4 2 13 7 3 8 3 13 7 2 10 11 6 12 11 4 5 11 13 1 9 11 4 1 3 11 2 2 3 11 4 8 8 5 8 13 3 3 6 5 10 9 7 10 9 5 9 10 6 8 12 3 6 8 4 12 3 7 
2 7 4 5 0 12 2 1 5 10 6 2 11 12 1 8 13 5 4 1 7 9 13 10 12 1 13 5 3 7 3 3 12 3 2 4 4 2 10 10 8 9 4 9 6 2 3 5 13 11 1 12 3 10 5 10 3 11 11 7 8 3 3 6 12 2 5 9 7 3 1 2 13 6 9 3 12 4 8 4 11 1 6 9 9 8 2 3 12 2 11 5 5 5 7 1 7 11 13 8 11 6 2 8 4 7 13 8 12 2 7 7 6 4 11 13 6 8 6 13 1 5 5 7 7 9 4 11 7 6 10 4 3 1 12 11 1 10 7 5 8 1 10 13 8 9 2 11 9 3 7 7 7 9 9 11 8 1 12 9 13 3 3 6 13 12 3 12 4 2 12 2 8 11 5 5 1 8 9 2 7 1 9 10 3 9 4 8 11 11 5 11 2 12 9 9 5 3 11 11 
5 10 11 10 1 0 9 12 2 1 3 4 6 5 5 7 13 9 1 11 10 3 10 7 10 12 4 8 10 4 10 11 9 7 9 12 13 9 4 7 9 9 4 9 13 11 12 12 9 7 8 6 9 13 2 7 6 8 13 12 1 1 11 1 7 2 8 13 2 12 10 1 13 9 9 1 13 2 7 10 11 10 11 1 5 8 13 8 3 6 5 1 6 3 11 5 7 2 5 2 8 11 5 7 5 10 5 4 13 12 9 2 1 3 7 13 3 8 3 4 8 8 9 12 9 10 8 2 2 5 11 7 8 8 11 7 2 7 10 9 7 4 12 4 1 7 11 12 10 2 11 8 9 2 12 6 10 2 12 8 2 8 6 10 9 7 1 1 7 4 13 10 4 3 1 9 10 6 10 12 3 13 11 7 6 12 12 12 13 9 3 5 2 2 10 3 2 3 13 7 
