HFS_DDW_SSD
200	15	5
0	55	1	47	2	37	3	35	4	4	
0	38	1	15	2	99	3	96	4	27	
0	63	1	21	2	49	3	93	4	20	
0	43	1	73	2	4	3	83	4	47	
0	24	1	23	2	74	3	25	4	35	
0	54	1	4	2	75	3	50	4	65	
0	2	1	17	2	84	3	16	4	88	
0	60	1	73	2	65	3	31	4	8	
0	49	1	26	2	93	3	17	4	78	
0	99	1	70	2	7	3	28	4	89	
0	11	1	85	2	37	3	90	4	49	
0	33	1	72	2	12	3	99	4	50	
0	34	1	39	2	49	3	31	4	25	
0	46	1	36	2	34	3	6	4	60	
0	70	1	8	2	73	3	76	4	97	
0	98	1	29	2	57	3	47	4	36	
0	84	1	97	2	48	3	60	4	54	
0	17	1	80	2	93	3	66	4	56	
0	87	1	61	2	66	3	81	4	73	
0	10	1	76	2	62	3	91	4	32	
0	63	1	36	2	2	3	67	4	20	
0	3	1	13	2	60	3	93	4	51	
0	5	1	15	2	65	3	63	4	65	
0	37	1	91	2	88	3	77	4	9	
0	66	1	43	2	68	3	49	4	73	
0	10	1	42	2	92	3	3	4	87	
0	22	1	66	2	66	3	16	4	73	
0	49	1	96	2	80	3	41	4	51	
0	5	1	20	2	1	3	15	4	51	
0	72	1	96	2	3	3	16	4	37	
0	19	1	87	2	85	3	83	4	65	
0	20	1	68	2	52	3	94	4	11	
0	61	1	20	2	57	3	6	4	29	
0	38	1	49	2	49	3	90	4	17	
0	40	1	11	2	47	3	26	4	4	
0	46	1	43	2	53	3	97	4	1	
0	13	1	40	2	76	3	66	4	68	
0	35	1	80	2	82	3	50	4	53	
0	80	1	44	2	86	3	31	4	90	
0	84	1	63	2	94	3	86	4	14	
0	23	1	47	2	12	3	98	4	96	
0	9	1	40	2	60	3	80	4	20	
0	77	1	15	2	54	3	93	4	97	
0	21	1	44	2	91	3	37	4	94	
0	58	1	67	2	99	3	38	4	36	
0	96	1	24	2	17	3	36	4	19	
0	83	1	48	2	67	3	84	4	77	
0	66	1	28	2	78	3	70	4	60	
0	94	1	21	2	3	3	30	4	75	
0	66	1	90	2	92	3	34	4	69	
0	41	1	71	2	57	3	91	4	56	
0	56	1	47	2	74	3	63	4	1	
0	84	1	24	2	24	3	61	4	36	
0	29	1	47	2	69	3	17	4	31	
0	93	1	65	2	22	3	77	4	99	
0	37	1	65	2	69	3	62	4	69	
0	6	1	32	2	82	3	66	4	78	
0	12	1	90	2	76	3	29	4	22	
0	20	1	54	2	15	3	69	4	75	
0	70	1	96	2	42	3	93	4	47	
0	20	1	21	2	76	3	4	4	76	
0	75	1	50	2	80	3	92	4	19	
0	91	1	77	2	13	3	93	4	94	
0	53	1	42	2	58	3	82	4	25	
0	39	1	71	2	40	3	94	4	11	
0	39	1	51	2	52	3	2	4	29	
0	40	1	23	2	75	3	16	4	50	
0	84	1	56	2	78	3	90	4	3	
0	61	1	11	2	83	3	10	4	30	
0	42	1	42	2	22	3	74	4	23	
0	29	1	39	2	59	3	69	4	8	
0	49	1	81	2	81	3	92	4	37	
0	25	1	98	2	78	3	63	4	79	
0	68	1	2	2	96	3	43	4	11	
0	96	1	63	2	67	3	80	4	63	
0	28	1	87	2	30	3	65	4	69	
0	96	1	29	2	77	3	79	4	1	
0	1	1	64	2	7	3	8	4	2	
0	4	1	75	2	86	3	53	4	77	
0	62	1	32	2	21	3	31	4	62	
0	41	1	45	2	78	3	64	4	27	
0	66	1	72	2	78	3	7	4	80	
0	61	1	51	2	17	3	24	4	40	
0	96	1	22	2	99	3	63	4	78	
0	5	1	95	2	89	3	42	4	7	
0	22	1	76	2	15	3	3	4	1	
0	95	1	66	2	99	3	3	4	29	
0	52	1	50	2	13	3	52	4	34	
0	29	1	85	2	1	3	28	4	40	
0	53	1	59	2	63	3	13	4	81	
0	41	1	33	2	58	3	52	4	57	
0	45	1	56	2	37	3	57	4	5	
0	89	1	57	2	76	3	6	4	84	
0	95	1	51	2	14	3	95	4	88	
0	46	1	9	2	47	3	29	4	50	
0	19	1	95	2	62	3	3	4	54	
0	63	1	14	2	2	3	22	4	60	
0	63	1	9	2	47	3	46	4	83	
0	95	1	14	2	55	3	48	4	45	
0	71	1	10	2	94	3	43	4	45	
0	2	1	45	2	68	3	24	4	36	
0	32	1	85	2	30	3	3	4	38	
0	49	1	93	2	35	3	4	4	42	
0	75	1	56	2	54	3	46	4	21	
0	86	1	5	2	67	3	12	4	92	
0	32	1	54	2	99	3	83	4	78	
0	10	1	2	2	19	3	57	4	53	
0	18	1	46	2	77	3	86	4	28	
0	77	1	78	2	44	3	8	4	34	
0	2	1	79	2	52	3	6	4	70	
0	16	1	55	2	49	3	22	4	58	
LBCmax	3624
RELDUE
-1	3558	3	4
-1	2848	6	6
-1	2069	2	6
-1	1165	5	9
-1	390	6	1
-1	2858	2	4
-1	3152	7	5
-1	1708	7	8
-1	933	3	7
-1	1056	4	6
-1	1779	4	8
-1	2742	1	4
-1	2831	4	2
-1	1858	7	8
-1	923	8	2
-1	1089	3	5
-1	2859	7	5
-1	2512	5	7
-1	678	3	6
-1	1599	8	7
-1	390	8	7
-1	2207	1	8
-1	2203	1	9
-1	2831	9	3
-1	3317	3	6
-1	1953	9	3
-1	390	7	2
-1	3431	6	4
-1	515	4	3
-1	2279	3	9
-1	2017	8	6
-1	1932	2	5
-1	3543	8	7
-1	3620	6	3
-1	2030	9	9
-1	1463	5	7
-1	3281	8	7
-1	1703	7	7
-1	3026	7	2
-1	1834	4	4
-1	3343	3	5
-1	1198	6	3
-1	720	3	1
-1	2898	7	6
-1	3138	8	2
-1	1010	3	1
-1	390	3	9
-1	390	9	3
-1	2956	5	6
-1	1498	1	3
-1	1395	3	6
-1	3158	3	3
-1	1137	1	2
-1	2878	4	1
-1	1840	4	9
-1	1379	6	2
-1	672	9	8
-1	2890	6	4
-1	1500	1	9
-1	1845	3	8
-1	2805	9	1
-1	3373	5	8
-1	1221	7	5
-1	2307	4	9
-1	2692	7	5
-1	3500	2	2
-1	2852	2	1
-1	2864	2	7
-1	3481	2	3
-1	3113	2	1
-1	1460	6	6
-1	1184	2	8
-1	3139	6	1
-1	2496	1	5
-1	1909	3	6
-1	2776	2	6
-1	1515	4	3
-1	2958	4	3
-1	3346	2	5
-1	2335	6	6
-1	1888	8	5
-1	3643	4	9
-1	503	7	5
-1	2669	1	9
-1	911	7	9
-1	2511	3	8
-1	822	7	3
-1	692	2	3
-1	1808	8	6
-1	679	2	6
-1	819	4	9
-1	419	6	2
-1	390	4	6
-1	1209	7	8
-1	2682	7	8
-1	3623	5	6
-1	3629	6	6
-1	2065	2	2
-1	390	3	3
-1	3290	2	2
-1	1811	1	2
-1	880	8	3
-1	390	4	4
-1	3495	8	2
-1	390	1	1
-1	390	4	5
-1	390	4	1
-1	2294	3	9
-1	997	8	2
-1	2717	6	1
-1	3516	7	3
-1	1366	3	8
-1	3196	4	6
-1	2818	3	2
-1	3609	1	1
-1	2814	1	6
-1	2897	4	1
-1	2204	6	2
-1	1424	1	3
-1	390	8	9
-1	2706	8	6
-1	2187	7	6
-1	1084	4	1
-1	2829	3	5
-1	2322	4	3
-1	1068	3	2
-1	982	7	2
-1	1958	4	7
-1	3467	9	1
-1	1939	9	7
-1	2799	1	6
-1	3102	2	1
-1	2752	1	8
-1	390	1	3
-1	552	5	1
-1	1036	8	6
-1	3407	4	6
-1	660	3	2
-1	2631	5	6
-1	699	4	4
-1	2493	4	7
-1	2180	8	7
-1	3347	8	9
-1	2743	8	3
-1	815	6	8
-1	3105	3	1
-1	875	4	2
-1	1064	9	2
-1	1252	4	7
-1	3520	6	6
-1	753	9	9
-1	1453	1	3
-1	669	4	7
-1	390	8	2
-1	611	8	3
-1	3276	3	4
-1	3449	7	5
-1	1086	4	4
-1	1201	8	4
-1	2650	2	1
-1	2910	9	8
-1	1741	6	7
-1	2479	7	8
-1	2711	2	2
-1	3570	7	2
-1	442	7	7
-1	2266	9	8
-1	3141	5	4
-1	2294	7	5
-1	2601	4	2
-1	3060	1	7
-1	2264	5	4
-1	3225	5	9
-1	752	4	9
-1	1368	8	5
-1	554	4	1
-1	2492	5	5
-1	1993	6	1
-1	2042	4	3
-1	2869	5	6
-1	390	5	6
-1	3570	4	7
-1	733	5	6
-1	3600	4	8
-1	1213	9	9
-1	1373	6	3
-1	2461	1	1
-1	2728	9	3
-1	3125	4	3
-1	928	3	8
-1	1239	5	3
-1	2349	4	2
-1	3112	8	7
-1	3634	2	4
-1	1441	3	4
-1	779	1	4
-1	3353	9	8
-1	664	6	5
-1	2825	3	7
-1	400	8	8
DDW
3400	3716
2725	2971
1901	2237
1095	1235
390	390
2833	2883
3124	3180
1642	1774
900	966
1029	1083
1668	1890
2718	2766
2807	2855
1755	1961
918	928
1068	1110
2810	2908
2427	2597
649	707
1490	1708
390	390
2025	2389
2076	2330
2685	2977
3024	3610
1906	2000
390	390
3340	3522
509	521
2185	2373
1854	2180
1824	2040
3385	3701
3491	3749
1964	2096
1356	1570
3194	3368
1624	1782
2973	3079
1733	1935
3136	3550
1133	1263
690	750
2672	3124
2946	3330
948	1072
390	390
390	390
2751	3161
1454	1542
1355	1435
2881	3435
1070	1204
2629	3127
1768	1912
1320	1438
647	697
2765	3015
1400	1600
1729	1961
2588	3022
3134	3612
1213	1229
2288	2326
2600	2784
3469	3531
2680	3024
2666	3062
3388	3574
3086	3140
1353	1567
1136	1232
3084	3194
2433	2559
1879	1939
2585	2967
1492	1538
2753	3163
3080	3612
2140	2530
1753	2023
3318	3968
496	510
2646	2692
901	921
2299	2723
787	857
677	707
1680	1936
653	705
810	828
416	422
390	390
1168	1250
2476	2888
3300	3946
3402	3856
1931	2199
390	390
3116	3464
1754	1868
846	914
390	390
3278	3712
390	390
390	390
390	390
2161	2427
942	1052
2531	2903
3391	3641
1346	1386
3028	3364
2575	3061
3319	3899
2572	3056
2822	2972
2023	2385
1321	1527
390	390
2613	2799
2133	2241
1022	1146
2707	2951
2129	2515
1054	1082
929	1035
1848	2068
3344	3590
1893	1985
2775	2823
2994	3210
2681	2823
390	390
541	563
1017	1055
3135	3679
636	684
2452	2810
687	711
2472	2514
2144	2216
3140	3554
2696	2790
794	836
3078	3132
856	894
1010	1118
1200	1304
3207	3833
728	778
1379	1527
644	694
390	390
604	618
3218	3334
3204	3694
1037	1135
1136	1266
2582	2718
2658	3162
1700	1782
2416	2542
2572	2850
3347	3793
441	443
2097	2435
3058	3224
2237	2351
2446	2756
3033	3087
2189	2339
3140	3310
727	777
1329	1407
551	557
2366	2618
1865	2121
1877	2207
2646	3092
390	390
3538	3602
730	736
3440	3760
1164	1262
1334	1412
2357	2565
2681	2775
2852	3398
896	960
1197	1281
2290	2408
3058	3166
3472	3796
1399	1483
744	814
3057	3649
661	667
2703	2947
400	400
SSD
S0
0 2 7 6 9 4 3 10 3 11 2 8 12 5 3 9 2 6 6 5 11 6 11 12 2 1 10 4 12 11 10 3 5 3 9 9 12 1 6 7 4 7 4 10 1 1 2 10 2 1 7 4 8 2 9 10 7 11 8 7 8 6 12 3 2 1 3 8 5 1 4 8 4 5 9 8 2 6 2 2 3 4 2 4 11 3 5 5 12 3 6 3 8 5 7 9 9 8 3 9 4 2 12 10 3 10 6 8 7 10 10 8 1 8 2 10 12 11 11 8 11 7 4 9 7 4 3 1 5 11 5 2 5 6 3 4 9 2 6 1 3 10 6 9 8 9 7 12 12 4 8 7 2 5 9 4 3 11 2 4 9 12 9 7 4 11 12 3 2 1 6 12 4 6 4 12 1 3 6 9 1 7 8 11 4 7 2 8 7 10 3 9 11 9 5 7 10 10 12 1 
11 0 7 2 8 9 1 10 1 2 2 3 9 12 8 10 3 5 11 6 5 3 12 8 8 6 7 12 10 5 2 3 8 10 3 1 1 6 12 4 4 12 9 1 9 9 2 3 11 12 2 10 8 7 11 6 6 10 6 4 12 2 5 12 4 4 11 3 3 11 4 11 6 12 1 1 12 5 3 6 4 7 7 2 12 7 5 4 5 7 1 10 6 2 1 3 3 6 9 10 7 1 11 6 2 12 10 2 2 6 1 4 12 1 4 9 10 4 11 3 8 9 2 1 3 11 3 5 7 6 6 7 4 6 9 2 12 6 4 1 8 10 1 8 10 10 3 3 4 12 8 6 8 4 3 9 7 7 3 6 4 10 1 1 7 11 4 7 5 8 11 2 9 11 11 3 7 7 1 9 12 8 2 10 3 8 1 8 7 4 1 1 8 1 12 10 2 4 7 8 
12 12 0 2 8 1 7 2 5 5 6 10 3 2 5 3 2 4 1 8 4 10 4 4 3 1 2 5 6 11 10 9 10 5 5 11 8 5 8 12 1 7 8 2 12 12 1 4 8 3 8 8 5 4 6 6 12 6 7 9 2 10 3 3 4 12 3 8 1 4 4 3 4 1 1 4 5 4 2 9 1 5 3 4 8 6 9 1 11 12 3 12 6 9 1 5 7 2 1 6 4 6 10 8 1 8 10 2 10 6 2 10 11 9 11 1 5 11 7 2 4 2 6 2 1 6 2 6 3 6 1 8 8 12 2 11 5 7 1 10 10 4 3 3 10 7 5 8 3 7 7 1 12 4 12 7 12 9 4 4 3 5 6 4 2 9 4 4 3 10 8 9 9 4 4 3 9 12 11 3 6 10 9 9 11 7 1 6 10 8 2 1 7 10 4 12 1 5 12 2 
8 2 9 0 3 4 2 4 3 1 3 3 10 12 1 1 12 12 9 5 12 8 1 8 6 8 5 8 6 6 4 6 7 12 6 10 3 3 8 1 11 10 12 4 3 2 3 3 12 8 8 4 5 1 11 10 11 10 6 8 3 1 3 6 9 10 2 9 11 5 8 6 7 10 4 1 8 7 1 7 10 2 12 6 5 10 11 3 4 8 2 5 10 5 9 8 5 7 11 4 1 11 1 11 7 4 6 12 2 1 9 1 10 11 8 8 4 3 12 1 5 7 8 3 10 3 3 4 10 6 8 10 10 12 8 8 2 6 6 12 9 4 9 6 11 11 4 8 5 7 10 11 9 2 5 3 6 6 3 3 10 3 9 11 2 5 4 9 10 1 1 5 9 5 1 8 7 5 4 4 5 3 1 2 1 2 3 7 12 11 3 3 11 4 6 3 5 9 1 6 
5 12 9 3 0 6 8 8 5 4 9 9 6 9 6 10 4 1 7 4 9 10 1 7 1 7 7 4 6 6 6 7 3 12 8 1 10 3 12 6 3 11 9 2 12 2 1 4 2 5 8 4 7 4 1 9 6 12 4 6 12 2 1 3 1 2 12 6 2 10 6 3 11 4 2 7 12 7 3 12 12 1 1 5 11 8 7 11 1 2 8 9 5 6 12 12 6 5 1 2 11 5 9 12 10 11 11 1 4 3 5 8 11 4 4 1 11 9 2 5 9 3 11 8 5 3 3 2 11 7 6 4 1 1 6 11 3 12 5 3 11 1 3 2 5 3 2 7 5 10 10 9 4 5 8 11 5 8 5 2 9 9 12 12 4 1 8 11 9 6 3 5 8 6 8 6 4 10 10 8 8 12 8 9 9 6 8 10 11 12 11 7 10 11 11 11 9 3 12 9 
6 6 11 7 9 0 6 8 6 6 5 10 11 12 3 4 12 11 12 2 6 8 2 4 5 8 9 2 12 6 9 6 7 9 4 9 10 1 9 4 12 1 12 6 8 9 11 6 7 4 4 11 10 1 7 9 1 5 3 10 4 5 12 1 8 10 4 3 5 12 2 8 12 7 2 3 12 11 3 4 9 7 1 2 2 8 7 2 2 7 4 10 1 8 8 1 5 9 5 10 5 2 7 8 8 6 1 5 1 6 4 5 6 4 1 8 7 3 6 10 4 5 1 7 5 5 1 4 5 10 5 8 5 3 10 2 6 5 11 3 6 2 3 11 10 3 2 1 12 4 12 2 8 3 10 8 11 2 7 11 4 1 2 1 5 3 12 5 5 12 9 5 8 3 10 6 2 12 1 12 9 9 8 9 12 9 3 2 4 5 1 9 10 10 1 9 1 11 5 3 
6 11 7 9 1 1 0 5 12 1 4 2 5 7 5 3 8 11 7 12 9 3 5 8 4 12 9 2 7 6 1 9 8 4 10 4 4 8 5 2 6 12 1 9 9 8 12 9 2 6 5 8 12 8 6 4 4 9 7 5 11 7 10 11 9 11 1 9 9 5 9 11 3 9 4 6 4 7 5 2 4 7 11 9 12 8 3 5 2 6 6 5 6 8 3 12 2 11 4 11 2 9 10 10 8 2 1 12 6 5 6 10 9 9 5 1 4 10 2 3 6 5 11 3 4 2 6 8 10 9 11 12 3 3 5 5 8 3 5 12 9 4 10 9 2 1 3 5 9 2 2 9 11 12 7 8 8 12 5 11 10 4 2 12 9 7 8 1 9 11 2 6 8 7 1 2 11 9 5 12 2 8 4 12 2 11 12 10 11 2 10 1 10 9 1 1 8 2 9 5 
3 9 2 10 9 7 8 0 10 7 7 4 4 4 1 2 8 10 12 12 5 12 9 3 10 8 6 5 2 3 11 7 11 7 12 8 8 4 10 5 1 7 3 2 7 10 12 1 5 8 9 6 3 4 8 11 5 11 1 12 2 7 10 1 9 9 9 3 7 11 10 1 7 6 7 12 6 5 1 5 3 3 5 5 10 2 3 9 11 9 2 4 6 7 12 5 8 4 10 5 1 11 11 8 11 5 1 3 1 9 9 2 9 12 9 7 3 7 3 3 12 11 7 7 6 12 3 2 12 9 11 5 4 7 4 3 3 7 1 10 12 5 7 9 1 11 12 7 6 3 7 12 12 8 2 7 9 2 6 4 9 11 2 7 4 4 9 12 5 5 1 12 7 2 4 4 1 11 2 1 11 1 11 8 2 5 7 2 5 12 6 7 6 7 5 11 11 9 10 9 
6 11 7 3 5 11 10 5 0 2 1 12 9 10 9 3 7 12 1 8 10 12 10 5 3 9 4 11 1 4 8 4 4 10 4 10 6 7 1 11 2 12 4 8 3 6 1 8 9 12 5 3 6 3 5 10 12 12 11 9 5 6 9 6 7 8 5 7 4 5 11 3 5 10 9 1 3 4 6 9 2 7 8 11 6 10 1 10 2 4 4 9 11 6 9 12 5 2 9 1 11 3 6 4 1 6 7 8 1 12 11 11 7 1 3 5 6 5 1 7 10 5 6 1 3 4 8 6 5 6 4 12 10 9 10 4 6 10 11 11 5 6 2 8 10 5 6 4 10 8 6 3 6 6 2 1 5 4 9 5 1 9 8 9 5 2 2 2 7 7 4 5 8 2 3 2 8 5 8 4 2 10 3 10 11 9 7 12 10 9 1 12 12 7 11 10 8 4 3 3 
10 5 11 10 12 7 3 5 2 0 11 2 9 10 8 1 2 10 4 2 6 8 1 11 8 10 3 1 6 7 9 4 6 6 7 8 3 2 3 2 7 2 8 11 8 6 2 12 5 9 12 6 11 8 2 4 12 11 3 7 10 7 10 10 7 7 11 6 3 7 8 3 6 6 12 4 12 2 12 7 3 6 5 12 8 7 1 12 4 11 9 5 12 6 2 8 10 9 3 2 10 1 3 7 10 8 11 8 6 3 6 2 10 3 10 4 12 7 6 6 8 10 10 2 7 1 11 7 4 4 12 11 9 10 12 9 5 2 8 12 8 11 7 3 4 10 5 5 7 2 5 2 9 4 2 11 11 5 3 10 12 1 2 10 3 9 10 2 1 7 9 11 8 7 12 11 9 6 8 7 2 11 5 9 6 2 9 11 5 4 11 6 3 6 5 2 8 5 10 1 
9 2 8 10 2 4 5 1 3 10 0 8 4 4 5 11 7 12 6 7 7 4 8 3 11 11 8 8 12 9 4 9 3 10 5 10 5 4 4 10 11 4 12 9 9 1 6 3 11 9 9 7 6 8 7 7 4 10 4 12 8 1 9 9 4 7 3 11 7 8 1 3 1 3 7 7 9 1 9 1 10 11 8 10 1 10 7 3 6 8 12 6 1 12 12 10 7 8 4 10 1 6 6 3 8 5 7 5 10 1 10 5 8 6 1 4 8 5 7 2 12 7 10 11 12 6 5 10 9 2 12 5 10 8 6 12 12 5 12 9 4 12 1 2 7 8 2 5 2 9 10 1 3 5 8 2 8 4 8 3 9 7 3 6 11 8 3 8 4 11 2 9 8 7 6 6 6 3 5 5 7 6 6 4 10 10 8 10 6 1 9 7 4 1 1 2 8 1 8 4 
8 11 6 10 2 5 1 11 3 7 8 0 3 1 9 2 3 10 4 5 2 9 6 12 4 5 4 3 5 4 4 5 4 6 2 6 8 5 6 6 6 11 2 10 8 5 10 2 6 11 5 2 11 2 9 1 3 5 11 11 6 7 12 6 7 3 7 11 10 5 2 2 7 5 10 3 4 10 11 10 12 4 4 5 9 12 9 1 3 7 6 10 3 6 5 7 2 6 2 9 6 4 2 3 9 2 6 3 11 2 10 6 7 6 10 9 4 12 7 6 10 12 1 9 2 5 11 8 2 9 4 9 6 12 5 6 10 1 11 6 5 9 10 2 5 8 10 6 4 2 1 5 10 12 9 10 4 3 3 5 5 12 4 1 11 9 11 12 4 3 8 12 5 8 11 10 3 3 4 4 12 5 10 3 4 6 9 3 1 1 12 2 3 4 2 3 9 8 5 11 
12 11 5 9 1 11 2 11 8 6 12 3 0 2 2 2 10 12 3 1 10 1 2 7 4 6 1 11 6 7 8 2 5 6 2 10 1 3 1 2 7 10 10 11 11 8 4 10 4 2 10 10 5 7 3 6 1 5 6 2 5 7 2 6 4 9 4 4 8 4 2 8 11 7 2 8 4 10 8 5 7 1 12 11 11 9 8 11 3 11 8 7 6 11 6 6 2 7 12 2 10 3 12 6 8 4 3 8 7 2 5 11 5 11 9 8 11 1 8 6 12 1 2 11 8 8 3 9 6 2 11 5 3 10 1 2 8 9 5 1 2 3 8 8 9 2 8 5 11 8 11 1 2 7 1 1 3 10 2 11 12 7 8 3 4 7 5 8 1 6 7 9 2 12 5 1 3 11 5 7 2 6 11 10 11 8 4 9 3 1 10 8 7 6 4 10 3 11 9 6 
5 7 10 12 8 6 3 1 3 10 9 9 4 0 10 1 8 9 6 12 3 12 9 12 1 1 11 10 6 10 6 12 2 6 7 1 12 10 5 11 1 1 2 12 4 1 2 12 8 7 3 9 12 2 5 8 6 1 5 3 1 7 4 12 11 7 7 9 3 2 5 12 12 5 9 5 7 1 12 1 1 8 12 2 3 5 2 5 5 11 2 11 9 4 9 2 6 8 3 1 9 7 5 3 6 3 5 9 6 4 9 11 3 2 9 4 5 9 4 7 4 4 12 9 1 8 12 12 2 1 11 10 12 12 7 7 7 7 3 3 5 11 9 12 3 12 6 10 4 2 3 3 2 6 8 5 2 10 7 2 11 10 11 12 10 3 1 5 4 9 3 8 1 8 11 8 8 2 11 1 10 12 2 1 3 10 1 9 11 8 4 4 1 7 6 10 6 7 4 8 
4 1 8 8 1 8 9 9 6 4 7 12 11 12 0 7 12 12 8 1 6 8 9 7 8 5 8 6 9 5 12 8 6 4 12 4 6 9 4 9 12 1 6 7 4 6 8 8 5 8 1 2 7 2 9 10 9 6 5 1 12 10 6 8 8 6 8 1 6 10 2 4 3 10 4 11 5 11 6 10 8 11 11 6 6 7 4 4 9 9 2 12 8 5 9 6 12 12 11 8 5 7 12 6 10 8 7 7 6 2 4 5 11 2 12 7 3 10 10 4 4 1 3 6 12 6 1 8 2 10 3 9 11 4 12 11 9 7 5 11 3 4 4 9 5 8 6 5 7 4 7 3 12 2 5 5 9 10 10 11 1 6 10 4 8 2 4 10 3 12 7 2 6 7 1 5 8 9 7 6 6 11 11 5 10 4 10 7 10 4 8 11 10 2 10 1 10 4 11 1 
4 6 6 5 4 10 10 2 9 6 1 9 3 10 7 0 2 5 4 7 5 12 1 8 4 5 6 1 7 8 6 4 6 1 10 8 12 8 2 1 8 7 6 10 5 6 1 1 1 6 9 9 11 3 3 8 5 5 12 10 7 12 1 1 6 10 10 7 3 11 5 1 11 7 9 1 11 9 9 10 8 12 7 6 5 10 12 5 8 6 6 5 5 10 4 5 4 2 12 9 6 12 6 2 7 8 8 10 7 10 5 11 5 1 11 4 7 6 4 12 3 1 11 2 5 7 7 8 6 10 11 4 4 1 2 8 8 3 2 9 12 5 9 10 9 5 4 2 4 6 5 7 7 2 8 5 10 3 6 2 10 1 8 7 7 6 4 3 9 7 3 10 4 7 2 1 8 5 6 4 9 11 9 4 3 8 12 6 6 5 2 3 6 4 10 5 5 5 12 7 
