HFS_DDW_SSD
200	30	10
0	85	1	85	2	85	3	19	4	21	5	36	6	69	7	28	8	33	9	94	
0	1	1	25	2	97	3	18	4	2	5	34	6	42	7	17	8	38	9	47	
0	53	1	28	2	78	3	79	4	21	5	83	6	96	7	72	8	50	9	25	
0	62	1	80	2	4	3	44	4	58	5	27	6	56	7	41	8	19	9	49	
0	74	1	7	2	92	3	15	4	3	5	96	6	96	7	50	8	38	9	48	
0	33	1	41	2	42	3	82	4	14	5	57	6	8	7	6	8	97	9	38	
0	39	1	96	2	78	3	9	4	32	5	21	6	22	7	54	8	60	9	74	
0	77	1	1	2	98	3	88	4	73	5	46	6	36	7	63	8	77	9	25	
0	86	1	47	2	35	3	3	4	92	5	21	6	38	7	22	8	30	9	1	
0	19	1	50	2	44	3	80	4	11	5	77	6	29	7	84	8	82	9	81	
0	74	1	43	2	90	3	63	4	70	5	32	6	42	7	53	8	9	9	67	
0	22	1	45	2	29	3	73	4	51	5	92	6	62	7	75	8	17	9	11	
0	82	1	99	2	24	3	59	4	56	5	27	6	57	7	19	8	77	9	95	
0	17	1	51	2	80	3	96	4	50	5	44	6	57	7	71	8	33	9	60	
0	79	1	84	2	13	3	62	4	79	5	74	6	22	7	71	8	29	9	19	
0	15	1	54	2	68	3	71	4	99	5	74	6	19	7	31	8	8	9	43	
0	74	1	24	2	76	3	13	4	51	5	70	6	64	7	32	8	23	9	8	
0	35	1	91	2	43	3	56	4	32	5	97	6	87	7	61	8	80	9	81	
0	6	1	86	2	89	3	59	4	81	5	63	6	83	7	9	8	97	9	75	
0	25	1	26	2	64	3	89	4	85	5	56	6	9	7	99	8	12	9	9	
0	11	1	89	2	48	3	21	4	83	5	24	6	11	7	12	8	40	9	2	
0	87	1	58	2	50	3	26	4	38	5	88	6	34	7	18	8	32	9	87	
0	87	1	55	2	35	3	47	4	82	5	9	6	28	7	54	8	70	9	76	
0	88	1	87	2	49	3	72	4	71	5	16	6	38	7	68	8	75	9	57	
0	53	1	71	2	69	3	95	4	88	5	67	6	76	7	38	8	51	9	97	
0	23	1	91	2	67	3	25	4	21	5	55	6	55	7	2	8	39	9	74	
0	96	1	57	2	41	3	64	4	13	5	1	6	9	7	78	8	54	9	23	
0	50	1	65	2	42	3	74	4	34	5	17	6	86	7	40	8	59	9	16	
0	33	1	89	2	3	3	73	4	53	5	97	6	20	7	25	8	51	9	17	
0	60	1	37	2	30	3	2	4	61	5	96	6	30	7	6	8	83	9	87	
0	58	1	98	2	83	3	29	4	47	5	57	6	49	7	92	8	90	9	5	
0	68	1	16	2	42	3	23	4	42	5	7	6	54	7	68	8	11	9	15	
0	80	1	84	2	27	3	38	4	62	5	14	6	35	7	41	8	14	9	38	
0	86	1	81	2	56	3	71	4	57	5	34	6	7	7	73	8	27	9	95	
0	48	1	27	2	34	3	47	4	48	5	45	6	94	7	8	8	59	9	55	
0	42	1	62	2	94	3	68	4	8	5	74	6	72	7	46	8	66	9	34	
0	23	1	9	2	79	3	52	4	18	5	87	6	59	7	71	8	65	9	8	
0	1	1	81	2	42	3	15	4	67	5	54	6	51	7	79	8	89	9	17	
0	19	1	28	2	81	3	58	4	96	5	25	6	86	7	88	8	64	9	83	
0	62	1	60	2	8	3	93	4	73	5	40	6	47	7	81	8	29	9	60	
0	86	1	24	2	42	3	52	4	54	5	61	6	21	7	79	8	1	9	53	
0	24	1	92	2	56	3	50	4	15	5	95	6	27	7	21	8	56	9	93	
0	2	1	70	2	7	3	82	4	45	5	40	6	74	7	48	8	42	9	28	
0	7	1	69	2	51	3	30	4	30	5	94	6	86	7	30	8	5	9	36	
0	5	1	7	2	87	3	11	4	60	5	70	6	5	7	57	8	78	9	78	
0	13	1	27	2	26	3	36	4	59	5	17	6	17	7	59	8	8	9	15	
LBCmax	3726
RELDUE
-1	4746	5	4
-1	4183	1	8
-1	2921	5	7
-1	4234	8	9
-1	3267	2	7
-1	3520	7	4
-1	3046	4	8
-1	2484	9	4
-1	2238	1	1
-1	2262	5	3
-1	1839	1	3
-1	5146	6	9
-1	2131	9	2
-1	2240	6	3
-1	4819	5	9
-1	5025	5	3
-1	4577	3	6
-1	5101	3	7
-1	2347	1	5
-1	4290	5	3
-1	2813	7	5
-1	2120	5	4
-1	4131	4	8
-1	3879	2	3
-1	2069	6	2
-1	4478	1	7
-1	3137	1	7
-1	2081	4	3
-1	4124	8	2
-1	2022	9	4
-1	4410	1	6
-1	2509	4	2
-1	2332	3	5
-1	4847	1	7
-1	3339	5	2
-1	2724	3	6
-1	4073	6	2
-1	2055	5	6
-1	3869	7	3
-1	1726	5	1
-1	2586	9	4
-1	4440	6	4
-1	2912	8	8
-1	3663	2	6
-1	4089	3	1
-1	2063	9	9
-1	1874	5	1
-1	1730	3	2
-1	3246	1	3
-1	3926	2	9
-1	2775	8	4
-1	2268	8	5
-1	2875	8	5
-1	2722	2	9
-1	4471	2	8
-1	4133	5	6
-1	1559	6	9
-1	4277	5	6
-1	3672	9	9
-1	4023	4	4
-1	1891	3	4
-1	2472	5	5
-1	3595	3	4
-1	1724	1	5
-1	3086	9	4
-1	4564	5	5
-1	4322	1	6
-1	2518	2	5
-1	4136	6	2
-1	3603	6	4
-1	2460	6	2
-1	4030	5	4
-1	2740	5	4
-1	2128	4	6
-1	3212	5	6
-1	3608	2	1
-1	4442	9	7
-1	1976	6	4
-1	5024	9	4
-1	1514	3	5
-1	4111	4	6
-1	2914	1	7
-1	4070	4	1
-1	1705	5	9
-1	4481	7	1
-1	3650	1	8
-1	4868	4	9
-1	4844	7	1
-1	1884	9	1
-1	4440	9	8
-1	2672	9	5
-1	5031	9	3
-1	3617	3	4
-1	5080	5	4
-1	5070	9	7
-1	1622	5	3
-1	2353	8	1
-1	2696	9	1
-1	2084	2	7
-1	4759	1	5
-1	2975	8	4
-1	4590	8	5
-1	2829	5	3
-1	4878	6	9
-1	2974	9	5
-1	3980	5	8
-1	4762	5	4
-1	2254	6	9
-1	4745	6	7
-1	2371	5	9
-1	4926	5	2
-1	4818	9	9
-1	4487	5	8
-1	3665	9	4
-1	5147	1	7
-1	4211	9	3
-1	3637	1	4
-1	3397	9	5
-1	2477	7	4
-1	4670	7	9
-1	4931	7	6
-1	4712	4	5
-1	2142	3	7
-1	4930	8	5
-1	2439	5	1
-1	2663	4	4
-1	1920	2	2
-1	2895	9	7
-1	2293	4	8
-1	3097	1	7
-1	2763	3	3
-1	3254	9	2
-1	5127	6	3
-1	1773	8	1
-1	3773	4	1
-1	4755	3	3
-1	1592	1	6
-1	4427	3	9
-1	3965	7	5
-1	2009	7	7
-1	4123	1	5
-1	4121	8	1
-1	1607	4	5
-1	4748	1	9
-1	4749	4	3
-1	3089	2	8
-1	2051	4	1
-1	5187	6	5
-1	5167	7	2
-1	2366	9	1
-1	3219	9	7
-1	4190	2	5
-1	1726	7	2
-1	2648	4	5
-1	5063	8	9
-1	3498	1	9
-1	3956	2	4
-1	3134	6	8
-1	3946	4	8
-1	1818	8	1
-1	3568	2	9
-1	3375	6	2
-1	5196	8	4
-1	3155	8	1
-1	4843	1	8
-1	3179	3	5
-1	4925	6	7
-1	4222	8	4
-1	5127	4	4
-1	1899	3	3
-1	4127	2	6
-1	4444	1	5
-1	4667	3	3
-1	1976	7	1
-1	2055	4	7
-1	2317	1	8
-1	4613	4	9
-1	2629	8	9
-1	1689	1	9
-1	4584	6	4
-1	2119	3	3
-1	1968	5	1
-1	2962	7	5
-1	5162	3	5
-1	5113	5	3
-1	3807	5	1
-1	3035	6	5
-1	3986	8	6
-1	1944	9	2
-1	1783	8	6
-1	2307	7	8
-1	3693	6	3
-1	1988	7	5
-1	3654	2	7
-1	3675	8	8
-1	2256	3	4
-1	4160	7	9
-1	3686	1	8
-1	5139	1	9
-1	3077	7	7
DDW
3918	5574
3993	4373
2643	3199
4080	4388
3094	3440
2894	4146
2913	3179
2128	2840
2201	2275
2131	2393
1810	1868
4242	6050
2079	2183
1870	2610
4199	5439
4608	5442
3949	5205
4865	5337
2210	2484
4056	4524
2619	3007
1895	2345
3607	4655
3391	4367
2052	2086
4355	4601
2972	3302
1827	2335
3713	4535
1696	2348
4008	4812
2085	2933
2157	2507
4713	4981
2867	3811
2491	2957
3815	4331
1888	2222
3834	3904
1512	1940
2476	2696
4197	4683
2584	3240
3336	3990
3497	4681
1946	2180
1785	1963
1502	1958
3103	3389
3466	4386
2680	2870
1930	2606
2577	3173
2489	2955
4145	4797
3908	4358
1430	1688
3577	4977
3574	3770
3878	4168
1681	2101
2243	2701
3403	3787
1697	1751
2628	3544
4481	4647
3889	4755
2092	2944
3949	4323
3474	3732
2419	2501
3812	4248
2622	2858
1919	2337
3184	3240
3511	3705
4401	4483
1913	2039
4190	5858
1345	1683
3478	4744
2662	3166
3702	4438
1455	1955
3786	5176
3226	4074
4465	5271
3953	5735
1645	2123
4035	4845
2238	3106
4567	5495
3391	3843
4283	5877
4976	5164
1450	1794
1960	2746
2442	2950
1847	2321
4147	5371
2536	3414
4338	4842
2512	3146
4788	4968
2690	3258
3298	4662
4194	5330
2235	2273
4353	5137
2252	2490
4699	5153
4508	5128
3668	5306
3370	3960
4814	5480
4020	4402
3572	3702
3156	3638
2352	2602
4499	4841
4295	5567
4237	5187
2054	2230
4249	5611
2337	2541
2368	2958
1629	2211
2695	3095
2103	2483
2908	3286
2692	2834
2968	3540
4606	5648
1718	1828
3130	4416
4231	5279
1376	1808
4104	4750
3643	4287
1718	2300
3376	4870
3823	4419
1473	1741
4312	5184
4487	5011
2765	3413
1885	2217
4324	6050
4642	5692
2010	2722
2851	3587
3696	4684
1646	1806
2422	2874
5016	5110
3312	3684
3920	3992
2613	3655
3306	4586
1547	2089
2932	4204
3196	3554
4667	5725
3100	3210
4709	4977
2733	3625
4154	5696
3571	4873
4606	5648
1658	2140
3828	4426
3876	5012
3854	5480
1849	2103
1972	2138
2201	2433
4571	4655
2293	2965
1559	1819
4039	5129
2050	2188
1936	2000
2499	3425
4542	5782
4405	5821
3465	4149
2929	3141
3914	4058
1897	1991
1588	1978
2096	2518
3032	4354
1812	2164
3295	4013
3051	4299
1976	2536
3519	4801
3389	3983
4759	5519
2808	3346
SSD
S0
0 10 5 4 3 11 7 3 11 3 6 5 8 11 7 12 6 1 8 2 1 2 11 10 3 3 2 4 8 6 11 2 1 4 2 11 7 5 5 12 4 4 11 12 3 8 4 12 8 5 8 6 6 11 5 5 12 11 7 5 9 7 10 9 7 5 6 2 3 6 6 6 10 5 1 9 3 2 6 10 12 7 6 2 10 10 12 4 5 7 12 9 6 4 2 6 11 7 12 6 1 6 7 5 12 2 11 1 4 4 10 5 2 11 7 7 5 12 9 2 6 6 5 3 9 7 8 3 1 10 9 6 6 9 8 10 6 2 2 11 11 8 12 2 6 5 6 12 6 5 11 4 7 2 3 7 5 2 12 11 10 12 9 10 6 2 12 12 4 11 1 11 10 4 7 7 8 1 12 9 3 5 12 8 4 1 10 2 6 5 9 6 12 8 3 6 6 7 3 4 
2 0 11 9 6 10 6 8 3 9 10 8 10 11 4 8 9 1 8 1 2 12 2 11 5 4 5 7 7 4 6 7 9 9 3 10 11 8 12 3 10 3 5 11 12 6 5 12 11 10 11 9 2 11 8 3 7 3 4 11 12 10 8 5 7 11 3 11 7 2 7 7 9 12 6 8 2 12 6 8 11 11 6 1 7 7 2 5 8 7 9 4 1 6 4 12 2 5 2 1 8 2 10 8 7 6 9 8 5 1 5 7 8 9 8 2 7 4 9 8 1 2 4 5 11 10 12 6 7 11 6 7 8 7 7 3 12 11 6 11 3 10 7 9 7 6 11 3 5 10 9 9 1 11 4 4 8 5 10 11 5 6 1 1 6 8 4 4 5 10 8 12 3 5 7 4 10 12 9 2 5 6 5 8 8 5 7 9 7 3 11 12 4 4 8 1 7 11 2 10 
5 2 0 12 12 10 3 7 2 11 1 3 8 8 6 3 12 3 10 11 5 9 3 3 9 9 7 3 9 6 7 9 2 12 5 6 6 10 4 5 11 6 11 9 7 5 3 9 9 1 5 9 7 8 3 6 9 3 9 10 9 3 4 1 7 10 2 10 7 6 5 10 12 1 12 2 11 12 2 4 12 6 6 9 9 7 6 8 1 10 8 8 10 2 6 9 10 4 5 12 2 10 12 6 4 10 6 4 3 2 5 4 1 2 9 10 8 11 12 4 12 7 7 6 4 12 5 3 10 9 10 8 12 3 11 1 5 4 4 9 12 6 6 9 3 10 6 10 2 11 1 3 3 1 2 4 2 12 1 1 12 10 5 5 9 8 1 3 12 4 6 2 10 4 12 11 3 1 9 3 3 3 2 1 9 8 12 10 12 3 10 8 4 10 2 4 12 1 5 11 
11 5 3 0 11 3 5 10 9 12 4 2 2 7 7 9 2 11 12 11 12 4 4 5 12 5 9 1 1 1 2 1 3 6 3 1 11 6 12 6 8 7 2 1 3 1 8 11 10 5 2 6 2 11 3 4 4 12 7 3 12 9 8 4 1 1 7 11 12 1 9 11 12 12 11 2 1 1 5 4 4 6 1 1 7 12 12 4 2 8 5 10 4 8 11 6 1 6 11 1 4 9 5 1 5 6 3 6 2 8 2 9 1 7 2 5 4 5 12 10 4 10 2 11 7 6 1 7 9 4 9 4 8 5 10 4 3 9 3 7 12 6 12 4 6 7 4 12 5 6 2 12 7 9 6 11 3 9 8 3 4 9 9 10 4 6 7 4 1 3 10 11 12 10 10 11 4 11 11 3 10 12 10 8 3 10 6 8 1 12 3 6 1 5 6 8 4 3 9 5 
12 5 12 4 0 10 9 12 12 6 10 11 6 11 3 5 12 3 1 9 4 1 9 11 12 1 2 4 10 11 5 2 3 5 10 6 8 2 10 7 1 11 9 5 2 7 2 2 2 9 9 7 5 6 4 6 5 4 5 3 1 3 7 9 2 1 7 11 1 11 2 6 9 6 8 8 9 7 10 5 1 3 2 5 1 2 7 2 5 6 5 4 7 6 10 10 6 3 7 11 9 3 12 5 12 4 10 4 8 3 10 2 12 2 2 2 11 11 7 3 5 6 7 10 6 1 10 6 12 6 4 10 7 4 9 9 5 5 3 10 12 3 7 10 1 2 10 6 7 6 3 11 11 6 10 9 8 8 6 12 2 5 2 1 3 3 9 4 6 9 12 1 4 11 1 5 3 11 1 9 8 11 8 5 12 8 4 6 11 10 11 8 6 9 2 12 9 8 7 1 
10 12 5 9 11 0 3 7 5 10 4 5 12 12 2 1 2 1 5 1 8 2 5 8 3 10 10 12 9 9 2 7 5 1 9 9 11 11 6 5 4 6 11 2 11 6 2 12 3 1 1 10 11 8 3 10 4 4 4 3 6 3 7 3 10 11 5 9 2 7 9 12 5 11 2 9 12 10 5 5 1 11 11 11 11 3 9 12 3 10 10 12 2 11 1 12 7 5 12 5 10 7 8 12 4 10 6 2 9 9 1 5 4 9 5 3 9 6 3 7 9 10 2 6 1 5 5 9 8 1 2 8 3 3 11 12 6 9 11 12 9 5 3 4 2 2 5 7 9 1 8 11 9 7 10 6 8 5 7 4 10 8 3 10 6 11 5 5 10 1 8 3 4 11 11 1 1 9 8 6 9 12 2 7 7 9 11 12 10 7 7 1 8 6 2 8 6 7 4 6 
