HFS_DDW_SSD
150	30	10
0	39	1	74	2	55	3	40	4	8	5	95	6	2	7	37	8	3	9	34	
0	30	1	25	2	5	3	40	4	37	5	94	6	9	7	16	8	14	9	14	
0	1	1	26	2	69	3	67	4	4	5	51	6	64	7	12	8	2	9	45	
0	37	1	33	2	74	3	53	4	20	5	3	6	7	7	3	8	53	9	27	
0	93	1	58	2	27	3	96	4	28	5	58	6	66	7	22	8	44	9	95	
0	82	1	15	2	39	3	31	4	35	5	14	6	5	7	88	8	37	9	56	
0	32	1	90	2	35	3	57	4	97	5	97	6	50	7	52	8	20	9	34	
0	87	1	7	2	63	3	86	4	21	5	43	6	98	7	72	8	40	9	45	
0	84	1	43	2	68	3	7	4	63	5	23	6	94	7	44	8	19	9	7	
0	97	1	18	2	66	3	96	4	95	5	4	6	24	7	70	8	99	9	30	
0	9	1	14	2	2	3	10	4	8	5	76	6	52	7	52	8	11	9	91	
0	15	1	33	2	49	3	91	4	71	5	89	6	22	7	29	8	94	9	75	
0	3	1	6	2	34	3	14	4	37	5	69	6	40	7	66	8	90	9	17	
0	19	1	29	2	73	3	10	4	37	5	71	6	41	7	59	8	98	9	86	
0	70	1	43	2	34	3	27	4	91	5	65	6	69	7	75	8	26	9	7	
0	82	1	94	2	75	3	25	4	28	5	3	6	80	7	88	8	72	9	39	
0	36	1	86	2	61	3	93	4	73	5	86	6	60	7	40	8	55	9	1	
0	48	1	62	2	30	3	8	4	5	5	60	6	72	7	8	8	22	9	72	
0	1	1	65	2	41	3	84	4	35	5	25	6	53	7	48	8	81	9	34	
0	90	1	52	2	87	3	60	4	50	5	84	6	81	7	40	8	54	9	6	
0	6	1	29	2	21	3	25	4	58	5	20	6	65	7	67	8	21	9	67	
0	31	1	72	2	67	3	1	4	38	5	71	6	45	7	77	8	59	9	48	
0	33	1	12	2	58	3	21	4	10	5	95	6	75	7	70	8	58	9	20	
0	78	1	32	2	54	3	16	4	67	5	71	6	45	7	16	8	26	9	15	
0	60	1	86	2	28	3	14	4	3	5	19	6	85	7	87	8	22	9	79	
0	39	1	5	2	81	3	6	4	72	5	93	6	71	7	99	8	15	9	63	
0	45	1	94	2	10	3	1	4	88	5	99	6	19	7	51	8	33	9	67	
0	27	1	30	2	51	3	44	4	88	5	47	6	84	7	44	8	18	9	91	
0	10	1	88	2	49	3	79	4	80	5	74	6	51	7	49	8	44	9	74	
0	1	1	45	2	1	3	63	4	70	5	65	6	76	7	27	8	25	9	4	
0	1	1	35	2	54	3	54	4	52	5	10	6	53	7	37	8	17	9	26	
0	9	1	27	2	81	3	24	4	53	5	57	6	45	7	31	8	20	9	15	
0	48	1	69	2	8	3	59	4	66	5	81	6	30	7	88	8	74	9	24	
0	70	1	58	2	19	3	14	4	91	5	75	6	34	7	94	8	27	9	71	
0	21	1	14	2	33	3	19	4	65	5	74	6	63	7	77	8	11	9	14	
0	20	1	46	2	7	3	11	4	55	5	31	6	28	7	94	8	88	9	71	
0	80	1	65	2	63	3	92	4	55	5	51	6	8	7	67	8	32	9	77	
0	23	1	51	2	4	3	49	4	93	5	35	6	37	7	89	8	94	9	92	
0	18	1	52	2	78	3	61	4	4	5	25	6	51	7	9	8	59	9	61	
0	48	1	39	2	7	3	56	4	91	5	56	6	50	7	40	8	63	9	15	
0	67	1	95	2	45	3	33	4	90	5	69	6	43	7	58	8	18	9	21	
0	94	1	39	2	1	3	95	4	53	5	28	6	87	7	3	8	89	9	31	
0	99	1	98	2	9	3	71	4	30	5	83	6	45	7	48	8	58	9	37	
0	84	1	96	2	26	3	79	4	26	5	22	6	8	7	45	8	70	9	35	
0	81	1	93	2	91	3	39	4	67	5	10	6	39	7	11	8	4	9	63	
0	69	1	48	2	51	3	33	4	16	5	68	6	87	7	73	8	4	9	8	
0	25	1	95	2	1	3	80	4	36	5	97	6	13	7	22	8	70	9	31	
0	20	1	42	2	33	3	54	4	49	5	6	6	8	7	70	8	5	9	21	
0	45	1	34	2	44	3	94	4	68	5	37	6	46	7	93	8	64	9	57	
0	35	1	35	2	42	3	63	4	11	5	86	6	93	7	11	8	3	9	70	
0	96	1	17	2	40	3	72	4	44	5	27	6	16	7	96	8	83	9	11	
0	60	1	17	2	69	3	83	4	62	5	90	6	51	7	6	8	13	9	98	
0	51	1	20	2	58	3	13	4	95	5	85	6	1	7	69	8	44	9	62	
0	12	1	97	2	67	3	35	4	24	5	28	6	93	7	72	8	50	9	41	
0	22	1	50	2	10	3	54	4	97	5	18	6	66	7	58	8	1	9	20	
0	36	1	87	2	98	3	4	4	19	5	77	6	59	7	28	8	76	9	58	
0	26	1	46	2	52	3	21	4	98	5	63	6	49	7	34	8	59	9	34	
0	96	1	79	2	55	3	71	4	77	5	2	6	10	7	4	8	16	9	77	
0	20	1	42	2	68	3	25	4	27	5	24	6	98	7	64	8	17	9	46	
0	68	1	66	2	95	3	92	4	15	5	75	6	97	7	88	8	55	9	35	
0	69	1	32	2	99	3	67	4	23	5	56	6	32	7	27	8	27	9	18	
0	67	1	55	2	13	3	98	4	39	5	84	6	77	7	28	8	94	9	74	
0	64	1	85	2	18	3	13	4	65	5	31	6	84	7	63	8	56	9	3	
0	4	1	22	2	49	3	81	4	9	5	88	6	43	7	2	8	2	9	70	
0	91	1	72	2	37	3	98	4	79	5	13	6	54	7	96	8	53	9	31	
0	98	1	70	2	93	3	80	4	70	5	83	6	14	7	86	8	2	9	92	
0	72	1	69	2	71	3	25	4	14	5	46	6	7	7	31	8	90	9	51	
0	41	1	75	2	27	3	24	4	82	5	92	6	48	7	19	8	34	9	52	
0	77	1	87	2	11	3	25	4	5	5	34	6	28	7	68	8	11	9	25	
0	74	1	57	2	1	3	9	4	97	5	23	6	1	7	13	8	85	9	34	
0	7	1	23	2	7	3	3	4	90	5	23	6	43	7	70	8	97	9	78	
0	35	1	95	2	52	3	49	4	16	5	85	6	58	7	46	8	21	9	80	
0	18	1	38	2	21	3	65	4	77	5	84	6	75	7	18	8	26	9	59	
0	91	1	36	2	34	3	1	4	46	5	54	6	81	7	9	8	35	9	81	
0	90	1	58	2	70	3	32	4	89	5	79	6	5	7	52	8	93	9	13	
0	64	1	55	2	92	3	6	4	16	5	68	6	2	7	41	8	26	9	7	
0	47	1	26	2	44	3	38	4	87	5	99	6	61	7	52	8	3	9	61	
0	4	1	50	2	12	3	39	4	89	5	60	6	67	7	89	8	75	9	97	
0	79	1	23	2	25	3	13	4	94	5	36	6	43	7	28	8	84	9	77	
0	52	1	40	2	82	3	29	4	34	5	65	6	14	7	32	8	44	9	90	
0	18	1	53	2	49	3	32	4	10	5	15	6	43	7	54	8	16	9	56	
0	2	1	13	2	66	3	28	4	27	5	25	6	1	7	31	8	43	9	51	
0	56	1	34	2	68	3	26	4	10	5	63	6	67	7	83	8	5	9	25	
0	46	1	36	2	45	3	85	4	80	5	27	6	74	7	93	8	4	9	80	
0	93	1	89	2	13	3	28	4	76	5	40	6	74	7	55	8	2	9	10	
0	64	1	82	2	88	3	93	4	34	5	84	6	84	7	24	8	23	9	47	
0	47	1	60	2	49	3	91	4	10	5	65	6	68	7	80	8	48	9	99	
0	50	1	8	2	28	3	63	4	58	5	66	6	21	7	40	8	49	9	70	
0	88	1	13	2	81	3	94	4	60	5	64	6	47	7	52	8	51	9	95	
0	42	1	50	2	71	3	57	4	34	5	33	6	41	7	21	8	19	9	11	
0	72	1	94	2	8	3	2	4	59	5	56	6	54	7	26	8	35	9	67	
0	63	1	45	2	74	3	53	4	58	5	35	6	79	7	54	8	31	9	46	
0	19	1	16	2	29	3	52	4	58	5	1	6	37	7	71	8	29	9	26	
0	26	1	1	2	22	3	39	4	97	5	94	6	5	7	79	8	36	9	5	
0	10	1	21	2	17	3	84	4	33	5	97	6	75	7	19	8	98	9	99	
0	54	1	86	2	90	3	72	4	91	5	56	6	65	7	56	8	44	9	59	
0	20	1	83	2	97	3	10	4	42	5	63	6	24	7	36	8	55	9	64	
0	30	1	99	2	19	3	27	4	37	5	98	6	99	7	45	8	20	9	61	
0	25	1	19	2	72	3	29	4	72	5	39	6	10	7	49	8	47	9	42	
0	29	1	49	2	36	3	76	4	84	5	27	6	24	7	8	8	43	9	69	
0	73	1	39	2	63	3	35	4	70	5	55	6	67	7	63	8	36	9	93	
0	57	1	21	2	37	3	83	4	34	5	1	6	11	7	68	8	38	9	3	
0	53	1	74	2	89	3	13	4	35	5	81	6	63	7	43	8	42	9	11	
0	74	1	91	2	3	3	50	4	87	5	85	6	55	7	38	8	59	9	17	
0	71	1	47	2	14	3	53	4	85	5	9	6	13	7	53	8	42	9	84	
0	16	1	56	2	70	3	40	4	17	5	99	6	50	7	51	8	99	9	89	
0	91	1	25	2	22	3	26	4	19	5	65	6	18	7	87	8	95	9	49	
0	46	1	72	2	9	3	21	4	31	5	7	6	61	7	36	8	28	9	27	
0	69	1	10	2	1	3	58	4	94	5	19	6	22	7	62	8	33	9	88	
0	36	1	5	2	39	3	70	4	25	5	47	6	25	7	88	8	34	9	20	
0	90	1	26	2	57	3	93	4	39	5	43	6	47	7	49	8	10	9	11	
0	39	1	14	2	23	3	72	4	20	5	81	6	25	7	64	8	31	9	1	
0	44	1	56	2	54	3	8	4	13	5	41	6	34	7	38	8	95	9	84	
0	81	1	73	2	3	3	8	4	37	5	43	6	53	7	7	8	20	9	52	
0	71	1	72	2	53	3	23	4	49	5	22	6	81	7	67	8	50	9	44	
0	22	1	61	2	57	3	34	4	76	5	35	6	71	7	50	8	80	9	97	
0	10	1	10	2	54	3	25	4	29	5	66	6	12	7	16	8	35	9	77	
0	29	1	18	2	44	3	79	4	29	5	71	6	3	7	31	8	58	9	91	
0	59	1	67	2	87	3	52	4	62	5	21	6	16	7	68	8	31	9	3	
0	72	1	4	2	27	3	22	4	43	5	62	6	19	7	28	8	94	9	83	
0	11	1	66	2	32	3	73	4	15	5	5	6	17	7	77	8	5	9	6	
0	32	1	41	2	91	3	89	4	38	5	42	6	22	7	2	8	63	9	9	
0	50	1	43	2	84	3	33	4	5	5	26	6	90	7	23	8	37	9	67	
0	53	1	74	2	37	3	74	4	80	5	93	6	36	7	14	8	38	9	57	
0	4	1	38	2	63	3	26	4	70	5	31	6	12	7	37	8	83	9	1	
0	40	1	17	2	65	3	86	4	34	5	68	6	82	7	98	8	68	9	88	
LBCmax	2838
RELDUE
-1	947	8	6
-1	3235	6	6
-1	1716	6	6
-1	1629	9	2
-1	2041	5	8
-1	2203	9	2
-1	672	9	7
-1	1037	5	4
-1	825	6	5
-1	1824	9	8
-1	737	5	1
-1	776	5	8
-1	2386	9	5
-1	712	1	2
-1	683	3	4
-1	887	9	4
-1	2809	9	3
-1	2201	8	4
-1	2340	4	3
-1	2648	6	6
-1	960	5	3
-1	2080	4	3
-1	1658	9	3
-1	1593	2	3
-1	1324	6	1
-1	1589	4	8
-1	807	1	4
-1	1988	2	8
-1	1706	2	7
-1	898	6	1
-1	886	5	7
-1	1618	9	1
-1	1850	9	6
-1	1949	2	7
-1	1799	9	2
-1	824	9	3
-1	3322	8	3
-1	1291	3	2
-1	2657	7	3
-1	905	9	6
-1	1331	3	8
-1	3252	6	2
-1	1347	1	1
-1	1668	3	6
-1	3228	2	9
-1	1477	3	7
-1	2036	7	5
-1	2259	2	7
-1	2880	4	4
-1	1193	3	4
-1	3076	2	5
-1	1239	4	5
-1	1568	1	1
-1	3253	1	8
-1	2668	1	9
-1	2264	2	8
-1	2134	7	9
-1	681	7	6
-1	862	2	7
-1	1010	9	9
-1	1954	3	6
-1	2080	6	9
-1	2727	8	3
-1	3323	6	3
-1	1496	1	6
-1	2516	8	3
-1	2322	9	6
-1	995	5	8
-1	2309	5	1
-1	3255	1	1
-1	962	1	5
-1	2076	5	2
-1	2941	8	4
-1	1993	9	7
-1	1875	7	5
-1	1105	6	6
-1	1290	4	3
-1	3387	1	6
-1	1761	8	4
-1	3243	7	8
-1	2949	5	7
-1	1944	7	5
-1	2504	2	8
-1	1071	8	2
-1	1218	5	9
-1	3043	2	2
-1	607	6	9
-1	1993	9	7
-1	2678	1	4
-1	2932	2	4
-1	2086	4	8
-1	3199	6	6
-1	986	9	2
-1	2205	9	6
-1	2347	5	8
-1	2647	9	1
-1	1082	4	3
-1	1420	5	4
-1	729	8	9
-1	1270	1	9
-1	2552	5	8
-1	1599	2	8
-1	3346	3	4
-1	3021	1	5
-1	788	4	4
-1	1558	5	4
-1	1695	3	3
-1	2971	4	6
-1	1936	2	2
-1	2120	5	9
-1	1531	9	2
-1	2144	6	7
-1	2316	9	2
-1	1016	8	4
-1	1458	4	6
-1	567	9	2
-1	2973	4	2
-1	2214	8	6
-1	2663	6	7
-1	1850	3	6
-1	2466	2	5
-1	886	3	2
-1	1713	3	6
-1	2774	7	2
-1	1727	8	9
-1	1160	3	7
-1	1648	4	1
-1	1293	1	4
-1	3043	2	5
-1	2625	9	2
-1	580	6	6
-1	3266	1	8
-1	3216	4	4
-1	1049	1	2
-1	1249	4	8
-1	1907	9	4
-1	1994	8	9
-1	2880	8	4
-1	840	9	4
-1	3057	4	4
-1	1905	4	7
-1	1032	5	5
-1	615	4	3
-1	1115	7	3
-1	1958	1	5
-1	3339	4	2
-1	1440	8	1
-1	3367	9	5
-1	1304	5	4
-1	2337	7	9
DDW
873	1021
2850	3620
1500	1932
1358	1900
1705	2377
1875	2531
604	740
968	1106
797	853
1622	2026
700	774
701	851
2302	2470
659	765
609	757
764	1010
2758	2860
1989	2413
2113	2567
2577	2719
871	1049
1809	2351
1644	1672
1356	1830
1219	1429
1352	1826
743	871
1697	2279
1677	1735
854	942
764	1008
1457	1779
1629	2071
1798	2100
1524	2074
736	912
2743	3901
1169	1413
2371	2943
842	968
1225	1437
3044	3460
1315	1379
1529	1807
3110	3346
1321	1633
1701	2371
2160	2358
2776	2984
1009	1377
2824	3328
1056	1422
1335	1801
2866	3640
2500	2836
1946	2582
1911	2357
608	754
803	921
995	1025
1853	2055
1719	2441
2531	2923
2774	3872
1325	1667
2157	2875
2281	2363
887	1103
2024	2594
3195	3315
955	969
1878	2274
2434	3448
1976	2010
1651	2099
1055	1155
1158	1422
3013	3761
1553	1969
2738	3748
2441	3457
1827	2061
2214	2794
1055	1087
1039	1397
3015	3071
557	657
1976	2010
2606	2750
2879	2985
2014	2158
3140	3258
972	1000
1993	2417
2243	2451
2410	2884
920	1244
1351	1489
656	802
1190	1350
2279	2825
1546	1652
2977	3715
2966	3076
690	886
1314	1802
1411	1979
2513	3429
1620	2252
2102	2138
1481	1581
1770	2518
2234	2398
920	1112
1422	1494
511	623
2784	3162
2098	2330
2185	3141
1629	2071
2422	2510
880	892
1526	1900
2474	3074
1465	1989
983	1337
1524	1772
1201	1385
2600	3486
2507	2743
562	598
3027	3505
2745	3687
995	1103
1190	1308
1662	2152
1719	2269
2567	3193
817	863
2500	3614
1889	1921
896	1168
605	625
1098	1132
1638	2278
3186	3492
1230	1650
3089	3645
1222	1386
2193	2481
SSD
S0
0 9 12 1 10 1 12 8 8 5 10 6 3 1 7 7 2 6 3 6 1 12 7 4 8 5 1 6 10 11 3 9 12 5 10 5 9 10 6 10 5 7 2 10 9 6 2 10 5 10 12 10 12 5 7 12 3 4 1 8 8 10 5 4 5 7 12 12 6 2 7 7 7 5 4 8 6 8 12 10 7 1 2 12 5 2 10 3 12 7 12 9 3 6 6 6 3 12 3 5 1 9 6 5 5 11 10 1 3 11 11 9 3 9 1 10 11 10 7 11 12 10 11 1 5 7 11 12 2 2 7 7 9 4 10 5 9 5 7 5 12 4 9 8 3 4 4 5 11 5 
2 0 5 6 6 4 7 2 9 9 9 5 11 9 5 2 10 9 11 3 8 3 4 8 2 4 2 7 1 1 4 12 3 6 9 3 2 8 4 7 12 7 7 5 7 11 12 1 3 10 7 5 4 6 5 12 1 3 9 8 9 3 9 3 9 5 3 6 10 4 12 3 1 4 12 1 4 7 8 6 4 5 5 8 7 4 10 3 6 9 7 10 2 2 10 11 7 6 2 8 3 2 11 7 8 10 2 10 4 3 5 8 11 6 12 10 11 9 9 2 12 8 1 8 3 11 12 1 11 5 4 12 4 12 1 7 3 12 11 3 7 9 2 8 10 9 5 11 11 5 
7 12 0 11 3 11 2 9 4 7 5 11 3 3 8 1 1 1 2 4 10 12 1 11 8 5 1 5 10 1 11 11 4 8 6 11 10 5 6 6 6 7 6 10 2 4 9 11 5 8 5 6 8 8 12 6 3 12 8 7 6 9 12 4 11 3 4 9 9 10 9 1 1 12 5 4 3 6 9 1 7 10 3 2 2 1 3 3 12 4 5 12 7 8 1 5 12 2 9 4 4 12 10 10 10 5 9 6 10 7 8 3 9 7 1 7 8 9 7 11 10 5 7 4 10 9 8 10 4 7 6 5 3 1 7 2 7 7 7 3 8 1 5 9 2 11 3 1 6 9 
11 9 5 0 10 2 12 4 3 10 8 4 3 10 3 10 10 4 4 2 7 2 7 11 2 5 12 2 9 8 8 8 1 4 5 5 5 7 3 11 7 6 10 6 2 6 6 1 11 2 12 1 2 11 7 5 8 8 3 1 3 8 9 10 9 9 7 6 12 6 5 9 5 9 8 12 8 5 10 9 7 9 7 10 11 6 6 8 11 1 3 3 3 9 7 9 12 3 8 4 4 6 7 8 9 2 11 1 12 12 12 8 12 12 12 7 9 10 8 2 1 12 6 5 6 4 6 7 12 5 7 8 5 12 12 2 6 6 10 4 12 6 3 11 8 12 11 2 11 3 
6 9 1 11 0 11 5 7 12 3 2 11 12 9 4 7 4 8 6 1 4 5 11 10 1 3 7 4 12 1 6 10 7 3 11 10 3 11 4 4 10 1 8 2 12 8 5 1 9 8 7 3 1 5 9 7 10 1 10 12 9 9 7 10 3 11 11 9 3 8 2 11 9 4 7 4 4 10 8 5 7 10 3 6 5 1 2 11 11 8 2 8 10 11 1 11 10 11 1 2 12 9 12 10 11 1 1 7 9 11 7 1 3 9 5 10 3 9 10 5 8 4 6 7 4 11 4 12 5 6 9 1 5 6 8 11 8 11 4 9 2 9 12 6 9 2 9 9 7 9 
9 11 12 2 5 0 7 11 2 4 2 7 4 3 5 8 12 4 6 1 2 3 12 8 2 5 3 4 3 3 1 11 10 7 3 12 9 9 10 2 11 9 6 6 1 7 7 9 2 3 9 2 7 10 2 10 10 8 2 9 3 11 12 12 7 12 10 4 1 1 9 2 3 7 2 10 6 9 4 9 12 4 2 10 9 9 4 5 3 12 5 3 11 5 8 1 1 12 8 11 2 1 7 10 8 6 6 1 10 9 1 4 10 9 11 10 4 7 1 5 3 4 6 7 5 6 2 12 10 8 12 5 5 5 2 7 4 11 12 12 6 11 5 9 1 1 2 1 12 6 
3 1 9 6 3 5 0 3 4 9 9 8 6 12 3 1 5 4 12 3 12 10 6 4 4 3 9 5 8 8 8 10 10 8 10 10 9 12 4 5 4 3 5 3 11 6 5 7 9 3 2 12 10 10 12 6 10 10 3 12 10 4 3 5 5 1 11 9 9 11 8 10 7 10 8 9 12 3 10 10 9 1 1 3 10 2 1 8 11 3 4 12 11 4 9 2 12 6 1 6 10 10 7 6 3 3 5 8 11 3 7 10 10 10 4 4 6 7 11 8 1 2 12 4 7 2 2 11 3 11 11 9 12 3 2 9 6 2 1 12 2 10 11 7 10 4 11 3 4 8 
10 4 10 11 10 1 6 0 11 7 10 2 11 2 3 3 4 4 4 2 11 7 3 4 11 3 2 2 9 4 5 11 3 7 12 12 6 2 1 12 3 4 7 10 12 5 3 3 2 6 1 5 9 8 11 4 12 11 2 11 7 12 6 10 10 10 10 1 6 5 2 9 2 4 12 5 4 5 6 5 12 11 11 1 2 7 12 4 7 6 3 3 12 6 4 7 2 10 12 4 5 7 8 2 3 4 3 5 8 10 10 3 8 5 3 12 12 1 4 3 9 12 2 8 5 4 9 1 3 12 9 12 5 7 1 1 12 8 4 12 3 3 1 2 12 4 7 5 12 2 
9 1 10 7 6 4 1 6 0 4 4 9 3 6 11 7 10 12 11 11 11 5 12 11 1 7 11 1 9 6 8 2 9 6 10 1 8 7 1 2 9 6 8 11 8 2 4 2 11 6 1 1 5 8 8 2 11 2 4 3 4 9 9 5 11 12 10 3 2 10 10 6 5 10 9 7 3 9 3 4 3 8 2 6 11 9 7 6 10 4 3 10 8 7 4 3 3 5 9 5 3 6 6 2 5 8 7 7 11 7 12 11 10 7 5 5 9 6 3 1 5 9 3 10 6 12 1 6 6 12 11 1 3 3 3 2 5 8 6 4 8 9 3 12 7 3 12 4 10 9 
11 4 1 7 11 2 9 12 4 0 7 7 2 8 8 11 9 8 6 11 7 7 10 11 2 5 11 3 6 10 9 7 9 3 10 10 12 9 7 6 8 9 10 7 5 9 5 11 9 5 1 8 12 8 12 8 11 4 8 1 10 10 5 11 3 3 5 11 7 4 1 9 11 1 11 9 4 12 2 6 10 10 1 3 11 10 12 10 10 1 7 2 6 2 8 7 9 3 7 1 5 12 8 9 10 6 9 10 7 6 5 8 1 7 4 6 5 10 12 6 1 1 11 9 11 1 2 3 2 7 5 7 9 1 8 6 3 1 1 10 11 8 3 7 9 12 11 1 9 6 
1 3 8 10 1 3 8 7 6 10 0 11 4 11 10 11 7 12 2 4 3 11 12 11 12 8 8 10 6 2 1 3 8 3 6 10 1 1 7 9 4 1 8 2 12 9 5 11 10 5 10 9 10 11 5 7 12 8 2 8 11 8 2 4 2 1 7 2 7 3 10 10 12 12 10 6 4 2 5 10 2 3 1 12 8 5 8 4 3 2 3 4 12 3 3 7 10 1 1 11 11 3 8 8 8 12 12 7 9 12 9 3 3 10 9 3 4 9 6 1 8 11 3 9 10 9 5 12 3 1 1 2 12 8 4 2 2 8 1 6 9 5 10 7 1 10 10 5 1 10 
7 2 9 4 7 3 7 11 7 4 12 0 2 10 9 12 11 3 5 11 7 10 2 9 2 12 12 1 7 1 7 9 5 10 7 5 11 3 11 5 5 6 6 3 8 12 12 10 12 4 3 8 8 10 3 2 6 6 12 9 4 1 4 11 10 11 5 8 12 2 12 6 3 5 10 11 11 5 1 2 3 8 10 11 4 2 6 11 11 9 3 3 2 4 8 11 1 11 11 10 1 9 6 8 4 9 8 4 6 11 2 4 8 10 10 1 3 6 10 7 7 4 7 5 1 11 8 1 10 6 2 11 4 11 10 10 10 2 5 2 3 10 6 8 11 11 5 7 9 9 
11 12 12 8 2 1 9 8 6 9 8 3 0 9 11 3 1 7 8 11 3 12 5 8 11 2 10 11 11 9 4 2 8 10 1 4 8 8 5 1 3 1 7 8 11 12 10 4 2 9 1 4 1 6 2 10 10 8 2 9 5 10 3 9 2 5 6 4 1 11 7 7 8 10 11 2 9 7 8 11 11 12 7 4 3 6 7 5 10 2 4 1 5 6 6 7 4 3 11 3 7 1 2 9 5 3 9 6 2 7 10 2 8 1 1 5 6 8 9 12 8 8 4 3 5 3 12 8 5 5 4 11 1 9 10 8 5 11 2 8 2 7 6 4 4 3 7 5 5 8 
8 9 11 5 7 2 2 4 9 8 2 9 9 0 10 4 4 11 8 2 6 12 7 12 3 9 8 12 3 9 2 9 11 1 10 12 5 3 12 7 2 5 7 10 6 2 9 11 1 1 8 5 9 4 5 12 12 12 11 7 12 4 10 2 8 10 8 10 8 9 11 10 12 8 5 6 4 7 8 7 8 8 6 5 11 3 4 11 1 1 1 10 2 6 9 7 3 5 3 10 11 6 12 7 6 2 5 6 12 8 7 7 1 12 8 10 8 11 9 9 2 6 10 8 9 12 5 8 1 1 6 11 1 12 7 3 8 7 8 9 9 10 1 4 1 5 3 10 5 10 
11 1 8 2 1 2 2 6 4 7 9 5 7 2 0 10 5 7 2 3 3 2 12 12 7 12 9 7 3 7 3 1 11 4 4 6 4 7 4 12 5 12 9 11 11 4 3 7 8 6 3 10 10 7 6 11 9 6 11 8 2 12 1 12 1 6 6 4 6 9 9 3 7 7 1 7 10 6 5 10 4 2 6 1 5 6 4 4 2 8 2 3 7 1 5 3 6 2 10 7 11 4 9 8 10 2 8 10 10 5 9 6 3 4 9 1 2 1 9 7 12 9 9 8 4 7 7 9 9 8 4 2 7 7 1 2 5 8 9 11 11 5 10 8 12 12 6 1 11 2 
10 6 5 3 9 7 2 11 6 2 10 12 9 5 2 0 5 9 5 7 11 10 3 5 6 1 2 7 6 1 1 2 6 11 11 3 4 1 9 2 3 10 6 5 6 1 8 4 1 12 6 2 1 11 9 4 11 10 7 4 9 3 2 1 5 3 5 9 2 10 9 3 11 1 2 6 9 7 8 5 12 11 8 5 3 10 1 8 9 12 8 11 11 7 3 6 6 7 9 7 7 3 11 4 9 4 9 1 10 12 12 1 6 10 11 12 1 4 3 5 4 11 8 12 2 6 8 11 3 6 10 5 4 5 3 7 7 2 12 2 2 3 1 4 7 8 7 10 7 4 
12 11 12 12 7 7 3 8 6 11 6 1 4 2 12 8 0 10 7 10 1 9 1 6 5 9 11 3 5 1 9 4 3 3 6 12 7 1 1 2 12 4 9 12 7 8 8 1 3 4 7 6 5 7 11 5 2 2 8 9 2 12 5 10 8 5 11 2 3 11 4 2 7 2 11 1 9 4 7 1 11 3 9 11 3 3 2 2 9 12 12 11 3 1 4 11 9 4 8 8 1 12 5 4 12 5 4 12 10 10 5 1 11 5 12 1 7 3 3 12 7 1 4 11 3 7 11 12 10 2 3 7 1 4 5 5 4 11 12 11 3 2 3 5 4 9 12 7 8 10 
3 12 11 7 10 10 11 10 2 5 8 3 2 3 2 12 2 0 11 3 11 7 8 4 7 5 9 1 8 5 7 7 8 12 10 1 6 8 11 6 2 1 5 3 9 7 8 4 11 2 7 8 10 9 4 8 5 11 4 3 12 12 3 7 2 12 2 11 8 5 8 1 12 1 2 10 2 5 1 4 5 7 4 3 6 3 3 4 4 6 4 9 3 7 8 5 3 2 3 3 7 12 7 8 7 12 2 6 9 3 7 6 7 11 8 9 10 3 9 3 5 8 7 8 1 3 5 12 3 5 7 1 11 7 1 2 7 12 2 2 11 3 6 9 8 5 5 2 2 2 
