HFS_DDW_SSD
200	30	10
0	74	1	18	2	5	3	7	4	34	5	90	6	48	7	53	8	5	9	60	
0	94	1	39	2	82	3	76	4	88	5	93	6	12	7	51	8	45	9	58	
0	1	1	87	2	74	3	14	4	83	5	39	6	20	7	23	8	89	9	8	
0	38	1	53	2	81	3	34	4	99	5	89	6	80	7	54	8	40	9	35	
0	47	1	44	2	19	3	49	4	99	5	43	6	9	7	93	8	66	9	66	
0	43	1	12	2	67	3	92	4	97	5	86	6	44	7	91	8	23	9	94	
0	71	1	25	2	64	3	97	4	23	5	41	6	57	7	49	8	76	9	99	
0	14	1	57	2	11	3	10	4	11	5	56	6	69	7	25	8	14	9	41	
0	30	1	27	2	57	3	23	4	64	5	27	6	86	7	89	8	36	9	14	
0	45	1	88	2	32	3	46	4	64	5	23	6	80	7	22	8	27	9	58	
0	85	1	60	2	17	3	67	4	53	5	86	6	1	7	57	8	82	9	41	
0	18	1	20	2	77	3	82	4	64	5	45	6	68	7	41	8	33	9	95	
0	55	1	68	2	13	3	63	4	54	5	25	6	26	7	65	8	46	9	87	
0	76	1	47	2	97	3	56	4	55	5	70	6	11	7	90	8	69	9	78	
0	26	1	29	2	7	3	94	4	95	5	26	6	12	7	49	8	81	9	20	
0	55	1	39	2	88	3	31	4	4	5	17	6	47	7	54	8	13	9	29	
0	61	1	36	2	12	3	94	4	65	5	70	6	22	7	21	8	27	9	94	
0	35	1	77	2	72	3	54	4	70	5	26	6	62	7	19	8	67	9	28	
0	13	1	76	2	83	3	27	4	33	5	37	6	58	7	67	8	52	9	39	
0	23	1	57	2	77	3	41	4	18	5	89	6	18	7	12	8	29	9	26	
0	5	1	91	2	22	3	87	4	84	5	77	6	67	7	35	8	61	9	78	
0	55	1	29	2	86	3	85	4	16	5	84	6	53	7	84	8	62	9	29	
0	12	1	54	2	68	3	88	4	72	5	78	6	99	7	31	8	37	9	80	
0	8	1	50	2	89	3	41	4	24	5	22	6	54	7	95	8	42	9	55	
0	70	1	24	2	7	3	74	4	83	5	93	6	70	7	92	8	25	9	33	
0	37	1	34	2	50	3	1	4	14	5	50	6	23	7	33	8	16	9	7	
0	77	1	36	2	97	3	80	4	70	5	5	6	40	7	45	8	62	9	94	
0	30	1	57	2	43	3	7	4	58	5	88	6	48	7	94	8	6	9	78	
0	8	1	8	2	7	3	5	4	43	5	74	6	1	7	88	8	28	9	73	
0	99	1	22	2	80	3	35	4	77	5	34	6	27	7	26	8	4	9	79	
0	54	1	25	2	31	3	31	4	3	5	79	6	91	7	43	8	43	9	26	
0	3	1	28	2	28	3	37	4	99	5	70	6	30	7	93	8	37	9	96	
0	4	1	51	2	18	3	88	4	94	5	9	6	77	7	8	8	29	9	24	
0	61	1	22	2	90	3	26	4	25	5	83	6	76	7	75	8	2	9	63	
0	82	1	58	2	46	3	2	4	70	5	71	6	93	7	43	8	36	9	8	
0	5	1	34	2	88	3	8	4	75	5	3	6	8	7	42	8	36	9	94	
0	3	1	84	2	14	3	19	4	64	5	80	6	38	7	3	8	13	9	16	
0	93	1	54	2	91	3	73	4	14	5	46	6	6	7	16	8	18	9	24	
0	15	1	35	2	71	3	22	4	20	5	28	6	34	7	82	8	50	9	22	
0	76	1	35	2	40	3	8	4	61	5	98	6	45	7	28	8	37	9	90	
0	33	1	91	2	30	3	20	4	15	5	51	6	42	7	16	8	93	9	30	
LBCmax	3738
RELDUE
-1	4382	3	6
-1	4164	9	1
-1	1658	2	8
-1	1211	5	7
-1	3704	3	2
-1	3303	6	4
-1	1232	9	9
-1	4201	4	9
-1	4454	5	3
-1	2116	7	5
-1	2508	6	1
-1	2831	7	6
-1	2688	9	4
-1	4141	4	2
-1	2253	2	1
-1	2961	4	7
-1	1269	2	1
-1	3868	2	7
-1	1224	9	7
-1	1328	4	8
-1	794	1	7
-1	3667	7	5
-1	3696	8	6
-1	1790	8	1
-1	4150	4	2
-1	1643	5	1
-1	915	5	6
-1	2664	5	3
-1	1023	8	3
-1	3301	2	8
-1	3959	5	3
-1	1435	6	2
-1	4097	8	9
-1	1522	3	8
-1	1697	8	6
-1	3927	1	7
-1	1143	9	9
-1	1793	5	8
-1	1844	3	3
-1	4230	8	3
-1	3973	5	3
-1	2717	8	9
-1	1832	6	3
-1	794	3	6
-1	2386	5	9
-1	3652	9	6
-1	2243	5	5
-1	2240	4	7
-1	3752	2	6
-1	2825	7	9
-1	2162	4	9
-1	2967	3	7
-1	858	2	7
-1	3675	2	6
-1	1839	1	6
-1	1471	9	5
-1	1225	5	9
-1	4364	4	2
-1	1556	5	6
-1	2818	6	5
-1	3145	6	6
-1	3063	3	8
-1	3935	7	4
-1	1909	3	4
-1	2652	5	8
-1	1829	7	7
-1	3230	6	8
-1	1923	8	5
-1	3200	1	1
-1	2822	8	8
-1	2574	2	7
-1	3971	5	9
-1	2781	9	4
-1	1489	1	6
-1	1850	2	2
-1	2572	2	5
-1	2592	9	2
-1	3658	3	7
-1	3900	7	4
-1	1254	9	7
-1	3896	5	8
-1	3171	1	3
-1	3408	9	3
-1	2694	9	6
-1	1896	2	8
-1	1748	1	4
-1	1333	8	7
-1	1178	3	9
-1	4179	2	4
-1	982	9	3
-1	3459	4	6
-1	1275	2	4
-1	994	6	2
-1	3522	7	4
-1	1842	6	1
-1	1666	8	6
-1	3278	1	2
-1	4419	4	4
-1	2637	7	3
-1	1313	9	7
-1	1179	5	4
-1	1076	4	3
-1	3535	1	7
-1	1687	7	3
-1	1007	9	4
-1	2686	6	3
-1	943	5	7
-1	3864	3	8
-1	2582	6	6
-1	3762	6	7
-1	3375	6	5
-1	2062	1	1
-1	1220	9	4
-1	1058	3	6
-1	3418	4	9
-1	4470	2	9
-1	4151	4	2
-1	1997	8	1
-1	769	3	9
-1	1661	3	8
-1	1252	5	5
-1	2808	5	2
-1	2239	5	6
-1	2975	2	4
-1	3858	8	5
-1	2056	8	1
-1	3734	6	3
-1	3754	2	9
-1	4143	3	4
-1	940	3	6
-1	3790	5	1
-1	2669	8	9
-1	1777	2	6
-1	3343	8	3
-1	832	8	3
-1	3576	6	7
-1	4131	4	7
-1	2477	3	1
-1	2444	1	8
-1	3705	6	4
-1	1562	3	9
-1	1965	8	8
-1	3092	2	2
-1	1173	3	2
-1	2103	1	9
-1	2153	7	8
-1	811	6	6
-1	4431	4	4
-1	861	6	5
-1	1867	1	8
-1	2011	7	8
-1	2037	6	5
-1	4406	9	2
-1	1733	7	8
-1	818	9	1
-1	2866	9	5
-1	3332	7	9
-1	1317	4	5
-1	2324	3	9
-1	3447	8	1
-1	3448	4	7
-1	1684	3	9
-1	4216	6	7
-1	2398	2	7
-1	4468	4	9
-1	1462	5	5
-1	1042	8	8
-1	2373	6	4
-1	983	3	3
-1	4337	8	1
-1	1095	4	4
-1	2430	2	9
-1	4049	9	2
-1	1560	2	6
-1	855	3	8
-1	3783	2	7
-1	4212	6	9
-1	1823	5	1
-1	1628	5	7
-1	2462	8	3
-1	2001	1	9
-1	3798	5	1
-1	3650	6	4
-1	3033	6	9
-1	3425	3	9
-1	2509	3	9
-1	2759	1	8
-1	801	6	9
-1	3282	5	4
-1	2461	9	4
-1	1000	6	5
-1	3571	5	5
-1	910	7	8
-1	3492	8	9
-1	1013	4	6
-1	4373	9	6
-1	2244	5	6
-1	1451	9	5
-1	1201	9	1
-1	1398	4	5
DDW
4102	4662
4051	4277
1607	1709
1186	1236
3472	3936
3215	3391
1181	1283
3896	4506
4291	4617
2012	2220
2359	2657
2758	2904
2504	2872
3953	4329
2122	2384
2806	3116
1225	1313
3833	3903
1190	1258
1243	1413
769	819
3404	3930
3497	3895
1692	1888
4112	4188
1555	1731
888	942
2550	2778
965	1081
3243	3359
3923	3995
1393	1477
3726	4468
1476	1568
1579	1815
3785	4069
1135	1151
1751	1835
1713	1975
3999	4461
3865	4081
2694	2740
1745	1919
761	827
2186	2586
3423	3881
2076	2410
2054	2426
3415	4089
2703	2947
2144	2180
2734	3200
820	896
3477	3873
1693	1985
1373	1569
1166	1284
4085	4643
1521	1591
2575	3061
2924	3366
3009	3117
3580	4290
1878	1940
2516	2788
1786	1872
3145	3315
1861	1985
3003	3397
2724	2920
2464	2684
3899	4043
2733	2829
1389	1589
1747	1953
2441	2703
2548	2636
3396	3920
3619	4181
1219	1289
3580	4212
3032	3310
3257	3559
2602	2786
1881	1911
1721	1775
1276	1390
1138	1218
3989	4369
922	1042
3244	3674
1230	1320
988	1000
3208	3836
1725	1959
1653	1679
3220	3336
4217	4621
2569	2705
1239	1387
1139	1219
1041	1111
3409	3661
1596	1778
1001	1013
2456	2916
904	982
3516	4212
2362	2802
3593	3931
3136	3614
1911	2213
1136	1304
997	1119
3357	3479
4347	4593
3887	4415
1900	2094
765	773
1610	1712
1191	1313
2590	3026
2053	2425
2768	3182
3615	4101
2039	2073
3667	3801
3653	3855
4105	4181
907	973
3654	3926
2509	2829
1693	1861
3313	3373
787	877
3448	3704
4056	4206
2289	2665
2362	2526
3639	3771
1491	1633
1854	2076
2957	3227
1094	1252
2069	2137
2011	2295
790	832
4350	4512
818	904
1793	1941
1930	2092
1921	2153
4245	4567
1611	1855
814	822
2692	3040
3185	3479
1252	1382
2130	2518
3416	3478
3203	3693
1632	1736
3871	4561
2297	2499
4427	4509
1451	1473
1022	1062
2174	2572
923	1043
4021	4653
1081	1109
2266	2594
3976	4122
1442	1678
813	897
3443	4123
4059	4365
1809	1837
1553	1703
2275	2649
1904	2098
3457	4139
3487	3813
2847	3219
3395	3455
2339	2679
2664	2854
768	834
2992	3572
2399	2523
944	1056
3412	3730
857	963
3368	3616
988	1038
4293	4453
2095	2393
1440	1462
1127	1275
1388	1408
SSD
S0
0 10 3 4 7 5 9 9 4 4 1 11 10 6 7 8 6 8 4 1 9 12 4 3 1 4 9 1 12 1 10 6 10 1 6 7 12 10 1 7 3 8 11 12 10 2 8 5 4 12 11 2 2 3 8 4 4 6 4 6 5 11 10 7 12 9 11 8 12 5 9 4 3 10 1 7 7 10 2 8 5 5 6 2 10 12 3 8 11 6 12 4 8 9 9 1 5 1 8 1 7 1 2 1 8 6 1 6 9 4 7 12 8 10 3 9 7 1 10 4 3 8 5 7 4 7 2 9 8 5 4 8 6 10 6 6 5 9 2 6 5 6 6 10 2 7 3 7 11 4 2 12 8 9 8 10 10 11 12 8 2 10 7 6 9 1 3 7 3 10 4 7 7 11 11 2 10 9 3 7 10 5 9 12 9 4 11 2 10 7 5 4 11 2 8 3 7 5 7 12 
6 0 1 11 9 11 4 5 8 1 7 9 2 9 6 9 4 3 9 7 8 11 6 8 5 2 4 5 10 5 10 4 8 5 10 7 7 3 8 2 8 2 1 7 4 11 1 5 3 5 1 1 6 5 5 1 5 7 1 1 5 2 9 1 1 8 6 12 3 6 3 1 2 2 8 11 9 10 9 9 2 4 7 12 12 2 3 4 2 4 11 5 6 11 5 1 9 8 4 10 7 6 9 2 9 1 3 11 5 3 11 8 5 11 11 7 4 3 4 5 6 10 9 3 2 3 10 2 1 9 5 1 12 3 3 9 10 2 6 5 11 8 6 8 4 11 10 12 12 7 4 4 11 12 11 12 9 11 4 3 1 10 7 9 6 7 4 7 1 1 10 11 8 5 6 8 3 12 7 6 9 12 8 10 6 12 2 4 10 3 4 12 12 12 12 6 4 3 5 2 
2 4 0 2 4 8 1 8 4 5 1 6 4 3 2 7 5 10 10 9 4 3 10 5 1 4 3 8 5 8 6 12 7 12 12 2 12 11 5 2 4 8 2 3 4 6 10 6 10 1 3 9 10 6 5 8 10 11 6 10 12 8 1 7 11 5 8 10 3 5 9 11 8 10 5 3 9 6 8 7 6 1 3 12 7 8 11 8 8 10 9 2 1 1 11 2 8 7 6 3 1 5 12 4 9 8 3 9 3 10 11 12 3 3 9 12 12 9 9 9 1 9 1 8 6 11 2 11 4 7 6 4 10 5 2 3 9 5 3 10 10 4 12 9 7 11 6 9 4 9 2 7 2 11 10 4 5 10 10 4 9 1 5 6 6 11 9 3 9 7 11 5 11 10 2 8 12 1 5 1 2 7 7 7 7 2 11 3 9 5 4 5 9 12 7 12 1 4 2 8 
6 12 3 0 2 8 9 6 3 8 8 3 2 8 9 7 8 5 4 1 5 1 1 4 8 6 2 7 2 3 7 4 7 6 9 4 9 6 12 11 9 5 2 7 3 1 5 4 2 6 2 7 8 11 2 5 3 6 5 10 8 9 10 4 11 7 2 10 3 9 9 6 7 1 1 6 1 9 12 3 6 8 8 2 2 10 8 8 9 4 2 11 7 1 3 5 8 11 3 8 7 2 2 3 4 7 2 4 3 3 2 6 11 9 5 1 10 2 7 4 11 8 1 7 6 1 8 1 11 12 4 7 1 7 12 1 12 11 9 4 1 9 10 1 9 3 7 5 5 3 3 2 12 2 2 1 5 3 11 8 11 12 12 10 2 2 3 1 12 5 5 3 3 2 6 11 1 9 4 6 10 9 3 1 12 10 12 10 1 5 8 7 12 9 12 6 9 9 11 2 
2 1 8 4 0 6 7 12 1 6 3 9 11 9 4 4 6 8 4 1 10 9 9 1 6 2 10 8 6 6 6 7 5 9 7 12 12 9 2 1 11 8 12 2 1 2 12 6 9 2 4 7 4 1 9 8 8 10 7 8 11 10 4 1 5 6 3 2 10 9 12 9 8 3 10 7 3 10 9 1 9 12 6 11 12 10 12 3 10 12 4 8 1 8 10 7 7 11 1 10 11 5 1 11 8 12 12 4 2 12 8 4 11 2 2 12 7 10 6 8 7 10 1 7 11 12 2 2 10 7 6 8 6 1 6 5 8 6 10 12 5 12 11 1 6 11 9 4 9 4 6 12 4 6 2 11 1 6 7 10 3 10 12 11 1 5 5 5 12 2 5 4 5 3 8 6 11 7 9 1 6 1 2 10 9 11 7 2 9 3 5 11 2 5 8 8 5 6 3 12 
11 11 7 8 10 0 8 5 12 5 6 3 5 12 11 5 8 9 1 12 5 12 6 8 4 10 11 7 3 8 11 5 6 6 9 9 12 11 3 8 3 9 1 8 10 10 9 7 8 12 1 2 11 5 4 12 2 8 8 11 12 2 8 6 11 8 4 11 8 4 1 7 3 3 11 10 12 6 4 5 3 11 10 3 2 6 12 9 1 7 5 10 11 6 9 1 2 10 5 2 7 10 1 12 11 10 12 11 1 8 2 1 5 10 5 12 8 7 2 8 1 8 5 3 4 1 3 12 1 4 3 4 6 5 7 10 4 2 1 2 12 6 10 4 2 4 8 2 2 5 10 7 2 2 12 5 6 11 6 6 10 1 10 6 9 4 8 12 7 9 8 3 12 9 1 2 1 10 5 7 12 8 5 7 3 2 11 2 6 7 12 11 10 10 11 1 8 8 7 12 
