HFS_DDW_SSD
200	30	10
0	8	1	48	2	38	3	16	4	20	5	24	6	6	7	8	8	4	9	79	
0	75	1	96	2	35	3	20	4	9	5	37	6	64	7	47	8	79	9	41	
0	78	1	4	2	74	3	71	4	32	5	20	6	13	7	30	8	78	9	57	
0	88	1	45	2	8	3	4	4	63	5	49	6	28	7	36	8	57	9	84	
0	45	1	33	2	33	3	53	4	49	5	17	6	57	7	66	8	68	9	81	
0	52	1	66	2	12	3	81	4	67	5	4	6	74	7	66	8	83	9	1	
0	11	1	75	2	29	3	46	4	90	5	30	6	88	7	31	8	57	9	60	
0	10	1	29	2	89	3	95	4	95	5	46	6	70	7	21	8	23	9	16	
0	62	1	47	2	62	3	97	4	6	5	22	6	33	7	26	8	37	9	59	
0	75	1	61	2	52	3	57	4	73	5	70	6	5	7	86	8	62	9	19	
0	29	1	26	2	10	3	9	4	72	5	23	6	77	7	16	8	85	9	22	
0	34	1	53	2	44	3	68	4	38	5	64	6	14	7	32	8	41	9	68	
0	96	1	62	2	94	3	97	4	84	5	48	6	77	7	33	8	22	9	26	
0	42	1	83	2	58	3	4	4	87	5	36	6	37	7	54	8	26	9	82	
0	45	1	18	2	41	3	16	4	26	5	22	6	18	7	83	8	19	9	9	
0	56	1	73	2	45	3	94	4	22	5	66	6	32	7	12	8	24	9	24	
0	46	1	44	2	93	3	60	4	80	5	50	6	95	7	40	8	81	9	2	
0	27	1	59	2	6	3	59	4	23	5	79	6	22	7	79	8	72	9	63	
0	31	1	93	2	14	3	13	4	69	5	68	6	39	7	64	8	82	9	21	
0	5	1	26	2	31	3	2	4	36	5	2	6	24	7	80	8	35	9	75	
0	26	1	77	2	3	3	17	4	82	5	97	6	67	7	86	8	71	9	42	
0	45	1	52	2	40	3	60	4	93	5	52	6	31	7	80	8	90	9	12	
0	12	1	31	2	58	3	61	4	97	5	2	6	28	7	5	8	23	9	22	
0	56	1	41	2	44	3	96	4	37	5	54	6	91	7	96	8	31	9	72	
0	2	1	52	2	93	3	40	4	75	5	53	6	85	7	71	8	9	9	83	
0	70	1	43	2	90	3	24	4	64	5	95	6	19	7	42	8	20	9	80	
0	69	1	63	2	63	3	49	4	86	5	4	6	8	7	43	8	23	9	40	
0	61	1	34	2	50	3	19	4	11	5	59	6	38	7	19	8	85	9	45	
0	16	1	57	2	95	3	39	4	52	5	14	6	51	7	21	8	32	9	42	
0	35	1	49	2	77	3	50	4	3	5	38	6	89	7	44	8	54	9	72	
0	45	1	42	2	48	3	69	4	23	5	37	6	93	7	72	8	14	9	6	
0	58	1	1	2	57	3	75	4	65	5	13	6	67	7	24	8	97	9	73	
0	53	1	87	2	11	3	81	4	5	5	13	6	56	7	99	8	16	9	72	
0	70	1	93	2	65	3	14	4	99	5	73	6	9	7	27	8	17	9	15	
0	20	1	78	2	7	3	27	4	84	5	35	6	92	7	3	8	85	9	90	
0	71	1	65	2	47	3	81	4	19	5	57	6	31	7	67	8	64	9	10	
0	80	1	93	2	56	3	42	4	36	5	65	6	36	7	44	8	75	9	91	
0	4	1	41	2	7	3	82	4	53	5	75	6	81	7	84	8	97	9	70	
0	20	1	54	2	14	3	26	4	1	5	5	6	46	7	84	8	94	9	43	
0	42	1	41	2	62	3	7	4	35	5	27	6	23	7	65	8	91	9	19	
0	99	1	49	2	27	3	94	4	86	5	30	6	58	7	65	8	28	9	44	
0	76	1	47	2	70	3	94	4	90	5	26	6	79	7	31	8	41	9	31	
0	19	1	51	2	49	3	33	4	49	5	62	6	79	7	99	8	47	9	26	
0	52	1	16	2	92	3	78	4	71	5	71	6	28	7	20	8	39	9	71	
0	47	1	81	2	56	3	51	4	66	5	95	6	70	7	67	8	17	9	9	
0	47	1	92	2	24	3	61	4	1	5	48	6	1	7	94	8	45	9	25	
0	50	1	58	2	18	3	2	4	91	5	60	6	54	7	92	8	24	9	19	
0	98	1	60	2	91	3	69	4	84	5	38	6	95	7	97	8	66	9	54	
0	91	1	12	2	83	3	38	4	79	5	60	6	92	7	32	8	77	9	24	
0	71	1	34	2	74	3	15	4	21	5	88	6	63	7	54	8	60	9	7	
0	41	1	78	2	44	3	98	4	11	5	86	6	1	7	54	8	77	9	63	
0	52	1	3	2	28	3	91	4	33	5	39	6	75	7	79	8	23	9	31	
0	68	1	23	2	16	3	1	4	48	5	65	6	85	7	77	8	49	9	95	
0	74	1	41	2	38	3	60	4	14	5	14	6	68	7	84	8	28	9	92	
0	59	1	38	2	55	3	15	4	71	5	68	6	6	7	83	8	82	9	82	
0	14	1	84	2	32	3	29	4	38	5	18	6	63	7	44	8	51	9	45	
0	2	1	24	2	6	3	81	4	88	5	12	6	65	7	67	8	77	9	19	
0	70	1	90	2	51	3	30	4	71	5	31	6	68	7	1	8	29	9	79	
0	59	1	2	2	94	3	66	4	82	5	89	6	10	7	9	8	22	9	95	
0	51	1	24	2	34	3	82	4	91	5	36	6	32	7	73	8	26	9	59	
0	4	1	38	2	7	3	63	4	12	5	23	6	33	7	2	8	57	9	8	
0	50	1	62	2	15	3	72	4	85	5	99	6	29	7	39	8	99	9	99	
0	2	1	57	2	46	3	82	4	68	5	47	6	57	7	69	8	39	9	36	
0	98	1	94	2	75	3	69	4	75	5	22	6	95	7	32	8	55	9	59	
0	56	1	8	2	51	3	15	4	46	5	88	6	9	7	62	8	96	9	91	
0	7	1	93	2	74	3	27	4	58	5	47	6	92	7	25	8	95	9	65	
0	66	1	64	2	63	3	22	4	9	5	56	6	87	7	45	8	96	9	64	
0	5	1	97	2	84	3	40	4	43	5	93	6	6	7	31	8	36	9	79	
0	38	1	95	2	72	3	48	4	29	5	6	6	21	7	48	8	12	9	29	
0	29	1	71	2	37	3	89	4	93	5	92	6	45	7	30	8	7	9	90	
0	2	1	63	2	65	3	33	4	86	5	10	6	9	7	34	8	83	9	64	
0	42	1	62	2	88	3	16	4	27	5	71	6	92	7	15	8	92	9	4	
0	35	1	39	2	34	3	68	4	36	5	34	6	60	7	94	8	47	9	51	
0	48	1	75	2	25	3	46	4	77	5	74	6	30	7	40	8	61	9	19	
0	96	1	86	2	64	3	47	4	87	5	67	6	83	7	21	8	63	9	23	
0	99	1	31	2	37	3	3	4	55	5	62	6	30	7	97	8	96	9	53	
0	49	1	15	2	87	3	33	4	16	5	66	6	38	7	42	8	38	9	52	
0	41	1	53	2	53	3	74	4	7	5	48	6	75	7	86	8	81	9	68	
0	50	1	40	2	32	3	24	4	51	5	18	6	39	7	22	8	91	9	16	
0	45	1	32	2	43	3	9	4	69	5	82	6	99	7	32	8	31	9	21	
0	30	1	41	2	82	3	11	4	81	5	47	6	77	7	63	8	96	9	7	
0	87	1	44	2	17	3	28	4	3	5	10	6	82	7	63	8	81	9	98	
0	27	1	16	2	51	3	23	4	8	5	10	6	10	7	45	8	5	9	25	
0	49	1	44	2	55	3	60	4	39	5	9	6	57	7	21	8	43	9	5	
0	41	1	76	2	26	3	85	4	29	5	2	6	16	7	15	8	6	9	59	
0	99	1	37	2	50	3	33	4	94	5	14	6	90	7	60	8	3	9	72	
0	37	1	32	2	58	3	71	4	57	5	44	6	88	7	57	8	89	9	93	
0	53	1	62	2	20	3	77	4	57	5	51	6	90	7	65	8	94	9	7	
0	93	1	95	2	40	3	45	4	25	5	13	6	94	7	23	8	65	9	26	
0	19	1	97	2	18	3	71	4	68	5	9	6	18	7	54	8	28	9	84	
0	13	1	58	2	26	3	12	4	7	5	38	6	17	7	72	8	75	9	44	
0	23	1	25	2	66	3	96	4	78	5	41	6	92	7	13	8	47	9	45	
0	50	1	66	2	91	3	63	4	75	5	56	6	44	7	49	8	10	9	49	
0	33	1	36	2	38	3	10	4	93	5	35	6	70	7	28	8	38	9	87	
0	95	1	22	2	47	3	22	4	3	5	93	6	31	7	22	8	92	9	27	
0	16	1	6	2	8	3	82	4	35	5	47	6	67	7	62	8	36	9	51	
0	93	1	68	2	63	3	27	4	11	5	86	6	87	7	56	8	3	9	43	
0	71	1	64	2	74	3	59	4	50	5	28	6	19	7	69	8	61	9	82	
0	25	1	23	2	56	3	83	4	33	5	28	6	29	7	56	8	75	9	46	
0	68	1	8	2	91	3	87	4	94	5	28	6	59	7	21	8	12	9	16	
0	7	1	75	2	19	3	50	4	55	5	52	6	31	7	48	8	32	9	7	
0	28	1	97	2	2	3	54	4	27	5	71	6	12	7	80	8	93	9	83	
0	58	1	31	2	81	3	57	4	75	5	63	6	72	7	87	8	65	9	23	
0	69	1	98	2	58	3	45	4	75	5	49	6	4	7	7	8	28	9	81	
0	96	1	80	2	24	3	68	4	19	5	70	6	7	7	38	8	60	9	23	
0	16	1	78	2	27	3	28	4	58	5	75	6	93	7	62	8	74	9	91	
0	79	1	43	2	83	3	10	4	37	5	29	6	40	7	56	8	78	9	78	
0	67	1	5	2	52	3	13	4	86	5	77	6	7	7	14	8	38	9	5	
0	57	1	35	2	28	3	42	4	8	5	90	6	72	7	30	8	87	9	99	
0	55	1	42	2	32	3	37	4	2	5	54	6	97	7	15	8	31	9	89	
0	31	1	50	2	59	3	82	4	56	5	11	6	27	7	14	8	41	9	80	
0	69	1	80	2	24	3	70	4	34	5	44	6	16	7	41	8	2	9	46	
0	57	1	10	2	69	3	78	4	23	5	26	6	73	7	16	8	11	9	33	
0	80	1	91	2	82	3	49	4	73	5	8	6	75	7	46	8	86	9	96	
0	64	1	59	2	89	3	7	4	31	5	75	6	19	7	62	8	3	9	57	
0	38	1	56	2	13	3	84	4	33	5	22	6	80	7	80	8	59	9	31	
0	38	1	12	2	3	3	9	4	1	5	77	6	98	7	74	8	96	9	27	
0	69	1	69	2	55	3	6	4	82	5	97	6	21	7	63	8	48	9	48	
0	8	1	11	2	13	3	53	4	94	5	25	6	79	7	97	8	17	9	52	
0	28	1	94	2	86	3	56	4	59	5	53	6	56	7	80	8	7	9	54	
0	76	1	44	2	66	3	76	4	88	5	68	6	2	7	8	8	3	9	35	
0	2	1	17	2	33	3	12	4	24	5	28	6	98	7	49	8	14	9	76	
0	98	1	1	2	58	3	45	4	99	5	74	6	83	7	98	8	47	9	30	
0	42	1	40	2	57	3	94	4	71	5	63	6	45	7	37	8	65	9	26	
0	24	1	71	2	94	3	82	4	50	5	11	6	62	7	74	8	33	9	32	
0	54	1	8	2	66	3	31	4	55	5	76	6	85	7	21	8	77	9	15	
0	85	1	3	2	61	3	73	4	93	5	62	6	60	7	39	8	41	9	60	
0	83	1	61	2	84	3	88	4	52	5	27	6	7	7	76	8	94	9	88	
0	13	1	10	2	66	3	15	4	75	5	35	6	73	7	27	8	39	9	95	
0	78	1	24	2	60	3	51	4	41	5	21	6	11	7	22	8	89	9	88	
0	51	1	23	2	33	3	73	4	49	5	93	6	23	7	78	8	78	9	29	
LBCmax	3637
RELDUE
-1	4013	8	6
-1	1816	5	8
-1	2431	6	7
-1	4699	3	8
-1	1545	5	6
-1	4248	7	9
-1	2824	3	3
-1	3156	3	4
-1	5052	1	7
-1	3612	7	1
-1	4706	9	7
-1	2683	8	1
-1	1491	2	5
-1	3160	2	4
-1	4442	3	5
-1	3645	4	6
-1	1513	1	2
-1	2696	9	6
-1	3196	7	7
-1	2635	9	4
-1	2088	5	9
-1	4563	7	7
-1	4646	6	1
-1	1730	2	7
-1	2848	8	4
-1	4747	6	2
-1	4247	4	4
-1	4848	5	2
-1	3899	7	4
-1	4455	6	2
-1	1891	6	8
-1	4918	5	9
-1	3256	2	2
-1	1856	8	1
-1	2405	4	6
-1	3994	6	3
-1	5020	7	4
-1	4092	5	9
-1	3260	1	1
-1	3832	5	2
-1	4528	4	4
-1	3817	6	9
-1	2329	9	2
-1	2590	3	6
-1	5098	6	8
-1	2126	8	4
-1	2296	1	8
-1	4644	8	7
-1	4818	5	7
-1	4720	5	5
-1	4841	2	1
-1	4744	4	2
-1	2629	7	3
-1	3161	5	1
-1	1905	9	5
-1	4568	1	6
-1	2289	8	5
-1	2182	7	2
-1	3331	3	5
-1	1916	1	1
-1	1482	8	3
-1	3095	5	5
-1	4375	7	3
-1	2077	3	8
-1	3201	6	8
-1	4907	5	4
-1	4546	6	1
-1	4753	9	3
-1	2235	9	4
-1	1929	3	7
-1	3743	7	3
-1	2539	7	1
-1	4555	8	2
-1	4482	5	5
-1	3226	1	6
-1	3390	4	9
-1	3714	6	5
-1	3536	6	9
-1	1751	6	9
-1	2203	4	5
-1	3931	1	6
-1	4721	4	1
-1	1510	1	6
-1	4298	1	8
-1	4732	6	5
-1	2266	3	8
-1	3770	3	4
-1	1575	3	6
-1	5070	5	4
-1	2955	7	5
-1	3185	7	7
-1	4319	7	9
-1	2241	5	6
-1	2824	7	2
-1	3831	4	9
-1	2913	7	1
-1	4560	9	8
-1	1732	6	1
-1	4508	8	6
-1	1671	1	2
-1	2699	2	7
-1	2662	9	6
-1	3889	3	5
-1	4370	6	3
-1	2458	2	9
-1	3782	4	2
-1	1669	3	8
-1	3265	7	3
-1	5054	8	4
-1	3634	6	4
-1	2334	9	9
-1	3871	4	6
-1	1912	7	3
-1	2609	9	5
-1	3103	7	3
-1	1879	8	8
-1	3065	4	5
-1	1558	4	1
-1	2463	8	2
-1	2415	7	9
-1	2617	9	4
-1	4451	9	4
-1	4802	5	5
-1	4399	7	1
-1	3862	1	4
-1	4543	2	4
-1	1779	1	6
-1	3211	3	3
-1	2132	3	3
-1	1793	8	1
-1	3948	6	2
-1	3463	6	9
-1	4147	2	6
-1	1560	8	7
-1	4622	5	7
-1	2750	5	7
-1	2312	7	7
-1	2258	5	5
-1	3321	9	9
-1	2431	1	3
-1	2077	5	8
-1	1985	4	4
-1	1640	1	4
-1	2916	8	7
-1	2101	3	2
-1	4433	7	6
-1	3887	3	7
-1	4750	3	8
-1	4839	8	1
-1	3432	3	9
-1	4967	6	1
-1	4483	6	4
-1	4388	8	5
-1	3573	6	4
-1	4173	2	8
-1	3366	4	3
-1	2979	2	6
-1	4609	5	8
-1	1989	7	2
-1	3034	8	7
-1	3484	7	2
-1	3577	4	4
-1	2614	9	8
-1	4742	4	1
-1	4805	4	7
-1	3990	6	8
-1	4842	7	1
-1	1833	6	4
-1	3106	3	1
-1	1834	5	6
-1	4686	7	5
-1	2288	6	5
-1	3356	7	4
-1	1513	4	7
-1	1819	2	5
-1	2113	1	6
-1	4292	3	5
-1	3366	3	5
-1	3779	7	2
-1	4547	4	9
-1	2136	1	6
-1	2147	9	5
-1	3491	2	5
-1	3818	6	1
-1	1945	1	1
-1	4584	6	7
-1	4194	7	3
-1	2055	9	3
-1	2505	5	9
-1	2737	6	5
-1	4890	5	7
-1	2822	9	9
-1	1750	6	9
-1	1767	5	3
-1	4065	8	1
-1	3619	7	1
-1	4490	6	5
-1	2016	5	2
-1	3230	5	2
-1	3229	4	2
DDW
3361	4665
1716	1916
2145	2717
4656	4742
1337	1753
3978	4518
2337	3311
2603	3709
4586	5518
2968	4256
4663	4749
2316	3050
1370	1612
2661	3659
3996	4888
3417	3873
1367	1659
2235	3157
2719	3673
2545	2725
1748	2428
4271	4855
4433	4859
1475	1985
2651	3045
4268	5226
4170	4324
4670	5026
3338	4460
3805	5105
1651	2131
4556	5280
2912	3600
1724	1988
2143	2667
3886	4102
4974	5066
3426	4758
3203	3317
3591	4073
4487	4569
3406	4228
2019	2639
2194	2986
5051	5145
1779	2473
2086	2506
4006	5282
4774	4862
4547	4893
4307	5375
4222	5266
2472	2786
3050	3272
1829	1981
4067	5069
2232	2346
1913	2451
2919	3743
1794	2038
1427	1537
2635	3555
4176	4574
1824	2330
3089	3313
4275	5539
4380	4712
4622	4884
2143	2327
1806	2052
3508	3978
2195	2883
3805	5305
4032	4932
3141	3311
3120	3660
3315	4113
3316	3756
1492	2010
2058	2348
3223	4639
4375	5067
1476	1544
3829	4767
4515	4949
2172	2360
3736	3804
1480	1670
4883	5257
2904	3006
3157	3213
4083	4555
2167	2315
2459	3189
3762	3900
2787	3039
4226	4894
1719	1745
3890	5126
1569	1773
2330	3068
2458	2866
3539	4239
3853	4887
2086	2830
3239	4325
1490	1848
2776	3754
5007	5101
3083	4185
1945	2723
3314	4428
1653	2171
2454	2764
2859	3347
1611	2147
2690	3440
1406	1710
2256	2670
2010	2820
2327	2907
3761	5141
3964	5640
4239	4559
3584	4140
4501	4585
1612	1946
3098	3324
1975	2289
1526	2060
3877	4019
3125	3801
3659	4635
1420	1700
4114	5130
2467	3033
1966	2658
2053	2463
2881	3761
2247	2615
1891	2263
1905	2065
1552	1728
2714	3118
2067	2135
4231	4635
3537	4237
3965	5535
4572	5106
3280	3584
4418	5516
3869	5097
3948	4828
3096	4050
3568	4778
2771	3961
2720	3238
4314	4904
1893	2085
2585	3483
3329	3639
3226	3928
2436	2792
4611	4873
4099	5511
3630	4350
4664	5020
1746	1920
2699	3513
1589	2079
3827	5545
2212	2364
2792	3920
1491	1535
1676	1962
1975	2251
3902	4682
3009	3723
3711	3847
4422	4672
1926	2346
1883	2411
2933	4049
3647	3989
1821	2069
4248	4920
3433	4955
1755	2355
2167	2843
2455	3019
4800	4980
2530	3114
1682	1818
1519	2015
3881	4249
2973	4265
3752	5228
1935	2097
2861	3599
2860	3598
SSD
S0
0 7 3 8 3 9 1 6 7 7 1 1 6 9 4 4 6 6 6 1 3 6 10 2 10 5 5 12 6 2 5 4 12 7 8 3 2 1 5 2 8 11 6 5 7 10 2 8 10 11 9 8 6 8 6 7 8 11 8 2 4 1 4 9 4 11 10 12 2 3 6 1 11 8 1 11 4 5 8 5 3 11 8 9 6 10 2 7 5 7 5 4 6 3 2 12 12 6 12 12 12 5 4 4 8 4 10 8 4 12 5 4 12 12 11 9 7 10 1 10 4 1 1 3 2 4 5 12 4 5 3 10 3 7 9 2 7 5 7 2 4 1 10 8 8 4 11 3 9 2 1 12 5 12 8 2 10 12 10 10 3 4 10 2 2 3 2 3 4 5 1 8 2 1 10 1 9 4 8 12 12 3 6 10 8 5 9 9 12 2 3 9 3 7 6 1 11 7 10 7 
3 0 2 7 2 7 4 2 11 2 12 5 10 12 5 10 3 10 12 12 9 2 11 8 5 3 10 11 10 1 4 3 11 1 5 3 5 3 1 6 11 11 7 11 3 9 7 2 8 1 5 3 1 3 3 8 11 3 4 8 1 11 6 5 2 4 1 1 4 11 2 5 4 8 3 10 7 12 3 9 11 6 7 3 9 11 10 12 1 11 3 9 6 7 1 5 9 5 12 6 4 9 9 12 11 5 10 5 9 3 7 12 6 6 12 11 9 10 12 4 2 11 5 8 10 12 9 3 2 1 4 6 11 2 7 2 3 7 5 4 9 8 12 10 9 3 10 1 10 4 12 7 7 8 11 2 12 2 5 6 7 2 2 8 11 11 4 12 4 12 12 4 3 1 2 9 6 7 6 1 3 9 8 1 2 8 12 10 5 9 7 7 8 2 2 5 4 11 8 9 
6 9 0 6 9 3 4 1 5 7 4 8 8 1 5 2 12 2 8 6 6 12 6 5 5 3 3 12 12 8 1 2 2 6 2 9 2 2 8 12 7 8 12 7 6 7 8 3 1 11 9 11 6 1 3 8 9 6 7 11 2 1 11 12 10 3 4 3 12 12 4 8 7 11 1 5 2 5 6 10 7 2 5 8 11 4 5 7 2 8 12 5 2 2 12 12 7 9 9 1 2 3 10 1 4 6 9 8 5 3 8 1 11 2 10 1 9 2 12 12 9 10 8 4 5 12 12 7 10 5 7 11 1 5 1 11 7 4 7 9 10 6 8 10 12 7 10 10 7 6 1 1 10 7 2 1 11 6 10 1 1 10 8 8 4 1 5 2 11 6 7 8 6 9 4 7 12 2 11 3 2 4 10 11 4 7 10 12 11 4 4 5 4 12 6 2 8 4 10 6 
1 7 1 0 5 4 4 6 2 3 10 11 3 5 1 9 2 12 7 8 4 6 6 9 5 2 4 12 7 1 9 12 2 8 7 5 3 1 12 12 7 2 3 12 7 9 8 8 10 9 9 12 3 11 5 2 11 8 5 2 4 6 4 11 3 5 11 3 12 9 8 4 12 9 1 9 11 9 5 9 10 8 4 2 3 3 8 9 4 6 7 11 9 8 5 7 9 12 5 11 2 11 12 12 3 3 9 10 11 10 1 11 8 4 9 6 9 5 12 7 12 11 6 1 10 10 9 8 4 4 3 1 6 3 5 11 10 5 11 3 7 12 11 9 6 10 2 8 1 10 8 8 2 11 3 3 3 1 3 3 3 2 5 5 3 6 9 1 7 6 9 8 10 2 3 1 9 1 2 1 11 9 8 9 8 7 1 9 3 4 11 10 12 9 6 4 11 12 11 1 
3 11 1 5 0 10 8 9 6 9 10 1 11 2 4 12 12 12 7 1 4 7 4 2 7 9 10 2 12 8 9 8 1 9 8 10 10 1 8 10 4 6 9 8 7 3 8 5 6 7 2 2 2 3 9 11 8 3 4 9 10 12 11 2 8 7 12 8 3 12 11 9 11 11 9 6 10 6 11 10 12 1 9 12 4 7 10 6 7 10 4 8 7 1 5 12 2 3 11 12 9 10 4 11 7 9 7 3 2 7 1 11 9 6 7 3 2 7 7 8 10 10 10 2 1 11 9 7 8 10 2 9 6 5 1 7 8 8 10 12 9 2 1 8 4 1 9 4 5 6 1 12 7 10 5 3 10 12 11 5 12 8 5 4 7 3 2 1 11 4 7 4 10 11 12 10 11 12 7 6 3 9 4 2 9 3 5 12 1 3 1 9 3 5 7 3 9 5 12 5 
2 9 5 11 4 0 9 6 1 9 9 8 1 5 12 7 11 7 2 12 7 10 7 12 4 9 12 5 4 2 3 7 12 6 6 5 2 1 1 6 11 2 5 5 10 4 3 11 6 11 4 7 3 8 5 11 12 11 7 11 3 4 5 2 1 8 1 7 8 4 7 8 10 6 3 5 8 3 10 4 11 8 8 1 9 5 9 11 8 11 4 4 6 5 11 10 8 2 8 2 5 1 11 9 5 8 1 12 3 9 12 9 10 2 1 8 3 12 7 7 8 7 12 4 3 11 8 2 2 6 4 7 9 12 1 1 9 3 5 4 4 8 3 2 4 9 6 8 12 9 6 9 1 5 11 8 5 1 9 11 2 10 1 5 5 9 8 11 1 12 1 11 9 7 5 4 8 1 12 6 9 4 3 9 10 3 4 12 5 11 2 8 12 8 10 9 12 12 9 12 
